REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/06/02 06:00:00",6143.72,43.8,TRADE
NSW1,"2013/06/02 06:30:00",6323.93,44.34,TRADE
NSW1,"2013/06/02 07:00:00",6458.35,44.3,TRADE
NSW1,"2013/06/02 07:30:00",6718.61,44.19,TRADE
NSW1,"2013/06/02 08:00:00",7130.28,46.05,TRADE
NSW1,"2013/06/02 08:30:00",7590.34,47.39,TRADE
NSW1,"2013/06/02 09:00:00",7966.27,47.99,TRADE
NSW1,"2013/06/02 09:30:00",8295.58,48.46,TRADE
NSW1,"2013/06/02 10:00:00",8499.43,49.84,TRADE
NSW1,"2013/06/02 10:30:00",8613.58,49.73,TRADE
NSW1,"2013/06/02 11:00:00",8720.6,52.34,TRADE
NSW1,"2013/06/02 11:30:00",8751.64,52.15,TRADE
NSW1,"2013/06/02 12:00:00",8757.18,52.1,TRADE
NSW1,"2013/06/02 12:30:00",8743.46,53.01,TRADE
NSW1,"2013/06/02 13:00:00",8759.19,52.94,TRADE
NSW1,"2013/06/02 13:30:00",8586.88,51.8,TRADE
NSW1,"2013/06/02 14:00:00",8472.5,52.91,TRADE
NSW1,"2013/06/02 14:30:00",8349.2,50.06,TRADE
NSW1,"2013/06/02 15:00:00",8316.64,50.18,TRADE
NSW1,"2013/06/02 15:30:00",8245.85,51.38,TRADE
NSW1,"2013/06/02 16:00:00",8293.86,51.88,TRADE
NSW1,"2013/06/02 16:30:00",8510.03,49.4,TRADE
NSW1,"2013/06/02 17:00:00",9028.34,56.89,TRADE
NSW1,"2013/06/02 17:30:00",9588.18,56.4,TRADE
NSW1,"2013/06/02 18:00:00",10139.25,68.29,TRADE
NSW1,"2013/06/02 18:30:00",10124.46,53.51,TRADE
NSW1,"2013/06/02 19:00:00",9904.45,53.27,TRADE
NSW1,"2013/06/02 19:30:00",9640.4,56.32,TRADE
NSW1,"2013/06/02 20:00:00",9441.21,53.62,TRADE
NSW1,"2013/06/02 20:30:00",9311.17,53.17,TRADE
NSW1,"2013/06/02 21:00:00",9114.21,52.26,TRADE
NSW1,"2013/06/02 21:30:00",8822.62,51.18,TRADE
NSW1,"2013/06/02 22:00:00",8575.51,49.32,TRADE
NSW1,"2013/06/02 22:30:00",8466.52,51.25,TRADE
NSW1,"2013/06/02 23:00:00",8153.07,48.76,TRADE
NSW1,"2013/06/02 23:30:00",8033.96,51.78,TRADE
NSW1,"2013/06/03 00:00:00",7782.68,50.29,TRADE
NSW1,"2013/06/03 00:30:00",7490.56,49.4,TRADE
NSW1,"2013/06/03 01:00:00",7334.93,47.74,TRADE
NSW1,"2013/06/03 01:30:00",7137.27,47.47,TRADE
NSW1,"2013/06/03 02:00:00",6963.69,45.72,TRADE
NSW1,"2013/06/03 02:30:00",6694.12,45.45,TRADE
NSW1,"2013/06/03 03:00:00",6520.94,45.44,TRADE
NSW1,"2013/06/03 03:30:00",6414.85,45.08,TRADE
NSW1,"2013/06/03 04:00:00",6317.02,44.39,TRADE
NSW1,"2013/06/03 04:30:00",6361.48,45.1,TRADE
NSW1,"2013/06/03 05:00:00",6516.46,45.45,TRADE
NSW1,"2013/06/03 05:30:00",6835.1,46.23,TRADE
NSW1,"2013/06/03 06:00:00",7241.17,45.89,TRADE
NSW1,"2013/06/03 06:30:00",8128.94,50.69,TRADE
NSW1,"2013/06/03 07:00:00",8916.11,58.91,TRADE
NSW1,"2013/06/03 07:30:00",9395.19,52.05,TRADE
NSW1,"2013/06/03 08:00:00",9729.67,56.45,TRADE
NSW1,"2013/06/03 08:30:00",9847.77,56.63,TRADE
NSW1,"2013/06/03 09:00:00",9658.02,52.98,TRADE
NSW1,"2013/06/03 09:30:00",9564.6,52.99,TRADE
NSW1,"2013/06/03 10:00:00",9484.09,52.64,TRADE
NSW1,"2013/06/03 10:30:00",9349.9,52.82,TRADE
NSW1,"2013/06/03 11:00:00",9258.88,52.23,TRADE
NSW1,"2013/06/03 11:30:00",9134.33,51.74,TRADE
NSW1,"2013/06/03 12:00:00",8979.69,52.88,TRADE
NSW1,"2013/06/03 12:30:00",8857.6,51.57,TRADE
NSW1,"2013/06/03 13:00:00",8821.31,50.65,TRADE
NSW1,"2013/06/03 13:30:00",8721.12,50.42,TRADE
NSW1,"2013/06/03 14:00:00",8670.47,50.76,TRADE
NSW1,"2013/06/03 14:30:00",8639.05,50.37,TRADE
NSW1,"2013/06/03 15:00:00",8529.09,50.36,TRADE
NSW1,"2013/06/03 15:30:00",8568.76,50.98,TRADE
NSW1,"2013/06/03 16:00:00",8718.96,53.17,TRADE
NSW1,"2013/06/03 16:30:00",8971.13,53,TRADE
NSW1,"2013/06/03 17:00:00",9396.81,54.71,TRADE
NSW1,"2013/06/03 17:30:00",10144.48,72.12,TRADE
NSW1,"2013/06/03 18:00:00",10769.45,60.15,TRADE
NSW1,"2013/06/03 18:30:00",10719.44,56.9,TRADE
NSW1,"2013/06/03 19:00:00",10619.48,62.84,TRADE
NSW1,"2013/06/03 19:30:00",10416.56,57.65,TRADE
NSW1,"2013/06/03 20:00:00",10197.23,56.5,TRADE
NSW1,"2013/06/03 20:30:00",10039.16,59.99,TRADE
NSW1,"2013/06/03 21:00:00",9770.04,55.94,TRADE
NSW1,"2013/06/03 21:30:00",9479.5,53.59,TRADE
NSW1,"2013/06/03 22:00:00",9159.06,51.47,TRADE
NSW1,"2013/06/03 22:30:00",9151.92,57.34,TRADE
NSW1,"2013/06/03 23:00:00",8870.37,54,TRADE
NSW1,"2013/06/03 23:30:00",8722.39,54.56,TRADE
NSW1,"2013/06/04 00:00:00",8616.79,54.17,TRADE
NSW1,"2013/06/04 00:30:00",8358.66,53.74,TRADE
NSW1,"2013/06/04 01:00:00",8130.42,52.01,TRADE
NSW1,"2013/06/04 01:30:00",7889.13,50.26,TRADE
NSW1,"2013/06/04 02:00:00",7698.56,49.75,TRADE
NSW1,"2013/06/04 02:30:00",7271.75,47.34,TRADE
NSW1,"2013/06/04 03:00:00",6988.42,45.45,TRADE
NSW1,"2013/06/04 03:30:00",6758.76,45.49,TRADE
NSW1,"2013/06/04 04:00:00",6684.32,45.45,TRADE
NSW1,"2013/06/04 04:30:00",6647.3,45.45,TRADE
NSW1,"2013/06/04 05:00:00",6761.73,45.55,TRADE
NSW1,"2013/06/04 05:30:00",7069.4,48.45,TRADE
NSW1,"2013/06/04 06:00:00",7534.96,51.97,TRADE
NSW1,"2013/06/04 06:30:00",8320.12,52.58,TRADE
NSW1,"2013/06/04 07:00:00",9090.04,60.9,TRADE
NSW1,"2013/06/04 07:30:00",9557.57,57.4,TRADE
NSW1,"2013/06/04 08:00:00",9923.52,57.66,TRADE
NSW1,"2013/06/04 08:30:00",9901.07,56.58,TRADE
NSW1,"2013/06/04 09:00:00",9665.3,55.92,TRADE
NSW1,"2013/06/04 09:30:00",9599.18,56.1,TRADE
NSW1,"2013/06/04 10:00:00",9418.02,53.98,TRADE
NSW1,"2013/06/04 10:30:00",9259.99,51.39,TRADE
NSW1,"2013/06/04 11:00:00",9085.47,51.64,TRADE
NSW1,"2013/06/04 11:30:00",8901.89,54.02,TRADE
NSW1,"2013/06/04 12:00:00",8816.59,52.99,TRADE
NSW1,"2013/06/04 12:30:00",8726.23,51.21,TRADE
NSW1,"2013/06/04 13:00:00",8648.81,53,TRADE
NSW1,"2013/06/04 13:30:00",8624.48,51.31,TRADE
NSW1,"2013/06/04 14:00:00",8603.2,49.65,TRADE
NSW1,"2013/06/04 14:30:00",8526.02,50.76,TRADE
NSW1,"2013/06/04 15:00:00",8560.63,53.01,TRADE
NSW1,"2013/06/04 15:30:00",8535.99,53,TRADE
NSW1,"2013/06/04 16:00:00",8661.07,54.06,TRADE
NSW1,"2013/06/04 16:30:00",8832.67,51.85,TRADE
NSW1,"2013/06/04 17:00:00",9252.24,54.86,TRADE
NSW1,"2013/06/04 17:30:00",9935.15,68.38,TRADE
NSW1,"2013/06/04 18:00:00",10456.64,55.04,TRADE
NSW1,"2013/06/04 18:30:00",10427.84,56.63,TRADE
NSW1,"2013/06/04 19:00:00",10330.66,56.65,TRADE
NSW1,"2013/06/04 19:30:00",10092.14,56.28,TRADE
NSW1,"2013/06/04 20:00:00",9941.58,58.06,TRADE
NSW1,"2013/06/04 20:30:00",9790.64,56.28,TRADE
NSW1,"2013/06/04 21:00:00",9581.98,54.46,TRADE
NSW1,"2013/06/04 21:30:00",9298.03,49.99,TRADE
NSW1,"2013/06/04 22:00:00",9004.35,49.83,TRADE
NSW1,"2013/06/04 22:30:00",9009.65,65.79,TRADE
NSW1,"2013/06/04 23:00:00",8741.32,57.13,TRADE
NSW1,"2013/06/04 23:30:00",8605.71,57.03,TRADE
NSW1,"2013/06/05 00:00:00",8458.59,54.23,TRADE
NSW1,"2013/06/05 00:30:00",8268.07,54.47,TRADE
NSW1,"2013/06/05 01:00:00",8003.73,47.42,TRADE
NSW1,"2013/06/05 01:30:00",7789.61,49.38,TRADE
NSW1,"2013/06/05 02:00:00",7597.92,46.28,TRADE
NSW1,"2013/06/05 02:30:00",7192.04,44.46,TRADE
NSW1,"2013/06/05 03:00:00",6934.61,45.44,TRADE
NSW1,"2013/06/05 03:30:00",6734.24,45.44,TRADE
NSW1,"2013/06/05 04:00:00",6615,44.81,TRADE
NSW1,"2013/06/05 04:30:00",6613.17,45.22,TRADE
NSW1,"2013/06/05 05:00:00",6687.41,45.45,TRADE
NSW1,"2013/06/05 05:30:00",6982.46,45.57,TRADE
NSW1,"2013/06/05 06:00:00",7415.39,46.05,TRADE
NSW1,"2013/06/05 06:30:00",8283.99,51.16,TRADE
NSW1,"2013/06/05 07:00:00",9032.45,54.74,TRADE
NSW1,"2013/06/05 07:30:00",9417.5,54.95,TRADE
NSW1,"2013/06/05 08:00:00",9798.75,58.51,TRADE
NSW1,"2013/06/05 08:30:00",9924.76,56.06,TRADE
NSW1,"2013/06/05 09:00:00",9817.09,53.5,TRADE
NSW1,"2013/06/05 09:30:00",9846.9,54.83,TRADE
NSW1,"2013/06/05 10:00:00",9806.65,53.81,TRADE
NSW1,"2013/06/05 10:30:00",9617.48,54.98,TRADE
NSW1,"2013/06/05 11:00:00",9348.57,53.71,TRADE
NSW1,"2013/06/05 11:30:00",9154.68,52.99,TRADE
NSW1,"2013/06/05 12:00:00",9093,53.4,TRADE
NSW1,"2013/06/05 12:30:00",8974.13,53,TRADE
NSW1,"2013/06/05 13:00:00",8923.32,51.67,TRADE
NSW1,"2013/06/05 13:30:00",8866.25,49.74,TRADE
NSW1,"2013/06/05 14:00:00",8808.7,49.79,TRADE
NSW1,"2013/06/05 14:30:00",8798.96,49.77,TRADE
NSW1,"2013/06/05 15:00:00",8773.13,49.73,TRADE
NSW1,"2013/06/05 15:30:00",8763.13,49.73,TRADE
NSW1,"2013/06/05 16:00:00",8919.13,49.76,TRADE
NSW1,"2013/06/05 16:30:00",9091.25,50.66,TRADE
NSW1,"2013/06/05 17:00:00",9504.11,53.87,TRADE
NSW1,"2013/06/05 17:30:00",10228.25,55.6,TRADE
NSW1,"2013/06/05 18:00:00",10624.74,57.4,TRADE
NSW1,"2013/06/05 18:30:00",10485.14,56.79,TRADE
NSW1,"2013/06/05 19:00:00",10340.27,55.09,TRADE
NSW1,"2013/06/05 19:30:00",10081.75,53.1,TRADE
NSW1,"2013/06/05 20:00:00",9844.84,53.2,TRADE
NSW1,"2013/06/05 20:30:00",9651.31,53,TRADE
NSW1,"2013/06/05 21:00:00",9341.64,51.24,TRADE
NSW1,"2013/06/05 21:30:00",9186.59,50.63,TRADE
NSW1,"2013/06/05 22:00:00",8878.27,47.21,TRADE
NSW1,"2013/06/05 22:30:00",8938.83,49.89,TRADE
NSW1,"2013/06/05 23:00:00",8628.57,48.94,TRADE
NSW1,"2013/06/05 23:30:00",8455.04,52.77,TRADE
NSW1,"2013/06/06 00:00:00",8279.71,51.67,TRADE
NSW1,"2013/06/06 00:30:00",8059.37,49.51,TRADE
NSW1,"2013/06/06 01:00:00",7861.17,48.72,TRADE
NSW1,"2013/06/06 01:30:00",7688.54,46.01,TRADE
NSW1,"2013/06/06 02:00:00",7478.92,45.26,TRADE
NSW1,"2013/06/06 02:30:00",7071.18,45.39,TRADE
NSW1,"2013/06/06 03:00:00",6760.77,44.37,TRADE
NSW1,"2013/06/06 03:30:00",6529.9,43.46,TRADE
NSW1,"2013/06/06 04:00:00",6411.73,44.19,TRADE
NSW1,"2013/06/06 04:30:00",6364.72,44.34,TRADE
NSW1,"2013/06/06 05:00:00",6466.9,44.72,TRADE
NSW1,"2013/06/06 05:30:00",6825.7,45.45,TRADE
NSW1,"2013/06/06 06:00:00",7250.1,45.23,TRADE
NSW1,"2013/06/06 06:30:00",8065.25,45.84,TRADE
NSW1,"2013/06/06 07:00:00",8749.42,46.54,TRADE
NSW1,"2013/06/06 07:30:00",9109.1,51.82,TRADE
NSW1,"2013/06/06 08:00:00",9475.99,54.26,TRADE
NSW1,"2013/06/06 08:30:00",9539.15,53.16,TRADE
NSW1,"2013/06/06 09:00:00",9347.18,52.83,TRADE
NSW1,"2013/06/06 09:30:00",9281.25,52.8,TRADE
NSW1,"2013/06/06 10:00:00",9219.48,51.94,TRADE
NSW1,"2013/06/06 10:30:00",9171.74,50.18,TRADE
NSW1,"2013/06/06 11:00:00",9134.74,48.35,TRADE
NSW1,"2013/06/06 11:30:00",9003.98,48.46,TRADE
NSW1,"2013/06/06 12:00:00",8964.24,49.65,TRADE
NSW1,"2013/06/06 12:30:00",8903.4,49.71,TRADE
NSW1,"2013/06/06 13:00:00",8868.37,49.7,TRADE
NSW1,"2013/06/06 13:30:00",8852.52,49.68,TRADE
NSW1,"2013/06/06 14:00:00",8775.89,49.76,TRADE
NSW1,"2013/06/06 14:30:00",8828.18,49.83,TRADE
NSW1,"2013/06/06 15:00:00",8841.57,49.92,TRADE
NSW1,"2013/06/06 15:30:00",8828.04,50.77,TRADE
NSW1,"2013/06/06 16:00:00",8953.36,50.37,TRADE
NSW1,"2013/06/06 16:30:00",9149.64,51.3,TRADE
NSW1,"2013/06/06 17:00:00",9492.83,53.6,TRADE
NSW1,"2013/06/06 17:30:00",9968.74,54.41,TRADE
NSW1,"2013/06/06 18:00:00",10293.12,55.98,TRADE
NSW1,"2013/06/06 18:30:00",10190.4,53.86,TRADE
NSW1,"2013/06/06 19:00:00",10080.2,54.33,TRADE
NSW1,"2013/06/06 19:30:00",9816.13,52.87,TRADE
NSW1,"2013/06/06 20:00:00",9607.28,53,TRADE
NSW1,"2013/06/06 20:30:00",9475.39,53.04,TRADE
NSW1,"2013/06/06 21:00:00",9238.92,52.71,TRADE
NSW1,"2013/06/06 21:30:00",8868.03,49.8,TRADE
NSW1,"2013/06/06 22:00:00",8563.66,47.21,TRADE
NSW1,"2013/06/06 22:30:00",8571.52,49.71,TRADE
NSW1,"2013/06/06 23:00:00",8356.24,50.85,TRADE
NSW1,"2013/06/06 23:30:00",8255.41,53.09,TRADE
NSW1,"2013/06/07 00:00:00",8170.98,53.31,TRADE
NSW1,"2013/06/07 00:30:00",7940.4,51.53,TRADE
NSW1,"2013/06/07 01:00:00",7730.48,49.53,TRADE
NSW1,"2013/06/07 01:30:00",7530.72,48.12,TRADE
NSW1,"2013/06/07 02:00:00",7301.82,45.19,TRADE
NSW1,"2013/06/07 02:30:00",6872.83,45.08,TRADE
NSW1,"2013/06/07 03:00:00",6333.27,38.33,TRADE
NSW1,"2013/06/07 03:30:00",6223.83,44.37,TRADE
NSW1,"2013/06/07 04:00:00",6299.51,43.93,TRADE
NSW1,"2013/06/07 04:30:00",6241.93,44.18,TRADE
NSW1,"2013/06/07 05:00:00",6353.55,45.16,TRADE
NSW1,"2013/06/07 05:30:00",6668.72,45.45,TRADE
NSW1,"2013/06/07 06:00:00",7004.09,45.56,TRADE
NSW1,"2013/06/07 06:30:00",7635.36,45.67,TRADE
NSW1,"2013/06/07 07:00:00",8277.62,47.65,TRADE
NSW1,"2013/06/07 07:30:00",8566.47,49.43,TRADE
NSW1,"2013/06/07 08:00:00",8929.25,52.64,TRADE
NSW1,"2013/06/07 08:30:00",9145.37,53.76,TRADE
NSW1,"2013/06/07 09:00:00",9069.04,51.66,TRADE
NSW1,"2013/06/07 09:30:00",9097.86,54.36,TRADE
NSW1,"2013/06/07 10:00:00",9069.86,52.66,TRADE
NSW1,"2013/06/07 10:30:00",9057.95,52,TRADE
NSW1,"2013/06/07 11:00:00",8962.8,52.64,TRADE
NSW1,"2013/06/07 11:30:00",8815.59,50.95,TRADE
NSW1,"2013/06/07 12:00:00",8753.02,49.61,TRADE
NSW1,"2013/06/07 12:30:00",8651.8,48.71,TRADE
NSW1,"2013/06/07 13:00:00",8577.93,48.34,TRADE
NSW1,"2013/06/07 13:30:00",8495.94,47.98,TRADE
NSW1,"2013/06/07 14:00:00",8459.19,48.47,TRADE
NSW1,"2013/06/07 14:30:00",8334.84,48.69,TRADE
NSW1,"2013/06/07 15:00:00",8340.04,49.68,TRADE
NSW1,"2013/06/07 15:30:00",8305.35,49.5,TRADE
NSW1,"2013/06/07 16:00:00",8398.87,49.92,TRADE
NSW1,"2013/06/07 16:30:00",8531.84,49.5,TRADE
NSW1,"2013/06/07 17:00:00",8827.8,50.63,TRADE
NSW1,"2013/06/07 17:30:00",9300.61,54.77,TRADE
NSW1,"2013/06/07 18:00:00",9655.64,53.67,TRADE
NSW1,"2013/06/07 18:30:00",9521.59,53.3,TRADE
NSW1,"2013/06/07 19:00:00",9383.07,51.94,TRADE
NSW1,"2013/06/07 19:30:00",9181.13,54.38,TRADE
NSW1,"2013/06/07 20:00:00",9047.01,52.88,TRADE
NSW1,"2013/06/07 20:30:00",8885.56,51.46,TRADE
NSW1,"2013/06/07 21:00:00",8744.17,50.79,TRADE
NSW1,"2013/06/07 21:30:00",8540.66,50.54,TRADE
NSW1,"2013/06/07 22:00:00",8454.14,48.27,TRADE
NSW1,"2013/06/07 22:30:00",8626.01,53.81,TRADE
NSW1,"2013/06/07 23:00:00",8480.12,54.67,TRADE
NSW1,"2013/06/07 23:30:00",8512.93,56.86,TRADE
NSW1,"2013/06/08 00:00:00",8475.63,56.25,TRADE
NSW1,"2013/06/08 00:30:00",8280.07,56.47,TRADE
NSW1,"2013/06/08 01:00:00",8050.54,54.3,TRADE
NSW1,"2013/06/08 01:30:00",7766.59,52.38,TRADE
NSW1,"2013/06/08 02:00:00",7432.74,50.08,TRADE
NSW1,"2013/06/08 02:30:00",7077.62,47.68,TRADE
NSW1,"2013/06/08 03:00:00",6820.08,45.76,TRADE
NSW1,"2013/06/08 03:30:00",6581.81,45.44,TRADE
NSW1,"2013/06/08 04:00:00",6440.22,45.28,TRADE
NSW1,"2013/06/08 04:30:00",6373.93,45.01,TRADE
NSW1,"2013/06/08 05:00:00",6340.54,45.25,TRADE
NSW1,"2013/06/08 05:30:00",6456.34,44.71,TRADE
NSW1,"2013/06/08 06:00:00",6526.89,45.1,TRADE
NSW1,"2013/06/08 06:30:00",6820.45,45.49,TRADE
NSW1,"2013/06/08 07:00:00",7113.98,45.49,TRADE
NSW1,"2013/06/08 07:30:00",7391.88,48.33,TRADE
NSW1,"2013/06/08 08:00:00",7811.18,50.86,TRADE
NSW1,"2013/06/08 08:30:00",8202.1,53.76,TRADE
NSW1,"2013/06/08 09:00:00",8453.92,55.1,TRADE
NSW1,"2013/06/08 09:30:00",8626.94,54.99,TRADE
NSW1,"2013/06/08 10:00:00",8628.1,53.02,TRADE
NSW1,"2013/06/08 10:30:00",8584.66,53.01,TRADE
NSW1,"2013/06/08 11:00:00",8381.91,51.35,TRADE
NSW1,"2013/06/08 11:30:00",8221.03,48.42,TRADE
NSW1,"2013/06/08 12:00:00",8113.89,49.36,TRADE
NSW1,"2013/06/08 12:30:00",8002.6,48.19,TRADE
NSW1,"2013/06/08 13:00:00",7922.16,49.55,TRADE
NSW1,"2013/06/08 13:30:00",7911.63,49.4,TRADE
NSW1,"2013/06/08 14:00:00",7887.62,49.36,TRADE
NSW1,"2013/06/08 14:30:00",7876.91,48.62,TRADE
NSW1,"2013/06/08 15:00:00",7902.74,49.79,TRADE
NSW1,"2013/06/08 15:30:00",7940.59,50.27,TRADE
NSW1,"2013/06/08 16:00:00",8056.04,52.31,TRADE
NSW1,"2013/06/08 16:30:00",8257.28,52.3,TRADE
NSW1,"2013/06/08 17:00:00",8641.54,51.61,TRADE
NSW1,"2013/06/08 17:30:00",9042.65,54.73,TRADE
NSW1,"2013/06/08 18:00:00",9405.84,53.21,TRADE
NSW1,"2013/06/08 18:30:00",9322.28,52.88,TRADE
NSW1,"2013/06/08 19:00:00",9131.34,51.3,TRADE
NSW1,"2013/06/08 19:30:00",8843.09,49.63,TRADE
NSW1,"2013/06/08 20:00:00",8665.68,49.74,TRADE
NSW1,"2013/06/08 20:30:00",8533.58,49.67,TRADE
NSW1,"2013/06/08 21:00:00",8432.69,49.7,TRADE
NSW1,"2013/06/08 21:30:00",8274.77,49.35,TRADE
NSW1,"2013/06/08 22:00:00",8181.51,48.57,TRADE
NSW1,"2013/06/08 22:30:00",8220.47,50.16,TRADE
NSW1,"2013/06/08 23:00:00",8137.4,53.53,TRADE
NSW1,"2013/06/08 23:30:00",8039,51.08,TRADE
NSW1,"2013/06/09 00:00:00",7890.34,50.06,TRADE
NSW1,"2013/06/09 00:30:00",7571.97,48.59,TRADE
NSW1,"2013/06/09 01:00:00",7391.82,49.88,TRADE
NSW1,"2013/06/09 01:30:00",7124.82,47.3,TRADE
NSW1,"2013/06/09 02:00:00",6911.16,45.44,TRADE
NSW1,"2013/06/09 02:30:00",6606.2,45.42,TRADE
NSW1,"2013/06/09 03:00:00",6396.47,44.33,TRADE
NSW1,"2013/06/09 03:30:00",6235.44,43.07,TRADE
NSW1,"2013/06/09 04:00:00",6124.18,43.99,TRADE
NSW1,"2013/06/09 04:30:00",6135.46,45.4,TRADE
NSW1,"2013/06/09 05:00:00",6171.7,45.44,TRADE
NSW1,"2013/06/09 05:30:00",6227.36,44.18,TRADE
NSW1,"2013/06/09 06:00:00",6319.13,44.53,TRADE
NSW1,"2013/06/09 06:30:00",6487.13,44.73,TRADE
NSW1,"2013/06/09 07:00:00",6741.64,44.37,TRADE
NSW1,"2013/06/09 07:30:00",6961.21,45.73,TRADE
NSW1,"2013/06/09 08:00:00",7354.84,47.47,TRADE
NSW1,"2013/06/09 08:30:00",7787.85,48.98,TRADE
NSW1,"2013/06/09 09:00:00",8032.25,51.02,TRADE
NSW1,"2013/06/09 09:30:00",8195.34,52.64,TRADE
NSW1,"2013/06/09 10:00:00",8206.73,52.99,TRADE
NSW1,"2013/06/09 10:30:00",8183.3,52.97,TRADE
NSW1,"2013/06/09 11:00:00",8003.14,51.55,TRADE
NSW1,"2013/06/09 11:30:00",7838.6,49.03,TRADE
NSW1,"2013/06/09 12:00:00",7731.99,48.31,TRADE
NSW1,"2013/06/09 12:30:00",7647.76,47.9,TRADE
NSW1,"2013/06/09 13:00:00",7535.91,46.99,TRADE
NSW1,"2013/06/09 13:30:00",7516.5,47.89,TRADE
NSW1,"2013/06/09 14:00:00",7422.06,47.14,TRADE
NSW1,"2013/06/09 14:30:00",7406.87,46.32,TRADE
NSW1,"2013/06/09 15:00:00",7445.33,45.95,TRADE
NSW1,"2013/06/09 15:30:00",7476.96,47.69,TRADE
NSW1,"2013/06/09 16:00:00",7644.89,48.47,TRADE
NSW1,"2013/06/09 16:30:00",7859.5,48,TRADE
NSW1,"2013/06/09 17:00:00",8269.68,52.48,TRADE
NSW1,"2013/06/09 17:30:00",8716.91,54.12,TRADE
NSW1,"2013/06/09 18:00:00",9169.95,53.95,TRADE
NSW1,"2013/06/09 18:30:00",9104.23,53.66,TRADE
NSW1,"2013/06/09 19:00:00",8982.08,52.91,TRADE
