REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/05/03 06:00",1079.23667,12.44,TRADE
SA1,"2000/05/03 06:30",1115.42167,19.78,TRADE
SA1,"2000/05/03 07:00",1206.16167,33.44,TRADE
SA1,"2000/05/03 07:30",1301.50167,15.39,TRADE
SA1,"2000/05/03 08:00",1374.90833,21.06,TRADE
SA1,"2000/05/03 08:30",1453.58167,40.76,TRADE
SA1,"2000/05/03 09:00",1494.815,56.5,TRADE
SA1,"2000/05/03 09:30",1479.575,37.9,TRADE
SA1,"2000/05/03 10:00",1485.40167,40.48,TRADE
SA1,"2000/05/03 10:30",1473.61,35.14,TRADE
SA1,"2000/05/03 11:00",1468.93333,35.14,TRADE
SA1,"2000/05/03 11:30",1475.125,40.48,TRADE
SA1,"2000/05/03 12:00",1485.07833,47.91,TRADE
SA1,"2000/05/03 12:30",1494.75333,37.92,TRADE
SA1,"2000/05/03 13:00",1495.59333,37.92,TRADE
SA1,"2000/05/03 13:30",1490.57667,40.48,TRADE
SA1,"2000/05/03 14:00",1505.02667,40.48,TRADE
SA1,"2000/05/03 14:30",1509.84,31.09,TRADE
SA1,"2000/05/03 15:00",1496.98167,36.58,TRADE
SA1,"2000/05/03 15:30",1474.25833,34,TRADE
SA1,"2000/05/03 16:00",1459.47833,34.18,TRADE
SA1,"2000/05/03 16:30",1451.39667,34.18,TRADE
SA1,"2000/05/03 17:00",1442.07167,35.15,TRADE
SA1,"2000/05/03 17:30",1470.52167,44.33,TRADE
SA1,"2000/05/03 18:00",1497.61167,49.15,TRADE
SA1,"2000/05/03 18:30",1577.50833,55.69,TRADE
SA1,"2000/05/03 19:00",1635.17333,62.79,TRADE
SA1,"2000/05/03 19:30",1612.31333,37.92,TRADE
SA1,"2000/05/03 20:00",1572.21,37.92,TRADE
SA1,"2000/05/03 20:30",1546.87333,35.14,TRADE
SA1,"2000/05/03 21:00",1511.13833,35.14,TRADE
SA1,"2000/05/03 21:30",1484.02167,37.9,TRADE
SA1,"2000/05/03 22:00",1469.18667,37.9,TRADE
SA1,"2000/05/03 22:30",1437.81667,35.12,TRADE
SA1,"2000/05/03 23:00",1434.955,35.12,TRADE
SA1,"2000/05/03 23:30",1429.1,37.9,TRADE
SA1,"2000/05/04 00:00",1453.1,37.9,TRADE
SA1,"2000/05/04 00:30",1483.355,46.26,TRADE
SA1,"2000/05/04 01:00",1531.00667,46.27,TRADE
SA1,"2000/05/04 01:30",1450.09667,37.9,TRADE
SA1,"2000/05/04 02:00",1358.415,33.91,TRADE
SA1,"2000/05/04 02:30",1267.535,14.08,TRADE
SA1,"2000/05/04 03:00",1176.73167,12.52,TRADE
SA1,"2000/05/04 03:30",1133.715,11.73,TRADE
SA1,"2000/05/04 04:00",1093.84667,9.44,TRADE
SA1,"2000/05/04 04:30",1085.09333,10.43,TRADE
SA1,"2000/05/04 05:00",1071.965,9.91,TRADE
SA1,"2000/05/04 05:30",1076.08833,11.6,TRADE
SA1,"2000/05/04 06:00",1099.53833,11.11,TRADE
SA1,"2000/05/04 06:30",1131.87,12.84,TRADE
SA1,"2000/05/04 07:00",1210.02167,16.61,TRADE
SA1,"2000/05/04 07:30",1297.16667,12.96,TRADE
SA1,"2000/05/04 08:00",1381.94167,27.33,TRADE
SA1,"2000/05/04 08:30",1451.51667,62.78,TRADE
SA1,"2000/05/04 09:00",1462.53167,62.79,TRADE
SA1,"2000/05/04 09:30",1450.595,40.47,TRADE
SA1,"2000/05/04 10:00",1473.3,40.48,TRADE
SA1,"2000/05/04 10:30",1468.94833,33.57,TRADE
SA1,"2000/05/04 11:00",1471.57167,34.52,TRADE
SA1,"2000/05/04 11:30",1483.545,40.46,TRADE
SA1,"2000/05/04 12:00",1490.995,40.46,TRADE
SA1,"2000/05/04 12:30",1511.79,38.41,TRADE
SA1,"2000/05/04 13:00",1519.40167,37.79,TRADE
SA1,"2000/05/04 13:30",1545.675,39.99,TRADE
SA1,"2000/05/04 14:00",1567.37833,40.48,TRADE
SA1,"2000/05/04 14:30",1578.98,37.92,TRADE
SA1,"2000/05/04 15:00",1575.07,37.92,TRADE
SA1,"2000/05/04 15:30",1546.87167,35.14,TRADE
SA1,"2000/05/04 16:00",1527.91167,35.14,TRADE
SA1,"2000/05/04 16:30",1545.27167,35.14,TRADE
SA1,"2000/05/04 17:00",1537.065,33.12,TRADE
SA1,"2000/05/04 17:30",1556.25667,49.16,TRADE
SA1,"2000/05/04 18:00",1602.16833,50.79,TRADE
SA1,"2000/05/04 18:30",1691.39333,79.16,TRADE
SA1,"2000/05/04 19:00",1727.65167,63.05,TRADE
SA1,"2000/05/04 19:30",1707.84333,79.14,TRADE
SA1,"2000/05/04 20:00",1659.19333,37.92,TRADE
SA1,"2000/05/04 20:30",1636,35.14,TRADE
SA1,"2000/05/04 21:00",1607.27167,35.14,TRADE
SA1,"2000/05/04 21:30",1579.06167,37.92,TRADE
SA1,"2000/05/04 22:00",1544.56,37.92,TRADE
SA1,"2000/05/04 22:30",1502.52,35.14,TRADE
SA1,"2000/05/04 23:00",1518.52833,35.14,TRADE
SA1,"2000/05/04 23:30",1482.47167,37.91,TRADE
SA1,"2000/05/05 00:00",1516.62333,37.92,TRADE
SA1,"2000/05/05 00:30",1548.44,46.27,TRADE
SA1,"2000/05/05 01:00",1577.21667,46.27,TRADE
SA1,"2000/05/05 01:30",1495.71333,37.26,TRADE
SA1,"2000/05/05 02:00",1369.455,37.9,TRADE
SA1,"2000/05/05 02:30",1283.16667,17.79,TRADE
SA1,"2000/05/05 03:00",1208.83167,14.62,TRADE
SA1,"2000/05/05 03:30",1166.71667,11.72,TRADE
SA1,"2000/05/05 04:00",1125.49,9.93,TRADE
SA1,"2000/05/05 04:30",1107.39167,10.1,TRADE
SA1,"2000/05/05 05:00",1090.42667,9.82,TRADE
SA1,"2000/05/05 05:30",1089.05167,10.41,TRADE
SA1,"2000/05/05 06:00",1117.88333,10.41,TRADE
SA1,"2000/05/05 06:30",1157.42,12.57,TRADE
SA1,"2000/05/05 07:00",1244.79833,15.63,TRADE
SA1,"2000/05/05 07:30",1348.98667,15.57,TRADE
SA1,"2000/05/05 08:00",1427.99167,30.2,TRADE
SA1,"2000/05/05 08:30",1512.18167,62.79,TRADE
SA1,"2000/05/05 09:00",1540.46667,62.79,TRADE
SA1,"2000/05/05 09:30",1539.17,40.48,TRADE
SA1,"2000/05/05 10:00",1555.34333,40.48,TRADE
SA1,"2000/05/05 10:30",1542.32667,35.14,TRADE
SA1,"2000/05/05 11:00",1528.625,36.2,TRADE
SA1,"2000/05/05 11:30",1537.765,39.69,TRADE
SA1,"2000/05/05 12:00",1545.38667,40.51,TRADE
SA1,"2000/05/05 12:30",1566.95667,37.92,TRADE
SA1,"2000/05/05 13:00",1566.91,37.92,TRADE
SA1,"2000/05/05 13:30",1584.35167,40.48,TRADE
SA1,"2000/05/05 14:00",1598.765,40.48,TRADE
SA1,"2000/05/05 14:30",1590.81667,37.92,TRADE
SA1,"2000/05/05 15:00",1589.47,37.92,TRADE
SA1,"2000/05/05 15:30",1578.18667,35.14,TRADE
SA1,"2000/05/05 16:00",1537.9,35.14,TRADE
SA1,"2000/05/05 16:30",1535.01667,35.14,TRADE
SA1,"2000/05/05 17:00",1549.21,35.14,TRADE
SA1,"2000/05/05 17:30",1592.17833,49.19,TRADE
SA1,"2000/05/05 18:00",1637.30667,51.06,TRADE
SA1,"2000/05/05 18:30",1695.92833,62.79,TRADE
SA1,"2000/05/05 19:00",1737.42833,62.88,TRADE
SA1,"2000/05/05 19:30",1699.31167,37.92,TRADE
SA1,"2000/05/05 20:00",1648.10833,37.92,TRADE
SA1,"2000/05/05 20:30",1602.99833,35.14,TRADE
SA1,"2000/05/05 21:00",1572.94667,35.14,TRADE
SA1,"2000/05/05 21:30",1550.00167,58.44,TRADE
SA1,"2000/05/05 22:00",1501.71833,115.98,TRADE
SA1,"2000/05/05 22:30",1479.51333,35.12,TRADE
SA1,"2000/05/05 23:00",1487.88667,35.12,TRADE
SA1,"2000/05/05 23:30",1472.57833,37.9,TRADE
SA1,"2000/05/06 00:00",1492.78833,58.42,TRADE
SA1,"2000/05/06 00:30",1511.99,46.27,TRADE
SA1,"2000/05/06 01:00",1524.97833,46.32,TRADE
SA1,"2000/05/06 01:30",1447.28,37.91,TRADE
SA1,"2000/05/06 02:00",1335.125,27.12,TRADE
SA1,"2000/05/06 02:30",1251.75833,26.22,TRADE
SA1,"2000/05/06 03:00",1173.41833,16.66,TRADE
SA1,"2000/05/06 03:30",1114.48833,12.98,TRADE
SA1,"2000/05/06 04:00",1073.275,11.63,TRADE
SA1,"2000/05/06 04:30",1040.95167,10.34,TRADE
SA1,"2000/05/06 05:00",1030.39667,10.23,TRADE
SA1,"2000/05/06 05:30",1028.68333,10.12,TRADE
SA1,"2000/05/06 06:00",1034.46667,11.58,TRADE
SA1,"2000/05/06 06:30",1055.515,13.82,TRADE
SA1,"2000/05/06 07:00",1078.59,15.23,TRADE
SA1,"2000/05/06 07:30",1096.81667,15.7,TRADE
SA1,"2000/05/06 08:00",1118.17667,17.48,TRADE
SA1,"2000/05/06 08:30",1183.01,18.24,TRADE
SA1,"2000/05/06 09:00",1226.86167,23.98,TRADE
SA1,"2000/05/06 09:30",1261.90667,33.86,TRADE
SA1,"2000/05/06 10:00",1270.67167,34.68,TRADE
SA1,"2000/05/06 10:30",1261.06333,35.07,TRADE
SA1,"2000/05/06 11:00",1252.67167,33.83,TRADE
SA1,"2000/05/06 11:30",1241.57667,32.06,TRADE
SA1,"2000/05/06 12:00",1231.01667,30.54,TRADE
SA1,"2000/05/06 12:30",1258.31167,32.95,TRADE
SA1,"2000/05/06 13:00",1283,34.91,TRADE
SA1,"2000/05/06 13:30",1281.77,33.26,TRADE
SA1,"2000/05/06 14:00",1265.56167,30.29,TRADE
SA1,"2000/05/06 14:30",1244.82333,22.99,TRADE
SA1,"2000/05/06 15:00",1245.73667,23.82,TRADE
SA1,"2000/05/06 15:30",1234.96833,22.43,TRADE
SA1,"2000/05/06 16:00",1224.51333,16.85,TRADE
SA1,"2000/05/06 16:30",1239.47333,16.48,TRADE
SA1,"2000/05/06 17:00",1258.86333,21.36,TRADE
SA1,"2000/05/06 17:30",1293.29167,40.78,TRADE
SA1,"2000/05/06 18:00",1370.075,40.94,TRADE
SA1,"2000/05/06 18:30",1475.40333,60,TRADE
SA1,"2000/05/06 19:00",1522.54,64.48,TRADE
SA1,"2000/05/06 19:30",1473.2,37.71,TRADE
SA1,"2000/05/06 20:00",1447.10333,38.4,TRADE
SA1,"2000/05/06 20:30",1411.01667,34.62,TRADE
SA1,"2000/05/06 21:00",1389.17833,34.62,TRADE
SA1,"2000/05/06 21:30",1367.18,34.62,TRADE
SA1,"2000/05/06 22:00",1348.34,34.62,TRADE
SA1,"2000/05/06 22:30",1332.645,20.41,TRADE
SA1,"2000/05/06 23:00",1373.90167,31.29,TRADE
SA1,"2000/05/06 23:30",1377.74833,40.94,TRADE
SA1,"2000/05/07 00:00",1414.39667,40.94,TRADE
SA1,"2000/05/07 00:30",1441.49833,38.4,TRADE
SA1,"2000/05/07 01:00",1485.64,38.4,TRADE
SA1,"2000/05/07 01:30",1393.96833,30.56,TRADE
SA1,"2000/05/07 02:00",1280.11167,19.31,TRADE
SA1,"2000/05/07 02:30",1187.54667,16.68,TRADE
SA1,"2000/05/07 03:00",1103.09167,12.79,TRADE
SA1,"2000/05/07 03:30",1041.135,9.59,TRADE
SA1,"2000/05/07 04:00",1001.95667,9.71,TRADE
SA1,"2000/05/07 04:30",974.12333,9.73,TRADE
SA1,"2000/05/07 05:00",972.16833,9.59,TRADE
SA1,"2000/05/07 05:30",950.975,9.47,TRADE
SA1,"2000/05/07 06:00",960.62167,9.54,TRADE
SA1,"2000/05/07 06:30",946.325,9.48,TRADE
SA1,"2000/05/07 07:00",966.185,9.75,TRADE
SA1,"2000/05/07 07:30",981.31833,11.62,TRADE
SA1,"2000/05/07 08:00",998.055,12.15,TRADE
SA1,"2000/05/07 08:30",1028.95667,12.37,TRADE
SA1,"2000/05/07 09:00",1059.48,12.88,TRADE
SA1,"2000/05/07 09:30",1088.78833,14.52,TRADE
SA1,"2000/05/07 10:00",1100.31,13.25,TRADE
SA1,"2000/05/07 10:30",1102.30167,14.61,TRADE
SA1,"2000/05/07 11:00",1105.83333,13.14,TRADE
SA1,"2000/05/07 11:30",1113.335,13.18,TRADE
SA1,"2000/05/07 12:00",1111.90667,13.19,TRADE
SA1,"2000/05/07 12:30",1113.48333,13.93,TRADE
SA1,"2000/05/07 13:00",1119.24,17.64,TRADE
SA1,"2000/05/07 13:30",1113.01333,18.99,TRADE
SA1,"2000/05/07 14:00",1132.515,16.8,TRADE
SA1,"2000/05/07 14:30",1133.98667,15.08,TRADE
SA1,"2000/05/07 15:00",1123.255,13.21,TRADE
SA1,"2000/05/07 15:30",1117.35,13.06,TRADE
SA1,"2000/05/07 16:00",1090.04,10.91,TRADE
SA1,"2000/05/07 16:30",1104.96833,12.33,TRADE
SA1,"2000/05/07 17:00",1122.46167,14.03,TRADE
SA1,"2000/05/07 17:30",1189.15833,19.64,TRADE
SA1,"2000/05/07 18:00",1280.55667,38.97,TRADE
SA1,"2000/05/07 18:30",1426.63833,64.42,TRADE
SA1,"2000/05/07 19:00",1494.71333,64.42,TRADE
SA1,"2000/05/07 19:30",1489.52667,38.4,TRADE
SA1,"2000/05/07 20:00",1485.17333,38.4,TRADE
SA1,"2000/05/07 20:30",1471.08833,36.9,TRADE
SA1,"2000/05/07 21:00",1451.65833,35.32,TRADE
SA1,"2000/05/07 21:30",1438.66333,34.62,TRADE
SA1,"2000/05/07 22:00",1405.62667,34.62,TRADE
SA1,"2000/05/07 22:30",1360.165,32.95,TRADE
SA1,"2000/05/07 23:00",1380.655,32.95,TRADE
SA1,"2000/05/07 23:30",1382.49167,40.94,TRADE
SA1,"2000/05/08 00:00",1388.74,40.94,TRADE
SA1,"2000/05/08 00:30",1423.61333,38.4,TRADE
SA1,"2000/05/08 01:00",1470.935,38.4,TRADE
SA1,"2000/05/08 01:30",1404.995,32.95,TRADE
SA1,"2000/05/08 02:00",1305.90833,31.79,TRADE
SA1,"2000/05/08 02:30",1219.68,14.87,TRADE
SA1,"2000/05/08 03:00",1157.61167,13.51,TRADE
SA1,"2000/05/08 03:30",1108.04333,11.55,TRADE
SA1,"2000/05/08 04:00",1069.14833,9.43,TRADE
SA1,"2000/05/08 04:30",1054.655,9.91,TRADE
SA1,"2000/05/08 05:00",1030.06333,9.62,TRADE
SA1,"2000/05/08 05:30",1042.94333,12.25,TRADE
SA1,"2000/05/08 06:00",1084.58167,12.25,TRADE
SA1,"2000/05/08 06:30",1109.56,19.44,TRADE
SA1,"2000/05/08 07:00",1203.64167,23.55,TRADE
SA1,"2000/05/08 07:30",1307.86833,16.06,TRADE
SA1,"2000/05/08 08:00",1414.275,35.33,TRADE
SA1,"2000/05/08 08:30",1476.99333,62.77,TRADE
SA1,"2000/05/08 09:00",1500.82167,62.77,TRADE
SA1,"2000/05/08 09:30",1499.77,40.46,TRADE
SA1,"2000/05/08 10:00",1513.71667,40.46,TRADE
SA1,"2000/05/08 10:30",1502.55167,35.12,TRADE
SA1,"2000/05/08 11:00",1491.855,35.12,TRADE
SA1,"2000/05/08 11:30",1485.70333,40.46,TRADE
SA1,"2000/05/08 12:00",1481.81667,40.46,TRADE
SA1,"2000/05/08 12:30",1481.83833,37.9,TRADE
SA1,"2000/05/08 13:00",1474.18,37.9,TRADE
SA1,"2000/05/08 13:30",1483.91833,40.46,TRADE
SA1,"2000/05/08 14:00",1485.06833,40.46,TRADE
SA1,"2000/05/08 14:30",1485.97833,37.9,TRADE
SA1,"2000/05/08 15:00",1474.19,37.93,TRADE
SA1,"2000/05/08 15:30",1459.61167,35.13,TRADE
SA1,"2000/05/08 16:00",1467.16333,48.89,TRADE
SA1,"2000/05/08 16:30",1458.49833,32.33,TRADE
SA1,"2000/05/08 17:00",1452.79833,35.12,TRADE
SA1,"2000/05/08 17:30",1488.87833,67.73,TRADE
SA1,"2000/05/08 18:00",1540.78333,49.76,TRADE
SA1,"2000/05/08 18:30",1654.19833,62.81,TRADE
SA1,"2000/05/08 19:00",1701.88333,62.79,TRADE
SA1,"2000/05/08 19:30",1673.80833,37.91,TRADE
SA1,"2000/05/08 20:00",1633.79833,37.9,TRADE
SA1,"2000/05/08 20:30",1620.88333,35.12,TRADE
SA1,"2000/05/08 21:00",1574.25833,35.12,TRADE
SA1,"2000/05/08 21:30",1543.9,37.9,TRADE
SA1,"2000/05/08 22:00",1532.37333,37.9,TRADE
SA1,"2000/05/08 22:30",1482.01667,35.12,TRADE
SA1,"2000/05/08 23:00",1482.10333,35.12,TRADE
SA1,"2000/05/08 23:30",1436.16167,37.9,TRADE
SA1,"2000/05/09 00:00",1467.46667,37.9,TRADE
SA1,"2000/05/09 00:30",1489.33167,46.25,TRADE
SA1,"2000/05/09 01:00",1530.83333,46.25,TRADE
SA1,"2000/05/09 01:30",1460.83167,37.9,TRADE
SA1,"2000/05/09 02:00",1355.27,31.07,TRADE
SA1,"2000/05/09 02:30",1259.44667,17.74,TRADE
SA1,"2000/05/09 03:00",1180.60667,15.12,TRADE
SA1,"2000/05/09 03:30",1117.03333,12.35,TRADE
SA1,"2000/05/09 04:00",1084.46167,13.35,TRADE
SA1,"2000/05/09 04:30",1063.38333,10.24,TRADE
SA1,"2000/05/09 05:00",1052.16167,9.64,TRADE
SA1,"2000/05/09 05:30",1064.74833,11.04,TRADE
SA1,"2000/05/09 06:00",1091.21667,12.91,TRADE
SA1,"2000/05/09 06:30",1125.375,22.54,TRADE
SA1,"2000/05/09 07:00",1223.96667,24.02,TRADE
SA1,"2000/05/09 07:30",1329.66833,13.67,TRADE
SA1,"2000/05/09 08:00",1424.59167,32.83,TRADE
SA1,"2000/05/09 08:30",1493.62667,62.77,TRADE
SA1,"2000/05/09 09:00",1524.165,62.77,TRADE
SA1,"2000/05/09 09:30",1511.33167,40.46,TRADE
SA1,"2000/05/09 10:00",1511.655,40.46,TRADE
SA1,"2000/05/09 10:30",1505.75667,35.12,TRADE
SA1,"2000/05/09 11:00",1479.18167,21.02,TRADE
SA1,"2000/05/09 11:30",1502.19833,39.38,TRADE
SA1,"2000/05/09 12:00",1471.69167,38.36,TRADE
SA1,"2000/05/09 12:30",1476.89833,37.9,TRADE
SA1,"2000/05/09 13:00",1482.09667,37.9,TRADE
SA1,"2000/05/09 13:30",1488.84667,40.47,TRADE
SA1,"2000/05/09 14:00",1511.315,40.46,TRADE
SA1,"2000/05/09 14:30",1502.82667,37.9,TRADE
SA1,"2000/05/09 15:00",1500.475,37.9,TRADE
SA1,"2000/05/09 15:30",1492.64667,35.12,TRADE
SA1,"2000/05/09 16:00",1463.01667,35.12,TRADE
SA1,"2000/05/09 16:30",1468.27833,32.44,TRADE
SA1,"2000/05/09 17:00",1464.43,35.12,TRADE
SA1,"2000/05/09 17:30",1495.1,49.14,TRADE
SA1,"2000/05/09 18:00",1550.61333,49.45,TRADE
SA1,"2000/05/09 18:30",1661.58833,61.68,TRADE
SA1,"2000/05/09 19:00",1702.57167,62.92,TRADE
SA1,"2000/05/09 19:30",1686.41333,37.94,TRADE
SA1,"2000/05/09 20:00",1638.03833,37.92,TRADE
SA1,"2000/05/09 20:30",1606.03167,35.12,TRADE
SA1,"2000/05/09 21:00",1570.915,35.12,TRADE
SA1,"2000/05/09 21:30",1534.01333,37.91,TRADE
SA1,"2000/05/09 22:00",1510.51833,37.93,TRADE
SA1,"2000/05/09 22:30",1472.315,35.13,TRADE
SA1,"2000/05/09 23:00",1473.49667,35.12,TRADE
SA1,"2000/05/09 23:30",1449.16333,37.9,TRADE
SA1,"2000/05/10 00:00",1461.87,37.9,TRADE
SA1,"2000/05/10 00:30",1494.73333,46.27,TRADE
SA1,"2000/05/10 01:00",1523.34833,46.27,TRADE
SA1,"2000/05/10 01:30",1451.04833,37.9,TRADE
SA1,"2000/05/10 02:00",1345.03833,25.17,TRADE
SA1,"2000/05/10 02:30",1244.80167,18.75,TRADE
SA1,"2000/05/10 03:00",1166.665,14.96,TRADE
SA1,"2000/05/10 03:30",1120.89167,14.6,TRADE
SA1,"2000/05/10 04:00",1078.08667,13.36,TRADE
SA1,"2000/05/10 04:30",1057.24667,11.9,TRADE
SA1,"2000/05/10 05:00",1044.04167,10.03,TRADE
SA1,"2000/05/10 05:30",1057.965,11.64,TRADE
SA1,"2000/05/10 06:00",1077.00667,11.8,TRADE
SA1,"2000/05/10 06:30",1129.65833,21.76,TRADE
SA1,"2000/05/10 07:00",1216.35333,22.86,TRADE
SA1,"2000/05/10 07:30",1303.63667,12.13,TRADE
SA1,"2000/05/10 08:00",1399.16,32.37,TRADE
SA1,"2000/05/10 08:30",1475.89667,62.77,TRADE
SA1,"2000/05/10 09:00",1496.83333,62.77,TRADE
SA1,"2000/05/10 09:30",1502.93333,40.46,TRADE
SA1,"2000/05/10 10:00",1498.33167,40.46,TRADE
SA1,"2000/05/10 10:30",1474.76667,35.12,TRADE
SA1,"2000/05/10 11:00",1464.43167,35.12,TRADE
