REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/02/04 07:30:00",6654.3,24.98,TRADE
QLD1,"2010/02/04 08:00:00",6898.92,29.15,TRADE
QLD1,"2010/02/04 08:30:00",7099.43,43.67,TRADE
QLD1,"2010/02/04 09:00:00",7300.57,41.66,TRADE
QLD1,"2010/02/04 09:30:00",7453.02,46.95,TRADE
QLD1,"2010/02/04 10:00:00",7465.92,23.36,TRADE
QLD1,"2010/02/04 10:30:00",7500.89,26.57,TRADE
QLD1,"2010/02/04 11:00:00",7566.79,24.09,TRADE
QLD1,"2010/02/04 11:30:00",7629.21,26.26,TRADE
QLD1,"2010/02/04 12:00:00",7681.07,30.19,TRADE
QLD1,"2010/02/04 12:30:00",7742.15,43.05,TRADE
QLD1,"2010/02/04 13:00:00",7803.58,32.16,TRADE
QLD1,"2010/02/04 13:30:00",7897.27,34.15,TRADE
QLD1,"2010/02/04 14:00:00",7951.53,34.04,TRADE
QLD1,"2010/02/04 14:30:00",7962.41,33.85,TRADE
QLD1,"2010/02/04 15:00:00",7941.27,32.94,TRADE
QLD1,"2010/02/04 15:30:00",7885.91,31.66,TRADE
QLD1,"2010/02/04 16:00:00",7879.98,31.85,TRADE
QLD1,"2010/02/04 16:30:00",7863.2,31.54,TRADE
QLD1,"2010/02/04 17:00:00",7717.16,31.36,TRADE
QLD1,"2010/02/04 17:30:00",7676.04,29.94,TRADE
QLD1,"2010/02/04 18:00:00",7643.4,25.68,TRADE
QLD1,"2010/02/04 18:30:00",7468.96,26.38,TRADE
QLD1,"2010/02/04 19:00:00",7530.09,26.77,TRADE
QLD1,"2010/02/04 19:30:00",7623.02,28.25,TRADE
QLD1,"2010/02/04 20:00:00",7575.24,29.62,TRADE
QLD1,"2010/02/04 20:30:00",7442.49,25.45,TRADE
QLD1,"2010/02/04 21:00:00",7243.34,21.62,TRADE
QLD1,"2010/02/04 21:30:00",7161.16,20.74,TRADE
QLD1,"2010/02/04 22:00:00",6758.1,19.42,TRADE
QLD1,"2010/02/04 22:30:00",6471.86,21.56,TRADE
QLD1,"2010/02/04 23:00:00",6266.28,19.98,TRADE
QLD1,"2010/02/04 23:30:00",6069.75,20.72,TRADE
QLD1,"2010/02/05 00:00:00",5823.06,19.22,TRADE
QLD1,"2010/02/05 00:30:00",5565.94,18.17,TRADE
QLD1,"2010/02/05 01:00:00",5454.21,17.72,TRADE
QLD1,"2010/02/05 01:30:00",5274.16,11.55,TRADE
QLD1,"2010/02/05 02:00:00",5179,11.81,TRADE
QLD1,"2010/02/05 02:30:00",5110.81,14.83,TRADE
QLD1,"2010/02/05 03:00:00",5057.26,6.54,TRADE
QLD1,"2010/02/05 03:30:00",5043.54,5.86,TRADE
QLD1,"2010/02/05 04:00:00",5040.91,6.26,TRADE
QLD1,"2010/02/05 04:30:00",5094.26,13.83,TRADE
QLD1,"2010/02/05 05:00:00",5139.12,14.37,TRADE
QLD1,"2010/02/05 05:30:00",5322.33,17.63,TRADE
QLD1,"2010/02/05 06:00:00",5527.74,18.13,TRADE
QLD1,"2010/02/05 06:30:00",5935.45,20.1,TRADE
QLD1,"2010/02/05 07:00:00",6376.06,23.81,TRADE
QLD1,"2010/02/05 07:30:00",6871.65,25.28,TRADE
QLD1,"2010/02/05 08:00:00",7141.62,24.42,TRADE
QLD1,"2010/02/05 08:30:00",7388.24,27.77,TRADE
QLD1,"2010/02/05 09:00:00",7539.62,30.24,TRADE
QLD1,"2010/02/05 09:30:00",7674.72,31.19,TRADE
QLD1,"2010/02/05 10:00:00",7758.12,31.74,TRADE
QLD1,"2010/02/05 10:30:00",7872.89,33.33,TRADE
QLD1,"2010/02/05 11:00:00",7925.85,36.51,TRADE
QLD1,"2010/02/05 11:30:00",7993.39,49.14,TRADE
QLD1,"2010/02/05 12:00:00",8059.6,50.42,TRADE
QLD1,"2010/02/05 12:30:00",8118.96,54.09,TRADE
QLD1,"2010/02/05 13:00:00",8142.86,52.48,TRADE
QLD1,"2010/02/05 13:30:00",8165.47,61.64,TRADE
QLD1,"2010/02/05 14:00:00",8171.11,56.37,TRADE
QLD1,"2010/02/05 14:30:00",8172.8,60.93,TRADE
QLD1,"2010/02/05 15:00:00",8164.04,48.67,TRADE
QLD1,"2010/02/05 15:30:00",8107.75,37.65,TRADE
QLD1,"2010/02/05 16:00:00",8123.87,103.87,TRADE
QLD1,"2010/02/05 16:30:00",8095.11,42.13,TRADE
QLD1,"2010/02/05 17:00:00",8060.33,36.27,TRADE
QLD1,"2010/02/05 17:30:00",7941.8,28.12,TRADE
QLD1,"2010/02/05 18:00:00",7693.21,27.25,TRADE
QLD1,"2010/02/05 18:30:00",7413.15,24.43,TRADE
QLD1,"2010/02/05 19:00:00",7381.74,24.02,TRADE
QLD1,"2010/02/05 19:30:00",7464.3,26.19,TRADE
QLD1,"2010/02/05 20:00:00",7375.88,25.4,TRADE
QLD1,"2010/02/05 20:30:00",7264.4,23.84,TRADE
QLD1,"2010/02/05 21:00:00",7101.9,22.27,TRADE
QLD1,"2010/02/05 21:30:00",7082.75,22.02,TRADE
QLD1,"2010/02/05 22:00:00",6795.64,20.74,TRADE
QLD1,"2010/02/05 22:30:00",6629.2,23.05,TRADE
QLD1,"2010/02/05 23:00:00",6437,21.46,TRADE
QLD1,"2010/02/05 23:30:00",6277.29,22.33,TRADE
QLD1,"2010/02/06 00:00:00",6043.51,20.6,TRADE
QLD1,"2010/02/06 00:30:00",5794.84,20.32,TRADE
QLD1,"2010/02/06 01:00:00",5582.66,20.14,TRADE
QLD1,"2010/02/06 01:30:00",5450.87,20.19,TRADE
QLD1,"2010/02/06 02:00:00",5314.65,19.39,TRADE
QLD1,"2010/02/06 02:30:00",5247.85,16.34,TRADE
QLD1,"2010/02/06 03:00:00",5188.68,15.11,TRADE
QLD1,"2010/02/06 03:30:00",5125,15.01,TRADE
QLD1,"2010/02/06 04:00:00",5145.77,14.06,TRADE
QLD1,"2010/02/06 04:30:00",5157.9,16.98,TRADE
QLD1,"2010/02/06 05:00:00",5175.95,17.08,TRADE
QLD1,"2010/02/06 05:30:00",5205.1,17.38,TRADE
QLD1,"2010/02/06 06:00:00",5278.95,17.62,TRADE
QLD1,"2010/02/06 06:30:00",5410.9,18.88,TRADE
QLD1,"2010/02/06 07:00:00",5606.7,20.13,TRADE
QLD1,"2010/02/06 07:30:00",5941.2,20.45,TRADE
QLD1,"2010/02/06 08:00:00",6191.67,20.62,TRADE
QLD1,"2010/02/06 08:30:00",6544.62,20.79,TRADE
QLD1,"2010/02/06 09:00:00",6824.69,21.86,TRADE
QLD1,"2010/02/06 09:30:00",7007.05,22.98,TRADE
QLD1,"2010/02/06 10:00:00",7055.55,23.82,TRADE
QLD1,"2010/02/06 10:30:00",7185.81,24.89,TRADE
QLD1,"2010/02/06 11:00:00",7249.68,25.45,TRADE
QLD1,"2010/02/06 11:30:00",7270.21,24.46,TRADE
QLD1,"2010/02/06 12:00:00",7364.25,24.59,TRADE
QLD1,"2010/02/06 12:30:00",7372.38,24.41,TRADE
QLD1,"2010/02/06 13:00:00",7438.75,24.18,TRADE
QLD1,"2010/02/06 13:30:00",7470.72,24.33,TRADE
QLD1,"2010/02/06 14:00:00",7516.51,24.65,TRADE
QLD1,"2010/02/06 14:30:00",7511.81,24.71,TRADE
QLD1,"2010/02/06 15:00:00",7529.95,25.11,TRADE
QLD1,"2010/02/06 15:30:00",7500.37,25,TRADE
QLD1,"2010/02/06 16:00:00",7488.49,24.67,TRADE
QLD1,"2010/02/06 16:30:00",7449.33,24.22,TRADE
QLD1,"2010/02/06 17:00:00",7451.51,24.61,TRADE
QLD1,"2010/02/06 17:30:00",7390.86,23.97,TRADE
QLD1,"2010/02/06 18:00:00",7319.7,23.16,TRADE
QLD1,"2010/02/06 18:30:00",7225.91,22.32,TRADE
QLD1,"2010/02/06 19:00:00",7252.72,22.99,TRADE
QLD1,"2010/02/06 19:30:00",7245.13,23.02,TRADE
QLD1,"2010/02/06 20:00:00",7152.46,22.56,TRADE
QLD1,"2010/02/06 20:30:00",7030.52,21.79,TRADE
QLD1,"2010/02/06 21:00:00",6820.59,20.79,TRADE
QLD1,"2010/02/06 21:30:00",6798.62,21.97,TRADE
QLD1,"2010/02/06 22:00:00",6665.8,22.34,TRADE
QLD1,"2010/02/06 22:30:00",6435.66,24.34,TRADE
QLD1,"2010/02/06 23:00:00",6309.39,22.49,TRADE
QLD1,"2010/02/06 23:30:00",6229.45,23.16,TRADE
QLD1,"2010/02/07 00:00:00",5964.69,21.37,TRADE
QLD1,"2010/02/07 00:30:00",5759.73,18.08,TRADE
QLD1,"2010/02/07 01:00:00",5609.8,16.89,TRADE
QLD1,"2010/02/07 01:30:00",5448.39,18.51,TRADE
QLD1,"2010/02/07 02:00:00",5368.56,11.64,TRADE
QLD1,"2010/02/07 02:30:00",5238.26,10.39,TRADE
QLD1,"2010/02/07 03:00:00",5184.33,8.82,TRADE
QLD1,"2010/02/07 03:30:00",5170.09,5.44,TRADE
QLD1,"2010/02/07 04:00:00",5128.15,5.91,TRADE
QLD1,"2010/02/07 04:30:00",5127.14,9.58,TRADE
QLD1,"2010/02/07 05:00:00",5136.64,9.97,TRADE
QLD1,"2010/02/07 05:30:00",5162.94,9.56,TRADE
QLD1,"2010/02/07 06:00:00",5135.57,9.07,TRADE
QLD1,"2010/02/07 06:30:00",5231.25,7.28,TRADE
QLD1,"2010/02/07 07:00:00",5352.68,14.62,TRADE
QLD1,"2010/02/07 07:30:00",5606.3,17.3,TRADE
QLD1,"2010/02/07 08:00:00",5798.54,17.86,TRADE
QLD1,"2010/02/07 08:30:00",6040.08,19.12,TRADE
QLD1,"2010/02/07 09:00:00",6263.2,19.49,TRADE
QLD1,"2010/02/07 09:30:00",6347.78,20.12,TRADE
QLD1,"2010/02/07 10:00:00",6429.07,19.99,TRADE
QLD1,"2010/02/07 10:30:00",6529.99,20.46,TRADE
QLD1,"2010/02/07 11:00:00",6573.36,20.63,TRADE
QLD1,"2010/02/07 11:30:00",6536.89,21.37,TRADE
QLD1,"2010/02/07 12:00:00",6515.78,21.15,TRADE
QLD1,"2010/02/07 12:30:00",6519.35,21.52,TRADE
QLD1,"2010/02/07 13:00:00",6552.05,22.97,TRADE
QLD1,"2010/02/07 13:30:00",6555.41,22.97,TRADE
QLD1,"2010/02/07 14:00:00",6587.2,25.41,TRADE
QLD1,"2010/02/07 14:30:00",6602.7,24.19,TRADE
QLD1,"2010/02/07 15:00:00",6615.62,23.64,TRADE
QLD1,"2010/02/07 15:30:00",6629.52,23.76,TRADE
QLD1,"2010/02/07 16:00:00",6669.58,25.36,TRADE
QLD1,"2010/02/07 16:30:00",6658.66,23.85,TRADE
QLD1,"2010/02/07 17:00:00",6704.51,26.06,TRADE
QLD1,"2010/02/07 17:30:00",6815.05,27.93,TRADE
QLD1,"2010/02/07 18:00:00",6927.81,29.77,TRADE
QLD1,"2010/02/07 18:30:00",6908.23,26.4,TRADE
QLD1,"2010/02/07 19:00:00",6935.95,25.04,TRADE
QLD1,"2010/02/07 19:30:00",6953.23,26.47,TRADE
QLD1,"2010/02/07 20:00:00",6862.49,26.14,TRADE
QLD1,"2010/02/07 20:30:00",6814.68,24.59,TRADE
QLD1,"2010/02/07 21:00:00",6690.7,21.48,TRADE
QLD1,"2010/02/07 21:30:00",6648.34,20.75,TRADE
QLD1,"2010/02/07 22:00:00",6348.84,19.51,TRADE
QLD1,"2010/02/07 22:30:00",6158.15,22.12,TRADE
QLD1,"2010/02/07 23:00:00",6042.32,21.27,TRADE
QLD1,"2010/02/07 23:30:00",5883.57,20.93,TRADE
QLD1,"2010/02/08 00:00:00",5662.96,19.82,TRADE
QLD1,"2010/02/08 00:30:00",5494.48,18.74,TRADE
QLD1,"2010/02/08 01:00:00",5355.65,18.52,TRADE
QLD1,"2010/02/08 01:30:00",5212.77,17.88,TRADE
QLD1,"2010/02/08 02:00:00",5134.5,15.7,TRADE
QLD1,"2010/02/08 02:30:00",5039.55,12.78,TRADE
QLD1,"2010/02/08 03:00:00",4979.27,12.39,TRADE
QLD1,"2010/02/08 03:30:00",4986.76,11.09,TRADE
QLD1,"2010/02/08 04:00:00",4990.37,10.62,TRADE
QLD1,"2010/02/08 04:30:00",5071.15,16.47,TRADE
QLD1,"2010/02/08 05:00:00",5142.2,16.71,TRADE
QLD1,"2010/02/08 05:30:00",5302,17.6,TRADE
QLD1,"2010/02/08 06:00:00",5467.57,18.04,TRADE
QLD1,"2010/02/08 06:30:00",5926.73,21.64,TRADE
QLD1,"2010/02/08 07:00:00",6338.66,23.85,TRADE
QLD1,"2010/02/08 07:30:00",6779.37,22.73,TRADE
QLD1,"2010/02/08 08:00:00",7024.17,24.59,TRADE
QLD1,"2010/02/08 08:30:00",7181.51,25.14,TRADE
QLD1,"2010/02/08 09:00:00",7304.95,28.18,TRADE
QLD1,"2010/02/08 09:30:00",7460.45,29.9,TRADE
QLD1,"2010/02/08 10:00:00",7483.35,29.03,TRADE
QLD1,"2010/02/08 10:30:00",7554.71,24.92,TRADE
QLD1,"2010/02/08 11:00:00",7660.95,31.64,TRADE
QLD1,"2010/02/08 11:30:00",7722.86,34.56,TRADE
QLD1,"2010/02/08 12:00:00",7766.96,31.96,TRADE
QLD1,"2010/02/08 12:30:00",7807.92,35.6,TRADE
QLD1,"2010/02/08 13:00:00",7839.78,43.17,TRADE
QLD1,"2010/02/08 13:30:00",7825.08,64.01,TRADE
QLD1,"2010/02/08 14:00:00",7840.22,50.2,TRADE
QLD1,"2010/02/08 14:30:00",7826.53,29.4,TRADE
QLD1,"2010/02/08 15:00:00",7806.25,25.71,TRADE
QLD1,"2010/02/08 15:30:00",7784.38,29,TRADE
QLD1,"2010/02/08 16:00:00",7754.04,29.69,TRADE
QLD1,"2010/02/08 16:30:00",7771.42,27.36,TRADE
QLD1,"2010/02/08 17:00:00",7762.26,24.23,TRADE
QLD1,"2010/02/08 17:30:00",7620.88,22.89,TRADE
QLD1,"2010/02/08 18:00:00",7472.48,28.25,TRADE
QLD1,"2010/02/08 18:30:00",7273.87,27.85,TRADE
QLD1,"2010/02/08 19:00:00",7270.54,29.07,TRADE
QLD1,"2010/02/08 19:30:00",7342.42,30.23,TRADE
QLD1,"2010/02/08 20:00:00",7234.43,31.26,TRADE
QLD1,"2010/02/08 20:30:00",7070.42,29.83,TRADE
QLD1,"2010/02/08 21:00:00",6888.44,26.37,TRADE
QLD1,"2010/02/08 21:30:00",6840.83,24.01,TRADE
QLD1,"2010/02/08 22:00:00",6537.76,20.43,TRADE
QLD1,"2010/02/08 22:30:00",6262.52,24.23,TRADE
QLD1,"2010/02/08 23:00:00",6130.38,24.68,TRADE
QLD1,"2010/02/08 23:30:00",5960.43,27.82,TRADE
QLD1,"2010/02/09 00:00:00",5721.31,23.2,TRADE
QLD1,"2010/02/09 00:30:00",5541.98,20.32,TRADE
QLD1,"2010/02/09 01:00:00",5364.81,20.17,TRADE
QLD1,"2010/02/09 01:30:00",5192.93,19.98,TRADE
QLD1,"2010/02/09 02:00:00",5085.1,18.69,TRADE
QLD1,"2010/02/09 02:30:00",5009.08,15.71,TRADE
QLD1,"2010/02/09 03:00:00",5010.42,15.82,TRADE
QLD1,"2010/02/09 03:30:00",4976.95,17.12,TRADE
QLD1,"2010/02/09 04:00:00",4984.88,17.56,TRADE
QLD1,"2010/02/09 04:30:00",5018.02,18.35,TRADE
QLD1,"2010/02/09 05:00:00",5088.61,19.85,TRADE
QLD1,"2010/02/09 05:30:00",5209.6,20.57,TRADE
QLD1,"2010/02/09 06:00:00",5400.41,22.83,TRADE
QLD1,"2010/02/09 06:30:00",5829.1,24.39,TRADE
QLD1,"2010/02/09 07:00:00",6255.24,28.12,TRADE
QLD1,"2010/02/09 07:30:00",6699.28,23.83,TRADE
QLD1,"2010/02/09 08:00:00",6951.59,28.49,TRADE
QLD1,"2010/02/09 08:30:00",7121.93,30.57,TRADE
QLD1,"2010/02/09 09:00:00",7284.13,37.47,TRADE
QLD1,"2010/02/09 09:30:00",7404.88,41.04,TRADE
QLD1,"2010/02/09 10:00:00",7459.1,37.27,TRADE
QLD1,"2010/02/09 10:30:00",7506.81,36.62,TRADE
QLD1,"2010/02/09 11:00:00",7528.28,42.49,TRADE
QLD1,"2010/02/09 11:30:00",7558.81,48.22,TRADE
QLD1,"2010/02/09 12:00:00",7602.67,48.82,TRADE
QLD1,"2010/02/09 12:30:00",7637.2,52.5,TRADE
QLD1,"2010/02/09 13:00:00",7684.73,64.97,TRADE
QLD1,"2010/02/09 13:30:00",7718.9,77.99,TRADE
QLD1,"2010/02/09 14:00:00",7718.16,77.66,TRADE
QLD1,"2010/02/09 14:30:00",7694.6,54.32,TRADE
QLD1,"2010/02/09 15:00:00",7609.2,30.99,TRADE
QLD1,"2010/02/09 15:30:00",7532.73,36.92,TRADE
QLD1,"2010/02/09 16:00:00",7542.38,27.37,TRADE
QLD1,"2010/02/09 16:30:00",7565.01,25,TRADE
QLD1,"2010/02/09 17:00:00",7557.86,22,TRADE
QLD1,"2010/02/09 17:30:00",7496.7,28.1,TRADE
QLD1,"2010/02/09 18:00:00",7386.76,26.67,TRADE
QLD1,"2010/02/09 18:30:00",7213.83,22.9,TRADE
QLD1,"2010/02/09 19:00:00",7187.08,30.18,TRADE
