REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/05/05 08:30",1466.11667,27.4,TRADE
SA1,"2003/05/05 09:00",1485.75333,27.4,TRADE
SA1,"2003/05/05 09:30",1500.83667,27.47,TRADE
SA1,"2003/05/05 10:00",1509.21667,27.45,TRADE
SA1,"2003/05/05 10:30",1492.7,27.31,TRADE
SA1,"2003/05/05 11:00",1493.765,27.3,TRADE
SA1,"2003/05/05 11:30",1490.91833,26.73,TRADE
SA1,"2003/05/05 12:00",1495.34333,25.41,TRADE
SA1,"2003/05/05 12:30",1511.60333,27.3,TRADE
SA1,"2003/05/05 13:00",1512.86667,27.3,TRADE
SA1,"2003/05/05 13:30",1478.04,25.82,TRADE
SA1,"2003/05/05 14:00",1513.25,27.3,TRADE
SA1,"2003/05/05 14:30",1501.28833,27.3,TRADE
SA1,"2003/05/05 15:00",1503.77833,27.3,TRADE
SA1,"2003/05/05 15:30",1484.03667,27.3,TRADE
SA1,"2003/05/05 16:00",1466.74167,27.15,TRADE
SA1,"2003/05/05 16:30",1453.48167,27.22,TRADE
SA1,"2003/05/05 17:00",1443.70333,27.27,TRADE
SA1,"2003/05/05 17:30",1460.55333,28.97,TRADE
SA1,"2003/05/05 18:00",1495.41167,44.73,TRADE
SA1,"2003/05/05 18:30",1603.1,47.77,TRADE
SA1,"2003/05/05 19:00",1646.285,38.56,TRADE
SA1,"2003/05/05 19:30",1628.03333,33.66,TRADE
SA1,"2003/05/05 20:00",1595.06167,30.92,TRADE
SA1,"2003/05/05 20:30",1584.58667,31.16,TRADE
SA1,"2003/05/05 21:00",1542.855,30.1,TRADE
SA1,"2003/05/05 21:30",1511.705,27.26,TRADE
SA1,"2003/05/05 22:00",1491.14333,27.3,TRADE
SA1,"2003/05/05 22:30",1450.41667,27.06,TRADE
SA1,"2003/05/05 23:00",1442.19167,27.3,TRADE
SA1,"2003/05/05 23:30",1435.41833,27.3,TRADE
SA1,"2003/05/06 00:00",1514.90167,27.3,TRADE
SA1,"2003/05/06 00:30",1494.01,27.14,TRADE
SA1,"2003/05/06 01:00",1503.11333,27.3,TRADE
SA1,"2003/05/06 01:30",1414.98,27.1,TRADE
SA1,"2003/05/06 02:00",1319.68333,24.71,TRADE
SA1,"2003/05/06 02:30",1233.925,23,TRADE
SA1,"2003/05/06 03:00",1165.01667,16.88,TRADE
SA1,"2003/05/06 03:30",1127.26667,13.02,TRADE
SA1,"2003/05/06 04:00",1094.915,10.3,TRADE
SA1,"2003/05/06 04:30",1070.93833,11.04,TRADE
SA1,"2003/05/06 05:00",1069.28,11.4,TRADE
SA1,"2003/05/06 05:30",1070.99333,16.28,TRADE
SA1,"2003/05/06 06:00",1099.73,16.71,TRADE
SA1,"2003/05/06 06:30",1149.47,19.71,TRADE
SA1,"2003/05/06 07:00",1236.38833,24.14,TRADE
SA1,"2003/05/06 07:30",1325.31833,25.77,TRADE
SA1,"2003/05/06 08:00",1410.18,27.25,TRADE
SA1,"2003/05/06 08:30",1483.16333,26.57,TRADE
SA1,"2003/05/06 09:00",1488.83833,26.16,TRADE
SA1,"2003/05/06 09:30",1496.355,27.3,TRADE
SA1,"2003/05/06 10:00",1485.325,27.3,TRADE
SA1,"2003/05/06 10:30",1462.985,27.3,TRADE
SA1,"2003/05/06 11:00",1463.79167,26.16,TRADE
SA1,"2003/05/06 11:30",1464.70167,25.09,TRADE
SA1,"2003/05/06 12:00",1475.37333,27.3,TRADE
SA1,"2003/05/06 12:30",1495.23333,26.61,TRADE
SA1,"2003/05/06 13:00",1501.12167,25.44,TRADE
SA1,"2003/05/06 13:30",1511.555,26.16,TRADE
SA1,"2003/05/06 14:00",1530.53167,26.25,TRADE
SA1,"2003/05/06 14:30",1538.185,27.22,TRADE
SA1,"2003/05/06 15:00",1536.08,26.61,TRADE
SA1,"2003/05/06 15:30",1519.83833,25.3,TRADE
SA1,"2003/05/06 16:00",1492.33,25.01,TRADE
SA1,"2003/05/06 16:30",1489.09,25.09,TRADE
SA1,"2003/05/06 17:00",1494.48333,27,TRADE
SA1,"2003/05/06 17:30",1487.68833,27.3,TRADE
SA1,"2003/05/06 18:00",1537.03333,38.71,TRADE
SA1,"2003/05/06 18:30",1612.72167,37.24,TRADE
SA1,"2003/05/06 19:00",1653.86667,37.51,TRADE
SA1,"2003/05/06 19:30",1625.23333,28.4,TRADE
SA1,"2003/05/06 20:00",1573.01333,27.3,TRADE
SA1,"2003/05/06 20:30",1564.135,27.31,TRADE
SA1,"2003/05/06 21:00",1520.91833,27.3,TRADE
SA1,"2003/05/06 21:30",1492.77333,27.21,TRADE
SA1,"2003/05/06 22:00",1468.31333,27.15,TRADE
SA1,"2003/05/06 22:30",1437.83,26.57,TRADE
SA1,"2003/05/06 23:00",1430.48167,25.77,TRADE
SA1,"2003/05/06 23:30",1424.03167,27.24,TRADE
SA1,"2003/05/07 00:00",1493.02333,27.3,TRADE
SA1,"2003/05/07 00:30",1465.22833,27.02,TRADE
SA1,"2003/05/07 01:00",1478.49,27.3,TRADE
SA1,"2003/05/07 01:30",1401.745,26.35,TRADE
SA1,"2003/05/07 02:00",1296.32667,21.28,TRADE
SA1,"2003/05/07 02:30",1204.55167,17.86,TRADE
SA1,"2003/05/07 03:00",1131.50333,17.27,TRADE
SA1,"2003/05/07 03:30",1107.87167,15.43,TRADE
SA1,"2003/05/07 04:00",1075.65833,12.56,TRADE
SA1,"2003/05/07 04:30",1058.50833,12.06,TRADE
SA1,"2003/05/07 05:00",1045.37,12.42,TRADE
SA1,"2003/05/07 05:30",1052.72,16.92,TRADE
SA1,"2003/05/07 06:00",1078.625,17.16,TRADE
SA1,"2003/05/07 06:30",1127.23,20.31,TRADE
SA1,"2003/05/07 07:00",1211.12,22.14,TRADE
SA1,"2003/05/07 07:30",1296.30333,23.45,TRADE
SA1,"2003/05/07 08:00",1381.47833,26.54,TRADE
SA1,"2003/05/07 08:30",1444.68667,45.14,TRADE
SA1,"2003/05/07 09:00",1460.90333,31.9,TRADE
SA1,"2003/05/07 09:30",1480.855,36.7,TRADE
SA1,"2003/05/07 10:00",1488.645,27.3,TRADE
SA1,"2003/05/07 10:30",1492.245,27.33,TRADE
SA1,"2003/05/07 11:00",1497.27667,36.53,TRADE
SA1,"2003/05/07 11:30",1501.77833,27.3,TRADE
SA1,"2003/05/07 12:00",1500.64,35.83,TRADE
SA1,"2003/05/07 12:30",1531.25833,27.3,TRADE
SA1,"2003/05/07 13:00",1516.38,40.38,TRADE
SA1,"2003/05/07 13:30",1544.08833,43.93,TRADE
SA1,"2003/05/07 14:00",1570.29,25.92,TRADE
SA1,"2003/05/07 14:30",1539.73667,39.34,TRADE
SA1,"2003/05/07 15:00",1531.955,30.87,TRADE
SA1,"2003/05/07 15:30",1515.48833,27.3,TRADE
SA1,"2003/05/07 16:00",1485.12333,27.3,TRADE
SA1,"2003/05/07 16:30",1496.25167,27.3,TRADE
SA1,"2003/05/07 17:00",1488.50833,33.6,TRADE
SA1,"2003/05/07 17:30",1470.89167,25.7,TRADE
SA1,"2003/05/07 18:00",1509.70667,32.33,TRADE
SA1,"2003/05/07 18:30",1589.26833,35.19,TRADE
SA1,"2003/05/07 19:00",1632.79167,36.53,TRADE
SA1,"2003/05/07 19:30",1619.90667,32.41,TRADE
SA1,"2003/05/07 20:00",1581.43333,27.3,TRADE
SA1,"2003/05/07 20:30",1537.71667,27.3,TRADE
SA1,"2003/05/07 21:00",1495.08,27.3,TRADE
SA1,"2003/05/07 21:30",1450.35167,27.3,TRADE
SA1,"2003/05/07 22:00",1446.46667,27.3,TRADE
SA1,"2003/05/07 22:30",1420.21167,26.89,TRADE
SA1,"2003/05/07 23:00",1415.91833,27.07,TRADE
SA1,"2003/05/07 23:30",1418.87,27.3,TRADE
SA1,"2003/05/08 00:00",1505.82667,27.3,TRADE
SA1,"2003/05/08 00:30",1511.605,27.3,TRADE
SA1,"2003/05/08 01:00",1503.66833,27.3,TRADE
SA1,"2003/05/08 01:30",1421.32333,26.61,TRADE
SA1,"2003/05/08 02:00",1313.12333,22.94,TRADE
SA1,"2003/05/08 02:30",1245.53667,21.89,TRADE
SA1,"2003/05/08 03:00",1177.74833,18.16,TRADE
SA1,"2003/05/08 03:30",1126.22167,14.99,TRADE
SA1,"2003/05/08 04:00",1101.75333,12.01,TRADE
SA1,"2003/05/08 04:30",1091.42667,11.93,TRADE
SA1,"2003/05/08 05:00",1082.85833,12.16,TRADE
SA1,"2003/05/08 05:30",1085.445,16.12,TRADE
SA1,"2003/05/08 06:00",1118.05333,16.96,TRADE
SA1,"2003/05/08 06:30",1164.72333,20.33,TRADE
SA1,"2003/05/08 07:00",1257.03833,24.78,TRADE
SA1,"2003/05/08 07:30",1343.55167,27.54,TRADE
SA1,"2003/05/08 08:00",1436.50667,56.18,TRADE
SA1,"2003/05/08 08:30",1508.74167,34.47,TRADE
SA1,"2003/05/08 09:00",1496.84167,40.12,TRADE
SA1,"2003/05/08 09:30",1516.105,44.17,TRADE
SA1,"2003/05/08 10:00",1502.48667,31,TRADE
SA1,"2003/05/08 10:30",1484.04167,31.54,TRADE
SA1,"2003/05/08 11:00",1485.49,27.49,TRADE
SA1,"2003/05/08 11:30",1489.16,25.77,TRADE
SA1,"2003/05/08 12:00",1501.24333,27.78,TRADE
SA1,"2003/05/08 12:30",1517.1,27.56,TRADE
SA1,"2003/05/08 13:00",1520.38167,25.39,TRADE
SA1,"2003/05/08 13:30",1524.96,30.69,TRADE
SA1,"2003/05/08 14:00",1546.00167,29.19,TRADE
SA1,"2003/05/08 14:30",1540.92333,25.77,TRADE
SA1,"2003/05/08 15:00",1541.195,23.46,TRADE
SA1,"2003/05/08 15:30",1528.59333,21.87,TRADE
SA1,"2003/05/08 16:00",1493.22833,21.63,TRADE
SA1,"2003/05/08 16:30",1467.50167,22.93,TRADE
SA1,"2003/05/08 17:00",1473.19833,23.92,TRADE
SA1,"2003/05/08 17:30",1472.73167,24.83,TRADE
SA1,"2003/05/08 18:00",1506.17167,31.03,TRADE
SA1,"2003/05/08 18:30",1600.81833,35.81,TRADE
SA1,"2003/05/08 19:00",1641.135,35.22,TRADE
SA1,"2003/05/08 19:30",1627.54333,29.8,TRADE
SA1,"2003/05/08 20:00",1581.24167,27.41,TRADE
SA1,"2003/05/08 20:30",1561.695,27.3,TRADE
SA1,"2003/05/08 21:00",1541.85333,27.3,TRADE
SA1,"2003/05/08 21:30",1518.25833,25.68,TRADE
SA1,"2003/05/08 22:00",1498,24.18,TRADE
SA1,"2003/05/08 22:30",1451.80833,21.12,TRADE
SA1,"2003/05/08 23:00",1451.15167,20.68,TRADE
SA1,"2003/05/08 23:30",1465.96167,26.05,TRADE
SA1,"2003/05/09 00:00",1534.49833,27.42,TRADE
SA1,"2003/05/09 00:30",1521.40667,25.86,TRADE
SA1,"2003/05/09 01:00",1532.64667,27.16,TRADE
SA1,"2003/05/09 01:30",1421.21,26.16,TRADE
SA1,"2003/05/09 02:00",1319.05833,21.87,TRADE
SA1,"2003/05/09 02:30",1243.345,21.43,TRADE
SA1,"2003/05/09 03:00",1156.61667,18.68,TRADE
SA1,"2003/05/09 03:30",1126.07833,16.08,TRADE
SA1,"2003/05/09 04:00",1093.6,14.9,TRADE
SA1,"2003/05/09 04:30",1079.07333,14.34,TRADE
SA1,"2003/05/09 05:00",1079.53667,15.21,TRADE
SA1,"2003/05/09 05:30",1075.985,16.71,TRADE
SA1,"2003/05/09 06:00",1092.46167,16.45,TRADE
SA1,"2003/05/09 06:30",1132.22833,19.15,TRADE
SA1,"2003/05/09 07:00",1209.27,23.04,TRADE
SA1,"2003/05/09 07:30",1307.26667,25.04,TRADE
SA1,"2003/05/09 08:00",1397.22167,27.03,TRADE
SA1,"2003/05/09 08:30",1465.82833,26.65,TRADE
SA1,"2003/05/09 09:00",1490.35,27.3,TRADE
SA1,"2003/05/09 09:30",1506.26333,27.97,TRADE
SA1,"2003/05/09 10:00",1507.12,27.3,TRADE
SA1,"2003/05/09 10:30",1486.88167,26.8,TRADE
SA1,"2003/05/09 11:00",1487.92167,26.31,TRADE
SA1,"2003/05/09 11:30",1469.8,25.72,TRADE
SA1,"2003/05/09 12:00",1461.205,23.4,TRADE
SA1,"2003/05/09 12:30",1474.90667,25.01,TRADE
SA1,"2003/05/09 13:00",1484.04167,25.01,TRADE
SA1,"2003/05/09 13:30",1494.085,25.73,TRADE
SA1,"2003/05/09 14:00",1508.80667,27.2,TRADE
SA1,"2003/05/09 14:30",1494.64333,26.71,TRADE
SA1,"2003/05/09 15:00",1497.32833,26.55,TRADE
SA1,"2003/05/09 15:30",1473.54,27.3,TRADE
SA1,"2003/05/09 16:00",1453.13667,26.92,TRADE
SA1,"2003/05/09 16:30",1431.17667,25.82,TRADE
SA1,"2003/05/09 17:00",1425.355,26.18,TRADE
SA1,"2003/05/09 17:30",1430.495,27.69,TRADE
SA1,"2003/05/09 18:00",1465.14333,35.96,TRADE
SA1,"2003/05/09 18:30",1533.10667,37.96,TRADE
SA1,"2003/05/09 19:00",1546.675,35.56,TRADE
SA1,"2003/05/09 19:30",1507.22667,27.3,TRADE
SA1,"2003/05/09 20:00",1439.54833,26.9,TRADE
SA1,"2003/05/09 20:30",1423.22667,27.12,TRADE
SA1,"2003/05/09 21:00",1372.39167,26.97,TRADE
SA1,"2003/05/09 21:30",1361.04333,25.51,TRADE
SA1,"2003/05/09 22:00",1384.87667,24.51,TRADE
SA1,"2003/05/09 22:30",1361.82,26.33,TRADE
SA1,"2003/05/09 23:00",1379.88333,26.87,TRADE
SA1,"2003/05/09 23:30",1391.42667,27.3,TRADE
SA1,"2003/05/10 00:00",1471.25,27.3,TRADE
SA1,"2003/05/10 00:30",1444.915,27.25,TRADE
SA1,"2003/05/10 01:00",1460.31167,25.12,TRADE
SA1,"2003/05/10 01:30",1364.24667,26.01,TRADE
SA1,"2003/05/10 02:00",1255.74333,22.23,TRADE
SA1,"2003/05/10 02:30",1153.83667,18.57,TRADE
SA1,"2003/05/10 03:00",1102.87333,16.76,TRADE
SA1,"2003/05/10 03:30",1075.47833,17.59,TRADE
SA1,"2003/05/10 04:00",1028.98667,15.39,TRADE
SA1,"2003/05/10 04:30",1013.88667,14.32,TRADE
SA1,"2003/05/10 05:00",991.5,12.25,TRADE
SA1,"2003/05/10 05:30",1015.225,14.23,TRADE
SA1,"2003/05/10 06:00",1013.85833,15.68,TRADE
SA1,"2003/05/10 06:30",1027.16667,18.64,TRADE
SA1,"2003/05/10 07:00",1046.57833,17.33,TRADE
SA1,"2003/05/10 07:30",1079.30167,17,TRADE
SA1,"2003/05/10 08:00",1105.315,18.81,TRADE
SA1,"2003/05/10 08:30",1158.79333,20.99,TRADE
SA1,"2003/05/10 09:00",1199.25333,23.03,TRADE
SA1,"2003/05/10 09:30",1242.76167,25.16,TRADE
SA1,"2003/05/10 10:00",1282.66333,25.48,TRADE
SA1,"2003/05/10 10:30",1290.775,25.15,TRADE
SA1,"2003/05/10 11:00",1296.29833,25.01,TRADE
