REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/06/02 14:30:00",1087.67,41.84,TRADE
TAS1,"2013/06/02 15:00:00",1106.85,42.64,TRADE
TAS1,"2013/06/02 15:30:00",1121.19,43.65,TRADE
TAS1,"2013/06/02 16:00:00",1153.84,44.35,TRADE
TAS1,"2013/06/02 16:30:00",1213.17,42.3,TRADE
TAS1,"2013/06/02 17:00:00",1295.79,49.39,TRADE
TAS1,"2013/06/02 17:30:00",1388.55,51.3,TRADE
TAS1,"2013/06/02 18:00:00",1429.21,64.97,TRADE
TAS1,"2013/06/02 18:30:00",1427.93,51.56,TRADE
TAS1,"2013/06/02 19:00:00",1410.14,51.46,TRADE
TAS1,"2013/06/02 19:30:00",1375.52,52.76,TRADE
TAS1,"2013/06/02 20:00:00",1347.39,51.98,TRADE
TAS1,"2013/06/02 20:30:00",1308.6,52.18,TRADE
TAS1,"2013/06/02 21:00:00",1272.37,52.07,TRADE
TAS1,"2013/06/02 21:30:00",1232.14,50.69,TRADE
TAS1,"2013/06/02 22:00:00",1198.75,47.04,TRADE
TAS1,"2013/06/02 22:30:00",1145.28,44.12,TRADE
TAS1,"2013/06/02 23:00:00",1105.69,44.38,TRADE
TAS1,"2013/06/02 23:30:00",1050.32,44.43,TRADE
TAS1,"2013/06/03 00:00:00",1027.55,48.1,TRADE
TAS1,"2013/06/03 00:30:00",1003.69,47.48,TRADE
TAS1,"2013/06/03 01:00:00",996.27,44.46,TRADE
TAS1,"2013/06/03 01:30:00",986.26,43.82,TRADE
TAS1,"2013/06/03 02:00:00",1006.07,40.03,TRADE
TAS1,"2013/06/03 02:30:00",983.33,39.66,TRADE
TAS1,"2013/06/03 03:00:00",977.84,40.28,TRADE
TAS1,"2013/06/03 03:30:00",978.81,40.03,TRADE
TAS1,"2013/06/03 04:00:00",973.14,38.65,TRADE
TAS1,"2013/06/03 04:30:00",987.82,40.17,TRADE
TAS1,"2013/06/03 05:00:00",1006.81,41.01,TRADE
TAS1,"2013/06/03 05:30:00",1029.48,41.12,TRADE
TAS1,"2013/06/03 06:00:00",1081.76,41.14,TRADE
TAS1,"2013/06/03 06:30:00",1156.51,44.12,TRADE
TAS1,"2013/06/03 07:00:00",1252.76,51.92,TRADE
TAS1,"2013/06/03 07:30:00",1362.93,45.09,TRADE
TAS1,"2013/06/03 08:00:00",1420.26,47.65,TRADE
TAS1,"2013/06/03 08:30:00",1446.72,49.32,TRADE
TAS1,"2013/06/03 09:00:00",1324.68,45.78,TRADE
TAS1,"2013/06/03 09:30:00",1270.43,45.89,TRADE
TAS1,"2013/06/03 10:00:00",1247.13,41.52,TRADE
TAS1,"2013/06/03 10:30:00",1207.72,42.73,TRADE
TAS1,"2013/06/03 11:00:00",1206.48,42.21,TRADE
TAS1,"2013/06/03 11:30:00",1192.66,41.18,TRADE
TAS1,"2013/06/03 12:00:00",1195.89,41.38,TRADE
TAS1,"2013/06/03 12:30:00",1185.28,41.16,TRADE
TAS1,"2013/06/03 13:00:00",1172.45,41.15,TRADE
TAS1,"2013/06/03 13:30:00",1172.47,41.16,TRADE
TAS1,"2013/06/03 14:00:00",1148.63,41.15,TRADE
TAS1,"2013/06/03 14:30:00",1130.79,40.83,TRADE
TAS1,"2013/06/03 15:00:00",1155.21,41.14,TRADE
TAS1,"2013/06/03 15:30:00",1122.79,39.56,TRADE
TAS1,"2013/06/03 16:00:00",1168.98,41.16,TRADE
TAS1,"2013/06/03 16:30:00",1227.49,41.54,TRADE
TAS1,"2013/06/03 17:00:00",1277.66,41.18,TRADE
TAS1,"2013/06/03 17:30:00",1400.32,54.83,TRADE
TAS1,"2013/06/03 18:00:00",1416.43,42.92,TRADE
TAS1,"2013/06/03 18:30:00",1395.18,41.26,TRADE
TAS1,"2013/06/03 19:00:00",1376.43,41.23,TRADE
TAS1,"2013/06/03 19:30:00",1318.58,41.17,TRADE
TAS1,"2013/06/03 20:00:00",1271.41,41.16,TRADE
TAS1,"2013/06/03 20:30:00",1273.28,41.14,TRADE
TAS1,"2013/06/03 21:00:00",1266.03,39.66,TRADE
TAS1,"2013/06/03 21:30:00",1182.36,40.63,TRADE
TAS1,"2013/06/03 22:00:00",1191.67,41.15,TRADE
TAS1,"2013/06/03 22:30:00",1162.83,41.14,TRADE
TAS1,"2013/06/03 23:00:00",1134.78,41.14,TRADE
TAS1,"2013/06/03 23:30:00",1097.7,33.76,TRADE
TAS1,"2013/06/04 00:00:00",1082.9,32.28,TRADE
TAS1,"2013/06/04 00:30:00",1058.63,55.03,TRADE
TAS1,"2013/06/04 01:00:00",1038.54,42.12,TRADE
TAS1,"2013/06/04 01:30:00",1038.34,41.32,TRADE
TAS1,"2013/06/04 02:00:00",1033.89,41.26,TRADE
TAS1,"2013/06/04 02:30:00",1010.06,40.08,TRADE
TAS1,"2013/06/04 03:00:00",1012.75,38.89,TRADE
TAS1,"2013/06/04 03:30:00",1017.74,41.08,TRADE
TAS1,"2013/06/04 04:00:00",1019.05,41.06,TRADE
TAS1,"2013/06/04 04:30:00",1028.53,31.83,TRADE
TAS1,"2013/06/04 05:00:00",1041.37,39.18,TRADE
TAS1,"2013/06/04 05:30:00",1045.47,30,TRADE
TAS1,"2013/06/04 06:00:00",1089.71,33.67,TRADE
TAS1,"2013/06/04 06:30:00",1161.04,32.26,TRADE
TAS1,"2013/06/04 07:00:00",1202.63,56.57,TRADE
TAS1,"2013/06/04 07:30:00",1307.62,51.59,TRADE
TAS1,"2013/06/04 08:00:00",1375.57,53.81,TRADE
TAS1,"2013/06/04 08:30:00",1349.89,53.41,TRADE
TAS1,"2013/06/04 09:00:00",1355.5,52.79,TRADE
TAS1,"2013/06/04 09:30:00",1309.76,52.65,TRADE
TAS1,"2013/06/04 10:00:00",1273.98,32.26,TRADE
TAS1,"2013/06/04 10:30:00",1263.87,33.43,TRADE
TAS1,"2013/06/04 11:00:00",1236.75,41.11,TRADE
TAS1,"2013/06/04 11:30:00",1210.35,41.14,TRADE
TAS1,"2013/06/04 12:00:00",1206.24,41.13,TRADE
TAS1,"2013/06/04 12:30:00",1195.1,39.42,TRADE
TAS1,"2013/06/04 13:00:00",1168.46,35.24,TRADE
TAS1,"2013/06/04 13:30:00",1169.7,38.12,TRADE
TAS1,"2013/06/04 14:00:00",1168.83,40.91,TRADE
TAS1,"2013/06/04 14:30:00",1172.3,40.75,TRADE
TAS1,"2013/06/04 15:00:00",1149,39.65,TRADE
TAS1,"2013/06/04 15:30:00",1173.84,38.18,TRADE
TAS1,"2013/06/04 16:00:00",1223.69,41.14,TRADE
TAS1,"2013/06/04 16:30:00",1249.2,41.14,TRADE
TAS1,"2013/06/04 17:00:00",1296.84,41.15,TRADE
TAS1,"2013/06/04 17:30:00",1401.72,41.21,TRADE
TAS1,"2013/06/04 18:00:00",1400.29,46.46,TRADE
TAS1,"2013/06/04 18:30:00",1391.2,51.21,TRADE
TAS1,"2013/06/04 19:00:00",1401.67,52.89,TRADE
TAS1,"2013/06/04 19:30:00",1375.26,53.84,TRADE
TAS1,"2013/06/04 20:00:00",1355.43,57.85,TRADE
TAS1,"2013/06/04 20:30:00",1373.78,46.4,TRADE
TAS1,"2013/06/04 21:00:00",1347.84,39.16,TRADE
TAS1,"2013/06/04 21:30:00",1312.33,39.16,TRADE
TAS1,"2013/06/04 22:00:00",1278.39,39.16,TRADE
TAS1,"2013/06/04 22:30:00",1233.43,39.16,TRADE
TAS1,"2013/06/04 23:00:00",1190.97,39.16,TRADE
TAS1,"2013/06/04 23:30:00",1149.52,39.16,TRADE
TAS1,"2013/06/05 00:00:00",1116.27,39.16,TRADE
TAS1,"2013/06/05 00:30:00",1087.39,39.49,TRADE
TAS1,"2013/06/05 01:00:00",1068.23,39.16,TRADE
TAS1,"2013/06/05 01:30:00",1040.75,39.16,TRADE
TAS1,"2013/06/05 02:00:00",1022.97,38.76,TRADE
TAS1,"2013/06/05 02:30:00",1017.26,37.5,TRADE
TAS1,"2013/06/05 03:00:00",1047.21,38.76,TRADE
TAS1,"2013/06/05 03:30:00",1061.83,39.14,TRADE
TAS1,"2013/06/05 04:00:00",1045.04,38.12,TRADE
TAS1,"2013/06/05 04:30:00",1094.44,36.5,TRADE
TAS1,"2013/06/05 05:00:00",1119.86,36.33,TRADE
TAS1,"2013/06/05 05:30:00",1126.66,36.33,TRADE
TAS1,"2013/06/05 06:00:00",1179.64,36.27,TRADE
TAS1,"2013/06/05 06:30:00",1246.9,32.27,TRADE
TAS1,"2013/06/05 07:00:00",1314.48,32.31,TRADE
TAS1,"2013/06/05 07:30:00",1417.32,35.25,TRADE
TAS1,"2013/06/05 08:00:00",1481.89,39.65,TRADE
TAS1,"2013/06/05 08:30:00",1467.04,35.25,TRADE
TAS1,"2013/06/05 09:00:00",1405.58,32.32,TRADE
TAS1,"2013/06/05 09:30:00",1366.74,32.32,TRADE
TAS1,"2013/06/05 10:00:00",1346.31,32.32,TRADE
TAS1,"2013/06/05 10:30:00",1297.2,32.32,TRADE
TAS1,"2013/06/05 11:00:00",1290.99,40.41,TRADE
TAS1,"2013/06/05 11:30:00",1273.02,41.26,TRADE
TAS1,"2013/06/05 12:00:00",1256.53,41.26,TRADE
TAS1,"2013/06/05 12:30:00",1211.62,41,TRADE
TAS1,"2013/06/05 13:00:00",1191.6,40.77,TRADE
TAS1,"2013/06/05 13:30:00",1189.15,40.82,TRADE
TAS1,"2013/06/05 14:00:00",1147.69,39.76,TRADE
TAS1,"2013/06/05 14:30:00",1172.54,40.45,TRADE
TAS1,"2013/06/05 15:00:00",1189.52,40.84,TRADE
TAS1,"2013/06/05 15:30:00",1189.26,40.85,TRADE
TAS1,"2013/06/05 16:00:00",1233.81,40.98,TRADE
TAS1,"2013/06/05 16:30:00",1274.8,41.15,TRADE
TAS1,"2013/06/05 17:00:00",1371.96,41.32,TRADE
TAS1,"2013/06/05 17:30:00",1410.82,41.98,TRADE
TAS1,"2013/06/05 18:00:00",1440.01,44.55,TRADE
TAS1,"2013/06/05 18:30:00",1407.24,41.99,TRADE
TAS1,"2013/06/05 19:00:00",1401.17,41.74,TRADE
TAS1,"2013/06/05 19:30:00",1362.29,41.26,TRADE
TAS1,"2013/06/05 20:00:00",1322.69,41.23,TRADE
TAS1,"2013/06/05 20:30:00",1313.31,41.19,TRADE
TAS1,"2013/06/05 21:00:00",1286.6,40.96,TRADE
TAS1,"2013/06/05 21:30:00",1274.32,31.61,TRADE
TAS1,"2013/06/05 22:00:00",1227.02,32.32,TRADE
TAS1,"2013/06/05 22:30:00",1178.76,36.3,TRADE
TAS1,"2013/06/05 23:00:00",1141.34,36.27,TRADE
TAS1,"2013/06/05 23:30:00",1106.58,36.2,TRADE
TAS1,"2013/06/06 00:00:00",1071.63,36.3,TRADE
TAS1,"2013/06/06 00:30:00",1051.66,36.33,TRADE
TAS1,"2013/06/06 01:00:00",1001.97,32.97,TRADE
TAS1,"2013/06/06 01:30:00",956.69,33.48,TRADE
TAS1,"2013/06/06 02:00:00",954.11,36.24,TRADE
TAS1,"2013/06/06 02:30:00",968.32,36.22,TRADE
TAS1,"2013/06/06 03:00:00",970.31,35.42,TRADE
TAS1,"2013/06/06 03:30:00",970.2,34.93,TRADE
TAS1,"2013/06/06 04:00:00",963.97,34.8,TRADE
TAS1,"2013/06/06 04:30:00",970.09,33.31,TRADE
TAS1,"2013/06/06 05:00:00",968.94,33.3,TRADE
TAS1,"2013/06/06 05:30:00",1008.85,33.39,TRADE
TAS1,"2013/06/06 06:00:00",1028.63,33.32,TRADE
TAS1,"2013/06/06 06:30:00",1110.85,33.31,TRADE
TAS1,"2013/06/06 07:00:00",1192.84,33.31,TRADE
TAS1,"2013/06/06 07:30:00",1316.49,36.32,TRADE
TAS1,"2013/06/06 08:00:00",1368.61,36.33,TRADE
TAS1,"2013/06/06 08:30:00",1330.85,37.74,TRADE
TAS1,"2013/06/06 09:00:00",1300.23,36.33,TRADE
TAS1,"2013/06/06 09:30:00",1278.84,36.33,TRADE
TAS1,"2013/06/06 10:00:00",1245.3,36.31,TRADE
TAS1,"2013/06/06 10:30:00",1230.57,36.3,TRADE
TAS1,"2013/06/06 11:00:00",1201.44,33.4,TRADE
TAS1,"2013/06/06 11:30:00",1190.58,36.76,TRADE
TAS1,"2013/06/06 12:00:00",1170.85,40.1,TRADE
TAS1,"2013/06/06 12:30:00",1148.78,40.29,TRADE
TAS1,"2013/06/06 13:00:00",1160.95,41.06,TRADE
TAS1,"2013/06/06 13:30:00",1174.82,41.08,TRADE
TAS1,"2013/06/06 14:00:00",1153.67,40.95,TRADE
TAS1,"2013/06/06 14:30:00",1147.14,39.43,TRADE
TAS1,"2013/06/06 15:00:00",1176.7,36.33,TRADE
TAS1,"2013/06/06 15:30:00",1178.33,39.36,TRADE
TAS1,"2013/06/06 16:00:00",1198.77,40.07,TRADE
TAS1,"2013/06/06 16:30:00",1238.3,40.47,TRADE
TAS1,"2013/06/06 17:00:00",1277.34,39.58,TRADE
TAS1,"2013/06/06 17:30:00",1317.24,33.38,TRADE
TAS1,"2013/06/06 18:00:00",1336.54,35.65,TRADE
TAS1,"2013/06/06 18:30:00",1320,33.32,TRADE
TAS1,"2013/06/06 19:00:00",1310.64,33.32,TRADE
TAS1,"2013/06/06 19:30:00",1284.37,33.32,TRADE
TAS1,"2013/06/06 20:00:00",1245.7,36.33,TRADE
TAS1,"2013/06/06 20:30:00",1233.98,36.33,TRADE
TAS1,"2013/06/06 21:00:00",1237.31,36.33,TRADE
TAS1,"2013/06/06 21:30:00",1230.66,36.33,TRADE
TAS1,"2013/06/06 22:00:00",1198.32,32.6,TRADE
TAS1,"2013/06/06 22:30:00",1130.45,36.27,TRADE
TAS1,"2013/06/06 23:00:00",1137.72,36.28,TRADE
TAS1,"2013/06/06 23:30:00",1106.66,36.29,TRADE
TAS1,"2013/06/07 00:00:00",1080.98,36.28,TRADE
TAS1,"2013/06/07 00:30:00",1039.06,36.28,TRADE
TAS1,"2013/06/07 01:00:00",1041.74,36.28,TRADE
TAS1,"2013/06/07 01:30:00",1004.96,36.27,TRADE
TAS1,"2013/06/07 02:00:00",984.84,36.24,TRADE
TAS1,"2013/06/07 02:30:00",1001.56,33.27,TRADE
TAS1,"2013/06/07 03:00:00",1004.04,30.72,TRADE
TAS1,"2013/06/07 03:30:00",998.57,33.25,TRADE
TAS1,"2013/06/07 04:00:00",974.77,33.24,TRADE
TAS1,"2013/06/07 04:30:00",965.52,33.19,TRADE
TAS1,"2013/06/07 05:00:00",970.53,33.2,TRADE
TAS1,"2013/06/07 05:30:00",990.88,33.2,TRADE
TAS1,"2013/06/07 06:00:00",1030.83,33.2,TRADE
TAS1,"2013/06/07 06:30:00",1102.58,33.23,TRADE
TAS1,"2013/06/07 07:00:00",1137.74,33.23,TRADE
TAS1,"2013/06/07 07:30:00",1286.25,34.75,TRADE
TAS1,"2013/06/07 08:00:00",1319.64,35.76,TRADE
TAS1,"2013/06/07 08:30:00",1339.29,36.28,TRADE
TAS1,"2013/06/07 09:00:00",1341.92,36.3,TRADE
TAS1,"2013/06/07 09:30:00",1316.59,36.27,TRADE
TAS1,"2013/06/07 10:00:00",1286.42,36.24,TRADE
TAS1,"2013/06/07 10:30:00",1213.64,33.77,TRADE
TAS1,"2013/06/07 11:00:00",1153.83,32.43,TRADE
TAS1,"2013/06/07 11:30:00",1161.75,33.27,TRADE
TAS1,"2013/06/07 12:00:00",1183.01,33.3,TRADE
TAS1,"2013/06/07 12:30:00",1172.17,36.5,TRADE
TAS1,"2013/06/07 13:00:00",1144.11,36.31,TRADE
TAS1,"2013/06/07 13:30:00",1131.05,36.3,TRADE
TAS1,"2013/06/07 14:00:00",1123.63,36.3,TRADE
TAS1,"2013/06/07 14:30:00",1139.22,36.31,TRADE
TAS1,"2013/06/07 15:00:00",1148.93,36.31,TRADE
TAS1,"2013/06/07 15:30:00",1160.99,36.3,TRADE
TAS1,"2013/06/07 16:00:00",1177.58,36.31,TRADE
TAS1,"2013/06/07 16:30:00",1218.53,36.33,TRADE
TAS1,"2013/06/07 17:00:00",1261.64,37.13,TRADE
TAS1,"2013/06/07 17:30:00",1357.11,39.53,TRADE
TAS1,"2013/06/07 18:00:00",1386.79,40.36,TRADE
TAS1,"2013/06/07 18:30:00",1339.56,36.33,TRADE
TAS1,"2013/06/07 19:00:00",1334.51,37.93,TRADE
TAS1,"2013/06/07 19:30:00",1334.33,40.32,TRADE
TAS1,"2013/06/07 20:00:00",1308.62,36.33,TRADE
TAS1,"2013/06/07 20:30:00",1317.07,38.73,TRADE
TAS1,"2013/06/07 21:00:00",1301.35,39.52,TRADE
TAS1,"2013/06/07 21:30:00",1312.24,38.73,TRADE
TAS1,"2013/06/07 22:00:00",1309.85,41.3,TRADE
TAS1,"2013/06/07 22:30:00",1252.06,33.28,TRADE
TAS1,"2013/06/07 23:00:00",1166.34,32.44,TRADE
TAS1,"2013/06/07 23:30:00",1126.14,30.76,TRADE
TAS1,"2013/06/08 00:00:00",1081.38,28.22,TRADE
TAS1,"2013/06/08 00:30:00",1098.71,33.23,TRADE
TAS1,"2013/06/08 01:00:00",1057.52,33.21,TRADE
TAS1,"2013/06/08 01:30:00",1065,33.28,TRADE
TAS1,"2013/06/08 02:00:00",1049.75,33.28,TRADE
TAS1,"2013/06/08 02:30:00",1020.87,33.28,TRADE
TAS1,"2013/06/08 03:00:00",1048.49,33.28,TRADE
TAS1,"2013/06/08 03:30:00",993.89,33.26,TRADE
TAS1,"2013/06/08 04:00:00",1020.59,33.28,TRADE
TAS1,"2013/06/08 04:30:00",1055.38,34.29,TRADE
TAS1,"2013/06/08 05:00:00",1053.01,33.28,TRADE
TAS1,"2013/06/08 05:30:00",1059.28,33.28,TRADE
TAS1,"2013/06/08 06:00:00",1068.77,33.28,TRADE
TAS1,"2013/06/08 06:30:00",1095.13,28.24,TRADE
TAS1,"2013/06/08 07:00:00",1107.58,30.74,TRADE
TAS1,"2013/06/08 07:30:00",1179.01,33.28,TRADE
TAS1,"2013/06/08 08:00:00",1226.09,33.28,TRADE
TAS1,"2013/06/08 08:30:00",1253.38,33.28,TRADE
TAS1,"2013/06/08 09:00:00",1294.52,35.8,TRADE
TAS1,"2013/06/08 09:30:00",1324.34,36.3,TRADE
TAS1,"2013/06/08 10:00:00",1278.7,33.28,TRADE
TAS1,"2013/06/08 10:30:00",1244.99,33.27,TRADE
TAS1,"2013/06/08 11:00:00",1222.74,31.97,TRADE
TAS1,"2013/06/08 11:30:00",1177.06,29.07,TRADE
TAS1,"2013/06/08 12:00:00",1170.58,28.61,TRADE
TAS1,"2013/06/08 12:30:00",1134.93,30.76,TRADE
TAS1,"2013/06/08 13:00:00",1143.47,36.3,TRADE
TAS1,"2013/06/08 13:30:00",1099.89,34.21,TRADE
TAS1,"2013/06/08 14:00:00",1098.42,34.59,TRADE
TAS1,"2013/06/08 14:30:00",1120.63,35.12,TRADE
TAS1,"2013/06/08 15:00:00",1120.22,35.67,TRADE
TAS1,"2013/06/08 15:30:00",1145.44,36.3,TRADE
TAS1,"2013/06/08 16:00:00",1146.44,36.3,TRADE
TAS1,"2013/06/08 16:30:00",1164,36.56,TRADE
TAS1,"2013/06/08 17:00:00",1251.33,37.12,TRADE
TAS1,"2013/06/08 17:30:00",1294.06,37.15,TRADE
TAS1,"2013/06/08 18:00:00",1347.37,41.28,TRADE
TAS1,"2013/06/08 18:30:00",1311.65,39.6,TRADE
TAS1,"2013/06/08 19:00:00",1297.71,36.97,TRADE
TAS1,"2013/06/08 19:30:00",1279.21,36.33,TRADE
TAS1,"2013/06/08 20:00:00",1261.64,36.33,TRADE
TAS1,"2013/06/08 20:30:00",1238.89,36.33,TRADE
TAS1,"2013/06/08 21:00:00",1241.66,36.37,TRADE
TAS1,"2013/06/08 21:30:00",1217.06,36.6,TRADE
TAS1,"2013/06/08 22:00:00",1145.06,36.31,TRADE
TAS1,"2013/06/08 22:30:00",1127.09,37.81,TRADE
TAS1,"2013/06/08 23:00:00",1104.86,29.08,TRADE
TAS1,"2013/06/08 23:30:00",1065.83,28.22,TRADE
TAS1,"2013/06/09 00:00:00",1026.07,30.2,TRADE
TAS1,"2013/06/09 00:30:00",1017.47,29.73,TRADE
TAS1,"2013/06/09 01:00:00",1015.37,29.45,TRADE
TAS1,"2013/06/09 01:30:00",965.55,30.1,TRADE
TAS1,"2013/06/09 02:00:00",967.88,30.2,TRADE
TAS1,"2013/06/09 02:30:00",961.13,28.24,TRADE
TAS1,"2013/06/09 03:00:00",956.5,28.24,TRADE
TAS1,"2013/06/09 03:30:00",959.23,28.23,TRADE
TAS1,"2013/06/09 04:00:00",977.15,28.98,TRADE
TAS1,"2013/06/09 04:30:00",963.41,28.91,TRADE
TAS1,"2013/06/09 05:00:00",960.76,28.24,TRADE
TAS1,"2013/06/09 05:30:00",959.34,28.24,TRADE
TAS1,"2013/06/09 06:00:00",970.24,29.9,TRADE
TAS1,"2013/06/09 06:30:00",1003.18,33.25,TRADE
TAS1,"2013/06/09 07:00:00",1022.87,33.28,TRADE
TAS1,"2013/06/09 07:30:00",1024.44,33.26,TRADE
TAS1,"2013/06/09 08:00:00",1054.06,32.43,TRADE
TAS1,"2013/06/09 08:30:00",1136.01,33.26,TRADE
TAS1,"2013/06/09 09:00:00",1166.67,33.28,TRADE
TAS1,"2013/06/09 09:30:00",1194.53,33.27,TRADE
TAS1,"2013/06/09 10:00:00",1201.49,32.42,TRADE
TAS1,"2013/06/09 10:30:00",1188.36,29.45,TRADE
TAS1,"2013/06/09 11:00:00",1177.67,28.24,TRADE
TAS1,"2013/06/09 11:30:00",1148.27,29.36,TRADE
TAS1,"2013/06/09 12:00:00",1150.13,30.57,TRADE
TAS1,"2013/06/09 12:30:00",1153.36,30.48,TRADE
TAS1,"2013/06/09 13:00:00",1157.39,33.33,TRADE
TAS1,"2013/06/09 13:30:00",1164.82,36.33,TRADE
TAS1,"2013/06/09 14:00:00",1162.29,36.31,TRADE
TAS1,"2013/06/09 14:30:00",1161.33,36.32,TRADE
TAS1,"2013/06/09 15:00:00",1168.94,36.33,TRADE
TAS1,"2013/06/09 15:30:00",1182.19,36.33,TRADE
TAS1,"2013/06/09 16:00:00",1193.98,36.33,TRADE
TAS1,"2013/06/09 16:30:00",1196.71,36.33,TRADE
TAS1,"2013/06/09 17:00:00",1252.11,37.15,TRADE
TAS1,"2013/06/09 17:30:00",1324.63,41.23,TRADE
TAS1,"2013/06/09 18:00:00",1343.82,41.26,TRADE
TAS1,"2013/06/09 18:30:00",1332.15,41.24,TRADE
TAS1,"2013/06/09 19:00:00",1314.88,41.22,TRADE
TAS1,"2013/06/09 19:30:00",1289.35,36.33,TRADE
