REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/10/01 20:00:00",6208.21,73.57,TRADE
QLD1,"2017/10/01 20:30:00",6133.03,72.37,TRADE
QLD1,"2017/10/01 21:00:00",5979.57,70.6,TRADE
QLD1,"2017/10/01 21:30:00",5941.42,71.58,TRADE
QLD1,"2017/10/01 22:00:00",5791.99,68.96,TRADE
QLD1,"2017/10/01 22:30:00",5741.69,74.81,TRADE
QLD1,"2017/10/01 23:00:00",5706.69,75.82,TRADE
QLD1,"2017/10/01 23:30:00",5579.73,75.77,TRADE
QLD1,"2017/10/02 00:00:00",5334.24,70.93,TRADE
QLD1,"2017/10/02 00:30:00",5167.8,68.55,TRADE
QLD1,"2017/10/02 01:00:00",5081.46,67,TRADE
QLD1,"2017/10/02 01:30:00",4956.84,63.31,TRADE
QLD1,"2017/10/02 02:00:00",4908.59,63.06,TRADE
QLD1,"2017/10/02 02:30:00",4825.19,60.7,TRADE
QLD1,"2017/10/02 03:00:00",4821.93,60.68,TRADE
QLD1,"2017/10/02 03:30:00",4787.28,59.47,TRADE
QLD1,"2017/10/02 04:00:00",4803.44,57.93,TRADE
QLD1,"2017/10/02 04:30:00",4810.73,59.89,TRADE
QLD1,"2017/10/02 05:00:00",4856.95,60.95,TRADE
QLD1,"2017/10/02 05:30:00",4898,64.31,TRADE
QLD1,"2017/10/02 06:00:00",4939.92,65.31,TRADE
QLD1,"2017/10/02 06:30:00",5052.69,64.88,TRADE
QLD1,"2017/10/02 07:00:00",5183.76,65,TRADE
QLD1,"2017/10/02 07:30:00",5391.83,67.8,TRADE
QLD1,"2017/10/02 08:00:00",5555.75,70.5,TRADE
QLD1,"2017/10/02 08:30:00",5670.22,73.29,TRADE
QLD1,"2017/10/02 09:00:00",5792.7,77.06,TRADE
QLD1,"2017/10/02 09:30:00",5844.71,81.03,TRADE
QLD1,"2017/10/02 10:00:00",5810.91,86.46,TRADE
QLD1,"2017/10/02 10:30:00",5836.42,90.97,TRADE
QLD1,"2017/10/02 11:00:00",5776.85,78.9,TRADE
QLD1,"2017/10/02 11:30:00",5802.02,75.73,TRADE
QLD1,"2017/10/02 12:00:00",5875.07,78.34,TRADE
QLD1,"2017/10/02 12:30:00",5868.05,76.33,TRADE
QLD1,"2017/10/02 13:00:00",5867.52,75.34,TRADE
QLD1,"2017/10/02 13:30:00",5834.6,76.48,TRADE
QLD1,"2017/10/02 14:00:00",5839.55,77.01,TRADE
QLD1,"2017/10/02 14:30:00",5870.77,79.11,TRADE
QLD1,"2017/10/02 15:00:00",5884.5,77.55,TRADE
QLD1,"2017/10/02 15:30:00",5970.55,80.3,TRADE
QLD1,"2017/10/02 16:00:00",6087.2,84.64,TRADE
QLD1,"2017/10/02 16:30:00",6218.88,84.86,TRADE
QLD1,"2017/10/02 17:00:00",6397.93,92.58,TRADE
QLD1,"2017/10/02 17:30:00",6547.65,100.57,TRADE
QLD1,"2017/10/02 18:00:00",6618.9,110.98,TRADE
QLD1,"2017/10/02 18:30:00",6699,165.36,TRADE
QLD1,"2017/10/02 19:00:00",6704.77,96.45,TRADE
QLD1,"2017/10/02 19:30:00",6542.4,86,TRADE
QLD1,"2017/10/02 20:00:00",6419.62,81.01,TRADE
QLD1,"2017/10/02 20:30:00",6323.37,79.77,TRADE
QLD1,"2017/10/02 21:00:00",6165.03,80.61,TRADE
QLD1,"2017/10/02 21:30:00",6044.99,79.24,TRADE
QLD1,"2017/10/02 22:00:00",5922.92,75.85,TRADE
QLD1,"2017/10/02 22:30:00",5787.51,81.03,TRADE
QLD1,"2017/10/02 23:00:00",5688.54,80.5,TRADE
QLD1,"2017/10/02 23:30:00",5536.59,82.41,TRADE
QLD1,"2017/10/03 00:00:00",5301.69,77.98,TRADE
QLD1,"2017/10/03 00:30:00",5151,77.68,TRADE
QLD1,"2017/10/03 01:00:00",5061.49,75.82,TRADE
QLD1,"2017/10/03 01:30:00",4937.92,73,TRADE
QLD1,"2017/10/03 02:00:00",4884.83,74.29,TRADE
QLD1,"2017/10/03 02:30:00",4842.3,72.04,TRADE
QLD1,"2017/10/03 03:00:00",4820.7,74.58,TRADE
QLD1,"2017/10/03 03:30:00",4823.32,73.52,TRADE
QLD1,"2017/10/03 04:00:00",4864.45,73.6,TRADE
QLD1,"2017/10/03 04:30:00",4931.47,78.09,TRADE
QLD1,"2017/10/03 05:00:00",5023.88,75.64,TRADE
QLD1,"2017/10/03 05:30:00",5203.18,82.83,TRADE
QLD1,"2017/10/03 06:00:00",5376.42,90.72,TRADE
QLD1,"2017/10/03 06:30:00",5728.17,94.03,TRADE
QLD1,"2017/10/03 07:00:00",6010.14,127.33,TRADE
QLD1,"2017/10/03 07:30:00",6341.04,118.6,TRADE
QLD1,"2017/10/03 08:00:00",6323.83,89.54,TRADE
QLD1,"2017/10/03 08:30:00",6248.09,86.32,TRADE
QLD1,"2017/10/03 09:00:00",6191.54,93.72,TRADE
QLD1,"2017/10/03 09:30:00",6089.06,92.71,TRADE
QLD1,"2017/10/03 10:00:00",6034.43,92.13,TRADE
QLD1,"2017/10/03 10:30:00",5980,91.56,TRADE
QLD1,"2017/10/03 11:00:00",5860.94,91.92,TRADE
QLD1,"2017/10/03 11:30:00",5862.7,84.8,TRADE
QLD1,"2017/10/03 12:00:00",5900.24,91.37,TRADE
QLD1,"2017/10/03 12:30:00",5860.41,79.66,TRADE
QLD1,"2017/10/03 13:00:00",5897.8,78.24,TRADE
QLD1,"2017/10/03 13:30:00",5929.26,80.76,TRADE
QLD1,"2017/10/03 14:00:00",6026.99,90.89,TRADE
QLD1,"2017/10/03 14:30:00",6153.3,95.03,TRADE
QLD1,"2017/10/03 15:00:00",6234.98,96.7,TRADE
QLD1,"2017/10/03 15:30:00",6324.55,89.81,TRADE
QLD1,"2017/10/03 16:00:00",6478.73,92.02,TRADE
QLD1,"2017/10/03 16:30:00",6621.27,136.86,TRADE
QLD1,"2017/10/03 17:00:00",6760.87,99.6,TRADE
QLD1,"2017/10/03 17:30:00",6893.79,105.02,TRADE
QLD1,"2017/10/03 18:00:00",6926.39,141.18,TRADE
QLD1,"2017/10/03 18:30:00",7014.61,94.41,TRADE
QLD1,"2017/10/03 19:00:00",7112.07,108.12,TRADE
QLD1,"2017/10/03 19:30:00",6975.51,88.82,TRADE
QLD1,"2017/10/03 20:00:00",6833.5,86.91,TRADE
QLD1,"2017/10/03 20:30:00",6698.29,114.71,TRADE
QLD1,"2017/10/03 21:00:00",6522.78,87.64,TRADE
QLD1,"2017/10/03 21:30:00",6343.13,85.7,TRADE
QLD1,"2017/10/03 22:00:00",6179.21,106.95,TRADE
QLD1,"2017/10/03 22:30:00",6061.81,82.17,TRADE
QLD1,"2017/10/03 23:00:00",5959.86,88.92,TRADE
QLD1,"2017/10/03 23:30:00",5793.18,99.47,TRADE
QLD1,"2017/10/04 00:00:00",5508.48,84.84,TRADE
QLD1,"2017/10/04 00:30:00",5325.26,77.33,TRADE
QLD1,"2017/10/04 01:00:00",5222.08,75.89,TRADE
QLD1,"2017/10/04 01:30:00",5133.97,75.42,TRADE
QLD1,"2017/10/04 02:00:00",5046.9,79.54,TRADE
QLD1,"2017/10/04 02:30:00",5046.53,79.13,TRADE
QLD1,"2017/10/04 03:00:00",5063.36,79.25,TRADE
QLD1,"2017/10/04 03:30:00",5057.86,78.12,TRADE
QLD1,"2017/10/04 04:00:00",5075.86,77.11,TRADE
QLD1,"2017/10/04 04:30:00",5119.46,87.06,TRADE
QLD1,"2017/10/04 05:00:00",5221.41,90.13,TRADE
QLD1,"2017/10/04 05:30:00",5410.49,96.91,TRADE
QLD1,"2017/10/04 06:00:00",5563.73,98.5,TRADE
QLD1,"2017/10/04 06:30:00",5849.8,100,TRADE
QLD1,"2017/10/04 07:00:00",6117.83,122.94,TRADE
QLD1,"2017/10/04 07:30:00",6336.35,93.32,TRADE
QLD1,"2017/10/04 08:00:00",6383.09,93.76,TRADE
QLD1,"2017/10/04 08:30:00",6305.16,94.36,TRADE
QLD1,"2017/10/04 09:00:00",6188.71,95.73,TRADE
QLD1,"2017/10/04 09:30:00",6219.07,97.63,TRADE
QLD1,"2017/10/04 10:00:00",6199.28,97.1,TRADE
QLD1,"2017/10/04 10:30:00",6227.78,159.62,TRADE
QLD1,"2017/10/04 11:00:00",6225.9,128.55,TRADE
QLD1,"2017/10/04 11:30:00",6199.94,90.03,TRADE
QLD1,"2017/10/04 12:00:00",6133.91,84.13,TRADE
QLD1,"2017/10/04 12:30:00",6087.72,115.35,TRADE
QLD1,"2017/10/04 13:00:00",6108.82,85.07,TRADE
QLD1,"2017/10/04 13:30:00",6175.62,105.38,TRADE
QLD1,"2017/10/04 14:00:00",6278.28,123.89,TRADE
QLD1,"2017/10/04 14:30:00",6364.02,150.53,TRADE
QLD1,"2017/10/04 15:00:00",6488.06,95.94,TRADE
QLD1,"2017/10/04 15:30:00",6569.79,85.93,TRADE
QLD1,"2017/10/04 16:00:00",6708.9,101.52,TRADE
QLD1,"2017/10/04 16:30:00",6879.87,167.67,TRADE
QLD1,"2017/10/04 17:00:00",6971.72,156.82,TRADE
QLD1,"2017/10/04 17:30:00",7084.49,147.89,TRADE
QLD1,"2017/10/04 18:00:00",7110.76,96.6,TRADE
QLD1,"2017/10/04 18:30:00",7222.62,130.76,TRADE
QLD1,"2017/10/04 19:00:00",7307.35,165.38,TRADE
QLD1,"2017/10/04 19:30:00",7181.23,87.47,TRADE
QLD1,"2017/10/04 20:00:00",7021.33,87.98,TRADE
QLD1,"2017/10/04 20:30:00",6911.97,82.92,TRADE
QLD1,"2017/10/04 21:00:00",6719.67,174.23,TRADE
QLD1,"2017/10/04 21:30:00",6570.18,93.08,TRADE
QLD1,"2017/10/04 22:00:00",6355.92,88.96,TRADE
QLD1,"2017/10/04 22:30:00",6233.02,94.62,TRADE
QLD1,"2017/10/04 23:00:00",6104.89,93.3,TRADE
QLD1,"2017/10/04 23:30:00",5895.82,86.64,TRADE
QLD1,"2017/10/05 00:00:00",5626.57,85.28,TRADE
QLD1,"2017/10/05 00:30:00",5469.36,78.93,TRADE
QLD1,"2017/10/05 01:00:00",5359.78,72.47,TRADE
QLD1,"2017/10/05 01:30:00",5246.93,71.14,TRADE
QLD1,"2017/10/05 02:00:00",5189.44,71.13,TRADE
QLD1,"2017/10/05 02:30:00",5173.68,74.3,TRADE
QLD1,"2017/10/05 03:00:00",5141.51,73.65,TRADE
QLD1,"2017/10/05 03:30:00",5136.86,72.15,TRADE
QLD1,"2017/10/05 04:00:00",5209.78,71.66,TRADE
QLD1,"2017/10/05 04:30:00",5232.36,76.44,TRADE
QLD1,"2017/10/05 05:00:00",5332.29,84.66,TRADE
QLD1,"2017/10/05 05:30:00",5530.99,82.52,TRADE
QLD1,"2017/10/05 06:00:00",5658.19,81.79,TRADE
QLD1,"2017/10/05 06:30:00",5910.68,92.91,TRADE
QLD1,"2017/10/05 07:00:00",6151.75,94.4,TRADE
QLD1,"2017/10/05 07:30:00",6402.74,184.64,TRADE
QLD1,"2017/10/05 08:00:00",6386.89,90.4,TRADE
QLD1,"2017/10/05 08:30:00",6303.92,90.57,TRADE
QLD1,"2017/10/05 09:00:00",6249.49,92.47,TRADE
QLD1,"2017/10/05 09:30:00",6241.83,87.89,TRADE
QLD1,"2017/10/05 10:00:00",6189.41,80.06,TRADE
QLD1,"2017/10/05 10:30:00",6170.59,78.93,TRADE
QLD1,"2017/10/05 11:00:00",6160.52,80.05,TRADE
QLD1,"2017/10/05 11:30:00",6174.19,82.21,TRADE
QLD1,"2017/10/05 12:00:00",6188.03,79.17,TRADE
QLD1,"2017/10/05 12:30:00",6283.2,78.92,TRADE
QLD1,"2017/10/05 13:00:00",6361.92,87.92,TRADE
QLD1,"2017/10/05 13:30:00",6410.78,93.9,TRADE
QLD1,"2017/10/05 14:00:00",6539.6,85.9,TRADE
QLD1,"2017/10/05 14:30:00",6653.65,87.28,TRADE
QLD1,"2017/10/05 15:00:00",6687.45,84.89,TRADE
QLD1,"2017/10/05 15:30:00",6813.84,121.28,TRADE
QLD1,"2017/10/05 16:00:00",6943.89,97.6,TRADE
QLD1,"2017/10/05 16:30:00",7088.18,100.54,TRADE
QLD1,"2017/10/05 17:00:00",7199.59,89.46,TRADE
QLD1,"2017/10/05 17:30:00",7203.89,108.52,TRADE
QLD1,"2017/10/05 18:00:00",7218.93,172.39,TRADE
QLD1,"2017/10/05 18:30:00",7351.38,174.32,TRADE
QLD1,"2017/10/05 19:00:00",7469.87,171.67,TRADE
QLD1,"2017/10/05 19:30:00",7417.05,87.01,TRADE
QLD1,"2017/10/05 20:00:00",7278.4,94.58,TRADE
QLD1,"2017/10/05 20:30:00",7139.83,85.72,TRADE
QLD1,"2017/10/05 21:00:00",6905.8,78.56,TRADE
QLD1,"2017/10/05 21:30:00",6790,79.82,TRADE
QLD1,"2017/10/05 22:00:00",6571.73,73.38,TRADE
QLD1,"2017/10/05 22:30:00",6412.74,79.01,TRADE
QLD1,"2017/10/05 23:00:00",6285.44,82.64,TRADE
QLD1,"2017/10/05 23:30:00",6051.13,72.54,TRADE
QLD1,"2017/10/06 00:00:00",5767.32,75.74,TRADE
QLD1,"2017/10/06 00:30:00",5573.06,70.34,TRADE
QLD1,"2017/10/06 01:00:00",5435.66,68.04,TRADE
QLD1,"2017/10/06 01:30:00",5285,66.83,TRADE
QLD1,"2017/10/06 02:00:00",5236.43,64.88,TRADE
QLD1,"2017/10/06 02:30:00",5190.76,64.99,TRADE
QLD1,"2017/10/06 03:00:00",5190.06,64,TRADE
QLD1,"2017/10/06 03:30:00",5171.62,62.85,TRADE
QLD1,"2017/10/06 04:00:00",5169.77,66.41,TRADE
QLD1,"2017/10/06 04:30:00",5224.14,64.88,TRADE
QLD1,"2017/10/06 05:00:00",5301.94,67.91,TRADE
QLD1,"2017/10/06 05:30:00",5491.27,70.23,TRADE
QLD1,"2017/10/06 06:00:00",5674.29,73.13,TRADE
QLD1,"2017/10/06 06:30:00",5972.7,78.28,TRADE
QLD1,"2017/10/06 07:00:00",6236.01,74.33,TRADE
QLD1,"2017/10/06 07:30:00",6482.31,76.4,TRADE
QLD1,"2017/10/06 08:00:00",6461.75,83.16,TRADE
QLD1,"2017/10/06 08:30:00",6407.49,76.58,TRADE
QLD1,"2017/10/06 09:00:00",6348.17,80.24,TRADE
QLD1,"2017/10/06 09:30:00",6347.22,78.04,TRADE
QLD1,"2017/10/06 10:00:00",6367.43,82.93,TRADE
QLD1,"2017/10/06 10:30:00",6358.67,81.86,TRADE
QLD1,"2017/10/06 11:00:00",6357.67,82.86,TRADE
QLD1,"2017/10/06 11:30:00",6383.54,78.06,TRADE
QLD1,"2017/10/06 12:00:00",6472.73,81.18,TRADE
QLD1,"2017/10/06 12:30:00",6533.66,82.46,TRADE
QLD1,"2017/10/06 13:00:00",6631.07,136.68,TRADE
QLD1,"2017/10/06 13:30:00",6710.19,82.58,TRADE
QLD1,"2017/10/06 14:00:00",6810.86,76.8,TRADE
QLD1,"2017/10/06 14:30:00",7026.56,82.22,TRADE
QLD1,"2017/10/06 15:00:00",7177.2,171.97,TRADE
QLD1,"2017/10/06 15:30:00",7112.67,171.14,TRADE
QLD1,"2017/10/06 16:00:00",7073.42,177.47,TRADE
QLD1,"2017/10/06 16:30:00",7073.75,82.11,TRADE
QLD1,"2017/10/06 17:00:00",7122.11,121.8,TRADE
QLD1,"2017/10/06 17:30:00",7126.08,159.37,TRADE
QLD1,"2017/10/06 18:00:00",7149.75,168.16,TRADE
QLD1,"2017/10/06 18:30:00",7193.61,124.37,TRADE
QLD1,"2017/10/06 19:00:00",7254.26,122.8,TRADE
QLD1,"2017/10/06 19:30:00",7131.79,84.36,TRADE
QLD1,"2017/10/06 20:00:00",7029.56,82.67,TRADE
QLD1,"2017/10/06 20:30:00",7002.08,119.17,TRADE
QLD1,"2017/10/06 21:00:00",6795.77,103.75,TRADE
QLD1,"2017/10/06 21:30:00",6617.35,108.46,TRADE
QLD1,"2017/10/06 22:00:00",6434.79,134.9,TRADE
QLD1,"2017/10/06 22:30:00",6332.4,131.95,TRADE
QLD1,"2017/10/06 23:00:00",6225.41,139.84,TRADE
QLD1,"2017/10/06 23:30:00",6057.84,115.79,TRADE
QLD1,"2017/10/07 00:00:00",5724.63,87.53,TRADE
QLD1,"2017/10/07 00:30:00",5536.1,85.22,TRADE
QLD1,"2017/10/07 01:00:00",5427.93,81.24,TRADE
QLD1,"2017/10/07 01:30:00",5275.09,74.55,TRADE
QLD1,"2017/10/07 02:00:00",5235.99,73.92,TRADE
QLD1,"2017/10/07 02:30:00",5200.47,73.86,TRADE
QLD1,"2017/10/07 03:00:00",5173.92,68.16,TRADE
QLD1,"2017/10/07 03:30:00",5162.76,67.64,TRADE
QLD1,"2017/10/07 04:00:00",5150.01,64.96,TRADE
QLD1,"2017/10/07 04:30:00",5181.24,67.19,TRADE
QLD1,"2017/10/07 05:00:00",5189.98,68.39,TRADE
QLD1,"2017/10/07 05:30:00",5261.73,69.11,TRADE
QLD1,"2017/10/07 06:00:00",5307.77,69.66,TRADE
QLD1,"2017/10/07 06:30:00",5422,79.35,TRADE
QLD1,"2017/10/07 07:00:00",5530.96,83.18,TRADE
QLD1,"2017/10/07 07:30:00",5745.78,84.03,TRADE
QLD1,"2017/10/07 08:00:00",5839.3,77.44,TRADE
QLD1,"2017/10/07 08:30:00",5911.86,136.18,TRADE
QLD1,"2017/10/07 09:00:00",5983.62,100.79,TRADE
QLD1,"2017/10/07 09:30:00",6067.78,88.59,TRADE
QLD1,"2017/10/07 10:00:00",5982.44,79.23,TRADE
QLD1,"2017/10/07 10:30:00",5947.37,107.89,TRADE
QLD1,"2017/10/07 11:00:00",5895.74,90.12,TRADE
QLD1,"2017/10/07 11:30:00",5864.9,84.47,TRADE
QLD1,"2017/10/07 12:00:00",5880.04,84.1,TRADE
QLD1,"2017/10/07 12:30:00",5921.95,76.82,TRADE
QLD1,"2017/10/07 13:00:00",5888.36,72.29,TRADE
QLD1,"2017/10/07 13:30:00",5934.59,73.83,TRADE
QLD1,"2017/10/07 14:00:00",5936.53,80.87,TRADE
QLD1,"2017/10/07 14:30:00",6018.96,83.03,TRADE
QLD1,"2017/10/07 15:00:00",6009.58,82.13,TRADE
QLD1,"2017/10/07 15:30:00",6064.11,88.5,TRADE
QLD1,"2017/10/07 16:00:00",6130.44,133.36,TRADE
QLD1,"2017/10/07 16:30:00",6218.25,110.3,TRADE
QLD1,"2017/10/07 17:00:00",6369.32,93.42,TRADE
QLD1,"2017/10/07 17:30:00",6442.83,88.77,TRADE
QLD1,"2017/10/07 18:00:00",6474.6,82.33,TRADE
QLD1,"2017/10/07 18:30:00",6610.94,82.19,TRADE
QLD1,"2017/10/07 19:00:00",6649.29,81.94,TRADE
QLD1,"2017/10/07 19:30:00",6521.07,81.23,TRADE
QLD1,"2017/10/07 20:00:00",6468.54,80.64,TRADE
QLD1,"2017/10/07 20:30:00",6337.59,80.17,TRADE
QLD1,"2017/10/07 21:00:00",6185.34,74.41,TRADE
QLD1,"2017/10/07 21:30:00",6102.78,73.35,TRADE
QLD1,"2017/10/07 22:00:00",6007.68,72.26,TRADE
QLD1,"2017/10/07 22:30:00",5948.53,82.34,TRADE
QLD1,"2017/10/07 23:00:00",5879.78,77.7,TRADE
QLD1,"2017/10/07 23:30:00",5744.35,73.56,TRADE
QLD1,"2017/10/08 00:00:00",5480.39,71.24,TRADE
QLD1,"2017/10/08 00:30:00",5334.02,67.93,TRADE
QLD1,"2017/10/08 01:00:00",5170.78,66.37,TRADE
QLD1,"2017/10/08 01:30:00",5033.44,64.91,TRADE
QLD1,"2017/10/08 02:00:00",4971,64.36,TRADE
QLD1,"2017/10/08 02:30:00",4907.5,65.18,TRADE
QLD1,"2017/10/08 03:00:00",4872.38,64.93,TRADE
QLD1,"2017/10/08 03:30:00",4871.96,64.85,TRADE
QLD1,"2017/10/08 04:00:00",4868.61,64.86,TRADE
QLD1,"2017/10/08 04:30:00",4880.03,75.63,TRADE
QLD1,"2017/10/08 05:00:00",4895.6,73.04,TRADE
QLD1,"2017/10/08 05:30:00",4936.39,72.63,TRADE
QLD1,"2017/10/08 06:00:00",4971.91,71.13,TRADE
QLD1,"2017/10/08 06:30:00",5025.49,67,TRADE
QLD1,"2017/10/08 07:00:00",5094.52,66.23,TRADE
QLD1,"2017/10/08 07:30:00",5231.11,65.74,TRADE
QLD1,"2017/10/08 08:00:00",5283.41,64.97,TRADE
QLD1,"2017/10/08 08:30:00",5336.66,70.46,TRADE
QLD1,"2017/10/08 09:00:00",5387.65,69.47,TRADE
QLD1,"2017/10/08 09:30:00",5460.88,70.64,TRADE
QLD1,"2017/10/08 10:00:00",5424.6,74,TRADE
QLD1,"2017/10/08 10:30:00",5459.67,74.43,TRADE
QLD1,"2017/10/08 11:00:00",5446.3,75.78,TRADE
QLD1,"2017/10/08 11:30:00",5467.34,69.59,TRADE
QLD1,"2017/10/08 12:00:00",5459.55,71.02,TRADE
QLD1,"2017/10/08 12:30:00",5420.98,77.75,TRADE
QLD1,"2017/10/08 13:00:00",5522.79,74.28,TRADE
QLD1,"2017/10/08 13:30:00",5627.78,71.59,TRADE
QLD1,"2017/10/08 14:00:00",5713.09,79.66,TRADE
QLD1,"2017/10/08 14:30:00",5865.29,72.35,TRADE
QLD1,"2017/10/08 15:00:00",5936.25,87.03,TRADE
QLD1,"2017/10/08 15:30:00",5973.46,82.49,TRADE
QLD1,"2017/10/08 16:00:00",6051.85,77.7,TRADE
QLD1,"2017/10/08 16:30:00",6147.11,77.7,TRADE
QLD1,"2017/10/08 17:00:00",6252.2,114.98,TRADE
QLD1,"2017/10/08 17:30:00",6408.37,82.49,TRADE
QLD1,"2017/10/08 18:00:00",6511.74,104.06,TRADE
QLD1,"2017/10/08 18:30:00",6766.06,119.68,TRADE
QLD1,"2017/10/08 19:00:00",6829.57,128.41,TRADE
QLD1,"2017/10/08 19:30:00",6711.6,93.82,TRADE
QLD1,"2017/10/08 20:00:00",6604.12,79.14,TRADE
QLD1,"2017/10/08 20:30:00",6477.13,80.96,TRADE
QLD1,"2017/10/08 21:00:00",6314.46,79.77,TRADE
QLD1,"2017/10/08 21:30:00",6200.82,79.98,TRADE
QLD1,"2017/10/08 22:00:00",6009.66,77.37,TRADE
QLD1,"2017/10/08 22:30:00",5935.05,97.17,TRADE
QLD1,"2017/10/08 23:00:00",5866.7,79.69,TRADE
QLD1,"2017/10/08 23:30:00",5681.17,76.17,TRADE
QLD1,"2017/10/09 00:00:00",5405.49,70.94,TRADE
QLD1,"2017/10/09 00:30:00",5264.17,68.82,TRADE
QLD1,"2017/10/09 01:00:00",5131.5,67.7,TRADE
QLD1,"2017/10/09 01:30:00",5045.07,64.32,TRADE
QLD1,"2017/10/09 02:00:00",4965.53,64.8,TRADE
QLD1,"2017/10/09 02:30:00",4952.35,64.67,TRADE
QLD1,"2017/10/09 03:00:00",4959.61,65.23,TRADE
QLD1,"2017/10/09 03:30:00",4966.94,66.23,TRADE
QLD1,"2017/10/09 04:00:00",4973.86,68.22,TRADE
QLD1,"2017/10/09 04:30:00",5042.87,63.58,TRADE
QLD1,"2017/10/09 05:00:00",5118.29,68.65,TRADE
QLD1,"2017/10/09 05:30:00",5359.67,100.76,TRADE
QLD1,"2017/10/09 06:00:00",5533.65,97.51,TRADE
QLD1,"2017/10/09 06:30:00",5825.36,83.86,TRADE
QLD1,"2017/10/09 07:00:00",6113.96,95.02,TRADE
QLD1,"2017/10/09 07:30:00",6397.77,96.76,TRADE
QLD1,"2017/10/09 08:00:00",6495.11,85.66,TRADE
QLD1,"2017/10/09 08:30:00",6568.76,85.14,TRADE
QLD1,"2017/10/09 09:00:00",6455.93,82.9,TRADE
QLD1,"2017/10/09 09:30:00",6374.94,83.16,TRADE
QLD1,"2017/10/09 10:00:00",6229.55,77.14,TRADE
QLD1,"2017/10/09 10:30:00",6205.69,75.93,TRADE
QLD1,"2017/10/09 11:00:00",6167.42,89.63,TRADE
QLD1,"2017/10/09 11:30:00",6194.32,78.35,TRADE
QLD1,"2017/10/09 12:00:00",6267.1,79.06,TRADE
QLD1,"2017/10/09 12:30:00",6334.92,80.59,TRADE
QLD1,"2017/10/09 13:00:00",6455.82,84.54,TRADE
QLD1,"2017/10/09 13:30:00",6538.3,95.23,TRADE
QLD1,"2017/10/09 14:00:00",6535.27,93.08,TRADE
QLD1,"2017/10/09 14:30:00",6672.41,100.9,TRADE
QLD1,"2017/10/09 15:00:00",6750.07,155.71,TRADE
QLD1,"2017/10/09 15:30:00",6895.9,111.89,TRADE
QLD1,"2017/10/09 16:00:00",7092.51,137.88,TRADE
QLD1,"2017/10/09 16:30:00",7231.05,129.04,TRADE
QLD1,"2017/10/09 17:00:00",7282.67,106.65,TRADE
QLD1,"2017/10/09 17:30:00",7307.83,90.21,TRADE
QLD1,"2017/10/09 18:00:00",7280.14,127.64,TRADE
QLD1,"2017/10/09 18:30:00",7323.32,175.13,TRADE
QLD1,"2017/10/09 19:00:00",7439.32,200.92,TRADE
