REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/08/02 13:30:00",9060.67,56.2,TRADE
NSW1,"2012/08/02 14:00:00",9050.69,55.99,TRADE
NSW1,"2012/08/02 14:30:00",8961.31,55.03,TRADE
NSW1,"2012/08/02 15:00:00",8916.63,55.39,TRADE
NSW1,"2012/08/02 15:30:00",8922.83,56.01,TRADE
NSW1,"2012/08/02 16:00:00",9052.92,56.01,TRADE
NSW1,"2012/08/02 16:30:00",9252.75,56.36,TRADE
NSW1,"2012/08/02 17:00:00",9637.39,56.13,TRADE
NSW1,"2012/08/02 17:30:00",10324.59,56.5,TRADE
NSW1,"2012/08/02 18:00:00",11209.26,68.66,TRADE
NSW1,"2012/08/02 18:30:00",11531.57,73.38,TRADE
NSW1,"2012/08/02 19:00:00",11542.51,72.61,TRADE
NSW1,"2012/08/02 19:30:00",11388.02,82.67,TRADE
NSW1,"2012/08/02 20:00:00",11176.7,78.9,TRADE
NSW1,"2012/08/02 20:30:00",11073.04,80.03,TRADE
NSW1,"2012/08/02 21:00:00",10860.95,65.55,TRADE
NSW1,"2012/08/02 21:30:00",10448.74,62.27,TRADE
NSW1,"2012/08/02 22:00:00",10009.32,55.27,TRADE
NSW1,"2012/08/02 22:30:00",9882.41,76.05,TRADE
NSW1,"2012/08/02 23:00:00",9471.05,59.67,TRADE
NSW1,"2012/08/02 23:30:00",9205.91,61.63,TRADE
NSW1,"2012/08/03 00:00:00",9008.02,58.88,TRADE
NSW1,"2012/08/03 00:30:00",8796.03,55.98,TRADE
NSW1,"2012/08/03 01:00:00",8582.81,54.69,TRADE
NSW1,"2012/08/03 01:30:00",8360.93,55.52,TRADE
NSW1,"2012/08/03 02:00:00",8183.52,53.81,TRADE
NSW1,"2012/08/03 02:30:00",7847.1,54.52,TRADE
NSW1,"2012/08/03 03:00:00",7520,55.31,TRADE
NSW1,"2012/08/03 03:30:00",7276.69,55.43,TRADE
NSW1,"2012/08/03 04:00:00",7125.2,55.63,TRADE
NSW1,"2012/08/03 04:30:00",7076.17,52.51,TRADE
NSW1,"2012/08/03 05:00:00",7150.54,53.22,TRADE
NSW1,"2012/08/03 05:30:00",7465.27,56.4,TRADE
NSW1,"2012/08/03 06:00:00",7922.12,56.1,TRADE
NSW1,"2012/08/03 06:30:00",8802.39,59.17,TRADE
NSW1,"2012/08/03 07:00:00",9638.8,75.24,TRADE
NSW1,"2012/08/03 07:30:00",10166.24,64.69,TRADE
NSW1,"2012/08/03 08:00:00",10697.44,85.31,TRADE
NSW1,"2012/08/03 08:30:00",10862.02,82.55,TRADE
NSW1,"2012/08/03 09:00:00",10694.06,71.79,TRADE
NSW1,"2012/08/03 09:30:00",10549.45,72,TRADE
NSW1,"2012/08/03 10:00:00",10391.44,67.4,TRADE
NSW1,"2012/08/03 10:30:00",10175.76,62.14,TRADE
NSW1,"2012/08/03 11:00:00",9936.92,56.68,TRADE
NSW1,"2012/08/03 11:30:00",9611.48,54.8,TRADE
NSW1,"2012/08/03 12:00:00",9371.88,53.41,TRADE
NSW1,"2012/08/03 12:30:00",9200.69,52.26,TRADE
NSW1,"2012/08/03 13:00:00",9108.92,52.12,TRADE
NSW1,"2012/08/03 13:30:00",8913.92,51.02,TRADE
NSW1,"2012/08/03 14:00:00",8814.3,50.76,TRADE
NSW1,"2012/08/03 14:30:00",8732.37,50.96,TRADE
NSW1,"2012/08/03 15:00:00",8618.48,50.84,TRADE
NSW1,"2012/08/03 15:30:00",8597.72,50.96,TRADE
NSW1,"2012/08/03 16:00:00",8718.18,51.54,TRADE
NSW1,"2012/08/03 16:30:00",8958.95,55.67,TRADE
NSW1,"2012/08/03 17:00:00",9313.69,54.02,TRADE
NSW1,"2012/08/03 17:30:00",9868.27,55.07,TRADE
NSW1,"2012/08/03 18:00:00",10637.38,66.81,TRADE
NSW1,"2012/08/03 18:30:00",10932.16,70.5,TRADE
NSW1,"2012/08/03 19:00:00",10902.56,64.53,TRADE
NSW1,"2012/08/03 19:30:00",10721.7,64.6,TRADE
NSW1,"2012/08/03 20:00:00",10541.85,63.23,TRADE
NSW1,"2012/08/03 20:30:00",10424.24,66.9,TRADE
NSW1,"2012/08/03 21:00:00",10277.32,64.39,TRADE
NSW1,"2012/08/03 21:30:00",10061.66,59.99,TRADE
NSW1,"2012/08/03 22:00:00",9827.07,57.66,TRADE
NSW1,"2012/08/03 22:30:00",9849.67,88.13,TRADE
NSW1,"2012/08/03 23:00:00",9489.89,71.12,TRADE
NSW1,"2012/08/03 23:30:00",9371.15,70.59,TRADE
NSW1,"2012/08/04 00:00:00",9168.75,66.35,TRADE
NSW1,"2012/08/04 00:30:00",8869.82,63.18,TRADE
NSW1,"2012/08/04 01:00:00",8577.93,59.54,TRADE
NSW1,"2012/08/04 01:30:00",8326.96,58.49,TRADE
NSW1,"2012/08/04 02:00:00",7972.11,55.55,TRADE
NSW1,"2012/08/04 02:30:00",7614.35,55.69,TRADE
NSW1,"2012/08/04 03:00:00",7301.39,54.17,TRADE
NSW1,"2012/08/04 03:30:00",7066.76,55.97,TRADE
NSW1,"2012/08/04 04:00:00",6878.37,54.86,TRADE
NSW1,"2012/08/04 04:30:00",6780.76,52.17,TRADE
NSW1,"2012/08/04 05:00:00",6724.91,51.71,TRADE
NSW1,"2012/08/04 05:30:00",6902.35,54.8,TRADE
NSW1,"2012/08/04 06:00:00",7044.21,52.49,TRADE
NSW1,"2012/08/04 06:30:00",7388.12,55.62,TRADE
NSW1,"2012/08/04 07:00:00",7780.5,56.22,TRADE
NSW1,"2012/08/04 07:30:00",8267.01,55.49,TRADE
NSW1,"2012/08/04 08:00:00",8882.38,60.51,TRADE
NSW1,"2012/08/04 08:30:00",9199.52,69.72,TRADE
NSW1,"2012/08/04 09:00:00",9343.28,70.57,TRADE
NSW1,"2012/08/04 09:30:00",9523.23,82.93,TRADE
NSW1,"2012/08/04 10:00:00",9322.04,68.16,TRADE
NSW1,"2012/08/04 10:30:00",9169.66,63.35,TRADE
NSW1,"2012/08/04 11:00:00",8833.56,57.3,TRADE
NSW1,"2012/08/04 11:30:00",8533.78,55.35,TRADE
NSW1,"2012/08/04 12:00:00",8312.06,54.22,TRADE
NSW1,"2012/08/04 12:30:00",8137.76,54.65,TRADE
NSW1,"2012/08/04 13:00:00",8035.12,53.28,TRADE
NSW1,"2012/08/04 13:30:00",7916.71,51.06,TRADE
NSW1,"2012/08/04 14:00:00",7805.58,52.04,TRADE
NSW1,"2012/08/04 14:30:00",7735.4,50.74,TRADE
NSW1,"2012/08/04 15:00:00",7661.16,50.69,TRADE
NSW1,"2012/08/04 15:30:00",7716.29,50.94,TRADE
NSW1,"2012/08/04 16:00:00",7867.68,51.36,TRADE
NSW1,"2012/08/04 16:30:00",8034.09,54.02,TRADE
NSW1,"2012/08/04 17:00:00",8383.55,58.32,TRADE
NSW1,"2012/08/04 17:30:00",8817.12,56.45,TRADE
NSW1,"2012/08/04 18:00:00",9634.77,71.11,TRADE
NSW1,"2012/08/04 18:30:00",9878.96,80.01,TRADE
NSW1,"2012/08/04 19:00:00",9824.14,75.87,TRADE
NSW1,"2012/08/04 19:30:00",9680.81,69.06,TRADE
NSW1,"2012/08/04 20:00:00",9485.52,61.19,TRADE
NSW1,"2012/08/04 20:30:00",9353.44,60.95,TRADE
NSW1,"2012/08/04 21:00:00",9277.67,56.83,TRADE
NSW1,"2012/08/04 21:30:00",9164,58.03,TRADE
NSW1,"2012/08/04 22:00:00",9018.4,55.38,TRADE
NSW1,"2012/08/04 22:30:00",8969.88,68.39,TRADE
NSW1,"2012/08/04 23:00:00",8749.83,59.95,TRADE
NSW1,"2012/08/04 23:30:00",8651.9,64.95,TRADE
NSW1,"2012/08/05 00:00:00",8421.16,59.18,TRADE
NSW1,"2012/08/05 00:30:00",8098.52,56.58,TRADE
NSW1,"2012/08/05 01:00:00",7843.44,54.69,TRADE
NSW1,"2012/08/05 01:30:00",7552.78,53.24,TRADE
NSW1,"2012/08/05 02:00:00",7334.9,52.99,TRADE
NSW1,"2012/08/05 02:30:00",7006.13,51.11,TRADE
NSW1,"2012/08/05 03:00:00",6755.38,50.61,TRADE
NSW1,"2012/08/05 03:30:00",6576.46,50.26,TRADE
NSW1,"2012/08/05 04:00:00",6482.17,49.6,TRADE
NSW1,"2012/08/05 04:30:00",6451.24,49.42,TRADE
NSW1,"2012/08/05 05:00:00",6459.51,50.26,TRADE
NSW1,"2012/08/05 05:30:00",6560.93,49.75,TRADE
NSW1,"2012/08/05 06:00:00",6702.51,48.93,TRADE
NSW1,"2012/08/05 06:30:00",6916.3,49.76,TRADE
NSW1,"2012/08/05 07:00:00",7137.93,51.43,TRADE
NSW1,"2012/08/05 07:30:00",7504.15,50.37,TRADE
NSW1,"2012/08/05 08:00:00",7963.28,52.41,TRADE
NSW1,"2012/08/05 08:30:00",8482.52,55.68,TRADE
NSW1,"2012/08/05 09:00:00",8699.76,55.51,TRADE
NSW1,"2012/08/05 09:30:00",8764.77,55.61,TRADE
NSW1,"2012/08/05 10:00:00",8646.74,54.37,TRADE
NSW1,"2012/08/05 10:30:00",8540.84,53.84,TRADE
NSW1,"2012/08/05 11:00:00",8297.52,52.65,TRADE
NSW1,"2012/08/05 11:30:00",8115.89,50.72,TRADE
NSW1,"2012/08/05 12:00:00",7947.34,50.53,TRADE
NSW1,"2012/08/05 12:30:00",7832.51,51.14,TRADE
NSW1,"2012/08/05 13:00:00",7672.1,50.61,TRADE
NSW1,"2012/08/05 13:30:00",7550.03,50.4,TRADE
NSW1,"2012/08/05 14:00:00",7513.08,50.32,TRADE
NSW1,"2012/08/05 14:30:00",7477.39,50.65,TRADE
NSW1,"2012/08/05 15:00:00",7552.33,50.82,TRADE
NSW1,"2012/08/05 15:30:00",7634.65,51.87,TRADE
NSW1,"2012/08/05 16:00:00",7851.57,55.08,TRADE
NSW1,"2012/08/05 16:30:00",8064.91,55.68,TRADE
NSW1,"2012/08/05 17:00:00",8355.33,55.66,TRADE
NSW1,"2012/08/05 17:30:00",8757.58,55.72,TRADE
NSW1,"2012/08/05 18:00:00",9512.69,59.6,TRADE
NSW1,"2012/08/05 18:30:00",9905.91,60.69,TRADE
NSW1,"2012/08/05 19:00:00",9847.82,63.69,TRADE
NSW1,"2012/08/05 19:30:00",9660.92,59.49,TRADE
NSW1,"2012/08/05 20:00:00",9528.95,57.21,TRADE
NSW1,"2012/08/05 20:30:00",9352.02,57.08,TRADE
NSW1,"2012/08/05 21:00:00",9206.82,56.04,TRADE
NSW1,"2012/08/05 21:30:00",8929.19,57.16,TRADE
NSW1,"2012/08/05 22:00:00",8633.72,55.4,TRADE
NSW1,"2012/08/05 22:30:00",8483.15,55.72,TRADE
NSW1,"2012/08/05 23:00:00",8170.08,56.01,TRADE
NSW1,"2012/08/05 23:30:00",8010.2,57.95,TRADE
NSW1,"2012/08/06 00:00:00",7831.31,53.91,TRADE
NSW1,"2012/08/06 00:30:00",7559.27,52.24,TRADE
NSW1,"2012/08/06 01:00:00",7367.3,51.41,TRADE
NSW1,"2012/08/06 01:30:00",7236.35,55.71,TRADE
NSW1,"2012/08/06 02:00:00",7064.06,52.79,TRADE
NSW1,"2012/08/06 02:30:00",6764.36,51.11,TRADE
NSW1,"2012/08/06 03:00:00",6611.32,50.8,TRADE
NSW1,"2012/08/06 03:30:00",6446.47,49.2,TRADE
NSW1,"2012/08/06 04:00:00",6386.83,49.19,TRADE
NSW1,"2012/08/06 04:30:00",6496.5,50.55,TRADE
NSW1,"2012/08/06 05:00:00",6664.93,51.52,TRADE
NSW1,"2012/08/06 05:30:00",6965.36,55.29,TRADE
NSW1,"2012/08/06 06:00:00",7450.05,54.7,TRADE
NSW1,"2012/08/06 06:30:00",8276.47,64.26,TRADE
NSW1,"2012/08/06 07:00:00",9101.47,70.32,TRADE
NSW1,"2012/08/06 07:30:00",9547.1,74.39,TRADE
NSW1,"2012/08/06 08:00:00",9857.92,98.14,TRADE
NSW1,"2012/08/06 08:30:00",9899.33,83.32,TRADE
NSW1,"2012/08/06 09:00:00",9707.22,70.31,TRADE
NSW1,"2012/08/06 09:30:00",9636.78,71.97,TRADE
NSW1,"2012/08/06 10:00:00",9534.34,69.41,TRADE
NSW1,"2012/08/06 10:30:00",9444,61.01,TRADE
NSW1,"2012/08/06 11:00:00",9296.26,57.99,TRADE
NSW1,"2012/08/06 11:30:00",9089.23,57.09,TRADE
NSW1,"2012/08/06 12:00:00",9009.73,56.12,TRADE
NSW1,"2012/08/06 12:30:00",8942.63,56.11,TRADE
NSW1,"2012/08/06 13:00:00",8852.92,55.04,TRADE
NSW1,"2012/08/06 13:30:00",8798.29,55.91,TRADE
NSW1,"2012/08/06 14:00:00",8736.39,56.01,TRADE
NSW1,"2012/08/06 14:30:00",8672.79,55.87,TRADE
NSW1,"2012/08/06 15:00:00",8657.96,55.85,TRADE
NSW1,"2012/08/06 15:30:00",8640.13,56.04,TRADE
NSW1,"2012/08/06 16:00:00",8779.52,56.11,TRADE
NSW1,"2012/08/06 16:30:00",8995.78,57.73,TRADE
NSW1,"2012/08/06 17:00:00",9332.9,59.59,TRADE
NSW1,"2012/08/06 17:30:00",9909.55,59.2,TRADE
NSW1,"2012/08/06 18:00:00",10694.28,111.66,TRADE
NSW1,"2012/08/06 18:30:00",10983,136.84,TRADE
NSW1,"2012/08/06 19:00:00",10961.99,113.79,TRADE
NSW1,"2012/08/06 19:30:00",10743.99,81.35,TRADE
NSW1,"2012/08/06 20:00:00",10539.13,62.93,TRADE
NSW1,"2012/08/06 20:30:00",10367.01,77.56,TRADE
NSW1,"2012/08/06 21:00:00",10115.79,64.85,TRADE
NSW1,"2012/08/06 21:30:00",9776.24,59.76,TRADE
NSW1,"2012/08/06 22:00:00",9447.82,56.68,TRADE
NSW1,"2012/08/06 22:30:00",9278.99,60.46,TRADE
NSW1,"2012/08/06 23:00:00",8934.24,56.9,TRADE
NSW1,"2012/08/06 23:30:00",8835.74,56.79,TRADE
NSW1,"2012/08/07 00:00:00",8787.87,58.65,TRADE
NSW1,"2012/08/07 00:30:00",8575.37,58.14,TRADE
NSW1,"2012/08/07 01:00:00",8341.95,57.28,TRADE
NSW1,"2012/08/07 01:30:00",8152.94,55.74,TRADE
NSW1,"2012/08/07 02:00:00",7936.05,55.6,TRADE
NSW1,"2012/08/07 02:30:00",7628.84,55.75,TRADE
NSW1,"2012/08/07 03:00:00",7374.21,54.26,TRADE
NSW1,"2012/08/07 03:30:00",7167.88,55,TRADE
NSW1,"2012/08/07 04:00:00",7013.16,53.95,TRADE
NSW1,"2012/08/07 04:30:00",7043.27,52.85,TRADE
NSW1,"2012/08/07 05:00:00",7148.67,52.34,TRADE
NSW1,"2012/08/07 05:30:00",7465.04,55.73,TRADE
NSW1,"2012/08/07 06:00:00",7962.98,55.8,TRADE
NSW1,"2012/08/07 06:30:00",8901.01,64.7,TRADE
NSW1,"2012/08/07 07:00:00",9743.94,81.44,TRADE
NSW1,"2012/08/07 07:30:00",10279.84,71.12,TRADE
NSW1,"2012/08/07 08:00:00",10656.46,93.05,TRADE
NSW1,"2012/08/07 08:30:00",10593.8,77.85,TRADE
NSW1,"2012/08/07 09:00:00",10354.33,61.35,TRADE
NSW1,"2012/08/07 09:30:00",10176.69,59.21,TRADE
NSW1,"2012/08/07 10:00:00",9993.63,56.88,TRADE
NSW1,"2012/08/07 10:30:00",9807.05,56.06,TRADE
NSW1,"2012/08/07 11:00:00",9615.77,55.71,TRADE
NSW1,"2012/08/07 11:30:00",9448.21,55.3,TRADE
NSW1,"2012/08/07 12:00:00",9194.25,54.69,TRADE
NSW1,"2012/08/07 12:30:00",9089.67,54.08,TRADE
NSW1,"2012/08/07 13:00:00",8919.54,52.68,TRADE
NSW1,"2012/08/07 13:30:00",8839.03,52.96,TRADE
NSW1,"2012/08/07 14:00:00",8757.57,53.74,TRADE
NSW1,"2012/08/07 14:30:00",8681.13,52.84,TRADE
NSW1,"2012/08/07 15:00:00",8633.14,52.14,TRADE
NSW1,"2012/08/07 15:30:00",8618.55,52.36,TRADE
NSW1,"2012/08/07 16:00:00",8725.29,54.25,TRADE
NSW1,"2012/08/07 16:30:00",8927.25,54.06,TRADE
NSW1,"2012/08/07 17:00:00",9234.05,54.89,TRADE
NSW1,"2012/08/07 17:30:00",9880.47,56.28,TRADE
NSW1,"2012/08/07 18:00:00",10767.26,65.37,TRADE
NSW1,"2012/08/07 18:30:00",11171.63,68.7,TRADE
NSW1,"2012/08/07 19:00:00",11230.69,69.94,TRADE
NSW1,"2012/08/07 19:30:00",11054.62,66.25,TRADE
NSW1,"2012/08/07 20:00:00",10819.01,62.21,TRADE
NSW1,"2012/08/07 20:30:00",10723.84,58.88,TRADE
NSW1,"2012/08/07 21:00:00",10495.84,58.59,TRADE
NSW1,"2012/08/07 21:30:00",10185.98,57.19,TRADE
NSW1,"2012/08/07 22:00:00",9786.45,55.81,TRADE
NSW1,"2012/08/07 22:30:00",9701.35,62.64,TRADE
NSW1,"2012/08/07 23:00:00",9310.44,56.84,TRADE
NSW1,"2012/08/07 23:30:00",9070.99,57.48,TRADE
NSW1,"2012/08/08 00:00:00",8923.73,54.78,TRADE
NSW1,"2012/08/08 00:30:00",8695.52,54.59,TRADE
NSW1,"2012/08/08 01:00:00",8482.75,55.33,TRADE
NSW1,"2012/08/08 01:30:00",8296.33,54.9,TRADE
NSW1,"2012/08/08 02:00:00",8089.72,53.15,TRADE
NSW1,"2012/08/08 02:30:00",7712.23,51.79,TRADE
NSW1,"2012/08/08 03:00:00",7374.98,50.9,TRADE
NSW1,"2012/08/08 03:30:00",7138.72,51.36,TRADE
NSW1,"2012/08/08 04:00:00",7024.77,51.26,TRADE
NSW1,"2012/08/08 04:30:00",6969.16,50.92,TRADE
NSW1,"2012/08/08 05:00:00",7116.3,51.26,TRADE
NSW1,"2012/08/08 05:30:00",7459.91,54.45,TRADE
NSW1,"2012/08/08 06:00:00",7935.81,54.49,TRADE
NSW1,"2012/08/08 06:30:00",8850.28,56.22,TRADE
NSW1,"2012/08/08 07:00:00",9670.74,63.31,TRADE
NSW1,"2012/08/08 07:30:00",10196.18,59.13,TRADE
NSW1,"2012/08/08 08:00:00",10565.19,73.61,TRADE
NSW1,"2012/08/08 08:30:00",10497.45,58.08,TRADE
NSW1,"2012/08/08 09:00:00",10203.94,56.24,TRADE
NSW1,"2012/08/08 09:30:00",10078.26,58.44,TRADE
NSW1,"2012/08/08 10:00:00",9810.02,57.72,TRADE
NSW1,"2012/08/08 10:30:00",9577.54,55.91,TRADE
NSW1,"2012/08/08 11:00:00",9336.49,55.57,TRADE
NSW1,"2012/08/08 11:30:00",9094.26,54.62,TRADE
NSW1,"2012/08/08 12:00:00",8904.79,54.39,TRADE
NSW1,"2012/08/08 12:30:00",8789.57,55.24,TRADE
NSW1,"2012/08/08 13:00:00",8677.68,55.19,TRADE
NSW1,"2012/08/08 13:30:00",8617.43,53.97,TRADE
NSW1,"2012/08/08 14:00:00",8540.99,54.86,TRADE
NSW1,"2012/08/08 14:30:00",8472.5,54.35,TRADE
NSW1,"2012/08/08 15:00:00",8467.23,54.2,TRADE
NSW1,"2012/08/08 15:30:00",8434.41,52.64,TRADE
NSW1,"2012/08/08 16:00:00",8556.92,54.74,TRADE
NSW1,"2012/08/08 16:30:00",8732.48,55.34,TRADE
NSW1,"2012/08/08 17:00:00",9048.83,55.68,TRADE
NSW1,"2012/08/08 17:30:00",9579.79,56.76,TRADE
NSW1,"2012/08/08 18:00:00",10455.28,71.67,TRADE
NSW1,"2012/08/08 18:30:00",10747.61,75.23,TRADE
NSW1,"2012/08/08 19:00:00",10728.76,72.91,TRADE
NSW1,"2012/08/08 19:30:00",10474.41,58.85,TRADE
NSW1,"2012/08/08 20:00:00",10298.54,56.78,TRADE
NSW1,"2012/08/08 20:30:00",10146.45,59.98,TRADE
NSW1,"2012/08/08 21:00:00",9952.7,57.4,TRADE
NSW1,"2012/08/08 21:30:00",9660,56.26,TRADE
NSW1,"2012/08/08 22:00:00",9310.98,54.16,TRADE
NSW1,"2012/08/08 22:30:00",9249.22,56.75,TRADE
NSW1,"2012/08/08 23:00:00",8858.96,53.67,TRADE
NSW1,"2012/08/08 23:30:00",8685.88,54.93,TRADE
NSW1,"2012/08/09 00:00:00",8503.65,53.53,TRADE
NSW1,"2012/08/09 00:30:00",8316.2,52.06,TRADE
NSW1,"2012/08/09 01:00:00",8087.37,52.26,TRADE
NSW1,"2012/08/09 01:30:00",7872.9,51.07,TRADE
NSW1,"2012/08/09 02:00:00",7644.69,50.69,TRADE
NSW1,"2012/08/09 02:30:00",7337.51,50.85,TRADE
NSW1,"2012/08/09 03:00:00",7045.98,49.99,TRADE
NSW1,"2012/08/09 03:30:00",6770.37,50.07,TRADE
NSW1,"2012/08/09 04:00:00",6664.1,49.64,TRADE
NSW1,"2012/08/09 04:30:00",6614.58,50.03,TRADE
NSW1,"2012/08/09 05:00:00",6717.59,50.59,TRADE
NSW1,"2012/08/09 05:30:00",7069.72,52.5,TRADE
NSW1,"2012/08/09 06:00:00",7504.85,52.92,TRADE
NSW1,"2012/08/09 06:30:00",8356.86,55.73,TRADE
NSW1,"2012/08/09 07:00:00",9157.38,57.45,TRADE
NSW1,"2012/08/09 07:30:00",9569.18,55.64,TRADE
NSW1,"2012/08/09 08:00:00",9912.65,59.72,TRADE
NSW1,"2012/08/09 08:30:00",9926.44,58.2,TRADE
NSW1,"2012/08/09 09:00:00",9792.44,57.39,TRADE
NSW1,"2012/08/09 09:30:00",9765.45,58.37,TRADE
NSW1,"2012/08/09 10:00:00",9673.42,56.96,TRADE
NSW1,"2012/08/09 10:30:00",9539.03,55.94,TRADE
NSW1,"2012/08/09 11:00:00",9360.86,55.92,TRADE
NSW1,"2012/08/09 11:30:00",9157.67,55.84,TRADE
NSW1,"2012/08/09 12:00:00",8979.14,55.01,TRADE
NSW1,"2012/08/09 12:30:00",8897.95,54.91,TRADE
NSW1,"2012/08/09 13:00:00",8795.12,54.67,TRADE
NSW1,"2012/08/09 13:30:00",8709.6,54.72,TRADE
NSW1,"2012/08/09 14:00:00",8692.49,55.09,TRADE
NSW1,"2012/08/09 14:30:00",8646.4,55.34,TRADE
NSW1,"2012/08/09 15:00:00",8632.7,55.01,TRADE
NSW1,"2012/08/09 15:30:00",8617.46,55.16,TRADE
NSW1,"2012/08/09 16:00:00",8731.93,55.38,TRADE
NSW1,"2012/08/09 16:30:00",8917.85,55.87,TRADE
NSW1,"2012/08/09 17:00:00",9328.51,56.37,TRADE
NSW1,"2012/08/09 17:30:00",9866.35,56.17,TRADE
NSW1,"2012/08/09 18:00:00",10714.85,62.98,TRADE
NSW1,"2012/08/09 18:30:00",11044.81,85.42,TRADE
NSW1,"2012/08/09 19:00:00",11061.25,89.21,TRADE
