REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/03/02 21:00:00",7107.17,23.87,TRADE
QLD1,"2009/03/02 21:30:00",7003.28,23.08,TRADE
QLD1,"2009/03/02 22:00:00",6684.91,21.53,TRADE
QLD1,"2009/03/02 22:30:00",6391.09,22.12,TRADE
QLD1,"2009/03/02 23:00:00",6158.49,21.49,TRADE
QLD1,"2009/03/02 23:30:00",5961.25,21.57,TRADE
QLD1,"2009/03/03 00:00:00",5723.17,21.09,TRADE
QLD1,"2009/03/03 00:30:00",5497.69,20.06,TRADE
QLD1,"2009/03/03 01:00:00",5370.07,17.26,TRADE
QLD1,"2009/03/03 01:30:00",5181.69,18.68,TRADE
QLD1,"2009/03/03 02:00:00",5069.33,17.74,TRADE
QLD1,"2009/03/03 02:30:00",5034.44,17.39,TRADE
QLD1,"2009/03/03 03:00:00",4989.68,16.45,TRADE
QLD1,"2009/03/03 03:30:00",4985.98,17.76,TRADE
QLD1,"2009/03/03 04:00:00",4974.74,17.53,TRADE
QLD1,"2009/03/03 04:30:00",4996.22,17.8,TRADE
QLD1,"2009/03/03 05:00:00",5063.19,20.53,TRADE
QLD1,"2009/03/03 05:30:00",5273.3,22.34,TRADE
QLD1,"2009/03/03 06:00:00",5519.86,22.86,TRADE
QLD1,"2009/03/03 06:30:00",5909.43,25.08,TRADE
QLD1,"2009/03/03 07:00:00",6334.9,26.32,TRADE
QLD1,"2009/03/03 07:30:00",6757.29,26.95,TRADE
QLD1,"2009/03/03 08:00:00",7049.81,29.02,TRADE
QLD1,"2009/03/03 08:30:00",7245.51,32.06,TRADE
QLD1,"2009/03/03 09:00:00",7386.36,31.48,TRADE
QLD1,"2009/03/03 09:30:00",7498.62,33.59,TRADE
QLD1,"2009/03/03 10:00:00",7534.84,29.01,TRADE
QLD1,"2009/03/03 10:30:00",7524.72,27.6,TRADE
QLD1,"2009/03/03 11:00:00",7622.9,29.48,TRADE
QLD1,"2009/03/03 11:30:00",7721.49,33.24,TRADE
QLD1,"2009/03/03 12:00:00",7795.05,31.85,TRADE
QLD1,"2009/03/03 12:30:00",7895.47,35.59,TRADE
QLD1,"2009/03/03 13:00:00",7929.37,47.37,TRADE
QLD1,"2009/03/03 13:30:00",7945.38,39.27,TRADE
QLD1,"2009/03/03 14:00:00",8034.98,58.44,TRADE
QLD1,"2009/03/03 14:30:00",8059.09,65.96,TRADE
QLD1,"2009/03/03 15:00:00",7993.8,36.24,TRADE
QLD1,"2009/03/03 15:30:00",7966.42,51.58,TRADE
QLD1,"2009/03/03 16:00:00",7986.38,47.63,TRADE
QLD1,"2009/03/03 16:30:00",7969.51,36.28,TRADE
QLD1,"2009/03/03 17:00:00",7935.41,38.65,TRADE
QLD1,"2009/03/03 17:30:00",7810.42,31.56,TRADE
QLD1,"2009/03/03 18:00:00",7718.82,28.81,TRADE
QLD1,"2009/03/03 18:30:00",7649.72,26.94,TRADE
QLD1,"2009/03/03 19:00:00",7846.62,32.29,TRADE
QLD1,"2009/03/03 19:30:00",7775.87,32.04,TRADE
QLD1,"2009/03/03 20:00:00",7612.41,32.38,TRADE
QLD1,"2009/03/03 20:30:00",7475.39,31.78,TRADE
QLD1,"2009/03/03 21:00:00",7255.34,27.31,TRADE
QLD1,"2009/03/03 21:30:00",7142.47,29.31,TRADE
QLD1,"2009/03/03 22:00:00",6805.74,23.06,TRADE
QLD1,"2009/03/03 22:30:00",6551.15,27.3,TRADE
QLD1,"2009/03/03 23:00:00",6252.76,25.05,TRADE
QLD1,"2009/03/03 23:30:00",6061.38,23.7,TRADE
QLD1,"2009/03/04 00:00:00",5822.47,22.05,TRADE
QLD1,"2009/03/04 00:30:00",5575.18,22.11,TRADE
QLD1,"2009/03/04 01:00:00",5401.97,20.69,TRADE
QLD1,"2009/03/04 01:30:00",5259,18.82,TRADE
QLD1,"2009/03/04 02:00:00",5136.42,17.49,TRADE
QLD1,"2009/03/04 02:30:00",5068.91,17.04,TRADE
QLD1,"2009/03/04 03:00:00",5035.95,16.62,TRADE
QLD1,"2009/03/04 03:30:00",5041.11,17.29,TRADE
QLD1,"2009/03/04 04:00:00",5011.5,17.27,TRADE
QLD1,"2009/03/04 04:30:00",5063.02,17.16,TRADE
QLD1,"2009/03/04 05:00:00",5098.07,19.77,TRADE
QLD1,"2009/03/04 05:30:00",5261.65,21.43,TRADE
QLD1,"2009/03/04 06:00:00",5492.26,22,TRADE
QLD1,"2009/03/04 06:30:00",5904.61,28.33,TRADE
QLD1,"2009/03/04 07:00:00",6350.4,29.78,TRADE
QLD1,"2009/03/04 07:30:00",6794.16,27.1,TRADE
QLD1,"2009/03/04 08:00:00",7085.61,26.22,TRADE
QLD1,"2009/03/04 08:30:00",7320.85,30.13,TRADE
QLD1,"2009/03/04 09:00:00",7408.69,30.25,TRADE
QLD1,"2009/03/04 09:30:00",7571.89,34.13,TRADE
QLD1,"2009/03/04 10:00:00",7693.99,38.32,TRADE
QLD1,"2009/03/04 10:30:00",7712.81,41.73,TRADE
QLD1,"2009/03/04 11:00:00",7768.77,52.3,TRADE
QLD1,"2009/03/04 11:30:00",7887.13,58.97,TRADE
QLD1,"2009/03/04 12:00:00",7955.15,56.25,TRADE
QLD1,"2009/03/04 12:30:00",8015.44,70.07,TRADE
QLD1,"2009/03/04 13:00:00",8075.9,65.55,TRADE
QLD1,"2009/03/04 13:30:00",8152.58,67.51,TRADE
QLD1,"2009/03/04 14:00:00",8159.37,69.78,TRADE
QLD1,"2009/03/04 14:30:00",8180.5,69.78,TRADE
QLD1,"2009/03/04 15:00:00",8175.46,45.99,TRADE
QLD1,"2009/03/04 15:30:00",8119.27,36.36,TRADE
QLD1,"2009/03/04 16:00:00",8124.07,42.92,TRADE
QLD1,"2009/03/04 16:30:00",8122.46,36.91,TRADE
QLD1,"2009/03/04 17:00:00",8077.75,53.27,TRADE
QLD1,"2009/03/04 17:30:00",7923.39,31.34,TRADE
QLD1,"2009/03/04 18:00:00",7816.4,28.6,TRADE
QLD1,"2009/03/04 18:30:00",7743.65,29.4,TRADE
QLD1,"2009/03/04 19:00:00",7853.3,32.52,TRADE
QLD1,"2009/03/04 19:30:00",7826.57,33.16,TRADE
QLD1,"2009/03/04 20:00:00",7578.16,31.98,TRADE
QLD1,"2009/03/04 20:30:00",7384.68,25.52,TRADE
QLD1,"2009/03/04 21:00:00",7187.77,24.34,TRADE
QLD1,"2009/03/04 21:30:00",7120.69,24.74,TRADE
QLD1,"2009/03/04 22:00:00",6806.31,22.61,TRADE
QLD1,"2009/03/04 22:30:00",6506.05,22.71,TRADE
QLD1,"2009/03/04 23:00:00",6275.75,21.5,TRADE
QLD1,"2009/03/04 23:30:00",6078.75,20.88,TRADE
QLD1,"2009/03/05 00:00:00",5819.57,19.24,TRADE
QLD1,"2009/03/05 00:30:00",5578.03,19.74,TRADE
QLD1,"2009/03/05 01:00:00",5414.48,18.12,TRADE
QLD1,"2009/03/05 01:30:00",5253.97,19.02,TRADE
QLD1,"2009/03/05 02:00:00",5168.85,17.24,TRADE
QLD1,"2009/03/05 02:30:00",5082.34,14.91,TRADE
QLD1,"2009/03/05 03:00:00",5035.02,14.74,TRADE
QLD1,"2009/03/05 03:30:00",4990.84,13.58,TRADE
QLD1,"2009/03/05 04:00:00",4950.01,16.01,TRADE
QLD1,"2009/03/05 04:30:00",5012.1,18.1,TRADE
QLD1,"2009/03/05 05:00:00",5025.11,20.04,TRADE
QLD1,"2009/03/05 05:30:00",5193.62,20.92,TRADE
QLD1,"2009/03/05 06:00:00",5359.53,21.84,TRADE
QLD1,"2009/03/05 06:30:00",5736.85,25.43,TRADE
QLD1,"2009/03/05 07:00:00",6150.87,22.35,TRADE
QLD1,"2009/03/05 07:30:00",6514.93,22.81,TRADE
QLD1,"2009/03/05 08:00:00",6746.41,23.63,TRADE
QLD1,"2009/03/05 08:30:00",6865.83,25.02,TRADE
QLD1,"2009/03/05 09:00:00",6965.56,24.48,TRADE
QLD1,"2009/03/05 09:30:00",7057.31,24.86,TRADE
QLD1,"2009/03/05 10:00:00",7067.98,22.81,TRADE
QLD1,"2009/03/05 10:30:00",7117.82,23.69,TRADE
QLD1,"2009/03/05 11:00:00",7146.34,24.82,TRADE
QLD1,"2009/03/05 11:30:00",7212.81,25.9,TRADE
QLD1,"2009/03/05 12:00:00",7188.44,25.64,TRADE
QLD1,"2009/03/05 12:30:00",7209.96,28.2,TRADE
QLD1,"2009/03/05 13:00:00",7252.6,29.65,TRADE
QLD1,"2009/03/05 13:30:00",7310.28,30.35,TRADE
QLD1,"2009/03/05 14:00:00",7394.65,30.95,TRADE
QLD1,"2009/03/05 14:30:00",7418.09,32.07,TRADE
QLD1,"2009/03/05 15:00:00",7402.65,28.39,TRADE
QLD1,"2009/03/05 15:30:00",7392.66,27.83,TRADE
QLD1,"2009/03/05 16:00:00",7444.4,27.99,TRADE
QLD1,"2009/03/05 16:30:00",7496.01,28.19,TRADE
QLD1,"2009/03/05 17:00:00",7528.08,29.92,TRADE
QLD1,"2009/03/05 17:30:00",7447.63,25.1,TRADE
QLD1,"2009/03/05 18:00:00",7381.78,24.84,TRADE
QLD1,"2009/03/05 18:30:00",7261.82,24.21,TRADE
QLD1,"2009/03/05 19:00:00",7400.99,26.84,TRADE
QLD1,"2009/03/05 19:30:00",7359.45,30.08,TRADE
QLD1,"2009/03/05 20:00:00",7187.93,24.83,TRADE
QLD1,"2009/03/05 20:30:00",7023.75,23.63,TRADE
QLD1,"2009/03/05 21:00:00",6871.5,23.33,TRADE
QLD1,"2009/03/05 21:30:00",6781.27,22.98,TRADE
QLD1,"2009/03/05 22:00:00",6447.36,21.81,TRADE
QLD1,"2009/03/05 22:30:00",6181.64,22.23,TRADE
QLD1,"2009/03/05 23:00:00",5975.83,20.83,TRADE
QLD1,"2009/03/05 23:30:00",5794.1,21.05,TRADE
QLD1,"2009/03/06 00:00:00",5572.89,20.12,TRADE
QLD1,"2009/03/06 00:30:00",5328.67,16.73,TRADE
QLD1,"2009/03/06 01:00:00",5183.27,16.01,TRADE
QLD1,"2009/03/06 01:30:00",5042.96,18.51,TRADE
QLD1,"2009/03/06 02:00:00",4925.98,15.12,TRADE
QLD1,"2009/03/06 02:30:00",4836.61,13.35,TRADE
QLD1,"2009/03/06 03:00:00",4821.07,13.27,TRADE
QLD1,"2009/03/06 03:30:00",4794.42,13.16,TRADE
QLD1,"2009/03/06 04:00:00",4788.95,13.64,TRADE
QLD1,"2009/03/06 04:30:00",4825.03,15.02,TRADE
QLD1,"2009/03/06 05:00:00",4896.85,17.34,TRADE
QLD1,"2009/03/06 05:30:00",5080.47,19.95,TRADE
QLD1,"2009/03/06 06:00:00",5281.43,21.38,TRADE
QLD1,"2009/03/06 06:30:00",5654.06,22.02,TRADE
QLD1,"2009/03/06 07:00:00",6097.68,22.13,TRADE
QLD1,"2009/03/06 07:30:00",6471.99,23.46,TRADE
QLD1,"2009/03/06 08:00:00",6704.95,24.7,TRADE
QLD1,"2009/03/06 08:30:00",6808.56,23.87,TRADE
QLD1,"2009/03/06 09:00:00",6923.2,24.67,TRADE
QLD1,"2009/03/06 09:30:00",6998.71,28.5,TRADE
QLD1,"2009/03/06 10:00:00",7047.25,29.14,TRADE
QLD1,"2009/03/06 10:30:00",7062.1,26.49,TRADE
QLD1,"2009/03/06 11:00:00",7092.4,26.86,TRADE
QLD1,"2009/03/06 11:30:00",7122.66,25.89,TRADE
QLD1,"2009/03/06 12:00:00",7157.88,25.62,TRADE
QLD1,"2009/03/06 12:30:00",7197.6,26.43,TRADE
QLD1,"2009/03/06 13:00:00",7257.92,27.94,TRADE
QLD1,"2009/03/06 13:30:00",7228.1,26.12,TRADE
QLD1,"2009/03/06 14:00:00",7235.22,26.07,TRADE
QLD1,"2009/03/06 14:30:00",7244.72,24.96,TRADE
QLD1,"2009/03/06 15:00:00",7209.95,25.12,TRADE
QLD1,"2009/03/06 15:30:00",7213.79,26.5,TRADE
QLD1,"2009/03/06 16:00:00",7217.38,27.17,TRADE
QLD1,"2009/03/06 16:30:00",7238.16,26.68,TRADE
QLD1,"2009/03/06 17:00:00",7208.34,26.46,TRADE
QLD1,"2009/03/06 17:30:00",7097.57,22.68,TRADE
QLD1,"2009/03/06 18:00:00",6943.58,22.14,TRADE
QLD1,"2009/03/06 18:30:00",6813.56,22.34,TRADE
QLD1,"2009/03/06 19:00:00",6899.78,22.58,TRADE
QLD1,"2009/03/06 19:30:00",6853.22,22,TRADE
QLD1,"2009/03/06 20:00:00",6684.54,22.01,TRADE
QLD1,"2009/03/06 20:30:00",6544.52,21.66,TRADE
QLD1,"2009/03/06 21:00:00",6414.26,20.77,TRADE
QLD1,"2009/03/06 21:30:00",6430.82,20.27,TRADE
QLD1,"2009/03/06 22:00:00",6197.22,19.21,TRADE
QLD1,"2009/03/06 22:30:00",5953.66,18.86,TRADE
QLD1,"2009/03/06 23:00:00",5827.57,17.96,TRADE
QLD1,"2009/03/06 23:30:00",5755.98,18.36,TRADE
QLD1,"2009/03/07 00:00:00",5528.99,16.85,TRADE
QLD1,"2009/03/07 00:30:00",5310.03,15.31,TRADE
QLD1,"2009/03/07 01:00:00",5136.09,15.09,TRADE
QLD1,"2009/03/07 01:30:00",4984.08,20.66,TRADE
QLD1,"2009/03/07 02:00:00",4831.54,14.64,TRADE
QLD1,"2009/03/07 02:30:00",4753.59,11.41,TRADE
QLD1,"2009/03/07 03:00:00",4719.25,10.45,TRADE
QLD1,"2009/03/07 03:30:00",4671.44,8.82,TRADE
QLD1,"2009/03/07 04:00:00",4654.84,8.49,TRADE
QLD1,"2009/03/07 04:30:00",4700.96,9.11,TRADE
QLD1,"2009/03/07 05:00:00",4721.96,10.28,TRADE
QLD1,"2009/03/07 05:30:00",4787.73,14.17,TRADE
QLD1,"2009/03/07 06:00:00",4825.6,13.69,TRADE
QLD1,"2009/03/07 06:30:00",4921.96,12.68,TRADE
QLD1,"2009/03/07 07:00:00",5164.15,15.62,TRADE
QLD1,"2009/03/07 07:30:00",5462.8,18.5,TRADE
QLD1,"2009/03/07 08:00:00",5746.62,19.68,TRADE
QLD1,"2009/03/07 08:30:00",6002.67,21.7,TRADE
QLD1,"2009/03/07 09:00:00",6209.68,21.98,TRADE
QLD1,"2009/03/07 09:30:00",6340.94,21.96,TRADE
QLD1,"2009/03/07 10:00:00",6404.89,21.96,TRADE
QLD1,"2009/03/07 10:30:00",6446.56,21.98,TRADE
QLD1,"2009/03/07 11:00:00",6495.42,21.99,TRADE
QLD1,"2009/03/07 11:30:00",6535.26,21.99,TRADE
QLD1,"2009/03/07 12:00:00",6553.39,22.09,TRADE
QLD1,"2009/03/07 12:30:00",6564.71,22.04,TRADE
QLD1,"2009/03/07 13:00:00",6610.59,22.2,TRADE
QLD1,"2009/03/07 13:30:00",6615.48,22.09,TRADE
QLD1,"2009/03/07 14:00:00",6594.44,22.03,TRADE
QLD1,"2009/03/07 14:30:00",6577.45,22.28,TRADE
QLD1,"2009/03/07 15:00:00",6593.61,22.43,TRADE
QLD1,"2009/03/07 15:30:00",6622.55,22.54,TRADE
QLD1,"2009/03/07 16:00:00",6606.83,22.92,TRADE
QLD1,"2009/03/07 16:30:00",6564.06,22.63,TRADE
QLD1,"2009/03/07 17:00:00",6577.08,22.93,TRADE
QLD1,"2009/03/07 17:30:00",6532.74,22.12,TRADE
QLD1,"2009/03/07 18:00:00",6466.03,22.12,TRADE
QLD1,"2009/03/07 18:30:00",6427.82,22.46,TRADE
QLD1,"2009/03/07 19:00:00",6551.79,23.1,TRADE
QLD1,"2009/03/07 19:30:00",6473.99,22.94,TRADE
QLD1,"2009/03/07 20:00:00",6374.49,22.9,TRADE
QLD1,"2009/03/07 20:30:00",6255.33,22.26,TRADE
QLD1,"2009/03/07 21:00:00",6092.16,21.29,TRADE
QLD1,"2009/03/07 21:30:00",6142.02,21.74,TRADE
QLD1,"2009/03/07 22:00:00",5896.24,20.92,TRADE
QLD1,"2009/03/07 22:30:00",5767.88,21.46,TRADE
QLD1,"2009/03/07 23:00:00",5699,21.13,TRADE
QLD1,"2009/03/07 23:30:00",5633.83,21.02,TRADE
QLD1,"2009/03/08 00:00:00",5450.6,20.43,TRADE
QLD1,"2009/03/08 00:30:00",5221.61,17.34,TRADE
QLD1,"2009/03/08 01:00:00",5096.66,16.9,TRADE
QLD1,"2009/03/08 01:30:00",4940.67,16.82,TRADE
QLD1,"2009/03/08 02:00:00",4797.91,14.8,TRADE
QLD1,"2009/03/08 02:30:00",4682.21,11.88,TRADE
QLD1,"2009/03/08 03:00:00",4625.99,11.6,TRADE
QLD1,"2009/03/08 03:30:00",4594.1,11.5,TRADE
QLD1,"2009/03/08 04:00:00",4582.79,11.28,TRADE
QLD1,"2009/03/08 04:30:00",4605.96,11.51,TRADE
QLD1,"2009/03/08 05:00:00",4641.62,11.63,TRADE
QLD1,"2009/03/08 05:30:00",4659.98,12.7,TRADE
QLD1,"2009/03/08 06:00:00",4691.18,12.86,TRADE
QLD1,"2009/03/08 06:30:00",4721.71,13.6,TRADE
QLD1,"2009/03/08 07:00:00",4910.18,15.35,TRADE
QLD1,"2009/03/08 07:30:00",5164.38,15.67,TRADE
QLD1,"2009/03/08 08:00:00",5411.39,16.28,TRADE
QLD1,"2009/03/08 08:30:00",5671.69,19.86,TRADE
QLD1,"2009/03/08 09:00:00",5863.23,21.36,TRADE
QLD1,"2009/03/08 09:30:00",5980.01,21.7,TRADE
QLD1,"2009/03/08 10:00:00",6050.57,21.98,TRADE
QLD1,"2009/03/08 10:30:00",6149.99,22.33,TRADE
QLD1,"2009/03/08 11:00:00",6186.55,22.33,TRADE
QLD1,"2009/03/08 11:30:00",6211.25,22.55,TRADE
QLD1,"2009/03/08 12:00:00",6233.24,22.24,TRADE
QLD1,"2009/03/08 12:30:00",6290.13,22.19,TRADE
QLD1,"2009/03/08 13:00:00",6330.47,23.08,TRADE
QLD1,"2009/03/08 13:30:00",6341.04,22.81,TRADE
QLD1,"2009/03/08 14:00:00",6359.41,21.98,TRADE
QLD1,"2009/03/08 14:30:00",6399.25,21.96,TRADE
QLD1,"2009/03/08 15:00:00",6434.46,21.98,TRADE
QLD1,"2009/03/08 15:30:00",6445.33,22.18,TRADE
QLD1,"2009/03/08 16:00:00",6468.81,22.94,TRADE
QLD1,"2009/03/08 16:30:00",6448.58,22.43,TRADE
QLD1,"2009/03/08 17:00:00",6485.98,22.87,TRADE
QLD1,"2009/03/08 17:30:00",6534.54,23.11,TRADE
QLD1,"2009/03/08 18:00:00",6544.17,23.01,TRADE
QLD1,"2009/03/08 18:30:00",6544.91,22.25,TRADE
QLD1,"2009/03/08 19:00:00",6673.57,23.83,TRADE
QLD1,"2009/03/08 19:30:00",6599.15,23.13,TRADE
QLD1,"2009/03/08 20:00:00",6482.37,22.28,TRADE
QLD1,"2009/03/08 20:30:00",6342.55,21.68,TRADE
QLD1,"2009/03/08 21:00:00",6171.26,20.04,TRADE
QLD1,"2009/03/08 21:30:00",6203.49,21.02,TRADE
QLD1,"2009/03/08 22:00:00",5955.33,18.56,TRADE
QLD1,"2009/03/08 22:30:00",5723.62,19.81,TRADE
QLD1,"2009/03/08 23:00:00",5626.5,18.44,TRADE
QLD1,"2009/03/08 23:30:00",5516.86,17.29,TRADE
QLD1,"2009/03/09 00:00:00",5334.63,16.86,TRADE
QLD1,"2009/03/09 00:30:00",5112.61,16.5,TRADE
QLD1,"2009/03/09 01:00:00",4965.19,15.58,TRADE
QLD1,"2009/03/09 01:30:00",4794.78,15.28,TRADE
QLD1,"2009/03/09 02:00:00",4703.03,12.78,TRADE
QLD1,"2009/03/09 02:30:00",4616.16,11.49,TRADE
QLD1,"2009/03/09 03:00:00",4596.05,11.49,TRADE
QLD1,"2009/03/09 03:30:00",4602.91,11.35,TRADE
QLD1,"2009/03/09 04:00:00",4608.88,11.52,TRADE
QLD1,"2009/03/09 04:30:00",4629.36,11.99,TRADE
QLD1,"2009/03/09 05:00:00",4701.24,15,TRADE
QLD1,"2009/03/09 05:30:00",4939.63,18.24,TRADE
QLD1,"2009/03/09 06:00:00",5162.42,18.87,TRADE
QLD1,"2009/03/09 06:30:00",5551.89,21.62,TRADE
QLD1,"2009/03/09 07:00:00",5982.2,22.16,TRADE
QLD1,"2009/03/09 07:30:00",6437.3,23.35,TRADE
QLD1,"2009/03/09 08:00:00",6698.01,24.84,TRADE
QLD1,"2009/03/09 08:30:00",6883.97,27.95,TRADE
QLD1,"2009/03/09 09:00:00",6966.3,28.85,TRADE
QLD1,"2009/03/09 09:30:00",6957.84,25.6,TRADE
QLD1,"2009/03/09 10:00:00",6949.62,25.22,TRADE
QLD1,"2009/03/09 10:30:00",7023.19,25.4,TRADE
QLD1,"2009/03/09 11:00:00",7085.83,25.56,TRADE
QLD1,"2009/03/09 11:30:00",7071.04,25.22,TRADE
QLD1,"2009/03/09 12:00:00",7042,25.29,TRADE
QLD1,"2009/03/09 12:30:00",7036.78,24.98,TRADE
QLD1,"2009/03/09 13:00:00",7072.46,25.11,TRADE
QLD1,"2009/03/09 13:30:00",7099.91,25.5,TRADE
QLD1,"2009/03/09 14:00:00",7088.25,25.1,TRADE
QLD1,"2009/03/09 14:30:00",7084.47,25.27,TRADE
QLD1,"2009/03/09 15:00:00",7046.7,25.58,TRADE
QLD1,"2009/03/09 15:30:00",7027.47,25.03,TRADE
QLD1,"2009/03/09 16:00:00",7027.85,25.37,TRADE
QLD1,"2009/03/09 16:30:00",7045.8,25.73,TRADE
QLD1,"2009/03/09 17:00:00",7082.37,25.65,TRADE
QLD1,"2009/03/09 17:30:00",7132.71,25.07,TRADE
QLD1,"2009/03/09 18:00:00",7110.33,24.33,TRADE
QLD1,"2009/03/09 18:30:00",6967.37,23.16,TRADE
QLD1,"2009/03/09 19:00:00",7007.03,23.22,TRADE
