REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/11/03 17:30:00",4503.36,112.09,TRADE
VIC1,"2019/11/03 18:00:00",4569.54,89.72,TRADE
VIC1,"2019/11/03 18:30:00",4629.12,145.58,TRADE
VIC1,"2019/11/03 19:00:00",4596.7,88.89,TRADE
VIC1,"2019/11/03 19:30:00",4642.03,85.89,TRADE
VIC1,"2019/11/03 20:00:00",4601.75,89.13,TRADE
VIC1,"2019/11/03 20:30:00",4503.49,82.8,TRADE
VIC1,"2019/11/03 21:00:00",4390.07,75.07,TRADE
VIC1,"2019/11/03 21:30:00",4289.44,73.01,TRADE
VIC1,"2019/11/03 22:00:00",4154.06,77.36,TRADE
VIC1,"2019/11/03 22:30:00",4066.28,80.89,TRADE
VIC1,"2019/11/03 23:00:00",4058.33,71.47,TRADE
VIC1,"2019/11/03 23:30:00",4266.14,77.15,TRADE
VIC1,"2019/11/04 00:00:00",4338.05,96.29,TRADE
VIC1,"2019/11/04 00:30:00",4220.58,91.34,TRADE
VIC1,"2019/11/04 01:00:00",4063.62,76.55,TRADE
VIC1,"2019/11/04 01:30:00",3970.97,68.78,TRADE
VIC1,"2019/11/04 02:00:00",3853.15,68.13,TRADE
VIC1,"2019/11/04 02:30:00",3732.78,59.77,TRADE
VIC1,"2019/11/04 03:00:00",3660.71,49.01,TRADE
VIC1,"2019/11/04 03:30:00",3627.44,53.54,TRADE
VIC1,"2019/11/04 04:00:00",3696.83,62.63,TRADE
VIC1,"2019/11/04 04:30:00",3832.53,66.95,TRADE
VIC1,"2019/11/04 05:00:00",4008.42,78.85,TRADE
VIC1,"2019/11/04 05:30:00",4189.18,88.38,TRADE
VIC1,"2019/11/04 06:00:00",4414.93,92.53,TRADE
VIC1,"2019/11/04 06:30:00",4587.46,108.57,TRADE
VIC1,"2019/11/04 07:00:00",4655.47,96.57,TRADE
VIC1,"2019/11/04 07:30:00",4452.57,70.93,TRADE
VIC1,"2019/11/04 08:00:00",4347.63,75.34,TRADE
VIC1,"2019/11/04 08:30:00",4303.74,75.57,TRADE
VIC1,"2019/11/04 09:00:00",4150.66,60.74,TRADE
VIC1,"2019/11/04 09:30:00",4165.68,68.85,TRADE
VIC1,"2019/11/04 10:00:00",4271.39,73.7,TRADE
VIC1,"2019/11/04 10:30:00",4438.29,65.39,TRADE
VIC1,"2019/11/04 11:00:00",4517.98,73.3,TRADE
VIC1,"2019/11/04 11:30:00",4587.52,67.85,TRADE
VIC1,"2019/11/04 12:00:00",4547.32,62,TRADE
VIC1,"2019/11/04 12:30:00",4702.91,74.86,TRADE
VIC1,"2019/11/04 13:00:00",4621.65,69.55,TRADE
VIC1,"2019/11/04 13:30:00",4605.13,72.43,TRADE
VIC1,"2019/11/04 14:00:00",4647.73,68.25,TRADE
VIC1,"2019/11/04 14:30:00",4659.61,72.31,TRADE
VIC1,"2019/11/04 15:00:00",4768.2,99.83,TRADE
VIC1,"2019/11/04 15:30:00",4891.32,80.37,TRADE
VIC1,"2019/11/04 16:00:00",4977.59,85.34,TRADE
VIC1,"2019/11/04 16:30:00",5057.51,87.03,TRADE
VIC1,"2019/11/04 17:00:00",5087.11,95.52,TRADE
VIC1,"2019/11/04 17:30:00",4975.63,68.42,TRADE
VIC1,"2019/11/04 18:00:00",4904.54,69.87,TRADE
VIC1,"2019/11/04 18:30:00",4976.05,79.18,TRADE
VIC1,"2019/11/04 19:00:00",4992.32,98.56,TRADE
VIC1,"2019/11/04 19:30:00",5069.7,101.37,TRADE
VIC1,"2019/11/04 20:00:00",5045.79,80.15,TRADE
VIC1,"2019/11/04 20:30:00",4927.98,82.08,TRADE
VIC1,"2019/11/04 21:00:00",4797.5,89.4,TRADE
VIC1,"2019/11/04 21:30:00",4607.57,71.46,TRADE
VIC1,"2019/11/04 22:00:00",4488.04,81.07,TRADE
VIC1,"2019/11/04 22:30:00",4350.33,91.34,TRADE
VIC1,"2019/11/04 23:00:00",4284.81,94.61,TRADE
VIC1,"2019/11/04 23:30:00",4485.76,102.29,TRADE
VIC1,"2019/11/05 00:00:00",4516.19,104.07,TRADE
VIC1,"2019/11/05 00:30:00",4355.37,90.79,TRADE
VIC1,"2019/11/05 01:00:00",4236.27,82.39,TRADE
VIC1,"2019/11/05 01:30:00",4086.52,76.74,TRADE
VIC1,"2019/11/05 02:00:00",4031.22,77.58,TRADE
VIC1,"2019/11/05 02:30:00",3879.89,75.24,TRADE
VIC1,"2019/11/05 03:00:00",3881.32,76.82,TRADE
VIC1,"2019/11/05 03:30:00",3839.78,74.12,TRADE
VIC1,"2019/11/05 04:00:00",3873.66,72.97,TRADE
VIC1,"2019/11/05 04:30:00",3925.82,77.09,TRADE
VIC1,"2019/11/05 05:00:00",4042.17,75.3,TRADE
VIC1,"2019/11/05 05:30:00",4203.07,96.08,TRADE
VIC1,"2019/11/05 06:00:00",4309.75,81.47,TRADE
VIC1,"2019/11/05 06:30:00",4412.32,87.82,TRADE
VIC1,"2019/11/05 07:00:00",4531.12,83.33,TRADE
VIC1,"2019/11/05 07:30:00",4421.02,77.83,TRADE
VIC1,"2019/11/05 08:00:00",4360.46,70.24,TRADE
VIC1,"2019/11/05 08:30:00",4293.43,72.97,TRADE
VIC1,"2019/11/05 09:00:00",4158.82,65.05,TRADE
VIC1,"2019/11/05 09:30:00",4007.24,58.01,TRADE
VIC1,"2019/11/05 10:00:00",3942.26,48.11,TRADE
VIC1,"2019/11/05 10:30:00",3742.86,52.92,TRADE
VIC1,"2019/11/05 11:00:00",3628.76,42.7,TRADE
VIC1,"2019/11/05 11:30:00",3502.45,25.89,TRADE
VIC1,"2019/11/05 12:00:00",3272.96,4.38,TRADE
VIC1,"2019/11/05 12:30:00",3269.8,-1.49,TRADE
VIC1,"2019/11/05 13:00:00",3164.12,-50.65,TRADE
VIC1,"2019/11/05 13:30:00",3180.77,-33.51,TRADE
VIC1,"2019/11/05 14:00:00",3240.87,12.98,TRADE
VIC1,"2019/11/05 14:30:00",3310.99,8.07,TRADE
VIC1,"2019/11/05 15:00:00",3398.64,25.91,TRADE
VIC1,"2019/11/05 15:30:00",3527.07,3.05,TRADE
VIC1,"2019/11/05 16:00:00",3665.14,32.64,TRADE
VIC1,"2019/11/05 16:30:00",3870.24,50.06,TRADE
VIC1,"2019/11/05 17:00:00",4102.84,53.28,TRADE
VIC1,"2019/11/05 17:30:00",4298.6,57.12,TRADE
VIC1,"2019/11/05 18:00:00",4439.18,65.37,TRADE
VIC1,"2019/11/05 18:30:00",4502.38,75.12,TRADE
VIC1,"2019/11/05 19:00:00",4634.98,225.7,TRADE
VIC1,"2019/11/05 19:30:00",4728.45,109.94,TRADE
VIC1,"2019/11/05 20:00:00",4755.73,90.4,TRADE
VIC1,"2019/11/05 20:30:00",4653.51,84.02,TRADE
VIC1,"2019/11/05 21:00:00",4521.15,77.21,TRADE
VIC1,"2019/11/05 21:30:00",4363.48,72.21,TRADE
VIC1,"2019/11/05 22:00:00",4175.96,75.8,TRADE
VIC1,"2019/11/05 22:30:00",4100.06,71.74,TRADE
VIC1,"2019/11/05 23:00:00",4057.08,71.15,TRADE
VIC1,"2019/11/05 23:30:00",4218.23,90.2,TRADE
VIC1,"2019/11/06 00:00:00",4289.04,107.06,TRADE
VIC1,"2019/11/06 00:30:00",4085.48,72.28,TRADE
VIC1,"2019/11/06 01:00:00",3990.54,70.6,TRADE
VIC1,"2019/11/06 01:30:00",3832.3,67.19,TRADE
VIC1,"2019/11/06 02:00:00",3736.89,61.33,TRADE
VIC1,"2019/11/06 02:30:00",3608.03,57.61,TRADE
VIC1,"2019/11/06 03:00:00",3592.79,66.94,TRADE
VIC1,"2019/11/06 03:30:00",3574.46,66.58,TRADE
VIC1,"2019/11/06 04:00:00",3602.84,64.53,TRADE
VIC1,"2019/11/06 04:30:00",3726.73,66.97,TRADE
VIC1,"2019/11/06 05:00:00",3948.76,69.37,TRADE
VIC1,"2019/11/06 05:30:00",4280.94,90.32,TRADE
VIC1,"2019/11/06 06:00:00",4565,104.47,TRADE
VIC1,"2019/11/06 06:30:00",4911.04,116.13,TRADE
VIC1,"2019/11/06 07:00:00",5099.15,120.5,TRADE
VIC1,"2019/11/06 07:30:00",4912.64,87.85,TRADE
VIC1,"2019/11/06 08:00:00",4854.21,46.94,TRADE
VIC1,"2019/11/06 08:30:00",4726,38.94,TRADE
VIC1,"2019/11/06 09:00:00",4443.71,40.17,TRADE
VIC1,"2019/11/06 09:30:00",4284.96,9.81,TRADE
VIC1,"2019/11/06 10:00:00",4139.8,-20.98,TRADE
VIC1,"2019/11/06 10:30:00",4038.61,15.71,TRADE
VIC1,"2019/11/06 11:00:00",3977.36,13.15,TRADE
VIC1,"2019/11/06 11:30:00",3950.32,13.63,TRADE
VIC1,"2019/11/06 12:00:00",3933.21,7.18,TRADE
VIC1,"2019/11/06 12:30:00",4010.86,30.16,TRADE
VIC1,"2019/11/06 13:00:00",4071.96,28.1,TRADE
VIC1,"2019/11/06 13:30:00",4158.04,31.7,TRADE
VIC1,"2019/11/06 14:00:00",4247.27,33.66,TRADE
VIC1,"2019/11/06 14:30:00",4286.05,35.89,TRADE
VIC1,"2019/11/06 15:00:00",4361.08,39.56,TRADE
VIC1,"2019/11/06 15:30:00",4581.85,45.75,TRADE
VIC1,"2019/11/06 16:00:00",4756.88,53.62,TRADE
VIC1,"2019/11/06 16:30:00",4804.75,48.32,TRADE
VIC1,"2019/11/06 17:00:00",4960.12,67.67,TRADE
VIC1,"2019/11/06 17:30:00",4990.99,95.18,TRADE
VIC1,"2019/11/06 18:00:00",4963.28,110.28,TRADE
VIC1,"2019/11/06 18:30:00",4953.01,72.25,TRADE
VIC1,"2019/11/06 19:00:00",4980.44,101.83,TRADE
VIC1,"2019/11/06 19:30:00",4991.01,101.21,TRADE
VIC1,"2019/11/06 20:00:00",4916.48,66.07,TRADE
VIC1,"2019/11/06 20:30:00",4809.78,56.49,TRADE
VIC1,"2019/11/06 21:00:00",4587.09,47.24,TRADE
VIC1,"2019/11/06 21:30:00",4426.7,46.9,TRADE
VIC1,"2019/11/06 22:00:00",4258.19,40.52,TRADE
VIC1,"2019/11/06 22:30:00",4108.14,45.52,TRADE
VIC1,"2019/11/06 23:00:00",4118.8,41.51,TRADE
VIC1,"2019/11/06 23:30:00",4315.18,46.61,TRADE
VIC1,"2019/11/07 00:00:00",4384.68,46.5,TRADE
VIC1,"2019/11/07 00:30:00",4185.37,43.69,TRADE
VIC1,"2019/11/07 01:00:00",4030.24,38.28,TRADE
VIC1,"2019/11/07 01:30:00",3936.55,22.96,TRADE
VIC1,"2019/11/07 02:00:00",3806.03,8.22,TRADE
VIC1,"2019/11/07 02:30:00",3710.65,19.13,TRADE
VIC1,"2019/11/07 03:00:00",3655.39,1.97,TRADE
VIC1,"2019/11/07 03:30:00",3674.71,15.42,TRADE
VIC1,"2019/11/07 04:00:00",3668.64,5.9,TRADE
VIC1,"2019/11/07 04:30:00",3827.81,22.06,TRADE
VIC1,"2019/11/07 05:00:00",4054.06,39.63,TRADE
VIC1,"2019/11/07 05:30:00",4400.59,52.3,TRADE
VIC1,"2019/11/07 06:00:00",4742.92,70.28,TRADE
VIC1,"2019/11/07 06:30:00",5107.34,83.64,TRADE
VIC1,"2019/11/07 07:00:00",5297.8,97.03,TRADE
VIC1,"2019/11/07 07:30:00",5137.04,47.22,TRADE
VIC1,"2019/11/07 08:00:00",5115.58,28.05,TRADE
VIC1,"2019/11/07 08:30:00",5101.63,50.07,TRADE
VIC1,"2019/11/07 09:00:00",4985.33,33.92,TRADE
VIC1,"2019/11/07 09:30:00",5000.12,35.19,TRADE
VIC1,"2019/11/07 10:00:00",5043.34,59.32,TRADE
VIC1,"2019/11/07 10:30:00",5004.46,42.22,TRADE
VIC1,"2019/11/07 11:00:00",4941.32,55.93,TRADE
VIC1,"2019/11/07 11:30:00",4971.67,61.09,TRADE
VIC1,"2019/11/07 12:00:00",5001.26,79.94,TRADE
VIC1,"2019/11/07 12:30:00",4939.61,70.93,TRADE
VIC1,"2019/11/07 13:00:00",4980.53,44.76,TRADE
VIC1,"2019/11/07 13:30:00",4986.78,56.08,TRADE
VIC1,"2019/11/07 14:00:00",5007.38,49.22,TRADE
VIC1,"2019/11/07 14:30:00",5052.47,58.56,TRADE
VIC1,"2019/11/07 15:00:00",5120.51,73.88,TRADE
VIC1,"2019/11/07 15:30:00",5276.85,65.7,TRADE
VIC1,"2019/11/07 16:00:00",5314.56,68.51,TRADE
VIC1,"2019/11/07 16:30:00",5454.45,93.28,TRADE
VIC1,"2019/11/07 17:00:00",5641.64,99.1,TRADE
VIC1,"2019/11/07 17:30:00",5648.94,92.4,TRADE
VIC1,"2019/11/07 18:00:00",5592.86,133.43,TRADE
VIC1,"2019/11/07 18:30:00",5515.28,124.94,TRADE
VIC1,"2019/11/07 19:00:00",5447.62,144.88,TRADE
VIC1,"2019/11/07 19:30:00",5461.71,131.79,TRADE
VIC1,"2019/11/07 20:00:00",5399.81,99.24,TRADE
VIC1,"2019/11/07 20:30:00",5186.42,93.8,TRADE
VIC1,"2019/11/07 21:00:00",5009.63,62.34,TRADE
VIC1,"2019/11/07 21:30:00",4775.71,62.66,TRADE
VIC1,"2019/11/07 22:00:00",4541.93,53.25,TRADE
VIC1,"2019/11/07 22:30:00",4390.1,58.75,TRADE
VIC1,"2019/11/07 23:00:00",4286.88,55.29,TRADE
VIC1,"2019/11/07 23:30:00",4449.08,62.53,TRADE
VIC1,"2019/11/08 00:00:00",4487.69,61.11,TRADE
VIC1,"2019/11/08 00:30:00",4409.6,54.88,TRADE
VIC1,"2019/11/08 01:00:00",4237.63,47,TRADE
VIC1,"2019/11/08 01:30:00",4132.89,44.58,TRADE
VIC1,"2019/11/08 02:00:00",3981.95,40.63,TRADE
VIC1,"2019/11/08 02:30:00",3812.29,38.95,TRADE
VIC1,"2019/11/08 03:00:00",3757.35,37.72,TRADE
VIC1,"2019/11/08 03:30:00",3739.18,38.45,TRADE
VIC1,"2019/11/08 04:00:00",3813.89,42.62,TRADE
VIC1,"2019/11/08 04:30:00",4017.8,49.58,TRADE
VIC1,"2019/11/08 05:00:00",4200.14,67.57,TRADE
VIC1,"2019/11/08 05:30:00",4539.16,106.93,TRADE
VIC1,"2019/11/08 06:00:00",4847.53,131.93,TRADE
VIC1,"2019/11/08 06:30:00",5223.39,169.51,TRADE
VIC1,"2019/11/08 07:00:00",5517.37,180.11,TRADE
VIC1,"2019/11/08 07:30:00",5452.42,146.54,TRADE
VIC1,"2019/11/08 08:00:00",5349.03,75.24,TRADE
VIC1,"2019/11/08 08:30:00",5331.17,113.47,TRADE
VIC1,"2019/11/08 09:00:00",5322.01,96.65,TRADE
VIC1,"2019/11/08 09:30:00",5310.01,159.59,TRADE
VIC1,"2019/11/08 10:00:00",5061.34,57.64,TRADE
VIC1,"2019/11/08 10:30:00",4935.03,70.39,TRADE
VIC1,"2019/11/08 11:00:00",4834.09,48.25,TRADE
VIC1,"2019/11/08 11:30:00",4632.37,38.97,TRADE
VIC1,"2019/11/08 12:00:00",4671.65,39.88,TRADE
VIC1,"2019/11/08 12:30:00",4532.41,36.05,TRADE
VIC1,"2019/11/08 13:00:00",4492.8,40.27,TRADE
VIC1,"2019/11/08 13:30:00",4353.47,43.75,TRADE
VIC1,"2019/11/08 14:00:00",4331.77,43.96,TRADE
VIC1,"2019/11/08 14:30:00",4284.15,45.12,TRADE
VIC1,"2019/11/08 15:00:00",4412.13,48.76,TRADE
VIC1,"2019/11/08 15:30:00",4650.57,61.68,TRADE
VIC1,"2019/11/08 16:00:00",4674.45,78.41,TRADE
VIC1,"2019/11/08 16:30:00",4920.61,64.8,TRADE
VIC1,"2019/11/08 17:00:00",5062.85,64.12,TRADE
VIC1,"2019/11/08 17:30:00",5154.85,72.64,TRADE
VIC1,"2019/11/08 18:00:00",5337.25,81.61,TRADE
VIC1,"2019/11/08 18:30:00",5332.19,70.26,TRADE
VIC1,"2019/11/08 19:00:00",5430.14,81.34,TRADE
VIC1,"2019/11/08 19:30:00",5561.66,104.55,TRADE
VIC1,"2019/11/08 20:00:00",5547.02,111.67,TRADE
VIC1,"2019/11/08 20:30:00",5397.6,113.05,TRADE
VIC1,"2019/11/08 21:00:00",5209.85,141.37,TRADE
VIC1,"2019/11/08 21:30:00",5041.52,109.65,TRADE
VIC1,"2019/11/08 22:00:00",4797.8,98.4,TRADE
VIC1,"2019/11/08 22:30:00",4564.69,99.42,TRADE
VIC1,"2019/11/08 23:00:00",4524.37,92.23,TRADE
VIC1,"2019/11/08 23:30:00",4678.43,90.94,TRADE
VIC1,"2019/11/09 00:00:00",4688.13,93.35,TRADE
VIC1,"2019/11/09 00:30:00",4493.41,88.62,TRADE
VIC1,"2019/11/09 01:00:00",4352.88,81.44,TRADE
VIC1,"2019/11/09 01:30:00",4251.3,83.48,TRADE
VIC1,"2019/11/09 02:00:00",4141.6,72.49,TRADE
VIC1,"2019/11/09 02:30:00",4012.86,59.05,TRADE
VIC1,"2019/11/09 03:00:00",3955.79,55.26,TRADE
VIC1,"2019/11/09 03:30:00",3927.95,66.69,TRADE
VIC1,"2019/11/09 04:00:00",3891.81,60.07,TRADE
VIC1,"2019/11/09 04:30:00",3921.75,62.56,TRADE
VIC1,"2019/11/09 05:00:00",4053.03,68.81,TRADE
VIC1,"2019/11/09 05:30:00",4150.16,51.29,TRADE
VIC1,"2019/11/09 06:00:00",4264.9,86.31,TRADE
VIC1,"2019/11/09 06:30:00",4497.26,90.23,TRADE
VIC1,"2019/11/09 07:00:00",4660.01,90.09,TRADE
VIC1,"2019/11/09 07:30:00",4639.92,88.74,TRADE
VIC1,"2019/11/09 08:00:00",4616.39,89.21,TRADE
VIC1,"2019/11/09 08:30:00",4551.59,45.27,TRADE
VIC1,"2019/11/09 09:00:00",4427.33,22.61,TRADE
VIC1,"2019/11/09 09:30:00",4432.02,104.19,TRADE
VIC1,"2019/11/09 10:00:00",4402.59,61.17,TRADE
VIC1,"2019/11/09 10:30:00",4397.58,57.48,TRADE
VIC1,"2019/11/09 11:00:00",4389.61,42.89,TRADE
VIC1,"2019/11/09 11:30:00",4519.64,58.22,TRADE
VIC1,"2019/11/09 12:00:00",4597.14,50.48,TRADE
VIC1,"2019/11/09 12:30:00",4629.7,50.39,TRADE
VIC1,"2019/11/09 13:00:00",4570.81,36.32,TRADE
VIC1,"2019/11/09 13:30:00",4544,43.16,TRADE
VIC1,"2019/11/09 14:00:00",4593.72,44.18,TRADE
VIC1,"2019/11/09 14:30:00",4539.58,32.97,TRADE
VIC1,"2019/11/09 15:00:00",4615.68,56.58,TRADE
VIC1,"2019/11/09 15:30:00",4718.06,60.23,TRADE
VIC1,"2019/11/09 16:00:00",4851.31,70.36,TRADE
VIC1,"2019/11/09 16:30:00",4966.4,87.01,TRADE
VIC1,"2019/11/09 17:00:00",5111.84,87.72,TRADE
VIC1,"2019/11/09 17:30:00",5148.69,85.66,TRADE
VIC1,"2019/11/09 18:00:00",5175.69,77.36,TRADE
VIC1,"2019/11/09 18:30:00",5155.72,88.57,TRADE
VIC1,"2019/11/09 19:00:00",5134.3,90.08,TRADE
