REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/08/05 00:30:00",1722.9,35.21,TRADE
SA1,"2008/08/05 01:00:00",1678.61,32.25,TRADE
SA1,"2008/08/05 01:30:00",1565.77,31.89,TRADE
SA1,"2008/08/05 02:00:00",1452.17,26.1,TRADE
SA1,"2008/08/05 02:30:00",1363.85,27.03,TRADE
SA1,"2008/08/05 03:00:00",1283.61,23.72,TRADE
SA1,"2008/08/05 03:30:00",1251.87,22.31,TRADE
SA1,"2008/08/05 04:00:00",1234.29,22.71,TRADE
SA1,"2008/08/05 04:30:00",1216.16,20.26,TRADE
SA1,"2008/08/05 05:00:00",1212.01,20.59,TRADE
SA1,"2008/08/05 05:30:00",1219.9,21.21,TRADE
SA1,"2008/08/05 06:00:00",1274.86,30.79,TRADE
SA1,"2008/08/05 06:30:00",1345.68,37.05,TRADE
SA1,"2008/08/05 07:00:00",1494.86,42.28,TRADE
SA1,"2008/08/05 07:30:00",1647.18,43.95,TRADE
SA1,"2008/08/05 08:00:00",1782.4,56.32,TRADE
SA1,"2008/08/05 08:30:00",1875.33,59.34,TRADE
SA1,"2008/08/05 09:00:00",1913.59,49.97,TRADE
SA1,"2008/08/05 09:30:00",1937.01,51.14,TRADE
SA1,"2008/08/05 10:00:00",1955.3,48.73,TRADE
SA1,"2008/08/05 10:30:00",1944.35,48.64,TRADE
SA1,"2008/08/05 11:00:00",1901.05,47.93,TRADE
SA1,"2008/08/05 11:30:00",1877.38,46.66,TRADE
SA1,"2008/08/05 12:00:00",1874.45,47.76,TRADE
SA1,"2008/08/05 12:30:00",1911.83,45.63,TRADE
SA1,"2008/08/05 13:00:00",1910.08,42.94,TRADE
SA1,"2008/08/05 13:30:00",1896.27,41.71,TRADE
SA1,"2008/08/05 14:00:00",1915.02,41.7,TRADE
SA1,"2008/08/05 14:30:00",1906.08,39.98,TRADE
SA1,"2008/08/05 15:00:00",1896.82,39.4,TRADE
SA1,"2008/08/05 15:30:00",1876.75,39.66,TRADE
SA1,"2008/08/05 16:00:00",1849.48,40.38,TRADE
SA1,"2008/08/05 16:30:00",1856.51,38.42,TRADE
SA1,"2008/08/05 17:00:00",1893.81,41.71,TRADE
SA1,"2008/08/05 17:30:00",1956.32,42.68,TRADE
SA1,"2008/08/05 18:00:00",2046.4,56.59,TRADE
SA1,"2008/08/05 18:30:00",2159.86,78.46,TRADE
SA1,"2008/08/05 19:00:00",2254.98,89.29,TRADE
SA1,"2008/08/05 19:30:00",2252.73,72.42,TRADE
SA1,"2008/08/05 20:00:00",2233.41,62.35,TRADE
SA1,"2008/08/05 20:30:00",2200.04,58.23,TRADE
SA1,"2008/08/05 21:00:00",2154.06,48.19,TRADE
SA1,"2008/08/05 21:30:00",2121.9,45.49,TRADE
SA1,"2008/08/05 22:00:00",2057.84,41.08,TRADE
SA1,"2008/08/05 22:30:00",1982.07,42.56,TRADE
SA1,"2008/08/05 23:00:00",1895.78,41.27,TRADE
SA1,"2008/08/05 23:30:00",1813.24,42.43,TRADE
SA1,"2008/08/06 00:00:00",1894.95,41.52,TRADE
SA1,"2008/08/06 00:30:00",1819.46,38.34,TRADE
SA1,"2008/08/06 01:00:00",1783.88,36.91,TRADE
SA1,"2008/08/06 01:30:00",1638.6,36.23,TRADE
SA1,"2008/08/06 02:00:00",1517.52,26.07,TRADE
SA1,"2008/08/06 02:30:00",1417.04,27.5,TRADE
SA1,"2008/08/06 03:00:00",1363.61,23,TRADE
SA1,"2008/08/06 03:30:00",1301.16,21.96,TRADE
SA1,"2008/08/06 04:00:00",1268.48,20.28,TRADE
SA1,"2008/08/06 04:30:00",1238.49,19.72,TRADE
SA1,"2008/08/06 05:00:00",1212.06,20.13,TRADE
SA1,"2008/08/06 05:30:00",1220.65,21.09,TRADE
SA1,"2008/08/06 06:00:00",1244.48,22.18,TRADE
SA1,"2008/08/06 06:30:00",1305.04,33.38,TRADE
SA1,"2008/08/06 07:00:00",1440.01,35.72,TRADE
SA1,"2008/08/06 07:30:00",1571.3,40.43,TRADE
SA1,"2008/08/06 08:00:00",1706.36,44.67,TRADE
SA1,"2008/08/06 08:30:00",1824.14,53.86,TRADE
SA1,"2008/08/06 09:00:00",1840.44,49.13,TRADE
SA1,"2008/08/06 09:30:00",1852.32,48.68,TRADE
SA1,"2008/08/06 10:00:00",1859.41,46.02,TRADE
SA1,"2008/08/06 10:30:00",1863.59,41.83,TRADE
SA1,"2008/08/06 11:00:00",1835.32,41.71,TRADE
SA1,"2008/08/06 11:30:00",1814.62,41.7,TRADE
SA1,"2008/08/06 12:00:00",1810.09,41.55,TRADE
SA1,"2008/08/06 12:30:00",1862.56,41.7,TRADE
SA1,"2008/08/06 13:00:00",1908.95,40.44,TRADE
SA1,"2008/08/06 13:30:00",1941.7,41.71,TRADE
SA1,"2008/08/06 14:00:00",1946.36,41.7,TRADE
SA1,"2008/08/06 14:30:00",1967.84,43.13,TRADE
SA1,"2008/08/06 15:00:00",1945.06,41.01,TRADE
SA1,"2008/08/06 15:30:00",1962.7,38.12,TRADE
SA1,"2008/08/06 16:00:00",1956.39,41.7,TRADE
SA1,"2008/08/06 16:30:00",1934.26,42.06,TRADE
SA1,"2008/08/06 17:00:00",2023.34,43.72,TRADE
SA1,"2008/08/06 17:30:00",2074.6,44.6,TRADE
SA1,"2008/08/06 18:00:00",2193.26,78.59,TRADE
SA1,"2008/08/06 18:30:00",2281.15,87.63,TRADE
SA1,"2008/08/06 19:00:00",2327.82,89.27,TRADE
SA1,"2008/08/06 19:30:00",2292.99,80.9,TRADE
SA1,"2008/08/06 20:00:00",2235.47,65.72,TRADE
SA1,"2008/08/06 20:30:00",2183.79,58.35,TRADE
SA1,"2008/08/06 21:00:00",2157.63,51.06,TRADE
SA1,"2008/08/06 21:30:00",2072.01,47.16,TRADE
SA1,"2008/08/06 22:00:00",2031.8,43.08,TRADE
SA1,"2008/08/06 22:30:00",1948,43.84,TRADE
SA1,"2008/08/06 23:00:00",1848.05,41.7,TRADE
SA1,"2008/08/06 23:30:00",1748.98,43.81,TRADE
SA1,"2008/08/07 00:00:00",1848.42,47.13,TRADE
SA1,"2008/08/07 00:30:00",1735.28,40.46,TRADE
SA1,"2008/08/07 01:00:00",1596.64,34.15,TRADE
SA1,"2008/08/07 01:30:00",1501.46,36.1,TRADE
SA1,"2008/08/07 02:00:00",1403.09,25.12,TRADE
SA1,"2008/08/07 02:30:00",1299.9,25.08,TRADE
SA1,"2008/08/07 03:00:00",1227.08,22.55,TRADE
SA1,"2008/08/07 03:30:00",1178.77,21.71,TRADE
SA1,"2008/08/07 04:00:00",1158.68,19.91,TRADE
SA1,"2008/08/07 04:30:00",1145.39,19.54,TRADE
SA1,"2008/08/07 05:00:00",1139.01,19.87,TRADE
SA1,"2008/08/07 05:30:00",1145.46,21.96,TRADE
SA1,"2008/08/07 06:00:00",1198.75,25.24,TRADE
SA1,"2008/08/07 06:30:00",1264.42,34.01,TRADE
SA1,"2008/08/07 07:00:00",1401.05,35.72,TRADE
SA1,"2008/08/07 07:30:00",1577.7,41.71,TRADE
SA1,"2008/08/07 08:00:00",1740.86,46.24,TRADE
SA1,"2008/08/07 08:30:00",1849.01,53.47,TRADE
SA1,"2008/08/07 09:00:00",1920.44,50.22,TRADE
SA1,"2008/08/07 09:30:00",1941.63,45.24,TRADE
SA1,"2008/08/07 10:00:00",1953.28,45.23,TRADE
SA1,"2008/08/07 10:30:00",1904.23,46.49,TRADE
SA1,"2008/08/07 11:00:00",1900.58,47.16,TRADE
SA1,"2008/08/07 11:30:00",1901.94,45.44,TRADE
SA1,"2008/08/07 12:00:00",1908.88,48.8,TRADE
SA1,"2008/08/07 12:30:00",1912.71,46.38,TRADE
SA1,"2008/08/07 13:00:00",1885.58,44.59,TRADE
SA1,"2008/08/07 13:30:00",1879.34,43.94,TRADE
SA1,"2008/08/07 14:00:00",1886.18,41.71,TRADE
SA1,"2008/08/07 14:30:00",1884.26,41.71,TRADE
SA1,"2008/08/07 15:00:00",1843.73,43.74,TRADE
SA1,"2008/08/07 15:30:00",1836.93,41.71,TRADE
SA1,"2008/08/07 16:00:00",1837.45,44.31,TRADE
SA1,"2008/08/07 16:30:00",1886.36,45.32,TRADE
SA1,"2008/08/07 17:00:00",1909.38,45.58,TRADE
SA1,"2008/08/07 17:30:00",2018.16,46.18,TRADE
SA1,"2008/08/07 18:00:00",2126.05,64.08,TRADE
SA1,"2008/08/07 18:30:00",2240.87,86.34,TRADE
SA1,"2008/08/07 19:00:00",2324.85,90.73,TRADE
SA1,"2008/08/07 19:30:00",2326.54,80.9,TRADE
SA1,"2008/08/07 20:00:00",2309.05,81.5,TRADE
SA1,"2008/08/07 20:30:00",2312.51,67.4,TRADE
SA1,"2008/08/07 21:00:00",2258.79,60.35,TRADE
SA1,"2008/08/07 21:30:00",2196.83,48.37,TRADE
SA1,"2008/08/07 22:00:00",2126.44,45.02,TRADE
SA1,"2008/08/07 22:30:00",2003.13,44.99,TRADE
SA1,"2008/08/07 23:00:00",1912.78,43.84,TRADE
SA1,"2008/08/07 23:30:00",1823.72,48.25,TRADE
SA1,"2008/08/08 00:00:00",1902.67,43.06,TRADE
SA1,"2008/08/08 00:30:00",1788.04,41.03,TRADE
SA1,"2008/08/08 01:00:00",1734.55,37.55,TRADE
SA1,"2008/08/08 01:30:00",1623.62,39.8,TRADE
SA1,"2008/08/08 02:00:00",1479.25,29.74,TRADE
SA1,"2008/08/08 02:30:00",1373.81,28.12,TRADE
SA1,"2008/08/08 03:00:00",1295.41,22.2,TRADE
SA1,"2008/08/08 03:30:00",1255.21,19.94,TRADE
SA1,"2008/08/08 04:00:00",1228.12,20.01,TRADE
SA1,"2008/08/08 04:30:00",1187.85,20.04,TRADE
SA1,"2008/08/08 05:00:00",1181.38,20.28,TRADE
SA1,"2008/08/08 05:30:00",1191.68,21.95,TRADE
SA1,"2008/08/08 06:00:00",1240.2,27.01,TRADE
SA1,"2008/08/08 06:30:00",1325.93,35.07,TRADE
SA1,"2008/08/08 07:00:00",1449.22,35.72,TRADE
SA1,"2008/08/08 07:30:00",1654.49,44.04,TRADE
SA1,"2008/08/08 08:00:00",1836.64,65.66,TRADE
SA1,"2008/08/08 08:30:00",1929.99,75.29,TRADE
SA1,"2008/08/08 09:00:00",1968.42,55.87,TRADE
SA1,"2008/08/08 09:30:00",2006,53.88,TRADE
SA1,"2008/08/08 10:00:00",2041.27,49.6,TRADE
SA1,"2008/08/08 10:30:00",1988.8,48.78,TRADE
SA1,"2008/08/08 11:00:00",1982.48,46.1,TRADE
SA1,"2008/08/08 11:30:00",1955.79,46.95,TRADE
SA1,"2008/08/08 12:00:00",1901.08,44.81,TRADE
SA1,"2008/08/08 12:30:00",1851.71,43.75,TRADE
SA1,"2008/08/08 13:00:00",1820.04,43.78,TRADE
SA1,"2008/08/08 13:30:00",1837.66,44.01,TRADE
SA1,"2008/08/08 14:00:00",1839.49,41.71,TRADE
SA1,"2008/08/08 14:30:00",1813.59,41.22,TRADE
SA1,"2008/08/08 15:00:00",1786.08,37.77,TRADE
SA1,"2008/08/08 15:30:00",1795.11,36.64,TRADE
SA1,"2008/08/08 16:00:00",1786.01,38.39,TRADE
SA1,"2008/08/08 16:30:00",1806.66,38.4,TRADE
SA1,"2008/08/08 17:00:00",1890.31,40.6,TRADE
SA1,"2008/08/08 17:30:00",1944.49,44.58,TRADE
SA1,"2008/08/08 18:00:00",2024.44,58.24,TRADE
SA1,"2008/08/08 18:30:00",2149.27,77.86,TRADE
SA1,"2008/08/08 19:00:00",2228.47,80.81,TRADE
SA1,"2008/08/08 19:30:00",2279.31,73.56,TRADE
SA1,"2008/08/08 20:00:00",2233.13,76.95,TRADE
SA1,"2008/08/08 20:30:00",2203.43,76.02,TRADE
SA1,"2008/08/08 21:00:00",2172.26,65.33,TRADE
SA1,"2008/08/08 21:30:00",2138.6,52.62,TRADE
SA1,"2008/08/08 22:00:00",2079.59,48.63,TRADE
SA1,"2008/08/08 22:30:00",1958.15,51.54,TRADE
SA1,"2008/08/08 23:00:00",1976.36,66.44,TRADE
SA1,"2008/08/08 23:30:00",1918.69,91.68,TRADE
SA1,"2008/08/09 00:00:00",2024.8,86.98,TRADE
SA1,"2008/08/09 00:30:00",1973.47,68.78,TRADE
SA1,"2008/08/09 01:00:00",1880.73,46.49,TRADE
SA1,"2008/08/09 01:30:00",1742.34,47.85,TRADE
SA1,"2008/08/09 02:00:00",1574.48,40.14,TRADE
SA1,"2008/08/09 02:30:00",1478.8,38.35,TRADE
SA1,"2008/08/09 03:00:00",1383.77,29.22,TRADE
SA1,"2008/08/09 03:30:00",1314.8,22.99,TRADE
SA1,"2008/08/09 04:00:00",1240.53,20.83,TRADE
SA1,"2008/08/09 04:30:00",1224.58,19.39,TRADE
SA1,"2008/08/09 05:00:00",1207.33,21.14,TRADE
SA1,"2008/08/09 05:30:00",1202.18,21.3,TRADE
SA1,"2008/08/09 06:00:00",1221.1,21.22,TRADE
SA1,"2008/08/09 06:30:00",1238.73,25.12,TRADE
SA1,"2008/08/09 07:00:00",1287.09,30.69,TRADE
SA1,"2008/08/09 07:30:00",1313.14,30.09,TRADE
SA1,"2008/08/09 08:00:00",1391.44,36.13,TRADE
SA1,"2008/08/09 08:30:00",1477.99,40.74,TRADE
SA1,"2008/08/09 09:00:00",1579.03,42,TRADE
SA1,"2008/08/09 09:30:00",1675.13,43.5,TRADE
SA1,"2008/08/09 10:00:00",1716.29,42.2,TRADE
SA1,"2008/08/09 10:30:00",1676.44,41.71,TRADE
SA1,"2008/08/09 11:00:00",1631.87,41.14,TRADE
SA1,"2008/08/09 11:30:00",1666.42,41.71,TRADE
SA1,"2008/08/09 12:00:00",1631.84,41.71,TRADE
SA1,"2008/08/09 12:30:00",1613.69,41.71,TRADE
SA1,"2008/08/09 13:00:00",1686.22,41.71,TRADE
SA1,"2008/08/09 13:30:00",1734.85,41.71,TRADE
SA1,"2008/08/09 14:00:00",1810.62,41.71,TRADE
SA1,"2008/08/09 14:30:00",1851.45,41.65,TRADE
SA1,"2008/08/09 15:00:00",1835.85,41.64,TRADE
SA1,"2008/08/09 15:30:00",1775.93,40.95,TRADE
SA1,"2008/08/09 16:00:00",1776.32,41.63,TRADE
SA1,"2008/08/09 16:30:00",1794.8,40.89,TRADE
SA1,"2008/08/09 17:00:00",1791.72,41.71,TRADE
SA1,"2008/08/09 17:30:00",1857,42.67,TRADE
SA1,"2008/08/09 18:00:00",1908.98,57.58,TRADE
SA1,"2008/08/09 18:30:00",2032.95,77.25,TRADE
SA1,"2008/08/09 19:00:00",2120.06,88.68,TRADE
SA1,"2008/08/09 19:30:00",2070.05,67.9,TRADE
SA1,"2008/08/09 20:00:00",2034.42,62.39,TRADE
SA1,"2008/08/09 20:30:00",1978.79,66.87,TRADE
SA1,"2008/08/09 21:00:00",1939.29,57.62,TRADE
SA1,"2008/08/09 21:30:00",1887.24,48.63,TRADE
SA1,"2008/08/09 22:00:00",1838.26,42.8,TRADE
SA1,"2008/08/09 22:30:00",1809.35,45.35,TRADE
SA1,"2008/08/09 23:00:00",1751.42,42.44,TRADE
SA1,"2008/08/09 23:30:00",1701.98,44.32,TRADE
SA1,"2008/08/10 00:00:00",1847.82,42.05,TRADE
SA1,"2008/08/10 00:30:00",1781.96,41.31,TRADE
SA1,"2008/08/10 01:00:00",1756.75,39.78,TRADE
SA1,"2008/08/10 01:30:00",1630.76,40.08,TRADE
