REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/08/01 22:00:00",1660.27,40.73,TRADE
SA1,"2016/08/01 22:30:00",1570.64,29.97,TRADE
SA1,"2016/08/01 23:00:00",1501.19,19.56,TRADE
SA1,"2016/08/01 23:30:00",1473.84,12.19,TRADE
SA1,"2016/08/02 00:00:00",1606.44,30.72,TRADE
SA1,"2016/08/02 00:30:00",1493.2,39.06,TRADE
SA1,"2016/08/02 01:00:00",1400.32,11.63,TRADE
SA1,"2016/08/02 01:30:00",1292.38,4.21,TRADE
SA1,"2016/08/02 02:00:00",1197.13,10.68,TRADE
SA1,"2016/08/02 02:30:00",1132.97,9.47,TRADE
SA1,"2016/08/02 03:00:00",1108.49,8.21,TRADE
SA1,"2016/08/02 03:30:00",1113.59,6.19,TRADE
SA1,"2016/08/02 04:00:00",1095.57,1.6,TRADE
SA1,"2016/08/02 04:30:00",1066.33,-1.56,TRADE
SA1,"2016/08/02 05:00:00",1096.44,8.93,TRADE
SA1,"2016/08/02 05:30:00",1120.44,15.86,TRADE
SA1,"2016/08/02 06:00:00",1169.06,15.32,TRADE
SA1,"2016/08/02 06:30:00",1213.86,38.36,TRADE
SA1,"2016/08/02 07:00:00",1373.3,125.76,TRADE
SA1,"2016/08/02 07:30:00",1586.55,119.77,TRADE
SA1,"2016/08/02 08:00:00",1709.88,124.99,TRADE
SA1,"2016/08/02 08:30:00",1824.43,125.32,TRADE
SA1,"2016/08/02 09:00:00",1816.96,124.99,TRADE
SA1,"2016/08/02 09:30:00",1767.65,107.08,TRADE
SA1,"2016/08/02 10:00:00",1725.14,124.99,TRADE
SA1,"2016/08/02 10:30:00",1578.25,60.03,TRADE
SA1,"2016/08/02 11:00:00",1525.88,66.27,TRADE
SA1,"2016/08/02 11:30:00",1443.48,42.08,TRADE
SA1,"2016/08/02 12:00:00",1399.52,36.22,TRADE
SA1,"2016/08/02 12:30:00",1428.49,37.26,TRADE
SA1,"2016/08/02 13:00:00",1461.13,47.07,TRADE
SA1,"2016/08/02 13:30:00",1403.97,39.33,TRADE
SA1,"2016/08/02 14:00:00",1458.47,43.65,TRADE
SA1,"2016/08/02 14:30:00",1449.1,41.14,TRADE
SA1,"2016/08/02 15:00:00",1418.06,40.56,TRADE
SA1,"2016/08/02 15:30:00",1452.73,50.03,TRADE
SA1,"2016/08/02 16:00:00",1505.53,71.22,TRADE
SA1,"2016/08/02 16:30:00",1574.39,79.99,TRADE
SA1,"2016/08/02 17:00:00",1675.48,84.66,TRADE
SA1,"2016/08/02 17:30:00",1797.38,119.49,TRADE
SA1,"2016/08/02 18:00:00",1923.37,140.27,TRADE
SA1,"2016/08/02 18:30:00",2030.5,160.49,TRADE
SA1,"2016/08/02 19:00:00",2142.68,132.89,TRADE
SA1,"2016/08/02 19:30:00",2140.16,124.02,TRADE
SA1,"2016/08/02 20:00:00",2091.13,123.83,TRADE
SA1,"2016/08/02 20:30:00",2043.19,124.99,TRADE
SA1,"2016/08/02 21:00:00",2029.13,136.89,TRADE
SA1,"2016/08/02 21:30:00",1951.21,119.99,TRADE
SA1,"2016/08/02 22:00:00",1862.63,91.66,TRADE
SA1,"2016/08/02 22:30:00",1789.01,82.49,TRADE
SA1,"2016/08/02 23:00:00",1710.12,79.99,TRADE
SA1,"2016/08/02 23:30:00",1629.62,41.68,TRADE
SA1,"2016/08/03 00:00:00",1808.16,43.21,TRADE
SA1,"2016/08/03 00:30:00",1712,71.82,TRADE
SA1,"2016/08/03 01:00:00",1614.21,79.99,TRADE
SA1,"2016/08/03 01:30:00",1479.75,72.64,TRADE
SA1,"2016/08/03 02:00:00",1363.45,19.75,TRADE
SA1,"2016/08/03 02:30:00",1307.86,20.33,TRADE
SA1,"2016/08/03 03:00:00",1241.8,16.78,TRADE
SA1,"2016/08/03 03:30:00",1213.64,21.45,TRADE
SA1,"2016/08/03 04:00:00",1194.59,21.59,TRADE
SA1,"2016/08/03 04:30:00",1196.75,25.38,TRADE
SA1,"2016/08/03 05:00:00",1179.08,25.82,TRADE
SA1,"2016/08/03 05:30:00",1218.36,28.23,TRADE
SA1,"2016/08/03 06:00:00",1255.25,34.44,TRADE
SA1,"2016/08/03 06:30:00",1331.19,62.96,TRADE
SA1,"2016/08/03 07:00:00",1497.28,136.38,TRADE
SA1,"2016/08/03 07:30:00",1622.4,121.09,TRADE
SA1,"2016/08/03 08:00:00",1767.84,124.99,TRADE
SA1,"2016/08/03 08:30:00",1871.94,124.99,TRADE
SA1,"2016/08/03 09:00:00",1854.99,124.77,TRADE
SA1,"2016/08/03 09:30:00",1777.45,123.91,TRADE
SA1,"2016/08/03 10:00:00",1691.07,103.72,TRADE
SA1,"2016/08/03 10:30:00",1608.46,79.99,TRADE
SA1,"2016/08/03 11:00:00",1544.64,76.02,TRADE
SA1,"2016/08/03 11:30:00",1502.37,66.53,TRADE
SA1,"2016/08/03 12:00:00",1526.34,72.5,TRADE
SA1,"2016/08/03 12:30:00",1553.09,79.99,TRADE
SA1,"2016/08/03 13:00:00",1528.89,79.99,TRADE
SA1,"2016/08/03 13:30:00",1488.86,79.99,TRADE
SA1,"2016/08/03 14:00:00",1511.37,79.99,TRADE
SA1,"2016/08/03 14:30:00",1561.68,79.99,TRADE
SA1,"2016/08/03 15:00:00",1561.48,79.99,TRADE
SA1,"2016/08/03 15:30:00",1543.08,79.99,TRADE
SA1,"2016/08/03 16:00:00",1574.02,79.99,TRADE
SA1,"2016/08/03 16:30:00",1626.88,80.59,TRADE
SA1,"2016/08/03 17:00:00",1713.81,94.33,TRADE
SA1,"2016/08/03 17:30:00",1785.16,91.24,TRADE
SA1,"2016/08/03 18:00:00",1926.2,174.12,TRADE
SA1,"2016/08/03 18:30:00",2060.61,130.77,TRADE
SA1,"2016/08/03 19:00:00",2134.87,121.13,TRADE
SA1,"2016/08/03 19:30:00",2149.26,112.87,TRADE
SA1,"2016/08/03 20:00:00",2101.84,122.18,TRADE
SA1,"2016/08/03 20:30:00",2066.1,148.39,TRADE
SA1,"2016/08/03 21:00:00",2071.63,124.16,TRADE
SA1,"2016/08/03 21:30:00",2008.74,117.63,TRADE
SA1,"2016/08/03 22:00:00",1923.8,101.84,TRADE
SA1,"2016/08/03 22:30:00",1808.91,93.98,TRADE
SA1,"2016/08/03 23:00:00",1706.22,81.07,TRADE
SA1,"2016/08/03 23:30:00",1647,50.95,TRADE
SA1,"2016/08/04 00:00:00",1801.9,48.11,TRADE
SA1,"2016/08/04 00:30:00",1666.63,74.73,TRADE
SA1,"2016/08/04 01:00:00",1582.95,79.99,TRADE
SA1,"2016/08/04 01:30:00",1476.19,79.99,TRADE
SA1,"2016/08/04 02:00:00",1406.63,71.81,TRADE
SA1,"2016/08/04 02:30:00",1336.73,19.51,TRADE
SA1,"2016/08/04 03:00:00",1298.52,16.79,TRADE
SA1,"2016/08/04 03:30:00",1252.86,17.52,TRADE
SA1,"2016/08/04 04:00:00",1237,18.59,TRADE
SA1,"2016/08/04 04:30:00",1224.69,18.38,TRADE
SA1,"2016/08/04 05:00:00",1253,22.52,TRADE
SA1,"2016/08/04 05:30:00",1256.8,26.68,TRADE
SA1,"2016/08/04 06:00:00",1317.67,32,TRADE
SA1,"2016/08/04 06:30:00",1394.35,50.47,TRADE
SA1,"2016/08/04 07:00:00",1546.81,103.96,TRADE
SA1,"2016/08/04 07:30:00",1684.61,115.54,TRADE
SA1,"2016/08/04 08:00:00",1808.1,121.24,TRADE
SA1,"2016/08/04 08:30:00",1891.44,121.59,TRADE
SA1,"2016/08/04 09:00:00",1870.4,104.94,TRADE
SA1,"2016/08/04 09:30:00",1807.05,80.38,TRADE
SA1,"2016/08/04 10:00:00",1733,79.35,TRADE
SA1,"2016/08/04 10:30:00",1664.11,79.99,TRADE
SA1,"2016/08/04 11:00:00",1677.92,116.66,TRADE
SA1,"2016/08/04 11:30:00",1633.64,124.99,TRADE
SA1,"2016/08/04 12:00:00",1638.27,131.15,TRADE
SA1,"2016/08/04 12:30:00",1660.88,142.98,TRADE
SA1,"2016/08/04 13:00:00",1658.98,130.61,TRADE
SA1,"2016/08/04 13:30:00",1683.61,154.2,TRADE
SA1,"2016/08/04 14:00:00",1690.55,154.02,TRADE
SA1,"2016/08/04 14:30:00",1683.15,136.22,TRADE
SA1,"2016/08/04 15:00:00",1666.42,109.99,TRADE
SA1,"2016/08/04 15:30:00",1678.39,79.99,TRADE
SA1,"2016/08/04 16:00:00",1691.41,79.99,TRADE
SA1,"2016/08/04 16:30:00",1748.44,87.49,TRADE
SA1,"2016/08/04 17:00:00",1779.59,79.99,TRADE
SA1,"2016/08/04 17:30:00",1862.87,116.76,TRADE
SA1,"2016/08/04 18:00:00",2000.31,124.77,TRADE
SA1,"2016/08/04 18:30:00",2141.43,143.09,TRADE
SA1,"2016/08/04 19:00:00",2190.07,134.16,TRADE
SA1,"2016/08/04 19:30:00",2176.75,124.33,TRADE
SA1,"2016/08/04 20:00:00",2134.81,121.95,TRADE
SA1,"2016/08/04 20:30:00",2093.21,110.75,TRADE
SA1,"2016/08/04 21:00:00",2039.83,99.17,TRADE
SA1,"2016/08/04 21:30:00",1991.11,124.96,TRADE
SA1,"2016/08/04 22:00:00",1899.5,117.88,TRADE
SA1,"2016/08/04 22:30:00",1787.46,93.97,TRADE
SA1,"2016/08/04 23:00:00",1678.7,90.34,TRADE
SA1,"2016/08/04 23:30:00",1581.15,54.36,TRADE
SA1,"2016/08/05 00:00:00",1785.63,54.02,TRADE
SA1,"2016/08/05 00:30:00",1648.97,49.53,TRADE
SA1,"2016/08/05 01:00:00",1565.65,43.77,TRADE
SA1,"2016/08/05 01:30:00",1484.66,33.63,TRADE
SA1,"2016/08/05 02:00:00",1388.76,32.8,TRADE
SA1,"2016/08/05 02:30:00",1321.08,31.87,TRADE
SA1,"2016/08/05 03:00:00",1276.32,29.36,TRADE
SA1,"2016/08/05 03:30:00",1207.04,25.87,TRADE
SA1,"2016/08/05 04:00:00",1181.6,24.65,TRADE
SA1,"2016/08/05 04:30:00",1172.29,24.4,TRADE
SA1,"2016/08/05 05:00:00",1177.49,24.02,TRADE
SA1,"2016/08/05 05:30:00",1205.78,25.9,TRADE
SA1,"2016/08/05 06:00:00",1258.7,29.94,TRADE
SA1,"2016/08/05 06:30:00",1317.4,54.6,TRADE
SA1,"2016/08/05 07:00:00",1462.56,189.01,TRADE
SA1,"2016/08/05 07:30:00",1558.86,77.13,TRADE
SA1,"2016/08/05 08:00:00",1700.2,112.92,TRADE
SA1,"2016/08/05 08:30:00",1799.46,116.33,TRADE
SA1,"2016/08/05 09:00:00",1843,83.37,TRADE
SA1,"2016/08/05 09:30:00",1828.58,88.69,TRADE
SA1,"2016/08/05 10:00:00",1760.45,73.07,TRADE
SA1,"2016/08/05 10:30:00",1664.42,81.08,TRADE
SA1,"2016/08/05 11:00:00",1583.13,57.64,TRADE
SA1,"2016/08/05 11:30:00",1505.62,41.43,TRADE
SA1,"2016/08/05 12:00:00",1499.92,58.93,TRADE
SA1,"2016/08/05 12:30:00",1534.67,93.15,TRADE
SA1,"2016/08/05 13:00:00",1486.49,59.99,TRADE
SA1,"2016/08/05 13:30:00",1510.1,64.72,TRADE
SA1,"2016/08/05 14:00:00",1490.34,80.18,TRADE
SA1,"2016/08/05 14:30:00",1519.6,80.51,TRADE
SA1,"2016/08/05 15:00:00",1504.28,60.98,TRADE
SA1,"2016/08/05 15:30:00",1493.83,81.08,TRADE
SA1,"2016/08/05 16:00:00",1493.94,80.19,TRADE
SA1,"2016/08/05 16:30:00",1549.69,83.68,TRADE
SA1,"2016/08/05 17:00:00",1637.33,77.1,TRADE
SA1,"2016/08/05 17:30:00",1747.89,91.39,TRADE
SA1,"2016/08/05 18:00:00",1875.99,117.19,TRADE
SA1,"2016/08/05 18:30:00",2005.43,156.9,TRADE
SA1,"2016/08/05 19:00:00",2090.55,119.88,TRADE
SA1,"2016/08/05 19:30:00",2088.25,113.48,TRADE
SA1,"2016/08/05 20:00:00",2063.36,114.22,TRADE
SA1,"2016/08/05 20:30:00",2031.09,118.57,TRADE
SA1,"2016/08/05 21:00:00",1978.91,107.97,TRADE
SA1,"2016/08/05 21:30:00",1915.88,101.11,TRADE
SA1,"2016/08/05 22:00:00",1864.96,77.83,TRADE
SA1,"2016/08/05 22:30:00",1788.27,117.24,TRADE
SA1,"2016/08/05 23:00:00",1685.85,86.6,TRADE
SA1,"2016/08/05 23:30:00",1607.48,106.57,TRADE
SA1,"2016/08/06 00:00:00",1814.52,83.71,TRADE
SA1,"2016/08/06 00:30:00",1669.92,66.69,TRADE
SA1,"2016/08/06 01:00:00",1570.68,81.19,TRADE
SA1,"2016/08/06 01:30:00",1473.45,84.84,TRADE
SA1,"2016/08/06 02:00:00",1369.65,55.53,TRADE
SA1,"2016/08/06 02:30:00",1299.19,103.87,TRADE
SA1,"2016/08/06 03:00:00",1246.07,42.57,TRADE
SA1,"2016/08/06 03:30:00",1186.84,35.07,TRADE
SA1,"2016/08/06 04:00:00",1175.76,31.8,TRADE
SA1,"2016/08/06 04:30:00",1157.66,34.17,TRADE
SA1,"2016/08/06 05:00:00",1155.56,36.99,TRADE
SA1,"2016/08/06 05:30:00",1156.96,50.42,TRADE
SA1,"2016/08/06 06:00:00",1182.35,56.75,TRADE
SA1,"2016/08/06 06:30:00",1234.29,67.13,TRADE
SA1,"2016/08/06 07:00:00",1304.47,79.99,TRADE
SA1,"2016/08/06 07:30:00",1379.47,81.27,TRADE
SA1,"2016/08/06 08:00:00",1430.96,89.12,TRADE
SA1,"2016/08/06 08:30:00",1525.4,124.99,TRADE
SA1,"2016/08/06 09:00:00",1534.35,124.99,TRADE
SA1,"2016/08/06 09:30:00",1498.65,125.1,TRADE
SA1,"2016/08/06 10:00:00",1420.17,117.97,TRADE
SA1,"2016/08/06 10:30:00",1328.92,99.25,TRADE
SA1,"2016/08/06 11:00:00",1230.57,78.42,TRADE
SA1,"2016/08/06 11:30:00",1148.94,60.08,TRADE
SA1,"2016/08/06 12:00:00",1089.88,53.08,TRADE
SA1,"2016/08/06 12:30:00",1054.8,51.61,TRADE
SA1,"2016/08/06 13:00:00",1020.32,52.58,TRADE
SA1,"2016/08/06 13:30:00",1001.28,56.81,TRADE
SA1,"2016/08/06 14:00:00",1027.79,51.43,TRADE
SA1,"2016/08/06 14:30:00",1031.63,47.98,TRADE
SA1,"2016/08/06 15:00:00",1057.5,54.91,TRADE
SA1,"2016/08/06 15:30:00",1103.98,62.98,TRADE
SA1,"2016/08/06 16:00:00",1166.95,68.6,TRADE
SA1,"2016/08/06 16:30:00",1213.61,74.07,TRADE
SA1,"2016/08/06 17:00:00",1311.07,87.86,TRADE
SA1,"2016/08/06 17:30:00",1431.28,103.67,TRADE
SA1,"2016/08/06 18:00:00",1576.06,119.67,TRADE
SA1,"2016/08/06 18:30:00",1738.04,125.96,TRADE
SA1,"2016/08/06 19:00:00",1858.44,129.92,TRADE
SA1,"2016/08/06 19:30:00",1831.34,124.99,TRADE
SA1,"2016/08/06 20:00:00",1821.35,124.99,TRADE
SA1,"2016/08/06 20:30:00",1772.13,117.49,TRADE
SA1,"2016/08/06 21:00:00",1751.58,79.99,TRADE
SA1,"2016/08/06 21:30:00",1699.38,79.99,TRADE
SA1,"2016/08/06 22:00:00",1678.02,89.35,TRADE
SA1,"2016/08/06 22:30:00",1621.91,101.05,TRADE
SA1,"2016/08/06 23:00:00",1580.57,92.89,TRADE
SA1,"2016/08/06 23:30:00",1525.46,61.15,TRADE
SA1,"2016/08/07 00:00:00",1755.31,57.68,TRADE
SA1,"2016/08/07 00:30:00",1601.87,58.4,TRADE
SA1,"2016/08/07 01:00:00",1473.23,42.43,TRADE
SA1,"2016/08/07 01:30:00",1359.66,32.66,TRADE
SA1,"2016/08/07 02:00:00",1279.01,19.86,TRADE
SA1,"2016/08/07 02:30:00",1203.6,14.75,TRADE
SA1,"2016/08/07 03:00:00",1159.12,11.61,TRADE
SA1,"2016/08/07 03:30:00",1124.13,11.93,TRADE
SA1,"2016/08/07 04:00:00",1084.9,11.1,TRADE
SA1,"2016/08/07 04:30:00",1061.89,11.58,TRADE
SA1,"2016/08/07 05:00:00",1041.17,9.96,TRADE
SA1,"2016/08/07 05:30:00",1039.47,10.22,TRADE
SA1,"2016/08/07 06:00:00",1032.32,11.39,TRADE
SA1,"2016/08/07 06:30:00",1046.29,12.02,TRADE
SA1,"2016/08/07 07:00:00",1078.79,12.46,TRADE
SA1,"2016/08/07 07:30:00",1132.32,15.24,TRADE
SA1,"2016/08/07 08:00:00",1136.68,21.47,TRADE
SA1,"2016/08/07 08:30:00",1189.59,31.5,TRADE
SA1,"2016/08/07 09:00:00",1232.26,36.63,TRADE
SA1,"2016/08/07 09:30:00",1195.65,37.57,TRADE
SA1,"2016/08/07 10:00:00",1159.76,33.33,TRADE
SA1,"2016/08/07 10:30:00",1108.26,30.19,TRADE
SA1,"2016/08/07 11:00:00",1168.46,30.97,TRADE
SA1,"2016/08/07 11:30:00",1086.92,21.04,TRADE
SA1,"2016/08/07 12:00:00",1069.1,20.1,TRADE
SA1,"2016/08/07 12:30:00",1063.09,15.71,TRADE
SA1,"2016/08/07 13:00:00",940.11,11.53,TRADE
SA1,"2016/08/07 13:30:00",875.35,10.89,TRADE
SA1,"2016/08/07 14:00:00",874.35,10.41,TRADE
SA1,"2016/08/07 14:30:00",840.39,9.21,TRADE
SA1,"2016/08/07 15:00:00",848.88,10.67,TRADE
SA1,"2016/08/07 15:30:00",898.17,12.2,TRADE
SA1,"2016/08/07 16:00:00",943.29,19.23,TRADE
SA1,"2016/08/07 16:30:00",981.15,23.81,TRADE
SA1,"2016/08/07 17:00:00",1089.34,52.07,TRADE
SA1,"2016/08/07 17:30:00",1221.86,62.98,TRADE
SA1,"2016/08/07 18:00:00",1338.09,104.3,TRADE
SA1,"2016/08/07 18:30:00",1520.93,122.05,TRADE
SA1,"2016/08/07 19:00:00",1626.87,113.35,TRADE
SA1,"2016/08/07 19:30:00",1632.11,83.55,TRADE
SA1,"2016/08/07 20:00:00",1608.45,81.29,TRADE
SA1,"2016/08/07 20:30:00",1595.76,74.71,TRADE
SA1,"2016/08/07 21:00:00",1541.24,60.18,TRADE
SA1,"2016/08/07 21:30:00",1480.04,40.87,TRADE
SA1,"2016/08/07 22:00:00",1411.3,30.43,TRADE
SA1,"2016/08/07 22:30:00",1350.09,22.12,TRADE
SA1,"2016/08/07 23:00:00",1298.28,14.28,TRADE
SA1,"2016/08/07 23:30:00",1269.04,13.79,TRADE
SA1,"2016/08/08 00:00:00",1476.05,20.13,TRADE
SA1,"2016/08/08 00:30:00",1343.92,24.87,TRADE
SA1,"2016/08/08 01:00:00",1258.72,21.33,TRADE
SA1,"2016/08/08 01:30:00",1192.6,12.64,TRADE
SA1,"2016/08/08 02:00:00",1132.61,9.54,TRADE
SA1,"2016/08/08 02:30:00",1082.93,10.05,TRADE
SA1,"2016/08/08 03:00:00",1082.42,6.95,TRADE
SA1,"2016/08/08 03:30:00",1040.23,6.16,TRADE
SA1,"2016/08/08 04:00:00",1040.18,2.09,TRADE
SA1,"2016/08/08 04:30:00",999.59,-4.15,TRADE
SA1,"2016/08/08 05:00:00",1004.79,-0.78,TRADE
SA1,"2016/08/08 05:30:00",1034.33,8.77,TRADE
SA1,"2016/08/08 06:00:00",1063.3,7.68,TRADE
SA1,"2016/08/08 06:30:00",1124.63,11.83,TRADE
SA1,"2016/08/08 07:00:00",1228.37,33.26,TRADE
SA1,"2016/08/08 07:30:00",1339.66,48.35,TRADE
SA1,"2016/08/08 08:00:00",1422.55,59.89,TRADE
SA1,"2016/08/08 08:30:00",1468.83,43.68,TRADE
SA1,"2016/08/08 09:00:00",1439.22,33.48,TRADE
SA1,"2016/08/08 09:30:00",1366.3,33.52,TRADE
SA1,"2016/08/08 10:00:00",1318.48,27.9,TRADE
SA1,"2016/08/08 10:30:00",1297.8,23.4,TRADE
SA1,"2016/08/08 11:00:00",1211.23,19.02,TRADE
SA1,"2016/08/08 11:30:00",1148.04,18.16,TRADE
SA1,"2016/08/08 12:00:00",1163.24,18.08,TRADE
SA1,"2016/08/08 12:30:00",1118.42,18.87,TRADE
SA1,"2016/08/08 13:00:00",1066.59,13.47,TRADE
SA1,"2016/08/08 13:30:00",1088.25,0.92,TRADE
SA1,"2016/08/08 14:00:00",1099.46,4.05,TRADE
SA1,"2016/08/08 14:30:00",1138.08,1.63,TRADE
SA1,"2016/08/08 15:00:00",1149.24,-0.19,TRADE
SA1,"2016/08/08 15:30:00",1172.12,5.61,TRADE
SA1,"2016/08/08 16:00:00",1234.6,7.81,TRADE
SA1,"2016/08/08 16:30:00",1316.83,13.25,TRADE
SA1,"2016/08/08 17:00:00",1378.29,36.22,TRADE
SA1,"2016/08/08 17:30:00",1437.21,55.18,TRADE
SA1,"2016/08/08 18:00:00",1529.58,96.82,TRADE
SA1,"2016/08/08 18:30:00",1643.23,119.99,TRADE
SA1,"2016/08/08 19:00:00",1699.98,112.57,TRADE
SA1,"2016/08/08 19:30:00",1690.67,91.38,TRADE
SA1,"2016/08/08 20:00:00",1629.3,62.33,TRADE
SA1,"2016/08/08 20:30:00",1590.19,49.43,TRADE
SA1,"2016/08/08 21:00:00",1552.52,39.39,TRADE
SA1,"2016/08/08 21:30:00",1502.8,35.1,TRADE
SA1,"2016/08/08 22:00:00",1467.24,30.96,TRADE
SA1,"2016/08/08 22:30:00",1402.17,27.12,TRADE
SA1,"2016/08/08 23:00:00",1335.57,19.16,TRADE
SA1,"2016/08/08 23:30:00",1301.46,18.36,TRADE
SA1,"2016/08/09 00:00:00",1571.31,28.86,TRADE
SA1,"2016/08/09 00:30:00",1454.73,24.41,TRADE
SA1,"2016/08/09 01:00:00",1370.71,12.26,TRADE
SA1,"2016/08/09 01:30:00",1295.82,0.57,TRADE
SA1,"2016/08/09 02:00:00",1235.89,12.98,TRADE
SA1,"2016/08/09 02:30:00",1168.3,10.14,TRADE
SA1,"2016/08/09 03:00:00",1106.87,8.25,TRADE
SA1,"2016/08/09 03:30:00",1073.12,-3.02,TRADE
SA1,"2016/08/09 04:00:00",1033.92,-13.9,TRADE
SA1,"2016/08/09 04:30:00",1026.59,-13.32,TRADE
SA1,"2016/08/09 05:00:00",1023.72,-4.72,TRADE
SA1,"2016/08/09 05:30:00",1064.84,21.34,TRADE
SA1,"2016/08/09 06:00:00",1125.32,23.55,TRADE
SA1,"2016/08/09 06:30:00",1150.89,34.72,TRADE
SA1,"2016/08/09 07:00:00",1273.03,61.44,TRADE
SA1,"2016/08/09 07:30:00",1384.48,69.54,TRADE
SA1,"2016/08/09 08:00:00",1457.31,109.65,TRADE
SA1,"2016/08/09 08:30:00",1519.48,74.04,TRADE
SA1,"2016/08/09 09:00:00",1501.52,46.61,TRADE
SA1,"2016/08/09 09:30:00",1460.57,44.96,TRADE
SA1,"2016/08/09 10:00:00",1469.23,31.76,TRADE
SA1,"2016/08/09 10:30:00",1394,22.85,TRADE
SA1,"2016/08/09 11:00:00",1261.59,14,TRADE
SA1,"2016/08/09 11:30:00",1225.82,10.21,TRADE
SA1,"2016/08/09 12:00:00",1319.27,10.24,TRADE
SA1,"2016/08/09 12:30:00",1364.1,9.87,TRADE
SA1,"2016/08/09 13:00:00",1316.17,11.97,TRADE
SA1,"2016/08/09 13:30:00",1300.92,-89.43,TRADE
SA1,"2016/08/09 14:00:00",1235.97,5.21,TRADE
SA1,"2016/08/09 14:30:00",1182.04,5.15,TRADE
SA1,"2016/08/09 15:00:00",1246.51,7.68,TRADE
SA1,"2016/08/09 15:30:00",1354.3,11.82,TRADE
SA1,"2016/08/09 16:00:00",1370.85,11.43,TRADE
SA1,"2016/08/09 16:30:00",1446.17,12.65,TRADE
SA1,"2016/08/09 17:00:00",1519.38,15.39,TRADE
SA1,"2016/08/09 17:30:00",1599.75,35.89,TRADE
SA1,"2016/08/09 18:00:00",1701.7,76.84,TRADE
SA1,"2016/08/09 18:30:00",1804.62,94.03,TRADE
SA1,"2016/08/09 19:00:00",1900.22,97.65,TRADE
SA1,"2016/08/09 19:30:00",1887.76,71.41,TRADE
SA1,"2016/08/09 20:00:00",1845.92,56.79,TRADE
SA1,"2016/08/09 20:30:00",1765.8,42.05,TRADE
SA1,"2016/08/09 21:00:00",1750.26,38.32,TRADE
SA1,"2016/08/09 21:30:00",1697.12,35.02,TRADE
SA1,"2016/08/09 22:00:00",1619.82,24.46,TRADE
SA1,"2016/08/09 22:30:00",1516.19,21.21,TRADE
SA1,"2016/08/09 23:00:00",1453.76,11.38,TRADE
SA1,"2016/08/09 23:30:00",1411.91,1.02,TRADE
SA1,"2016/08/10 00:00:00",1622.48,68.21,TRADE
SA1,"2016/08/10 00:30:00",1527.75,17.25,TRADE
SA1,"2016/08/10 01:00:00",1453.31,5.23,TRADE
SA1,"2016/08/10 01:30:00",1360.96,3.83,TRADE
