REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/04/02 05:30:00",4430.18833,13.17,TRADE
QLD1,"2005/04/02 06:00:00",4467.03333,13.53,TRADE
QLD1,"2005/04/02 06:30:00",4598.87167,12.63,TRADE
QLD1,"2005/04/02 07:00:00",4803.89667,13.92,TRADE
QLD1,"2005/04/02 07:30:00",5016.29167,14.43,TRADE
QLD1,"2005/04/02 08:00:00",5309.815,16.33,TRADE
QLD1,"2005/04/02 08:30:00",5494.65833,16.4,TRADE
QLD1,"2005/04/02 09:00:00",5663.06833,16.44,TRADE
QLD1,"2005/04/02 09:30:00",5775.17167,16.65,TRADE
QLD1,"2005/04/02 10:00:00",5830.21667,16.75,TRADE
QLD1,"2005/04/02 10:30:00",5835.78167,17.24,TRADE
QLD1,"2005/04/02 11:00:00",5787.875,16.51,TRADE
QLD1,"2005/04/02 11:30:00",5803.96667,16.66,TRADE
QLD1,"2005/04/02 12:00:00",5754.15167,16.44,TRADE
QLD1,"2005/04/02 12:30:00",5696.01167,16.44,TRADE
QLD1,"2005/04/02 13:00:00",5669.02333,16.43,TRADE
QLD1,"2005/04/02 13:30:00",5653.41167,16.43,TRADE
QLD1,"2005/04/02 14:00:00",5630.095,16.44,TRADE
QLD1,"2005/04/02 14:30:00",5576.05333,16.42,TRADE
QLD1,"2005/04/02 15:00:00",5617.73667,17.68,TRADE
QLD1,"2005/04/02 15:30:00",5626.53667,16.44,TRADE
QLD1,"2005/04/02 16:00:00",5616.43167,16.44,TRADE
QLD1,"2005/04/02 16:30:00",5645.685,16.44,TRADE
QLD1,"2005/04/02 17:00:00",5686.69167,16.44,TRADE
QLD1,"2005/04/02 17:30:00",5771.625,16.67,TRADE
QLD1,"2005/04/02 18:00:00",5891.37167,17.09,TRADE
QLD1,"2005/04/02 18:30:00",6168.06667,21.53,TRADE
QLD1,"2005/04/02 19:00:00",6196.94333,23.49,TRADE
QLD1,"2005/04/02 19:30:00",6032.06,23.37,TRADE
QLD1,"2005/04/02 20:00:00",5894.725,17.76,TRADE
QLD1,"2005/04/02 20:30:00",5707.55833,16.43,TRADE
QLD1,"2005/04/02 21:00:00",5679.08833,17.26,TRADE
QLD1,"2005/04/02 21:30:00",5565.05,16.66,TRADE
QLD1,"2005/04/02 22:00:00",5410.24333,16.44,TRADE
QLD1,"2005/04/02 22:30:00",5358.72167,16.65,TRADE
QLD1,"2005/04/02 23:00:00",5335.66333,16.89,TRADE
QLD1,"2005/04/02 23:30:00",5302.265,19.14,TRADE
QLD1,"2005/04/03 00:00:00",5108.69833,17.4,TRADE
QLD1,"2005/04/03 00:30:00",4920.025,16.42,TRADE
QLD1,"2005/04/03 01:00:00",4777.57333,16.14,TRADE
QLD1,"2005/04/03 01:30:00",4627.85,16.39,TRADE
QLD1,"2005/04/03 02:00:00",4531.81333,16.26,TRADE
QLD1,"2005/04/03 02:30:00",4414.51667,14.78,TRADE
QLD1,"2005/04/03 03:00:00",4321.01,13.63,TRADE
QLD1,"2005/04/03 03:30:00",4333.795,13.71,TRADE
QLD1,"2005/04/03 04:00:00",4273.835,12.86,TRADE
QLD1,"2005/04/03 04:30:00",4269.72,12,TRADE
QLD1,"2005/04/03 05:00:00",4292.13667,12.44,TRADE
QLD1,"2005/04/03 05:30:00",4323.39,13.02,TRADE
QLD1,"2005/04/03 06:00:00",4390.67667,13.29,TRADE
QLD1,"2005/04/03 06:30:00",4431.55667,12.82,TRADE
QLD1,"2005/04/03 07:00:00",4552.57167,12.65,TRADE
QLD1,"2005/04/03 07:30:00",4754.78,13.27,TRADE
QLD1,"2005/04/03 08:00:00",4970.63,14.64,TRADE
QLD1,"2005/04/03 08:30:00",5171.95833,15.23,TRADE
QLD1,"2005/04/03 09:00:00",5315.76167,16.31,TRADE
QLD1,"2005/04/03 09:30:00",5419.59167,16.4,TRADE
QLD1,"2005/04/03 10:00:00",5502.76667,16.42,TRADE
QLD1,"2005/04/03 10:30:00",5524.965,16.44,TRADE
QLD1,"2005/04/03 11:00:00",5504.61667,16.43,TRADE
QLD1,"2005/04/03 11:30:00",5604.16,17.34,TRADE
QLD1,"2005/04/03 12:00:00",5592.545,18.87,TRADE
QLD1,"2005/04/03 12:30:00",5556.26333,18.8,TRADE
QLD1,"2005/04/03 13:00:00",5586.35,18.8,TRADE
QLD1,"2005/04/03 13:30:00",5562.81667,18.8,TRADE
QLD1,"2005/04/03 14:00:00",5583.60833,20.81,TRADE
QLD1,"2005/04/03 14:30:00",5567.16667,20.88,TRADE
QLD1,"2005/04/03 15:00:00",5542.87667,21.51,TRADE
QLD1,"2005/04/03 15:30:00",5576.25667,23.88,TRADE
QLD1,"2005/04/03 16:00:00",5627.32167,26.01,TRADE
QLD1,"2005/04/03 16:30:00",5661.67833,26.27,TRADE
QLD1,"2005/04/03 17:00:00",5718.08667,28.43,TRADE
QLD1,"2005/04/03 17:30:00",5800.94167,29.15,TRADE
QLD1,"2005/04/03 18:00:00",6003.03667,36,TRADE
QLD1,"2005/04/03 18:30:00",6298.02667,95.06,TRADE
QLD1,"2005/04/03 19:00:00",6281.86667,76.98,TRADE
QLD1,"2005/04/03 19:30:00",6095.335,36.69,TRADE
QLD1,"2005/04/03 20:00:00",6044.05667,35.31,TRADE
QLD1,"2005/04/03 20:30:00",5901.68833,28.46,TRADE
QLD1,"2005/04/03 21:00:00",5747.84,24.53,TRADE
QLD1,"2005/04/03 21:30:00",5633.355,22.46,TRADE
QLD1,"2005/04/03 22:00:00",5445.17167,19.12,TRADE
QLD1,"2005/04/03 22:30:00",5369.76833,27.46,TRADE
QLD1,"2005/04/03 23:00:00",5277.205,28.14,TRADE
QLD1,"2005/04/03 23:30:00",5277.41,28.51,TRADE
QLD1,"2005/04/04 00:00:00",5037.16833,21.82,TRADE
QLD1,"2005/04/04 00:30:00",4904.185,18.16,TRADE
QLD1,"2005/04/04 01:00:00",4752.13333,17.03,TRADE
QLD1,"2005/04/04 01:30:00",4610.62333,16.85,TRADE
QLD1,"2005/04/04 02:00:00",4484.60667,16.55,TRADE
QLD1,"2005/04/04 02:30:00",4447.78667,15.77,TRADE
QLD1,"2005/04/04 03:00:00",4390.79,15.38,TRADE
QLD1,"2005/04/04 03:30:00",4381.55333,14.93,TRADE
QLD1,"2005/04/04 04:00:00",4360.97,14.27,TRADE
QLD1,"2005/04/04 04:30:00",4446.36,13.48,TRADE
QLD1,"2005/04/04 05:00:00",4465.28833,14.11,TRADE
QLD1,"2005/04/04 05:30:00",4666.665,15.86,TRADE
QLD1,"2005/04/04 06:00:00",4828.265,16.12,TRADE
QLD1,"2005/04/04 06:30:00",5210.10667,19.94,TRADE
QLD1,"2005/04/04 07:00:00",5541.06167,20.94,TRADE
QLD1,"2005/04/04 07:30:00",5875.27167,20.64,TRADE
QLD1,"2005/04/04 08:00:00",6152.74667,24.13,TRADE
QLD1,"2005/04/04 08:30:00",6339.49,30.86,TRADE
QLD1,"2005/04/04 09:00:00",6392.34333,22.45,TRADE
QLD1,"2005/04/04 09:30:00",6481.16833,21.05,TRADE
QLD1,"2005/04/04 10:00:00",6548.825,22.73,TRADE
QLD1,"2005/04/04 10:30:00",6555.84333,19.26,TRADE
QLD1,"2005/04/04 11:00:00",6585.615,16.4,TRADE
QLD1,"2005/04/04 11:30:00",6632.47167,35.58,TRADE
QLD1,"2005/04/04 12:00:00",6662.21167,34.68,TRADE
QLD1,"2005/04/04 12:30:00",6692.4,32.82,TRADE
QLD1,"2005/04/04 13:00:00",6708.11167,32.01,TRADE
QLD1,"2005/04/04 13:30:00",6737.765,33.05,TRADE
QLD1,"2005/04/04 14:00:00",6797.43833,34.47,TRADE
QLD1,"2005/04/04 14:30:00",6813.135,33.49,TRADE
QLD1,"2005/04/04 15:00:00",6796.825,29.96,TRADE
QLD1,"2005/04/04 15:30:00",6761.7,29.54,TRADE
QLD1,"2005/04/04 16:00:00",6746.55333,30.09,TRADE
QLD1,"2005/04/04 16:30:00",6711.17,29.5,TRADE
QLD1,"2005/04/04 17:00:00",6684.76167,29.33,TRADE
QLD1,"2005/04/04 17:30:00",6665.2,29.96,TRADE
QLD1,"2005/04/04 18:00:00",6715.58,31.29,TRADE
QLD1,"2005/04/04 18:30:00",6861.595,34.79,TRADE
QLD1,"2005/04/04 19:00:00",6841.22833,33.43,TRADE
QLD1,"2005/04/04 19:30:00",6605.72333,28.25,TRADE
QLD1,"2005/04/04 20:00:00",6473.86833,24.5,TRADE
QLD1,"2005/04/04 20:30:00",6336.45667,23.65,TRADE
QLD1,"2005/04/04 21:00:00",6165.81333,19.06,TRADE
QLD1,"2005/04/04 21:30:00",5996.72167,19.17,TRADE
QLD1,"2005/04/04 22:00:00",5824.75667,17.39,TRADE
QLD1,"2005/04/04 22:30:00",5753.595,22.82,TRADE
QLD1,"2005/04/04 23:00:00",5624.54167,22.97,TRADE
QLD1,"2005/04/04 23:30:00",5530.34333,23.74,TRADE
QLD1,"2005/04/05 00:00:00",5315.91833,21.18,TRADE
QLD1,"2005/04/05 00:30:00",5090.385,16.42,TRADE
QLD1,"2005/04/05 01:00:00",4957.87167,16.41,TRADE
QLD1,"2005/04/05 01:30:00",4845.96333,16.44,TRADE
QLD1,"2005/04/05 02:00:00",4683.84833,16.38,TRADE
QLD1,"2005/04/05 02:30:00",4595.82833,15.72,TRADE
QLD1,"2005/04/05 03:00:00",4540.94833,15.18,TRADE
QLD1,"2005/04/05 03:30:00",4535.67167,14.77,TRADE
QLD1,"2005/04/05 04:00:00",4504.34,14.35,TRADE
QLD1,"2005/04/05 04:30:00",4546.91667,14.62,TRADE
QLD1,"2005/04/05 05:00:00",4619.34667,14.71,TRADE
QLD1,"2005/04/05 05:30:00",4779.42,15.56,TRADE
QLD1,"2005/04/05 06:00:00",4985.735,16.03,TRADE
QLD1,"2005/04/05 06:30:00",5374.95,17.39,TRADE
QLD1,"2005/04/05 07:00:00",5758.395,20.95,TRADE
QLD1,"2005/04/05 07:30:00",6122.75167,20.4,TRADE
QLD1,"2005/04/05 08:00:00",6396.49667,25.65,TRADE
QLD1,"2005/04/05 08:30:00",6463.31,12.75,TRADE
QLD1,"2005/04/05 09:00:00",6471.85833,17.68,TRADE
QLD1,"2005/04/05 09:30:00",6526.50167,27.8,TRADE
QLD1,"2005/04/05 10:00:00",6540.53833,24.87,TRADE
QLD1,"2005/04/05 10:30:00",6530.11667,16.55,TRADE
QLD1,"2005/04/05 11:00:00",6510.72,16.48,TRADE
QLD1,"2005/04/05 11:30:00",6558.42833,16.14,TRADE
QLD1,"2005/04/05 12:00:00",6556.06667,16.42,TRADE
QLD1,"2005/04/05 12:30:00",6549.79333,22.61,TRADE
QLD1,"2005/04/05 13:00:00",6640.28167,29.85,TRADE
QLD1,"2005/04/05 13:30:00",6610.23,26.96,TRADE
QLD1,"2005/04/05 14:00:00",6600.94833,26.17,TRADE
QLD1,"2005/04/05 14:30:00",6609.61,25.03,TRADE
QLD1,"2005/04/05 15:00:00",6531.735,23.03,TRADE
QLD1,"2005/04/05 15:30:00",6523.90333,22.16,TRADE
QLD1,"2005/04/05 16:00:00",6534.17,21.84,TRADE
QLD1,"2005/04/05 16:30:00",6566.59833,21.9,TRADE
QLD1,"2005/04/05 17:00:00",6586.655,19.15,TRADE
QLD1,"2005/04/05 17:30:00",6648.07,23.7,TRADE
QLD1,"2005/04/05 18:00:00",6759.87833,20.06,TRADE
QLD1,"2005/04/05 18:30:00",6846.47,17.66,TRADE
QLD1,"2005/04/05 19:00:00",6830.82,23.47,TRADE
QLD1,"2005/04/05 19:30:00",6625.80167,23.45,TRADE
QLD1,"2005/04/05 20:00:00",6463.46833,22.66,TRADE
QLD1,"2005/04/05 20:30:00",6239.42,19.26,TRADE
QLD1,"2005/04/05 21:00:00",6067.54333,17.46,TRADE
QLD1,"2005/04/05 21:30:00",6004.625,17.75,TRADE
QLD1,"2005/04/05 22:00:00",5939.87167,17.7,TRADE
QLD1,"2005/04/05 22:30:00",5828.98167,20.81,TRADE
QLD1,"2005/04/05 23:00:00",5642.68833,19.06,TRADE
QLD1,"2005/04/05 23:30:00",5543.155,18.27,TRADE
QLD1,"2005/04/06 00:00:00",5315.505,16.4,TRADE
QLD1,"2005/04/06 00:30:00",5166.33,16.14,TRADE
QLD1,"2005/04/06 01:00:00",4998.32,16.04,TRADE
QLD1,"2005/04/06 01:30:00",4807.50333,15.21,TRADE
QLD1,"2005/04/06 02:00:00",4710.185,16.12,TRADE
QLD1,"2005/04/06 02:30:00",4615.10833,15.92,TRADE
QLD1,"2005/04/06 03:00:00",4528.28,14.58,TRADE
QLD1,"2005/04/06 03:30:00",4528.55167,14.48,TRADE
QLD1,"2005/04/06 04:00:00",4521.09667,14.41,TRADE
QLD1,"2005/04/06 04:30:00",4546.90167,14.14,TRADE
QLD1,"2005/04/06 05:00:00",4616.64833,14.44,TRADE
QLD1,"2005/04/06 05:30:00",4804.88,15.73,TRADE
QLD1,"2005/04/06 06:00:00",5001.56333,16.02,TRADE
QLD1,"2005/04/06 06:30:00",5377.23167,17.91,TRADE
QLD1,"2005/04/06 07:00:00",5769.24167,22.81,TRADE
QLD1,"2005/04/06 07:30:00",6147.555,21.18,TRADE
QLD1,"2005/04/06 08:00:00",6416.57,23.46,TRADE
QLD1,"2005/04/06 08:30:00",6445.95833,22.19,TRADE
QLD1,"2005/04/06 09:00:00",6454.75833,22.21,TRADE
QLD1,"2005/04/06 09:30:00",6497.52667,22.76,TRADE
QLD1,"2005/04/06 10:00:00",6510.07,23.35,TRADE
QLD1,"2005/04/06 10:30:00",6489.48833,19.56,TRADE
QLD1,"2005/04/06 11:00:00",6527.60833,20.63,TRADE
QLD1,"2005/04/06 11:30:00",6530.835,16.49,TRADE
QLD1,"2005/04/06 12:00:00",6557.035,19.85,TRADE
QLD1,"2005/04/06 12:30:00",6586.98833,24.29,TRADE
QLD1,"2005/04/06 13:00:00",6570.15833,27.48,TRADE
QLD1,"2005/04/06 13:30:00",6544.95333,29.63,TRADE
QLD1,"2005/04/06 14:00:00",6602.34,30.3,TRADE
QLD1,"2005/04/06 14:30:00",6611.48833,30.37,TRADE
QLD1,"2005/04/06 15:00:00",6609.415,28.87,TRADE
QLD1,"2005/04/06 15:30:00",6589.45833,31.22,TRADE
QLD1,"2005/04/06 16:00:00",6595.45833,29.63,TRADE
QLD1,"2005/04/06 16:30:00",6562.79,25.29,TRADE
QLD1,"2005/04/06 17:00:00",6568.05333,23.63,TRADE
QLD1,"2005/04/06 17:30:00",6563.13833,23.81,TRADE
QLD1,"2005/04/06 18:00:00",6711.70833,26.49,TRADE
QLD1,"2005/04/06 18:30:00",6835.18833,28.17,TRADE
QLD1,"2005/04/06 19:00:00",6796.655,27.37,TRADE
QLD1,"2005/04/06 19:30:00",6604.74,20.49,TRADE
QLD1,"2005/04/06 20:00:00",6446.50167,18.82,TRADE
QLD1,"2005/04/06 20:30:00",6266.51667,21.97,TRADE
QLD1,"2005/04/06 21:00:00",6111.08333,18.84,TRADE
QLD1,"2005/04/06 21:30:00",5999.30667,18.7,TRADE
QLD1,"2005/04/06 22:00:00",5901.145,17.51,TRADE
QLD1,"2005/04/06 22:30:00",5773.605,22.82,TRADE
QLD1,"2005/04/06 23:00:00",5649.695,20.3,TRADE
QLD1,"2005/04/06 23:30:00",5533.905,18.58,TRADE
QLD1,"2005/04/07 00:00:00",5322.155,16.6,TRADE
QLD1,"2005/04/07 00:30:00",5114.41167,18.62,TRADE
QLD1,"2005/04/07 01:00:00",4912.35833,16.43,TRADE
QLD1,"2005/04/07 01:30:00",4802.95667,16.44,TRADE
QLD1,"2005/04/07 02:00:00",4692.90667,16.43,TRADE
QLD1,"2005/04/07 02:30:00",4603.525,15.82,TRADE
QLD1,"2005/04/07 03:00:00",4517.47833,15.07,TRADE
QLD1,"2005/04/07 03:30:00",4565.14167,14.17,TRADE
QLD1,"2005/04/07 04:00:00",4501.05667,14.27,TRADE
QLD1,"2005/04/07 04:30:00",4547.26833,14.37,TRADE
QLD1,"2005/04/07 05:00:00",4637.17,13.45,TRADE
QLD1,"2005/04/07 05:30:00",4776.2,14.68,TRADE
QLD1,"2005/04/07 06:00:00",4994.97167,15.65,TRADE
QLD1,"2005/04/07 06:30:00",5383.09,17.61,TRADE
QLD1,"2005/04/07 07:00:00",5766.44,20.54,TRADE
QLD1,"2005/04/07 07:30:00",6165.23167,18.42,TRADE
QLD1,"2005/04/07 08:00:00",6404.30667,21.76,TRADE
QLD1,"2005/04/07 08:30:00",6522.17333,23.46,TRADE
QLD1,"2005/04/07 09:00:00",6504.83667,23.34,TRADE
QLD1,"2005/04/07 09:30:00",6574.79833,24.19,TRADE
QLD1,"2005/04/07 10:00:00",6573.07667,24.55,TRADE
QLD1,"2005/04/07 10:30:00",6568.77167,24.68,TRADE
QLD1,"2005/04/07 11:00:00",6587.92333,31.52,TRADE
QLD1,"2005/04/07 11:30:00",6582.40833,29.41,TRADE
QLD1,"2005/04/07 12:00:00",6585.33333,25.98,TRADE
QLD1,"2005/04/07 12:30:00",6566.39667,24.57,TRADE
QLD1,"2005/04/07 13:00:00",6548.40167,23.6,TRADE
QLD1,"2005/04/07 13:30:00",6568.33,24.94,TRADE
QLD1,"2005/04/07 14:00:00",6568.03667,28.36,TRADE
QLD1,"2005/04/07 14:30:00",6568.23667,28.59,TRADE
QLD1,"2005/04/07 15:00:00",6574.00167,30.87,TRADE
QLD1,"2005/04/07 15:30:00",6525.15333,29.61,TRADE
QLD1,"2005/04/07 16:00:00",6559.82333,31.76,TRADE
QLD1,"2005/04/07 16:30:00",6554.37167,29.6,TRADE
QLD1,"2005/04/07 17:00:00",6541.37833,26.27,TRADE
QLD1,"2005/04/07 17:30:00",6563.125,25.51,TRADE
QLD1,"2005/04/07 18:00:00",6759.46,30.39,TRADE
QLD1,"2005/04/07 18:30:00",6928.12333,37.35,TRADE
QLD1,"2005/04/07 19:00:00",6877.115,34.45,TRADE
QLD1,"2005/04/07 19:30:00",6707.83833,29.14,TRADE
QLD1,"2005/04/07 20:00:00",6550.64333,23.91,TRADE
QLD1,"2005/04/07 20:30:00",6397.23333,23.49,TRADE
QLD1,"2005/04/07 21:00:00",6271.32167,20.45,TRADE
QLD1,"2005/04/07 21:30:00",6085.82333,18.51,TRADE
QLD1,"2005/04/07 22:00:00",5948.11167,16.97,TRADE
QLD1,"2005/04/07 22:30:00",5876.10833,22.79,TRADE
QLD1,"2005/04/07 23:00:00",5718.68833,22.69,TRADE
QLD1,"2005/04/07 23:30:00",5608.68667,23.17,TRADE
QLD1,"2005/04/08 00:00:00",5382.89333,20.9,TRADE
QLD1,"2005/04/08 00:30:00",5156.65333,17.28,TRADE
QLD1,"2005/04/08 01:00:00",5035.13833,16.65,TRADE
QLD1,"2005/04/08 01:30:00",4878.74167,17.01,TRADE
QLD1,"2005/04/08 02:00:00",4748.67833,15.79,TRADE
QLD1,"2005/04/08 02:30:00",4657.99667,15.22,TRADE
QLD1,"2005/04/08 03:00:00",4632.595,14.97,TRADE
QLD1,"2005/04/08 03:30:00",4614.78833,14.57,TRADE
QLD1,"2005/04/08 04:00:00",4607.40667,14.51,TRADE
QLD1,"2005/04/08 04:30:00",4632.14333,14.44,TRADE
QLD1,"2005/04/08 05:00:00",4660.84833,14.59,TRADE
QLD1,"2005/04/08 05:30:00",4878.14833,15.34,TRADE
QLD1,"2005/04/08 06:00:00",5073.20833,16.03,TRADE
QLD1,"2005/04/08 06:30:00",5442.02667,17.28,TRADE
QLD1,"2005/04/08 07:00:00",5804.91167,17.26,TRADE
QLD1,"2005/04/08 07:30:00",6228.69833,18.19,TRADE
QLD1,"2005/04/08 08:00:00",6465.19167,22.15,TRADE
QLD1,"2005/04/08 08:30:00",6614.22,23.62,TRADE
QLD1,"2005/04/08 09:00:00",6631.355,23.5,TRADE
QLD1,"2005/04/08 09:30:00",6658.90167,25.36,TRADE
QLD1,"2005/04/08 10:00:00",6676.95833,26.62,TRADE
QLD1,"2005/04/08 10:30:00",6673.785,27.77,TRADE
QLD1,"2005/04/08 11:00:00",6700.16167,30.94,TRADE
QLD1,"2005/04/08 11:30:00",6715.13667,32.02,TRADE
QLD1,"2005/04/08 12:00:00",6686.345,33.32,TRADE
QLD1,"2005/04/08 12:30:00",6699.66,36.77,TRADE
QLD1,"2005/04/08 13:00:00",6664.62,32.34,TRADE
QLD1,"2005/04/08 13:30:00",6639.28667,32.64,TRADE
QLD1,"2005/04/08 14:00:00",6618.34167,32.86,TRADE
QLD1,"2005/04/08 14:30:00",6622.74333,32.54,TRADE
QLD1,"2005/04/08 15:00:00",6602.15,31.5,TRADE
QLD1,"2005/04/08 15:30:00",6539.46167,30.54,TRADE
QLD1,"2005/04/08 16:00:00",6542.43667,30.56,TRADE
QLD1,"2005/04/08 16:30:00",6553.78833,31.4,TRADE
QLD1,"2005/04/08 17:00:00",6606.615,31.56,TRADE
QLD1,"2005/04/08 17:30:00",6584.435,28.74,TRADE
QLD1,"2005/04/08 18:00:00",6679.20333,31.54,TRADE
QLD1,"2005/04/08 18:30:00",6666.745,32.32,TRADE
QLD1,"2005/04/08 19:00:00",6601.73,32.35,TRADE
QLD1,"2005/04/08 19:30:00",6371.815,26.8,TRADE
QLD1,"2005/04/08 20:00:00",6284.05667,23.55,TRADE
QLD1,"2005/04/08 20:30:00",6137.93833,23.32,TRADE
QLD1,"2005/04/08 21:00:00",6034.28,21.07,TRADE
QLD1,"2005/04/08 21:30:00",6024.47333,23.79,TRADE
QLD1,"2005/04/08 22:00:00",5905.995,18.81,TRADE
QLD1,"2005/04/08 22:30:00",5804.24667,30.82,TRADE
QLD1,"2005/04/08 23:00:00",5702.00833,29.09,TRADE
QLD1,"2005/04/08 23:30:00",5629.25833,29.74,TRADE
QLD1,"2005/04/09 00:00:00",5451.63667,27.48,TRADE
QLD1,"2005/04/09 00:30:00",5201.81833,24.25,TRADE
QLD1,"2005/04/09 01:00:00",5036.05833,19.34,TRADE
QLD1,"2005/04/09 01:30:00",4820.10333,16.49,TRADE
QLD1,"2005/04/09 02:00:00",4663.265,18.05,TRADE
QLD1,"2005/04/09 02:30:00",4579.70667,16.16,TRADE
QLD1,"2005/04/09 03:00:00",4575.13667,15.84,TRADE
QLD1,"2005/04/09 03:30:00",4531.205,14.9,TRADE
QLD1,"2005/04/09 04:00:00",4494.595,14.68,TRADE
QLD1,"2005/04/09 04:30:00",4514.29167,14.75,TRADE
QLD1,"2005/04/09 05:00:00",4551.01333,14.95,TRADE
QLD1,"2005/04/09 05:30:00",4624.20833,14.99,TRADE
QLD1,"2005/04/09 06:00:00",4703.35167,15.16,TRADE
QLD1,"2005/04/09 06:30:00",4851.15667,14.87,TRADE
QLD1,"2005/04/09 07:00:00",5010.95167,14.89,TRADE
QLD1,"2005/04/09 07:30:00",5287.60667,15.8,TRADE
QLD1,"2005/04/09 08:00:00",5617.76,17.23,TRADE
QLD1,"2005/04/09 08:30:00",5763.28167,19.02,TRADE
QLD1,"2005/04/09 09:00:00",5948.62833,27.38,TRADE
QLD1,"2005/04/09 09:30:00",6109.38333,32.56,TRADE
QLD1,"2005/04/09 10:00:00",6174.04833,36.65,TRADE
QLD1,"2005/04/09 10:30:00",6089.115,38.49,TRADE
QLD1,"2005/04/09 11:00:00",6015.98167,32.39,TRADE
QLD1,"2005/04/09 11:30:00",6007.29333,37.59,TRADE
QLD1,"2005/04/09 12:00:00",5953.46833,37.03,TRADE
QLD1,"2005/04/09 12:30:00",5880.62167,35.13,TRADE
QLD1,"2005/04/09 13:00:00",5865.39167,32.75,TRADE
QLD1,"2005/04/09 13:30:00",5819.39333,32.72,TRADE
QLD1,"2005/04/09 14:00:00",5801.94833,35.26,TRADE
QLD1,"2005/04/09 14:30:00",5742.07,33.98,TRADE
