REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/03/03 18:00",7583.27,25.52,TRADE
NSW1,"2001/03/03 18:30",7471.15833,23.67,TRADE
NSW1,"2001/03/03 19:00",7574.46833,25.09,TRADE
NSW1,"2001/03/03 19:30",7537.535,25,TRADE
NSW1,"2001/03/03 20:00",7403.64333,24.92,TRADE
NSW1,"2001/03/03 20:30",7213.24,21.5,TRADE
NSW1,"2001/03/03 21:00",7104.34,21.65,TRADE
NSW1,"2001/03/03 21:30",7221.36167,22.58,TRADE
NSW1,"2001/03/03 22:00",7243.70833,23.15,TRADE
NSW1,"2001/03/03 22:30",7212.89333,22.55,TRADE
NSW1,"2001/03/03 23:00",7073.90333,21.53,TRADE
NSW1,"2001/03/03 23:30",6921.40333,25,TRADE
NSW1,"2001/03/04 00:00",6685.315,21.81,TRADE
NSW1,"2001/03/04 00:30",6506.72833,20.61,TRADE
NSW1,"2001/03/04 01:00",6181.83833,22.07,TRADE
NSW1,"2001/03/04 01:30",5981.50333,21.3,TRADE
NSW1,"2001/03/04 02:00",5739.965,20.79,TRADE
NSW1,"2001/03/04 02:30",5553.10833,18.74,TRADE
NSW1,"2001/03/04 03:00",5427,15.92,TRADE
NSW1,"2001/03/04 03:30",5421.60333,20.64,TRADE
NSW1,"2001/03/04 04:00",5391.46833,20.1,TRADE
NSW1,"2001/03/04 04:30",5402.05333,20.18,TRADE
NSW1,"2001/03/04 05:00",5452.76167,20.29,TRADE
NSW1,"2001/03/04 05:30",5623.77333,20.6,TRADE
NSW1,"2001/03/04 06:00",5700.23833,20.94,TRADE
NSW1,"2001/03/04 06:30",5769.37667,19.49,TRADE
NSW1,"2001/03/04 07:00",6076.17833,20.75,TRADE
NSW1,"2001/03/04 07:30",6452.59833,21.07,TRADE
NSW1,"2001/03/04 08:00",6804.72667,20.32,TRADE
NSW1,"2001/03/04 08:30",7156.83333,21.23,TRADE
NSW1,"2001/03/04 09:00",7301.035,21.42,TRADE
NSW1,"2001/03/04 09:30",7448.78333,22.89,TRADE
NSW1,"2001/03/04 10:00",7408.00167,21.64,TRADE
NSW1,"2001/03/04 10:30",7400.10833,21.89,TRADE
NSW1,"2001/03/04 11:00",7393.84667,22.17,TRADE
NSW1,"2001/03/04 11:30",7383.43167,21.96,TRADE
NSW1,"2001/03/04 12:00",7347.965,21.33,TRADE
NSW1,"2001/03/04 12:30",7285.22667,21.42,TRADE
NSW1,"2001/03/04 13:00",7213.62167,21.27,TRADE
NSW1,"2001/03/04 13:30",7199.215,21.41,TRADE
NSW1,"2001/03/04 14:00",7113.84833,21.25,TRADE
NSW1,"2001/03/04 14:30",7134.59333,21.24,TRADE
NSW1,"2001/03/04 15:00",7171.24167,21.69,TRADE
NSW1,"2001/03/04 15:30",7187.49833,22.17,TRADE
NSW1,"2001/03/04 16:00",7160.06667,21.84,TRADE
NSW1,"2001/03/04 16:30",7153.78,21.95,TRADE
NSW1,"2001/03/04 17:00",7186.64667,22.34,TRADE
NSW1,"2001/03/04 17:30",7299.82667,23.15,TRADE
NSW1,"2001/03/04 18:00",7222.325,22.53,TRADE
NSW1,"2001/03/04 18:30",7222.175,23.69,TRADE
NSW1,"2001/03/04 19:00",7431.915,25.01,TRADE
NSW1,"2001/03/04 19:30",7518.6,25.09,TRADE
NSW1,"2001/03/04 20:00",7476.59833,25.24,TRADE
NSW1,"2001/03/04 20:30",7160.86667,23.66,TRADE
NSW1,"2001/03/04 21:00",6971.87833,20.58,TRADE
NSW1,"2001/03/04 21:30",7050.235,21.48,TRADE
NSW1,"2001/03/04 22:00",6987.10167,19.31,TRADE
NSW1,"2001/03/04 22:30",6964.79333,20.42,TRADE
NSW1,"2001/03/04 23:00",6836.875,21.82,TRADE
NSW1,"2001/03/04 23:30",6708.05833,22.39,TRADE
NSW1,"2001/03/05 00:00",6487.28,21.36,TRADE
NSW1,"2001/03/05 00:30",6360.355,19.96,TRADE
NSW1,"2001/03/05 01:00",6121.56167,19.18,TRADE
NSW1,"2001/03/05 01:30",5904.24667,19.1,TRADE
NSW1,"2001/03/05 02:00",5711.73333,17.9,TRADE
NSW1,"2001/03/05 02:30",5607.83833,10.75,TRADE
NSW1,"2001/03/05 03:00",5529.22,10.03,TRADE
NSW1,"2001/03/05 03:30",5597.09,10.7,TRADE
NSW1,"2001/03/05 04:00",5642.75333,10.42,TRADE
NSW1,"2001/03/05 04:30",5849.95333,15.37,TRADE
NSW1,"2001/03/05 05:00",6166.61167,16.44,TRADE
NSW1,"2001/03/05 05:30",6826.69167,22.75,TRADE
NSW1,"2001/03/05 06:00",7447.30667,23.38,TRADE
NSW1,"2001/03/05 06:30",7717.74167,30.92,TRADE
NSW1,"2001/03/05 07:00",8052.78833,35.16,TRADE
NSW1,"2001/03/05 07:30",8315.83167,28.49,TRADE
NSW1,"2001/03/05 08:00",8379.94667,29.05,TRADE
NSW1,"2001/03/05 08:30",8830.87333,28.84,TRADE
NSW1,"2001/03/05 09:00",8830.93833,32.56,TRADE
NSW1,"2001/03/05 09:30",8684.21,35.35,TRADE
NSW1,"2001/03/05 10:00",8832.73,36.17,TRADE
NSW1,"2001/03/05 10:30",8842.25333,39.94,TRADE
NSW1,"2001/03/05 11:00",8837.93333,38.32,TRADE
NSW1,"2001/03/05 11:30",8734.27833,34.55,TRADE
NSW1,"2001/03/05 12:00",8775.33667,37.26,TRADE
NSW1,"2001/03/05 12:30",8820.115,37.8,TRADE
NSW1,"2001/03/05 13:00",8834.73833,42.01,TRADE
NSW1,"2001/03/05 13:30",8813.56,44.41,TRADE
NSW1,"2001/03/05 14:00",8793.88667,38.02,TRADE
NSW1,"2001/03/05 14:30",8715.59333,36.45,TRADE
NSW1,"2001/03/05 15:00",8722.53,33.66,TRADE
NSW1,"2001/03/05 15:30",8762.83333,36.51,TRADE
NSW1,"2001/03/05 16:00",8705.65833,34.63,TRADE
NSW1,"2001/03/05 16:30",8699.79833,39.13,TRADE
NSW1,"2001/03/05 17:00",8630.48333,33.5,TRADE
NSW1,"2001/03/05 17:30",8376.03167,28.85,TRADE
NSW1,"2001/03/05 18:00",8196.88833,26.82,TRADE
NSW1,"2001/03/05 18:30",8100.83167,25.02,TRADE
NSW1,"2001/03/05 19:00",8158.03333,29.48,TRADE
NSW1,"2001/03/05 19:30",8182.70667,29.8,TRADE
NSW1,"2001/03/05 20:00",8013.75167,26.09,TRADE
NSW1,"2001/03/05 20:30",7776.04833,25,TRADE
NSW1,"2001/03/05 21:00",7569.515,23.52,TRADE
NSW1,"2001/03/05 21:30",7637.73167,25,TRADE
NSW1,"2001/03/05 22:00",7651.02333,24.28,TRADE
NSW1,"2001/03/05 22:30",7716.65333,30.94,TRADE
NSW1,"2001/03/05 23:00",7619.02,25.1,TRADE
NSW1,"2001/03/05 23:30",7565.57667,28.92,TRADE
NSW1,"2001/03/06 00:00",7340.69667,24.72,TRADE
NSW1,"2001/03/06 00:30",7142.02333,23.41,TRADE
NSW1,"2001/03/06 01:00",6840.25167,21.76,TRADE
NSW1,"2001/03/06 01:30",6590.855,25.25,TRADE
NSW1,"2001/03/06 02:00",6288.54,21.65,TRADE
NSW1,"2001/03/06 02:30",6076.45,21.39,TRADE
NSW1,"2001/03/06 03:00",5910.41833,20.58,TRADE
NSW1,"2001/03/06 03:30",5880.69833,21.04,TRADE
NSW1,"2001/03/06 04:00",5931.66167,21.05,TRADE
NSW1,"2001/03/06 04:30",6133.60833,21.24,TRADE
NSW1,"2001/03/06 05:00",6463.63667,21.81,TRADE
NSW1,"2001/03/06 05:30",7046.28,25.91,TRADE
NSW1,"2001/03/06 06:00",7668.71333,25.52,TRADE
NSW1,"2001/03/06 06:30",7981.12167,30.18,TRADE
NSW1,"2001/03/06 07:00",8417.51833,36.97,TRADE
NSW1,"2001/03/06 07:30",8477.44167,32.02,TRADE
NSW1,"2001/03/06 08:00",8699.19833,38.97,TRADE
NSW1,"2001/03/06 08:30",9118.26833,35.8,TRADE
NSW1,"2001/03/06 09:00",9164.26667,38.5,TRADE
NSW1,"2001/03/06 09:30",9167.58333,39.92,TRADE
NSW1,"2001/03/06 10:00",9077.29167,39.51,TRADE
NSW1,"2001/03/06 10:30",9114.34333,41.53,TRADE
NSW1,"2001/03/06 11:00",9179.39667,45.37,TRADE
NSW1,"2001/03/06 11:30",9161.235,38.5,TRADE
NSW1,"2001/03/06 12:00",9133.59,37.58,TRADE
NSW1,"2001/03/06 12:30",9140.57333,40.7,TRADE
NSW1,"2001/03/06 13:00",9149.45167,43.71,TRADE
NSW1,"2001/03/06 13:30",9168.41833,40.97,TRADE
NSW1,"2001/03/06 14:00",9080.54167,39.55,TRADE
NSW1,"2001/03/06 14:30",9088.03333,40.25,TRADE
NSW1,"2001/03/06 15:00",9041.32167,41.17,TRADE
NSW1,"2001/03/06 15:30",9058.31833,40.13,TRADE
NSW1,"2001/03/06 16:00",9130.03,51.05,TRADE
NSW1,"2001/03/06 16:30",9021.09,47.4,TRADE
NSW1,"2001/03/06 17:00",8943.74167,48.07,TRADE
NSW1,"2001/03/06 17:30",8738.01333,40.93,TRADE
NSW1,"2001/03/06 18:00",8530.82667,41.16,TRADE
NSW1,"2001/03/06 18:30",8356.84167,39.45,TRADE
NSW1,"2001/03/06 19:00",8390.10667,41.3,TRADE
NSW1,"2001/03/06 19:30",8488.59667,44.6,TRADE
NSW1,"2001/03/06 20:00",8259.68,38.32,TRADE
NSW1,"2001/03/06 20:30",7972.52167,30.78,TRADE
NSW1,"2001/03/06 21:00",7775.62167,26.1,TRADE
NSW1,"2001/03/06 21:30",7914.72,27.21,TRADE
NSW1,"2001/03/06 22:00",7835.98167,25,TRADE
NSW1,"2001/03/06 22:30",7945.19167,31.2,TRADE
NSW1,"2001/03/06 23:00",7853.41167,27.32,TRADE
NSW1,"2001/03/06 23:30",7766.17667,33.69,TRADE
NSW1,"2001/03/07 00:00",7537.8,31.47,TRADE
NSW1,"2001/03/07 00:30",7305.75667,28.89,TRADE
NSW1,"2001/03/07 01:00",6940.355,24.39,TRADE
NSW1,"2001/03/07 01:30",6602.82833,25.93,TRADE
NSW1,"2001/03/07 02:00",6293.63167,23.39,TRADE
NSW1,"2001/03/07 02:30",6092.75667,21.49,TRADE
NSW1,"2001/03/07 03:00",5910.65833,18.61,TRADE
NSW1,"2001/03/07 03:30",5868.55667,15.41,TRADE
NSW1,"2001/03/07 04:00",5842.89333,15.26,TRADE
NSW1,"2001/03/07 04:30",6051.78333,20.81,TRADE
NSW1,"2001/03/07 05:00",6333.015,21.65,TRADE
NSW1,"2001/03/07 05:30",6961.80667,24.06,TRADE
NSW1,"2001/03/07 06:00",7619.04833,26.86,TRADE
NSW1,"2001/03/07 06:30",7892.86833,32.99,TRADE
NSW1,"2001/03/07 07:00",8310.39,37.07,TRADE
NSW1,"2001/03/07 07:30",8501.16,28.47,TRADE
NSW1,"2001/03/07 08:00",8570.11167,34.54,TRADE
NSW1,"2001/03/07 08:30",8960.75333,32.94,TRADE
NSW1,"2001/03/07 09:00",9019.43833,34.09,TRADE
NSW1,"2001/03/07 09:30",9012.89,35.88,TRADE
NSW1,"2001/03/07 10:00",8989.77833,36.45,TRADE
NSW1,"2001/03/07 10:30",8949.30333,39.11,TRADE
NSW1,"2001/03/07 11:00",9016.495,39.75,TRADE
NSW1,"2001/03/07 11:30",9011.98333,40.41,TRADE
NSW1,"2001/03/07 12:00",8988.95333,40.36,TRADE
NSW1,"2001/03/07 12:30",9020.38167,46.43,TRADE
NSW1,"2001/03/07 13:00",8976.29667,47.45,TRADE
NSW1,"2001/03/07 13:30",9050.615,49.19,TRADE
NSW1,"2001/03/07 14:00",8985.99333,47.88,TRADE
NSW1,"2001/03/07 14:30",8980.64833,51.32,TRADE
NSW1,"2001/03/07 15:00",9032.56167,57.02,TRADE
NSW1,"2001/03/07 15:30",9048.05333,59.51,TRADE
NSW1,"2001/03/07 16:00",9086.94667,64,TRADE
NSW1,"2001/03/07 16:30",9014.31167,63.31,TRADE
NSW1,"2001/03/07 17:00",8945.275,60.21,TRADE
NSW1,"2001/03/07 17:30",8669.33167,49.74,TRADE
NSW1,"2001/03/07 18:00",8521.835,44.76,TRADE
NSW1,"2001/03/07 18:30",8401.73,51.67,TRADE
NSW1,"2001/03/07 19:00",8485.78667,50.83,TRADE
NSW1,"2001/03/07 19:30",8179.05333,42.57,TRADE
NSW1,"2001/03/07 20:00",7997.30167,41.22,TRADE
NSW1,"2001/03/07 20:30",7863.055,36.48,TRADE
NSW1,"2001/03/07 21:00",7706.19333,32.97,TRADE
NSW1,"2001/03/07 21:30",7822.09667,32.78,TRADE
NSW1,"2001/03/07 22:00",7753.29833,28.53,TRADE
NSW1,"2001/03/07 22:30",7886.61,28.84,TRADE
NSW1,"2001/03/07 23:00",7719.62667,25,TRADE
NSW1,"2001/03/07 23:30",7621.88,29.8,TRADE
NSW1,"2001/03/08 00:00",7325.70833,24.17,TRADE
NSW1,"2001/03/08 00:30",7155.1,24.01,TRADE
NSW1,"2001/03/08 01:00",6872.7,21.64,TRADE
NSW1,"2001/03/08 01:30",6587.73833,23.48,TRADE
NSW1,"2001/03/08 02:00",6285.13333,21.49,TRADE
NSW1,"2001/03/08 02:30",6056.815,21.1,TRADE
NSW1,"2001/03/08 03:00",5956.835,20.51,TRADE
NSW1,"2001/03/08 03:30",5897.49833,19.18,TRADE
NSW1,"2001/03/08 04:00",5953.75333,20.34,TRADE
NSW1,"2001/03/08 04:30",6204.87667,21,TRADE
NSW1,"2001/03/08 05:00",6497.18,21.37,TRADE
NSW1,"2001/03/08 05:30",7151.52167,28.73,TRADE
NSW1,"2001/03/08 06:00",7772.315,28.75,TRADE
NSW1,"2001/03/08 06:30",8124.655,35.88,TRADE
NSW1,"2001/03/08 07:00",8530.43,37.43,TRADE
NSW1,"2001/03/08 07:30",8698.84667,37.09,TRADE
NSW1,"2001/03/08 08:00",8807.61,36.25,TRADE
NSW1,"2001/03/08 08:30",9209.13833,46.11,TRADE
NSW1,"2001/03/08 09:00",9254.84833,36.23,TRADE
NSW1,"2001/03/08 09:30",9239.07167,48.8,TRADE
NSW1,"2001/03/08 10:00",9244.875,49.66,TRADE
NSW1,"2001/03/08 10:30",9216.21,55.6,TRADE
NSW1,"2001/03/08 11:00",9275.43,58.91,TRADE
NSW1,"2001/03/08 11:30",9301.77833,57.61,TRADE
NSW1,"2001/03/08 12:00",9202.20667,50.29,TRADE
NSW1,"2001/03/08 12:30",9221.885,56.53,TRADE
NSW1,"2001/03/08 13:00",9219.585,63.73,TRADE
NSW1,"2001/03/08 13:30",9227.36667,86.19,TRADE
NSW1,"2001/03/08 14:00",9144.265,59.93,TRADE
NSW1,"2001/03/08 14:30",9090.19167,56.18,TRADE
NSW1,"2001/03/08 15:00",9094.74667,59.43,TRADE
NSW1,"2001/03/08 15:30",9130.2,60.91,TRADE
NSW1,"2001/03/08 16:00",9083.37833,60,TRADE
NSW1,"2001/03/08 16:30",8920.81333,49.38,TRADE
NSW1,"2001/03/08 17:00",8936.58833,53.6,TRADE
NSW1,"2001/03/08 17:30",8765.25833,48.93,TRADE
NSW1,"2001/03/08 18:00",8617.32167,39.29,TRADE
NSW1,"2001/03/08 18:30",8503.22,39.26,TRADE
NSW1,"2001/03/08 19:00",8628.51333,45.64,TRADE
NSW1,"2001/03/08 19:30",8594.94333,53.11,TRADE
NSW1,"2001/03/08 20:00",8429.81333,48.71,TRADE
NSW1,"2001/03/08 20:30",8076.365,34.47,TRADE
NSW1,"2001/03/08 21:00",7815.08167,28.45,TRADE
NSW1,"2001/03/08 21:30",7917.88167,30.49,TRADE
NSW1,"2001/03/08 22:00",7897.12833,28.25,TRADE
NSW1,"2001/03/08 22:30",8009.745,28.67,TRADE
NSW1,"2001/03/08 23:00",7904.14667,25.83,TRADE
NSW1,"2001/03/08 23:30",7825.79167,33.13,TRADE
NSW1,"2001/03/09 00:00",7532.44,26.97,TRADE
NSW1,"2001/03/09 00:30",7265.605,24.96,TRADE
NSW1,"2001/03/09 01:00",6952.655,25.09,TRADE
NSW1,"2001/03/09 01:30",6604.79167,27.55,TRADE
NSW1,"2001/03/09 02:00",6272.03,22.93,TRADE
NSW1,"2001/03/09 02:30",6060.995,21.53,TRADE
NSW1,"2001/03/09 03:00",5989.53833,21.06,TRADE
NSW1,"2001/03/09 03:30",5984.66833,21,TRADE
NSW1,"2001/03/09 04:00",5984.37333,21,TRADE
NSW1,"2001/03/09 04:30",6251.475,22.49,TRADE
NSW1,"2001/03/09 05:00",6466.165,23.32,TRADE
NSW1,"2001/03/09 05:30",7098.505,28.01,TRADE
NSW1,"2001/03/09 06:00",7670.79,24.99,TRADE
NSW1,"2001/03/09 06:30",7962.815,32.56,TRADE
NSW1,"2001/03/09 07:00",8401.91667,35.79,TRADE
NSW1,"2001/03/09 07:30",8594.06833,30.32,TRADE
NSW1,"2001/03/09 08:00",8703.22167,35.67,TRADE
NSW1,"2001/03/09 08:30",9083.51667,37.15,TRADE
NSW1,"2001/03/09 09:00",9155.63167,40.74,TRADE
NSW1,"2001/03/09 09:30",9149.38167,44.3,TRADE
NSW1,"2001/03/09 10:00",9029.28,39.02,TRADE
NSW1,"2001/03/09 10:30",8995.56167,40.81,TRADE
NSW1,"2001/03/09 11:00",9018.83667,44.45,TRADE
NSW1,"2001/03/09 11:30",8994.845,48.15,TRADE
NSW1,"2001/03/09 12:00",8996.71,46.38,TRADE
NSW1,"2001/03/09 12:30",8978.05,43.3,TRADE
NSW1,"2001/03/09 13:00",8960.46833,44.65,TRADE
NSW1,"2001/03/09 13:30",8932.99333,44.91,TRADE
NSW1,"2001/03/09 14:00",8859.43667,44.49,TRADE
NSW1,"2001/03/09 14:30",8793.11667,39.32,TRADE
NSW1,"2001/03/09 15:00",8793.14833,38.62,TRADE
NSW1,"2001/03/09 15:30",8891.35833,41.82,TRADE
NSW1,"2001/03/09 16:00",8839.70167,40.27,TRADE
NSW1,"2001/03/09 16:30",8771,44.26,TRADE
NSW1,"2001/03/09 17:00",8670.72167,40.92,TRADE
NSW1,"2001/03/09 17:30",8488.23,39.32,TRADE
NSW1,"2001/03/09 18:00",8340.93833,35.25,TRADE
NSW1,"2001/03/09 18:30",8228.09333,35.7,TRADE
NSW1,"2001/03/09 19:00",8214.395,35.72,TRADE
NSW1,"2001/03/09 19:30",8169.94,33.25,TRADE
NSW1,"2001/03/09 20:00",8004.52667,30.18,TRADE
NSW1,"2001/03/09 20:30",7771.74167,26.25,TRADE
NSW1,"2001/03/09 21:00",7511.31167,24.43,TRADE
NSW1,"2001/03/09 21:30",7770.695,29.17,TRADE
NSW1,"2001/03/09 22:00",7812.53667,25.93,TRADE
NSW1,"2001/03/09 22:30",8383.18,40.06,TRADE
NSW1,"2001/03/09 23:00",7786.72667,31.92,TRADE
NSW1,"2001/03/09 23:30",7758.22833,35.47,TRADE
NSW1,"2001/03/10 00:00",7460.79167,28.33,TRADE
NSW1,"2001/03/10 00:30",7227.87833,25.88,TRADE
NSW1,"2001/03/10 01:00",6757.36333,24.4,TRADE
NSW1,"2001/03/10 01:30",6474.11667,29.22,TRADE
NSW1,"2001/03/10 02:00",6166.21833,22.95,TRADE
NSW1,"2001/03/10 02:30",5950.11333,22.3,TRADE
NSW1,"2001/03/10 03:00",5791.52667,21.15,TRADE
NSW1,"2001/03/10 03:30",5696.42667,21,TRADE
NSW1,"2001/03/10 04:00",5629.995,20.79,TRADE
