REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/02/01 15:30:00",7591.26,27.19,TRADE
QLD1,"2012/02/01 16:00:00",7705.42,27.99,TRADE
QLD1,"2012/02/01 16:30:00",7713.76,27.64,TRADE
QLD1,"2012/02/01 17:00:00",7662.66,28.29,TRADE
QLD1,"2012/02/01 17:30:00",7555.96,26.18,TRADE
QLD1,"2012/02/01 18:00:00",7445.51,26.71,TRADE
QLD1,"2012/02/01 18:30:00",7285.59,26.82,TRADE
QLD1,"2012/02/01 19:00:00",7274.51,26.21,TRADE
QLD1,"2012/02/01 19:30:00",7304.93,27.39,TRADE
QLD1,"2012/02/01 20:00:00",7217.39,26.45,TRADE
QLD1,"2012/02/01 20:30:00",7097.4,25.67,TRADE
QLD1,"2012/02/01 21:00:00",6925.46,24.57,TRADE
QLD1,"2012/02/01 21:30:00",6823.08,24.89,TRADE
QLD1,"2012/02/01 22:00:00",6615.13,22.85,TRADE
QLD1,"2012/02/01 22:30:00",6345.76,24.7,TRADE
QLD1,"2012/02/01 23:00:00",6147.87,23.06,TRADE
QLD1,"2012/02/01 23:30:00",5939.07,22.56,TRADE
QLD1,"2012/02/02 00:00:00",5688.96,21.31,TRADE
QLD1,"2012/02/02 00:30:00",5512.32,21.86,TRADE
QLD1,"2012/02/02 01:00:00",5340.08,19.68,TRADE
QLD1,"2012/02/02 01:30:00",5152.98,16.86,TRADE
QLD1,"2012/02/02 02:00:00",5062.43,13.24,TRADE
QLD1,"2012/02/02 02:30:00",4949.76,12.27,TRADE
QLD1,"2012/02/02 03:00:00",4914.35,12.3,TRADE
QLD1,"2012/02/02 03:30:00",4897.82,12.02,TRADE
QLD1,"2012/02/02 04:00:00",4876.18,16.42,TRADE
QLD1,"2012/02/02 04:30:00",4944.54,16.02,TRADE
QLD1,"2012/02/02 05:00:00",5022.76,15.97,TRADE
QLD1,"2012/02/02 05:30:00",5177.79,21.99,TRADE
QLD1,"2012/02/02 06:00:00",5392.98,22.92,TRADE
QLD1,"2012/02/02 06:30:00",5783.05,26.24,TRADE
QLD1,"2012/02/02 07:00:00",6174.25,29.18,TRADE
QLD1,"2012/02/02 07:30:00",6582.71,24.59,TRADE
QLD1,"2012/02/02 08:00:00",6797.17,25,TRADE
QLD1,"2012/02/02 08:30:00",6918.48,24.82,TRADE
QLD1,"2012/02/02 09:00:00",6979.53,26.17,TRADE
QLD1,"2012/02/02 09:30:00",7057.51,27.66,TRADE
QLD1,"2012/02/02 10:00:00",7061.35,27.65,TRADE
QLD1,"2012/02/02 10:30:00",7116.41,26.31,TRADE
QLD1,"2012/02/02 11:00:00",7153.67,25.16,TRADE
QLD1,"2012/02/02 11:30:00",7149.23,25.87,TRADE
QLD1,"2012/02/02 12:00:00",7227.86,25.91,TRADE
QLD1,"2012/02/02 12:30:00",7241.69,25.22,TRADE
QLD1,"2012/02/02 13:00:00",7303.63,32.01,TRADE
QLD1,"2012/02/02 13:30:00",7271.6,74.82,TRADE
QLD1,"2012/02/02 14:00:00",7258.18,26.8,TRADE
QLD1,"2012/02/02 14:30:00",7321.94,61.21,TRADE
QLD1,"2012/02/02 15:00:00",7199.39,28.66,TRADE
QLD1,"2012/02/02 15:30:00",7185.53,58.08,TRADE
QLD1,"2012/02/02 16:00:00",7242.89,79.17,TRADE
QLD1,"2012/02/02 16:30:00",7262.69,85.24,TRADE
QLD1,"2012/02/02 17:00:00",7216.19,25.45,TRADE
QLD1,"2012/02/02 17:30:00",7185.38,24.61,TRADE
QLD1,"2012/02/02 18:00:00",7232.03,24.59,TRADE
QLD1,"2012/02/02 18:30:00",7115.48,23.01,TRADE
QLD1,"2012/02/02 19:00:00",7138.79,24.15,TRADE
QLD1,"2012/02/02 19:30:00",7211.16,25.75,TRADE
QLD1,"2012/02/02 20:00:00",7137.73,25.02,TRADE
QLD1,"2012/02/02 20:30:00",7024.48,23.66,TRADE
QLD1,"2012/02/02 21:00:00",6864.47,22.74,TRADE
QLD1,"2012/02/02 21:30:00",6750.39,22.82,TRADE
QLD1,"2012/02/02 22:00:00",6481.4,21.1,TRADE
QLD1,"2012/02/02 22:30:00",6202.89,23.1,TRADE
QLD1,"2012/02/02 23:00:00",6095.66,22.73,TRADE
QLD1,"2012/02/02 23:30:00",5907.39,21.99,TRADE
QLD1,"2012/02/03 00:00:00",5664.79,20.49,TRADE
QLD1,"2012/02/03 00:30:00",5471.05,20.79,TRADE
QLD1,"2012/02/03 01:00:00",5297.75,17.54,TRADE
QLD1,"2012/02/03 01:30:00",5132.18,14.98,TRADE
QLD1,"2012/02/03 02:00:00",5014.81,13.56,TRADE
QLD1,"2012/02/03 02:30:00",4930.07,12.43,TRADE
QLD1,"2012/02/03 03:00:00",4907.78,12.77,TRADE
QLD1,"2012/02/03 03:30:00",4897.93,13.1,TRADE
QLD1,"2012/02/03 04:00:00",4914.82,13.74,TRADE
QLD1,"2012/02/03 04:30:00",4917.62,12.84,TRADE
QLD1,"2012/02/03 05:00:00",4957.11,14,TRADE
QLD1,"2012/02/03 05:30:00",5123.56,16.78,TRADE
QLD1,"2012/02/03 06:00:00",5303.56,18.39,TRADE
QLD1,"2012/02/03 06:30:00",5711.96,24.01,TRADE
QLD1,"2012/02/03 07:00:00",6134.88,25.7,TRADE
QLD1,"2012/02/03 07:30:00",6472.55,21.71,TRADE
QLD1,"2012/02/03 08:00:00",6667.91,22.14,TRADE
QLD1,"2012/02/03 08:30:00",6772.34,23.59,TRADE
QLD1,"2012/02/03 09:00:00",6861.23,24.19,TRADE
QLD1,"2012/02/03 09:30:00",6947.6,25.54,TRADE
QLD1,"2012/02/03 10:00:00",6971.79,24.74,TRADE
QLD1,"2012/02/03 10:30:00",6996.63,25.26,TRADE
QLD1,"2012/02/03 11:00:00",7050.73,25.33,TRADE
QLD1,"2012/02/03 11:30:00",7058.07,24.26,TRADE
QLD1,"2012/02/03 12:00:00",7088.48,24.51,TRADE
QLD1,"2012/02/03 12:30:00",7036.48,59.62,TRADE
QLD1,"2012/02/03 13:00:00",7001.76,263.96,TRADE
QLD1,"2012/02/03 13:30:00",6959.84,21.47,TRADE
QLD1,"2012/02/03 14:00:00",7006.95,23.82,TRADE
QLD1,"2012/02/03 14:30:00",7012.33,24.31,TRADE
QLD1,"2012/02/03 15:00:00",6992.64,24.72,TRADE
QLD1,"2012/02/03 15:30:00",6906.28,24.47,TRADE
QLD1,"2012/02/03 16:00:00",6855.76,24.33,TRADE
QLD1,"2012/02/03 16:30:00",6906.82,24.8,TRADE
QLD1,"2012/02/03 17:00:00",6879.69,25.21,TRADE
QLD1,"2012/02/03 17:30:00",6792.76,24.99,TRADE
QLD1,"2012/02/03 18:00:00",6754.03,25.54,TRADE
QLD1,"2012/02/03 18:30:00",6581.14,23.48,TRADE
QLD1,"2012/02/03 19:00:00",6544.31,24.14,TRADE
QLD1,"2012/02/03 19:30:00",6528.38,23.88,TRADE
QLD1,"2012/02/03 20:00:00",6471.92,24.82,TRADE
QLD1,"2012/02/03 20:30:00",6439.44,23.83,TRADE
QLD1,"2012/02/03 21:00:00",6295.58,22.73,TRADE
QLD1,"2012/02/03 21:30:00",6282.74,22.74,TRADE
QLD1,"2012/02/03 22:00:00",6156.44,22.24,TRADE
QLD1,"2012/02/03 22:30:00",5962.69,24.46,TRADE
QLD1,"2012/02/03 23:00:00",5830.11,23.4,TRADE
QLD1,"2012/02/03 23:30:00",5748.1,23.11,TRADE
QLD1,"2012/02/04 00:00:00",5534.1,22.77,TRADE
QLD1,"2012/02/04 00:30:00",5325.76,22.02,TRADE
QLD1,"2012/02/04 01:00:00",5170.15,21.55,TRADE
QLD1,"2012/02/04 01:30:00",5003.19,20.43,TRADE
QLD1,"2012/02/04 02:00:00",4828.54,17.45,TRADE
QLD1,"2012/02/04 02:30:00",4727.46,14.57,TRADE
QLD1,"2012/02/04 03:00:00",4734.84,15.3,TRADE
QLD1,"2012/02/04 03:30:00",4703.03,14.74,TRADE
QLD1,"2012/02/04 04:00:00",4697.41,15.24,TRADE
QLD1,"2012/02/04 04:30:00",4734.91,15.95,TRADE
QLD1,"2012/02/04 05:00:00",4749.03,14.85,TRADE
QLD1,"2012/02/04 05:30:00",4790.5,16.91,TRADE
QLD1,"2012/02/04 06:00:00",4817.58,15.71,TRADE
QLD1,"2012/02/04 06:30:00",4945.57,18.28,TRADE
QLD1,"2012/02/04 07:00:00",5130.59,21.06,TRADE
QLD1,"2012/02/04 07:30:00",5381.29,22.47,TRADE
QLD1,"2012/02/04 08:00:00",5597.52,23.62,TRADE
QLD1,"2012/02/04 08:30:00",5878.04,23.32,TRADE
QLD1,"2012/02/04 09:00:00",6040.19,22.51,TRADE
QLD1,"2012/02/04 09:30:00",6121.81,22.86,TRADE
QLD1,"2012/02/04 10:00:00",6193.73,23.23,TRADE
QLD1,"2012/02/04 10:30:00",6227.93,23.33,TRADE
QLD1,"2012/02/04 11:00:00",6255.55,23.97,TRADE
QLD1,"2012/02/04 11:30:00",6254.63,23.89,TRADE
QLD1,"2012/02/04 12:00:00",6271.78,24.13,TRADE
QLD1,"2012/02/04 12:30:00",6299.6,25.17,TRADE
QLD1,"2012/02/04 13:00:00",6288.98,27.62,TRADE
QLD1,"2012/02/04 13:30:00",6281.98,25.71,TRADE
QLD1,"2012/02/04 14:00:00",6282.41,25.6,TRADE
QLD1,"2012/02/04 14:30:00",6281.42,25.7,TRADE
QLD1,"2012/02/04 15:00:00",6277.12,26.48,TRADE
QLD1,"2012/02/04 15:30:00",6290.46,27.25,TRADE
QLD1,"2012/02/04 16:00:00",6303.98,29.41,TRADE
QLD1,"2012/02/04 16:30:00",6333.3,29.75,TRADE
QLD1,"2012/02/04 17:00:00",6410.27,33.89,TRADE
QLD1,"2012/02/04 17:30:00",6450.17,29.68,TRADE
QLD1,"2012/02/04 18:00:00",6420.98,28.66,TRADE
QLD1,"2012/02/04 18:30:00",6306.5,26.3,TRADE
QLD1,"2012/02/04 19:00:00",6296.67,26.47,TRADE
QLD1,"2012/02/04 19:30:00",6336.06,28.59,TRADE
QLD1,"2012/02/04 20:00:00",6296.41,28.82,TRADE
QLD1,"2012/02/04 20:30:00",6201.02,26.57,TRADE
QLD1,"2012/02/04 21:00:00",6107.3,25.39,TRADE
QLD1,"2012/02/04 21:30:00",6102.59,25.13,TRADE
QLD1,"2012/02/04 22:00:00",6001.56,23.82,TRADE
QLD1,"2012/02/04 22:30:00",5844.3,25.75,TRADE
QLD1,"2012/02/04 23:00:00",5736.31,23.92,TRADE
QLD1,"2012/02/04 23:30:00",5646.78,24.55,TRADE
QLD1,"2012/02/05 00:00:00",5437.2,23.46,TRADE
QLD1,"2012/02/05 00:30:00",5223.4,21.16,TRADE
QLD1,"2012/02/05 01:00:00",5088,21.29,TRADE
QLD1,"2012/02/05 01:30:00",4937.26,20.83,TRADE
QLD1,"2012/02/05 02:00:00",4818.36,18.82,TRADE
QLD1,"2012/02/05 02:30:00",4752.15,16.34,TRADE
QLD1,"2012/02/05 03:00:00",4685.19,16.63,TRADE
QLD1,"2012/02/05 03:30:00",4651.53,15.87,TRADE
QLD1,"2012/02/05 04:00:00",4642.4,15.89,TRADE
QLD1,"2012/02/05 04:30:00",4697.55,16.16,TRADE
QLD1,"2012/02/05 05:00:00",4702.75,16.18,TRADE
QLD1,"2012/02/05 05:30:00",4702.83,16.56,TRADE
QLD1,"2012/02/05 06:00:00",4668.92,17.83,TRADE
QLD1,"2012/02/05 06:30:00",4772.72,17.27,TRADE
QLD1,"2012/02/05 07:00:00",4901.26,21.21,TRADE
QLD1,"2012/02/05 07:30:00",5147.21,20.3,TRADE
QLD1,"2012/02/05 08:00:00",5320.21,22.1,TRADE
QLD1,"2012/02/05 08:30:00",5552.55,23.51,TRADE
QLD1,"2012/02/05 09:00:00",5741.47,24.05,TRADE
QLD1,"2012/02/05 09:30:00",5870.59,24.25,TRADE
QLD1,"2012/02/05 10:00:00",6003.72,24.29,TRADE
QLD1,"2012/02/05 10:30:00",6125.29,24.35,TRADE
QLD1,"2012/02/05 11:00:00",6148.44,24.38,TRADE
QLD1,"2012/02/05 11:30:00",6180.72,25.27,TRADE
QLD1,"2012/02/05 12:00:00",6220.93,25.4,TRADE
QLD1,"2012/02/05 12:30:00",6317.95,25.75,TRADE
QLD1,"2012/02/05 13:00:00",6404.29,25.99,TRADE
QLD1,"2012/02/05 13:30:00",6470.15,26.65,TRADE
QLD1,"2012/02/05 14:00:00",6565.02,32.63,TRADE
QLD1,"2012/02/05 14:30:00",6644.6,26.79,TRADE
QLD1,"2012/02/05 15:00:00",6672.82,26.87,TRADE
QLD1,"2012/02/05 15:30:00",6720.14,26.96,TRADE
QLD1,"2012/02/05 16:00:00",6811.67,27.95,TRADE
QLD1,"2012/02/05 16:30:00",6867.24,27.71,TRADE
QLD1,"2012/02/05 17:00:00",6901.69,29.25,TRADE
QLD1,"2012/02/05 17:30:00",6941.99,28.61,TRADE
QLD1,"2012/02/05 18:00:00",6958.79,27.68,TRADE
QLD1,"2012/02/05 18:30:00",6874.56,27.29,TRADE
QLD1,"2012/02/05 19:00:00",6907.95,27.45,TRADE
QLD1,"2012/02/05 19:30:00",6975.98,27.71,TRADE
QLD1,"2012/02/05 20:00:00",6937.61,30.69,TRADE
QLD1,"2012/02/05 20:30:00",6853.39,26.61,TRADE
QLD1,"2012/02/05 21:00:00",6690.79,26.35,TRADE
QLD1,"2012/02/05 21:30:00",6587.65,25.85,TRADE
QLD1,"2012/02/05 22:00:00",6354.05,24.21,TRADE
QLD1,"2012/02/05 22:30:00",6095.47,24.59,TRADE
QLD1,"2012/02/05 23:00:00",5941,23.98,TRADE
QLD1,"2012/02/05 23:30:00",5781.45,23.5,TRADE
QLD1,"2012/02/06 00:00:00",5529.01,22.63,TRADE
QLD1,"2012/02/06 00:30:00",5336.63,22.2,TRADE
QLD1,"2012/02/06 01:00:00",5222.24,17.9,TRADE
QLD1,"2012/02/06 01:30:00",5065.84,16.67,TRADE
QLD1,"2012/02/06 02:00:00",4995.1,16.84,TRADE
QLD1,"2012/02/06 02:30:00",4900,16.32,TRADE
QLD1,"2012/02/06 03:00:00",4884.68,16.34,TRADE
QLD1,"2012/02/06 03:30:00",4856.69,16.54,TRADE
QLD1,"2012/02/06 04:00:00",4850.19,16.52,TRADE
QLD1,"2012/02/06 04:30:00",4879.03,16.76,TRADE
QLD1,"2012/02/06 05:00:00",4974.27,21.84,TRADE
QLD1,"2012/02/06 05:30:00",5136.64,24.63,TRADE
QLD1,"2012/02/06 06:00:00",5299.23,25.06,TRADE
QLD1,"2012/02/06 06:30:00",5748.59,28.62,TRADE
QLD1,"2012/02/06 07:00:00",6174.86,29.22,TRADE
QLD1,"2012/02/06 07:30:00",6603.65,25.28,TRADE
QLD1,"2012/02/06 08:00:00",6860.59,27.45,TRADE
QLD1,"2012/02/06 08:30:00",7073.33,30.14,TRADE
QLD1,"2012/02/06 09:00:00",7259.23,34.94,TRADE
QLD1,"2012/02/06 09:30:00",7368.35,37.63,TRADE
QLD1,"2012/02/06 10:00:00",7443.07,37.63,TRADE
QLD1,"2012/02/06 10:30:00",7523.89,32.35,TRADE
QLD1,"2012/02/06 11:00:00",7666.85,35.42,TRADE
QLD1,"2012/02/06 11:30:00",7760.7,36.86,TRADE
QLD1,"2012/02/06 12:00:00",7839.17,33.74,TRADE
QLD1,"2012/02/06 12:30:00",7974.98,46.78,TRADE
QLD1,"2012/02/06 13:00:00",8078.43,45.71,TRADE
QLD1,"2012/02/06 13:30:00",8154.47,188.75,TRADE
QLD1,"2012/02/06 14:00:00",8291.4,31.5,TRADE
QLD1,"2012/02/06 14:30:00",8368.66,30.52,TRADE
QLD1,"2012/02/06 15:00:00",8362.16,48.74,TRADE
QLD1,"2012/02/06 15:30:00",8326.06,43.01,TRADE
QLD1,"2012/02/06 16:00:00",8374.71,49.57,TRADE
QLD1,"2012/02/06 16:30:00",8365.83,91.4,TRADE
QLD1,"2012/02/06 17:00:00",8380.57,85.15,TRADE
QLD1,"2012/02/06 17:30:00",8328.84,39.86,TRADE
QLD1,"2012/02/06 18:00:00",8184.83,27.34,TRADE
QLD1,"2012/02/06 18:30:00",8024.86,28.98,TRADE
QLD1,"2012/02/06 19:00:00",7948.35,31.34,TRADE
QLD1,"2012/02/06 19:30:00",7932.49,89.48,TRADE
QLD1,"2012/02/06 20:00:00",7811.64,44.3,TRADE
QLD1,"2012/02/06 20:30:00",7664.62,28.92,TRADE
QLD1,"2012/02/06 21:00:00",7447.56,27.34,TRADE
QLD1,"2012/02/06 21:30:00",7274.45,27.36,TRADE
QLD1,"2012/02/06 22:00:00",7001.7,25.65,TRADE
QLD1,"2012/02/06 22:30:00",6590.58,29.45,TRADE
QLD1,"2012/02/06 23:00:00",6372.52,27.03,TRADE
QLD1,"2012/02/06 23:30:00",6165.76,26.68,TRADE
QLD1,"2012/02/07 00:00:00",5932.61,24.98,TRADE
QLD1,"2012/02/07 00:30:00",5727.64,24.29,TRADE
QLD1,"2012/02/07 01:00:00",5533.7,23.39,TRADE
QLD1,"2012/02/07 01:30:00",5378.21,23.18,TRADE
QLD1,"2012/02/07 02:00:00",5246.9,22.56,TRADE
QLD1,"2012/02/07 02:30:00",5208.29,22.92,TRADE
QLD1,"2012/02/07 03:00:00",5147.75,21.95,TRADE
QLD1,"2012/02/07 03:30:00",5133.07,22.34,TRADE
QLD1,"2012/02/07 04:00:00",5136.35,22.72,TRADE
QLD1,"2012/02/07 04:30:00",5205.9,23.58,TRADE
QLD1,"2012/02/07 05:00:00",5207.22,24.76,TRADE
QLD1,"2012/02/07 05:30:00",5355.45,29.98,TRADE
QLD1,"2012/02/07 06:00:00",5560.4,28.45,TRADE
QLD1,"2012/02/07 06:30:00",5948.82,29.79,TRADE
QLD1,"2012/02/07 07:00:00",6385.39,30.29,TRADE
QLD1,"2012/02/07 07:30:00",6791.58,29.02,TRADE
QLD1,"2012/02/07 08:00:00",7013.28,31.13,TRADE
QLD1,"2012/02/07 08:30:00",7159.61,31.65,TRADE
QLD1,"2012/02/07 09:00:00",7345.83,31.96,TRADE
QLD1,"2012/02/07 09:30:00",7464.55,32.24,TRADE
QLD1,"2012/02/07 10:00:00",7545.2,33.18,TRADE
QLD1,"2012/02/07 10:30:00",7633.66,33.29,TRADE
QLD1,"2012/02/07 11:00:00",7649.83,32.92,TRADE
QLD1,"2012/02/07 11:30:00",7731.49,33.57,TRADE
QLD1,"2012/02/07 12:00:00",7781.39,33.06,TRADE
QLD1,"2012/02/07 12:30:00",7829.51,32.46,TRADE
QLD1,"2012/02/07 13:00:00",7924.1,33.08,TRADE
QLD1,"2012/02/07 13:30:00",7989.27,30.62,TRADE
QLD1,"2012/02/07 14:00:00",8031.03,31.31,TRADE
QLD1,"2012/02/07 14:30:00",8036.16,27.69,TRADE
QLD1,"2012/02/07 15:00:00",7989.8,28.08,TRADE
QLD1,"2012/02/07 15:30:00",7967.49,27.84,TRADE
QLD1,"2012/02/07 16:00:00",7990.34,29.08,TRADE
QLD1,"2012/02/07 16:30:00",8011.14,29.66,TRADE
QLD1,"2012/02/07 17:00:00",8010.75,29.53,TRADE
QLD1,"2012/02/07 17:30:00",7934,26.91,TRADE
QLD1,"2012/02/07 18:00:00",7723.86,27.51,TRADE
QLD1,"2012/02/07 18:30:00",7487.93,26.19,TRADE
QLD1,"2012/02/07 19:00:00",7423.55,26.16,TRADE
QLD1,"2012/02/07 19:30:00",7377,26.37,TRADE
QLD1,"2012/02/07 20:00:00",7237.44,26.23,TRADE
QLD1,"2012/02/07 20:30:00",7102.91,25.89,TRADE
QLD1,"2012/02/07 21:00:00",6876.27,24.84,TRADE
QLD1,"2012/02/07 21:30:00",6761.17,25.11,TRADE
QLD1,"2012/02/07 22:00:00",6531.79,23.19,TRADE
QLD1,"2012/02/07 22:30:00",6219.09,26.75,TRADE
QLD1,"2012/02/07 23:00:00",6023.98,25.22,TRADE
QLD1,"2012/02/07 23:30:00",5827.5,24.65,TRADE
QLD1,"2012/02/08 00:00:00",5603.91,24.34,TRADE
QLD1,"2012/02/08 00:30:00",5378.44,23.12,TRADE
QLD1,"2012/02/08 01:00:00",5238.03,21.79,TRADE
QLD1,"2012/02/08 01:30:00",5100.57,21.46,TRADE
QLD1,"2012/02/08 02:00:00",4989.21,18.17,TRADE
QLD1,"2012/02/08 02:30:00",4906.38,15.61,TRADE
QLD1,"2012/02/08 03:00:00",4911.64,16.48,TRADE
QLD1,"2012/02/08 03:30:00",4899.94,15.84,TRADE
QLD1,"2012/02/08 04:00:00",4892.53,16.04,TRADE
QLD1,"2012/02/08 04:30:00",4939.54,17.59,TRADE
QLD1,"2012/02/08 05:00:00",5005.81,20.62,TRADE
QLD1,"2012/02/08 05:30:00",5172.46,24.85,TRADE
QLD1,"2012/02/08 06:00:00",5368.5,24.74,TRADE
QLD1,"2012/02/08 06:30:00",5750.44,25.91,TRADE
QLD1,"2012/02/08 07:00:00",6148.75,28.34,TRADE
QLD1,"2012/02/08 07:30:00",6536.02,25.04,TRADE
QLD1,"2012/02/08 08:00:00",6726.66,25.83,TRADE
QLD1,"2012/02/08 08:30:00",6882.75,25.96,TRADE
QLD1,"2012/02/08 09:00:00",7007.78,26.05,TRADE
QLD1,"2012/02/08 09:30:00",7138.41,29.27,TRADE
QLD1,"2012/02/08 10:00:00",7202.04,32.38,TRADE
QLD1,"2012/02/08 10:30:00",7226.53,30.68,TRADE
QLD1,"2012/02/08 11:00:00",7305.42,29.88,TRADE
QLD1,"2012/02/08 11:30:00",7341.06,30.93,TRADE
QLD1,"2012/02/08 12:00:00",7428.58,29.18,TRADE
QLD1,"2012/02/08 12:30:00",7515.6,30.4,TRADE
QLD1,"2012/02/08 13:00:00",7609.18,30.83,TRADE
QLD1,"2012/02/08 13:30:00",7665.59,33.71,TRADE
QLD1,"2012/02/08 14:00:00",7696.93,33.88,TRADE
QLD1,"2012/02/08 14:30:00",7745.93,34.29,TRADE
QLD1,"2012/02/08 15:00:00",7722.9,36.79,TRADE
QLD1,"2012/02/08 15:30:00",7727,32.47,TRADE
QLD1,"2012/02/08 16:00:00",7713.22,34.23,TRADE
QLD1,"2012/02/08 16:30:00",7622.93,29.09,TRADE
QLD1,"2012/02/08 17:00:00",7547.88,29.46,TRADE
QLD1,"2012/02/08 17:30:00",7490.25,28.78,TRADE
QLD1,"2012/02/08 18:00:00",7408.07,28.52,TRADE
QLD1,"2012/02/08 18:30:00",7189.56,25.35,TRADE
QLD1,"2012/02/08 19:00:00",7182.17,26.34,TRADE
QLD1,"2012/02/08 19:30:00",7180.55,27.56,TRADE
QLD1,"2012/02/08 20:00:00",7052.58,25.92,TRADE
QLD1,"2012/02/08 20:30:00",6922.47,25.08,TRADE
QLD1,"2012/02/08 21:00:00",6755.88,23.93,TRADE
QLD1,"2012/02/08 21:30:00",6686.06,23.99,TRADE
QLD1,"2012/02/08 22:00:00",6514.33,23.36,TRADE
QLD1,"2012/02/08 22:30:00",6197.51,27.16,TRADE
QLD1,"2012/02/08 23:00:00",6036.58,23.85,TRADE
QLD1,"2012/02/08 23:30:00",5832.84,23.39,TRADE
QLD1,"2012/02/09 00:00:00",5625.03,23.21,TRADE
QLD1,"2012/02/09 00:30:00",5405.65,21.88,TRADE
QLD1,"2012/02/09 01:00:00",5240.8,20.78,TRADE
QLD1,"2012/02/09 01:30:00",5089.16,20.28,TRADE
QLD1,"2012/02/09 02:00:00",4959.93,17.09,TRADE
QLD1,"2012/02/09 02:30:00",4916.28,15.24,TRADE
QLD1,"2012/02/09 03:00:00",4869.39,14.86,TRADE
QLD1,"2012/02/09 03:30:00",4853.12,15.5,TRADE
QLD1,"2012/02/09 04:00:00",4863.63,15.57,TRADE
QLD1,"2012/02/09 04:30:00",4891.89,18.56,TRADE
QLD1,"2012/02/09 05:00:00",4955.25,18.22,TRADE
QLD1,"2012/02/09 05:30:00",5139.55,23.25,TRADE
QLD1,"2012/02/09 06:00:00",5366.31,23.11,TRADE
QLD1,"2012/02/09 06:30:00",5705.42,26.22,TRADE
QLD1,"2012/02/09 07:00:00",6115.91,27.61,TRADE
QLD1,"2012/02/09 07:30:00",6492.72,24.72,TRADE
QLD1,"2012/02/09 08:00:00",6691.32,25.76,TRADE
QLD1,"2012/02/09 08:30:00",6885.7,25.76,TRADE
QLD1,"2012/02/09 09:00:00",6929.27,26.56,TRADE
QLD1,"2012/02/09 09:30:00",7061.96,29.82,TRADE
QLD1,"2012/02/09 10:00:00",7127.14,29.18,TRADE
QLD1,"2012/02/09 10:30:00",7166.59,28.39,TRADE
QLD1,"2012/02/09 11:00:00",7231.14,26.25,TRADE
QLD1,"2012/02/09 11:30:00",7250.21,28.27,TRADE
QLD1,"2012/02/09 12:00:00",7334.27,28.13,TRADE
QLD1,"2012/02/09 12:30:00",7411.96,27.67,TRADE
QLD1,"2012/02/09 13:00:00",7468.11,29.04,TRADE
QLD1,"2012/02/09 13:30:00",7487.79,27.93,TRADE
QLD1,"2012/02/09 14:00:00",7522.89,31.76,TRADE
QLD1,"2012/02/09 14:30:00",7530.12,30.31,TRADE
QLD1,"2012/02/09 15:00:00",7499.99,37.12,TRADE
QLD1,"2012/02/09 15:30:00",7363.99,333.03,TRADE
QLD1,"2012/02/09 16:00:00",7347.22,-20.82,TRADE
QLD1,"2012/02/09 16:30:00",7480.74,24.67,TRADE
QLD1,"2012/02/09 17:00:00",7470.9,29.28,TRADE
QLD1,"2012/02/09 17:30:00",7310.25,26.18,TRADE
QLD1,"2012/02/09 18:00:00",7269.1,26.76,TRADE
QLD1,"2012/02/09 18:30:00",7143.35,26.29,TRADE
QLD1,"2012/02/09 19:00:00",7130.27,25.98,TRADE
