REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/12/09 21:00:00",1133.97,51.74,TRADE
TAS1,"2014/12/09 21:30:00",1115.92,51.74,TRADE
TAS1,"2014/12/09 22:00:00",1084.4,56.62,TRADE
TAS1,"2014/12/09 22:30:00",1058.59,52.99,TRADE
TAS1,"2014/12/09 23:00:00",1037.3,51.74,TRADE
TAS1,"2014/12/09 23:30:00",1020.59,51.74,TRADE
TAS1,"2014/12/10 00:00:00",1001.85,51.74,TRADE
TAS1,"2014/12/10 00:30:00",1001.07,51.74,TRADE
TAS1,"2014/12/10 01:00:00",992.23,51.74,TRADE
TAS1,"2014/12/10 01:30:00",987.49,51.74,TRADE
TAS1,"2014/12/10 02:00:00",994.11,51.75,TRADE
TAS1,"2014/12/10 02:30:00",983.68,51.74,TRADE
TAS1,"2014/12/10 03:00:00",980.17,51.74,TRADE
TAS1,"2014/12/10 03:30:00",974.4,51.74,TRADE
TAS1,"2014/12/10 04:00:00",985.06,51.74,TRADE
TAS1,"2014/12/10 04:30:00",989.2,51.74,TRADE
TAS1,"2014/12/10 05:00:00",1011.41,50.33,TRADE
TAS1,"2014/12/10 05:30:00",1069.22,51.74,TRADE
TAS1,"2014/12/10 06:00:00",1143.35,51.74,TRADE
TAS1,"2014/12/10 06:30:00",1198.63,51.74,TRADE
TAS1,"2014/12/10 07:00:00",1229.16,46.75,TRADE
TAS1,"2014/12/10 07:30:00",1182.61,44.3,TRADE
TAS1,"2014/12/10 08:00:00",1169.11,48.8,TRADE
TAS1,"2014/12/10 08:30:00",1165.87,47.93,TRADE
TAS1,"2014/12/10 09:00:00",1135.18,49.26,TRADE
TAS1,"2014/12/10 09:30:00",1131.28,45.02,TRADE
TAS1,"2014/12/10 10:00:00",1103.97,43.38,TRADE
TAS1,"2014/12/10 10:30:00",1090.96,43.29,TRADE
TAS1,"2014/12/10 11:00:00",1073.2,46.08,TRADE
TAS1,"2014/12/10 11:30:00",1059.44,44.54,TRADE
TAS1,"2014/12/10 12:00:00",1057.61,48.91,TRADE
TAS1,"2014/12/10 12:30:00",1059.85,44.71,TRADE
TAS1,"2014/12/10 13:00:00",1058.01,46.98,TRADE
TAS1,"2014/12/10 13:30:00",1052.36,48.42,TRADE
TAS1,"2014/12/10 14:00:00",1050.18,47.2,TRADE
TAS1,"2014/12/10 14:30:00",1070.83,49.84,TRADE
TAS1,"2014/12/10 15:00:00",889.62,44.67,TRADE
TAS1,"2014/12/10 15:30:00",836.7,45.61,TRADE
TAS1,"2014/12/10 16:00:00",1054.66,52.66,TRADE
TAS1,"2014/12/10 16:30:00",1082.97,60.32,TRADE
TAS1,"2014/12/10 17:00:00",1118.62,53.48,TRADE
TAS1,"2014/12/10 17:30:00",1109.65,46.88,TRADE
TAS1,"2014/12/10 18:00:00",1111.98,51.74,TRADE
TAS1,"2014/12/10 18:30:00",1106.12,51.76,TRADE
TAS1,"2014/12/10 19:00:00",1101.87,51.76,TRADE
TAS1,"2014/12/10 19:30:00",1111.45,69.49,TRADE
TAS1,"2014/12/10 20:00:00",1119.64,53.97,TRADE
TAS1,"2014/12/10 20:30:00",1117.78,51.79,TRADE
TAS1,"2014/12/10 21:00:00",1099.64,51.76,TRADE
TAS1,"2014/12/10 21:30:00",1079.56,51.75,TRADE
TAS1,"2014/12/10 22:00:00",1050.01,51.74,TRADE
TAS1,"2014/12/10 22:30:00",1013.86,51.83,TRADE
TAS1,"2014/12/10 23:00:00",974.92,51.74,TRADE
TAS1,"2014/12/10 23:30:00",968.99,51.74,TRADE
TAS1,"2014/12/11 00:00:00",958.66,51.74,TRADE
TAS1,"2014/12/11 00:30:00",963.67,51.74,TRADE
TAS1,"2014/12/11 01:00:00",958.39,51.74,TRADE
TAS1,"2014/12/11 01:30:00",951.84,51.74,TRADE
TAS1,"2014/12/11 02:00:00",962.22,51.74,TRADE
TAS1,"2014/12/11 02:30:00",957.62,51.74,TRADE
TAS1,"2014/12/11 03:00:00",928.22,51.74,TRADE
TAS1,"2014/12/11 03:30:00",926.62,51.74,TRADE
TAS1,"2014/12/11 04:00:00",922.92,51.74,TRADE
TAS1,"2014/12/11 04:30:00",927.27,51.74,TRADE
TAS1,"2014/12/11 05:00:00",946.94,51.74,TRADE
TAS1,"2014/12/11 05:30:00",1009.22,60.1,TRADE
TAS1,"2014/12/11 06:00:00",1076.66,66.34,TRADE
TAS1,"2014/12/11 06:30:00",1142.41,52.99,TRADE
TAS1,"2014/12/11 07:00:00",1155.62,52.36,TRADE
TAS1,"2014/12/11 07:30:00",1109.38,51.74,TRADE
TAS1,"2014/12/11 08:00:00",1090.37,47.26,TRADE
TAS1,"2014/12/11 08:30:00",984.21,47.26,TRADE
TAS1,"2014/12/11 09:00:00",1053.69,47.26,TRADE
TAS1,"2014/12/11 09:30:00",1046.93,47.26,TRADE
TAS1,"2014/12/11 10:00:00",997.76,46.23,TRADE
TAS1,"2014/12/11 10:30:00",961.14,35.5,TRADE
TAS1,"2014/12/11 11:00:00",969.65,44.71,TRADE
TAS1,"2014/12/11 11:30:00",970.99,36.12,TRADE
TAS1,"2014/12/11 12:00:00",945.16,33.12,TRADE
TAS1,"2014/12/11 12:30:00",965.14,41.3,TRADE
TAS1,"2014/12/11 13:00:00",970.3,40.69,TRADE
TAS1,"2014/12/11 13:30:00",977.49,31.6,TRADE
TAS1,"2014/12/11 14:00:00",995.29,45.06,TRADE
TAS1,"2014/12/11 14:30:00",995.79,38.45,TRADE
TAS1,"2014/12/11 15:00:00",1002.03,47.26,TRADE
TAS1,"2014/12/11 15:30:00",988.72,51.81,TRADE
TAS1,"2014/12/11 16:00:00",1015.14,47.26,TRADE
TAS1,"2014/12/11 16:30:00",1040.09,50.99,TRADE
TAS1,"2014/12/11 17:00:00",1044.13,51.74,TRADE
TAS1,"2014/12/11 17:30:00",1052.03,51.74,TRADE
TAS1,"2014/12/11 18:00:00",1049.78,51.74,TRADE
TAS1,"2014/12/11 18:30:00",1052.9,55.02,TRADE
TAS1,"2014/12/11 19:00:00",1082.74,54.9,TRADE
TAS1,"2014/12/11 19:30:00",1111.87,55.57,TRADE
TAS1,"2014/12/11 20:00:00",1136.53,60.47,TRADE
TAS1,"2014/12/11 20:30:00",1150.75,69.08,TRADE
TAS1,"2014/12/11 21:00:00",1134.82,55.33,TRADE
TAS1,"2014/12/11 21:30:00",1114.54,55.65,TRADE
TAS1,"2014/12/11 22:00:00",1095.86,55.34,TRADE
TAS1,"2014/12/11 22:30:00",1078.72,55.35,TRADE
TAS1,"2014/12/11 23:00:00",1050.32,55.46,TRADE
TAS1,"2014/12/11 23:30:00",1022.55,55.46,TRADE
TAS1,"2014/12/12 00:00:00",1013.86,52.38,TRADE
TAS1,"2014/12/12 00:30:00",1008.96,51.75,TRADE
TAS1,"2014/12/12 01:00:00",1009.24,51.76,TRADE
TAS1,"2014/12/12 01:30:00",1006.79,59.11,TRADE
TAS1,"2014/12/12 02:00:00",1013.4,65.07,TRADE
TAS1,"2014/12/12 02:30:00",1016.76,54.84,TRADE
TAS1,"2014/12/12 03:00:00",1019.42,55.97,TRADE
TAS1,"2014/12/12 03:30:00",1022.79,55.52,TRADE
TAS1,"2014/12/12 04:00:00",1023.28,54.95,TRADE
TAS1,"2014/12/12 04:30:00",1045.97,56.41,TRADE
TAS1,"2014/12/12 05:00:00",1078.55,51.86,TRADE
TAS1,"2014/12/12 05:30:00",1123.17,55.63,TRADE
TAS1,"2014/12/12 06:00:00",1184.7,52.44,TRADE
TAS1,"2014/12/12 06:30:00",1219.99,51.86,TRADE
TAS1,"2014/12/12 07:00:00",1229.37,53.71,TRADE
TAS1,"2014/12/12 07:30:00",1207.58,51.75,TRADE
TAS1,"2014/12/12 08:00:00",1186.37,51.74,TRADE
TAS1,"2014/12/12 08:30:00",1153.83,51.74,TRADE
TAS1,"2014/12/12 09:00:00",1103.93,51.75,TRADE
TAS1,"2014/12/12 09:30:00",1107.31,51.74,TRADE
TAS1,"2014/12/12 10:00:00",1105.5,51.74,TRADE
TAS1,"2014/12/12 10:30:00",1062.23,50.25,TRADE
TAS1,"2014/12/12 11:00:00",1062.06,49.5,TRADE
TAS1,"2014/12/12 11:30:00",1073.51,51.74,TRADE
TAS1,"2014/12/12 12:00:00",1055.93,51.74,TRADE
TAS1,"2014/12/12 12:30:00",1050.53,51.74,TRADE
TAS1,"2014/12/12 13:00:00",1042.59,51.74,TRADE
TAS1,"2014/12/12 13:30:00",1047.7,53.15,TRADE
TAS1,"2014/12/12 14:00:00",1048.19,51.74,TRADE
TAS1,"2014/12/12 14:30:00",1043.08,55.84,TRADE
TAS1,"2014/12/12 15:00:00",1058.12,62.83,TRADE
TAS1,"2014/12/12 15:30:00",1072.54,55.65,TRADE
TAS1,"2014/12/12 16:00:00",1076.62,53.74,TRADE
TAS1,"2014/12/12 16:30:00",1103.58,61,TRADE
TAS1,"2014/12/12 17:00:00",1111,51.74,TRADE
TAS1,"2014/12/12 17:30:00",1109.57,51.74,TRADE
TAS1,"2014/12/12 18:00:00",1117.49,51.74,TRADE
TAS1,"2014/12/12 18:30:00",1118.57,51.74,TRADE
TAS1,"2014/12/12 19:00:00",1119.52,51.74,TRADE
TAS1,"2014/12/12 19:30:00",1122.57,51.74,TRADE
TAS1,"2014/12/12 20:00:00",1134.45,51.74,TRADE
TAS1,"2014/12/12 20:30:00",1143.65,55.02,TRADE
TAS1,"2014/12/12 21:00:00",1119.7,51.74,TRADE
TAS1,"2014/12/12 21:30:00",1091.03,55.46,TRADE
TAS1,"2014/12/12 22:00:00",1066.14,53.8,TRADE
TAS1,"2014/12/12 22:30:00",1049.08,51.82,TRADE
TAS1,"2014/12/12 23:00:00",1028.54,51.74,TRADE
TAS1,"2014/12/12 23:30:00",998.5,51.74,TRADE
TAS1,"2014/12/13 00:00:00",980.9,51.74,TRADE
TAS1,"2014/12/13 00:30:00",948,51.74,TRADE
TAS1,"2014/12/13 01:00:00",929.5,51.74,TRADE
TAS1,"2014/12/13 01:30:00",918.23,51.74,TRADE
TAS1,"2014/12/13 02:00:00",930.76,51.74,TRADE
TAS1,"2014/12/13 02:30:00",917.47,51.74,TRADE
TAS1,"2014/12/13 03:00:00",898.22,51.74,TRADE
TAS1,"2014/12/13 03:30:00",895.97,51.74,TRADE
TAS1,"2014/12/13 04:00:00",878.76,51.74,TRADE
TAS1,"2014/12/13 04:30:00",885.33,51.74,TRADE
TAS1,"2014/12/13 05:00:00",884.58,51.74,TRADE
TAS1,"2014/12/13 05:30:00",894.71,51.74,TRADE
TAS1,"2014/12/13 06:00:00",915.25,51.75,TRADE
TAS1,"2014/12/13 06:30:00",929.74,51.74,TRADE
TAS1,"2014/12/13 07:00:00",950.45,51.74,TRADE
TAS1,"2014/12/13 07:30:00",977.23,52.37,TRADE
TAS1,"2014/12/13 08:00:00",991.56,56.95,TRADE
TAS1,"2014/12/13 08:30:00",1010.49,56.14,TRADE
TAS1,"2014/12/13 09:00:00",990.01,52.36,TRADE
TAS1,"2014/12/13 09:30:00",968.2,51.74,TRADE
TAS1,"2014/12/13 10:00:00",968.32,51.74,TRADE
TAS1,"2014/12/13 10:30:00",950.01,51.74,TRADE
TAS1,"2014/12/13 11:00:00",937.71,51.74,TRADE
TAS1,"2014/12/13 11:30:00",912.72,51.74,TRADE
TAS1,"2014/12/13 12:00:00",895.59,51.74,TRADE
TAS1,"2014/12/13 12:30:00",903.38,51.74,TRADE
TAS1,"2014/12/13 13:00:00",901.33,51.74,TRADE
TAS1,"2014/12/13 13:30:00",910.49,51.74,TRADE
TAS1,"2014/12/13 14:00:00",904.57,51.74,TRADE
TAS1,"2014/12/13 14:30:00",919.25,51.74,TRADE
TAS1,"2014/12/13 15:00:00",907.98,51.74,TRADE
TAS1,"2014/12/13 15:30:00",934.98,51.74,TRADE
TAS1,"2014/12/13 16:00:00",947.75,51.74,TRADE
TAS1,"2014/12/13 16:30:00",971.16,53.06,TRADE
TAS1,"2014/12/13 17:00:00",989.91,62.64,TRADE
TAS1,"2014/12/13 17:30:00",994.15,55.89,TRADE
TAS1,"2014/12/13 18:00:00",998.79,62.38,TRADE
TAS1,"2014/12/13 18:30:00",1001.63,55.46,TRADE
TAS1,"2014/12/13 19:00:00",1002.69,53.06,TRADE
TAS1,"2014/12/13 19:30:00",1007.82,51.74,TRADE
TAS1,"2014/12/13 20:00:00",1013.95,51.75,TRADE
TAS1,"2014/12/13 20:30:00",1034.9,55.67,TRADE
TAS1,"2014/12/13 21:00:00",1001.6,52.37,TRADE
TAS1,"2014/12/13 21:30:00",1000.35,51.75,TRADE
TAS1,"2014/12/13 22:00:00",991.33,51.74,TRADE
TAS1,"2014/12/13 22:30:00",964.37,51.74,TRADE
TAS1,"2014/12/13 23:00:00",945.78,51.74,TRADE
TAS1,"2014/12/13 23:30:00",938.54,51.74,TRADE
TAS1,"2014/12/14 00:00:00",934.56,51.74,TRADE
TAS1,"2014/12/14 00:30:00",924.85,51.74,TRADE
TAS1,"2014/12/14 01:00:00",907.74,51.74,TRADE
TAS1,"2014/12/14 01:30:00",899.12,51.74,TRADE
TAS1,"2014/12/14 02:00:00",898.62,51.74,TRADE
TAS1,"2014/12/14 02:30:00",924.91,52.38,TRADE
TAS1,"2014/12/14 03:00:00",972.86,66.77,TRADE
TAS1,"2014/12/14 03:30:00",987.54,55.34,TRADE
TAS1,"2014/12/14 04:00:00",984.25,54.44,TRADE
TAS1,"2014/12/14 04:30:00",1004.14,57.69,TRADE
TAS1,"2014/12/14 05:00:00",1005.1,54.61,TRADE
TAS1,"2014/12/14 05:30:00",1001.06,53.26,TRADE
TAS1,"2014/12/14 06:00:00",988.69,51.74,TRADE
TAS1,"2014/12/14 06:30:00",994.71,51.74,TRADE
TAS1,"2014/12/14 07:00:00",1015.07,51.74,TRADE
TAS1,"2014/12/14 07:30:00",1032.49,51.74,TRADE
TAS1,"2014/12/14 08:00:00",1055.31,51.75,TRADE
TAS1,"2014/12/14 08:30:00",1072.09,51.75,TRADE
TAS1,"2014/12/14 09:00:00",1074.83,54.06,TRADE
TAS1,"2014/12/14 09:30:00",1044.33,52.25,TRADE
TAS1,"2014/12/14 10:00:00",1034.49,51.74,TRADE
TAS1,"2014/12/14 10:30:00",1042.59,51.76,TRADE
TAS1,"2014/12/14 11:00:00",1036.29,62.57,TRADE
TAS1,"2014/12/14 11:30:00",1028.76,55.46,TRADE
TAS1,"2014/12/14 12:00:00",1013.06,54.84,TRADE
TAS1,"2014/12/14 12:30:00",985.03,51.74,TRADE
TAS1,"2014/12/14 13:00:00",990.9,51.75,TRADE
TAS1,"2014/12/14 13:30:00",982.04,51.75,TRADE
TAS1,"2014/12/14 14:00:00",968.73,52.36,TRADE
TAS1,"2014/12/14 14:30:00",963.8,51.74,TRADE
TAS1,"2014/12/14 15:00:00",995.22,51.75,TRADE
TAS1,"2014/12/14 15:30:00",1036.12,51.88,TRADE
TAS1,"2014/12/14 16:00:00",1049.52,53.61,TRADE
TAS1,"2014/12/14 16:30:00",1071,53.61,TRADE
TAS1,"2014/12/14 17:00:00",1095.73,55.72,TRADE
TAS1,"2014/12/14 17:30:00",1106.36,55.54,TRADE
TAS1,"2014/12/14 18:00:00",1096.96,56.88,TRADE
TAS1,"2014/12/14 18:30:00",1091.68,56.08,TRADE
TAS1,"2014/12/14 19:00:00",1105.89,57.08,TRADE
TAS1,"2014/12/14 19:30:00",1110.07,52.44,TRADE
TAS1,"2014/12/14 20:00:00",1119.79,54.73,TRADE
TAS1,"2014/12/14 20:30:00",1128.29,56.42,TRADE
TAS1,"2014/12/14 21:00:00",1125.48,67.23,TRADE
TAS1,"2014/12/14 21:30:00",1101.33,51.75,TRADE
TAS1,"2014/12/14 22:00:00",1078.28,51.74,TRADE
TAS1,"2014/12/14 22:30:00",1058.67,51.74,TRADE
TAS1,"2014/12/14 23:00:00",1040.56,51.74,TRADE
TAS1,"2014/12/14 23:30:00",1022.84,51.74,TRADE
TAS1,"2014/12/15 00:00:00",1007.25,51.74,TRADE
TAS1,"2014/12/15 00:30:00",1003.18,52.98,TRADE
TAS1,"2014/12/15 01:00:00",1000.67,51.74,TRADE
TAS1,"2014/12/15 01:30:00",995.83,51.74,TRADE
TAS1,"2014/12/15 02:00:00",998.31,51.74,TRADE
TAS1,"2014/12/15 02:30:00",993.24,51.74,TRADE
TAS1,"2014/12/15 03:00:00",985.77,51.74,TRADE
TAS1,"2014/12/15 03:30:00",998.01,52.99,TRADE
TAS1,"2014/12/15 04:00:00",999.97,55.46,TRADE
TAS1,"2014/12/15 04:30:00",1013.74,54.73,TRADE
TAS1,"2014/12/15 05:00:00",1037.73,51.75,TRADE
TAS1,"2014/12/15 05:30:00",1089.74,51.74,TRADE
TAS1,"2014/12/15 06:00:00",1137.96,51.74,TRADE
TAS1,"2014/12/15 06:30:00",1192.58,51.79,TRADE
TAS1,"2014/12/15 07:00:00",1217.29,55.23,TRADE
TAS1,"2014/12/15 07:30:00",1210.07,53.76,TRADE
TAS1,"2014/12/15 08:00:00",1184.66,56.47,TRADE
TAS1,"2014/12/15 08:30:00",1174.29,55.46,TRADE
TAS1,"2014/12/15 09:00:00",1162.43,51.82,TRADE
TAS1,"2014/12/15 09:30:00",1120.11,50.25,TRADE
TAS1,"2014/12/15 10:00:00",1096.39,47.28,TRADE
TAS1,"2014/12/15 10:30:00",1103.62,42.67,TRADE
TAS1,"2014/12/15 11:00:00",1103.33,40.25,TRADE
TAS1,"2014/12/15 11:30:00",1097.93,36.43,TRADE
TAS1,"2014/12/15 12:00:00",1073.42,34.27,TRADE
TAS1,"2014/12/15 12:30:00",1058.61,41.38,TRADE
TAS1,"2014/12/15 13:00:00",1054.46,42.57,TRADE
TAS1,"2014/12/15 13:30:00",1067.54,41.87,TRADE
TAS1,"2014/12/15 14:00:00",1069.15,41.66,TRADE
TAS1,"2014/12/15 14:30:00",1070.37,42.35,TRADE
TAS1,"2014/12/15 15:00:00",1117.22,47.08,TRADE
TAS1,"2014/12/15 15:30:00",1113.28,43.86,TRADE
TAS1,"2014/12/15 16:00:00",1142.66,47.19,TRADE
TAS1,"2014/12/15 16:30:00",1155.16,47.28,TRADE
TAS1,"2014/12/15 17:00:00",1168.46,43.88,TRADE
TAS1,"2014/12/15 17:30:00",1158.96,47.28,TRADE
TAS1,"2014/12/15 18:00:00",1165.27,47.28,TRADE
TAS1,"2014/12/15 18:30:00",1133.56,51.74,TRADE
TAS1,"2014/12/15 19:00:00",1146.71,51.74,TRADE
TAS1,"2014/12/15 19:30:00",1156.26,51.74,TRADE
TAS1,"2014/12/15 20:00:00",1158.54,51.74,TRADE
TAS1,"2014/12/15 20:30:00",1154.95,51.74,TRADE
TAS1,"2014/12/15 21:00:00",1144,51.76,TRADE
TAS1,"2014/12/15 21:30:00",1126,54.01,TRADE
TAS1,"2014/12/15 22:00:00",1088.15,63.33,TRADE
TAS1,"2014/12/15 22:30:00",1052.26,59.35,TRADE
TAS1,"2014/12/15 23:00:00",1049.11,51.74,TRADE
TAS1,"2014/12/15 23:30:00",1030.39,51.74,TRADE
TAS1,"2014/12/16 00:00:00",1025.42,51.74,TRADE
TAS1,"2014/12/16 00:30:00",1019.98,52.63,TRADE
TAS1,"2014/12/16 01:00:00",1010.94,55.67,TRADE
TAS1,"2014/12/16 01:30:00",1010.61,56.91,TRADE
TAS1,"2014/12/16 02:00:00",1014.88,58.55,TRADE
TAS1,"2014/12/16 02:30:00",1020.93,123.1,TRADE
TAS1,"2014/12/16 03:00:00",1010.58,62.65,TRADE
TAS1,"2014/12/16 03:30:00",988.56,54.36,TRADE
TAS1,"2014/12/16 04:00:00",978.97,52.65,TRADE
TAS1,"2014/12/16 04:30:00",1022.62,52.98,TRADE
TAS1,"2014/12/16 05:00:00",1059.3,51.74,TRADE
TAS1,"2014/12/16 05:30:00",1091.92,53.6,TRADE
TAS1,"2014/12/16 06:00:00",1137.5,51.81,TRADE
TAS1,"2014/12/16 06:30:00",1172.54,51.74,TRADE
TAS1,"2014/12/16 07:00:00",1183.5,48.02,TRADE
TAS1,"2014/12/16 07:30:00",1194.69,47.28,TRADE
TAS1,"2014/12/16 08:00:00",1045.89,48.77,TRADE
TAS1,"2014/12/16 08:30:00",863.89,35.46,TRADE
TAS1,"2014/12/16 09:00:00",1100.9,50.47,TRADE
TAS1,"2014/12/16 09:30:00",1111.42,25.15,TRADE
TAS1,"2014/12/16 10:00:00",1083,39.66,TRADE
TAS1,"2014/12/16 10:30:00",1083.96,26.68,TRADE
TAS1,"2014/12/16 11:00:00",1108.87,51.74,TRADE
TAS1,"2014/12/16 11:30:00",1110.84,51.74,TRADE
TAS1,"2014/12/16 12:00:00",1114.7,51.74,TRADE
TAS1,"2014/12/16 12:30:00",1115.01,45.6,TRADE
TAS1,"2014/12/16 13:00:00",1116.51,26.67,TRADE
TAS1,"2014/12/16 13:30:00",1129.25,23.99,TRADE
TAS1,"2014/12/16 14:00:00",1119.65,21.05,TRADE
TAS1,"2014/12/16 14:30:00",1091.07,24.81,TRADE
TAS1,"2014/12/16 15:00:00",1112.91,32.78,TRADE
TAS1,"2014/12/16 15:30:00",1121.24,28.17,TRADE
TAS1,"2014/12/16 16:00:00",1146.57,32.42,TRADE
TAS1,"2014/12/16 16:30:00",1167.99,25.87,TRADE
TAS1,"2014/12/16 17:00:00",1178.09,26.43,TRADE
TAS1,"2014/12/16 17:30:00",1170.84,43.75,TRADE
TAS1,"2014/12/16 18:00:00",1177.96,40.79,TRADE
TAS1,"2014/12/16 18:30:00",1162.63,34.42,TRADE
TAS1,"2014/12/16 19:00:00",1121.34,31.49,TRADE
TAS1,"2014/12/16 19:30:00",1018.46,51.67,TRADE
TAS1,"2014/12/16 20:00:00",1002.58,33.62,TRADE
TAS1,"2014/12/16 20:30:00",1014.22,34.4,TRADE
TAS1,"2014/12/16 21:00:00",998,32.66,TRADE
TAS1,"2014/12/16 21:30:00",973.74,29.47,TRADE
TAS1,"2014/12/16 22:00:00",951.47,26.1,TRADE
TAS1,"2014/12/16 22:30:00",925.16,25.74,TRADE
TAS1,"2014/12/16 23:00:00",914.8,27.06,TRADE
TAS1,"2014/12/16 23:30:00",900.14,29.67,TRADE
TAS1,"2014/12/17 00:00:00",845.46,29.88,TRADE
TAS1,"2014/12/17 00:30:00",825.55,28.3,TRADE
TAS1,"2014/12/17 01:00:00",859.38,27.9,TRADE
TAS1,"2014/12/17 01:30:00",854.57,25.87,TRADE
TAS1,"2014/12/17 02:00:00",859.08,25.52,TRADE
TAS1,"2014/12/17 02:30:00",852.85,25.88,TRADE
TAS1,"2014/12/17 03:00:00",868.36,26.56,TRADE
TAS1,"2014/12/17 03:30:00",893.29,28.38,TRADE
TAS1,"2014/12/17 04:00:00",904.16,29.82,TRADE
TAS1,"2014/12/17 04:30:00",944.73,33.97,TRADE
TAS1,"2014/12/17 05:00:00",949.77,32.09,TRADE
TAS1,"2014/12/17 05:30:00",978.02,34.02,TRADE
TAS1,"2014/12/17 06:00:00",1022.36,35.17,TRADE
TAS1,"2014/12/17 06:30:00",1079.6,33.08,TRADE
TAS1,"2014/12/17 07:00:00",1099.67,33.42,TRADE
TAS1,"2014/12/17 07:30:00",1077.76,33.75,TRADE
TAS1,"2014/12/17 08:00:00",1076.92,34.36,TRADE
TAS1,"2014/12/17 08:30:00",1066.31,37.29,TRADE
TAS1,"2014/12/17 09:00:00",1082.33,33.54,TRADE
TAS1,"2014/12/17 09:30:00",1063.17,35.74,TRADE
TAS1,"2014/12/17 10:00:00",1033.01,34.67,TRADE
TAS1,"2014/12/17 10:30:00",1009.06,33.39,TRADE
TAS1,"2014/12/17 11:00:00",1011.09,32.86,TRADE
TAS1,"2014/12/17 11:30:00",1020.06,37.2,TRADE
TAS1,"2014/12/17 12:00:00",1031.11,33.26,TRADE
TAS1,"2014/12/17 12:30:00",1029.77,36.01,TRADE
TAS1,"2014/12/17 13:00:00",988.33,34.72,TRADE
TAS1,"2014/12/17 13:30:00",1018.32,38.55,TRADE
TAS1,"2014/12/17 14:00:00",1034.07,39.07,TRADE
TAS1,"2014/12/17 14:30:00",1051.79,36.31,TRADE
TAS1,"2014/12/17 15:00:00",1055.26,38.47,TRADE
TAS1,"2014/12/17 15:30:00",1084.37,41.5,TRADE
TAS1,"2014/12/17 16:00:00",1099.32,41.6,TRADE
TAS1,"2014/12/17 16:30:00",1110.92,42.08,TRADE
TAS1,"2014/12/17 17:00:00",1123,51.68,TRADE
TAS1,"2014/12/17 17:30:00",1135.32,51.71,TRADE
TAS1,"2014/12/17 18:00:00",1143.5,51.69,TRADE
TAS1,"2014/12/17 18:30:00",1106.67,51.72,TRADE
TAS1,"2014/12/17 19:00:00",1138.32,51.74,TRADE
TAS1,"2014/12/17 19:30:00",1141.88,51.74,TRADE
TAS1,"2014/12/17 20:00:00",1147.2,51.74,TRADE
TAS1,"2014/12/17 20:30:00",1164.66,51.74,TRADE
TAS1,"2014/12/17 21:00:00",1148.31,51.74,TRADE
TAS1,"2014/12/17 21:30:00",1112.8,51.74,TRADE
TAS1,"2014/12/17 22:00:00",1093.49,51.74,TRADE
TAS1,"2014/12/17 22:30:00",1070.3,51.99,TRADE
TAS1,"2014/12/17 23:00:00",1056.58,51.99,TRADE
TAS1,"2014/12/17 23:30:00",1032.99,51.74,TRADE
TAS1,"2014/12/18 00:00:00",1016.36,51.74,TRADE
TAS1,"2014/12/18 00:30:00",1003.33,51.86,TRADE
TAS1,"2014/12/18 01:00:00",1003.05,51.92,TRADE
TAS1,"2014/12/18 01:30:00",1002.2,52.03,TRADE
TAS1,"2014/12/18 02:00:00",1000.81,51.74,TRADE
TAS1,"2014/12/18 02:30:00",1004.34,51.74,TRADE
TAS1,"2014/12/18 03:00:00",1003.82,51.74,TRADE
TAS1,"2014/12/18 03:30:00",1009.59,51.74,TRADE
TAS1,"2014/12/18 04:00:00",1016.21,51.74,TRADE
TAS1,"2014/12/18 04:30:00",1027.07,48.36,TRADE
TAS1,"2014/12/18 05:00:00",1055.44,48.36,TRADE
TAS1,"2014/12/18 05:30:00",1106.7,33.34,TRADE
TAS1,"2014/12/18 06:00:00",1156.25,36.54,TRADE
TAS1,"2014/12/18 06:30:00",1208.97,46.78,TRADE
TAS1,"2014/12/18 07:00:00",1230.12,47.39,TRADE
TAS1,"2014/12/18 07:30:00",1213.97,37.16,TRADE
TAS1,"2014/12/18 08:00:00",1178.04,30.62,TRADE
TAS1,"2014/12/18 08:30:00",1145.19,34.05,TRADE
TAS1,"2014/12/18 09:00:00",1123.72,35.26,TRADE
TAS1,"2014/12/18 09:30:00",1092.98,40.53,TRADE
TAS1,"2014/12/18 10:00:00",1074.81,35.39,TRADE
TAS1,"2014/12/18 10:30:00",1107.4,45.14,TRADE
TAS1,"2014/12/18 11:00:00",1089.35,43.31,TRADE
TAS1,"2014/12/18 11:30:00",1049.76,43.04,TRADE
TAS1,"2014/12/18 12:00:00",1027.56,43,TRADE
TAS1,"2014/12/18 12:30:00",1050.15,48.61,TRADE
TAS1,"2014/12/18 13:00:00",1032.56,46.47,TRADE
TAS1,"2014/12/18 13:30:00",1103.41,50.4,TRADE
TAS1,"2014/12/18 14:00:00",1097.83,44.88,TRADE
TAS1,"2014/12/18 14:30:00",1080.94,72.48,TRADE
TAS1,"2014/12/18 15:00:00",1074.39,49.12,TRADE
TAS1,"2014/12/18 15:30:00",1125.11,49.48,TRADE
TAS1,"2014/12/18 16:00:00",1127.8,45.18,TRADE
TAS1,"2014/12/18 16:30:00",1094.81,42.81,TRADE
TAS1,"2014/12/18 17:00:00",1069.99,43.02,TRADE
TAS1,"2014/12/18 17:30:00",1069.36,47.19,TRADE
TAS1,"2014/12/18 18:00:00",1052.8,48.36,TRADE
