REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/08/04 02:30",5522.19167,22.2,TRADE
VIC1,"2001/08/04 03:00",5312.88167,21.21,TRADE
VIC1,"2001/08/04 03:30",5111.86333,19.59,TRADE
VIC1,"2001/08/04 04:00",4938.61167,18.1,TRADE
VIC1,"2001/08/04 04:30",4807.39167,14.63,TRADE
VIC1,"2001/08/04 05:00",4724.78167,14.09,TRADE
VIC1,"2001/08/04 05:30",4736.86333,14.58,TRADE
VIC1,"2001/08/04 06:00",4720.945,13.52,TRADE
VIC1,"2001/08/04 06:30",4815.73333,15,TRADE
VIC1,"2001/08/04 07:00",4925.655,17.71,TRADE
VIC1,"2001/08/04 07:30",4898.53,14.32,TRADE
VIC1,"2001/08/04 08:00",5028.79,18.33,TRADE
VIC1,"2001/08/04 08:30",5286.28,24.62,TRADE
VIC1,"2001/08/04 09:00",5435.57333,27.41,TRADE
VIC1,"2001/08/04 09:30",5519.98,27.72,TRADE
VIC1,"2001/08/04 10:00",5499.39667,26.92,TRADE
VIC1,"2001/08/04 10:30",5447.93833,25.13,TRADE
VIC1,"2001/08/04 11:00",5359.64333,23.36,TRADE
VIC1,"2001/08/04 11:30",5311.92833,23.05,TRADE
VIC1,"2001/08/04 12:00",5263.29167,22.11,TRADE
VIC1,"2001/08/04 12:30",5200.41667,20.52,TRADE
VIC1,"2001/08/04 13:00",5138.84667,20.84,TRADE
VIC1,"2001/08/04 13:30",5169.07667,19.76,TRADE
VIC1,"2001/08/04 14:00",5073.49167,18.68,TRADE
VIC1,"2001/08/04 14:30",5032.26833,18.29,TRADE
VIC1,"2001/08/04 15:00",4937.445,17.24,TRADE
VIC1,"2001/08/04 15:30",4942.86167,17.58,TRADE
VIC1,"2001/08/04 16:00",4958.75,17.97,TRADE
VIC1,"2001/08/04 16:30",5014.87333,18.07,TRADE
VIC1,"2001/08/04 17:00",5220.66,20.28,TRADE
VIC1,"2001/08/04 17:30",5475.86167,23.53,TRADE
VIC1,"2001/08/04 18:00",5809.58667,26.11,TRADE
VIC1,"2001/08/04 18:30",5965.76,30.49,TRADE
VIC1,"2001/08/04 19:00",5941.86833,30.09,TRADE
VIC1,"2001/08/04 19:30",5781.15333,26.3,TRADE
VIC1,"2001/08/04 20:00",5660.37,25.38,TRADE
VIC1,"2001/08/04 20:30",5545.11,24.94,TRADE
VIC1,"2001/08/04 21:00",5451.88333,23.9,TRADE
VIC1,"2001/08/04 21:30",5362.61167,23.21,TRADE
VIC1,"2001/08/04 22:00",5239.04,22.85,TRADE
VIC1,"2001/08/04 22:30",5216.59,22.87,TRADE
VIC1,"2001/08/04 23:00",5156.49667,22.73,TRADE
VIC1,"2001/08/04 23:30",5522.69,24.28,TRADE
VIC1,"2001/08/05 00:00",5459.69667,23.39,TRADE
VIC1,"2001/08/05 00:30",5383.66333,23.24,TRADE
VIC1,"2001/08/05 01:00",5274.355,22.34,TRADE
VIC1,"2001/08/05 01:30",5596.97167,23.29,TRADE
VIC1,"2001/08/05 02:00",5428.08333,19.39,TRADE
VIC1,"2001/08/05 02:30",5177.5,17.92,TRADE
VIC1,"2001/08/05 03:00",4951.995,14.23,TRADE
VIC1,"2001/08/05 03:30",4797.44667,13.24,TRADE
VIC1,"2001/08/05 04:00",4651.64,11.38,TRADE
VIC1,"2001/08/05 04:30",4515.94667,9.85,TRADE
VIC1,"2001/08/05 05:00",4388.73167,8.73,TRADE
VIC1,"2001/08/05 05:30",4341.35,9.64,TRADE
VIC1,"2001/08/05 06:00",4337.935,9.8,TRADE
VIC1,"2001/08/05 06:30",4385.34,10.72,TRADE
VIC1,"2001/08/05 07:00",4424.30167,11.64,TRADE
VIC1,"2001/08/05 07:30",4351.25833,10.63,TRADE
VIC1,"2001/08/05 08:00",4461.82667,14.15,TRADE
VIC1,"2001/08/05 08:30",4652.185,18.17,TRADE
VIC1,"2001/08/05 09:00",4872.39667,21.25,TRADE
VIC1,"2001/08/05 09:30",5003.71333,21.94,TRADE
VIC1,"2001/08/05 10:00",5048.56667,22.24,TRADE
VIC1,"2001/08/05 10:30",5109.685,21.88,TRADE
VIC1,"2001/08/05 11:00",5147.00167,20.4,TRADE
VIC1,"2001/08/05 11:30",5130.23,19.96,TRADE
VIC1,"2001/08/05 12:00",5187.24833,20.74,TRADE
VIC1,"2001/08/05 12:30",5210.52333,22.02,TRADE
VIC1,"2001/08/05 13:00",5190.075,21.73,TRADE
VIC1,"2001/08/05 13:30",5241.57833,19.91,TRADE
VIC1,"2001/08/05 14:00",5253.765,19.01,TRADE
VIC1,"2001/08/05 14:30",5162.39667,18.31,TRADE
VIC1,"2001/08/05 15:00",5114.415,18.13,TRADE
VIC1,"2001/08/05 15:30",5137.10167,18.15,TRADE
VIC1,"2001/08/05 16:00",5170.51,18.32,TRADE
VIC1,"2001/08/05 16:30",5192.85333,18.53,TRADE
VIC1,"2001/08/05 17:00",5339.18167,20.31,TRADE
VIC1,"2001/08/05 17:30",5516.785,22.74,TRADE
VIC1,"2001/08/05 18:00",5823.18,27.13,TRADE
VIC1,"2001/08/05 18:30",6004.545,29.31,TRADE
VIC1,"2001/08/05 19:00",5976.675,29.01,TRADE
VIC1,"2001/08/05 19:30",5867.49167,27.74,TRADE
VIC1,"2001/08/05 20:00",5812.37167,27.34,TRADE
VIC1,"2001/08/05 20:30",5708.69667,26.54,TRADE
VIC1,"2001/08/05 21:00",5641.27667,25.69,TRADE
VIC1,"2001/08/05 21:30",5485.155,24.12,TRADE
VIC1,"2001/08/05 22:00",5330.605,23.42,TRADE
VIC1,"2001/08/05 22:30",5193.40833,23.01,TRADE
VIC1,"2001/08/05 23:00",5123.06,22.63,TRADE
VIC1,"2001/08/05 23:30",5427.555,23.42,TRADE
VIC1,"2001/08/06 00:00",5324.17,22.98,TRADE
VIC1,"2001/08/06 00:30",5285.16,22.07,TRADE
VIC1,"2001/08/06 01:00",5195.25333,19.76,TRADE
VIC1,"2001/08/06 01:30",5550.26833,21.78,TRADE
VIC1,"2001/08/06 02:00",5419.895,19.44,TRADE
VIC1,"2001/08/06 02:30",5211.67167,16.92,TRADE
VIC1,"2001/08/06 03:00",5037.95167,15.2,TRADE
VIC1,"2001/08/06 03:30",4892.815,13.55,TRADE
VIC1,"2001/08/06 04:00",4747.86167,13.19,TRADE
VIC1,"2001/08/06 04:30",4672.78667,12.53,TRADE
VIC1,"2001/08/06 05:00",4647.86333,12.32,TRADE
VIC1,"2001/08/06 05:30",4711.675,15.19,TRADE
VIC1,"2001/08/06 06:00",4840.40333,16.96,TRADE
VIC1,"2001/08/06 06:30",5238.44333,23.1,TRADE
VIC1,"2001/08/06 07:00",5604.08667,14.24,TRADE
VIC1,"2001/08/06 07:30",5857.75833,21.27,TRADE
VIC1,"2001/08/06 08:00",6252.44333,29.58,TRADE
VIC1,"2001/08/06 08:30",6366.93,34.28,TRADE
VIC1,"2001/08/06 09:00",6310.615,30.71,TRADE
VIC1,"2001/08/06 09:30",6373.74333,29.17,TRADE
VIC1,"2001/08/06 10:00",6403.41167,28.55,TRADE
VIC1,"2001/08/06 10:30",6375.1,28.43,TRADE
VIC1,"2001/08/06 11:00",6345.545,33.95,TRADE
VIC1,"2001/08/06 11:30",6318.56667,34.54,TRADE
VIC1,"2001/08/06 12:00",6227.12833,34.28,TRADE
VIC1,"2001/08/06 12:30",6204.73,33.78,TRADE
VIC1,"2001/08/06 13:00",6171.10167,33.29,TRADE
VIC1,"2001/08/06 13:30",6253.87167,34.38,TRADE
VIC1,"2001/08/06 14:00",6205.62333,33.42,TRADE
VIC1,"2001/08/06 14:30",6137.90667,30.03,TRADE
VIC1,"2001/08/06 15:00",6128.10667,26.88,TRADE
VIC1,"2001/08/06 15:30",6087.97833,25.8,TRADE
VIC1,"2001/08/06 16:00",6097.26,26.78,TRADE
VIC1,"2001/08/06 16:30",6123.03667,25.41,TRADE
VIC1,"2001/08/06 17:00",6203.855,25.28,TRADE
VIC1,"2001/08/06 17:30",6389.035,28.09,TRADE
VIC1,"2001/08/06 18:00",6619.73667,35.23,TRADE
VIC1,"2001/08/06 18:30",6814.29667,39.5,TRADE
VIC1,"2001/08/06 19:00",6617.32,38.05,TRADE
VIC1,"2001/08/06 19:30",6470.26667,29.75,TRADE
VIC1,"2001/08/06 20:00",6354.625,29.04,TRADE
VIC1,"2001/08/06 20:30",6174.69333,29.95,TRADE
VIC1,"2001/08/06 21:00",6074.83,29.56,TRADE
VIC1,"2001/08/06 21:30",5929.395,26.44,TRADE
VIC1,"2001/08/06 22:00",5672.87,24.72,TRADE
VIC1,"2001/08/06 22:30",5508.05333,26.65,TRADE
VIC1,"2001/08/06 23:00",5357.63333,24.63,TRADE
VIC1,"2001/08/06 23:30",5747.785,25.35,TRADE
VIC1,"2001/08/07 00:00",5631.56333,25.45,TRADE
VIC1,"2001/08/07 00:30",5525.83167,24.76,TRADE
VIC1,"2001/08/07 01:00",5426.802,23.09,TRADE
VIC1,"2001/08/07 01:30",5738.96667,23.43,TRADE
VIC1,"2001/08/07 02:00",5620.66833,22.01,TRADE
VIC1,"2001/08/07 02:30",5439.39833,19.99,TRADE
VIC1,"2001/08/07 03:00",5250.67333,20.31,TRADE
VIC1,"2001/08/07 03:30",5066.21167,19.14,TRADE
VIC1,"2001/08/07 04:00",4903.87833,16.83,TRADE
VIC1,"2001/08/07 04:30",4810.51,11.44,TRADE
VIC1,"2001/08/07 05:00",4795.68,12.05,TRADE
VIC1,"2001/08/07 05:30",4876.275,14.82,TRADE
VIC1,"2001/08/07 06:00",5031.55333,18.19,TRADE
VIC1,"2001/08/07 06:30",5401.50667,24.12,TRADE
VIC1,"2001/08/07 07:00",5795.56833,20.86,TRADE
VIC1,"2001/08/07 07:30",6058.43,26.08,TRADE
VIC1,"2001/08/07 08:00",6385.95167,32.9,TRADE
VIC1,"2001/08/07 08:30",6510.65667,31.9,TRADE
VIC1,"2001/08/07 09:00",6470.335,30.25,TRADE
VIC1,"2001/08/07 09:30",6550.52333,30.97,TRADE
VIC1,"2001/08/07 10:00",6476.73167,28.56,TRADE
VIC1,"2001/08/07 10:30",6457.165,27.4,TRADE
VIC1,"2001/08/07 11:00",6399.91167,29.47,TRADE
VIC1,"2001/08/07 11:30",6341.80333,25.7,TRADE
VIC1,"2001/08/07 12:00",6333.78,25.7,TRADE
VIC1,"2001/08/07 12:30",6264.07167,25.28,TRADE
VIC1,"2001/08/07 13:00",6244.12667,24.88,TRADE
VIC1,"2001/08/07 13:30",6349.14333,25.7,TRADE
VIC1,"2001/08/07 14:00",6347.98167,24.76,TRADE
VIC1,"2001/08/07 14:30",6312.36667,24.04,TRADE
VIC1,"2001/08/07 15:00",6223.235,22.87,TRADE
VIC1,"2001/08/07 15:30",6138.73333,22.86,TRADE
VIC1,"2001/08/07 16:00",6071.79167,22.17,TRADE
VIC1,"2001/08/07 16:30",6070.235,22.6,TRADE
VIC1,"2001/08/07 17:00",6152.49833,24.19,TRADE
VIC1,"2001/08/07 17:30",6382.96333,28.19,TRADE
VIC1,"2001/08/07 18:00",6698.74833,35.78,TRADE
VIC1,"2001/08/07 18:30",6735.73333,38.23,TRADE
VIC1,"2001/08/07 19:00",6689.30833,38.79,TRADE
VIC1,"2001/08/07 19:30",6537.84167,37.28,TRADE
VIC1,"2001/08/07 20:00",6375.92,31.84,TRADE
VIC1,"2001/08/07 20:30",6300.80833,32.03,TRADE
VIC1,"2001/08/07 21:00",6184.64667,28.46,TRADE
VIC1,"2001/08/07 21:30",6015.07,27.16,TRADE
VIC1,"2001/08/07 22:00",5884.505,26.08,TRADE
VIC1,"2001/08/07 22:30",5710.77333,27.42,TRADE
VIC1,"2001/08/07 23:00",5495.145,25.05,TRADE
VIC1,"2001/08/07 23:30",5842.85,27.77,TRADE
VIC1,"2001/08/08 00:00",5797.00833,26.27,TRADE
VIC1,"2001/08/08 00:30",5701.43333,26.22,TRADE
VIC1,"2001/08/08 01:00",5523.945,24.07,TRADE
VIC1,"2001/08/08 01:30",5860.33833,25.7,TRADE
VIC1,"2001/08/08 02:00",5702.26,23.72,TRADE
VIC1,"2001/08/08 02:30",5523.36,22.8,TRADE
VIC1,"2001/08/08 03:00",5327.56833,20.55,TRADE
VIC1,"2001/08/08 03:30",5179.99167,19.25,TRADE
VIC1,"2001/08/08 04:00",5004.11167,17.74,TRADE
VIC1,"2001/08/08 04:30",4889.71667,16.71,TRADE
VIC1,"2001/08/08 05:00",4862.84333,16.13,TRADE
VIC1,"2001/08/08 05:30",4920.59,17.94,TRADE
VIC1,"2001/08/08 06:00",5090.55667,19.77,TRADE
VIC1,"2001/08/08 06:30",5465.385,24.51,TRADE
VIC1,"2001/08/08 07:00",5824.305,26.41,TRADE
VIC1,"2001/08/08 07:30",6064.13333,26.32,TRADE
VIC1,"2001/08/08 08:00",6433.93,33.03,TRADE
VIC1,"2001/08/08 08:30",6591.37667,35.61,TRADE
VIC1,"2001/08/08 09:00",6579.75833,33.08,TRADE
VIC1,"2001/08/08 09:30",6655.22167,32.78,TRADE
VIC1,"2001/08/08 10:00",6623.39,30.96,TRADE
VIC1,"2001/08/08 10:30",6556.83667,29.8,TRADE
VIC1,"2001/08/08 11:00",6548.46667,30.41,TRADE
VIC1,"2001/08/08 11:30",6516.965,28.99,TRADE
VIC1,"2001/08/08 12:00",6502.75333,30.51,TRADE
VIC1,"2001/08/08 12:30",6423.50333,29.32,TRADE
VIC1,"2001/08/08 13:00",6349.24,28.1,TRADE
VIC1,"2001/08/08 13:30",6495.395,29.02,TRADE
VIC1,"2001/08/08 14:00",6430.90333,28.49,TRADE
VIC1,"2001/08/08 14:30",6410.435,28.35,TRADE
VIC1,"2001/08/08 15:00",6325.10667,27.18,TRADE
VIC1,"2001/08/08 15:30",6282.87167,28.34,TRADE
VIC1,"2001/08/08 16:00",6254.15167,28.33,TRADE
VIC1,"2001/08/08 16:30",6210.50667,26.1,TRADE
VIC1,"2001/08/08 17:00",6289.61667,26.82,TRADE
VIC1,"2001/08/08 17:30",6439.60833,28.39,TRADE
VIC1,"2001/08/08 18:00",6666.24167,34.99,TRADE
VIC1,"2001/08/08 18:30",6809.01667,34.84,TRADE
VIC1,"2001/08/08 19:00",6688.45333,34.8,TRADE
VIC1,"2001/08/08 19:30",6502.61667,30.58,TRADE
VIC1,"2001/08/08 20:00",6425.13333,27.02,TRADE
VIC1,"2001/08/08 20:30",6285.485,27.16,TRADE
VIC1,"2001/08/08 21:00",6177.38667,25.89,TRADE
VIC1,"2001/08/08 21:30",6030.16667,26.53,TRADE
VIC1,"2001/08/08 22:00",5883.18333,25.46,TRADE
VIC1,"2001/08/08 22:30",5661.19333,28.46,TRADE
VIC1,"2001/08/08 23:00",5520.85667,25.44,TRADE
VIC1,"2001/08/08 23:30",5847.33167,27.16,TRADE
VIC1,"2001/08/09 00:00",5758.16167,25.91,TRADE
VIC1,"2001/08/09 00:30",5656.39667,24.94,TRADE
VIC1,"2001/08/09 01:00",5527.86167,23.31,TRADE
VIC1,"2001/08/09 01:30",5843.08,25.26,TRADE
VIC1,"2001/08/09 02:00",5697.49333,23.98,TRADE
VIC1,"2001/08/09 02:30",5494.76667,21.85,TRADE
VIC1,"2001/08/09 03:00",5309.60333,20.37,TRADE
VIC1,"2001/08/09 03:30",5116.39667,18.65,TRADE
VIC1,"2001/08/09 04:00",4966.87,16.33,TRADE
VIC1,"2001/08/09 04:30",4897.55333,14.31,TRADE
VIC1,"2001/08/09 05:00",4831.25667,12.69,TRADE
VIC1,"2001/08/09 05:30",4896.805,14.47,TRADE
VIC1,"2001/08/09 06:00",5041.55667,18.81,TRADE
VIC1,"2001/08/09 06:30",5377.12,21.33,TRADE
VIC1,"2001/08/09 07:00",5834.11,25.98,TRADE
VIC1,"2001/08/09 07:30",6015.84333,29.79,TRADE
VIC1,"2001/08/09 08:00",6328.77167,34.12,TRADE
VIC1,"2001/08/09 08:30",6400.67,34.09,TRADE
VIC1,"2001/08/09 09:00",6418.50167,32.7,TRADE
VIC1,"2001/08/09 09:30",6348.36167,27.97,TRADE
VIC1,"2001/08/09 10:00",6282.72167,26.98,TRADE
VIC1,"2001/08/09 10:30",6193.715,26.56,TRADE
VIC1,"2001/08/09 11:00",6178.73667,27.02,TRADE
VIC1,"2001/08/09 11:30",6123.28833,26.02,TRADE
VIC1,"2001/08/09 12:00",6103.08333,25.39,TRADE
VIC1,"2001/08/09 12:30",6039.36333,26.74,TRADE
VIC1,"2001/08/09 13:00",5952.20833,25.18,TRADE
VIC1,"2001/08/09 13:30",5989.28333,24.1,TRADE
VIC1,"2001/08/09 14:00",5982.73333,24.18,TRADE
VIC1,"2001/08/09 14:30",5958.49333,23.93,TRADE
VIC1,"2001/08/09 15:00",5914.44333,23.75,TRADE
VIC1,"2001/08/09 15:30",5825.39,23.3,TRADE
VIC1,"2001/08/09 16:00",5846.25667,23.69,TRADE
VIC1,"2001/08/09 16:30",5826.765,22.14,TRADE
VIC1,"2001/08/09 17:00",5825.26,21.92,TRADE
VIC1,"2001/08/09 17:30",5967.06667,23.66,TRADE
VIC1,"2001/08/09 18:00",6217.41333,30.11,TRADE
VIC1,"2001/08/09 18:30",6454.945,34.78,TRADE
VIC1,"2001/08/09 19:00",6462.46,35.06,TRADE
VIC1,"2001/08/09 19:30",6268.16167,30.38,TRADE
VIC1,"2001/08/09 20:00",6162.505,29.73,TRADE
VIC1,"2001/08/09 20:30",6072.86833,29.43,TRADE
VIC1,"2001/08/09 21:00",6034.725,29.91,TRADE
VIC1,"2001/08/09 21:30",5845.60667,25.32,TRADE
VIC1,"2001/08/09 22:00",5689.97667,23.65,TRADE
VIC1,"2001/08/09 22:30",5519.21167,25.07,TRADE
VIC1,"2001/08/09 23:00",5315.44333,20.36,TRADE
VIC1,"2001/08/09 23:30",5713.905,25.29,TRADE
VIC1,"2001/08/10 00:00",5704.86333,25.72,TRADE
VIC1,"2001/08/10 00:30",5497.87333,22.74,TRADE
VIC1,"2001/08/10 01:00",5384.66,21.62,TRADE
VIC1,"2001/08/10 01:30",5666.83,23.39,TRADE
VIC1,"2001/08/10 02:00",5504.78667,22.19,TRADE
VIC1,"2001/08/10 02:30",5332.28667,20.09,TRADE
VIC1,"2001/08/10 03:00",5131.24667,19.18,TRADE
VIC1,"2001/08/10 03:30",4966.86333,17.47,TRADE
VIC1,"2001/08/10 04:00",4837.745,13.88,TRADE
