REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/04/01 20:00:00",1311.47167,27.81,TRADE
SA1,"2006/04/01 20:30:00",1299.07,24.16,TRADE
SA1,"2006/04/01 21:00:00",1279.995,23.7,TRADE
SA1,"2006/04/01 21:30:00",1261.36,21.87,TRADE
SA1,"2006/04/01 22:00:00",1248.24167,23.9,TRADE
SA1,"2006/04/01 22:30:00",1218.89667,20.69,TRADE
SA1,"2006/04/01 23:00:00",1223.02333,20.15,TRADE
SA1,"2006/04/01 23:30:00",1253.36167,23.81,TRADE
SA1,"2006/04/02 00:00:00",1395.76,30.7,TRADE
SA1,"2006/04/02 00:30:00",1368.76,30.42,TRADE
SA1,"2006/04/02 01:00:00",1339.28833,27.74,TRADE
SA1,"2006/04/02 01:30:00",1266.08333,23.76,TRADE
SA1,"2006/04/02 02:00:00",1186.57167,21.04,TRADE
SA1,"2006/04/02 02:30:00",1109.38167,19.46,TRADE
SA1,"2006/04/02 03:00:00",1065.59833,17.22,TRADE
SA1,"2006/04/02 03:30:00",1026.08333,16.34,TRADE
SA1,"2006/04/02 04:00:00",1005.77167,14.79,TRADE
SA1,"2006/04/02 04:30:00",976.29333,13.77,TRADE
SA1,"2006/04/02 05:00:00",976.22333,13.03,TRADE
SA1,"2006/04/02 05:30:00",985.68333,12.78,TRADE
SA1,"2006/04/02 06:00:00",986.43833,13.02,TRADE
SA1,"2006/04/02 06:30:00",990.72167,15.4,TRADE
SA1,"2006/04/02 07:00:00",1000.68833,16.6,TRADE
SA1,"2006/04/02 07:30:00",1015.76,16.84,TRADE
SA1,"2006/04/02 08:00:00",1066.69667,19.16,TRADE
SA1,"2006/04/02 08:30:00",1108.51833,21.36,TRADE
SA1,"2006/04/02 09:00:00",1136.37167,24.19,TRADE
SA1,"2006/04/02 09:30:00",1142.955,24.3,TRADE
SA1,"2006/04/02 10:00:00",1164.77333,26.07,TRADE
SA1,"2006/04/02 10:30:00",1183.91833,27.77,TRADE
SA1,"2006/04/02 11:00:00",1194.50833,28.91,TRADE
SA1,"2006/04/02 11:30:00",1197.39333,28.99,TRADE
SA1,"2006/04/02 12:00:00",1221.63667,30.1,TRADE
SA1,"2006/04/02 12:30:00",1222.52833,29.87,TRADE
SA1,"2006/04/02 13:00:00",1226.75333,28.7,TRADE
SA1,"2006/04/02 13:30:00",1228.45667,25.95,TRADE
SA1,"2006/04/02 14:00:00",1244.01833,25.24,TRADE
SA1,"2006/04/02 14:30:00",1244.30667,25.1,TRADE
SA1,"2006/04/02 15:00:00",1236.385,24.12,TRADE
SA1,"2006/04/02 15:30:00",1225.11833,23.54,TRADE
SA1,"2006/04/02 16:00:00",1214.01667,23.17,TRADE
SA1,"2006/04/02 16:30:00",1214.855,23.83,TRADE
SA1,"2006/04/02 17:00:00",1232.64,26.24,TRADE
SA1,"2006/04/02 17:30:00",1261.09,29.7,TRADE
SA1,"2006/04/02 18:00:00",1293.87333,30.69,TRADE
SA1,"2006/04/02 18:30:00",1359.855,36.07,TRADE
SA1,"2006/04/02 19:00:00",1407.87667,42.83,TRADE
SA1,"2006/04/02 19:30:00",1432.34667,38.3,TRADE
SA1,"2006/04/02 20:00:00",1406.485,36.55,TRADE
SA1,"2006/04/02 20:30:00",1377.62833,31.69,TRADE
SA1,"2006/04/02 21:00:00",1331.94333,30.7,TRADE
SA1,"2006/04/02 21:30:00",1287.37667,30.7,TRADE
SA1,"2006/04/02 22:00:00",1240.14,29.51,TRADE
SA1,"2006/04/02 22:30:00",1216.90167,25.92,TRADE
SA1,"2006/04/02 23:00:00",1209.85833,23.49,TRADE
SA1,"2006/04/02 23:30:00",1219.04,26.37,TRADE
SA1,"2006/04/03 00:00:00",1334.63667,30.08,TRADE
SA1,"2006/04/03 00:30:00",1315.49,25.36,TRADE
SA1,"2006/04/03 01:00:00",1334.21,27.65,TRADE
SA1,"2006/04/03 01:30:00",1262.72667,27.98,TRADE
SA1,"2006/04/03 02:00:00",1198.36667,27.91,TRADE
SA1,"2006/04/03 02:30:00",1140.72667,22.31,TRADE
SA1,"2006/04/03 03:00:00",1104.63667,18.81,TRADE
SA1,"2006/04/03 03:30:00",1072.75167,17.31,TRADE
SA1,"2006/04/03 04:00:00",1070.7,16.49,TRADE
SA1,"2006/04/03 04:30:00",1055.23833,16.19,TRADE
SA1,"2006/04/03 05:00:00",1057.11667,16.74,TRADE
SA1,"2006/04/03 05:30:00",1067.53667,16.38,TRADE
SA1,"2006/04/03 06:00:00",1083.50667,17.46,TRADE
SA1,"2006/04/03 06:30:00",1140.49333,20.92,TRADE
SA1,"2006/04/03 07:00:00",1224.49333,26.86,TRADE
SA1,"2006/04/03 07:30:00",1300.71,30.55,TRADE
SA1,"2006/04/03 08:00:00",1390.60333,30.8,TRADE
SA1,"2006/04/03 08:30:00",1489.585,32.44,TRADE
SA1,"2006/04/03 09:00:00",1505.50833,30.77,TRADE
SA1,"2006/04/03 09:30:00",1531.39167,32.42,TRADE
SA1,"2006/04/03 10:00:00",1561.91167,34.81,TRADE
SA1,"2006/04/03 10:30:00",1547.23,967.09,TRADE
SA1,"2006/04/03 11:00:00",1534.29167,29.48,TRADE
SA1,"2006/04/03 11:30:00",1557.75167,30.92,TRADE
SA1,"2006/04/03 12:00:00",1586.525,31.4,TRADE
SA1,"2006/04/03 12:30:00",1611.38167,35.11,TRADE
SA1,"2006/04/03 13:00:00",1592.92667,31.77,TRADE
SA1,"2006/04/03 13:30:00",1603.795,32.68,TRADE
SA1,"2006/04/03 14:00:00",1630.24,36.09,TRADE
SA1,"2006/04/03 14:30:00",1639.56667,38.31,TRADE
SA1,"2006/04/03 15:00:00",1635.59833,38.81,TRADE
SA1,"2006/04/03 15:30:00",1637.16167,37.38,TRADE
SA1,"2006/04/03 16:00:00",1612.90833,32.82,TRADE
SA1,"2006/04/03 16:30:00",1616.32333,36.35,TRADE
SA1,"2006/04/03 17:00:00",1609.475,38,TRADE
SA1,"2006/04/03 17:30:00",1604.60167,37.99,TRADE
SA1,"2006/04/03 18:00:00",1646.56167,42.24,TRADE
SA1,"2006/04/03 18:30:00",1660.19667,74.71,TRADE
SA1,"2006/04/03 19:00:00",1673.55167,61.24,TRADE
SA1,"2006/04/03 19:30:00",1664.26333,38.16,TRADE
SA1,"2006/04/03 20:00:00",1616.85167,36.54,TRADE
SA1,"2006/04/03 20:30:00",1581.645,34.8,TRADE
SA1,"2006/04/03 21:00:00",1532.37833,31.08,TRADE
SA1,"2006/04/03 21:30:00",1486.11667,30.56,TRADE
SA1,"2006/04/03 22:00:00",1460.69167,30.7,TRADE
SA1,"2006/04/03 22:30:00",1453.99333,30.63,TRADE
SA1,"2006/04/03 23:00:00",1459.30667,30.7,TRADE
SA1,"2006/04/03 23:30:00",1468.85667,30.61,TRADE
SA1,"2006/04/04 00:00:00",1572.66667,31.76,TRADE
SA1,"2006/04/04 00:30:00",1517.23167,30.55,TRADE
SA1,"2006/04/04 01:00:00",1486.52833,30.7,TRADE
SA1,"2006/04/04 01:30:00",1423.09167,30.58,TRADE
SA1,"2006/04/04 02:00:00",1315.795,29.15,TRADE
SA1,"2006/04/04 02:30:00",1231.605,25.05,TRADE
SA1,"2006/04/04 03:00:00",1199.01833,22.47,TRADE
SA1,"2006/04/04 03:30:00",1165.335,19.5,TRADE
SA1,"2006/04/04 04:00:00",1146.96,18.31,TRADE
SA1,"2006/04/04 04:30:00",1137.49,17.88,TRADE
SA1,"2006/04/04 05:00:00",1132.05333,17.8,TRADE
SA1,"2006/04/04 05:30:00",1153.62833,19.56,TRADE
SA1,"2006/04/04 06:00:00",1181.92333,22.5,TRADE
SA1,"2006/04/04 06:30:00",1233.93,20.8,TRADE
SA1,"2006/04/04 07:00:00",1332.84833,29.34,TRADE
SA1,"2006/04/04 07:30:00",1416.76167,30.63,TRADE
SA1,"2006/04/04 08:00:00",1477.345,30.67,TRADE
SA1,"2006/04/04 08:30:00",1545.41333,30.72,TRADE
SA1,"2006/04/04 09:00:00",1576.05833,30.6,TRADE
SA1,"2006/04/04 09:30:00",1585.24,31.26,TRADE
SA1,"2006/04/04 10:00:00",1603.07333,32.47,TRADE
SA1,"2006/04/04 10:30:00",1621.98667,32.58,TRADE
SA1,"2006/04/04 11:00:00",1620.44,34.58,TRADE
SA1,"2006/04/04 11:30:00",1636.49167,35.16,TRADE
SA1,"2006/04/04 12:00:00",1638.43833,36.13,TRADE
SA1,"2006/04/04 12:30:00",1662.285,35.59,TRADE
SA1,"2006/04/04 13:00:00",1657.58667,35.22,TRADE
SA1,"2006/04/04 13:30:00",1667.04667,36.69,TRADE
SA1,"2006/04/04 14:00:00",1681.365,38.58,TRADE
SA1,"2006/04/04 14:30:00",1665.89833,37.97,TRADE
SA1,"2006/04/04 15:00:00",1663.93667,38.04,TRADE
SA1,"2006/04/04 15:30:00",1624.57167,34.18,TRADE
SA1,"2006/04/04 16:00:00",1590.95,32.99,TRADE
SA1,"2006/04/04 16:30:00",1584.97667,33.79,TRADE
SA1,"2006/04/04 17:00:00",1572.305,31.57,TRADE
SA1,"2006/04/04 17:30:00",1558.17333,30.87,TRADE
SA1,"2006/04/04 18:00:00",1529.41833,30.87,TRADE
SA1,"2006/04/04 18:30:00",1557.99333,31.57,TRADE
SA1,"2006/04/04 19:00:00",1596.03167,32.23,TRADE
SA1,"2006/04/04 19:30:00",1614.40833,31.61,TRADE
SA1,"2006/04/04 20:00:00",1563.30667,30.43,TRADE
SA1,"2006/04/04 20:30:00",1546.72,30.7,TRADE
SA1,"2006/04/04 21:00:00",1500.75167,30.63,TRADE
SA1,"2006/04/04 21:30:00",1429.05,30.03,TRADE
SA1,"2006/04/04 22:00:00",1416.71333,30.58,TRADE
SA1,"2006/04/04 22:30:00",1394.30667,30.22,TRADE
SA1,"2006/04/04 23:00:00",1405.87167,30.59,TRADE
SA1,"2006/04/04 23:30:00",1398.04667,30.7,TRADE
SA1,"2006/04/05 00:00:00",1500.26167,30.73,TRADE
SA1,"2006/04/05 00:30:00",1452.81333,30.38,TRADE
SA1,"2006/04/05 01:00:00",1402.825,30.45,TRADE
SA1,"2006/04/05 01:30:00",1303.69833,27.65,TRADE
SA1,"2006/04/05 02:00:00",1204.84167,18.56,TRADE
SA1,"2006/04/05 02:30:00",1133.245,16.46,TRADE
SA1,"2006/04/05 03:00:00",1069.04333,14.33,TRADE
SA1,"2006/04/05 03:30:00",1019.74667,11.95,TRADE
SA1,"2006/04/05 04:00:00",1006.25667,11.29,TRADE
SA1,"2006/04/05 04:30:00",981.94333,11.23,TRADE
SA1,"2006/04/05 05:00:00",988.29167,11.79,TRADE
SA1,"2006/04/05 05:30:00",1021.10833,13.76,TRADE
SA1,"2006/04/05 06:00:00",1073.38167,15.59,TRADE
SA1,"2006/04/05 06:30:00",1109.48,16.57,TRADE
SA1,"2006/04/05 07:00:00",1172.68,20.83,TRADE
SA1,"2006/04/05 07:30:00",1235.31167,21.68,TRADE
SA1,"2006/04/05 08:00:00",1347.12833,24.48,TRADE
SA1,"2006/04/05 08:30:00",1382.07,27.39,TRADE
SA1,"2006/04/05 09:00:00",1406.63167,29.6,TRADE
SA1,"2006/04/05 09:30:00",1405.97833,29.56,TRADE
SA1,"2006/04/05 10:00:00",1425.70333,29.6,TRADE
SA1,"2006/04/05 10:30:00",1440.71333,30.04,TRADE
SA1,"2006/04/05 11:00:00",1465.92167,30.96,TRADE
SA1,"2006/04/05 11:30:00",1458.95167,31.32,TRADE
SA1,"2006/04/05 12:00:00",1483.16833,31.48,TRADE
SA1,"2006/04/05 12:30:00",1486.795,31.42,TRADE
SA1,"2006/04/05 13:00:00",1513.275,31.71,TRADE
SA1,"2006/04/05 13:30:00",1497.62833,32.91,TRADE
SA1,"2006/04/05 14:00:00",1490.71167,33.82,TRADE
SA1,"2006/04/05 14:30:00",1498.24667,33.86,TRADE
SA1,"2006/04/05 15:00:00",1479.5,31.39,TRADE
SA1,"2006/04/05 15:30:00",1469.445,31.37,TRADE
SA1,"2006/04/05 16:00:00",1458.52667,31.9,TRADE
SA1,"2006/04/05 16:30:00",1448.895,32.33,TRADE
SA1,"2006/04/05 17:00:00",1461.465,32.03,TRADE
SA1,"2006/04/05 17:30:00",1461.57833,30.76,TRADE
SA1,"2006/04/05 18:00:00",1510.35833,34.63,TRADE
SA1,"2006/04/05 18:30:00",1556.63833,37.32,TRADE
SA1,"2006/04/05 19:00:00",1591.43833,38.08,TRADE
SA1,"2006/04/05 19:30:00",1614.52667,35.35,TRADE
SA1,"2006/04/05 20:00:00",1568.69833,30.74,TRADE
SA1,"2006/04/05 20:30:00",1523.455,30.35,TRADE
SA1,"2006/04/05 21:00:00",1439.75667,29.88,TRADE
SA1,"2006/04/05 21:30:00",1409.095,29.6,TRADE
SA1,"2006/04/05 22:00:00",1400.76667,29.14,TRADE
SA1,"2006/04/05 22:30:00",1341.57333,25.28,TRADE
SA1,"2006/04/05 23:00:00",1329.65667,23.5,TRADE
SA1,"2006/04/05 23:30:00",1342.35833,27.85,TRADE
SA1,"2006/04/06 00:00:00",1435.95667,29.69,TRADE
SA1,"2006/04/06 00:30:00",1384.55333,26.21,TRADE
SA1,"2006/04/06 01:00:00",1358.83833,22.49,TRADE
SA1,"2006/04/06 01:30:00",1275.14333,20.04,TRADE
SA1,"2006/04/06 02:00:00",1177.38167,17.66,TRADE
SA1,"2006/04/06 02:30:00",1077.39833,16.23,TRADE
SA1,"2006/04/06 03:00:00",1045.15167,15.7,TRADE
SA1,"2006/04/06 03:30:00",992.59167,14.82,TRADE
SA1,"2006/04/06 04:00:00",978.145,13.31,TRADE
SA1,"2006/04/06 04:30:00",974.61833,13.25,TRADE
SA1,"2006/04/06 05:00:00",968.47667,13.03,TRADE
SA1,"2006/04/06 05:30:00",990.71333,15.05,TRADE
SA1,"2006/04/06 06:00:00",1005.375,15.52,TRADE
SA1,"2006/04/06 06:30:00",1067.12333,17.76,TRADE
SA1,"2006/04/06 07:00:00",1163.58167,21.4,TRADE
SA1,"2006/04/06 07:30:00",1230.58667,23.73,TRADE
SA1,"2006/04/06 08:00:00",1326.70167,29.08,TRADE
SA1,"2006/04/06 08:30:00",1406.30167,30.38,TRADE
SA1,"2006/04/06 09:00:00",1441.43167,30.62,TRADE
SA1,"2006/04/06 09:30:00",1475.30833,43.6,TRADE
SA1,"2006/04/06 10:00:00",1501.23833,39.38,TRADE
SA1,"2006/04/06 10:30:00",1482.89667,30.49,TRADE
SA1,"2006/04/06 11:00:00",1459.755,30.1,TRADE
SA1,"2006/04/06 11:30:00",1468.89833,30.15,TRADE
SA1,"2006/04/06 12:00:00",1499.47,30.51,TRADE
SA1,"2006/04/06 12:30:00",1511.01,30.7,TRADE
SA1,"2006/04/06 13:00:00",1504.70167,30.42,TRADE
SA1,"2006/04/06 13:30:00",1496.275,30.57,TRADE
SA1,"2006/04/06 14:00:00",1524.84833,30.6,TRADE
SA1,"2006/04/06 14:30:00",1522.78667,30.45,TRADE
SA1,"2006/04/06 15:00:00",1517.71167,30.03,TRADE
SA1,"2006/04/06 15:30:00",1503.61667,29.65,TRADE
SA1,"2006/04/06 16:00:00",1473.76333,29.63,TRADE
SA1,"2006/04/06 16:30:00",1511.22333,30.39,TRADE
SA1,"2006/04/06 17:00:00",1480.96833,30.56,TRADE
SA1,"2006/04/06 17:30:00",1489.27667,29.01,TRADE
SA1,"2006/04/06 18:00:00",1535.69833,30.78,TRADE
SA1,"2006/04/06 18:30:00",1557.16167,33.8,TRADE
SA1,"2006/04/06 19:00:00",1614.42167,32.95,TRADE
SA1,"2006/04/06 19:30:00",1622.72167,32.42,TRADE
SA1,"2006/04/06 20:00:00",1617.70167,30.68,TRADE
SA1,"2006/04/06 20:30:00",1561.90833,30.61,TRADE
SA1,"2006/04/06 21:00:00",1516.21833,30.68,TRADE
SA1,"2006/04/06 21:30:00",1477.85667,30.56,TRADE
SA1,"2006/04/06 22:00:00",1455.93667,30.23,TRADE
SA1,"2006/04/06 22:30:00",1398.735,30.07,TRADE
SA1,"2006/04/06 23:00:00",1374.93,30.01,TRADE
SA1,"2006/04/06 23:30:00",1397.01833,31.63,TRADE
SA1,"2006/04/07 00:00:00",1513.98167,31.92,TRADE
SA1,"2006/04/07 00:30:00",1450.51667,30,TRADE
SA1,"2006/04/07 01:00:00",1409.42,29.6,TRADE
SA1,"2006/04/07 01:30:00",1331.87167,29.86,TRADE
SA1,"2006/04/07 02:00:00",1231.25833,26.07,TRADE
SA1,"2006/04/07 02:30:00",1154.635,19.49,TRADE
SA1,"2006/04/07 03:00:00",1099.09833,16.24,TRADE
SA1,"2006/04/07 03:30:00",1057.405,15.45,TRADE
SA1,"2006/04/07 04:00:00",1052.74833,14.62,TRADE
SA1,"2006/04/07 04:30:00",1049.87667,14.23,TRADE
SA1,"2006/04/07 05:00:00",1019.99333,14.55,TRADE
SA1,"2006/04/07 05:30:00",1035.435,15.84,TRADE
SA1,"2006/04/07 06:00:00",1071.81167,16.84,TRADE
SA1,"2006/04/07 06:30:00",1134.62167,19.37,TRADE
SA1,"2006/04/07 07:00:00",1224.905,22.14,TRADE
SA1,"2006/04/07 07:30:00",1300.49167,26.07,TRADE
SA1,"2006/04/07 08:00:00",1395.87833,30.01,TRADE
SA1,"2006/04/07 08:30:00",1472.945,30.98,TRADE
SA1,"2006/04/07 09:00:00",1523.4,30.7,TRADE
SA1,"2006/04/07 09:30:00",1544.99667,30.61,TRADE
SA1,"2006/04/07 10:00:00",1534.26833,30.43,TRADE
SA1,"2006/04/07 10:30:00",1522.28,30.09,TRADE
SA1,"2006/04/07 11:00:00",1545.41,30.28,TRADE
SA1,"2006/04/07 11:30:00",1551.97167,30.11,TRADE
SA1,"2006/04/07 12:00:00",1574.99333,30.47,TRADE
SA1,"2006/04/07 12:30:00",1594.68,30.67,TRADE
SA1,"2006/04/07 13:00:00",1599.06,30.66,TRADE
SA1,"2006/04/07 13:30:00",1577.98167,30.7,TRADE
SA1,"2006/04/07 14:00:00",1572.89,30.68,TRADE
SA1,"2006/04/07 14:30:00",1564.98833,30.51,TRADE
SA1,"2006/04/07 15:00:00",1558.39667,30.62,TRADE
SA1,"2006/04/07 15:30:00",1529.00667,29.79,TRADE
SA1,"2006/04/07 16:00:00",1535.725,34.22,TRADE
SA1,"2006/04/07 16:30:00",1499.03333,29.67,TRADE
SA1,"2006/04/07 17:00:00",1476.76,30.59,TRADE
SA1,"2006/04/07 17:30:00",1466.70667,30.6,TRADE
SA1,"2006/04/07 18:00:00",1471.125,30.6,TRADE
SA1,"2006/04/07 18:30:00",1494.28,30.68,TRADE
SA1,"2006/04/07 19:00:00",1526.20167,30.55,TRADE
SA1,"2006/04/07 19:30:00",1546.44833,30.7,TRADE
SA1,"2006/04/07 20:00:00",1526.68333,30.5,TRADE
SA1,"2006/04/07 20:30:00",1481.07,30.64,TRADE
SA1,"2006/04/07 21:00:00",1447.06,30.49,TRADE
SA1,"2006/04/07 21:30:00",1380.015,29.6,TRADE
SA1,"2006/04/07 22:00:00",1398.36,29.6,TRADE
SA1,"2006/04/07 22:30:00",1385.27833,30.52,TRADE
SA1,"2006/04/07 23:00:00",1383.04,30.19,TRADE
SA1,"2006/04/07 23:30:00",1383.60833,32.11,TRADE
SA1,"2006/04/08 00:00:00",1545.94667,32.71,TRADE
SA1,"2006/04/08 00:30:00",1477.74,30.39,TRADE
SA1,"2006/04/08 01:00:00",1423.62833,29.68,TRADE
SA1,"2006/04/08 01:30:00",1290.35333,28.43,TRADE
SA1,"2006/04/08 02:00:00",1211.86,27.49,TRADE
SA1,"2006/04/08 02:30:00",1134.70833,22.8,TRADE
SA1,"2006/04/08 03:00:00",1085.77,20.99,TRADE
SA1,"2006/04/08 03:30:00",1051.89667,19.28,TRADE
SA1,"2006/04/08 04:00:00",1008.97833,18.31,TRADE
SA1,"2006/04/08 04:30:00",985.145,17.99,TRADE
SA1,"2006/04/08 05:00:00",974.565,17.84,TRADE
SA1,"2006/04/08 05:30:00",981.83833,17.81,TRADE
SA1,"2006/04/08 06:00:00",1008.85667,16.81,TRADE
SA1,"2006/04/08 06:30:00",1040.56833,17.71,TRADE
SA1,"2006/04/08 07:00:00",1081.43167,18.68,TRADE
SA1,"2006/04/08 07:30:00",1117.43,20.17,TRADE
SA1,"2006/04/08 08:00:00",1163.06167,23.87,TRADE
SA1,"2006/04/08 08:30:00",1227.69667,28.59,TRADE
SA1,"2006/04/08 09:00:00",1295.805,30.77,TRADE
SA1,"2006/04/08 09:30:00",1314.39167,33.34,TRADE
SA1,"2006/04/08 10:00:00",1353.13333,33.4,TRADE
SA1,"2006/04/08 10:30:00",1349.435,33.41,TRADE
SA1,"2006/04/08 11:00:00",1354.925,33.33,TRADE
SA1,"2006/04/08 11:30:00",1351.39333,31.64,TRADE
SA1,"2006/04/08 12:00:00",1348.55833,30.09,TRADE
SA1,"2006/04/08 12:30:00",1343.47667,29.74,TRADE
SA1,"2006/04/08 13:00:00",1351.79333,29.7,TRADE
SA1,"2006/04/08 13:30:00",1335.28833,29.6,TRADE
SA1,"2006/04/08 14:00:00",1343.60833,29.6,TRADE
SA1,"2006/04/08 14:30:00",1320.64,28.6,TRADE
SA1,"2006/04/08 15:00:00",1295.455,23.05,TRADE
SA1,"2006/04/08 15:30:00",1270.92667,22.35,TRADE
SA1,"2006/04/08 16:00:00",1263.26167,22.53,TRADE
SA1,"2006/04/08 16:30:00",1272.775,22.37,TRADE
SA1,"2006/04/08 17:00:00",1281.54,23.58,TRADE
SA1,"2006/04/08 17:30:00",1308.84333,25.67,TRADE
SA1,"2006/04/08 18:00:00",1334.47167,27.9,TRADE
SA1,"2006/04/08 18:30:00",1397.88167,32.79,TRADE
SA1,"2006/04/08 19:00:00",1457.65167,33.88,TRADE
SA1,"2006/04/08 19:30:00",1484.375,31.49,TRADE
SA1,"2006/04/08 20:00:00",1420.34,29.13,TRADE
SA1,"2006/04/08 20:30:00",1389.155,26.25,TRADE
SA1,"2006/04/08 21:00:00",1372.555,29.85,TRADE
SA1,"2006/04/08 21:30:00",1338.92667,28.29,TRADE
SA1,"2006/04/08 22:00:00",1317.98167,27.21,TRADE
SA1,"2006/04/08 22:30:00",1300.46667,29.44,TRADE
SA1,"2006/04/08 23:00:00",1315.01167,29.6,TRADE
SA1,"2006/04/08 23:30:00",1357.66667,30.75,TRADE
SA1,"2006/04/09 00:00:00",1501.68167,31.37,TRADE
SA1,"2006/04/09 00:30:00",1480.54,30.01,TRADE
SA1,"2006/04/09 01:00:00",1451.395,30.25,TRADE
SA1,"2006/04/09 01:30:00",1365.51833,30.12,TRADE
SA1,"2006/04/09 02:00:00",1245.22667,27.14,TRADE
SA1,"2006/04/09 02:30:00",1163.38333,19.99,TRADE
SA1,"2006/04/09 03:00:00",1097.20833,17.72,TRADE
SA1,"2006/04/09 03:30:00",1077.00833,17,TRADE
SA1,"2006/04/09 04:00:00",1044.95,16.21,TRADE
SA1,"2006/04/09 04:30:00",1023.65,16.17,TRADE
SA1,"2006/04/09 05:00:00",1010.80833,16.14,TRADE
SA1,"2006/04/09 05:30:00",1008.055,16.07,TRADE
SA1,"2006/04/09 06:00:00",1021.365,16.23,TRADE
SA1,"2006/04/09 06:30:00",1025.28167,16.04,TRADE
SA1,"2006/04/09 07:00:00",1040.225,16.29,TRADE
SA1,"2006/04/09 07:30:00",1053.38,16.7,TRADE
SA1,"2006/04/09 08:00:00",1066.22667,17.95,TRADE
SA1,"2006/04/09 08:30:00",1111.2,20.72,TRADE
SA1,"2006/04/09 09:00:00",1162.91833,26.2,TRADE
SA1,"2006/04/09 09:30:00",1184.23333,29.47,TRADE
SA1,"2006/04/09 10:00:00",1203.02167,29.59,TRADE
SA1,"2006/04/09 10:30:00",1203.17,25.64,TRADE
SA1,"2006/04/09 11:00:00",1216.955,23.83,TRADE
SA1,"2006/04/09 11:30:00",1238.93667,24.15,TRADE
SA1,"2006/04/09 12:00:00",1254.33167,26.17,TRADE
SA1,"2006/04/09 12:30:00",1276.015,29.6,TRADE
SA1,"2006/04/09 13:00:00",1281.50667,29.6,TRADE
SA1,"2006/04/09 13:30:00",1274.17833,26.96,TRADE
SA1,"2006/04/09 14:00:00",1286.68833,23.37,TRADE
SA1,"2006/04/09 14:30:00",1267.95,22.84,TRADE
SA1,"2006/04/09 15:00:00",1264.55,22.64,TRADE
SA1,"2006/04/09 15:30:00",1247.15667,22.02,TRADE
SA1,"2006/04/09 16:00:00",1260.45667,22.99,TRADE
SA1,"2006/04/09 16:30:00",1259.7,22.74,TRADE
SA1,"2006/04/09 17:00:00",1257.15167,23.57,TRADE
SA1,"2006/04/09 17:30:00",1288.66833,24.57,TRADE
SA1,"2006/04/09 18:00:00",1327.47667,31.17,TRADE
SA1,"2006/04/09 18:30:00",1386.67,38.83,TRADE
SA1,"2006/04/09 19:00:00",1471.965,43.48,TRADE
SA1,"2006/04/09 19:30:00",1509.345,36.46,TRADE
SA1,"2006/04/09 20:00:00",1472.63167,32.73,TRADE
SA1,"2006/04/09 20:30:00",1434.715,29.95,TRADE
SA1,"2006/04/09 21:00:00",1401.52,29.88,TRADE
