REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/07/02 00:30",4916.88667,15.65,TRADE
QLD1,"2003/07/02 01:00",4765.76167,15.58,TRADE
QLD1,"2003/07/02 01:30",4599.24667,15.45,TRADE
QLD1,"2003/07/02 02:00",4411.31333,14.58,TRADE
QLD1,"2003/07/02 02:30",4259.75167,14.5,TRADE
QLD1,"2003/07/02 03:00",4185.615,14.04,TRADE
QLD1,"2003/07/02 03:30",4116.39,11.84,TRADE
QLD1,"2003/07/02 04:00",4080.64833,10.78,TRADE
QLD1,"2003/07/02 04:30",4070.66833,10.67,TRADE
QLD1,"2003/07/02 05:00",4134.33667,10.76,TRADE
QLD1,"2003/07/02 05:30",4275.26833,11.77,TRADE
QLD1,"2003/07/02 06:00",4498.58833,13.23,TRADE
QLD1,"2003/07/02 06:30",4874.81333,14.65,TRADE
QLD1,"2003/07/02 07:00",5228.485,15.85,TRADE
QLD1,"2003/07/02 07:30",5586.51333,18.11,TRADE
QLD1,"2003/07/02 08:00",5855.09833,21.2,TRADE
QLD1,"2003/07/02 08:30",5960.21167,21.56,TRADE
QLD1,"2003/07/02 09:00",5991.37,21.71,TRADE
QLD1,"2003/07/02 09:30",6094.40667,22.13,TRADE
QLD1,"2003/07/02 10:00",6037.99,21.62,TRADE
QLD1,"2003/07/02 10:30",6016.72,21.53,TRADE
QLD1,"2003/07/02 11:00",5981.15,21.5,TRADE
QLD1,"2003/07/02 11:30",5961.99833,21.51,TRADE
QLD1,"2003/07/02 12:00",5888.035,21.36,TRADE
QLD1,"2003/07/02 12:30",5767.285,20.98,TRADE
QLD1,"2003/07/02 13:00",5676.04833,20.5,TRADE
QLD1,"2003/07/02 13:30",5623.50833,20.65,TRADE
QLD1,"2003/07/02 14:00",5603.96,18.9,TRADE
QLD1,"2003/07/02 14:30",5594.84167,18.85,TRADE
QLD1,"2003/07/02 15:00",5579.97833,18.77,TRADE
QLD1,"2003/07/02 15:30",5590.96833,18.4,TRADE
QLD1,"2003/07/02 16:00",5613.57833,18.8,TRADE
QLD1,"2003/07/02 16:30",5729.54333,18.8,TRADE
QLD1,"2003/07/02 17:00",5862.39667,18.8,TRADE
QLD1,"2003/07/02 17:30",6071.39,38.07,TRADE
QLD1,"2003/07/02 18:00",6305.99667,4049.39,TRADE
QLD1,"2003/07/02 18:30",6316.32667,3216.31,TRADE
QLD1,"2003/07/02 19:00",6298.135,54.61,TRADE
QLD1,"2003/07/02 19:30",6352.54167,33.71,TRADE
QLD1,"2003/07/02 20:00",6321.13,26.11,TRADE
QLD1,"2003/07/02 20:30",6378.18333,27.31,TRADE
QLD1,"2003/07/02 21:00",6184.05667,23.95,TRADE
QLD1,"2003/07/02 21:30",6009.46167,21.48,TRADE
QLD1,"2003/07/02 22:00",5897.68833,19.96,TRADE
QLD1,"2003/07/02 22:30",5649.63833,20,TRADE
QLD1,"2003/07/02 23:00",5444.09167,16.38,TRADE
QLD1,"2003/07/02 23:30",5408.73167,19.43,TRADE
QLD1,"2003/07/03 00:00",5151.54167,16.57,TRADE
QLD1,"2003/07/03 00:30",4909.00667,15.94,TRADE
QLD1,"2003/07/03 01:00",4770.31,15.73,TRADE
QLD1,"2003/07/03 01:30",4575.28833,14.7,TRADE
QLD1,"2003/07/03 02:00",4405.91167,13.83,TRADE
QLD1,"2003/07/03 02:30",4316.05,13.25,TRADE
QLD1,"2003/07/03 03:00",4185.635,14.26,TRADE
QLD1,"2003/07/03 03:30",4098.52,12.82,TRADE
QLD1,"2003/07/03 04:00",4098.38833,11.38,TRADE
QLD1,"2003/07/03 04:30",4094.42333,11.04,TRADE
QLD1,"2003/07/03 05:00",4187.35833,11.15,TRADE
QLD1,"2003/07/03 05:30",4367.41667,13.08,TRADE
QLD1,"2003/07/03 06:00",4643.11167,14.77,TRADE
QLD1,"2003/07/03 06:30",5059.13833,15.73,TRADE
QLD1,"2003/07/03 07:00",5403.52167,16.37,TRADE
QLD1,"2003/07/03 07:30",5730.425,17.61,TRADE
QLD1,"2003/07/03 08:00",5972.54,21.11,TRADE
QLD1,"2003/07/03 08:30",6028.64833,21.51,TRADE
QLD1,"2003/07/03 09:00",5982.99167,21.46,TRADE
QLD1,"2003/07/03 09:30",5994.53833,21.5,TRADE
QLD1,"2003/07/03 10:00",5921.00333,20.91,TRADE
QLD1,"2003/07/03 10:30",5913.09333,21.26,TRADE
QLD1,"2003/07/03 11:00",5909.02833,19.04,TRADE
QLD1,"2003/07/03 11:30",5848.815,18.78,TRADE
QLD1,"2003/07/03 12:00",5738.42333,17.96,TRADE
QLD1,"2003/07/03 12:30",5585.74,16.02,TRADE
QLD1,"2003/07/03 13:00",5500.285,13.61,TRADE
QLD1,"2003/07/03 13:30",5503.64833,16.22,TRADE
QLD1,"2003/07/03 14:00",5485.685,13.59,TRADE
QLD1,"2003/07/03 14:30",5465.58,13.23,TRADE
QLD1,"2003/07/03 15:00",5420.51,13.09,TRADE
QLD1,"2003/07/03 15:30",5417.19833,13.12,TRADE
QLD1,"2003/07/03 16:00",5447.435,13.25,TRADE
QLD1,"2003/07/03 16:30",5564.49167,15.24,TRADE
QLD1,"2003/07/03 17:00",5758.93333,19.57,TRADE
QLD1,"2003/07/03 17:30",6013.92833,29.18,TRADE
QLD1,"2003/07/03 18:00",6271.745,61.39,TRADE
QLD1,"2003/07/03 18:30",6328.19833,55.12,TRADE
QLD1,"2003/07/03 19:00",6341.945,45.72,TRADE
QLD1,"2003/07/03 19:30",6372.22333,32.56,TRADE
QLD1,"2003/07/03 20:00",6459.80167,26.68,TRADE
QLD1,"2003/07/03 20:30",6420.55333,28.41,TRADE
QLD1,"2003/07/03 21:00",6340.93333,25.77,TRADE
QLD1,"2003/07/03 21:30",6131.62,22.72,TRADE
QLD1,"2003/07/03 22:00",5980.42,20.22,TRADE
QLD1,"2003/07/03 22:30",5787.73833,21.04,TRADE
QLD1,"2003/07/03 23:00",5580.58,17.85,TRADE
QLD1,"2003/07/03 23:30",5497.63667,20.35,TRADE
QLD1,"2003/07/04 00:00",5211.77667,17.13,TRADE
QLD1,"2003/07/04 00:30",4991.15833,18.12,TRADE
QLD1,"2003/07/04 01:00",4805.68833,16.22,TRADE
QLD1,"2003/07/04 01:30",4632.59667,18.53,TRADE
QLD1,"2003/07/04 02:00",4450.16,18.17,TRADE
QLD1,"2003/07/04 02:30",4292.75667,15.58,TRADE
QLD1,"2003/07/04 03:00",4185.36167,15.05,TRADE
QLD1,"2003/07/04 03:30",4137.11833,15.69,TRADE
QLD1,"2003/07/04 04:00",4104.14833,14.45,TRADE
QLD1,"2003/07/04 04:30",4142.65333,14.36,TRADE
QLD1,"2003/07/04 05:00",4205.74833,13.66,TRADE
QLD1,"2003/07/04 05:30",4412.865,15.72,TRADE
QLD1,"2003/07/04 06:00",4668.905,16.07,TRADE
QLD1,"2003/07/04 06:30",5094.26667,16.7,TRADE
QLD1,"2003/07/04 07:00",5424.68333,18.73,TRADE
QLD1,"2003/07/04 07:30",5843.035,20.67,TRADE
QLD1,"2003/07/04 08:00",6063.14667,25.85,TRADE
QLD1,"2003/07/04 08:30",6143.35667,25.89,TRADE
QLD1,"2003/07/04 09:00",6083.80667,24.83,TRADE
QLD1,"2003/07/04 09:30",6106.08333,24.71,TRADE
QLD1,"2003/07/04 10:00",6023.14167,23.95,TRADE
QLD1,"2003/07/04 10:30",6013.16,23.73,TRADE
QLD1,"2003/07/04 11:00",5968.41667,21.75,TRADE
QLD1,"2003/07/04 11:30",5914.49,20.78,TRADE
QLD1,"2003/07/04 12:00",5777.13333,18.69,TRADE
QLD1,"2003/07/04 12:30",5674.395,18.64,TRADE
QLD1,"2003/07/04 13:00",5577.26333,18.3,TRADE
QLD1,"2003/07/04 13:30",5504.9,17.78,TRADE
QLD1,"2003/07/04 14:00",5479.09667,16.36,TRADE
QLD1,"2003/07/04 14:30",5455.77167,15.56,TRADE
QLD1,"2003/07/04 15:00",5412.58833,13.55,TRADE
QLD1,"2003/07/04 15:30",5358.72167,13.11,TRADE
QLD1,"2003/07/04 16:00",5421.92167,13.54,TRADE
QLD1,"2003/07/04 16:30",5487.09,14.27,TRADE
QLD1,"2003/07/04 17:00",5702.50333,17.99,TRADE
QLD1,"2003/07/04 17:30",5974.85667,25.38,TRADE
QLD1,"2003/07/04 18:00",6191.37667,48.07,TRADE
QLD1,"2003/07/04 18:30",6216.15167,43.32,TRADE
QLD1,"2003/07/04 19:00",6269.01333,51.62,TRADE
QLD1,"2003/07/04 19:30",6237.71833,29.68,TRADE
QLD1,"2003/07/04 20:00",6261.14667,25.07,TRADE
QLD1,"2003/07/04 20:30",6338.57833,26.91,TRADE
QLD1,"2003/07/04 21:00",6208.63833,24.45,TRADE
QLD1,"2003/07/04 21:30",6099.14,23.29,TRADE
QLD1,"2003/07/04 22:00",5979.97167,21.02,TRADE
QLD1,"2003/07/04 22:30",5860.93,21.63,TRADE
QLD1,"2003/07/04 23:00",5647.005,21.48,TRADE
QLD1,"2003/07/04 23:30",5579.75,22.31,TRADE
QLD1,"2003/07/05 00:00",5327.55,20.38,TRADE
QLD1,"2003/07/05 00:30",5045.725,18.97,TRADE
QLD1,"2003/07/05 01:00",4879.58167,17.96,TRADE
QLD1,"2003/07/05 01:30",4683.33667,17.75,TRADE
QLD1,"2003/07/05 02:00",4507.66333,16.23,TRADE
QLD1,"2003/07/05 02:30",4325.445,14.93,TRADE
QLD1,"2003/07/05 03:00",4166.70167,13.98,TRADE
QLD1,"2003/07/05 03:30",4137.93333,15.12,TRADE
QLD1,"2003/07/05 04:00",4103.55333,13.81,TRADE
QLD1,"2003/07/05 04:30",4075.15833,13.05,TRADE
QLD1,"2003/07/05 05:00",4071.24,12.12,TRADE
QLD1,"2003/07/05 05:30",4161.46,12.69,TRADE
QLD1,"2003/07/05 06:00",4238.62833,11.56,TRADE
QLD1,"2003/07/05 06:30",4477.48667,13.46,TRADE
QLD1,"2003/07/05 07:00",4654.475,14.86,TRADE
QLD1,"2003/07/05 07:30",5026.10167,15.5,TRADE
QLD1,"2003/07/05 08:00",5343.325,18.03,TRADE
QLD1,"2003/07/05 08:30",5495.35167,20.3,TRADE
QLD1,"2003/07/05 09:00",5586.49167,21.5,TRADE
QLD1,"2003/07/05 09:30",5620.58833,22.45,TRADE
QLD1,"2003/07/05 10:00",5587.03333,21.5,TRADE
QLD1,"2003/07/05 10:30",5419.14167,20.98,TRADE
QLD1,"2003/07/05 11:00",5351.35,19.51,TRADE
QLD1,"2003/07/05 11:30",5324.49833,18.58,TRADE
QLD1,"2003/07/05 12:00",5286.22333,17.56,TRADE
QLD1,"2003/07/05 12:30",5273.545,15.98,TRADE
QLD1,"2003/07/05 13:00",5146.58167,14.58,TRADE
QLD1,"2003/07/05 13:30",5025.495,13.54,TRADE
QLD1,"2003/07/05 14:00",4957.30667,13.07,TRADE
QLD1,"2003/07/05 14:30",4873.54667,12.21,TRADE
QLD1,"2003/07/05 15:00",4808.36667,11.68,TRADE
QLD1,"2003/07/05 15:30",4791.76833,12.03,TRADE
QLD1,"2003/07/05 16:00",4857.47833,12.47,TRADE
QLD1,"2003/07/05 16:30",4995.99667,13.58,TRADE
QLD1,"2003/07/05 17:00",5253.84333,17.14,TRADE
QLD1,"2003/07/05 17:30",5724.405,28.1,TRADE
QLD1,"2003/07/05 18:00",6010.54667,68.24,TRADE
QLD1,"2003/07/05 18:30",6119.555,93.7,TRADE
QLD1,"2003/07/05 19:00",6023.56167,65.93,TRADE
QLD1,"2003/07/05 19:30",5975.48833,32.19,TRADE
QLD1,"2003/07/05 20:00",5969.65833,24.86,TRADE
QLD1,"2003/07/05 20:30",5985.51833,22.05,TRADE
QLD1,"2003/07/05 21:00",5835.77,21.46,TRADE
QLD1,"2003/07/05 21:30",5691.40333,21.24,TRADE
QLD1,"2003/07/05 22:00",5477.26667,18.72,TRADE
QLD1,"2003/07/05 22:30",5397.27167,18.8,TRADE
QLD1,"2003/07/05 23:00",5281.98167,18.36,TRADE
QLD1,"2003/07/05 23:30",5289.77333,18.68,TRADE
QLD1,"2003/07/06 00:00",5133.90667,16.43,TRADE
QLD1,"2003/07/06 00:30",4826.43333,15.7,TRADE
QLD1,"2003/07/06 01:00",4716.455,15.22,TRADE
QLD1,"2003/07/06 01:30",4556.06333,14.59,TRADE
QLD1,"2003/07/06 02:00",4334.53,14.08,TRADE
QLD1,"2003/07/06 02:30",4186.73167,13.41,TRADE
QLD1,"2003/07/06 03:00",4109.34667,12.16,TRADE
QLD1,"2003/07/06 03:30",4035.90667,11.58,TRADE
QLD1,"2003/07/06 04:00",3989.65167,10.72,TRADE
QLD1,"2003/07/06 04:30",3992.95667,10.59,TRADE
QLD1,"2003/07/06 05:00",4057.09167,10.64,TRADE
QLD1,"2003/07/06 05:30",4118.47,10.75,TRADE
QLD1,"2003/07/06 06:00",4182.48833,10.87,TRADE
QLD1,"2003/07/06 06:30",4303.55333,11.53,TRADE
QLD1,"2003/07/06 07:00",4451.35333,10.96,TRADE
QLD1,"2003/07/06 07:30",4708.42667,12.01,TRADE
QLD1,"2003/07/06 08:00",4998.92167,13.78,TRADE
QLD1,"2003/07/06 08:30",5218.54167,17.02,TRADE
QLD1,"2003/07/06 09:00",5380.67,17.89,TRADE
QLD1,"2003/07/06 09:30",5365.34167,17.35,TRADE
QLD1,"2003/07/06 10:00",5363.78667,17.7,TRADE
QLD1,"2003/07/06 10:30",5290.79833,17.39,TRADE
QLD1,"2003/07/06 11:00",5258.48667,16.95,TRADE
QLD1,"2003/07/06 11:30",5186.52167,15.54,TRADE
QLD1,"2003/07/06 12:00",5167.96833,14.54,TRADE
QLD1,"2003/07/06 12:30",5097.42667,13.72,TRADE
QLD1,"2003/07/06 13:00",4961.79,13.14,TRADE
QLD1,"2003/07/06 13:30",4867.05,13.08,TRADE
QLD1,"2003/07/06 14:00",4789.18333,12.01,TRADE
QLD1,"2003/07/06 14:30",4772.275,11.8,TRADE
QLD1,"2003/07/06 15:00",4703.38,10.35,TRADE
QLD1,"2003/07/06 15:30",4690.97,10.6,TRADE
QLD1,"2003/07/06 16:00",4772.67667,11.45,TRADE
QLD1,"2003/07/06 16:30",4904.42833,12.31,TRADE
QLD1,"2003/07/06 17:00",5192.41167,14.67,TRADE
QLD1,"2003/07/06 17:30",5584.78667,19.21,TRADE
QLD1,"2003/07/06 18:00",5964.80833,37.36,TRADE
QLD1,"2003/07/06 18:30",6079.87667,44.33,TRADE
QLD1,"2003/07/06 19:00",6062.4,42.52,TRADE
QLD1,"2003/07/06 19:30",5958.695,25.72,TRADE
QLD1,"2003/07/06 20:00",5950.04,21.67,TRADE
QLD1,"2003/07/06 20:30",5951.44333,21.5,TRADE
QLD1,"2003/07/06 21:00",5855.47,21.16,TRADE
QLD1,"2003/07/06 21:30",5685.91,19.49,TRADE
QLD1,"2003/07/06 22:00",5444.46667,17.4,TRADE
QLD1,"2003/07/06 22:30",5379.715,17.46,TRADE
QLD1,"2003/07/06 23:00",5222.49,16.66,TRADE
QLD1,"2003/07/06 23:30",5200.495,16.72,TRADE
QLD1,"2003/07/07 00:00",4985.69667,15.84,TRADE
QLD1,"2003/07/07 00:30",4787.26167,15.85,TRADE
QLD1,"2003/07/07 01:00",4615.14833,15.07,TRADE
QLD1,"2003/07/07 01:30",4433.55833,14.77,TRADE
QLD1,"2003/07/07 02:00",4309.38,13.33,TRADE
QLD1,"2003/07/07 02:30",4140.14667,12.03,TRADE
QLD1,"2003/07/07 03:00",4038.15833,10.94,TRADE
QLD1,"2003/07/07 03:30",3989.24,10.97,TRADE
QLD1,"2003/07/07 04:00",3977.86667,10.47,TRADE
QLD1,"2003/07/07 04:30",3974.015,10.37,TRADE
QLD1,"2003/07/07 05:00",4053.11833,10.71,TRADE
QLD1,"2003/07/07 05:30",4248.49833,11.88,TRADE
QLD1,"2003/07/07 06:00",4478.39167,11.39,TRADE
QLD1,"2003/07/07 06:30",4881.17167,13.63,TRADE
QLD1,"2003/07/07 07:00",5251.78,14.8,TRADE
QLD1,"2003/07/07 07:30",5661.94,15.16,TRADE
QLD1,"2003/07/07 08:00",5972.52333,18.05,TRADE
QLD1,"2003/07/07 08:30",6065.71333,18.44,TRADE
QLD1,"2003/07/07 09:00",6031.77833,18.75,TRADE
QLD1,"2003/07/07 09:30",6067.74667,19.82,TRADE
QLD1,"2003/07/07 10:00",6024.94667,18.8,TRADE
QLD1,"2003/07/07 10:30",5995.845,18.68,TRADE
QLD1,"2003/07/07 11:00",5972.70833,17.88,TRADE
QLD1,"2003/07/07 11:30",5888.80667,17.35,TRADE
QLD1,"2003/07/07 12:00",5792.12833,16.75,TRADE
QLD1,"2003/07/07 12:30",5666.195,16.61,TRADE
QLD1,"2003/07/07 13:00",5612.02,16.53,TRADE
QLD1,"2003/07/07 13:30",5610.765,16.44,TRADE
QLD1,"2003/07/07 14:00",5553.73833,16.14,TRADE
QLD1,"2003/07/07 14:30",5549.295,15.38,TRADE
QLD1,"2003/07/07 15:00",5507.56833,14.04,TRADE
QLD1,"2003/07/07 15:30",5517.39333,15.37,TRADE
QLD1,"2003/07/07 16:00",5542.83667,16.23,TRADE
QLD1,"2003/07/07 16:30",5593.81,16.63,TRADE
QLD1,"2003/07/07 17:00",5783.095,18.07,TRADE
QLD1,"2003/07/07 17:30",6101.515,29.25,TRADE
QLD1,"2003/07/07 18:00",6331.71167,41.55,TRADE
QLD1,"2003/07/07 18:30",6382.41667,41.37,TRADE
QLD1,"2003/07/07 19:00",6371.46333,38.95,TRADE
QLD1,"2003/07/07 19:30",6271.765,21.87,TRADE
QLD1,"2003/07/07 20:00",6233.25667,21.16,TRADE
QLD1,"2003/07/07 20:30",6275.09333,22.42,TRADE
QLD1,"2003/07/07 21:00",6197.15667,20.7,TRADE
QLD1,"2003/07/07 21:30",5963.51167,18.8,TRADE
QLD1,"2003/07/07 22:00",5850.01167,17.89,TRADE
QLD1,"2003/07/07 22:30",5666.93333,18.09,TRADE
QLD1,"2003/07/07 23:00",5459.25167,16.22,TRADE
QLD1,"2003/07/07 23:30",5378.40167,16.75,TRADE
QLD1,"2003/07/08 00:00",5128.705,15.75,TRADE
QLD1,"2003/07/08 00:30",4902.05,15.81,TRADE
QLD1,"2003/07/08 01:00",4761.325,15.82,TRADE
QLD1,"2003/07/08 01:30",4596.55167,15.46,TRADE
QLD1,"2003/07/08 02:00",4413.99,13.32,TRADE
QLD1,"2003/07/08 02:30",4274.99333,15.24,TRADE
QLD1,"2003/07/08 03:00",4188.52,15.49,TRADE
QLD1,"2003/07/08 03:30",4123.345,14.3,TRADE
QLD1,"2003/07/08 04:00",4075.365,13.44,TRADE
QLD1,"2003/07/08 04:30",4106.53833,12.17,TRADE
QLD1,"2003/07/08 05:00",4132.21333,12.23,TRADE
QLD1,"2003/07/08 05:30",4335.73667,15.03,TRADE
QLD1,"2003/07/08 06:00",4574.03333,14.81,TRADE
QLD1,"2003/07/08 06:30",4979.26667,15.55,TRADE
QLD1,"2003/07/08 07:00",5360.56333,16.35,TRADE
QLD1,"2003/07/08 07:30",5814.40167,17.32,TRADE
QLD1,"2003/07/08 08:00",5996.29667,19.44,TRADE
QLD1,"2003/07/08 08:30",6078.83,20.64,TRADE
QLD1,"2003/07/08 09:00",6045.18667,20.11,TRADE
QLD1,"2003/07/08 09:30",6059.645,20.26,TRADE
QLD1,"2003/07/08 10:00",5995.99667,18.97,TRADE
QLD1,"2003/07/08 10:30",5886.71667,19.31,TRADE
QLD1,"2003/07/08 11:00",5916.96333,18.76,TRADE
QLD1,"2003/07/08 11:30",5826.475,18.55,TRADE
QLD1,"2003/07/08 12:00",5750.65833,18.14,TRADE
QLD1,"2003/07/08 12:30",5659.19,18.07,TRADE
QLD1,"2003/07/08 13:00",5581.29833,17.48,TRADE
QLD1,"2003/07/08 13:30",5557.02,18.02,TRADE
QLD1,"2003/07/08 14:00",5548.43833,17.69,TRADE
QLD1,"2003/07/08 14:30",5531.395,16.63,TRADE
QLD1,"2003/07/08 15:00",5477.29,15.15,TRADE
QLD1,"2003/07/08 15:30",5505.03667,14.84,TRADE
QLD1,"2003/07/08 16:00",5509.66833,16.39,TRADE
QLD1,"2003/07/08 16:30",5601.60333,17.45,TRADE
QLD1,"2003/07/08 17:00",5828.86333,19.39,TRADE
QLD1,"2003/07/08 17:30",6026.17167,25.21,TRADE
QLD1,"2003/07/08 18:00",6268.32167,42.22,TRADE
QLD1,"2003/07/08 18:30",6308.27833,42.51,TRADE
QLD1,"2003/07/08 19:00",6298.73167,39.74,TRADE
QLD1,"2003/07/08 19:30",6208.89167,22.91,TRADE
QLD1,"2003/07/08 20:00",6176.84,21.39,TRADE
QLD1,"2003/07/08 20:30",6203.73,21.44,TRADE
QLD1,"2003/07/08 21:00",6045.96,20.26,TRADE
QLD1,"2003/07/08 21:30",5904.54167,20.46,TRADE
QLD1,"2003/07/08 22:00",5794.16,18.91,TRADE
QLD1,"2003/07/08 22:30",5644.75833,21.59,TRADE
QLD1,"2003/07/08 23:00",5342.34167,19.56,TRADE
QLD1,"2003/07/08 23:30",5314.29167,21.09,TRADE
QLD1,"2003/07/09 00:00",5135.91,18.25,TRADE
QLD1,"2003/07/09 00:30",4902.18,15.98,TRADE
QLD1,"2003/07/09 01:00",4729.91833,15.61,TRADE
QLD1,"2003/07/09 01:30",4554.74333,15.62,TRADE
QLD1,"2003/07/09 02:00",4383.51667,14.08,TRADE
QLD1,"2003/07/09 02:30",4221.975,15.12,TRADE
QLD1,"2003/07/09 03:00",4138.23167,15.56,TRADE
QLD1,"2003/07/09 03:30",4094.83167,15.25,TRADE
QLD1,"2003/07/09 04:00",4071.21,13.79,TRADE
QLD1,"2003/07/09 04:30",4082.385,13.63,TRADE
QLD1,"2003/07/09 05:00",4144.89167,14.09,TRADE
QLD1,"2003/07/09 05:30",4346.52167,15.61,TRADE
QLD1,"2003/07/09 06:00",4585.555,15.3,TRADE
QLD1,"2003/07/09 06:30",4990.93833,15.82,TRADE
QLD1,"2003/07/09 07:00",5320.4,16.37,TRADE
QLD1,"2003/07/09 07:30",5667.105,16.65,TRADE
QLD1,"2003/07/09 08:00",5885.03,18.14,TRADE
QLD1,"2003/07/09 08:30",5929.28667,18.81,TRADE
QLD1,"2003/07/09 09:00",5880.985,18.86,TRADE
QLD1,"2003/07/09 09:30",5937.51333,19.58,TRADE
QLD1,"2003/07/09 10:00",5890.475,18.8,TRADE
QLD1,"2003/07/09 10:30",5848.32333,18.11,TRADE
QLD1,"2003/07/09 11:00",5822.425,17.52,TRADE
QLD1,"2003/07/09 11:30",5801.98833,17.29,TRADE
QLD1,"2003/07/09 12:00",5722.12167,16.47,TRADE
QLD1,"2003/07/09 12:30",5612.03667,13.89,TRADE
QLD1,"2003/07/09 13:00",5520.79833,13.26,TRADE
QLD1,"2003/07/09 13:30",5517.03833,15.95,TRADE
QLD1,"2003/07/09 14:00",5505.99833,16.07,TRADE
QLD1,"2003/07/09 14:30",5514.78,15.29,TRADE
QLD1,"2003/07/09 15:00",5509.42167,14.35,TRADE
QLD1,"2003/07/09 15:30",5493.13167,14.39,TRADE
QLD1,"2003/07/09 16:00",5549.65167,16.58,TRADE
QLD1,"2003/07/09 16:30",5646.855,16.89,TRADE
QLD1,"2003/07/09 17:00",5757.54,17.99,TRADE
QLD1,"2003/07/09 17:30",6056.88167,24.51,TRADE
QLD1,"2003/07/09 18:00",6249.05833,40.61,TRADE
QLD1,"2003/07/09 18:30",6206.07833,40.14,TRADE
QLD1,"2003/07/09 19:00",6180.23167,34.33,TRADE
QLD1,"2003/07/09 19:30",6099.62667,18.85,TRADE
QLD1,"2003/07/09 20:00",6084.48,19.16,TRADE
QLD1,"2003/07/09 20:30",6066.40833,19.96,TRADE
QLD1,"2003/07/09 21:00",5973.895,19.97,TRADE
QLD1,"2003/07/09 21:30",5827.13167,17.66,TRADE
QLD1,"2003/07/09 22:00",5725.27833,16.73,TRADE
QLD1,"2003/07/09 22:30",5597.10167,17.43,TRADE
QLD1,"2003/07/09 23:00",5395.80167,16.08,TRADE
QLD1,"2003/07/09 23:30",5314.36667,16.45,TRADE
QLD1,"2003/07/10 00:00",5121.98333,15.74,TRADE
QLD1,"2003/07/10 00:30",4902.33167,15.8,TRADE
QLD1,"2003/07/10 01:00",4760.54333,15.88,TRADE
QLD1,"2003/07/10 01:30",4602.89,15.71,TRADE
QLD1,"2003/07/10 02:00",4406.38667,15.52,TRADE
QLD1,"2003/07/10 02:30",4283,14.1,TRADE
QLD1,"2003/07/10 03:00",4154.475,14.63,TRADE
QLD1,"2003/07/10 03:30",4097.76167,13.84,TRADE
