REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/01/07 22:00:00",1270.99,29.33,TRADE
SA1,"2009/01/07 22:30:00",1250.65,33.67,TRADE
SA1,"2009/01/07 23:00:00",1212.18,27.44,TRADE
SA1,"2009/01/07 23:30:00",1205.39,27.92,TRADE
SA1,"2009/01/08 00:00:00",1388.35,23.88,TRADE
SA1,"2009/01/08 00:30:00",1323.75,20.58,TRADE
SA1,"2009/01/08 01:00:00",1312.72,20.91,TRADE
SA1,"2009/01/08 01:30:00",1215.07,23.28,TRADE
SA1,"2009/01/08 02:00:00",1108.18,20.55,TRADE
SA1,"2009/01/08 02:30:00",1091.62,19.74,TRADE
SA1,"2009/01/08 03:00:00",1065.67,18.65,TRADE
SA1,"2009/01/08 03:30:00",1069.88,18.56,TRADE
SA1,"2009/01/08 04:00:00",1080.99,19.6,TRADE
SA1,"2009/01/08 04:30:00",1077.46,19.1,TRADE
SA1,"2009/01/08 05:00:00",1053.96,20.02,TRADE
SA1,"2009/01/08 05:30:00",1082.99,23.16,TRADE
SA1,"2009/01/08 06:00:00",1157.85,23.65,TRADE
SA1,"2009/01/08 06:30:00",1209.87,24,TRADE
SA1,"2009/01/08 07:00:00",1276.71,28.21,TRADE
SA1,"2009/01/08 07:30:00",1342.18,25.43,TRADE
SA1,"2009/01/08 08:00:00",1378.73,27.83,TRADE
SA1,"2009/01/08 08:30:00",1404.97,32.2,TRADE
SA1,"2009/01/08 09:00:00",1443.47,31.3,TRADE
SA1,"2009/01/08 09:30:00",1466.34,33.2,TRADE
SA1,"2009/01/08 10:00:00",1473.68,33.26,TRADE
SA1,"2009/01/08 10:30:00",1464.33,36.21,TRADE
SA1,"2009/01/08 11:00:00",1473.33,38.13,TRADE
SA1,"2009/01/08 11:30:00",1486.77,37.34,TRADE
SA1,"2009/01/08 12:00:00",1501.49,33.91,TRADE
SA1,"2009/01/08 12:30:00",1501.35,34.98,TRADE
SA1,"2009/01/08 13:00:00",1495.81,31.25,TRADE
SA1,"2009/01/08 13:30:00",1513.16,27.09,TRADE
SA1,"2009/01/08 14:00:00",1518.52,26.97,TRADE
SA1,"2009/01/08 14:30:00",1540.98,27.15,TRADE
SA1,"2009/01/08 15:00:00",1534.06,27.22,TRADE
SA1,"2009/01/08 15:30:00",1519.18,26.89,TRADE
SA1,"2009/01/08 16:00:00",1493.72,26.48,TRADE
SA1,"2009/01/08 16:30:00",1471.94,26.12,TRADE
SA1,"2009/01/08 17:00:00",1457.84,26.35,TRADE
SA1,"2009/01/08 17:30:00",1427.93,26.02,TRADE
SA1,"2009/01/08 18:00:00",1409.38,26.08,TRADE
SA1,"2009/01/08 18:30:00",1367.42,22.94,TRADE
SA1,"2009/01/08 19:00:00",1334.93,21.56,TRADE
SA1,"2009/01/08 19:30:00",1318.27,21.24,TRADE
SA1,"2009/01/08 20:00:00",1304.96,23.93,TRADE
SA1,"2009/01/08 20:30:00",1324.68,22.41,TRADE
SA1,"2009/01/08 21:00:00",1355.27,21.47,TRADE
SA1,"2009/01/08 21:30:00",1325.11,21.02,TRADE
SA1,"2009/01/08 22:00:00",1311.94,20.04,TRADE
SA1,"2009/01/08 22:30:00",1269.03,21.19,TRADE
SA1,"2009/01/08 23:00:00",1255.02,20.82,TRADE
SA1,"2009/01/08 23:30:00",1237.59,21.61,TRADE
SA1,"2009/01/09 00:00:00",1413.31,22.21,TRADE
SA1,"2009/01/09 00:30:00",1353.63,20.22,TRADE
SA1,"2009/01/09 01:00:00",1335.27,19.94,TRADE
SA1,"2009/01/09 01:30:00",1249.68,20.78,TRADE
SA1,"2009/01/09 02:00:00",1164.04,19.15,TRADE
SA1,"2009/01/09 02:30:00",1111.87,15.21,TRADE
SA1,"2009/01/09 03:00:00",1087.92,16.45,TRADE
SA1,"2009/01/09 03:30:00",1081.73,15.58,TRADE
SA1,"2009/01/09 04:00:00",1072.32,15.06,TRADE
SA1,"2009/01/09 04:30:00",1073.61,17.13,TRADE
SA1,"2009/01/09 05:00:00",1107.98,18.82,TRADE
SA1,"2009/01/09 05:30:00",1127.32,20.2,TRADE
SA1,"2009/01/09 06:00:00",1158.2,20.82,TRADE
SA1,"2009/01/09 06:30:00",1206.11,24.01,TRADE
SA1,"2009/01/09 07:00:00",1270.24,25.72,TRADE
SA1,"2009/01/09 07:30:00",1337.72,25.36,TRADE
SA1,"2009/01/09 08:00:00",1385.76,26.46,TRADE
SA1,"2009/01/09 08:30:00",1424.55,27.11,TRADE
SA1,"2009/01/09 09:00:00",1473.88,27.84,TRADE
SA1,"2009/01/09 09:30:00",1501.71,30.46,TRADE
SA1,"2009/01/09 10:00:00",1543.54,32.34,TRADE
SA1,"2009/01/09 10:30:00",1565.8,30.37,TRADE
SA1,"2009/01/09 11:00:00",1570.14,28.88,TRADE
SA1,"2009/01/09 11:30:00",1584.39,29.09,TRADE
SA1,"2009/01/09 12:00:00",1575.36,28.83,TRADE
SA1,"2009/01/09 12:30:00",1578.43,28.78,TRADE
SA1,"2009/01/09 13:00:00",1554.5,28.3,TRADE
SA1,"2009/01/09 13:30:00",1587.57,27.84,TRADE
SA1,"2009/01/09 14:00:00",1584.8,28.28,TRADE
SA1,"2009/01/09 14:30:00",1549.1,28.12,TRADE
SA1,"2009/01/09 15:00:00",1543.31,31.46,TRADE
SA1,"2009/01/09 15:30:00",1565.52,32.27,TRADE
SA1,"2009/01/09 16:00:00",1549.21,35.87,TRADE
SA1,"2009/01/09 16:30:00",1531.81,30.1,TRADE
SA1,"2009/01/09 17:00:00",1502.13,28.37,TRADE
SA1,"2009/01/09 17:30:00",1476.41,27.55,TRADE
SA1,"2009/01/09 18:00:00",1404.31,24.86,TRADE
SA1,"2009/01/09 18:30:00",1365.64,22.63,TRADE
SA1,"2009/01/09 19:00:00",1329.62,21.7,TRADE
SA1,"2009/01/09 19:30:00",1303.44,21.1,TRADE
SA1,"2009/01/09 20:00:00",1288.93,21.12,TRADE
SA1,"2009/01/09 20:30:00",1305.57,21.76,TRADE
SA1,"2009/01/09 21:00:00",1325.25,21.81,TRADE
SA1,"2009/01/09 21:30:00",1326.1,22.54,TRADE
SA1,"2009/01/09 22:00:00",1315.18,21.05,TRADE
SA1,"2009/01/09 22:30:00",1291.65,23.15,TRADE
SA1,"2009/01/09 23:00:00",1266.22,21.49,TRADE
SA1,"2009/01/09 23:30:00",1253.82,25.2,TRADE
SA1,"2009/01/10 00:00:00",1436.97,24.35,TRADE
SA1,"2009/01/10 00:30:00",1392.96,22.84,TRADE
SA1,"2009/01/10 01:00:00",1338.29,21.27,TRADE
SA1,"2009/01/10 01:30:00",1248.34,21.24,TRADE
SA1,"2009/01/10 02:00:00",1158.99,15.25,TRADE
