REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/07/02 21:30:00",1337.85,70.52,TRADE
TAS1,"2018/07/02 22:00:00",1290.24,68.66,TRADE
TAS1,"2018/07/02 22:30:00",1238.04,65.86,TRADE
TAS1,"2018/07/02 23:00:00",1180.3,60.15,TRADE
TAS1,"2018/07/02 23:30:00",1132.24,58.93,TRADE
TAS1,"2018/07/03 00:00:00",1089.3,58.32,TRADE
TAS1,"2018/07/03 00:30:00",1049.35,57.03,TRADE
TAS1,"2018/07/03 01:00:00",1046.5,54.4,TRADE
TAS1,"2018/07/03 01:30:00",1026.3,53.93,TRADE
TAS1,"2018/07/03 02:00:00",1004.33,32.89,TRADE
TAS1,"2018/07/03 02:30:00",990.26,38.33,TRADE
TAS1,"2018/07/03 03:00:00",992.08,33.17,TRADE
TAS1,"2018/07/03 03:30:00",977.4,27.97,TRADE
TAS1,"2018/07/03 04:00:00",981.03,27.54,TRADE
TAS1,"2018/07/03 04:30:00",994.26,26.98,TRADE
TAS1,"2018/07/03 05:00:00",994.21,27.51,TRADE
TAS1,"2018/07/03 05:30:00",1011.41,39.47,TRADE
TAS1,"2018/07/03 06:00:00",1057.6,35.27,TRADE
TAS1,"2018/07/03 06:30:00",1169.14,59.73,TRADE
TAS1,"2018/07/03 07:00:00",1250.21,54.22,TRADE
TAS1,"2018/07/03 07:30:00",1353.83,67.42,TRADE
TAS1,"2018/07/03 08:00:00",1392.61,63.77,TRADE
TAS1,"2018/07/03 08:30:00",1403.1,60.74,TRADE
TAS1,"2018/07/03 09:00:00",1376.33,58.25,TRADE
TAS1,"2018/07/03 09:30:00",1362.08,73.33,TRADE
TAS1,"2018/07/03 10:00:00",1341.29,74.51,TRADE
TAS1,"2018/07/03 10:30:00",1321.87,60.71,TRADE
TAS1,"2018/07/03 11:00:00",1284.41,53.29,TRADE
TAS1,"2018/07/03 11:30:00",1257.74,51.72,TRADE
TAS1,"2018/07/03 12:00:00",1262.92,51.89,TRADE
TAS1,"2018/07/03 12:30:00",1240.62,53.36,TRADE
TAS1,"2018/07/03 13:00:00",1215.68,45.12,TRADE
TAS1,"2018/07/03 13:30:00",1214.81,48.23,TRADE
TAS1,"2018/07/03 14:00:00",1172.75,51.76,TRADE
TAS1,"2018/07/03 14:30:00",1194.85,51.35,TRADE
TAS1,"2018/07/03 15:00:00",1204.12,54.28,TRADE
TAS1,"2018/07/03 15:30:00",1241.36,53.77,TRADE
TAS1,"2018/07/03 16:00:00",1268.24,54.37,TRADE
TAS1,"2018/07/03 16:30:00",1276.26,54.23,TRADE
TAS1,"2018/07/03 17:00:00",1317.93,54.23,TRADE
TAS1,"2018/07/03 17:30:00",1393.43,70.84,TRADE
TAS1,"2018/07/03 18:00:00",1416.61,76.85,TRADE
TAS1,"2018/07/03 18:30:00",1413.49,57.98,TRADE
TAS1,"2018/07/03 19:00:00",1420.59,54.2,TRADE
TAS1,"2018/07/03 19:30:00",1402.01,54.22,TRADE
TAS1,"2018/07/03 20:00:00",1382.85,54.21,TRADE
TAS1,"2018/07/03 20:30:00",1366.22,54.22,TRADE
TAS1,"2018/07/03 21:00:00",1342.93,54.22,TRADE
TAS1,"2018/07/03 21:30:00",1298.15,56.91,TRADE
TAS1,"2018/07/03 22:00:00",1241.98,54.04,TRADE
TAS1,"2018/07/03 22:30:00",1176.66,25.39,TRADE
TAS1,"2018/07/03 23:00:00",1120.54,12.76,TRADE
TAS1,"2018/07/03 23:30:00",1079.84,23.76,TRADE
TAS1,"2018/07/04 00:00:00",1048.04,38.59,TRADE
TAS1,"2018/07/04 00:30:00",1018.28,38.67,TRADE
TAS1,"2018/07/04 01:00:00",997.34,46.33,TRADE
TAS1,"2018/07/04 01:30:00",985.22,34.01,TRADE
TAS1,"2018/07/04 02:00:00",987.63,53.37,TRADE
TAS1,"2018/07/04 02:30:00",984.49,17.59,TRADE
TAS1,"2018/07/04 03:00:00",989.87,19.48,TRADE
TAS1,"2018/07/04 03:30:00",974.65,46.17,TRADE
TAS1,"2018/07/04 04:00:00",987.33,54.21,TRADE
TAS1,"2018/07/04 04:30:00",1001.08,42.63,TRADE
TAS1,"2018/07/04 05:00:00",998.82,33.68,TRADE
TAS1,"2018/07/04 05:30:00",1037.35,63.6,TRADE
TAS1,"2018/07/04 06:00:00",1079.46,45.79,TRADE
TAS1,"2018/07/04 06:30:00",1135.61,54.97,TRADE
TAS1,"2018/07/04 07:00:00",1242.22,59.17,TRADE
TAS1,"2018/07/04 07:30:00",1316.86,71.57,TRADE
TAS1,"2018/07/04 08:00:00",1359.08,85.16,TRADE
TAS1,"2018/07/04 08:30:00",1371.63,76.76,TRADE
TAS1,"2018/07/04 09:00:00",1313.56,61.63,TRADE
TAS1,"2018/07/04 09:30:00",1288.54,41.09,TRADE
TAS1,"2018/07/04 10:00:00",1241.66,37.45,TRADE
TAS1,"2018/07/04 10:30:00",1199.7,14.01,TRADE
TAS1,"2018/07/04 11:00:00",1169.91,9.39,TRADE
TAS1,"2018/07/04 11:30:00",1164.2,48.74,TRADE
TAS1,"2018/07/04 12:00:00",1162.55,37.31,TRADE
TAS1,"2018/07/04 12:30:00",1154,25.76,TRADE
TAS1,"2018/07/04 13:00:00",1126.13,6.15,TRADE
TAS1,"2018/07/04 13:30:00",1143.61,39.62,TRADE
TAS1,"2018/07/04 14:00:00",1158.1,45.57,TRADE
TAS1,"2018/07/04 14:30:00",1191.6,39.07,TRADE
TAS1,"2018/07/04 15:00:00",1219.91,54.33,TRADE
TAS1,"2018/07/04 15:30:00",1225.41,50.15,TRADE
TAS1,"2018/07/04 16:00:00",1238.19,48.05,TRADE
TAS1,"2018/07/04 16:30:00",1267.77,56.64,TRADE
TAS1,"2018/07/04 17:00:00",1318.58,54.61,TRADE
TAS1,"2018/07/04 17:30:00",1387.72,71.61,TRADE
TAS1,"2018/07/04 18:00:00",1402.6,62.04,TRADE
TAS1,"2018/07/04 18:30:00",1392.51,38.25,TRADE
TAS1,"2018/07/04 19:00:00",1378.91,38.25,TRADE
TAS1,"2018/07/04 19:30:00",1348.92,58.21,TRADE
TAS1,"2018/07/04 20:00:00",1318.63,26.79,TRADE
TAS1,"2018/07/04 20:30:00",1293.87,-0.65,TRADE
TAS1,"2018/07/04 21:00:00",1266.17,-0.66,TRADE
TAS1,"2018/07/04 21:30:00",1236.13,54.23,TRADE
TAS1,"2018/07/04 22:00:00",1180.83,51.54,TRADE
TAS1,"2018/07/04 22:30:00",1124.84,53.01,TRADE
TAS1,"2018/07/04 23:00:00",1092.41,48.15,TRADE
TAS1,"2018/07/04 23:30:00",1061.03,53.8,TRADE
TAS1,"2018/07/05 00:00:00",1054.7,51.33,TRADE
TAS1,"2018/07/05 00:30:00",1018.14,-0.68,TRADE
TAS1,"2018/07/05 01:00:00",999.88,33.16,TRADE
TAS1,"2018/07/05 01:30:00",999.36,26.71,TRADE
TAS1,"2018/07/05 02:00:00",974.69,25.67,TRADE
TAS1,"2018/07/05 02:30:00",978.9,25.16,TRADE
TAS1,"2018/07/05 03:00:00",1014.82,27.85,TRADE
TAS1,"2018/07/05 03:30:00",1004.25,19.84,TRADE
TAS1,"2018/07/05 04:00:00",1016.57,-3.68,TRADE
TAS1,"2018/07/05 04:30:00",1030.86,9.56,TRADE
TAS1,"2018/07/05 05:00:00",1039.6,18.9,TRADE
TAS1,"2018/07/05 05:30:00",1075.88,21.63,TRADE
TAS1,"2018/07/05 06:00:00",1128.83,17.24,TRADE
TAS1,"2018/07/05 06:30:00",1200.51,31.36,TRADE
TAS1,"2018/07/05 07:00:00",1288.63,58,TRADE
TAS1,"2018/07/05 07:30:00",1373.31,58.54,TRADE
TAS1,"2018/07/05 08:00:00",1432.87,57.16,TRADE
TAS1,"2018/07/05 08:30:00",1445,57.54,TRADE
TAS1,"2018/07/05 09:00:00",1394.98,54.23,TRADE
TAS1,"2018/07/05 09:30:00",1369.21,59.77,TRADE
TAS1,"2018/07/05 10:00:00",1281.02,50.28,TRADE
TAS1,"2018/07/05 10:30:00",1245.13,49.03,TRADE
TAS1,"2018/07/05 11:00:00",1210.32,55.07,TRADE
TAS1,"2018/07/05 11:30:00",1162.83,51.91,TRADE
TAS1,"2018/07/05 12:00:00",1158.8,42.16,TRADE
TAS1,"2018/07/05 12:30:00",1165.81,41.46,TRADE
TAS1,"2018/07/05 13:00:00",1147.93,50.32,TRADE
TAS1,"2018/07/05 13:30:00",1154.21,54.61,TRADE
TAS1,"2018/07/05 14:00:00",1118.44,46.06,TRADE
TAS1,"2018/07/05 14:30:00",1163.52,48.14,TRADE
TAS1,"2018/07/05 15:00:00",1174.63,51.42,TRADE
TAS1,"2018/07/05 15:30:00",1182.75,55.37,TRADE
TAS1,"2018/07/05 16:00:00",1193.54,54.72,TRADE
TAS1,"2018/07/05 16:30:00",1223.41,57.16,TRADE
TAS1,"2018/07/05 17:00:00",1278.34,55.05,TRADE
TAS1,"2018/07/05 17:30:00",1293.54,61.24,TRADE
TAS1,"2018/07/05 18:00:00",1341.33,61.19,TRADE
TAS1,"2018/07/05 18:30:00",1323.11,46.18,TRADE
TAS1,"2018/07/05 19:00:00",1311.48,40.89,TRADE
TAS1,"2018/07/05 19:30:00",1299.32,28.74,TRADE
TAS1,"2018/07/05 20:00:00",1276.51,53.87,TRADE
TAS1,"2018/07/05 20:30:00",1253.61,61.76,TRADE
TAS1,"2018/07/05 21:00:00",1228.56,59,TRADE
TAS1,"2018/07/05 21:30:00",1188.9,58.32,TRADE
TAS1,"2018/07/05 22:00:00",1141.01,47.18,TRADE
TAS1,"2018/07/05 22:30:00",1087.93,38.89,TRADE
TAS1,"2018/07/05 23:00:00",1059.55,26.15,TRADE
TAS1,"2018/07/05 23:30:00",1025.55,33.13,TRADE
TAS1,"2018/07/06 00:00:00",1000.22,28.72,TRADE
TAS1,"2018/07/06 00:30:00",980.95,27.58,TRADE
TAS1,"2018/07/06 01:00:00",956.78,26.28,TRADE
TAS1,"2018/07/06 01:30:00",939.38,30.03,TRADE
TAS1,"2018/07/06 02:00:00",932.39,9.62,TRADE
TAS1,"2018/07/06 02:30:00",928.5,23.1,TRADE
TAS1,"2018/07/06 03:00:00",927.45,17.46,TRADE
TAS1,"2018/07/06 03:30:00",930.69,8.12,TRADE
TAS1,"2018/07/06 04:00:00",933.75,9.86,TRADE
TAS1,"2018/07/06 04:30:00",939.23,18.61,TRADE
TAS1,"2018/07/06 05:00:00",948,15.8,TRADE
TAS1,"2018/07/06 05:30:00",970.38,32.86,TRADE
TAS1,"2018/07/06 06:00:00",1001.47,44.67,TRADE
TAS1,"2018/07/06 06:30:00",1071.81,54.45,TRADE
TAS1,"2018/07/06 07:00:00",1170.51,51.66,TRADE
TAS1,"2018/07/06 07:30:00",1249.31,56.2,TRADE
TAS1,"2018/07/06 08:00:00",1314.48,57.38,TRADE
TAS1,"2018/07/06 08:30:00",1340.43,57.74,TRADE
TAS1,"2018/07/06 09:00:00",1316.05,54.2,TRADE
TAS1,"2018/07/06 09:30:00",1307.7,54.2,TRADE
TAS1,"2018/07/06 10:00:00",1280.58,56.04,TRADE
TAS1,"2018/07/06 10:30:00",1236.13,57.9,TRADE
TAS1,"2018/07/06 11:00:00",1249.28,53.69,TRADE
TAS1,"2018/07/06 11:30:00",1228.61,50.77,TRADE
TAS1,"2018/07/06 12:00:00",1200.7,53.11,TRADE
TAS1,"2018/07/06 12:30:00",1175.11,54.2,TRADE
TAS1,"2018/07/06 13:00:00",1185.23,54.2,TRADE
TAS1,"2018/07/06 13:30:00",1169.57,52.72,TRADE
TAS1,"2018/07/06 14:00:00",1170.83,51.52,TRADE
TAS1,"2018/07/06 14:30:00",1191.96,54.2,TRADE
TAS1,"2018/07/06 15:00:00",1194.27,54.2,TRADE
TAS1,"2018/07/06 15:30:00",1212.99,54.2,TRADE
TAS1,"2018/07/06 16:00:00",1241.83,56.48,TRADE
TAS1,"2018/07/06 16:30:00",1283.93,58.31,TRADE
TAS1,"2018/07/06 17:00:00",1322.51,55.59,TRADE
TAS1,"2018/07/06 17:30:00",1369.55,61.27,TRADE
TAS1,"2018/07/06 18:00:00",1401.65,57.34,TRADE
TAS1,"2018/07/06 18:30:00",1398.72,54.21,TRADE
TAS1,"2018/07/06 19:00:00",1387.14,54.21,TRADE
TAS1,"2018/07/06 19:30:00",1365.04,54.21,TRADE
TAS1,"2018/07/06 20:00:00",1346.43,54.21,TRADE
TAS1,"2018/07/06 20:30:00",1283.49,44.26,TRADE
TAS1,"2018/07/06 21:00:00",1304.73,33.9,TRADE
TAS1,"2018/07/06 21:30:00",1276.15,28.72,TRADE
TAS1,"2018/07/06 22:00:00",1229.94,28.75,TRADE
TAS1,"2018/07/06 22:30:00",1195.22,53.26,TRADE
TAS1,"2018/07/06 23:00:00",1151.89,51.43,TRADE
TAS1,"2018/07/06 23:30:00",1120.42,48.47,TRADE
TAS1,"2018/07/07 00:00:00",1081.37,52.43,TRADE
TAS1,"2018/07/07 00:30:00",1075.38,30.09,TRADE
TAS1,"2018/07/07 01:00:00",1055.8,24.33,TRADE
TAS1,"2018/07/07 01:30:00",1047,21.72,TRADE
TAS1,"2018/07/07 02:00:00",1027.96,20.35,TRADE
TAS1,"2018/07/07 02:30:00",998.98,14.05,TRADE
TAS1,"2018/07/07 03:00:00",989.09,17.18,TRADE
TAS1,"2018/07/07 03:30:00",987.77,14.26,TRADE
TAS1,"2018/07/07 04:00:00",998.07,95.15,TRADE
TAS1,"2018/07/07 04:30:00",1007.58,80.63,TRADE
TAS1,"2018/07/07 05:00:00",1002.68,27.74,TRADE
TAS1,"2018/07/07 05:30:00",998.97,104.68,TRADE
TAS1,"2018/07/07 06:00:00",1017.57,21.75,TRADE
TAS1,"2018/07/07 06:30:00",1045.95,11.52,TRADE
TAS1,"2018/07/07 07:00:00",1068.14,19.33,TRADE
TAS1,"2018/07/07 07:30:00",1122.12,121.45,TRADE
TAS1,"2018/07/07 08:00:00",1183.9,49.89,TRADE
TAS1,"2018/07/07 08:30:00",1246.32,40.76,TRADE
TAS1,"2018/07/07 09:00:00",1281.56,54.2,TRADE
TAS1,"2018/07/07 09:30:00",1301.33,56.59,TRADE
TAS1,"2018/07/07 10:00:00",1299.52,54.59,TRADE
TAS1,"2018/07/07 10:30:00",1289.72,54.24,TRADE
TAS1,"2018/07/07 11:00:00",1275.39,53.86,TRADE
TAS1,"2018/07/07 11:30:00",1237.66,38.39,TRADE
TAS1,"2018/07/07 12:00:00",1209.12,40.78,TRADE
TAS1,"2018/07/07 12:30:00",1162.11,41.15,TRADE
TAS1,"2018/07/07 13:00:00",1139.54,14.34,TRADE
TAS1,"2018/07/07 13:30:00",1128.3,9.83,TRADE
TAS1,"2018/07/07 14:00:00",1131.34,12.1,TRADE
TAS1,"2018/07/07 14:30:00",1147.48,33.23,TRADE
TAS1,"2018/07/07 15:00:00",1126.98,43.5,TRADE
TAS1,"2018/07/07 15:30:00",1121.15,44.09,TRADE
TAS1,"2018/07/07 16:00:00",1163.42,185.8,TRADE
TAS1,"2018/07/07 16:30:00",1230.43,60.78,TRADE
TAS1,"2018/07/07 17:00:00",1290.36,67.65,TRADE
TAS1,"2018/07/07 17:30:00",1372.27,82,TRADE
TAS1,"2018/07/07 18:00:00",1415.07,71.31,TRADE
TAS1,"2018/07/07 18:30:00",1404.79,63.2,TRADE
TAS1,"2018/07/07 19:00:00",1391.74,62.49,TRADE
TAS1,"2018/07/07 19:30:00",1368.5,56.86,TRADE
TAS1,"2018/07/07 20:00:00",1370.01,59.02,TRADE
TAS1,"2018/07/07 20:30:00",1365.41,58.16,TRADE
TAS1,"2018/07/07 21:00:00",1330.82,56.64,TRADE
TAS1,"2018/07/07 21:30:00",1346.21,55.47,TRADE
TAS1,"2018/07/07 22:00:00",1299.59,53.02,TRADE
TAS1,"2018/07/07 22:30:00",1295.91,56.89,TRADE
TAS1,"2018/07/07 23:00:00",1236.27,50.95,TRADE
TAS1,"2018/07/07 23:30:00",1256.64,55.38,TRADE
TAS1,"2018/07/08 00:00:00",1177.16,50.92,TRADE
TAS1,"2018/07/08 00:30:00",1152.88,43.86,TRADE
TAS1,"2018/07/08 01:00:00",1124.52,37.75,TRADE
TAS1,"2018/07/08 01:30:00",1099.2,32.08,TRADE
TAS1,"2018/07/08 02:00:00",1086.19,54.58,TRADE
TAS1,"2018/07/08 02:30:00",1059.43,51.84,TRADE
TAS1,"2018/07/08 03:00:00",1058.86,148.89,TRADE
TAS1,"2018/07/08 03:30:00",1057.74,84.64,TRADE
TAS1,"2018/07/08 04:00:00",1080.63,163.41,TRADE
TAS1,"2018/07/08 04:30:00",1077.28,41.95,TRADE
TAS1,"2018/07/08 05:00:00",1100.23,14.98,TRADE
TAS1,"2018/07/08 05:30:00",1083.46,28.99,TRADE
TAS1,"2018/07/08 06:00:00",1094.96,51.14,TRADE
TAS1,"2018/07/08 06:30:00",1100.18,55,TRADE
TAS1,"2018/07/08 07:00:00",1129.84,58.6,TRADE
TAS1,"2018/07/08 07:30:00",1168.84,11.37,TRADE
TAS1,"2018/07/08 08:00:00",1205.87,31.98,TRADE
TAS1,"2018/07/08 08:30:00",1262.38,47.15,TRADE
TAS1,"2018/07/08 09:00:00",1302.09,82.55,TRADE
TAS1,"2018/07/08 09:30:00",1338.94,163.65,TRADE
TAS1,"2018/07/08 10:00:00",1320.63,53.51,TRADE
TAS1,"2018/07/08 10:30:00",1317.85,51.22,TRADE
TAS1,"2018/07/08 11:00:00",1292.76,58.79,TRADE
TAS1,"2018/07/08 11:30:00",1278.06,129.51,TRADE
TAS1,"2018/07/08 12:00:00",1290.22,56.65,TRADE
TAS1,"2018/07/08 12:30:00",1273.75,48.17,TRADE
TAS1,"2018/07/08 13:00:00",1254.68,110.82,TRADE
TAS1,"2018/07/08 13:30:00",1236.99,32.64,TRADE
TAS1,"2018/07/08 14:00:00",1251.08,48.8,TRADE
TAS1,"2018/07/08 14:30:00",1257.14,44.98,TRADE
TAS1,"2018/07/08 15:00:00",1265.81,56.93,TRADE
TAS1,"2018/07/08 15:30:00",1276.91,98.95,TRADE
TAS1,"2018/07/08 16:00:00",1300.48,59.63,TRADE
TAS1,"2018/07/08 16:30:00",1315.52,68.19,TRADE
TAS1,"2018/07/08 17:00:00",1375.6,69.42,TRADE
TAS1,"2018/07/08 17:30:00",1430.82,87.7,TRADE
TAS1,"2018/07/08 18:00:00",1471.16,66.2,TRADE
TAS1,"2018/07/08 18:30:00",1470.69,61.66,TRADE
TAS1,"2018/07/08 19:00:00",1458.32,60.18,TRADE
TAS1,"2018/07/08 19:30:00",1433.07,59.52,TRADE
TAS1,"2018/07/08 20:00:00",1405.64,59.52,TRADE
TAS1,"2018/07/08 20:30:00",1394.55,59.03,TRADE
TAS1,"2018/07/08 21:00:00",1369.9,62.76,TRADE
TAS1,"2018/07/08 21:30:00",1320.73,61.73,TRADE
TAS1,"2018/07/08 22:00:00",1276.44,60.77,TRADE
TAS1,"2018/07/08 22:30:00",1216.55,56.52,TRADE
TAS1,"2018/07/08 23:00:00",1169.76,48.54,TRADE
TAS1,"2018/07/08 23:30:00",1137.18,51.08,TRADE
TAS1,"2018/07/09 00:00:00",1111.06,49.75,TRADE
TAS1,"2018/07/09 00:30:00",1078.21,65.85,TRADE
TAS1,"2018/07/09 01:00:00",1040.56,74.18,TRADE
TAS1,"2018/07/09 01:30:00",1049.08,57.14,TRADE
TAS1,"2018/07/09 02:00:00",1040.08,35.49,TRADE
TAS1,"2018/07/09 02:30:00",1029.62,18.53,TRADE
TAS1,"2018/07/09 03:00:00",1057.28,13.89,TRADE
TAS1,"2018/07/09 03:30:00",1035.53,32.47,TRADE
TAS1,"2018/07/09 04:00:00",1059.02,12.16,TRADE
TAS1,"2018/07/09 04:30:00",1038.23,11.14,TRADE
TAS1,"2018/07/09 05:00:00",1044.72,36.69,TRADE
TAS1,"2018/07/09 05:30:00",1062.5,49.07,TRADE
TAS1,"2018/07/09 06:00:00",1124.38,52.82,TRADE
TAS1,"2018/07/09 06:30:00",1195.29,60.08,TRADE
TAS1,"2018/07/09 07:00:00",1246.98,59.14,TRADE
TAS1,"2018/07/09 07:30:00",1338.03,60.93,TRADE
TAS1,"2018/07/09 08:00:00",1420.89,78.2,TRADE
TAS1,"2018/07/09 08:30:00",1417.59,78.68,TRADE
TAS1,"2018/07/09 09:00:00",1423.55,73.05,TRADE
TAS1,"2018/07/09 09:30:00",1417.96,65.48,TRADE
TAS1,"2018/07/09 10:00:00",1374.81,63.8,TRADE
TAS1,"2018/07/09 10:30:00",1353.04,61.87,TRADE
TAS1,"2018/07/09 11:00:00",1314.66,61.62,TRADE
TAS1,"2018/07/09 11:30:00",1298.87,58.01,TRADE
TAS1,"2018/07/09 12:00:00",1295.98,58.84,TRADE
TAS1,"2018/07/09 12:30:00",1252.36,59.42,TRADE
TAS1,"2018/07/09 13:00:00",1242.65,58.86,TRADE
TAS1,"2018/07/09 13:30:00",1213.62,62.89,TRADE
TAS1,"2018/07/09 14:00:00",1163.7,59.67,TRADE
TAS1,"2018/07/09 14:30:00",1231.43,63.68,TRADE
TAS1,"2018/07/09 15:00:00",1228.27,63.51,TRADE
TAS1,"2018/07/09 15:30:00",1264.79,64.62,TRADE
TAS1,"2018/07/09 16:00:00",1286.36,70.76,TRADE
TAS1,"2018/07/09 16:30:00",1316.39,69.73,TRADE
TAS1,"2018/07/09 17:00:00",1389.55,66.47,TRADE
TAS1,"2018/07/09 17:30:00",1482.23,100.49,TRADE
TAS1,"2018/07/09 18:00:00",1521.75,172.33,TRADE
TAS1,"2018/07/09 18:30:00",1528.82,136.62,TRADE
TAS1,"2018/07/09 19:00:00",1529.8,144.91,TRADE
TAS1,"2018/07/09 19:30:00",1490.11,82.99,TRADE
