REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/01/03 16:30:00",978.65,36.34,TRADE
TAS1,"2014/01/03 17:00:00",998.74,36.34,TRADE
TAS1,"2014/01/03 17:30:00",991.05,34.34,TRADE
TAS1,"2014/01/03 18:00:00",1002.1,34.34,TRADE
TAS1,"2014/01/03 18:30:00",991.58,39,TRADE
TAS1,"2014/01/03 19:00:00",995.41,38.71,TRADE
TAS1,"2014/01/03 19:30:00",1002.16,38.34,TRADE
TAS1,"2014/01/03 20:00:00",1005.74,38.44,TRADE
TAS1,"2014/01/03 20:30:00",1012.26,38.24,TRADE
TAS1,"2014/01/03 21:00:00",1001.12,37.02,TRADE
TAS1,"2014/01/03 21:30:00",975.82,36.34,TRADE
TAS1,"2014/01/03 22:00:00",949.57,36.34,TRADE
TAS1,"2014/01/03 22:30:00",917.99,36.34,TRADE
TAS1,"2014/01/03 23:00:00",885.21,34.67,TRADE
TAS1,"2014/01/03 23:30:00",881.63,34.34,TRADE
TAS1,"2014/01/04 00:00:00",878.09,36.33,TRADE
TAS1,"2014/01/04 00:30:00",860.98,36,TRADE
TAS1,"2014/01/04 01:00:00",845.75,30.33,TRADE
TAS1,"2014/01/04 01:30:00",853.85,31.33,TRADE
TAS1,"2014/01/04 02:00:00",844.05,32.13,TRADE
TAS1,"2014/01/04 02:30:00",843.83,31.23,TRADE
TAS1,"2014/01/04 03:00:00",838.69,34.33,TRADE
TAS1,"2014/01/04 03:30:00",831.33,34.19,TRADE
TAS1,"2014/01/04 04:00:00",832.93,32.26,TRADE
TAS1,"2014/01/04 04:30:00",839.62,33.25,TRADE
TAS1,"2014/01/04 05:00:00",836.39,34.32,TRADE
TAS1,"2014/01/04 05:30:00",861.15,34.46,TRADE
TAS1,"2014/01/04 06:00:00",864.67,34.33,TRADE
TAS1,"2014/01/04 06:30:00",899.72,34.34,TRADE
TAS1,"2014/01/04 07:00:00",921.51,35.75,TRADE
TAS1,"2014/01/04 07:30:00",936.45,34.34,TRADE
TAS1,"2014/01/04 08:00:00",967.86,34.34,TRADE
TAS1,"2014/01/04 08:30:00",971.39,36,TRADE
TAS1,"2014/01/04 09:00:00",972.48,34.34,TRADE
TAS1,"2014/01/04 09:30:00",983.31,35.99,TRADE
TAS1,"2014/01/04 10:00:00",962.08,35,TRADE
TAS1,"2014/01/04 10:30:00",942.44,34.34,TRADE
TAS1,"2014/01/04 11:00:00",944.69,34.34,TRADE
TAS1,"2014/01/04 11:30:00",942.25,34.34,TRADE
TAS1,"2014/01/04 12:00:00",924.36,34.34,TRADE
TAS1,"2014/01/04 12:30:00",906.88,30.33,TRADE
TAS1,"2014/01/04 13:00:00",880.52,28.34,TRADE
TAS1,"2014/01/04 13:30:00",887.18,31.76,TRADE
TAS1,"2014/01/04 14:00:00",884.42,34.91,TRADE
TAS1,"2014/01/04 14:30:00",896.66,31.32,TRADE
TAS1,"2014/01/04 15:00:00",906.82,30.15,TRADE
TAS1,"2014/01/04 15:30:00",909.72,34.67,TRADE
TAS1,"2014/01/04 16:00:00",931.59,35.97,TRADE
TAS1,"2014/01/04 16:30:00",944.18,35.33,TRADE
TAS1,"2014/01/04 17:00:00",964.53,36.32,TRADE
TAS1,"2014/01/04 17:30:00",968.81,35.54,TRADE
TAS1,"2014/01/04 18:00:00",979.93,36.65,TRADE
TAS1,"2014/01/04 18:30:00",988.29,36.34,TRADE
TAS1,"2014/01/04 19:00:00",971.93,36.34,TRADE
TAS1,"2014/01/04 19:30:00",976.96,39.07,TRADE
TAS1,"2014/01/04 20:00:00",998.6,40.16,TRADE
TAS1,"2014/01/04 20:30:00",1000.12,40.55,TRADE
TAS1,"2014/01/04 21:00:00",999.8,40.59,TRADE
TAS1,"2014/01/04 21:30:00",1009.9,40.34,TRADE
TAS1,"2014/01/04 22:00:00",1004.85,40.03,TRADE
TAS1,"2014/01/04 22:30:00",983.59,39.91,TRADE
TAS1,"2014/01/04 23:00:00",968.05,37.45,TRADE
TAS1,"2014/01/04 23:30:00",939.51,40.39,TRADE
TAS1,"2014/01/05 00:00:00",935.74,40.83,TRADE
TAS1,"2014/01/05 00:30:00",900.85,40.19,TRADE
TAS1,"2014/01/05 01:00:00",906.34,36.34,TRADE
TAS1,"2014/01/05 01:30:00",897.93,36.34,TRADE
TAS1,"2014/01/05 02:00:00",895.65,34.34,TRADE
TAS1,"2014/01/05 02:30:00",900.96,34.52,TRADE
TAS1,"2014/01/05 03:00:00",880.46,35.26,TRADE
TAS1,"2014/01/05 03:30:00",911.26,34.6,TRADE
TAS1,"2014/01/05 04:00:00",902.78,34.71,TRADE
TAS1,"2014/01/05 04:30:00",916.04,34.64,TRADE
TAS1,"2014/01/05 05:00:00",919.54,34.62,TRADE
TAS1,"2014/01/05 05:30:00",922.47,34.71,TRADE
TAS1,"2014/01/05 06:00:00",930.74,34.03,TRADE
TAS1,"2014/01/05 06:30:00",952.25,35.62,TRADE
TAS1,"2014/01/05 07:00:00",986.98,38.04,TRADE
TAS1,"2014/01/05 07:30:00",1004.63,34.64,TRADE
TAS1,"2014/01/05 08:00:00",1007.76,32.48,TRADE
TAS1,"2014/01/05 08:30:00",1019.99,32.33,TRADE
TAS1,"2014/01/05 09:00:00",1037.56,33.87,TRADE
TAS1,"2014/01/05 09:30:00",1034.72,34.44,TRADE
TAS1,"2014/01/05 10:00:00",1004.98,34.32,TRADE
TAS1,"2014/01/05 10:30:00",1014.84,33.34,TRADE
TAS1,"2014/01/05 11:00:00",997.5,34.32,TRADE
TAS1,"2014/01/05 11:30:00",995.92,30.52,TRADE
TAS1,"2014/01/05 12:00:00",1005.74,33.9,TRADE
TAS1,"2014/01/05 12:30:00",998.79,32.92,TRADE
TAS1,"2014/01/05 13:00:00",990.91,33.96,TRADE
TAS1,"2014/01/05 13:30:00",952.8,34.42,TRADE
TAS1,"2014/01/05 14:00:00",976.58,34.34,TRADE
TAS1,"2014/01/05 14:30:00",1024.46,35.78,TRADE
TAS1,"2014/01/05 15:00:00",1013.09,38.13,TRADE
TAS1,"2014/01/05 15:30:00",1016.52,39.05,TRADE
TAS1,"2014/01/05 16:00:00",1047.36,38.26,TRADE
TAS1,"2014/01/05 16:30:00",1077.08,37.14,TRADE
TAS1,"2014/01/05 17:00:00",1079.81,36.82,TRADE
TAS1,"2014/01/05 17:30:00",1072.62,36.13,TRADE
TAS1,"2014/01/05 18:00:00",1067.19,37.58,TRADE
TAS1,"2014/01/05 18:30:00",1048.09,35.14,TRADE
TAS1,"2014/01/05 19:00:00",1103.69,34.11,TRADE
TAS1,"2014/01/05 19:30:00",1168.5,34.96,TRADE
TAS1,"2014/01/05 20:00:00",1163.57,36.67,TRADE
TAS1,"2014/01/05 20:30:00",1176.11,39.3,TRADE
TAS1,"2014/01/05 21:00:00",1132.98,36.02,TRADE
TAS1,"2014/01/05 21:30:00",1038.77,34.34,TRADE
TAS1,"2014/01/05 22:00:00",985.89,34.34,TRADE
TAS1,"2014/01/05 22:30:00",947.45,34.34,TRADE
TAS1,"2014/01/05 23:00:00",921.2,34.33,TRADE
TAS1,"2014/01/05 23:30:00",901.11,34.34,TRADE
TAS1,"2014/01/06 00:00:00",913.72,36.32,TRADE
TAS1,"2014/01/06 00:30:00",903.88,35.66,TRADE
TAS1,"2014/01/06 01:00:00",901.91,34.34,TRADE
TAS1,"2014/01/06 01:30:00",932.69,34.03,TRADE
TAS1,"2014/01/06 02:00:00",949.7,32.1,TRADE
TAS1,"2014/01/06 02:30:00",939.01,30.72,TRADE
TAS1,"2014/01/06 03:00:00",931.11,31.47,TRADE
TAS1,"2014/01/06 03:30:00",942.33,32.47,TRADE
TAS1,"2014/01/06 04:00:00",944.66,33.83,TRADE
TAS1,"2014/01/06 04:30:00",960.52,34.27,TRADE
TAS1,"2014/01/06 05:00:00",1004.34,37.39,TRADE
TAS1,"2014/01/06 05:30:00",1036.62,40.16,TRADE
TAS1,"2014/01/06 06:00:00",1091.71,40.45,TRADE
TAS1,"2014/01/06 06:30:00",1130.72,41.98,TRADE
TAS1,"2014/01/06 07:00:00",1144.29,41.28,TRADE
TAS1,"2014/01/06 07:30:00",1160.09,40.46,TRADE
TAS1,"2014/01/06 08:00:00",1164.78,38.93,TRADE
TAS1,"2014/01/06 08:30:00",1133.89,37.35,TRADE
TAS1,"2014/01/06 09:00:00",1100.62,34.34,TRADE
TAS1,"2014/01/06 09:30:00",1089.81,34.34,TRADE
TAS1,"2014/01/06 10:00:00",1114.81,32.81,TRADE
TAS1,"2014/01/06 10:30:00",1146.24,35,TRADE
TAS1,"2014/01/06 11:00:00",1098.74,34.34,TRADE
TAS1,"2014/01/06 11:30:00",1105.2,34.34,TRADE
TAS1,"2014/01/06 12:00:00",1080.47,36.34,TRADE
TAS1,"2014/01/06 12:30:00",1070.96,36.34,TRADE
TAS1,"2014/01/06 13:00:00",1058.83,36.34,TRADE
TAS1,"2014/01/06 13:30:00",1052.99,36.34,TRADE
TAS1,"2014/01/06 14:00:00",1029.36,36.32,TRADE
TAS1,"2014/01/06 14:30:00",1056.41,25.26,TRADE
TAS1,"2014/01/06 15:00:00",1056.4,36.32,TRADE
TAS1,"2014/01/06 15:30:00",1060.4,33.81,TRADE
TAS1,"2014/01/06 16:00:00",1072.92,34.32,TRADE
TAS1,"2014/01/06 16:30:00",1077.03,32.63,TRADE
TAS1,"2014/01/06 17:00:00",1108.21,25.25,TRADE
TAS1,"2014/01/06 17:30:00",1105.25,36.32,TRADE
TAS1,"2014/01/06 18:00:00",1083.28,36.32,TRADE
TAS1,"2014/01/06 18:30:00",1094.84,36.33,TRADE
TAS1,"2014/01/06 19:00:00",1102.92,36.34,TRADE
TAS1,"2014/01/06 19:30:00",1070.79,36.34,TRADE
TAS1,"2014/01/06 20:00:00",1093.19,34.34,TRADE
TAS1,"2014/01/06 20:30:00",1058.85,34.34,TRADE
TAS1,"2014/01/06 21:00:00",1052.49,34.34,TRADE
TAS1,"2014/01/06 21:30:00",1037.66,34.33,TRADE
TAS1,"2014/01/06 22:00:00",1010.46,34.34,TRADE
TAS1,"2014/01/06 22:30:00",964.97,34.33,TRADE
TAS1,"2014/01/06 23:00:00",943.02,34.33,TRADE
TAS1,"2014/01/06 23:30:00",903.68,34.32,TRADE
TAS1,"2014/01/07 00:00:00",881.09,28.27,TRADE
TAS1,"2014/01/07 00:30:00",885.69,34.32,TRADE
TAS1,"2014/01/07 01:00:00",902.14,34.32,TRADE
TAS1,"2014/01/07 01:30:00",920.46,34.34,TRADE
TAS1,"2014/01/07 02:00:00",909.78,28.33,TRADE
TAS1,"2014/01/07 02:30:00",907.62,28.32,TRADE
TAS1,"2014/01/07 03:00:00",911.7,28.32,TRADE
TAS1,"2014/01/07 03:30:00",928.74,28.34,TRADE
TAS1,"2014/01/07 04:00:00",925.88,28.34,TRADE
TAS1,"2014/01/07 04:30:00",922.86,28.33,TRADE
TAS1,"2014/01/07 05:00:00",956.45,28.34,TRADE
TAS1,"2014/01/07 05:30:00",998.84,28.34,TRADE
TAS1,"2014/01/07 06:00:00",1010.53,34.34,TRADE
TAS1,"2014/01/07 06:30:00",1085.38,35.99,TRADE
TAS1,"2014/01/07 07:00:00",1125.73,39.75,TRADE
TAS1,"2014/01/07 07:30:00",1133.77,39.67,TRADE
TAS1,"2014/01/07 08:00:00",1143.61,39.52,TRADE
TAS1,"2014/01/07 08:30:00",1145.02,38.62,TRADE
TAS1,"2014/01/07 09:00:00",1146.54,38.19,TRADE
TAS1,"2014/01/07 09:30:00",1096.81,35.48,TRADE
TAS1,"2014/01/07 10:00:00",1074.95,36.01,TRADE
TAS1,"2014/01/07 10:30:00",1040.9,34.34,TRADE
TAS1,"2014/01/07 11:00:00",1039.68,34.34,TRADE
TAS1,"2014/01/07 11:30:00",1004.86,34.32,TRADE
TAS1,"2014/01/07 12:00:00",998.43,34.32,TRADE
TAS1,"2014/01/07 12:30:00",1003.37,34.33,TRADE
TAS1,"2014/01/07 13:00:00",980.96,34.32,TRADE
TAS1,"2014/01/07 13:30:00",1027.9,34.34,TRADE
TAS1,"2014/01/07 14:00:00",1030.13,34.34,TRADE
TAS1,"2014/01/07 14:30:00",1039.4,34.34,TRADE
TAS1,"2014/01/07 15:00:00",1045.78,34.34,TRADE
TAS1,"2014/01/07 15:30:00",1044.41,34.34,TRADE
TAS1,"2014/01/07 16:00:00",1058.12,34.34,TRADE
TAS1,"2014/01/07 16:30:00",1071.32,34.34,TRADE
TAS1,"2014/01/07 17:00:00",1101.52,34.34,TRADE
TAS1,"2014/01/07 17:30:00",1112.47,35.66,TRADE
TAS1,"2014/01/07 18:00:00",1111.34,35.99,TRADE
TAS1,"2014/01/07 18:30:00",1134.18,36.33,TRADE
TAS1,"2014/01/07 19:00:00",1139.87,34.92,TRADE
TAS1,"2014/01/07 19:30:00",1155.71,34.33,TRADE
TAS1,"2014/01/07 20:00:00",1167.48,34.34,TRADE
TAS1,"2014/01/07 20:30:00",1167.42,34.34,TRADE
TAS1,"2014/01/07 21:00:00",1176.96,34.34,TRADE
TAS1,"2014/01/07 21:30:00",1141.45,34.33,TRADE
TAS1,"2014/01/07 22:00:00",1109.9,34.07,TRADE
TAS1,"2014/01/07 22:30:00",1068.97,34.26,TRADE
TAS1,"2014/01/07 23:00:00",1057.23,34.27,TRADE
TAS1,"2014/01/07 23:30:00",1037.84,34.28,TRADE
TAS1,"2014/01/08 00:00:00",1017.47,33.22,TRADE
TAS1,"2014/01/08 00:30:00",1010.19,31.81,TRADE
TAS1,"2014/01/08 01:00:00",995.33,34.06,TRADE
TAS1,"2014/01/08 01:30:00",985.52,33.38,TRADE
TAS1,"2014/01/08 02:00:00",993.12,33.04,TRADE
TAS1,"2014/01/08 02:30:00",984.28,31.97,TRADE
TAS1,"2014/01/08 03:00:00",974.63,31.83,TRADE
TAS1,"2014/01/08 03:30:00",1003.83,32.12,TRADE
TAS1,"2014/01/08 04:00:00",1012.21,32.16,TRADE
TAS1,"2014/01/08 04:30:00",1024.34,32.92,TRADE
TAS1,"2014/01/08 05:00:00",1051.84,35.24,TRADE
TAS1,"2014/01/08 05:30:00",1094.35,37.46,TRADE
TAS1,"2014/01/08 06:00:00",1129.38,39.9,TRADE
TAS1,"2014/01/08 06:30:00",1183.17,40.31,TRADE
TAS1,"2014/01/08 07:00:00",1223.67,40.33,TRADE
TAS1,"2014/01/08 07:30:00",1213.82,39.79,TRADE
TAS1,"2014/01/08 08:00:00",1208.23,39.28,TRADE
TAS1,"2014/01/08 08:30:00",1198,39.97,TRADE
TAS1,"2014/01/08 09:00:00",1181.06,39.59,TRADE
TAS1,"2014/01/08 09:30:00",1160.43,39.4,TRADE
TAS1,"2014/01/08 10:00:00",1143.52,38.3,TRADE
TAS1,"2014/01/08 10:30:00",1119.34,36.34,TRADE
TAS1,"2014/01/08 11:00:00",1111.85,36.34,TRADE
TAS1,"2014/01/08 11:30:00",1086.34,35,TRADE
TAS1,"2014/01/08 12:00:00",1067.22,35.24,TRADE
TAS1,"2014/01/08 12:30:00",1070.85,37.45,TRADE
TAS1,"2014/01/08 13:00:00",1059.05,39.92,TRADE
TAS1,"2014/01/08 13:30:00",1066.73,40,TRADE
TAS1,"2014/01/08 14:00:00",1081.26,40.21,TRADE
TAS1,"2014/01/08 14:30:00",1107.44,34.34,TRADE
TAS1,"2014/01/08 15:00:00",1092.59,34.34,TRADE
TAS1,"2014/01/08 15:30:00",1080.5,34.34,TRADE
TAS1,"2014/01/08 16:00:00",1091.12,34.33,TRADE
TAS1,"2014/01/08 16:30:00",1134.86,35.22,TRADE
TAS1,"2014/01/08 17:00:00",1144.72,35.22,TRADE
TAS1,"2014/01/08 17:30:00",1145.05,35.13,TRADE
TAS1,"2014/01/08 18:00:00",1152.62,31.83,TRADE
TAS1,"2014/01/08 18:30:00",1160.24,29.34,TRADE
TAS1,"2014/01/08 19:00:00",1167.83,34.32,TRADE
TAS1,"2014/01/08 19:30:00",1169.97,34.33,TRADE
TAS1,"2014/01/08 20:00:00",1166.61,34.33,TRADE
TAS1,"2014/01/08 20:30:00",1188.4,40.33,TRADE
TAS1,"2014/01/08 21:00:00",1182.57,39.54,TRADE
TAS1,"2014/01/08 21:30:00",1159.69,39.08,TRADE
TAS1,"2014/01/08 22:00:00",1124.08,36.91,TRADE
TAS1,"2014/01/08 22:30:00",1095.72,36.67,TRADE
TAS1,"2014/01/08 23:00:00",1061.19,34.34,TRADE
TAS1,"2014/01/08 23:30:00",1039.8,34.34,TRADE
TAS1,"2014/01/09 00:00:00",1010.07,34.32,TRADE
TAS1,"2014/01/09 00:30:00",993.81,34.32,TRADE
TAS1,"2014/01/09 01:00:00",990.76,37.01,TRADE
TAS1,"2014/01/09 01:30:00",957.67,37.47,TRADE
TAS1,"2014/01/09 02:00:00",948.61,34.52,TRADE
TAS1,"2014/01/09 02:30:00",939.07,34.46,TRADE
TAS1,"2014/01/09 03:00:00",930.26,34.42,TRADE
TAS1,"2014/01/09 03:30:00",931.89,34.39,TRADE
TAS1,"2014/01/09 04:00:00",945.86,34.34,TRADE
TAS1,"2014/01/09 04:30:00",946.15,35.04,TRADE
TAS1,"2014/01/09 05:00:00",955.06,38.41,TRADE
TAS1,"2014/01/09 05:30:00",998.78,39.96,TRADE
TAS1,"2014/01/09 06:00:00",1038.74,40.91,TRADE
TAS1,"2014/01/09 06:30:00",1084.49,41.31,TRADE
TAS1,"2014/01/09 07:00:00",1101.69,41.46,TRADE
TAS1,"2014/01/09 07:30:00",1095.54,41.32,TRADE
TAS1,"2014/01/09 08:00:00",1084.98,40.91,TRADE
TAS1,"2014/01/09 08:30:00",1088.08,41.07,TRADE
TAS1,"2014/01/09 09:00:00",1039.77,40.34,TRADE
TAS1,"2014/01/09 09:30:00",1033.04,42.79,TRADE
TAS1,"2014/01/09 10:00:00",1042.56,45.61,TRADE
TAS1,"2014/01/09 10:30:00",1022.43,45.63,TRADE
TAS1,"2014/01/09 11:00:00",1015.88,46.67,TRADE
TAS1,"2014/01/09 11:30:00",1009.55,39.7,TRADE
TAS1,"2014/01/09 12:00:00",1007.44,40.34,TRADE
TAS1,"2014/01/09 12:30:00",1006.59,40.34,TRADE
TAS1,"2014/01/09 13:00:00",1004.01,40.34,TRADE
TAS1,"2014/01/09 13:30:00",1002.13,40.34,TRADE
TAS1,"2014/01/09 14:00:00",1010.63,40.34,TRADE
TAS1,"2014/01/09 14:30:00",1003.88,40.34,TRADE
TAS1,"2014/01/09 15:00:00",985.57,40.34,TRADE
TAS1,"2014/01/09 15:30:00",1011.19,40.34,TRADE
TAS1,"2014/01/09 16:00:00",1016.71,40.34,TRADE
TAS1,"2014/01/09 16:30:00",1010.1,40.34,TRADE
TAS1,"2014/01/09 17:00:00",1011.9,40.34,TRADE
TAS1,"2014/01/09 17:30:00",998.54,40.34,TRADE
TAS1,"2014/01/09 18:00:00",999.69,40.34,TRADE
TAS1,"2014/01/09 18:30:00",1009.45,36.34,TRADE
TAS1,"2014/01/09 19:00:00",1009.41,36.34,TRADE
TAS1,"2014/01/09 19:30:00",1013.49,37.75,TRADE
TAS1,"2014/01/09 20:00:00",1017.81,36.78,TRADE
TAS1,"2014/01/09 20:30:00",1017.33,40.34,TRADE
TAS1,"2014/01/09 21:00:00",1007.69,43.13,TRADE
TAS1,"2014/01/09 21:30:00",1010.44,41.54,TRADE
TAS1,"2014/01/09 22:00:00",979.97,38.11,TRADE
TAS1,"2014/01/09 22:30:00",953.54,36.32,TRADE
