REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/04/02 03:00:00",3897.11,111.75,TRADE
VIC1,"2019/04/02 03:30:00",3920.68,120.85,TRADE
VIC1,"2019/04/02 04:00:00",3982.16,120.35,TRADE
VIC1,"2019/04/02 04:30:00",4123.36,123.63,TRADE
VIC1,"2019/04/02 05:00:00",4385.25,127.94,TRADE
VIC1,"2019/04/02 05:30:00",4788.35,129.39,TRADE
VIC1,"2019/04/02 06:00:00",5221.44,169.78,TRADE
VIC1,"2019/04/02 06:30:00",5700.6,164.36,TRADE
VIC1,"2019/04/02 07:00:00",6015.06,188.02,TRADE
VIC1,"2019/04/02 07:30:00",5882.17,125.64,TRADE
VIC1,"2019/04/02 08:00:00",5713.08,112.76,TRADE
VIC1,"2019/04/02 08:30:00",5484.22,113.54,TRADE
VIC1,"2019/04/02 09:00:00",5252,112.53,TRADE
VIC1,"2019/04/02 09:30:00",5062.28,112.06,TRADE
VIC1,"2019/04/02 10:00:00",4882.07,112.76,TRADE
VIC1,"2019/04/02 10:30:00",4775.46,104.78,TRADE
VIC1,"2019/04/02 11:00:00",4621.55,105.28,TRADE
VIC1,"2019/04/02 11:30:00",4521.71,94.71,TRADE
VIC1,"2019/04/02 12:00:00",4474.28,95.54,TRADE
VIC1,"2019/04/02 12:30:00",4538.6,103.8,TRADE
VIC1,"2019/04/02 13:00:00",4495.69,104.82,TRADE
VIC1,"2019/04/02 13:30:00",4464.52,108.75,TRADE
VIC1,"2019/04/02 14:00:00",4530.89,104.74,TRADE
VIC1,"2019/04/02 14:30:00",4572.45,112.18,TRADE
VIC1,"2019/04/02 15:00:00",4714.57,109.73,TRADE
VIC1,"2019/04/02 15:30:00",4845.43,114.56,TRADE
VIC1,"2019/04/02 16:00:00",4996.26,113.82,TRADE
VIC1,"2019/04/02 16:30:00",5158.06,116.73,TRADE
VIC1,"2019/04/02 17:00:00",5324.32,116.57,TRADE
VIC1,"2019/04/02 17:30:00",5361.31,117.31,TRADE
VIC1,"2019/04/02 18:00:00",5433.15,130.88,TRADE
VIC1,"2019/04/02 18:30:00",5400.05,139.03,TRADE
VIC1,"2019/04/02 19:00:00",5458.91,127.87,TRADE
VIC1,"2019/04/02 19:30:00",5322.73,115.05,TRADE
VIC1,"2019/04/02 20:00:00",5164.86,110.83,TRADE
VIC1,"2019/04/02 20:30:00",4989.15,112.98,TRADE
VIC1,"2019/04/02 21:00:00",4801.11,122.65,TRADE
VIC1,"2019/04/02 21:30:00",4576.12,117.1,TRADE
VIC1,"2019/04/02 22:00:00",4428.64,113.68,TRADE
VIC1,"2019/04/02 22:30:00",4288.04,115.74,TRADE
VIC1,"2019/04/02 23:00:00",4227.56,111.42,TRADE
VIC1,"2019/04/02 23:30:00",4431.91,116.45,TRADE
VIC1,"2019/04/03 00:00:00",4421.57,125.19,TRADE
VIC1,"2019/04/03 00:30:00",4215.7,112.03,TRADE
VIC1,"2019/04/03 01:00:00",4072.73,117.2,TRADE
VIC1,"2019/04/03 01:30:00",3939.03,107.68,TRADE
VIC1,"2019/04/03 02:00:00",3819.43,105.5,TRADE
VIC1,"2019/04/03 02:30:00",3715.91,101.68,TRADE
VIC1,"2019/04/03 03:00:00",3713.28,91.45,TRADE
VIC1,"2019/04/03 03:30:00",3697.47,86.18,TRADE
VIC1,"2019/04/03 04:00:00",3785.29,103.9,TRADE
VIC1,"2019/04/03 04:30:00",3856.55,109.74,TRADE
VIC1,"2019/04/03 05:00:00",4057.21,113.38,TRADE
VIC1,"2019/04/03 05:30:00",4442.91,114.39,TRADE
VIC1,"2019/04/03 06:00:00",4838.92,115.98,TRADE
VIC1,"2019/04/03 06:30:00",5300.62,149.16,TRADE
VIC1,"2019/04/03 07:00:00",5527.82,126.11,TRADE
VIC1,"2019/04/03 07:30:00",5388.87,113.39,TRADE
VIC1,"2019/04/03 08:00:00",5249.15,107.37,TRADE
VIC1,"2019/04/03 08:30:00",5224.61,112.92,TRADE
VIC1,"2019/04/03 09:00:00",5091.98,109.69,TRADE
VIC1,"2019/04/03 09:30:00",5021.36,114.68,TRADE
VIC1,"2019/04/03 10:00:00",4978.82,116.52,TRADE
VIC1,"2019/04/03 10:30:00",4929.47,115.59,TRADE
VIC1,"2019/04/03 11:00:00",4956.72,113.85,TRADE
VIC1,"2019/04/03 11:30:00",5033.28,114.43,TRADE
VIC1,"2019/04/03 12:00:00",5030.08,109.3,TRADE
VIC1,"2019/04/03 12:30:00",5043.48,109.14,TRADE
VIC1,"2019/04/03 13:00:00",5167.14,113.34,TRADE
VIC1,"2019/04/03 13:30:00",5239.15,113.83,TRADE
VIC1,"2019/04/03 14:00:00",5251.83,110.81,TRADE
VIC1,"2019/04/03 14:30:00",5287.59,109.69,TRADE
VIC1,"2019/04/03 15:00:00",5273.5,115.33,TRADE
VIC1,"2019/04/03 15:30:00",5284.69,111.59,TRADE
VIC1,"2019/04/03 16:00:00",5419.89,114.19,TRADE
VIC1,"2019/04/03 16:30:00",5464.3,110.82,TRADE
VIC1,"2019/04/03 17:00:00",5549.19,118.15,TRADE
VIC1,"2019/04/03 17:30:00",5543.41,116.22,TRADE
VIC1,"2019/04/03 18:00:00",5492.57,114.57,TRADE
VIC1,"2019/04/03 18:30:00",5475.98,115.35,TRADE
VIC1,"2019/04/03 19:00:00",5424.15,114.25,TRADE
VIC1,"2019/04/03 19:30:00",5194.71,108.72,TRADE
VIC1,"2019/04/03 20:00:00",5009.96,115.65,TRADE
VIC1,"2019/04/03 20:30:00",4858.32,109.96,TRADE
VIC1,"2019/04/03 21:00:00",4695.17,115.54,TRADE
VIC1,"2019/04/03 21:30:00",4505.02,115.23,TRADE
VIC1,"2019/04/03 22:00:00",4311.5,103.1,TRADE
VIC1,"2019/04/03 22:30:00",4170.51,106.95,TRADE
VIC1,"2019/04/03 23:00:00",4098.48,110.95,TRADE
VIC1,"2019/04/03 23:30:00",4308.2,113.71,TRADE
VIC1,"2019/04/04 00:00:00",4315.86,118.68,TRADE
VIC1,"2019/04/04 00:30:00",4110.72,91.82,TRADE
VIC1,"2019/04/04 01:00:00",3954.6,78.03,TRADE
VIC1,"2019/04/04 01:30:00",3849.93,68.89,TRADE
VIC1,"2019/04/04 02:00:00",3698.81,63.3,TRADE
VIC1,"2019/04/04 02:30:00",3639.17,69.15,TRADE
VIC1,"2019/04/04 03:00:00",3672.41,68.04,TRADE
VIC1,"2019/04/04 03:30:00",3691,70.79,TRADE
VIC1,"2019/04/04 04:00:00",3709.65,75.15,TRADE
VIC1,"2019/04/04 04:30:00",3827.3,102.04,TRADE
VIC1,"2019/04/04 05:00:00",3967.75,109.36,TRADE
VIC1,"2019/04/04 05:30:00",4380.36,113.61,TRADE
VIC1,"2019/04/04 06:00:00",4802.94,123.37,TRADE
VIC1,"2019/04/04 06:30:00",5249.39,132.07,TRADE
VIC1,"2019/04/04 07:00:00",5500.72,162.63,TRADE
VIC1,"2019/04/04 07:30:00",5389.96,128.68,TRADE
VIC1,"2019/04/04 08:00:00",5293.26,125.17,TRADE
VIC1,"2019/04/04 08:30:00",5225.03,119.97,TRADE
VIC1,"2019/04/04 09:00:00",5117.53,105.39,TRADE
VIC1,"2019/04/04 09:30:00",5034.5,103.32,TRADE
VIC1,"2019/04/04 10:00:00",4995.37,109.09,TRADE
VIC1,"2019/04/04 10:30:00",4951.34,115.38,TRADE
VIC1,"2019/04/04 11:00:00",4871.13,122.2,TRADE
VIC1,"2019/04/04 11:30:00",4756.83,116.86,TRADE
VIC1,"2019/04/04 12:00:00",4734.93,114.31,TRADE
VIC1,"2019/04/04 12:30:00",4742.76,116.89,TRADE
VIC1,"2019/04/04 13:00:00",4743.15,117.17,TRADE
VIC1,"2019/04/04 13:30:00",4712.79,122.88,TRADE
VIC1,"2019/04/04 14:00:00",4774.82,117.78,TRADE
VIC1,"2019/04/04 14:30:00",4968,122.76,TRADE
VIC1,"2019/04/04 15:00:00",5097.55,118.84,TRADE
VIC1,"2019/04/04 15:30:00",5183.76,112.88,TRADE
VIC1,"2019/04/04 16:00:00",5261.69,191.48,TRADE
VIC1,"2019/04/04 16:30:00",5396.46,129.72,TRADE
VIC1,"2019/04/04 17:00:00",5444.35,129.79,TRADE
VIC1,"2019/04/04 17:30:00",5478.6,117.43,TRADE
VIC1,"2019/04/04 18:00:00",5506.08,118.63,TRADE
VIC1,"2019/04/04 18:30:00",5516.13,207.52,TRADE
VIC1,"2019/04/04 19:00:00",5550.66,129.59,TRADE
VIC1,"2019/04/04 19:30:00",5375.14,111.54,TRADE
VIC1,"2019/04/04 20:00:00",5228.74,114.37,TRADE
VIC1,"2019/04/04 20:30:00",5012.23,112.15,TRADE
VIC1,"2019/04/04 21:00:00",4839.43,120.08,TRADE
VIC1,"2019/04/04 21:30:00",4672.51,111.38,TRADE
VIC1,"2019/04/04 22:00:00",4450.29,109.35,TRADE
VIC1,"2019/04/04 22:30:00",4279.39,114.08,TRADE
VIC1,"2019/04/04 23:00:00",4176.58,113.13,TRADE
VIC1,"2019/04/04 23:30:00",4376.07,122.68,TRADE
VIC1,"2019/04/05 00:00:00",4316.86,123.96,TRADE
VIC1,"2019/04/05 00:30:00",4124.36,117.07,TRADE
VIC1,"2019/04/05 01:00:00",4006.24,108.27,TRADE
VIC1,"2019/04/05 01:30:00",3920.63,106.68,TRADE
VIC1,"2019/04/05 02:00:00",3750.43,73.36,TRADE
VIC1,"2019/04/05 02:30:00",3657.28,59.38,TRADE
VIC1,"2019/04/05 03:00:00",3587.93,67.96,TRADE
VIC1,"2019/04/05 03:30:00",3636.97,65.83,TRADE
VIC1,"2019/04/05 04:00:00",3686.39,68.47,TRADE
VIC1,"2019/04/05 04:30:00",3777.81,69.54,TRADE
VIC1,"2019/04/05 05:00:00",3855.19,71.17,TRADE
VIC1,"2019/04/05 05:30:00",4188.28,129.47,TRADE
VIC1,"2019/04/05 06:00:00",4615.3,121.77,TRADE
VIC1,"2019/04/05 06:30:00",5023.52,125.16,TRADE
VIC1,"2019/04/05 07:00:00",5237.63,166.76,TRADE
VIC1,"2019/04/05 07:30:00",5153.28,117.73,TRADE
VIC1,"2019/04/05 08:00:00",5090.14,113.21,TRADE
VIC1,"2019/04/05 08:30:00",5002.45,113.21,TRADE
VIC1,"2019/04/05 09:00:00",4921.35,109.64,TRADE
VIC1,"2019/04/05 09:30:00",4854.71,104.27,TRADE
VIC1,"2019/04/05 10:00:00",4794.37,106.25,TRADE
VIC1,"2019/04/05 10:30:00",4736.8,90.42,TRADE
VIC1,"2019/04/05 11:00:00",4785.92,96.59,TRADE
VIC1,"2019/04/05 11:30:00",4747.64,92.43,TRADE
VIC1,"2019/04/05 12:00:00",4834.85,92.25,TRADE
VIC1,"2019/04/05 12:30:00",4733.32,86.19,TRADE
VIC1,"2019/04/05 13:00:00",4726.54,90.19,TRADE
VIC1,"2019/04/05 13:30:00",4760.08,92.62,TRADE
VIC1,"2019/04/05 14:00:00",4869.91,112.29,TRADE
VIC1,"2019/04/05 14:30:00",4995.59,96.94,TRADE
VIC1,"2019/04/05 15:00:00",5158.45,94.49,TRADE
VIC1,"2019/04/05 15:30:00",5176.68,93.04,TRADE
VIC1,"2019/04/05 16:00:00",5206.91,102.64,TRADE
VIC1,"2019/04/05 16:30:00",5263.91,96.11,TRADE
VIC1,"2019/04/05 17:00:00",5299.45,101.73,TRADE
VIC1,"2019/04/05 17:30:00",5279.84,94.92,TRADE
VIC1,"2019/04/05 18:00:00",5232.98,100.91,TRADE
VIC1,"2019/04/05 18:30:00",5210.03,99.88,TRADE
VIC1,"2019/04/05 19:00:00",5249.84,98.62,TRADE
VIC1,"2019/04/05 19:30:00",5093.86,93.82,TRADE
VIC1,"2019/04/05 20:00:00",4977.21,95.29,TRADE
VIC1,"2019/04/05 20:30:00",4772.73,95.72,TRADE
VIC1,"2019/04/05 21:00:00",4634.5,95.41,TRADE
VIC1,"2019/04/05 21:30:00",4503.52,89.14,TRADE
VIC1,"2019/04/05 22:00:00",4370.74,98.95,TRADE
VIC1,"2019/04/05 22:30:00",4286.31,80.51,TRADE
VIC1,"2019/04/05 23:00:00",4301.02,73.1,TRADE
VIC1,"2019/04/05 23:30:00",4559.71,83.6,TRADE
VIC1,"2019/04/06 00:00:00",4525.34,94.9,TRADE
VIC1,"2019/04/06 00:30:00",4358.63,84.54,TRADE
VIC1,"2019/04/06 01:00:00",4163.24,83.24,TRADE
VIC1,"2019/04/06 01:30:00",3991.46,65.78,TRADE
VIC1,"2019/04/06 02:00:00",3896.41,73.56,TRADE
VIC1,"2019/04/06 02:30:00",3769.42,56.9,TRADE
VIC1,"2019/04/06 03:00:00",3668.31,38.11,TRADE
VIC1,"2019/04/06 03:30:00",3675.67,50.22,TRADE
VIC1,"2019/04/06 04:00:00",3587.17,55.9,TRADE
VIC1,"2019/04/06 04:30:00",3632.09,63.18,TRADE
VIC1,"2019/04/06 05:00:00",3670.33,58.22,TRADE
VIC1,"2019/04/06 05:30:00",3891.67,72.99,TRADE
VIC1,"2019/04/06 06:00:00",4037.39,107.82,TRADE
VIC1,"2019/04/06 06:30:00",4189.66,111.66,TRADE
VIC1,"2019/04/06 07:00:00",4310.5,119.76,TRADE
VIC1,"2019/04/06 07:30:00",4352.62,130.2,TRADE
VIC1,"2019/04/06 08:00:00",4426.9,117.08,TRADE
VIC1,"2019/04/06 08:30:00",4437.29,115.38,TRADE
VIC1,"2019/04/06 09:00:00",4417.01,117.71,TRADE
VIC1,"2019/04/06 09:30:00",4376.08,95.86,TRADE
VIC1,"2019/04/06 10:00:00",4320.91,90.69,TRADE
VIC1,"2019/04/06 10:30:00",4353.16,106.77,TRADE
VIC1,"2019/04/06 11:00:00",4296.53,109.65,TRADE
VIC1,"2019/04/06 11:30:00",4246.69,99.69,TRADE
VIC1,"2019/04/06 12:00:00",4137.09,91.15,TRADE
VIC1,"2019/04/06 12:30:00",4102.58,100.64,TRADE
VIC1,"2019/04/06 13:00:00",4050.16,97.96,TRADE
VIC1,"2019/04/06 13:30:00",4082.71,105.96,TRADE
VIC1,"2019/04/06 14:00:00",4052.94,102.72,TRADE
VIC1,"2019/04/06 14:30:00",4040.62,101.09,TRADE
VIC1,"2019/04/06 15:00:00",4106.41,96.74,TRADE
VIC1,"2019/04/06 15:30:00",4209.71,101.59,TRADE
VIC1,"2019/04/06 16:00:00",4339.02,105.96,TRADE
VIC1,"2019/04/06 16:30:00",4478.38,107.55,TRADE
VIC1,"2019/04/06 17:00:00",4604.04,181.82,TRADE
VIC1,"2019/04/06 17:30:00",4707.34,115.78,TRADE
VIC1,"2019/04/06 18:00:00",4793.17,157.02,TRADE
VIC1,"2019/04/06 18:30:00",4830.35,135.53,TRADE
VIC1,"2019/04/06 19:00:00",4895.63,123.53,TRADE
VIC1,"2019/04/06 19:30:00",4804.77,118.63,TRADE
VIC1,"2019/04/06 20:00:00",4700.74,115.51,TRADE
VIC1,"2019/04/06 20:30:00",4600.04,115.94,TRADE
VIC1,"2019/04/06 21:00:00",4557.47,117.28,TRADE
VIC1,"2019/04/06 21:30:00",4440.47,115,TRADE
VIC1,"2019/04/06 22:00:00",4350.02,111,TRADE
VIC1,"2019/04/06 22:30:00",4258.85,114.94,TRADE
VIC1,"2019/04/06 23:00:00",4240.13,109.02,TRADE
VIC1,"2019/04/06 23:30:00",4482.17,115.41,TRADE
VIC1,"2019/04/07 00:00:00",4510.37,124.75,TRADE
VIC1,"2019/04/07 00:30:00",4296.09,105.31,TRADE
VIC1,"2019/04/07 01:00:00",4172.01,122.08,TRADE
VIC1,"2019/04/07 01:30:00",4035.05,110.54,TRADE
VIC1,"2019/04/07 02:00:00",3867.58,106.16,TRADE
VIC1,"2019/04/07 02:30:00",3711.23,145.05,TRADE
VIC1,"2019/04/07 03:00:00",3582.78,100.27,TRADE
VIC1,"2019/04/07 03:30:00",3623.35,126.37,TRADE
VIC1,"2019/04/07 04:00:00",3559.64,90.64,TRADE
VIC1,"2019/04/07 04:30:00",3577.43,111.5,TRADE
VIC1,"2019/04/07 05:00:00",3551.62,87.94,TRADE
VIC1,"2019/04/07 05:30:00",3572.1,93.87,TRADE
VIC1,"2019/04/07 06:00:00",3582.19,76.1,TRADE
VIC1,"2019/04/07 06:30:00",3672.79,93.54,TRADE
VIC1,"2019/04/07 07:00:00",3722.33,108.69,TRADE
VIC1,"2019/04/07 07:30:00",3779.3,117.62,TRADE
VIC1,"2019/04/07 08:00:00",3826.34,106.4,TRADE
VIC1,"2019/04/07 08:30:00",3870.73,102.92,TRADE
VIC1,"2019/04/07 09:00:00",3830.73,73.87,TRADE
VIC1,"2019/04/07 09:30:00",3733.66,92.66,TRADE
VIC1,"2019/04/07 10:00:00",3634.57,61.06,TRADE
VIC1,"2019/04/07 10:30:00",3551.12,34.07,TRADE
VIC1,"2019/04/07 11:00:00",3436.13,22.56,TRADE
VIC1,"2019/04/07 11:30:00",3375.15,12.9,TRADE
VIC1,"2019/04/07 12:00:00",3270.93,12.98,TRADE
VIC1,"2019/04/07 12:30:00",3276.95,14.19,TRADE
VIC1,"2019/04/07 13:00:00",3262.7,-12,TRADE
VIC1,"2019/04/07 13:30:00",3260.98,6.19,TRADE
VIC1,"2019/04/07 14:00:00",3346.66,23.96,TRADE
VIC1,"2019/04/07 14:30:00",3421.78,13.37,TRADE
VIC1,"2019/04/07 15:00:00",3545.27,20.28,TRADE
VIC1,"2019/04/07 15:30:00",3695.21,48.84,TRADE
VIC1,"2019/04/07 16:00:00",3943.15,80.77,TRADE
VIC1,"2019/04/07 16:30:00",4132.16,84.34,TRADE
VIC1,"2019/04/07 17:00:00",4329.2,110.06,TRADE
VIC1,"2019/04/07 17:30:00",4441.1,115,TRADE
VIC1,"2019/04/07 18:00:00",4560.05,110.44,TRADE
VIC1,"2019/04/07 18:30:00",4737.42,119.25,TRADE
VIC1,"2019/04/07 19:00:00",4821.3,115.98,TRADE
VIC1,"2019/04/07 19:30:00",4700.7,100.14,TRADE
VIC1,"2019/04/07 20:00:00",4586.5,102.9,TRADE
VIC1,"2019/04/07 20:30:00",4455.06,95.39,TRADE
VIC1,"2019/04/07 21:00:00",4304.47,95.29,TRADE
VIC1,"2019/04/07 21:30:00",4290.85,105.72,TRADE
VIC1,"2019/04/07 22:00:00",4184.23,108.46,TRADE
VIC1,"2019/04/07 22:30:00",4155.64,108.97,TRADE
VIC1,"2019/04/07 23:00:00",4104.25,101.87,TRADE
VIC1,"2019/04/07 23:30:00",4280,114.97,TRADE
VIC1,"2019/04/08 00:00:00",4320.84,136.82,TRADE
VIC1,"2019/04/08 00:30:00",4133.41,118.95,TRADE
VIC1,"2019/04/08 01:00:00",3998.25,125.98,TRADE
VIC1,"2019/04/08 01:30:00",3868.34,116.07,TRADE
VIC1,"2019/04/08 02:00:00",3697.92,105.36,TRADE
VIC1,"2019/04/08 02:30:00",3572.82,87.29,TRADE
VIC1,"2019/04/08 03:00:00",3545.89,91.65,TRADE
VIC1,"2019/04/08 03:30:00",3558.81,95.35,TRADE
VIC1,"2019/04/08 04:00:00",3529.73,99.91,TRADE
VIC1,"2019/04/08 04:30:00",3573.94,109.98,TRADE
VIC1,"2019/04/08 05:00:00",3644.5,95.15,TRADE
VIC1,"2019/04/08 05:30:00",3819.63,107.97,TRADE
VIC1,"2019/04/08 06:00:00",4014.88,103.95,TRADE
VIC1,"2019/04/08 06:30:00",4390.54,122.39,TRADE
VIC1,"2019/04/08 07:00:00",4590.46,124.63,TRADE
VIC1,"2019/04/08 07:30:00",4702.07,119.7,TRADE
VIC1,"2019/04/08 08:00:00",4818.73,121.69,TRADE
VIC1,"2019/04/08 08:30:00",4923.96,107.05,TRADE
VIC1,"2019/04/08 09:00:00",4894.74,114.29,TRADE
VIC1,"2019/04/08 09:30:00",4786.83,98.34,TRADE
VIC1,"2019/04/08 10:00:00",4668.88,100.95,TRADE
VIC1,"2019/04/08 10:30:00",4604.74,99.48,TRADE
VIC1,"2019/04/08 11:00:00",4583.53,104.76,TRADE
VIC1,"2019/04/08 11:30:00",4698.08,104.11,TRADE
VIC1,"2019/04/08 12:00:00",4749.76,109.12,TRADE
VIC1,"2019/04/08 12:30:00",4770.01,110.76,TRADE
VIC1,"2019/04/08 13:00:00",4669.71,103.1,TRADE
VIC1,"2019/04/08 13:30:00",4588.12,102,TRADE
VIC1,"2019/04/08 14:00:00",4576.22,117.7,TRADE
VIC1,"2019/04/08 14:30:00",4634.57,113.52,TRADE
VIC1,"2019/04/08 15:00:00",4680.24,113.28,TRADE
VIC1,"2019/04/08 15:30:00",4690.08,119.63,TRADE
VIC1,"2019/04/08 16:00:00",4815.33,115,TRADE
VIC1,"2019/04/08 16:30:00",4924.13,170.16,TRADE
VIC1,"2019/04/08 17:00:00",5091.79,117.37,TRADE
VIC1,"2019/04/08 17:30:00",5257.03,122.65,TRADE
VIC1,"2019/04/08 18:00:00",5343.23,180.04,TRADE
VIC1,"2019/04/08 18:30:00",5387.56,142.27,TRADE
VIC1,"2019/04/08 19:00:00",5471.14,135.73,TRADE
VIC1,"2019/04/08 19:30:00",5301.91,92.08,TRADE
VIC1,"2019/04/08 20:00:00",5089.23,110.68,TRADE
VIC1,"2019/04/08 20:30:00",4950.07,107.84,TRADE
VIC1,"2019/04/08 21:00:00",4777.26,99.18,TRADE
VIC1,"2019/04/08 21:30:00",4650.73,96.7,TRADE
VIC1,"2019/04/08 22:00:00",4537.93,97.64,TRADE
VIC1,"2019/04/08 22:30:00",4397.75,97.87,TRADE
VIC1,"2019/04/08 23:00:00",4321.09,94.96,TRADE
VIC1,"2019/04/08 23:30:00",4470.86,105.55,TRADE
VIC1,"2019/04/09 00:00:00",4433.98,119.52,TRADE
VIC1,"2019/04/09 00:30:00",4261.74,124.85,TRADE
VIC1,"2019/04/09 01:00:00",4020.65,102.82,TRADE
VIC1,"2019/04/09 01:30:00",3868.76,86.37,TRADE
VIC1,"2019/04/09 02:00:00",3754.19,89.64,TRADE
VIC1,"2019/04/09 02:30:00",3702.91,76.1,TRADE
VIC1,"2019/04/09 03:00:00",3686,86.21,TRADE
VIC1,"2019/04/09 03:30:00",3628.12,77.2,TRADE
VIC1,"2019/04/09 04:00:00",3573.25,65.81,TRADE
VIC1,"2019/04/09 04:30:00",3601.4,69.6,TRADE
VIC1,"2019/04/09 05:00:00",3674.23,61.35,TRADE
VIC1,"2019/04/09 05:30:00",3815.25,58.59,TRADE
VIC1,"2019/04/09 06:00:00",4024.85,80.46,TRADE
VIC1,"2019/04/09 06:30:00",4347.39,111.2,TRADE
VIC1,"2019/04/09 07:00:00",4675.57,169.13,TRADE
VIC1,"2019/04/09 07:30:00",4818.7,121.82,TRADE
VIC1,"2019/04/09 08:00:00",5010.04,115.19,TRADE
VIC1,"2019/04/09 08:30:00",5059.63,105.86,TRADE
VIC1,"2019/04/09 09:00:00",4935.37,95.25,TRADE
VIC1,"2019/04/09 09:30:00",4835.95,93.68,TRADE
VIC1,"2019/04/09 10:00:00",4658.56,88.08,TRADE
VIC1,"2019/04/09 10:30:00",4558.79,85.37,TRADE
VIC1,"2019/04/09 11:00:00",4538.14,84.22,TRADE
VIC1,"2019/04/09 11:30:00",4586.25,92.63,TRADE
VIC1,"2019/04/09 12:00:00",4572.34,85.22,TRADE
VIC1,"2019/04/09 12:30:00",4555.59,97.76,TRADE
VIC1,"2019/04/09 13:00:00",4541.53,95.02,TRADE
VIC1,"2019/04/09 13:30:00",4524.74,97.99,TRADE
VIC1,"2019/04/09 14:00:00",4607.08,100.01,TRADE
VIC1,"2019/04/09 14:30:00",4675.61,102,TRADE
VIC1,"2019/04/09 15:00:00",4695.64,100.37,TRADE
VIC1,"2019/04/09 15:30:00",4767.7,99.25,TRADE
VIC1,"2019/04/09 16:00:00",4858.38,106.64,TRADE
VIC1,"2019/04/09 16:30:00",5009.02,97.24,TRADE
VIC1,"2019/04/09 17:00:00",5187.76,102,TRADE
VIC1,"2019/04/09 17:30:00",5417.39,111.97,TRADE
VIC1,"2019/04/09 18:00:00",5588.44,207.44,TRADE
VIC1,"2019/04/09 18:30:00",5827.03,162.22,TRADE
VIC1,"2019/04/09 19:00:00",5892.64,109.41,TRADE
