REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/10/04 04:30:00",4915.49,21.16,TRADE
VIC1,"2011/10/04 05:00:00",5111.17,21.85,TRADE
VIC1,"2011/10/04 05:30:00",5525.25,27.03,TRADE
VIC1,"2011/10/04 06:00:00",5930.68,26.84,TRADE
VIC1,"2011/10/04 06:30:00",6298.68,24.4,TRADE
VIC1,"2011/10/04 07:00:00",6620.92,36.79,TRADE
VIC1,"2011/10/04 07:30:00",6642.42,26.65,TRADE
VIC1,"2011/10/04 08:00:00",6670.79,27.22,TRADE
VIC1,"2011/10/04 08:30:00",6667.49,28.48,TRADE
VIC1,"2011/10/04 09:00:00",6517.43,26.6,TRADE
VIC1,"2011/10/04 09:30:00",6467.33,27.22,TRADE
VIC1,"2011/10/04 10:00:00",6384.48,25.39,TRADE
VIC1,"2011/10/04 10:30:00",6362.06,20.85,TRADE
VIC1,"2011/10/04 11:00:00",6326.74,23.33,TRADE
VIC1,"2011/10/04 11:30:00",6292.31,23.2,TRADE
VIC1,"2011/10/04 12:00:00",6258.37,21.36,TRADE
VIC1,"2011/10/04 12:30:00",6274.34,21.69,TRADE
VIC1,"2011/10/04 13:00:00",6263.95,22.25,TRADE
VIC1,"2011/10/04 13:30:00",6315.55,25.54,TRADE
VIC1,"2011/10/04 14:00:00",6250.41,23.85,TRADE
VIC1,"2011/10/04 14:30:00",6217.54,26.11,TRADE
VIC1,"2011/10/04 15:00:00",6223.55,24.89,TRADE
VIC1,"2011/10/04 15:30:00",6226.55,27.79,TRADE
VIC1,"2011/10/04 16:00:00",6232.13,27.97,TRADE
VIC1,"2011/10/04 16:30:00",6243.79,29.06,TRADE
VIC1,"2011/10/04 17:00:00",6174.56,27.29,TRADE
VIC1,"2011/10/04 17:30:00",6113.2,23.99,TRADE
VIC1,"2011/10/04 18:00:00",6032.45,24.94,TRADE
VIC1,"2011/10/04 18:30:00",6057.04,25.19,TRADE
VIC1,"2011/10/04 19:00:00",6234.63,28.7,TRADE
VIC1,"2011/10/04 19:30:00",6219.78,27.69,TRADE
VIC1,"2011/10/04 20:00:00",6084.45,26.38,TRADE
VIC1,"2011/10/04 20:30:00",5986.13,24.15,TRADE
VIC1,"2011/10/04 21:00:00",5763.5,24.4,TRADE
VIC1,"2011/10/04 21:30:00",5529.12,21.01,TRADE
VIC1,"2011/10/04 22:00:00",5240.51,16.4,TRADE
VIC1,"2011/10/04 22:30:00",5098.24,12.07,TRADE
VIC1,"2011/10/04 23:00:00",4963.43,11.97,TRADE
VIC1,"2011/10/04 23:30:00",5187.33,17.08,TRADE
VIC1,"2011/10/05 00:00:00",5038.6,12.53,TRADE
VIC1,"2011/10/05 00:30:00",4876.35,11.88,TRADE
VIC1,"2011/10/05 01:00:00",4725.12,11.53,TRADE
VIC1,"2011/10/05 01:30:00",4960.53,12.39,TRADE
VIC1,"2011/10/05 02:00:00",4838.25,11.53,TRADE
VIC1,"2011/10/05 02:30:00",4702.12,11.88,TRADE
VIC1,"2011/10/05 03:00:00",4575.04,11.31,TRADE
VIC1,"2011/10/05 03:30:00",4514.71,11.3,TRADE
VIC1,"2011/10/05 04:00:00",4513.29,11.88,TRADE
VIC1,"2011/10/05 04:30:00",4617.03,11.83,TRADE
VIC1,"2011/10/05 05:00:00",4798.17,11.92,TRADE
VIC1,"2011/10/05 05:30:00",5176.94,16.22,TRADE
VIC1,"2011/10/05 06:00:00",5520.32,23.24,TRADE
VIC1,"2011/10/05 06:30:00",5946.89,23.68,TRADE
VIC1,"2011/10/05 07:00:00",6312.94,28.89,TRADE
VIC1,"2011/10/05 07:30:00",6317.84,28.28,TRADE
VIC1,"2011/10/05 08:00:00",6418.9,29.64,TRADE
VIC1,"2011/10/05 08:30:00",6436.64,27.3,TRADE
VIC1,"2011/10/05 09:00:00",6393.51,25.4,TRADE
VIC1,"2011/10/05 09:30:00",6394.93,25.12,TRADE
VIC1,"2011/10/05 10:00:00",6366.59,22.91,TRADE
VIC1,"2011/10/05 10:30:00",6353.02,24.58,TRADE
VIC1,"2011/10/05 11:00:00",6363.74,25.77,TRADE
VIC1,"2011/10/05 11:30:00",6350.69,25.7,TRADE
VIC1,"2011/10/05 12:00:00",6307.71,25.49,TRADE
VIC1,"2011/10/05 12:30:00",6308.4,24.95,TRADE
VIC1,"2011/10/05 13:00:00",6329.69,24.99,TRADE
VIC1,"2011/10/05 13:30:00",6311.16,25.06,TRADE
VIC1,"2011/10/05 14:00:00",6294.42,24.92,TRADE
VIC1,"2011/10/05 14:30:00",6262.18,25.03,TRADE
VIC1,"2011/10/05 15:00:00",6264,25.1,TRADE
VIC1,"2011/10/05 15:30:00",6215.05,25.18,TRADE
VIC1,"2011/10/05 16:00:00",6243.26,25.9,TRADE
VIC1,"2011/10/05 16:30:00",6215.83,26.92,TRADE
VIC1,"2011/10/05 17:00:00",6206.1,25.76,TRADE
VIC1,"2011/10/05 17:30:00",6162.64,23.67,TRADE
VIC1,"2011/10/05 18:00:00",6151.92,24.85,TRADE
VIC1,"2011/10/05 18:30:00",6135.86,26.19,TRADE
VIC1,"2011/10/05 19:00:00",6254.5,29.12,TRADE
VIC1,"2011/10/05 19:30:00",6220.69,27.4,TRADE
VIC1,"2011/10/05 20:00:00",6100.62,24.83,TRADE
VIC1,"2011/10/05 20:30:00",5942.23,25.06,TRADE
VIC1,"2011/10/05 21:00:00",5789.82,23.64,TRADE
VIC1,"2011/10/05 21:30:00",5580.67,22.78,TRADE
VIC1,"2011/10/05 22:00:00",5313.2,21.45,TRADE
VIC1,"2011/10/05 22:30:00",5188.85,24.24,TRADE
VIC1,"2011/10/05 23:00:00",5119.29,22.13,TRADE
VIC1,"2011/10/05 23:30:00",5319.59,25.21,TRADE
VIC1,"2011/10/06 00:00:00",5210.47,22.46,TRADE
VIC1,"2011/10/06 00:30:00",5023.34,21.29,TRADE
VIC1,"2011/10/06 01:00:00",4885.46,18.81,TRADE
VIC1,"2011/10/06 01:30:00",5181.63,18.94,TRADE
VIC1,"2011/10/06 02:00:00",4986.4,17.74,TRADE
VIC1,"2011/10/06 02:30:00",4836.65,19.03,TRADE
VIC1,"2011/10/06 03:00:00",4740.91,20.51,TRADE
VIC1,"2011/10/06 03:30:00",4701.14,20.62,TRADE
VIC1,"2011/10/06 04:00:00",4682.62,21.18,TRADE
VIC1,"2011/10/06 04:30:00",4770.28,20.47,TRADE
VIC1,"2011/10/06 05:00:00",4927.91,21.42,TRADE
VIC1,"2011/10/06 05:30:00",5267.09,21.67,TRADE
VIC1,"2011/10/06 06:00:00",5610.32,23.8,TRADE
VIC1,"2011/10/06 06:30:00",6033.45,26.81,TRADE
VIC1,"2011/10/06 07:00:00",6334,39.27,TRADE
VIC1,"2011/10/06 07:30:00",6364.53,28.96,TRADE
VIC1,"2011/10/06 08:00:00",6422.35,30.65,TRADE
VIC1,"2011/10/06 08:30:00",6471.87,30.92,TRADE
VIC1,"2011/10/06 09:00:00",6438.94,29.57,TRADE
VIC1,"2011/10/06 09:30:00",6428.81,30.08,TRADE
VIC1,"2011/10/06 10:00:00",6399.8,31.22,TRADE
VIC1,"2011/10/06 10:30:00",6404.74,30.84,TRADE
VIC1,"2011/10/06 11:00:00",6383.41,32.92,TRADE
VIC1,"2011/10/06 11:30:00",6380.96,32.29,TRADE
VIC1,"2011/10/06 12:00:00",6365.12,32.06,TRADE
VIC1,"2011/10/06 12:30:00",6368.61,31.27,TRADE
VIC1,"2011/10/06 13:00:00",6390.28,30.25,TRADE
VIC1,"2011/10/06 13:30:00",6367.9,29,TRADE
VIC1,"2011/10/06 14:00:00",6344.39,29.25,TRADE
VIC1,"2011/10/06 14:30:00",6319.29,28.81,TRADE
VIC1,"2011/10/06 15:00:00",6310.01,27.55,TRADE
VIC1,"2011/10/06 15:30:00",6329.52,26.99,TRADE
VIC1,"2011/10/06 16:00:00",6350.17,28.73,TRADE
VIC1,"2011/10/06 16:30:00",6328.93,29.16,TRADE
VIC1,"2011/10/06 17:00:00",6332.88,28.95,TRADE
VIC1,"2011/10/06 17:30:00",6280.04,28.78,TRADE
VIC1,"2011/10/06 18:00:00",6208.14,28.21,TRADE
VIC1,"2011/10/06 18:30:00",6222.96,33.36,TRADE
VIC1,"2011/10/06 19:00:00",6307.65,28.53,TRADE
VIC1,"2011/10/06 19:30:00",6279.27,29.09,TRADE
VIC1,"2011/10/06 20:00:00",6164.43,28.23,TRADE
VIC1,"2011/10/06 20:30:00",5969.25,29.11,TRADE
VIC1,"2011/10/06 21:00:00",5841.3,26.92,TRADE
VIC1,"2011/10/06 21:30:00",5587.99,25.37,TRADE
VIC1,"2011/10/06 22:00:00",5369.09,23.59,TRADE
VIC1,"2011/10/06 22:30:00",5217.39,26.29,TRADE
VIC1,"2011/10/06 23:00:00",5122.31,21.71,TRADE
VIC1,"2011/10/06 23:30:00",5339.83,28.27,TRADE
VIC1,"2011/10/07 00:00:00",5253.36,28.52,TRADE
VIC1,"2011/10/07 00:30:00",5057.04,22.11,TRADE
VIC1,"2011/10/07 01:00:00",4903,20.73,TRADE
VIC1,"2011/10/07 01:30:00",5190.66,23.49,TRADE
VIC1,"2011/10/07 02:00:00",5071.94,22.15,TRADE
VIC1,"2011/10/07 02:30:00",4896.18,20.53,TRADE
VIC1,"2011/10/07 03:00:00",4763.9,18.57,TRADE
VIC1,"2011/10/07 03:30:00",4713.45,17.99,TRADE
VIC1,"2011/10/07 04:00:00",4686.71,20.77,TRADE
VIC1,"2011/10/07 04:30:00",4777.83,21.45,TRADE
VIC1,"2011/10/07 05:00:00",4943.45,21.9,TRADE
VIC1,"2011/10/07 05:30:00",5236.04,18.37,TRADE
VIC1,"2011/10/07 06:00:00",5593.9,29.73,TRADE
VIC1,"2011/10/07 06:30:00",5960.24,32.46,TRADE
VIC1,"2011/10/07 07:00:00",6278.58,48.55,TRADE
VIC1,"2011/10/07 07:30:00",6298.83,32.03,TRADE
VIC1,"2011/10/07 08:00:00",6357.18,32.25,TRADE
VIC1,"2011/10/07 08:30:00",6413.39,39.98,TRADE
VIC1,"2011/10/07 09:00:00",6363.02,38.24,TRADE
VIC1,"2011/10/07 09:30:00",6347.81,38.49,TRADE
VIC1,"2011/10/07 10:00:00",6328.54,29.93,TRADE
VIC1,"2011/10/07 10:30:00",6369.05,32.26,TRADE
VIC1,"2011/10/07 11:00:00",6354.3,34.26,TRADE
VIC1,"2011/10/07 11:30:00",6326.81,31.15,TRADE
VIC1,"2011/10/07 12:00:00",6310.11,29.48,TRADE
VIC1,"2011/10/07 12:30:00",6315.83,29.8,TRADE
VIC1,"2011/10/07 13:00:00",6255.28,29.53,TRADE
VIC1,"2011/10/07 13:30:00",6288.42,27.9,TRADE
VIC1,"2011/10/07 14:00:00",6223.34,27.91,TRADE
VIC1,"2011/10/07 14:30:00",6190.97,26.87,TRADE
VIC1,"2011/10/07 15:00:00",6191.05,26.06,TRADE
VIC1,"2011/10/07 15:30:00",6194.88,25.9,TRADE
VIC1,"2011/10/07 16:00:00",6212.64,25.9,TRADE
VIC1,"2011/10/07 16:30:00",6223.7,27.07,TRADE
VIC1,"2011/10/07 17:00:00",6186.37,26.98,TRADE
VIC1,"2011/10/07 17:30:00",6158.55,25.9,TRADE
VIC1,"2011/10/07 18:00:00",6114.14,25.47,TRADE
VIC1,"2011/10/07 18:30:00",6046.77,26.15,TRADE
VIC1,"2011/10/07 19:00:00",6132.1,29.51,TRADE
VIC1,"2011/10/07 19:30:00",6065.47,30.43,TRADE
VIC1,"2011/10/07 20:00:00",5947.68,31.54,TRADE
VIC1,"2011/10/07 20:30:00",5735.07,30.88,TRADE
VIC1,"2011/10/07 21:00:00",5574.92,29,TRADE
VIC1,"2011/10/07 21:30:00",5378.76,27.1,TRADE
VIC1,"2011/10/07 22:00:00",5206.06,24.84,TRADE
VIC1,"2011/10/07 22:30:00",5082.54,29.49,TRADE
VIC1,"2011/10/07 23:00:00",5007.71,28.31,TRADE
VIC1,"2011/10/07 23:30:00",5218.84,29.12,TRADE
VIC1,"2011/10/08 00:00:00",5118.27,28.07,TRADE
VIC1,"2011/10/08 00:30:00",4928.35,25.71,TRADE
VIC1,"2011/10/08 01:00:00",4765.66,24.41,TRADE
VIC1,"2011/10/08 01:30:00",5031.56,23.9,TRADE
VIC1,"2011/10/08 02:00:00",4905.36,23.99,TRADE
VIC1,"2011/10/08 02:30:00",4695.18,22.84,TRADE
VIC1,"2011/10/08 03:00:00",4551.01,22.85,TRADE
VIC1,"2011/10/08 03:30:00",4446.34,22.05,TRADE
VIC1,"2011/10/08 04:00:00",4420.1,22.12,TRADE
VIC1,"2011/10/08 04:30:00",4414.27,22.25,TRADE
VIC1,"2011/10/08 05:00:00",4448.45,22.18,TRADE
VIC1,"2011/10/08 05:30:00",4585.35,22.57,TRADE
VIC1,"2011/10/08 06:00:00",4710.57,22.94,TRADE
VIC1,"2011/10/08 06:30:00",4831.49,24.25,TRADE
VIC1,"2011/10/08 07:00:00",5043.12,26.72,TRADE
VIC1,"2011/10/08 07:30:00",5104.71,29.23,TRADE
VIC1,"2011/10/08 08:00:00",5274.02,30.5,TRADE
VIC1,"2011/10/08 08:30:00",5419.3,32.19,TRADE
VIC1,"2011/10/08 09:00:00",5434.47,33.62,TRADE
VIC1,"2011/10/08 09:30:00",5463.76,37.18,TRADE
VIC1,"2011/10/08 10:00:00",5418.1,32.06,TRADE
VIC1,"2011/10/08 10:30:00",5402.94,32.1,TRADE
VIC1,"2011/10/08 11:00:00",5412.9,32.25,TRADE
VIC1,"2011/10/08 11:30:00",5335.89,30.09,TRADE
VIC1,"2011/10/08 12:00:00",5303.15,29.88,TRADE
VIC1,"2011/10/08 12:30:00",5268.63,27.25,TRADE
VIC1,"2011/10/08 13:00:00",5219.22,24.62,TRADE
VIC1,"2011/10/08 13:30:00",5182.62,30.37,TRADE
VIC1,"2011/10/08 14:00:00",5148.98,31.37,TRADE
VIC1,"2011/10/08 14:30:00",5063.82,30.38,TRADE
VIC1,"2011/10/08 15:00:00",5068.5,27.89,TRADE
VIC1,"2011/10/08 15:30:00",5113.51,28.87,TRADE
VIC1,"2011/10/08 16:00:00",5120.76,29.97,TRADE
VIC1,"2011/10/08 16:30:00",5182.04,31.42,TRADE
VIC1,"2011/10/08 17:00:00",5175.58,31.34,TRADE
VIC1,"2011/10/08 17:30:00",5280.33,32.93,TRADE
VIC1,"2011/10/08 18:00:00",5229.67,33.56,TRADE
VIC1,"2011/10/08 18:30:00",5264.76,34.22,TRADE
VIC1,"2011/10/08 19:00:00",5412.6,37.29,TRADE
VIC1,"2011/10/08 19:30:00",5397.73,32.79,TRADE
VIC1,"2011/10/08 20:00:00",5346.57,31.77,TRADE
VIC1,"2011/10/08 20:30:00",5263.51,30.81,TRADE
VIC1,"2011/10/08 21:00:00",5154.38,30.32,TRADE
VIC1,"2011/10/08 21:30:00",5047.07,26.8,TRADE
VIC1,"2011/10/08 22:00:00",4878.28,24.36,TRADE
VIC1,"2011/10/08 22:30:00",4795.04,30.55,TRADE
VIC1,"2011/10/08 23:00:00",4794.73,27,TRADE
VIC1,"2011/10/08 23:30:00",4955.22,26.99,TRADE
VIC1,"2011/10/09 00:00:00",4850.61,27.76,TRADE
VIC1,"2011/10/09 00:30:00",4693.64,24.4,TRADE
VIC1,"2011/10/09 01:00:00",4521.75,23.13,TRADE
VIC1,"2011/10/09 01:30:00",4763.88,23.74,TRADE
VIC1,"2011/10/09 02:00:00",4631.27,22.25,TRADE
VIC1,"2011/10/09 02:30:00",4442.31,21.09,TRADE
VIC1,"2011/10/09 03:00:00",4339.77,20.82,TRADE
VIC1,"2011/10/09 03:30:00",4235.05,20.24,TRADE
VIC1,"2011/10/09 04:00:00",4147.65,20.09,TRADE
VIC1,"2011/10/09 04:30:00",4114.91,17.82,TRADE
VIC1,"2011/10/09 05:00:00",4052.54,12.1,TRADE
VIC1,"2011/10/09 05:30:00",4099.81,13.7,TRADE
VIC1,"2011/10/09 06:00:00",4168.83,16.97,TRADE
VIC1,"2011/10/09 06:30:00",4310.12,18.5,TRADE
VIC1,"2011/10/09 07:00:00",4451.63,21.48,TRADE
VIC1,"2011/10/09 07:30:00",4473.96,21.76,TRADE
VIC1,"2011/10/09 08:00:00",4607.09,23.19,TRADE
VIC1,"2011/10/09 08:30:00",4787.94,24.14,TRADE
VIC1,"2011/10/09 09:00:00",4904.36,25.39,TRADE
VIC1,"2011/10/09 09:30:00",4962.21,24.22,TRADE
VIC1,"2011/10/09 10:00:00",5070.9,24.3,TRADE
VIC1,"2011/10/09 10:30:00",5082.35,25.34,TRADE
VIC1,"2011/10/09 11:00:00",5046.86,24.48,TRADE
VIC1,"2011/10/09 11:30:00",5096.83,24.35,TRADE
VIC1,"2011/10/09 12:00:00",5025.68,23.9,TRADE
VIC1,"2011/10/09 12:30:00",4997.83,23.11,TRADE
VIC1,"2011/10/09 13:00:00",4994.19,22.89,TRADE
VIC1,"2011/10/09 13:30:00",4757.4,21.93,TRADE
VIC1,"2011/10/09 14:00:00",4890.88,22.75,TRADE
VIC1,"2011/10/09 14:30:00",4896.88,22.59,TRADE
VIC1,"2011/10/09 15:00:00",4930.74,22.54,TRADE
VIC1,"2011/10/09 15:30:00",4966.1,23.36,TRADE
VIC1,"2011/10/09 16:00:00",5045.21,24.94,TRADE
VIC1,"2011/10/09 16:30:00",5139.81,25.99,TRADE
VIC1,"2011/10/09 17:00:00",5213.19,29.86,TRADE
VIC1,"2011/10/09 17:30:00",5364.96,29.93,TRADE
VIC1,"2011/10/09 18:00:00",5468.07,31.24,TRADE
VIC1,"2011/10/09 18:30:00",5605.17,36.61,TRADE
VIC1,"2011/10/09 19:00:00",5852.61,43.06,TRADE
