REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/09/03 03:00",1276.37,21.35,TRADE
SA1,"2001/09/03 03:30",1207.01333,18.33,TRADE
SA1,"2001/09/03 04:00",1160.51833,13.9,TRADE
SA1,"2001/09/03 04:30",1128.83333,13.69,TRADE
SA1,"2001/09/03 05:00",1118.13,14.58,TRADE
SA1,"2001/09/03 05:30",1111.44667,17.74,TRADE
SA1,"2001/09/03 06:00",1133.55667,20.68,TRADE
SA1,"2001/09/03 06:30",1184.17333,25.79,TRADE
SA1,"2001/09/03 07:00",1306.41667,29.99,TRADE
SA1,"2001/09/03 07:30",1375.35333,24.95,TRADE
SA1,"2001/09/03 08:00",1524.49,29.96,TRADE
SA1,"2001/09/03 08:30",1621.02333,31.65,TRADE
SA1,"2001/09/03 09:00",1673.78833,30.87,TRADE
SA1,"2001/09/03 09:30",1708.44167,31.96,TRADE
SA1,"2001/09/03 10:00",1707.405,31.64,TRADE
SA1,"2001/09/03 10:30",1691.95167,32,TRADE
SA1,"2001/09/03 11:00",1690.115,32.27,TRADE
SA1,"2001/09/03 11:30",1687.92167,30.73,TRADE
SA1,"2001/09/03 12:00",1678.48333,29.28,TRADE
SA1,"2001/09/03 12:30",1685.025,28.48,TRADE
SA1,"2001/09/03 13:00",1676.97833,28.85,TRADE
SA1,"2001/09/03 13:30",1678.82167,28.5,TRADE
SA1,"2001/09/03 14:00",1701.31,27.44,TRADE
SA1,"2001/09/03 14:30",1706.68167,29.18,TRADE
SA1,"2001/09/03 15:00",1727.58167,29.89,TRADE
SA1,"2001/09/03 15:30",1717.51667,28.52,TRADE
SA1,"2001/09/03 16:00",1690.19,27.06,TRADE
SA1,"2001/09/03 16:30",1712.83833,26.33,TRADE
SA1,"2001/09/03 17:00",1721.245,27.24,TRADE
SA1,"2001/09/03 17:30",1764.14333,25.85,TRADE
SA1,"2001/09/03 18:00",1798.72167,31.31,TRADE
SA1,"2001/09/03 18:30",1881.28333,40.17,TRADE
SA1,"2001/09/03 19:00",1950.98167,41.52,TRADE
SA1,"2001/09/03 19:30",1942.45667,37.16,TRADE
SA1,"2001/09/03 20:00",1901.17333,35.06,TRADE
SA1,"2001/09/03 20:30",1864.23667,27.37,TRADE
SA1,"2001/09/03 21:00",1816.00667,27.71,TRADE
SA1,"2001/09/03 21:30",1767.94833,27.32,TRADE
SA1,"2001/09/03 22:00",1726.27667,25.92,TRADE
SA1,"2001/09/03 22:30",1674.105,29.57,TRADE
SA1,"2001/09/03 23:00",1656.53333,28.72,TRADE
SA1,"2001/09/03 23:30",1589.26833,33.19,TRADE
SA1,"2001/09/04 00:00",1603.12667,32.36,TRADE
SA1,"2001/09/04 00:30",1611.19667,30.47,TRADE
SA1,"2001/09/04 01:00",1634.14167,30.76,TRADE
SA1,"2001/09/04 01:30",1534.42333,31.05,TRADE
SA1,"2001/09/04 02:00",1435.04167,31.3,TRADE
SA1,"2001/09/04 02:30",1342.035,28.39,TRADE
SA1,"2001/09/04 03:00",1280.77333,26.92,TRADE
SA1,"2001/09/04 03:30",1208.35667,21.19,TRADE
SA1,"2001/09/04 04:00",1155.48333,18.58,TRADE
SA1,"2001/09/04 04:30",1108.40167,17.35,TRADE
SA1,"2001/09/04 05:00",1094.505,17.89,TRADE
SA1,"2001/09/04 05:30",1106.42833,19.8,TRADE
SA1,"2001/09/04 06:00",1128.665,22.58,TRADE
SA1,"2001/09/04 06:30",1178.56333,24.33,TRADE
SA1,"2001/09/04 07:00",1265.80833,28.81,TRADE
SA1,"2001/09/04 07:30",1368.51833,26.12,TRADE
SA1,"2001/09/04 08:00",1486.70667,32.25,TRADE
SA1,"2001/09/04 08:30",1572.06333,31.07,TRADE
SA1,"2001/09/04 09:00",1603.38333,31.04,TRADE
SA1,"2001/09/04 09:30",1589.485,30.58,TRADE
SA1,"2001/09/04 10:00",1582.05333,29.75,TRADE
SA1,"2001/09/04 10:30",1570.01333,29.42,TRADE
SA1,"2001/09/04 11:00",1554.7,30.4,TRADE
SA1,"2001/09/04 11:30",1554.41833,31.24,TRADE
SA1,"2001/09/04 12:00",1554.77333,31.27,TRADE
SA1,"2001/09/04 12:30",1532.95833,28.98,TRADE
SA1,"2001/09/04 13:00",1532.06667,27.37,TRADE
SA1,"2001/09/04 13:30",1525.605,27.1,TRADE
SA1,"2001/09/04 14:00",1543.08333,27.35,TRADE
SA1,"2001/09/04 14:30",1535.545,27.27,TRADE
SA1,"2001/09/04 15:00",1522.69667,26.88,TRADE
SA1,"2001/09/04 15:30",1482.21667,26.96,TRADE
SA1,"2001/09/04 16:00",1461.75,27.45,TRADE
SA1,"2001/09/04 16:30",1462.22333,26.13,TRADE
SA1,"2001/09/04 17:00",1467.96333,26.13,TRADE
SA1,"2001/09/04 17:30",1492.72667,26.17,TRADE
SA1,"2001/09/04 18:00",1548.37667,30.12,TRADE
SA1,"2001/09/04 18:30",1637.795,34.99,TRADE
SA1,"2001/09/04 19:00",1778.15833,38.48,TRADE
SA1,"2001/09/04 19:30",1839.245,33.67,TRADE
SA1,"2001/09/04 20:00",1810.08,31.56,TRADE
SA1,"2001/09/04 20:30",1803.37,29.79,TRADE
SA1,"2001/09/04 21:00",1766.94167,29.2,TRADE
SA1,"2001/09/04 21:30",1737.71333,32.18,TRADE
SA1,"2001/09/04 22:00",1701.71167,29.36,TRADE
SA1,"2001/09/04 22:30",1648.935,32.1,TRADE
SA1,"2001/09/04 23:00",1627.935,31.06,TRADE
SA1,"2001/09/04 23:30",1554.895,31.26,TRADE
SA1,"2001/09/05 00:00",1577.72,31.46,TRADE
SA1,"2001/09/05 00:30",1586.10667,30.73,TRADE
SA1,"2001/09/05 01:00",1612.875,31.6,TRADE
SA1,"2001/09/05 01:30",1525.54167,32.21,TRADE
SA1,"2001/09/05 02:00",1413.05833,29.5,TRADE
SA1,"2001/09/05 02:30",1339.23833,29.61,TRADE
SA1,"2001/09/05 03:00",1255.72667,25.9,TRADE
SA1,"2001/09/05 03:30",1200.84167,22.24,TRADE
SA1,"2001/09/05 04:00",1153.445,19.76,TRADE
SA1,"2001/09/05 04:30",1111.48,18.78,TRADE
SA1,"2001/09/05 05:00",1117.515,19.14,TRADE
SA1,"2001/09/05 05:30",1113.90667,21.18,TRADE
SA1,"2001/09/05 06:00",1143.76667,23.18,TRADE
SA1,"2001/09/05 06:30",1207.01333,27.01,TRADE
SA1,"2001/09/05 07:00",1312.52167,30.91,TRADE
SA1,"2001/09/05 07:30",1430.05,28.84,TRADE
SA1,"2001/09/05 08:00",1566.41167,38.28,TRADE
SA1,"2001/09/05 08:30",1655.36667,40.24,TRADE
SA1,"2001/09/05 09:00",1677.60833,33.55,TRADE
SA1,"2001/09/05 09:30",1668.27167,32.24,TRADE
SA1,"2001/09/05 10:00",1651.66,29.56,TRADE
SA1,"2001/09/05 10:30",1616.525,27.57,TRADE
SA1,"2001/09/05 11:00",1598.24333,26.7,TRADE
SA1,"2001/09/05 11:30",1577.175,28.79,TRADE
SA1,"2001/09/05 12:00",1558.955,26.14,TRADE
SA1,"2001/09/05 12:30",1557.73667,27.09,TRADE
SA1,"2001/09/05 13:00",1550.13333,26.29,TRADE
SA1,"2001/09/05 13:30",1549.22667,26.3,TRADE
SA1,"2001/09/05 14:00",1581.17167,26.34,TRADE
SA1,"2001/09/05 14:30",1572.08833,26.3,TRADE
SA1,"2001/09/05 15:00",1566.46167,26.27,TRADE
SA1,"2001/09/05 15:30",1541.03833,26.3,TRADE
SA1,"2001/09/05 16:00",1511.56833,26.3,TRADE
SA1,"2001/09/05 16:30",1504.795,26.3,TRADE
SA1,"2001/09/05 17:00",1502.07333,26.3,TRADE
SA1,"2001/09/05 17:30",1513.65667,26.27,TRADE
SA1,"2001/09/05 18:00",1561.19333,30.34,TRADE
SA1,"2001/09/05 18:30",1628.39167,35.99,TRADE
SA1,"2001/09/05 19:00",1762.14167,38.81,TRADE
SA1,"2001/09/05 19:30",1831.125,39.18,TRADE
SA1,"2001/09/05 20:00",1824.08333,35.47,TRADE
SA1,"2001/09/05 20:30",1820.41,30.55,TRADE
SA1,"2001/09/05 21:00",1774.98333,29.03,TRADE
SA1,"2001/09/05 21:30",1732.90667,28.25,TRADE
SA1,"2001/09/05 22:00",1687.68167,26.39,TRADE
SA1,"2001/09/05 22:30",1663.05167,36.9,TRADE
SA1,"2001/09/05 23:00",1628.47,31.28,TRADE
SA1,"2001/09/05 23:30",1554.87,33.51,TRADE
SA1,"2001/09/06 00:00",1579.96,29.93,TRADE
SA1,"2001/09/06 00:30",1591.87167,27.3,TRADE
SA1,"2001/09/06 01:00",1614.31667,27.97,TRADE
SA1,"2001/09/06 01:30",1543.11,34.32,TRADE
SA1,"2001/09/06 02:00",1437.16833,29.33,TRADE
SA1,"2001/09/06 02:30",1334.195,25.41,TRADE
SA1,"2001/09/06 03:00",1262.29833,23.04,TRADE
SA1,"2001/09/06 03:30",1205.83167,20.77,TRADE
SA1,"2001/09/06 04:00",1155.52167,18.12,TRADE
SA1,"2001/09/06 04:30",1125.43333,15.77,TRADE
SA1,"2001/09/06 05:00",1114.775,16.18,TRADE
SA1,"2001/09/06 05:30",1110.83667,17.69,TRADE
SA1,"2001/09/06 06:00",1133.57667,20.59,TRADE
SA1,"2001/09/06 06:30",1183.88667,26.3,TRADE
SA1,"2001/09/06 07:00",1284.38333,30.59,TRADE
SA1,"2001/09/06 07:30",1383.245,28.21,TRADE
SA1,"2001/09/06 08:00",1487.23,33.72,TRADE
SA1,"2001/09/06 08:30",1562.63667,32.18,TRADE
SA1,"2001/09/06 09:00",1584.645,28.38,TRADE
SA1,"2001/09/06 09:30",1590.98333,28.6,TRADE
SA1,"2001/09/06 10:00",1575.38833,27.08,TRADE
SA1,"2001/09/06 10:30",1545.48167,26.64,TRADE
SA1,"2001/09/06 11:00",1537.22167,26.26,TRADE
SA1,"2001/09/06 11:30",1531.71333,26.3,TRADE
SA1,"2001/09/06 12:00",1532.555,26.43,TRADE
SA1,"2001/09/06 12:30",1530.25,26.26,TRADE
SA1,"2001/09/06 13:00",1519.86333,26.22,TRADE
SA1,"2001/09/06 13:30",1537.48,26.3,TRADE
SA1,"2001/09/06 14:00",1552.95833,26.27,TRADE
SA1,"2001/09/06 14:30",1556.45167,26.3,TRADE
SA1,"2001/09/06 15:00",1560.10667,26.3,TRADE
SA1,"2001/09/06 15:30",1546.84833,26.29,TRADE
SA1,"2001/09/06 16:00",1517.08,26.13,TRADE
SA1,"2001/09/06 16:30",1525.26667,26.15,TRADE
SA1,"2001/09/06 17:00",1528.78333,26.32,TRADE
SA1,"2001/09/06 17:30",1546.14667,26.14,TRADE
SA1,"2001/09/06 18:00",1605.935,27.92,TRADE
SA1,"2001/09/06 18:30",1686.36333,32.67,TRADE
SA1,"2001/09/06 19:00",1761.22667,37.76,TRADE
SA1,"2001/09/06 19:30",1770.09,33.5,TRADE
SA1,"2001/09/06 20:00",1742.48833,32.37,TRADE
SA1,"2001/09/06 20:30",1717.09333,28.62,TRADE
SA1,"2001/09/06 21:00",1693.43333,28.18,TRADE
SA1,"2001/09/06 21:30",1664.275,26.73,TRADE
SA1,"2001/09/06 22:00",1609.70333,26.26,TRADE
SA1,"2001/09/06 22:30",1586.11,34.98,TRADE
SA1,"2001/09/06 23:00",1588.74333,29.69,TRADE
SA1,"2001/09/06 23:30",1542.31333,32.38,TRADE
SA1,"2001/09/07 00:00",1577.29833,28.37,TRADE
SA1,"2001/09/07 00:30",1605.465,27.46,TRADE
SA1,"2001/09/07 01:00",1633.27333,27.95,TRADE
SA1,"2001/09/07 01:30",1540.98833,27.57,TRADE
SA1,"2001/09/07 02:00",1430.12667,26.06,TRADE
SA1,"2001/09/07 02:30",1350.415,22.54,TRADE
SA1,"2001/09/07 03:00",1291.895,19.56,TRADE
SA1,"2001/09/07 03:30",1227.59833,17.45,TRADE
SA1,"2001/09/07 04:00",1171.29167,16.23,TRADE
SA1,"2001/09/07 04:30",1154.73,14.74,TRADE
SA1,"2001/09/07 05:00",1126.94833,13.7,TRADE
SA1,"2001/09/07 05:30",1127.07333,16.18,TRADE
SA1,"2001/09/07 06:00",1140.315,16.93,TRADE
SA1,"2001/09/07 06:30",1178.63333,23.48,TRADE
SA1,"2001/09/07 07:00",1284.59333,34.02,TRADE
SA1,"2001/09/07 07:30",1368.56167,27.41,TRADE
SA1,"2001/09/07 08:00",1464.77167,28.58,TRADE
SA1,"2001/09/07 08:30",1522.96833,30.81,TRADE
SA1,"2001/09/07 09:00",1556.51,27.65,TRADE
SA1,"2001/09/07 09:30",1557.90167,29.4,TRADE
SA1,"2001/09/07 10:00",1536.08833,28.78,TRADE
SA1,"2001/09/07 10:30",1513.61,31.99,TRADE
SA1,"2001/09/07 11:00",1507.255,31.37,TRADE
SA1,"2001/09/07 11:30",1505.98667,28.59,TRADE
SA1,"2001/09/07 12:00",1509.06,28.44,TRADE
SA1,"2001/09/07 12:30",1513.99,28.39,TRADE
SA1,"2001/09/07 13:00",1496.45,28.69,TRADE
SA1,"2001/09/07 13:30",1498.685,30.89,TRADE
SA1,"2001/09/07 14:00",1522.58,34.69,TRADE
SA1,"2001/09/07 14:30",1518.01,31.22,TRADE
SA1,"2001/09/07 15:00",1516.74167,28.99,TRADE
SA1,"2001/09/07 15:30",1501.745,28.38,TRADE
SA1,"2001/09/07 16:00",1568.98833,32.69,TRADE
SA1,"2001/09/07 16:30",1579.575,34.14,TRADE
SA1,"2001/09/07 17:00",1600.42,26.74,TRADE
SA1,"2001/09/07 17:30",1626.04,31.09,TRADE
SA1,"2001/09/07 18:00",1680.51167,35.5,TRADE
SA1,"2001/09/07 18:30",1725.135,38.84,TRADE
SA1,"2001/09/07 19:00",1788.16667,76.54,TRADE
SA1,"2001/09/07 19:30",1811.12833,71.13,TRADE
SA1,"2001/09/07 20:00",1763.19333,27.7,TRADE
SA1,"2001/09/07 20:30",1732.47833,26.58,TRADE
SA1,"2001/09/07 21:00",1719.59833,26.21,TRADE
SA1,"2001/09/07 21:30",1679.57833,26.21,TRADE
SA1,"2001/09/07 22:00",1653.40333,26.11,TRADE
SA1,"2001/09/07 22:30",1630.03667,32.06,TRADE
SA1,"2001/09/07 23:00",1619.31167,27.1,TRADE
SA1,"2001/09/07 23:30",1593.485,44.64,TRADE
SA1,"2001/09/08 00:00",1616.075,44.65,TRADE
SA1,"2001/09/08 00:30",1599.26167,34.09,TRADE
SA1,"2001/09/08 01:00",1611.255,28.94,TRADE
SA1,"2001/09/08 01:30",1515.055,30.31,TRADE
SA1,"2001/09/08 02:00",1422.27833,26.82,TRADE
SA1,"2001/09/08 02:30",1314.97,24.76,TRADE
SA1,"2001/09/08 03:00",1230.31167,21.55,TRADE
SA1,"2001/09/08 03:30",1166.32833,19.22,TRADE
SA1,"2001/09/08 04:00",1120.29833,12.59,TRADE
SA1,"2001/09/08 04:30",1076.44333,11.58,TRADE
SA1,"2001/09/08 05:00",1050.44167,11.73,TRADE
SA1,"2001/09/08 05:30",1058.22167,11.85,TRADE
SA1,"2001/09/08 06:00",1058.59833,11.85,TRADE
SA1,"2001/09/08 06:30",1073.59,11.85,TRADE
SA1,"2001/09/08 07:00",1115.27167,14.58,TRADE
SA1,"2001/09/08 07:30",1154.8,12.85,TRADE
SA1,"2001/09/08 08:00",1215.23667,20.75,TRADE
SA1,"2001/09/08 08:30",1309.39167,25.6,TRADE
SA1,"2001/09/08 09:00",1386.93,27.12,TRADE
SA1,"2001/09/08 09:30",1462.56167,30.49,TRADE
SA1,"2001/09/08 10:00",1510.01333,32.56,TRADE
SA1,"2001/09/08 10:30",1491.05833,32.79,TRADE
SA1,"2001/09/08 11:00",1461.76167,29.11,TRADE
SA1,"2001/09/08 11:30",1426.90167,29.05,TRADE
SA1,"2001/09/08 12:00",1432.625,27.37,TRADE
SA1,"2001/09/08 12:30",1454.48333,27.49,TRADE
SA1,"2001/09/08 13:00",1458.93667,27.64,TRADE
SA1,"2001/09/08 13:30",1472.105,26.78,TRADE
SA1,"2001/09/08 14:00",1512.02,26.78,TRADE
SA1,"2001/09/08 14:30",1523.755,26.51,TRADE
SA1,"2001/09/08 15:00",1527.27167,26.3,TRADE
SA1,"2001/09/08 15:30",1527.94667,26.41,TRADE
SA1,"2001/09/08 16:00",1530.38667,26.47,TRADE
SA1,"2001/09/08 16:30",1531.21667,26.54,TRADE
SA1,"2001/09/08 17:00",1527.91833,26.25,TRADE
SA1,"2001/09/08 17:30",1541.81833,26.3,TRADE
SA1,"2001/09/08 18:00",1589.99167,29.16,TRADE
SA1,"2001/09/08 18:30",1646.30833,32.57,TRADE
SA1,"2001/09/08 19:00",1712.045,32.17,TRADE
SA1,"2001/09/08 19:30",1716.315,28.29,TRADE
SA1,"2001/09/08 20:00",1673.865,27.64,TRADE
SA1,"2001/09/08 20:30",1632.03333,26.45,TRADE
SA1,"2001/09/08 21:00",1589.21333,26.27,TRADE
SA1,"2001/09/08 21:30",1565.62667,26.27,TRADE
SA1,"2001/09/08 22:00",1520.01,26.27,TRADE
SA1,"2001/09/08 22:30",1497.44833,26.3,TRADE
SA1,"2001/09/08 23:00",1495.435,26.3,TRADE
SA1,"2001/09/08 23:30",1464.745,28.9,TRADE
SA1,"2001/09/09 00:00",1515.35333,26.7,TRADE
SA1,"2001/09/09 00:30",1539.795,26.3,TRADE
SA1,"2001/09/09 01:00",1577.43,26.3,TRADE
SA1,"2001/09/09 01:30",1497.2,26.09,TRADE
SA1,"2001/09/09 02:00",1386.93,22.99,TRADE
SA1,"2001/09/09 02:30",1306.55833,20.11,TRADE
SA1,"2001/09/09 03:00",1232.19167,15.05,TRADE
SA1,"2001/09/09 03:30",1156.06833,13.89,TRADE
SA1,"2001/09/09 04:00",1099.30667,12.37,TRADE
SA1,"2001/09/09 04:30",1057.45167,11.2,TRADE
SA1,"2001/09/09 05:00",1025.90333,10.12,TRADE
SA1,"2001/09/09 05:30",1006.19167,7.13,TRADE
SA1,"2001/09/09 06:00",1004.62667,4.83,TRADE
SA1,"2001/09/09 06:30",1017.51167,10.6,TRADE
SA1,"2001/09/09 07:00",1016.785,5.84,TRADE
SA1,"2001/09/09 07:30",1022.86333,4.69,TRADE
SA1,"2001/09/09 08:00",1037.05667,8.27,TRADE
SA1,"2001/09/09 08:30",1082.60667,13.66,TRADE
SA1,"2001/09/09 09:00",1142.57167,20.62,TRADE
SA1,"2001/09/09 09:30",1185.34833,23.29,TRADE
SA1,"2001/09/09 10:00",1199.26333,23.57,TRADE
SA1,"2001/09/09 10:30",1205.455,23.86,TRADE
SA1,"2001/09/09 11:00",1208.04167,23.96,TRADE
SA1,"2001/09/09 11:30",1207.85667,23.83,TRADE
SA1,"2001/09/09 12:00",1199.8,23.86,TRADE
SA1,"2001/09/09 12:30",1199.69833,23.61,TRADE
SA1,"2001/09/09 13:00",1212.215,23.17,TRADE
SA1,"2001/09/09 13:30",1198.73667,21.46,TRADE
SA1,"2001/09/09 14:00",1206.34833,20.4,TRADE
SA1,"2001/09/09 14:30",1182.41167,19.12,TRADE
SA1,"2001/09/09 15:00",1179.01833,18.42,TRADE
SA1,"2001/09/09 15:30",1156.67667,18.25,TRADE
SA1,"2001/09/09 16:00",1153.64333,17.85,TRADE
SA1,"2001/09/09 16:30",1141.87,17.99,TRADE
SA1,"2001/09/09 17:00",1160.21333,18.52,TRADE
SA1,"2001/09/09 17:30",1188.95,19.69,TRADE
SA1,"2001/09/09 18:00",1238.63,24.63,TRADE
SA1,"2001/09/09 18:30",1340.64,28.2,TRADE
SA1,"2001/09/09 19:00",1481.34333,29.67,TRADE
SA1,"2001/09/09 19:30",1555.56833,27.1,TRADE
SA1,"2001/09/09 20:00",1558.09667,26.43,TRADE
SA1,"2001/09/09 20:30",1540.92,26.34,TRADE
SA1,"2001/09/09 21:00",1533.11833,26.24,TRADE
SA1,"2001/09/09 21:30",1521.57167,26.3,TRADE
SA1,"2001/09/09 22:00",1483.54167,26.27,TRADE
SA1,"2001/09/09 22:30",1446.23333,26.12,TRADE
SA1,"2001/09/09 23:00",1446.56667,25.9,TRADE
SA1,"2001/09/09 23:30",1431.14833,26.27,TRADE
SA1,"2001/09/10 00:00",1494.75,26.04,TRADE
SA1,"2001/09/10 00:30",1518.52,26.19,TRADE
SA1,"2001/09/10 01:00",1564.61833,26.27,TRADE
SA1,"2001/09/10 01:30",1489.23833,26.7,TRADE
SA1,"2001/09/10 02:00",1393.15,24.86,TRADE
SA1,"2001/09/10 02:30",1321.74833,21.06,TRADE
SA1,"2001/09/10 03:00",1260.8,16.79,TRADE
SA1,"2001/09/10 03:30",1199.81,14.42,TRADE
SA1,"2001/09/10 04:00",1161.71833,12.65,TRADE
SA1,"2001/09/10 04:30",1127.70667,12.83,TRADE
SA1,"2001/09/10 05:00",1116.63667,13.68,TRADE
SA1,"2001/09/10 05:30",1113.44167,14.11,TRADE
SA1,"2001/09/10 06:00",1137.075,16.61,TRADE
SA1,"2001/09/10 06:30",1191.58333,23.44,TRADE
SA1,"2001/09/10 07:00",1290.71167,29.03,TRADE
SA1,"2001/09/10 07:30",1380.52,24.84,TRADE
SA1,"2001/09/10 08:00",1500.08,26.78,TRADE
SA1,"2001/09/10 08:30",1568.86333,27.29,TRADE
SA1,"2001/09/10 09:00",1575.22333,27.22,TRADE
SA1,"2001/09/10 09:30",1576.315,27,TRADE
SA1,"2001/09/10 10:00",1564.37,26.33,TRADE
SA1,"2001/09/10 10:30",1527.55833,26.27,TRADE
SA1,"2001/09/10 11:00",1518.11167,26.64,TRADE
