REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/10/02 21:30:00",8412.85,27.4,TRADE
NSW1,"2009/10/02 22:00:00",8166.9,23.47,TRADE
NSW1,"2009/10/02 22:30:00",8295.35,27.4,TRADE
NSW1,"2009/10/02 23:00:00",8304,24.71,TRADE
NSW1,"2009/10/02 23:30:00",8285.61,27.29,TRADE
NSW1,"2009/10/03 00:00:00",8194.91,25.95,TRADE
NSW1,"2009/10/03 00:30:00",7979.19,27.14,TRADE
NSW1,"2009/10/03 01:00:00",7780.73,23.23,TRADE
NSW1,"2009/10/03 01:30:00",7593,22.11,TRADE
NSW1,"2009/10/03 02:00:00",7293.78,21.83,TRADE
NSW1,"2009/10/03 02:30:00",6975.36,21.95,TRADE
NSW1,"2009/10/03 03:00:00",6633.48,22,TRADE
NSW1,"2009/10/03 03:30:00",6436.64,22,TRADE
NSW1,"2009/10/03 04:00:00",6344,21.86,TRADE
NSW1,"2009/10/03 04:30:00",6272.15,21.45,TRADE
NSW1,"2009/10/03 05:00:00",6278.72,21.11,TRADE
NSW1,"2009/10/03 05:30:00",6373.42,21.63,TRADE
NSW1,"2009/10/03 06:00:00",6427.35,22,TRADE
NSW1,"2009/10/03 06:30:00",6617.25,20.51,TRADE
NSW1,"2009/10/03 07:00:00",6919.56,21.54,TRADE
NSW1,"2009/10/03 07:30:00",7245.15,23.79,TRADE
NSW1,"2009/10/03 08:00:00",7655.98,24.13,TRADE
NSW1,"2009/10/03 08:30:00",8093.51,24.93,TRADE
NSW1,"2009/10/03 09:00:00",8403.01,27.84,TRADE
NSW1,"2009/10/03 09:30:00",8692.98,31.46,TRADE
NSW1,"2009/10/03 10:00:00",8707.58,32.4,TRADE
NSW1,"2009/10/03 10:30:00",8819.95,35.23,TRADE
NSW1,"2009/10/03 11:00:00",8760.84,30.41,TRADE
NSW1,"2009/10/03 11:30:00",8726.39,32.04,TRADE
NSW1,"2009/10/03 12:00:00",8655.35,31.52,TRADE
NSW1,"2009/10/03 12:30:00",8590.15,31.55,TRADE
NSW1,"2009/10/03 13:00:00",8543.32,29.1,TRADE
NSW1,"2009/10/03 13:30:00",8441.36,26.98,TRADE
NSW1,"2009/10/03 14:00:00",8388.48,26.82,TRADE
NSW1,"2009/10/03 14:30:00",8363.66,25.63,TRADE
NSW1,"2009/10/03 15:00:00",8315.07,26.07,TRADE
NSW1,"2009/10/03 15:30:00",8337.11,26.12,TRADE
NSW1,"2009/10/03 16:00:00",8407.32,25.64,TRADE
NSW1,"2009/10/03 16:30:00",8510.37,24.77,TRADE
NSW1,"2009/10/03 17:00:00",8632.04,24.78,TRADE
NSW1,"2009/10/03 17:30:00",8736.44,25.53,TRADE
NSW1,"2009/10/03 18:00:00",9057.42,31.32,TRADE
NSW1,"2009/10/03 18:30:00",9327.17,37.94,TRADE
NSW1,"2009/10/03 19:00:00",9329.54,51.62,TRADE
NSW1,"2009/10/03 19:30:00",9105.51,42.5,TRADE
NSW1,"2009/10/03 20:00:00",8880.21,34.67,TRADE
NSW1,"2009/10/03 20:30:00",8607.58,30.41,TRADE
NSW1,"2009/10/03 21:00:00",8554.94,27.14,TRADE
NSW1,"2009/10/03 21:30:00",8386.3,24.83,TRADE
NSW1,"2009/10/03 22:00:00",8226.37,23.68,TRADE
NSW1,"2009/10/03 22:30:00",8232.08,24.34,TRADE
NSW1,"2009/10/03 23:00:00",8144.54,25.41,TRADE
NSW1,"2009/10/03 23:30:00",8083.45,26.68,TRADE
NSW1,"2009/10/04 00:00:00",7852.15,23.35,TRADE
NSW1,"2009/10/04 00:30:00",7607.83,22.08,TRADE
NSW1,"2009/10/04 01:00:00",7407.57,21.83,TRADE
NSW1,"2009/10/04 01:30:00",7201.66,21.88,TRADE
NSW1,"2009/10/04 02:00:00",6961.01,21.54,TRADE
NSW1,"2009/10/04 02:30:00",6618.04,21.77,TRADE
NSW1,"2009/10/04 03:00:00",6439.19,22.18,TRADE
NSW1,"2009/10/04 03:30:00",6300.15,21.53,TRADE
NSW1,"2009/10/04 04:00:00",6228.18,20.96,TRADE
NSW1,"2009/10/04 04:30:00",6258.27,20.44,TRADE
NSW1,"2009/10/04 05:00:00",6248.45,21.06,TRADE
NSW1,"2009/10/04 05:30:00",6340.82,21.13,TRADE
NSW1,"2009/10/04 06:00:00",6455.03,22.17,TRADE
NSW1,"2009/10/04 06:30:00",6630.31,21.08,TRADE
NSW1,"2009/10/04 07:00:00",6946.04,20.73,TRADE
NSW1,"2009/10/04 07:30:00",7277.03,20.77,TRADE
NSW1,"2009/10/04 08:00:00",7715.58,23.94,TRADE
NSW1,"2009/10/04 08:30:00",8079.87,25.07,TRADE
NSW1,"2009/10/04 09:00:00",8376.58,25.06,TRADE
NSW1,"2009/10/04 09:30:00",8540.57,23.35,TRADE
NSW1,"2009/10/04 10:00:00",8590.7,24.4,TRADE
NSW1,"2009/10/04 10:30:00",8592.97,24.54,TRADE
NSW1,"2009/10/04 11:00:00",8568.18,23.46,TRADE
NSW1,"2009/10/04 11:30:00",8510.14,23.99,TRADE
NSW1,"2009/10/04 12:00:00",8449.19,25.16,TRADE
NSW1,"2009/10/04 12:30:00",8389.72,25.21,TRADE
NSW1,"2009/10/04 13:00:00",8320.51,25.08,TRADE
NSW1,"2009/10/04 13:30:00",8182.37,26.78,TRADE
NSW1,"2009/10/04 14:00:00",8123.72,31.81,TRADE
NSW1,"2009/10/04 14:30:00",8136.75,29.62,TRADE
NSW1,"2009/10/04 15:00:00",8106.92,27.21,TRADE
NSW1,"2009/10/04 15:30:00",8146.17,28.88,TRADE
NSW1,"2009/10/04 16:00:00",8191.3,29.68,TRADE
NSW1,"2009/10/04 16:30:00",8188.97,29.48,TRADE
NSW1,"2009/10/04 17:00:00",8213.93,29.95,TRADE
NSW1,"2009/10/04 17:30:00",8345.43,29.95,TRADE
NSW1,"2009/10/04 18:00:00",8383.58,31.62,TRADE
NSW1,"2009/10/04 18:30:00",8579.53,33.7,TRADE
NSW1,"2009/10/04 19:00:00",8764.3,38.2,TRADE
NSW1,"2009/10/04 19:30:00",8611.15,35.02,TRADE
NSW1,"2009/10/04 20:00:00",8532.61,35.01,TRADE
NSW1,"2009/10/04 20:30:00",8348.75,30.78,TRADE
NSW1,"2009/10/04 21:00:00",8219.2,27.48,TRADE
NSW1,"2009/10/04 21:30:00",8175.19,28.92,TRADE
NSW1,"2009/10/04 22:00:00",8081.55,25.59,TRADE
NSW1,"2009/10/04 22:30:00",7963.07,26.1,TRADE
NSW1,"2009/10/04 23:00:00",7781.08,23.41,TRADE
NSW1,"2009/10/04 23:30:00",7589.89,22.47,TRADE
NSW1,"2009/10/05 00:00:00",7403.75,21.48,TRADE
NSW1,"2009/10/05 00:30:00",7221.94,21.77,TRADE
NSW1,"2009/10/05 01:00:00",7053.15,21.39,TRADE
NSW1,"2009/10/05 01:30:00",6788.3,21.26,TRADE
NSW1,"2009/10/05 02:00:00",6558.71,21.06,TRADE
NSW1,"2009/10/05 02:30:00",6314.59,21.33,TRADE
NSW1,"2009/10/05 03:00:00",6244.17,22.36,TRADE
NSW1,"2009/10/05 03:30:00",6196.98,22.71,TRADE
NSW1,"2009/10/05 04:00:00",6169.21,21.74,TRADE
NSW1,"2009/10/05 04:30:00",6195.82,21.32,TRADE
NSW1,"2009/10/05 05:00:00",6161.17,21.57,TRADE
NSW1,"2009/10/05 05:30:00",6381.81,24.28,TRADE
NSW1,"2009/10/05 06:00:00",6464.51,22,TRADE
NSW1,"2009/10/05 06:30:00",6673.85,23.84,TRADE
NSW1,"2009/10/05 07:00:00",6967.97,24.78,TRADE
NSW1,"2009/10/05 07:30:00",7321.08,24.99,TRADE
NSW1,"2009/10/05 08:00:00",7627.91,26.46,TRADE
NSW1,"2009/10/05 08:30:00",7935.79,30.4,TRADE
NSW1,"2009/10/05 09:00:00",8124.19,34.66,TRADE
NSW1,"2009/10/05 09:30:00",8327.83,38.22,TRADE
NSW1,"2009/10/05 10:00:00",8367.71,43.89,TRADE
NSW1,"2009/10/05 10:30:00",8354.32,39.58,TRADE
NSW1,"2009/10/05 11:00:00",8319.83,39.4,TRADE
NSW1,"2009/10/05 11:30:00",8283.67,38.28,TRADE
NSW1,"2009/10/05 12:00:00",8190.62,44.25,TRADE
NSW1,"2009/10/05 12:30:00",8106.71,37.16,TRADE
NSW1,"2009/10/05 13:00:00",8038.44,31.85,TRADE
NSW1,"2009/10/05 13:30:00",7987.58,30.96,TRADE
NSW1,"2009/10/05 14:00:00",7909.72,30.52,TRADE
NSW1,"2009/10/05 14:30:00",7979.46,31.29,TRADE
NSW1,"2009/10/05 15:00:00",7969.45,31.29,TRADE
NSW1,"2009/10/05 15:30:00",8092.71,35.54,TRADE
NSW1,"2009/10/05 16:00:00",8199.45,36.49,TRADE
NSW1,"2009/10/05 16:30:00",8301.99,36.92,TRADE
NSW1,"2009/10/05 17:00:00",8505.98,42.97,TRADE
NSW1,"2009/10/05 17:30:00",8659.78,37.07,TRADE
NSW1,"2009/10/05 18:00:00",8794.64,36.56,TRADE
NSW1,"2009/10/05 18:30:00",8890.73,44.49,TRADE
NSW1,"2009/10/05 19:00:00",8893.36,47.34,TRADE
NSW1,"2009/10/05 19:30:00",8766.4,35.35,TRADE
NSW1,"2009/10/05 20:00:00",8734.36,31.51,TRADE
NSW1,"2009/10/05 20:30:00",8488.6,25.43,TRADE
NSW1,"2009/10/05 21:00:00",8340.06,22.64,TRADE
NSW1,"2009/10/05 21:30:00",8233.39,21.42,TRADE
NSW1,"2009/10/05 22:00:00",8071.19,21.42,TRADE
NSW1,"2009/10/05 22:30:00",8127.58,22.88,TRADE
NSW1,"2009/10/05 23:00:00",8024.9,22.63,TRADE
NSW1,"2009/10/05 23:30:00",7904.02,23.68,TRADE
NSW1,"2009/10/06 00:00:00",7870.6,22.56,TRADE
NSW1,"2009/10/06 00:30:00",7732.07,21.65,TRADE
NSW1,"2009/10/06 01:00:00",7519.21,21.11,TRADE
NSW1,"2009/10/06 01:30:00",7216.79,20.79,TRADE
NSW1,"2009/10/06 02:00:00",6851.41,20.1,TRADE
NSW1,"2009/10/06 02:30:00",6607.91,18.99,TRADE
NSW1,"2009/10/06 03:00:00",6532.4,19.35,TRADE
NSW1,"2009/10/06 03:30:00",6421.59,19.06,TRADE
NSW1,"2009/10/06 04:00:00",6441.22,20.92,TRADE
NSW1,"2009/10/06 04:30:00",6606.37,22.13,TRADE
NSW1,"2009/10/06 05:00:00",6917.85,23.85,TRADE
NSW1,"2009/10/06 05:30:00",7581.76,28.19,TRADE
NSW1,"2009/10/06 06:00:00",8122.22,44.04,TRADE
NSW1,"2009/10/06 06:30:00",8593.42,44.22,TRADE
NSW1,"2009/10/06 07:00:00",8961.23,46.12,TRADE
NSW1,"2009/10/06 07:30:00",9166.32,35.37,TRADE
NSW1,"2009/10/06 08:00:00",9289.62,33.8,TRADE
NSW1,"2009/10/06 08:30:00",9446.54,54.46,TRADE
NSW1,"2009/10/06 09:00:00",9419.58,37.88,TRADE
NSW1,"2009/10/06 09:30:00",9459.89,41.2,TRADE
NSW1,"2009/10/06 10:00:00",9444.6,39.92,TRADE
NSW1,"2009/10/06 10:30:00",9457.61,40.95,TRADE
NSW1,"2009/10/06 11:00:00",9380.51,108.77,TRADE
NSW1,"2009/10/06 11:30:00",9313.81,228.59,TRADE
NSW1,"2009/10/06 12:00:00",9296.54,85.47,TRADE
NSW1,"2009/10/06 12:30:00",9260.23,41.93,TRADE
NSW1,"2009/10/06 13:00:00",9175.15,37.68,TRADE
NSW1,"2009/10/06 13:30:00",9101.25,31.4,TRADE
NSW1,"2009/10/06 14:00:00",9003.47,35.78,TRADE
NSW1,"2009/10/06 14:30:00",8903.77,35.54,TRADE
NSW1,"2009/10/06 15:00:00",8856.52,36.18,TRADE
NSW1,"2009/10/06 15:30:00",8924.12,41.8,TRADE
NSW1,"2009/10/06 16:00:00",9021.47,71.82,TRADE
NSW1,"2009/10/06 16:30:00",9101.29,75.27,TRADE
NSW1,"2009/10/06 17:00:00",9240.05,45.59,TRADE
NSW1,"2009/10/06 17:30:00",9242.64,39.82,TRADE
NSW1,"2009/10/06 18:00:00",9340.6,37.58,TRADE
NSW1,"2009/10/06 18:30:00",9573.17,58.07,TRADE
NSW1,"2009/10/06 19:00:00",9670.53,79.92,TRADE
NSW1,"2009/10/06 19:30:00",9474.9,42.07,TRADE
NSW1,"2009/10/06 20:00:00",9320.1,50.49,TRADE
NSW1,"2009/10/06 20:30:00",9083.76,45.57,TRADE
NSW1,"2009/10/06 21:00:00",8846.51,29.57,TRADE
NSW1,"2009/10/06 21:30:00",8800.87,28.27,TRADE
NSW1,"2009/10/06 22:00:00",8682.03,25.61,TRADE
NSW1,"2009/10/06 22:30:00",8606.45,28.69,TRADE
NSW1,"2009/10/06 23:00:00",8414.87,23.03,TRADE
NSW1,"2009/10/06 23:30:00",8355.66,25.57,TRADE
NSW1,"2009/10/07 00:00:00",8168.35,21.91,TRADE
NSW1,"2009/10/07 00:30:00",8043.7,21.87,TRADE
NSW1,"2009/10/07 01:00:00",7888.78,21.96,TRADE
NSW1,"2009/10/07 01:30:00",7606.55,22.16,TRADE
NSW1,"2009/10/07 02:00:00",7155.61,21.5,TRADE
NSW1,"2009/10/07 02:30:00",6869.19,22,TRADE
NSW1,"2009/10/07 03:00:00",6697.63,22,TRADE
NSW1,"2009/10/07 03:30:00",6632.4,22,TRADE
NSW1,"2009/10/07 04:00:00",6694.78,22,TRADE
NSW1,"2009/10/07 04:30:00",6933.64,22,TRADE
NSW1,"2009/10/07 05:00:00",7231.94,23.8,TRADE
NSW1,"2009/10/07 05:30:00",7841.46,28.68,TRADE
NSW1,"2009/10/07 06:00:00",8400.34,47.24,TRADE
NSW1,"2009/10/07 06:30:00",8769.09,42.78,TRADE
NSW1,"2009/10/07 07:00:00",9167.15,49.42,TRADE
NSW1,"2009/10/07 07:30:00",9293.48,33.13,TRADE
NSW1,"2009/10/07 08:00:00",9412.94,33.01,TRADE
NSW1,"2009/10/07 08:30:00",9464.98,75.43,TRADE
NSW1,"2009/10/07 09:00:00",9418.82,62.48,TRADE
NSW1,"2009/10/07 09:30:00",9555.59,63.99,TRADE
NSW1,"2009/10/07 10:00:00",9529.43,34.04,TRADE
NSW1,"2009/10/07 10:30:00",9471.24,30.09,TRADE
NSW1,"2009/10/07 11:00:00",9461.46,29.96,TRADE
NSW1,"2009/10/07 11:30:00",9421.53,28.07,TRADE
NSW1,"2009/10/07 12:00:00",9393.59,27.97,TRADE
NSW1,"2009/10/07 12:30:00",9344.39,27.92,TRADE
NSW1,"2009/10/07 13:00:00",9243.08,27.52,TRADE
NSW1,"2009/10/07 13:30:00",9212.82,27.41,TRADE
NSW1,"2009/10/07 14:00:00",9153.71,25.83,TRADE
NSW1,"2009/10/07 14:30:00",9106.04,25.57,TRADE
NSW1,"2009/10/07 15:00:00",9009.17,24.46,TRADE
NSW1,"2009/10/07 15:30:00",9063.97,25.93,TRADE
NSW1,"2009/10/07 16:00:00",9212.83,26.39,TRADE
NSW1,"2009/10/07 16:30:00",9329.53,28.71,TRADE
NSW1,"2009/10/07 17:00:00",9533.13,29.57,TRADE
NSW1,"2009/10/07 17:30:00",9656.09,29.72,TRADE
NSW1,"2009/10/07 18:00:00",9921.34,30.28,TRADE
NSW1,"2009/10/07 18:30:00",10080.7,34.55,TRADE
NSW1,"2009/10/07 19:00:00",10047.27,40.68,TRADE
NSW1,"2009/10/07 19:30:00",9868.67,34.84,TRADE
NSW1,"2009/10/07 20:00:00",9707.77,33.58,TRADE
NSW1,"2009/10/07 20:30:00",9419.46,30.6,TRADE
NSW1,"2009/10/07 21:00:00",9134.38,28.65,TRADE
NSW1,"2009/10/07 21:30:00",9038.7,29,TRADE
NSW1,"2009/10/07 22:00:00",8855.36,23.4,TRADE
NSW1,"2009/10/07 22:30:00",8729.33,23.59,TRADE
NSW1,"2009/10/07 23:00:00",8549.39,22.55,TRADE
NSW1,"2009/10/07 23:30:00",8386.89,23.26,TRADE
NSW1,"2009/10/08 00:00:00",8294.78,24.15,TRADE
NSW1,"2009/10/08 00:30:00",8147.61,22.69,TRADE
NSW1,"2009/10/08 01:00:00",7936.71,21.82,TRADE
NSW1,"2009/10/08 01:30:00",7551.95,22.48,TRADE
NSW1,"2009/10/08 02:00:00",7198.88,20.98,TRADE
NSW1,"2009/10/08 02:30:00",6952.4,20.86,TRADE
NSW1,"2009/10/08 03:00:00",6792.48,21.62,TRADE
NSW1,"2009/10/08 03:30:00",6702.27,21.51,TRADE
NSW1,"2009/10/08 04:00:00",6741.15,21.64,TRADE
NSW1,"2009/10/08 04:30:00",6970.01,21.85,TRADE
NSW1,"2009/10/08 05:00:00",7321.43,24.06,TRADE
NSW1,"2009/10/08 05:30:00",7967.51,33.39,TRADE
NSW1,"2009/10/08 06:00:00",8536.67,52.49,TRADE
NSW1,"2009/10/08 06:30:00",8951.14,51.54,TRADE
NSW1,"2009/10/08 07:00:00",9413.96,95.14,TRADE
NSW1,"2009/10/08 07:30:00",9548.1,32.95,TRADE
NSW1,"2009/10/08 08:00:00",9674.15,29.94,TRADE
NSW1,"2009/10/08 08:30:00",9716.57,29.06,TRADE
NSW1,"2009/10/08 09:00:00",9748.7,27.99,TRADE
NSW1,"2009/10/08 09:30:00",9795.15,29.31,TRADE
NSW1,"2009/10/08 10:00:00",9691.86,28.81,TRADE
NSW1,"2009/10/08 10:30:00",9597.81,28.17,TRADE
NSW1,"2009/10/08 11:00:00",9532.46,29.56,TRADE
NSW1,"2009/10/08 11:30:00",9466.62,28.5,TRADE
NSW1,"2009/10/08 12:00:00",9361.53,28.12,TRADE
NSW1,"2009/10/08 12:30:00",9320.11,28.53,TRADE
NSW1,"2009/10/08 13:00:00",9295.18,28.06,TRADE
NSW1,"2009/10/08 13:30:00",9230.08,27.98,TRADE
NSW1,"2009/10/08 14:00:00",9138.63,27.66,TRADE
NSW1,"2009/10/08 14:30:00",9083.57,27.59,TRADE
NSW1,"2009/10/08 15:00:00",9053.38,28.01,TRADE
NSW1,"2009/10/08 15:30:00",9070.27,28.43,TRADE
NSW1,"2009/10/08 16:00:00",8978.87,28.32,TRADE
NSW1,"2009/10/08 16:30:00",9143.42,27.97,TRADE
NSW1,"2009/10/08 17:00:00",9348.09,28.14,TRADE
NSW1,"2009/10/08 17:30:00",9435.27,27.98,TRADE
NSW1,"2009/10/08 18:00:00",9568.95,27.98,TRADE
NSW1,"2009/10/08 18:30:00",9787.38,29.75,TRADE
NSW1,"2009/10/08 19:00:00",9981.53,36.94,TRADE
NSW1,"2009/10/08 19:30:00",9944.65,44.76,TRADE
NSW1,"2009/10/08 20:00:00",9813.35,44.89,TRADE
NSW1,"2009/10/08 20:30:00",9469.99,33.65,TRADE
NSW1,"2009/10/08 21:00:00",9191.14,28.24,TRADE
NSW1,"2009/10/08 21:30:00",9058.31,27.75,TRADE
NSW1,"2009/10/08 22:00:00",8814.8,22.2,TRADE
NSW1,"2009/10/08 22:30:00",8695.81,24.5,TRADE
NSW1,"2009/10/08 23:00:00",8573.06,22.4,TRADE
NSW1,"2009/10/08 23:30:00",8386.06,23.55,TRADE
NSW1,"2009/10/09 00:00:00",8264.47,22.57,TRADE
NSW1,"2009/10/09 00:30:00",8133.47,22.17,TRADE
NSW1,"2009/10/09 01:00:00",7943.65,22.15,TRADE
NSW1,"2009/10/09 01:30:00",7645.7,22.66,TRADE
NSW1,"2009/10/09 02:00:00",7322.47,21.46,TRADE
NSW1,"2009/10/09 02:30:00",7017.53,21.81,TRADE
NSW1,"2009/10/09 03:00:00",6859.22,22,TRADE
NSW1,"2009/10/09 03:30:00",6785.26,22,TRADE
NSW1,"2009/10/09 04:00:00",6828.81,22,TRADE
NSW1,"2009/10/09 04:30:00",7050.61,22,TRADE
NSW1,"2009/10/09 05:00:00",7371.54,23.78,TRADE
NSW1,"2009/10/09 05:30:00",7989.9,32.03,TRADE
NSW1,"2009/10/09 06:00:00",8553.99,41.97,TRADE
NSW1,"2009/10/09 06:30:00",8964.37,44.58,TRADE
NSW1,"2009/10/09 07:00:00",9302.1,83.07,TRADE
NSW1,"2009/10/09 07:30:00",9510.04,36.44,TRADE
NSW1,"2009/10/09 08:00:00",9686.93,67.62,TRADE
NSW1,"2009/10/09 08:30:00",9769.4,57.71,TRADE
NSW1,"2009/10/09 09:00:00",9763.51,41.78,TRADE
NSW1,"2009/10/09 09:30:00",9723.9,32.54,TRADE
NSW1,"2009/10/09 10:00:00",9680.79,31.42,TRADE
NSW1,"2009/10/09 10:30:00",9636.69,32.08,TRADE
NSW1,"2009/10/09 11:00:00",9577.62,32.02,TRADE
NSW1,"2009/10/09 11:30:00",9521.08,32.02,TRADE
NSW1,"2009/10/09 12:00:00",9479.56,31.82,TRADE
NSW1,"2009/10/09 12:30:00",9504.06,31.94,TRADE
NSW1,"2009/10/09 13:00:00",9440.95,31.88,TRADE
NSW1,"2009/10/09 13:30:00",9328.46,30.81,TRADE
NSW1,"2009/10/09 14:00:00",9227.89,30.02,TRADE
NSW1,"2009/10/09 14:30:00",9145.23,28.85,TRADE
NSW1,"2009/10/09 15:00:00",9097.5,28.56,TRADE
NSW1,"2009/10/09 15:30:00",9087.05,28.29,TRADE
NSW1,"2009/10/09 16:00:00",9127.13,28.06,TRADE
NSW1,"2009/10/09 16:30:00",9197.39,29.9,TRADE
NSW1,"2009/10/09 17:00:00",9334.61,30.83,TRADE
NSW1,"2009/10/09 17:30:00",9349.55,29.39,TRADE
NSW1,"2009/10/09 18:00:00",9442.69,29.64,TRADE
NSW1,"2009/10/09 18:30:00",9621.11,31.29,TRADE
NSW1,"2009/10/09 19:00:00",9734.92,35.48,TRADE
NSW1,"2009/10/09 19:30:00",9664.29,34.52,TRADE
