REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/11/02 01:30:00",1026.58,49.92,TRADE
TAS1,"2007/11/02 02:00:00",1019.68,46.3,TRADE
TAS1,"2007/11/02 02:30:00",1025.56,46.31,TRADE
TAS1,"2007/11/02 03:00:00",1028.17,38.11,TRADE
TAS1,"2007/11/02 03:30:00",1036.55,38.17,TRADE
TAS1,"2007/11/02 04:00:00",1039.34,39.52,TRADE
TAS1,"2007/11/02 04:30:00",1058.61,46.32,TRADE
TAS1,"2007/11/02 05:00:00",1090.35,46.69,TRADE
TAS1,"2007/11/02 05:30:00",1149.06,46.29,TRADE
TAS1,"2007/11/02 06:00:00",1224.42,42.58,TRADE
TAS1,"2007/11/02 06:30:00",1313.59,44.86,TRADE
TAS1,"2007/11/02 07:00:00",1355.5,12.7,TRADE
TAS1,"2007/11/02 07:30:00",1366.89,40.63,TRADE
TAS1,"2007/11/02 08:00:00",1315.86,39.21,TRADE
TAS1,"2007/11/02 08:30:00",1279.6,41.26,TRADE
TAS1,"2007/11/02 09:00:00",1255.38,41.17,TRADE
TAS1,"2007/11/02 09:30:00",1214.58,40.88,TRADE
TAS1,"2007/11/02 10:00:00",1190.13,40.86,TRADE
TAS1,"2007/11/02 10:30:00",1172.02,40.75,TRADE
TAS1,"2007/11/02 11:00:00",1172.2,41.23,TRADE
TAS1,"2007/11/02 11:30:00",1140.72,40.74,TRADE
TAS1,"2007/11/02 12:00:00",1127.48,39.35,TRADE
TAS1,"2007/11/02 12:30:00",1091.67,36.29,TRADE
TAS1,"2007/11/02 13:00:00",1080.62,39.91,TRADE
TAS1,"2007/11/02 13:30:00",1089.1,40.51,TRADE
TAS1,"2007/11/02 14:00:00",1088.62,41.6,TRADE
TAS1,"2007/11/02 14:30:00",1081.94,42.13,TRADE
TAS1,"2007/11/02 15:00:00",1073.06,41.53,TRADE
TAS1,"2007/11/02 15:30:00",1080.97,41.65,TRADE
TAS1,"2007/11/02 16:00:00",1082.83,40.06,TRADE
TAS1,"2007/11/02 16:30:00",1096.65,37.54,TRADE
TAS1,"2007/11/02 17:00:00",1095.06,38.82,TRADE
TAS1,"2007/11/02 17:30:00",1076.88,35.94,TRADE
TAS1,"2007/11/02 18:00:00",1083.1,36.3,TRADE
TAS1,"2007/11/02 18:30:00",1089.59,36.3,TRADE
TAS1,"2007/11/02 19:00:00",1130.17,36.3,TRADE
TAS1,"2007/11/02 19:30:00",1156.68,36.3,TRADE
TAS1,"2007/11/02 20:00:00",1150.05,38.57,TRADE
TAS1,"2007/11/02 20:30:00",1111.27,34.97,TRADE
TAS1,"2007/11/02 21:00:00",1088.26,30.38,TRADE
TAS1,"2007/11/02 21:30:00",1075.25,28.46,TRADE
TAS1,"2007/11/02 22:00:00",1054.93,26.71,TRADE
TAS1,"2007/11/02 22:30:00",1034.72,29.48,TRADE
TAS1,"2007/11/02 23:00:00",1016.53,27.59,TRADE
TAS1,"2007/11/02 23:30:00",994.8,35.95,TRADE
TAS1,"2007/11/03 00:00:00",968.02,32.96,TRADE
TAS1,"2007/11/03 00:30:00",946.5,29.77,TRADE
TAS1,"2007/11/03 01:00:00",930.77,26.61,TRADE
TAS1,"2007/11/03 01:30:00",943.63,29.29,TRADE
TAS1,"2007/11/03 02:00:00",939.04,24.42,TRADE
TAS1,"2007/11/03 02:30:00",929.53,20.33,TRADE
TAS1,"2007/11/03 03:00:00",942.67,18.67,TRADE
TAS1,"2007/11/03 03:30:00",954.37,16.28,TRADE
TAS1,"2007/11/03 04:00:00",953.64,17.54,TRADE
TAS1,"2007/11/03 04:30:00",959.65,20.72,TRADE
TAS1,"2007/11/03 05:00:00",967.38,17.3,TRADE
TAS1,"2007/11/03 05:30:00",989.69,39.35,TRADE
TAS1,"2007/11/03 06:00:00",1016.04,37.04,TRADE
TAS1,"2007/11/03 06:30:00",1048.61,41.19,TRADE
TAS1,"2007/11/03 07:00:00",1093.83,35.64,TRADE
TAS1,"2007/11/03 07:30:00",1114.83,40.62,TRADE
TAS1,"2007/11/03 08:00:00",1121.66,26.61,TRADE
TAS1,"2007/11/03 08:30:00",1123.17,29.49,TRADE
TAS1,"2007/11/03 09:00:00",1122.17,34.19,TRADE
TAS1,"2007/11/03 09:30:00",1125.5,34.99,TRADE
TAS1,"2007/11/03 10:00:00",1104.35,35.07,TRADE
TAS1,"2007/11/03 10:30:00",1084.67,32.92,TRADE
TAS1,"2007/11/03 11:00:00",1090.1,28.17,TRADE
TAS1,"2007/11/03 11:30:00",1086.43,27.96,TRADE
TAS1,"2007/11/03 12:00:00",1084.29,26.04,TRADE
TAS1,"2007/11/03 12:30:00",1061.7,25.88,TRADE
TAS1,"2007/11/03 13:00:00",1047.77,25.95,TRADE
TAS1,"2007/11/03 13:30:00",1053.53,26.52,TRADE
TAS1,"2007/11/03 14:00:00",1041.77,26.16,TRADE
TAS1,"2007/11/03 14:30:00",1059.78,26.31,TRADE
TAS1,"2007/11/03 15:00:00",1075.39,27.04,TRADE
TAS1,"2007/11/03 15:30:00",1099.83,30.38,TRADE
TAS1,"2007/11/03 16:00:00",1117.95,40.36,TRADE
TAS1,"2007/11/03 16:30:00",1148.72,32.87,TRADE
TAS1,"2007/11/03 17:00:00",1175.23,40.53,TRADE
TAS1,"2007/11/03 17:30:00",1197.82,36.3,TRADE
TAS1,"2007/11/03 18:00:00",1188.41,27.67,TRADE
TAS1,"2007/11/03 18:30:00",1181.2,31.22,TRADE
TAS1,"2007/11/03 19:00:00",1197.85,35.95,TRADE
TAS1,"2007/11/03 19:30:00",1210.5,36.64,TRADE
TAS1,"2007/11/03 20:00:00",1197.18,34.1,TRADE
TAS1,"2007/11/03 20:30:00",1182.88,41.28,TRADE
TAS1,"2007/11/03 21:00:00",1170.25,41.28,TRADE
TAS1,"2007/11/03 21:30:00",1134.47,41.42,TRADE
TAS1,"2007/11/03 22:00:00",1109.53,41.8,TRADE
TAS1,"2007/11/03 22:30:00",1081.58,26.72,TRADE
TAS1,"2007/11/03 23:00:00",1055.4,25.8,TRADE
TAS1,"2007/11/03 23:30:00",1033.15,29.86,TRADE
TAS1,"2007/11/04 00:00:00",1009.61,40.42,TRADE
TAS1,"2007/11/04 00:30:00",993.6,38.22,TRADE
TAS1,"2007/11/04 01:00:00",976.63,33.41,TRADE
TAS1,"2007/11/04 01:30:00",978.22,35.42,TRADE
TAS1,"2007/11/04 02:00:00",986.19,39.11,TRADE
TAS1,"2007/11/04 02:30:00",979.49,39.45,TRADE
TAS1,"2007/11/04 03:00:00",982.42,39.83,TRADE
TAS1,"2007/11/04 03:30:00",991.51,40.13,TRADE
TAS1,"2007/11/04 04:00:00",996.36,41.5,TRADE
TAS1,"2007/11/04 04:30:00",1011.76,31.38,TRADE
TAS1,"2007/11/04 05:00:00",1018.44,31.7,TRADE
TAS1,"2007/11/04 05:30:00",1033.04,31.76,TRADE
TAS1,"2007/11/04 06:00:00",1043.21,31.68,TRADE
TAS1,"2007/11/04 06:30:00",1084.6,31.3,TRADE
TAS1,"2007/11/04 07:00:00",1131.29,31.3,TRADE
TAS1,"2007/11/04 07:30:00",1178.17,34.32,TRADE
TAS1,"2007/11/04 08:00:00",1217.36,40.32,TRADE
TAS1,"2007/11/04 08:30:00",1248.17,40.4,TRADE
TAS1,"2007/11/04 09:00:00",1269.43,35.24,TRADE
TAS1,"2007/11/04 09:30:00",1264.18,32.31,TRADE
TAS1,"2007/11/04 10:00:00",1261.13,35.46,TRADE
TAS1,"2007/11/04 10:30:00",1262.3,40.61,TRADE
TAS1,"2007/11/04 11:00:00",1236.58,39.31,TRADE
TAS1,"2007/11/04 11:30:00",1200.88,40.52,TRADE
TAS1,"2007/11/04 12:00:00",1171.27,40.69,TRADE
TAS1,"2007/11/04 12:30:00",1141.2,29.74,TRADE
TAS1,"2007/11/04 13:00:00",1123.11,35.79,TRADE
TAS1,"2007/11/04 13:30:00",1110.28,38.85,TRADE
TAS1,"2007/11/04 14:00:00",1113.16,39.09,TRADE
TAS1,"2007/11/04 14:30:00",1100.08,29.06,TRADE
TAS1,"2007/11/04 15:00:00",1092.36,27.45,TRADE
TAS1,"2007/11/04 15:30:00",1101.08,29.05,TRADE
TAS1,"2007/11/04 16:00:00",1123.55,30.72,TRADE
TAS1,"2007/11/04 16:30:00",1154.32,31.79,TRADE
TAS1,"2007/11/04 17:00:00",1181.68,34.86,TRADE
TAS1,"2007/11/04 17:30:00",1216.57,38.3,TRADE
TAS1,"2007/11/04 18:00:00",1252.11,40.32,TRADE
TAS1,"2007/11/04 18:30:00",1243.68,36.84,TRADE
TAS1,"2007/11/04 19:00:00",1266.23,31.27,TRADE
TAS1,"2007/11/04 19:30:00",1282.19,33.52,TRADE
TAS1,"2007/11/04 20:00:00",1291.23,36.35,TRADE
TAS1,"2007/11/04 20:30:00",1278.02,31.05,TRADE
TAS1,"2007/11/04 21:00:00",1241.51,30.02,TRADE
TAS1,"2007/11/04 21:30:00",1204.84,27.22,TRADE
TAS1,"2007/11/04 22:00:00",1175.86,23.38,TRADE
TAS1,"2007/11/04 22:30:00",1130.18,22.1,TRADE
TAS1,"2007/11/04 23:00:00",1082.99,31.57,TRADE
TAS1,"2007/11/04 23:30:00",1060.64,40.9,TRADE
TAS1,"2007/11/05 00:00:00",1050.76,31.73,TRADE
TAS1,"2007/11/05 00:30:00",1045.15,35.79,TRADE
TAS1,"2007/11/05 01:00:00",1045.43,41.75,TRADE
TAS1,"2007/11/05 01:30:00",1044.76,44.57,TRADE
TAS1,"2007/11/05 02:00:00",1038.73,35,TRADE
TAS1,"2007/11/05 02:30:00",1036.86,32.97,TRADE
TAS1,"2007/11/05 03:00:00",1040.9,35.82,TRADE
TAS1,"2007/11/05 03:30:00",1041.16,38.61,TRADE
TAS1,"2007/11/05 04:00:00",1040.54,35.12,TRADE
TAS1,"2007/11/05 04:30:00",1041.54,40.86,TRADE
TAS1,"2007/11/05 05:00:00",1056.06,42.33,TRADE
TAS1,"2007/11/05 05:30:00",1102.08,31.31,TRADE
TAS1,"2007/11/05 06:00:00",1177.28,38.39,TRADE
TAS1,"2007/11/05 06:30:00",1262.89,38.76,TRADE
TAS1,"2007/11/05 07:00:00",1330.04,45.64,TRADE
TAS1,"2007/11/05 07:30:00",1339.81,29.35,TRADE
TAS1,"2007/11/05 08:00:00",1334.44,34.65,TRADE
TAS1,"2007/11/05 08:30:00",1337.5,35.38,TRADE
TAS1,"2007/11/05 09:00:00",1329.72,34.24,TRADE
TAS1,"2007/11/05 09:30:00",1276.22,32.64,TRADE
TAS1,"2007/11/05 10:00:00",1257.44,33.13,TRADE
TAS1,"2007/11/05 10:30:00",1257.57,33.92,TRADE
TAS1,"2007/11/05 11:00:00",1254.44,34.28,TRADE
TAS1,"2007/11/05 11:30:00",1240.49,31.7,TRADE
TAS1,"2007/11/05 12:00:00",1217.3,33.74,TRADE
TAS1,"2007/11/05 12:30:00",1205.45,33.99,TRADE
TAS1,"2007/11/05 13:00:00",1192.48,34.12,TRADE
TAS1,"2007/11/05 13:30:00",1187.74,32.81,TRADE
TAS1,"2007/11/05 14:00:00",1173.09,29.62,TRADE
TAS1,"2007/11/05 14:30:00",1160.28,28.69,TRADE
TAS1,"2007/11/05 15:00:00",1156.92,31.3,TRADE
TAS1,"2007/11/05 15:30:00",1153.4,31.64,TRADE
TAS1,"2007/11/05 16:00:00",1155.64,31.52,TRADE
TAS1,"2007/11/05 16:30:00",1172.3,31.85,TRADE
TAS1,"2007/11/05 17:00:00",1200.67,31.15,TRADE
TAS1,"2007/11/05 17:30:00",1222.1,30.08,TRADE
TAS1,"2007/11/05 18:00:00",1232.99,26.84,TRADE
TAS1,"2007/11/05 18:30:00",1247.76,25,TRADE
TAS1,"2007/11/05 19:00:00",1275.86,29.42,TRADE
TAS1,"2007/11/05 19:30:00",1299.62,31.3,TRADE
TAS1,"2007/11/05 20:00:00",1282.72,31.55,TRADE
TAS1,"2007/11/05 20:30:00",1279.5,31.29,TRADE
TAS1,"2007/11/05 21:00:00",1226.51,31.32,TRADE
TAS1,"2007/11/05 21:30:00",1171.57,31.3,TRADE
TAS1,"2007/11/05 22:00:00",1130.95,31.3,TRADE
TAS1,"2007/11/05 22:30:00",1094.98,31.3,TRADE
TAS1,"2007/11/05 23:00:00",1063.42,31.3,TRADE
TAS1,"2007/11/05 23:30:00",1026.04,42.6,TRADE
TAS1,"2007/11/06 00:00:00",1014.67,32,TRADE
TAS1,"2007/11/06 00:30:00",1018.13,31.3,TRADE
TAS1,"2007/11/06 01:00:00",1014.41,31.3,TRADE
TAS1,"2007/11/06 01:30:00",1006.96,42.3,TRADE
TAS1,"2007/11/06 02:00:00",1013.65,36.31,TRADE
TAS1,"2007/11/06 02:30:00",1002.41,31.3,TRADE
TAS1,"2007/11/06 03:00:00",1006.98,31.3,TRADE
TAS1,"2007/11/06 03:30:00",1011.4,31.3,TRADE
TAS1,"2007/11/06 04:00:00",1021.48,31.31,TRADE
TAS1,"2007/11/06 04:30:00",1034.92,31.32,TRADE
TAS1,"2007/11/06 05:00:00",1069.43,31.32,TRADE
TAS1,"2007/11/06 05:30:00",1135.36,31.32,TRADE
TAS1,"2007/11/06 06:00:00",1221.36,31.31,TRADE
TAS1,"2007/11/06 06:30:00",1318.31,36.29,TRADE
TAS1,"2007/11/06 07:00:00",1372.39,36.3,TRADE
TAS1,"2007/11/06 07:30:00",1369.92,31.31,TRADE
TAS1,"2007/11/06 08:00:00",1345.78,31.31,TRADE
TAS1,"2007/11/06 08:30:00",1328.89,37.28,TRADE
TAS1,"2007/11/06 09:00:00",1312.32,38.28,TRADE
TAS1,"2007/11/06 09:30:00",1282.29,42.28,TRADE
TAS1,"2007/11/06 10:00:00",1275.59,42.28,TRADE
TAS1,"2007/11/06 10:30:00",1236.33,42.28,TRADE
TAS1,"2007/11/06 11:00:00",1236.22,42.28,TRADE
TAS1,"2007/11/06 11:30:00",1223.48,42.28,TRADE
TAS1,"2007/11/06 12:00:00",1213.7,42.28,TRADE
TAS1,"2007/11/06 12:30:00",1198.77,42.28,TRADE
TAS1,"2007/11/06 13:00:00",1191.22,42.28,TRADE
TAS1,"2007/11/06 13:30:00",1201,42.28,TRADE
TAS1,"2007/11/06 14:00:00",1194.11,42.28,TRADE
TAS1,"2007/11/06 14:30:00",1181.96,36.28,TRADE
TAS1,"2007/11/06 15:00:00",1151.99,36.28,TRADE
TAS1,"2007/11/06 15:30:00",1142.04,36.28,TRADE
TAS1,"2007/11/06 16:00:00",1161.18,36.28,TRADE
TAS1,"2007/11/06 16:30:00",1178.49,36.28,TRADE
TAS1,"2007/11/06 17:00:00",1189.68,36.28,TRADE
TAS1,"2007/11/06 17:30:00",1198.85,36.28,TRADE
TAS1,"2007/11/06 18:00:00",1216.47,36.28,TRADE
TAS1,"2007/11/06 18:30:00",1217.56,36.29,TRADE
TAS1,"2007/11/06 19:00:00",1228.88,36.3,TRADE
TAS1,"2007/11/06 19:30:00",1240.86,36.3,TRADE
TAS1,"2007/11/06 20:00:00",1232.39,36.3,TRADE
TAS1,"2007/11/06 20:30:00",1213.36,36.3,TRADE
TAS1,"2007/11/06 21:00:00",1204.09,36.3,TRADE
TAS1,"2007/11/06 21:30:00",1166.29,36.3,TRADE
TAS1,"2007/11/06 22:00:00",1121.37,36.3,TRADE
TAS1,"2007/11/06 22:30:00",1082.71,36.42,TRADE
TAS1,"2007/11/06 23:00:00",1047.34,31.46,TRADE
TAS1,"2007/11/06 23:30:00",1032.63,36.3,TRADE
TAS1,"2007/11/07 00:00:00",1027.01,36.33,TRADE
TAS1,"2007/11/07 00:30:00",1017.08,31.3,TRADE
TAS1,"2007/11/07 01:00:00",1010.16,31.41,TRADE
TAS1,"2007/11/07 01:30:00",1011.27,36.36,TRADE
TAS1,"2007/11/07 02:00:00",1014.68,31.7,TRADE
TAS1,"2007/11/07 02:30:00",1019.98,31.94,TRADE
TAS1,"2007/11/07 03:00:00",1028.45,32.11,TRADE
TAS1,"2007/11/07 03:30:00",1027.79,33.49,TRADE
TAS1,"2007/11/07 04:00:00",1035.71,34.48,TRADE
TAS1,"2007/11/07 04:30:00",1055.56,37.2,TRADE
TAS1,"2007/11/07 05:00:00",1081.42,37.53,TRADE
TAS1,"2007/11/07 05:30:00",1151.82,37.26,TRADE
TAS1,"2007/11/07 06:00:00",1244.11,42.01,TRADE
TAS1,"2007/11/07 06:30:00",1359.52,56.15,TRADE
TAS1,"2007/11/07 07:00:00",1433.23,4.54,TRADE
TAS1,"2007/11/07 07:30:00",1440.05,42.51,TRADE
TAS1,"2007/11/07 08:00:00",1405.16,40.96,TRADE
TAS1,"2007/11/07 08:30:00",1360.15,40.25,TRADE
TAS1,"2007/11/07 09:00:00",1354.16,33.62,TRADE
TAS1,"2007/11/07 09:30:00",1348.21,43.34,TRADE
TAS1,"2007/11/07 10:00:00",1311.63,42.95,TRADE
TAS1,"2007/11/07 10:30:00",1295.4,42.1,TRADE
TAS1,"2007/11/07 11:00:00",1273.86,43.13,TRADE
TAS1,"2007/11/07 11:30:00",1281.28,53.91,TRADE
TAS1,"2007/11/07 12:00:00",1283,44.34,TRADE
TAS1,"2007/11/07 12:30:00",1256.6,44.24,TRADE
TAS1,"2007/11/07 13:00:00",1265.74,49.84,TRADE
TAS1,"2007/11/07 13:30:00",1276.86,62.21,TRADE
TAS1,"2007/11/07 14:00:00",1265.29,48.88,TRADE
TAS1,"2007/11/07 14:30:00",1259.09,42.18,TRADE
TAS1,"2007/11/07 15:00:00",1253.73,42.6,TRADE
TAS1,"2007/11/07 15:30:00",1254.72,42.28,TRADE
TAS1,"2007/11/07 16:00:00",1222.65,40.66,TRADE
TAS1,"2007/11/07 16:30:00",1247.27,42.19,TRADE
TAS1,"2007/11/07 17:00:00",1267.83,42.09,TRADE
TAS1,"2007/11/07 17:30:00",1277.94,53.16,TRADE
TAS1,"2007/11/07 18:00:00",1255.08,38.41,TRADE
TAS1,"2007/11/07 18:30:00",1244.92,37.42,TRADE
TAS1,"2007/11/07 19:00:00",1266.69,37.62,TRADE
TAS1,"2007/11/07 19:30:00",1299.41,37.84,TRADE
TAS1,"2007/11/07 20:00:00",1293.48,37.96,TRADE
TAS1,"2007/11/07 20:30:00",1277.74,37.43,TRADE
TAS1,"2007/11/07 21:00:00",1245.19,37.26,TRADE
TAS1,"2007/11/07 21:30:00",1196.6,37.48,TRADE
TAS1,"2007/11/07 22:00:00",1144.66,37.48,TRADE
TAS1,"2007/11/07 22:30:00",1099.02,37.14,TRADE
TAS1,"2007/11/07 23:00:00",1062.55,37.41,TRADE
TAS1,"2007/11/07 23:30:00",1041.94,40.91,TRADE
TAS1,"2007/11/08 00:00:00",1029.5,37.18,TRADE
TAS1,"2007/11/08 00:30:00",1020.05,37.07,TRADE
TAS1,"2007/11/08 01:00:00",1012.07,36.9,TRADE
TAS1,"2007/11/08 01:30:00",1009.52,40.37,TRADE
TAS1,"2007/11/08 02:00:00",995.71,36.85,TRADE
TAS1,"2007/11/08 02:30:00",991.03,36.84,TRADE
TAS1,"2007/11/08 03:00:00",993.61,36.83,TRADE
TAS1,"2007/11/08 03:30:00",1002.05,36.83,TRADE
TAS1,"2007/11/08 04:00:00",1009.48,36.82,TRADE
TAS1,"2007/11/08 04:30:00",1030.94,36.7,TRADE
TAS1,"2007/11/08 05:00:00",1061.8,36.71,TRADE
TAS1,"2007/11/08 05:30:00",1135.71,37.29,TRADE
TAS1,"2007/11/08 06:00:00",1219.69,46.39,TRADE
TAS1,"2007/11/08 06:30:00",1316.4,45.71,TRADE
TAS1,"2007/11/08 07:00:00",1370.98,46.61,TRADE
TAS1,"2007/11/08 07:30:00",1376.19,39.27,TRADE
TAS1,"2007/11/08 08:00:00",1340.6,37.5,TRADE
TAS1,"2007/11/08 08:30:00",1304.59,37.99,TRADE
TAS1,"2007/11/08 09:00:00",1266.15,37.76,TRADE
TAS1,"2007/11/08 09:30:00",1234.29,36.94,TRADE
TAS1,"2007/11/08 10:00:00",1218.45,38.12,TRADE
TAS1,"2007/11/08 10:30:00",1215.17,39.58,TRADE
TAS1,"2007/11/08 11:00:00",1212.93,38.98,TRADE
TAS1,"2007/11/08 11:30:00",1193.69,38.22,TRADE
TAS1,"2007/11/08 12:00:00",1181.51,38.87,TRADE
TAS1,"2007/11/08 12:30:00",1161.68,38.47,TRADE
TAS1,"2007/11/08 13:00:00",1170.13,40.05,TRADE
TAS1,"2007/11/08 13:30:00",1180.89,41.35,TRADE
TAS1,"2007/11/08 14:00:00",1173.26,39.31,TRADE
TAS1,"2007/11/08 14:30:00",1184.25,41.26,TRADE
TAS1,"2007/11/08 15:00:00",1190.64,40.54,TRADE
TAS1,"2007/11/08 15:30:00",1191.27,37.93,TRADE
TAS1,"2007/11/08 16:00:00",1208.06,37.86,TRADE
TAS1,"2007/11/08 16:30:00",1216.05,39.02,TRADE
TAS1,"2007/11/08 17:00:00",1234.16,39.21,TRADE
TAS1,"2007/11/08 17:30:00",1226.98,38.07,TRADE
TAS1,"2007/11/08 18:00:00",1235.47,38.43,TRADE
TAS1,"2007/11/08 18:30:00",1240.34,38.65,TRADE
TAS1,"2007/11/08 19:00:00",1261.94,38.76,TRADE
TAS1,"2007/11/08 19:30:00",1279.3,39.2,TRADE
TAS1,"2007/11/08 20:00:00",1281.27,39.03,TRADE
TAS1,"2007/11/08 20:30:00",1264.76,37.75,TRADE
TAS1,"2007/11/08 21:00:00",1234.9,38.05,TRADE
TAS1,"2007/11/08 21:30:00",1187.01,38.84,TRADE
TAS1,"2007/11/08 22:00:00",1142.86,38.54,TRADE
TAS1,"2007/11/08 22:30:00",1089.34,36.87,TRADE
TAS1,"2007/11/08 23:00:00",1054.19,36.72,TRADE
TAS1,"2007/11/08 23:30:00",1041.38,40.22,TRADE
TAS1,"2007/11/09 00:00:00",1017.56,36.7,TRADE
TAS1,"2007/11/09 00:30:00",1008.03,36.69,TRADE
TAS1,"2007/11/09 01:00:00",1006.1,36.69,TRADE
TAS1,"2007/11/09 01:30:00",1015.31,40.2,TRADE
TAS1,"2007/11/09 02:00:00",1016.94,36.7,TRADE
TAS1,"2007/11/09 02:30:00",1009.68,36.72,TRADE
TAS1,"2007/11/09 03:00:00",999.58,36.72,TRADE
TAS1,"2007/11/09 03:30:00",1014.81,36.72,TRADE
TAS1,"2007/11/09 04:00:00",1022.82,36.72,TRADE
TAS1,"2007/11/09 04:30:00",1035.32,33.25,TRADE
TAS1,"2007/11/09 05:00:00",1069,33.63,TRADE
TAS1,"2007/11/09 05:30:00",1138.89,34.37,TRADE
TAS1,"2007/11/09 06:00:00",1212.49,42.39,TRADE
TAS1,"2007/11/09 06:30:00",1295.28,43.87,TRADE
TAS1,"2007/11/09 07:00:00",1348,47.48,TRADE
TAS1,"2007/11/09 07:30:00",1315.96,40.87,TRADE
TAS1,"2007/11/09 08:00:00",1272.12,35.34,TRADE
TAS1,"2007/11/09 08:30:00",1219.58,37.13,TRADE
TAS1,"2007/11/09 09:00:00",1144.9,37.24,TRADE
TAS1,"2007/11/09 09:30:00",1122.89,40.9,TRADE
TAS1,"2007/11/09 10:00:00",1108.44,43.2,TRADE
TAS1,"2007/11/09 10:30:00",1085.67,41.65,TRADE
TAS1,"2007/11/09 11:00:00",1119.5,44.88,TRADE
TAS1,"2007/11/09 11:30:00",1105.8,42.25,TRADE
TAS1,"2007/11/09 12:00:00",1088.78,44.21,TRADE
TAS1,"2007/11/09 12:30:00",1099.3,42.6,TRADE
TAS1,"2007/11/09 13:00:00",1100.26,42.01,TRADE
TAS1,"2007/11/09 13:30:00",1089,38.75,TRADE
TAS1,"2007/11/09 14:00:00",1093.61,38.83,TRADE
TAS1,"2007/11/09 14:30:00",1111.73,42.29,TRADE
TAS1,"2007/11/09 15:00:00",1099.74,40.39,TRADE
TAS1,"2007/11/09 15:30:00",1111.3,38.32,TRADE
TAS1,"2007/11/09 16:00:00",1121.42,41.91,TRADE
TAS1,"2007/11/09 16:30:00",1119.67,38.91,TRADE
TAS1,"2007/11/09 17:00:00",1131.02,37.9,TRADE
TAS1,"2007/11/09 17:30:00",1132.5,36.51,TRADE
TAS1,"2007/11/09 18:00:00",1124.43,38.98,TRADE
TAS1,"2007/11/09 18:30:00",1120.81,34.68,TRADE
TAS1,"2007/11/09 19:00:00",1131.03,42.18,TRADE
TAS1,"2007/11/09 19:30:00",1166.28,42.22,TRADE
