REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/05/02 01:00:00",1533.5,27.47,TRADE
SA1,"2011/05/02 01:30:00",1434.99,28.1,TRADE
SA1,"2011/05/02 02:00:00",1340.58,27.53,TRADE
SA1,"2011/05/02 02:30:00",1268.89,27.51,TRADE
SA1,"2011/05/02 03:00:00",1234.1,26.32,TRADE
SA1,"2011/05/02 03:30:00",1201.35,25.71,TRADE
SA1,"2011/05/02 04:00:00",1172.6,25.34,TRADE
SA1,"2011/05/02 04:30:00",1154.16,25.14,TRADE
SA1,"2011/05/02 05:00:00",1171.17,25.14,TRADE
SA1,"2011/05/02 05:30:00",1174.27,25.2,TRADE
SA1,"2011/05/02 06:00:00",1220.07,24.93,TRADE
SA1,"2011/05/02 06:30:00",1273.22,27.9,TRADE
SA1,"2011/05/02 07:00:00",1390.93,29.17,TRADE
SA1,"2011/05/02 07:30:00",1487.38,30.23,TRADE
SA1,"2011/05/02 08:00:00",1568,30.64,TRADE
SA1,"2011/05/02 08:30:00",1653.5,31.03,TRADE
SA1,"2011/05/02 09:00:00",1664.97,31,TRADE
SA1,"2011/05/02 09:30:00",1675.18,30.97,TRADE
SA1,"2011/05/02 10:00:00",1672.63,31,TRADE
SA1,"2011/05/02 10:30:00",1665.06,30.96,TRADE
SA1,"2011/05/02 11:00:00",1657.42,32.15,TRADE
SA1,"2011/05/02 11:30:00",1653.81,30.37,TRADE
SA1,"2011/05/02 12:00:00",1654.92,29.93,TRADE
SA1,"2011/05/02 12:30:00",1665.23,29.77,TRADE
SA1,"2011/05/02 13:00:00",1654.66,29.64,TRADE
SA1,"2011/05/02 13:30:00",1675.21,29.73,TRADE
SA1,"2011/05/02 14:00:00",1702.16,30.37,TRADE
SA1,"2011/05/02 14:30:00",1693.25,30.33,TRADE
SA1,"2011/05/02 15:00:00",1687.15,29.96,TRADE
SA1,"2011/05/02 15:30:00",1674.27,29.74,TRADE
SA1,"2011/05/02 16:00:00",1672.24,29.77,TRADE
SA1,"2011/05/02 16:30:00",1647.42,29.77,TRADE
SA1,"2011/05/02 17:00:00",1663.9,30.06,TRADE
SA1,"2011/05/02 17:30:00",1679.9,32.6,TRADE
SA1,"2011/05/02 18:00:00",1744.26,53.31,TRADE
SA1,"2011/05/02 18:30:00",1813.26,35.16,TRADE
SA1,"2011/05/02 19:00:00",1848.67,33.24,TRADE
SA1,"2011/05/02 19:30:00",1816.64,30.28,TRADE
SA1,"2011/05/02 20:00:00",1782.91,30.29,TRADE
SA1,"2011/05/02 20:30:00",1757.3,29.75,TRADE
SA1,"2011/05/02 21:00:00",1695.77,29.72,TRADE
SA1,"2011/05/02 21:30:00",1659.36,29.45,TRADE
SA1,"2011/05/02 22:00:00",1645.09,28.74,TRADE
SA1,"2011/05/02 22:30:00",1628.89,29.39,TRADE
SA1,"2011/05/02 23:00:00",1608.12,28.04,TRADE
SA1,"2011/05/02 23:30:00",1556.97,28.93,TRADE
SA1,"2011/05/03 00:00:00",1737.51,29.71,TRADE
SA1,"2011/05/03 00:30:00",1660.74,28.38,TRADE
SA1,"2011/05/03 01:00:00",1582.47,27.54,TRADE
SA1,"2011/05/03 01:30:00",1496.75,28.34,TRADE
SA1,"2011/05/03 02:00:00",1396.92,26.65,TRADE
SA1,"2011/05/03 02:30:00",1317.63,27.93,TRADE
SA1,"2011/05/03 03:00:00",1266.64,26.04,TRADE
SA1,"2011/05/03 03:30:00",1230.3,25.51,TRADE
SA1,"2011/05/03 04:00:00",1210.28,25.19,TRADE
SA1,"2011/05/03 04:30:00",1210.37,25.41,TRADE
SA1,"2011/05/03 05:00:00",1217.2,25.5,TRADE
SA1,"2011/05/03 05:30:00",1239.37,25.53,TRADE
SA1,"2011/05/03 06:00:00",1272.03,26.61,TRADE
SA1,"2011/05/03 06:30:00",1340.84,30.03,TRADE
SA1,"2011/05/03 07:00:00",1429.15,29.76,TRADE
SA1,"2011/05/03 07:30:00",1538.83,30.56,TRADE
SA1,"2011/05/03 08:00:00",1643.4,33,TRADE
SA1,"2011/05/03 08:30:00",1720.61,48.25,TRADE
SA1,"2011/05/03 09:00:00",1725.76,34.72,TRADE
SA1,"2011/05/03 09:30:00",1703.51,34.79,TRADE
SA1,"2011/05/03 10:00:00",1703.84,37.01,TRADE
SA1,"2011/05/03 10:30:00",1680.93,41.12,TRADE
SA1,"2011/05/03 11:00:00",1663.77,40.44,TRADE
SA1,"2011/05/03 11:30:00",1668.09,40.17,TRADE
SA1,"2011/05/03 12:00:00",1687.95,38.77,TRADE
SA1,"2011/05/03 12:30:00",1681.8,36.56,TRADE
SA1,"2011/05/03 13:00:00",1681.89,38.76,TRADE
SA1,"2011/05/03 13:30:00",1677.98,39.18,TRADE
SA1,"2011/05/03 14:00:00",1693.65,41.18,TRADE
SA1,"2011/05/03 14:30:00",1670.7,34.77,TRADE
SA1,"2011/05/03 15:00:00",1673,34.11,TRADE
SA1,"2011/05/03 15:30:00",1655.39,32.7,TRADE
SA1,"2011/05/03 16:00:00",1659.42,32.85,TRADE
SA1,"2011/05/03 16:30:00",1659.95,30.69,TRADE
SA1,"2011/05/03 17:00:00",1659.13,32.12,TRADE
SA1,"2011/05/03 17:30:00",1689.2,33,TRADE
SA1,"2011/05/03 18:00:00",1749.4,44.08,TRADE
SA1,"2011/05/03 18:30:00",1851.13,55.24,TRADE
SA1,"2011/05/03 19:00:00",1896.92,37.19,TRADE
SA1,"2011/05/03 19:30:00",1868.84,34.17,TRADE
SA1,"2011/05/03 20:00:00",1813.06,31.85,TRADE
SA1,"2011/05/03 20:30:00",1797.26,32.26,TRADE
SA1,"2011/05/03 21:00:00",1747.78,31,TRADE
SA1,"2011/05/03 21:30:00",1721.74,29.93,TRADE
SA1,"2011/05/03 22:00:00",1683.07,29.72,TRADE
SA1,"2011/05/03 22:30:00",1660.48,32.44,TRADE
SA1,"2011/05/03 23:00:00",1611.11,29.77,TRADE
SA1,"2011/05/03 23:30:00",1575.15,30.12,TRADE
SA1,"2011/05/04 00:00:00",1748.81,30.6,TRADE
SA1,"2011/05/04 00:30:00",1671.43,30.78,TRADE
SA1,"2011/05/04 01:00:00",1599.3,29.45,TRADE
SA1,"2011/05/04 01:30:00",1503.56,30.6,TRADE
SA1,"2011/05/04 02:00:00",1406.63,29.13,TRADE
SA1,"2011/05/04 02:30:00",1333.14,28.41,TRADE
SA1,"2011/05/04 03:00:00",1281.22,27.61,TRADE
SA1,"2011/05/04 03:30:00",1250.63,27.08,TRADE
SA1,"2011/05/04 04:00:00",1227.17,26.54,TRADE
SA1,"2011/05/04 04:30:00",1210.54,26.02,TRADE
SA1,"2011/05/04 05:00:00",1214.01,25.85,TRADE
SA1,"2011/05/04 05:30:00",1206.45,25.7,TRADE
SA1,"2011/05/04 06:00:00",1256.56,27.52,TRADE
SA1,"2011/05/04 06:30:00",1288.38,31.63,TRADE
SA1,"2011/05/04 07:00:00",1369.68,35.72,TRADE
SA1,"2011/05/04 07:30:00",1495.73,29.77,TRADE
SA1,"2011/05/04 08:00:00",1598.45,33.42,TRADE
SA1,"2011/05/04 08:30:00",1669.67,33.69,TRADE
SA1,"2011/05/04 09:00:00",1656.57,32.26,TRADE
SA1,"2011/05/04 09:30:00",1667.62,32.11,TRADE
SA1,"2011/05/04 10:00:00",1641.76,30.89,TRADE
SA1,"2011/05/04 10:30:00",1630.93,30.43,TRADE
SA1,"2011/05/04 11:00:00",1626.25,30.4,TRADE
SA1,"2011/05/04 11:30:00",1676.79,34.09,TRADE
SA1,"2011/05/04 12:00:00",1667.65,42.85,TRADE
SA1,"2011/05/04 12:30:00",1707.85,38.66,TRADE
SA1,"2011/05/04 13:00:00",1659.79,30.61,TRADE
SA1,"2011/05/04 13:30:00",1679.69,31.35,TRADE
SA1,"2011/05/04 14:00:00",1698.14,32.16,TRADE
SA1,"2011/05/04 14:30:00",1682.93,31.93,TRADE
SA1,"2011/05/04 15:00:00",1703.33,31.23,TRADE
SA1,"2011/05/04 15:30:00",1682.24,30.71,TRADE
SA1,"2011/05/04 16:00:00",1688.48,30.7,TRADE
SA1,"2011/05/04 16:30:00",1687.58,30.44,TRADE
SA1,"2011/05/04 17:00:00",1688.95,30.32,TRADE
SA1,"2011/05/04 17:30:00",1717.7,34.37,TRADE
SA1,"2011/05/04 18:00:00",1759.71,60.48,TRADE
SA1,"2011/05/04 18:30:00",1862.63,43.82,TRADE
SA1,"2011/05/04 19:00:00",1894.17,36.64,TRADE
SA1,"2011/05/04 19:30:00",1864.16,33.83,TRADE
SA1,"2011/05/04 20:00:00",1842.62,31.16,TRADE
SA1,"2011/05/04 20:30:00",1802.17,31.19,TRADE
SA1,"2011/05/04 21:00:00",1764.6,30.61,TRADE
SA1,"2011/05/04 21:30:00",1712.21,30.02,TRADE
SA1,"2011/05/04 22:00:00",1680.73,29.76,TRADE
SA1,"2011/05/04 22:30:00",1657.24,33.06,TRADE
SA1,"2011/05/04 23:00:00",1618.19,30.78,TRADE
SA1,"2011/05/04 23:30:00",1583.91,31.37,TRADE
SA1,"2011/05/05 00:00:00",1787.22,33.24,TRADE
SA1,"2011/05/05 00:30:00",1702.42,32.58,TRADE
SA1,"2011/05/05 01:00:00",1647.07,29.69,TRADE
SA1,"2011/05/05 01:30:00",1538.96,33.53,TRADE
SA1,"2011/05/05 02:00:00",1437.9,32.48,TRADE
SA1,"2011/05/05 02:30:00",1368.52,28.65,TRADE
SA1,"2011/05/05 03:00:00",1296.17,26.29,TRADE
SA1,"2011/05/05 03:30:00",1270.84,25.64,TRADE
SA1,"2011/05/05 04:00:00",1268.15,25.34,TRADE
SA1,"2011/05/05 04:30:00",1265.47,25.38,TRADE
SA1,"2011/05/05 05:00:00",1252.68,25.04,TRADE
SA1,"2011/05/05 05:30:00",1274.16,24.66,TRADE
SA1,"2011/05/05 06:00:00",1306.62,24.99,TRADE
SA1,"2011/05/05 06:30:00",1372.94,30.1,TRADE
SA1,"2011/05/05 07:00:00",1465.05,30.85,TRADE
SA1,"2011/05/05 07:30:00",1558.57,29.25,TRADE
SA1,"2011/05/05 08:00:00",1659.74,32.11,TRADE
SA1,"2011/05/05 08:30:00",1759.4,32.61,TRADE
SA1,"2011/05/05 09:00:00",1769.69,32.35,TRADE
SA1,"2011/05/05 09:30:00",1770.02,34.49,TRADE
SA1,"2011/05/05 10:00:00",1738.34,30.55,TRADE
SA1,"2011/05/05 10:30:00",1724.72,29.83,TRADE
SA1,"2011/05/05 11:00:00",1722.15,29.9,TRADE
SA1,"2011/05/05 11:30:00",1705.89,29.91,TRADE
SA1,"2011/05/05 12:00:00",1718.19,30.52,TRADE
SA1,"2011/05/05 12:30:00",1722.64,30.61,TRADE
SA1,"2011/05/05 13:00:00",1707.28,30.69,TRADE
SA1,"2011/05/05 13:30:00",1711.96,32.99,TRADE
SA1,"2011/05/05 14:00:00",1718.38,33.78,TRADE
SA1,"2011/05/05 14:30:00",1712.73,33.7,TRADE
SA1,"2011/05/05 15:00:00",1702.45,32.43,TRADE
SA1,"2011/05/05 15:30:00",1686.75,33.48,TRADE
SA1,"2011/05/05 16:00:00",1684.21,33.85,TRADE
SA1,"2011/05/05 16:30:00",1672.32,33.16,TRADE
SA1,"2011/05/05 17:00:00",1696.48,34.55,TRADE
SA1,"2011/05/05 17:30:00",1719.82,40.88,TRADE
SA1,"2011/05/05 18:00:00",1790.55,81.9,TRADE
SA1,"2011/05/05 18:30:00",1916.47,99.17,TRADE
SA1,"2011/05/05 19:00:00",1967.79,56.14,TRADE
SA1,"2011/05/05 19:30:00",1972.94,38.72,TRADE
SA1,"2011/05/05 20:00:00",1929.54,36.85,TRADE
SA1,"2011/05/05 20:30:00",1879.31,34.8,TRADE
SA1,"2011/05/05 21:00:00",1803.89,32.23,TRADE
SA1,"2011/05/05 21:30:00",1764.89,30.52,TRADE
SA1,"2011/05/05 22:00:00",1735.99,30.45,TRADE
SA1,"2011/05/05 22:30:00",1701.32,36.26,TRADE
SA1,"2011/05/05 23:00:00",1643.03,33.54,TRADE
SA1,"2011/05/05 23:30:00",1600.21,34.75,TRADE
SA1,"2011/05/06 00:00:00",1779.5,34.81,TRADE
SA1,"2011/05/06 00:30:00",1670.02,32.84,TRADE
SA1,"2011/05/06 01:00:00",1594.53,30.08,TRADE
SA1,"2011/05/06 01:30:00",1490.23,30.39,TRADE
SA1,"2011/05/06 02:00:00",1412.21,29.73,TRADE
SA1,"2011/05/06 02:30:00",1325.5,27.02,TRADE
SA1,"2011/05/06 03:00:00",1269.89,26.05,TRADE
SA1,"2011/05/06 03:30:00",1224.79,25.34,TRADE
SA1,"2011/05/06 04:00:00",1210.51,24.59,TRADE
SA1,"2011/05/06 04:30:00",1185.39,24.13,TRADE
SA1,"2011/05/06 05:00:00",1211.1,24.33,TRADE
SA1,"2011/05/06 05:30:00",1234.03,24.7,TRADE
SA1,"2011/05/06 06:00:00",1270.71,25.38,TRADE
SA1,"2011/05/06 06:30:00",1328.7,28.98,TRADE
SA1,"2011/05/06 07:00:00",1424.39,31.81,TRADE
SA1,"2011/05/06 07:30:00",1537.23,31.75,TRADE
SA1,"2011/05/06 08:00:00",1634.89,37.07,TRADE
SA1,"2011/05/06 08:30:00",1717.59,34.38,TRADE
SA1,"2011/05/06 09:00:00",1747.3,34.79,TRADE
SA1,"2011/05/06 09:30:00",1746.22,35.03,TRADE
SA1,"2011/05/06 10:00:00",1761.46,37.67,TRADE
SA1,"2011/05/06 10:30:00",1739.53,39.1,TRADE
SA1,"2011/05/06 11:00:00",1727.68,37.73,TRADE
SA1,"2011/05/06 11:30:00",1700.44,36.27,TRADE
SA1,"2011/05/06 12:00:00",1691.89,34.81,TRADE
SA1,"2011/05/06 12:30:00",1691.72,34.74,TRADE
SA1,"2011/05/06 13:00:00",1674.84,33.15,TRADE
SA1,"2011/05/06 13:30:00",1668.41,34.62,TRADE
SA1,"2011/05/06 14:00:00",1665.35,33.65,TRADE
SA1,"2011/05/06 14:30:00",1642.68,32.64,TRADE
SA1,"2011/05/06 15:00:00",1634.73,32.07,TRADE
SA1,"2011/05/06 15:30:00",1627.56,31.43,TRADE
SA1,"2011/05/06 16:00:00",1609.05,32.44,TRADE
SA1,"2011/05/06 16:30:00",1611.85,33.89,TRADE
SA1,"2011/05/06 17:00:00",1628.79,35.06,TRADE
SA1,"2011/05/06 17:30:00",1673.56,40.44,TRADE
SA1,"2011/05/06 18:00:00",1753.24,46.34,TRADE
SA1,"2011/05/06 18:30:00",1864.65,60.14,TRADE
SA1,"2011/05/06 19:00:00",1890.77,34.89,TRADE
SA1,"2011/05/06 19:30:00",1876.29,38.12,TRADE
SA1,"2011/05/06 20:00:00",1832.08,43.87,TRADE
SA1,"2011/05/06 20:30:00",1811.1,42.37,TRADE
SA1,"2011/05/06 21:00:00",1781.93,39.38,TRADE
SA1,"2011/05/06 21:30:00",1744.53,39.26,TRADE
SA1,"2011/05/06 22:00:00",1726.1,36.91,TRADE
SA1,"2011/05/06 22:30:00",1682.53,42.09,TRADE
SA1,"2011/05/06 23:00:00",1658.1,38.23,TRADE
SA1,"2011/05/06 23:30:00",1623.3,39.04,TRADE
SA1,"2011/05/07 00:00:00",1804.61,40.66,TRADE
SA1,"2011/05/07 00:30:00",1714.83,36.85,TRADE
SA1,"2011/05/07 01:00:00",1630.15,34.09,TRADE
SA1,"2011/05/07 01:30:00",1526.67,35.22,TRADE
SA1,"2011/05/07 02:00:00",1407.97,31.34,TRADE
SA1,"2011/05/07 02:30:00",1328.55,29,TRADE
SA1,"2011/05/07 03:00:00",1263.06,27.76,TRADE
SA1,"2011/05/07 03:30:00",1218.41,27.35,TRADE
SA1,"2011/05/07 04:00:00",1192.16,26.56,TRADE
SA1,"2011/05/07 04:30:00",1185.13,26.01,TRADE
SA1,"2011/05/07 05:00:00",1183.45,26.04,TRADE
SA1,"2011/05/07 05:30:00",1183,26.15,TRADE
SA1,"2011/05/07 06:00:00",1192.78,25.83,TRADE
SA1,"2011/05/07 06:30:00",1226.97,26.98,TRADE
SA1,"2011/05/07 07:00:00",1262.55,27.13,TRADE
SA1,"2011/05/07 07:30:00",1313.33,27.8,TRADE
SA1,"2011/05/07 08:00:00",1332.81,28.78,TRADE
SA1,"2011/05/07 08:30:00",1398.41,29.77,TRADE
SA1,"2011/05/07 09:00:00",1442.68,32.7,TRADE
SA1,"2011/05/07 09:30:00",1482.21,34.79,TRADE
SA1,"2011/05/07 10:00:00",1481.35,33.19,TRADE
SA1,"2011/05/07 10:30:00",1459.64,30.09,TRADE
SA1,"2011/05/07 11:00:00",1452.47,29.77,TRADE
SA1,"2011/05/07 11:30:00",1428.18,29.76,TRADE
SA1,"2011/05/07 12:00:00",1407.58,29.7,TRADE
SA1,"2011/05/07 12:30:00",1401.76,29.22,TRADE
SA1,"2011/05/07 13:00:00",1406.87,28.69,TRADE
SA1,"2011/05/07 13:30:00",1407.89,28.44,TRADE
SA1,"2011/05/07 14:00:00",1410.76,28.27,TRADE
SA1,"2011/05/07 14:30:00",1386.86,28.32,TRADE
SA1,"2011/05/07 15:00:00",1372.46,27.95,TRADE
SA1,"2011/05/07 15:30:00",1377.13,28.02,TRADE
SA1,"2011/05/07 16:00:00",1364.46,28.02,TRADE
SA1,"2011/05/07 16:30:00",1385.56,28.98,TRADE
SA1,"2011/05/07 17:00:00",1406.12,29.7,TRADE
SA1,"2011/05/07 17:30:00",1481.51,32.67,TRADE
SA1,"2011/05/07 18:00:00",1569.4,43.87,TRADE
SA1,"2011/05/07 18:30:00",1662.06,37.59,TRADE
SA1,"2011/05/07 19:00:00",1681.79,33.58,TRADE
SA1,"2011/05/07 19:30:00",1646.09,33.37,TRADE
SA1,"2011/05/07 20:00:00",1604.47,31.89,TRADE
SA1,"2011/05/07 20:30:00",1572.76,31.2,TRADE
SA1,"2011/05/07 21:00:00",1548.71,30.71,TRADE
SA1,"2011/05/07 21:30:00",1516.74,32.01,TRADE
SA1,"2011/05/07 22:00:00",1500.73,30.78,TRADE
SA1,"2011/05/07 22:30:00",1469.79,32.07,TRADE
SA1,"2011/05/07 23:00:00",1460.24,30.47,TRADE
SA1,"2011/05/07 23:30:00",1459.81,34.45,TRADE
SA1,"2011/05/08 00:00:00",1653.16,33.86,TRADE
SA1,"2011/05/08 00:30:00",1593.38,31.53,TRADE
SA1,"2011/05/08 01:00:00",1535.73,29.39,TRADE
SA1,"2011/05/08 01:30:00",1435.02,28.77,TRADE
SA1,"2011/05/08 02:00:00",1350.97,27.42,TRADE
SA1,"2011/05/08 02:30:00",1269.88,26.33,TRADE
SA1,"2011/05/08 03:00:00",1214.7,26.93,TRADE
SA1,"2011/05/08 03:30:00",1178.51,26.23,TRADE
SA1,"2011/05/08 04:00:00",1169.69,25.98,TRADE
SA1,"2011/05/08 04:30:00",1160.13,26.05,TRADE
SA1,"2011/05/08 05:00:00",1140.23,25.55,TRADE
SA1,"2011/05/08 05:30:00",1129.77,25.27,TRADE
SA1,"2011/05/08 06:00:00",1151.75,26.17,TRADE
SA1,"2011/05/08 06:30:00",1153.91,28.02,TRADE
SA1,"2011/05/08 07:00:00",1190.85,27.17,TRADE
SA1,"2011/05/08 07:30:00",1217.31,27.15,TRADE
SA1,"2011/05/08 08:00:00",1214.24,27.6,TRADE
SA1,"2011/05/08 08:30:00",1255.82,28.98,TRADE
SA1,"2011/05/08 09:00:00",1302.7,29.77,TRADE
SA1,"2011/05/08 09:30:00",1344.94,29.85,TRADE
SA1,"2011/05/08 10:00:00",1350.79,29.77,TRADE
SA1,"2011/05/08 10:30:00",1340.47,29.77,TRADE
SA1,"2011/05/08 11:00:00",1308.84,29.55,TRADE
SA1,"2011/05/08 11:30:00",1297.88,28.99,TRADE
SA1,"2011/05/08 12:00:00",1292.38,28.68,TRADE
SA1,"2011/05/08 12:30:00",1278.21,28.47,TRADE
SA1,"2011/05/08 13:00:00",1282.97,28.64,TRADE
SA1,"2011/05/08 13:30:00",1275.32,28.46,TRADE
SA1,"2011/05/08 14:00:00",1285.22,28.25,TRADE
SA1,"2011/05/08 14:30:00",1279.67,27.96,TRADE
SA1,"2011/05/08 15:00:00",1281.08,27.63,TRADE
SA1,"2011/05/08 15:30:00",1282.21,27.48,TRADE
SA1,"2011/05/08 16:00:00",1283.7,27.22,TRADE
SA1,"2011/05/08 16:30:00",1288.69,27.27,TRADE
SA1,"2011/05/08 17:00:00",1320,27.92,TRADE
SA1,"2011/05/08 17:30:00",1369.86,28.92,TRADE
SA1,"2011/05/08 18:00:00",1417.71,29.74,TRADE
SA1,"2011/05/08 18:30:00",1552.04,31.72,TRADE
SA1,"2011/05/08 19:00:00",1608.37,32.04,TRADE
SA1,"2011/05/08 19:30:00",1572.93,29.87,TRADE
SA1,"2011/05/08 20:00:00",1555.65,29.51,TRADE
SA1,"2011/05/08 20:30:00",1529.95,29.1,TRADE
SA1,"2011/05/08 21:00:00",1501.75,28.31,TRADE
SA1,"2011/05/08 21:30:00",1485.54,27.89,TRADE
SA1,"2011/05/08 22:00:00",1454.26,27.22,TRADE
SA1,"2011/05/08 22:30:00",1405.7,25.24,TRADE
SA1,"2011/05/08 23:00:00",1354.36,23.37,TRADE
SA1,"2011/05/08 23:30:00",1345.94,26.06,TRADE
SA1,"2011/05/09 00:00:00",1579.8,27.56,TRADE
SA1,"2011/05/09 00:30:00",1512.36,26.01,TRADE
SA1,"2011/05/09 01:00:00",1445.51,24.98,TRADE
SA1,"2011/05/09 01:30:00",1353.11,25.41,TRADE
SA1,"2011/05/09 02:00:00",1282.09,25.49,TRADE
SA1,"2011/05/09 02:30:00",1221.08,24.77,TRADE
SA1,"2011/05/09 03:00:00",1171.9,20.85,TRADE
SA1,"2011/05/09 03:30:00",1128.94,18.57,TRADE
SA1,"2011/05/09 04:00:00",1111.28,17.91,TRADE
SA1,"2011/05/09 04:30:00",1117.77,18.42,TRADE
SA1,"2011/05/09 05:00:00",1139.45,20.12,TRADE
SA1,"2011/05/09 05:30:00",1180.03,23.12,TRADE
SA1,"2011/05/09 06:00:00",1225.66,22.76,TRADE
SA1,"2011/05/09 06:30:00",1296.92,25.3,TRADE
SA1,"2011/05/09 07:00:00",1416,32.28,TRADE
SA1,"2011/05/09 07:30:00",1540.74,31.24,TRADE
SA1,"2011/05/09 08:00:00",1622.73,35.66,TRADE
SA1,"2011/05/09 08:30:00",1695.83,35.32,TRADE
SA1,"2011/05/09 09:00:00",1722.36,36.08,TRADE
SA1,"2011/05/09 09:30:00",1737.3,34.91,TRADE
SA1,"2011/05/09 10:00:00",1725.94,35.23,TRADE
SA1,"2011/05/09 10:30:00",1711.55,35.2,TRADE
SA1,"2011/05/09 11:00:00",1724.05,35.31,TRADE
SA1,"2011/05/09 11:30:00",1715.39,33.04,TRADE
SA1,"2011/05/09 12:00:00",1703.87,31.57,TRADE
SA1,"2011/05/09 12:30:00",1717.84,31.92,TRADE
SA1,"2011/05/09 13:00:00",1739.92,31.59,TRADE
SA1,"2011/05/09 13:30:00",1725.75,31.3,TRADE
SA1,"2011/05/09 14:00:00",1729.78,30.74,TRADE
SA1,"2011/05/09 14:30:00",1718.52,31.5,TRADE
SA1,"2011/05/09 15:00:00",1725.51,31.89,TRADE
SA1,"2011/05/09 15:30:00",1706,31.11,TRADE
SA1,"2011/05/09 16:00:00",1699.8,31.28,TRADE
SA1,"2011/05/09 16:30:00",1739.3,34.72,TRADE
SA1,"2011/05/09 17:00:00",1757.84,35.12,TRADE
SA1,"2011/05/09 17:30:00",1824.93,45.72,TRADE
SA1,"2011/05/09 18:00:00",1939.18,89.48,TRADE
SA1,"2011/05/09 18:30:00",2048.23,86.84,TRADE
SA1,"2011/05/09 19:00:00",2081.68,63.34,TRADE
SA1,"2011/05/09 19:30:00",2069.93,37.82,TRADE
SA1,"2011/05/09 20:00:00",2012.11,40.72,TRADE
SA1,"2011/05/09 20:30:00",1976.15,37.76,TRADE
SA1,"2011/05/09 21:00:00",1937.19,35.76,TRADE
SA1,"2011/05/09 21:30:00",1887.78,34.05,TRADE
SA1,"2011/05/09 22:00:00",1858.2,33.01,TRADE
SA1,"2011/05/09 22:30:00",1808.27,37.35,TRADE
SA1,"2011/05/09 23:00:00",1749.94,32.9,TRADE
SA1,"2011/05/09 23:30:00",1676.71,34.36,TRADE
SA1,"2011/05/10 00:00:00",1871.12,35.23,TRADE
SA1,"2011/05/10 00:30:00",1778.46,32.33,TRADE
SA1,"2011/05/10 01:00:00",1698.79,28.77,TRADE
SA1,"2011/05/10 01:30:00",1594.04,32.05,TRADE
