REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/08/02 23:30",5556.29167,22.47,TRADE
VIC1,"2003/08/03 00:00",5511.15167,21.45,TRADE
VIC1,"2003/08/03 00:30",5469.065,17.94,TRADE
VIC1,"2003/08/03 01:00",5348.41667,17.33,TRADE
VIC1,"2003/08/03 01:30",5692.29833,18.36,TRADE
VIC1,"2003/08/03 02:00",5523.03167,16.31,TRADE
VIC1,"2003/08/03 02:30",5312.01833,14.39,TRADE
VIC1,"2003/08/03 03:00",5165.975,13.52,TRADE
VIC1,"2003/08/03 03:30",5015.155,12.09,TRADE
VIC1,"2003/08/03 04:00",4881.52667,10.78,TRADE
VIC1,"2003/08/03 04:30",4785.78833,7.69,TRADE
VIC1,"2003/08/03 05:00",4680.205,7.29,TRADE
VIC1,"2003/08/03 05:30",4642.69333,7.14,TRADE
VIC1,"2003/08/03 06:00",4633.43667,9.4,TRADE
VIC1,"2003/08/03 06:30",4700.22833,11.23,TRADE
VIC1,"2003/08/03 07:00",4711.20333,12.32,TRADE
VIC1,"2003/08/03 07:30",4619.44,12.55,TRADE
VIC1,"2003/08/03 08:00",4697.26,15.61,TRADE
VIC1,"2003/08/03 08:30",4872.69333,17.14,TRADE
VIC1,"2003/08/03 09:00",5021.065,18.14,TRADE
VIC1,"2003/08/03 09:30",5091.42667,19.05,TRADE
VIC1,"2003/08/03 10:00",5118.66333,18.78,TRADE
VIC1,"2003/08/03 10:30",5092.32,17.34,TRADE
VIC1,"2003/08/03 11:00",5091.92667,15.52,TRADE
VIC1,"2003/08/03 11:30",5057.37,14.6,TRADE
VIC1,"2003/08/03 12:00",5018.26333,13.51,TRADE
VIC1,"2003/08/03 12:30",5032.96167,13.12,TRADE
VIC1,"2003/08/03 13:00",5008.48667,12.42,TRADE
VIC1,"2003/08/03 13:30",5074.76333,11.95,TRADE
VIC1,"2003/08/03 14:00",4992.4,9.78,TRADE
VIC1,"2003/08/03 14:30",4953.98167,9.1,TRADE
VIC1,"2003/08/03 15:00",4801.47,6.93,TRADE
VIC1,"2003/08/03 15:30",4893.99167,8.38,TRADE
VIC1,"2003/08/03 16:00",4958.50167,9.15,TRADE
VIC1,"2003/08/03 16:30",5019.91333,10.37,TRADE
VIC1,"2003/08/03 17:00",5180.98833,13.6,TRADE
VIC1,"2003/08/03 17:30",5473.54667,17.69,TRADE
VIC1,"2003/08/03 18:00",5903.13333,30.47,TRADE
VIC1,"2003/08/03 18:30",6202.25833,40.3,TRADE
VIC1,"2003/08/03 19:00",6121.54,39.99,TRADE
VIC1,"2003/08/03 19:30",5986.60167,21.65,TRADE
VIC1,"2003/08/03 20:00",5934.85,22.22,TRADE
VIC1,"2003/08/03 20:30",5800.42167,21.39,TRADE
VIC1,"2003/08/03 21:00",5755.615,20.05,TRADE
VIC1,"2003/08/03 21:30",5584.93833,19.33,TRADE
VIC1,"2003/08/03 22:00",5461.87667,18.96,TRADE
VIC1,"2003/08/03 22:30",5342.48333,17.71,TRADE
VIC1,"2003/08/03 23:00",5199.88333,14.54,TRADE
VIC1,"2003/08/03 23:30",5484.98833,16.29,TRADE
VIC1,"2003/08/04 00:00",5358.21833,13.63,TRADE
VIC1,"2003/08/04 00:30",5311.91167,13.91,TRADE
VIC1,"2003/08/04 01:00",5200.91333,13.6,TRADE
VIC1,"2003/08/04 01:30",5593.27333,15.52,TRADE
VIC1,"2003/08/04 02:00",5451.88667,13.95,TRADE
VIC1,"2003/08/04 02:30",5330.305,13.21,TRADE
VIC1,"2003/08/04 03:00",5158.395,11.92,TRADE
VIC1,"2003/08/04 03:30",5007.885,7.61,TRADE
VIC1,"2003/08/04 04:00",4902.37667,7.53,TRADE
VIC1,"2003/08/04 04:30",4804.40833,7.53,TRADE
VIC1,"2003/08/04 05:00",4790.44333,7.54,TRADE
VIC1,"2003/08/04 05:30",4854.67333,7.55,TRADE
VIC1,"2003/08/04 06:00",5005.04333,9.47,TRADE
VIC1,"2003/08/04 06:30",5374.37333,14.2,TRADE
VIC1,"2003/08/04 07:00",5787.91,18.79,TRADE
VIC1,"2003/08/04 07:30",6099.42667,21.32,TRADE
VIC1,"2003/08/04 08:00",6341.70833,22.94,TRADE
VIC1,"2003/08/04 08:30",6472.41667,23.74,TRADE
VIC1,"2003/08/04 09:00",6469.65167,23.45,TRADE
VIC1,"2003/08/04 09:30",6534.47667,23.61,TRADE
VIC1,"2003/08/04 10:00",6539.41833,23.38,TRADE
VIC1,"2003/08/04 10:30",6541.235,23.04,TRADE
VIC1,"2003/08/04 11:00",6544.42667,21.75,TRADE
VIC1,"2003/08/04 11:30",6510.25667,19.26,TRADE
VIC1,"2003/08/04 12:00",6507.435,19.73,TRADE
VIC1,"2003/08/04 12:30",6441.02833,20.35,TRADE
VIC1,"2003/08/04 13:00",6429.35,19.62,TRADE
VIC1,"2003/08/04 13:30",6544.485,20.07,TRADE
VIC1,"2003/08/04 14:00",6447.78333,18.02,TRADE
VIC1,"2003/08/04 14:30",6450.84167,19.43,TRADE
VIC1,"2003/08/04 15:00",6385.47333,17.24,TRADE
VIC1,"2003/08/04 15:30",6292.59833,14.34,TRADE
VIC1,"2003/08/04 16:00",6228.775,14.65,TRADE
VIC1,"2003/08/04 16:30",6217.32,15.27,TRADE
VIC1,"2003/08/04 17:00",6322.34,17.43,TRADE
VIC1,"2003/08/04 17:30",6564.3,20.52,TRADE
VIC1,"2003/08/04 18:00",6934.275,34.91,TRADE
VIC1,"2003/08/04 18:30",6939.61667,27.39,TRADE
VIC1,"2003/08/04 19:00",6788.19833,24.26,TRADE
VIC1,"2003/08/04 19:30",6614.31167,23.63,TRADE
VIC1,"2003/08/04 20:00",6479.60667,23.26,TRADE
VIC1,"2003/08/04 20:30",6361.62667,23.25,TRADE
VIC1,"2003/08/04 21:00",6210.75333,22.53,TRADE
VIC1,"2003/08/04 21:30",6020.355,20.34,TRADE
VIC1,"2003/08/04 22:00",5840.30333,16.13,TRADE
VIC1,"2003/08/04 22:30",5613.93,16.61,TRADE
VIC1,"2003/08/04 23:00",5455.31167,13.8,TRADE
VIC1,"2003/08/04 23:30",5729.91167,16.57,TRADE
VIC1,"2003/08/05 00:00",5635.18167,14.84,TRADE
VIC1,"2003/08/05 00:30",5488.23333,14.88,TRADE
VIC1,"2003/08/05 01:00",5379.65833,14.96,TRADE
VIC1,"2003/08/05 01:30",5731.89833,16.06,TRADE
VIC1,"2003/08/05 02:00",5580.17,14.28,TRADE
VIC1,"2003/08/05 02:30",5431.76333,9.16,TRADE
VIC1,"2003/08/05 03:00",5237.88167,7.53,TRADE
VIC1,"2003/08/05 03:30",5042.96333,6.27,TRADE
VIC1,"2003/08/05 04:00",4890.02667,4.32,TRADE
VIC1,"2003/08/05 04:30",4812.94,4.3,TRADE
VIC1,"2003/08/05 05:00",4747.51333,4.29,TRADE
VIC1,"2003/08/05 05:30",4838.12167,4.32,TRADE
VIC1,"2003/08/05 06:00",4967.50667,4.78,TRADE
VIC1,"2003/08/05 06:30",5338.43667,8.03,TRADE
VIC1,"2003/08/05 07:00",5827.065,15.37,TRADE
VIC1,"2003/08/05 07:30",6092.43833,17.96,TRADE
VIC1,"2003/08/05 08:00",6331.84,20.03,TRADE
VIC1,"2003/08/05 08:30",6425.31333,20.36,TRADE
VIC1,"2003/08/05 09:00",6391.42833,20.34,TRADE
VIC1,"2003/08/05 09:30",6482.145,20.18,TRADE
VIC1,"2003/08/05 10:00",6435.66333,17.5,TRADE
VIC1,"2003/08/05 10:30",6408.36167,18.17,TRADE
VIC1,"2003/08/05 11:00",6346.94,16.27,TRADE
VIC1,"2003/08/05 11:30",6299.72167,14.64,TRADE
VIC1,"2003/08/05 12:00",6275.16,14.8,TRADE
VIC1,"2003/08/05 12:30",6265.22167,14.86,TRADE
VIC1,"2003/08/05 13:00",6270.415,14.71,TRADE
VIC1,"2003/08/05 13:30",6329.73833,16.07,TRADE
VIC1,"2003/08/05 14:00",6311.405,15.35,TRADE
VIC1,"2003/08/05 14:30",6191.495,14.74,TRADE
VIC1,"2003/08/05 15:00",6206.185,14.21,TRADE
VIC1,"2003/08/05 15:30",6119.595,13.27,TRADE
VIC1,"2003/08/05 16:00",6149.14167,14.01,TRADE
VIC1,"2003/08/05 16:30",6209.64333,14.17,TRADE
VIC1,"2003/08/05 17:00",6286.99167,15.75,TRADE
VIC1,"2003/08/05 17:30",6400.55667,18.07,TRADE
VIC1,"2003/08/05 18:00",6691.96,20.92,TRADE
VIC1,"2003/08/05 18:30",6826.14333,23.38,TRADE
VIC1,"2003/08/05 19:00",6697.72,23.08,TRADE
VIC1,"2003/08/05 19:30",6590.43333,20.72,TRADE
VIC1,"2003/08/05 20:00",6468.735,18.01,TRADE
VIC1,"2003/08/05 20:30",6344.44167,18.63,TRADE
VIC1,"2003/08/05 21:00",6223.285,17.7,TRADE
VIC1,"2003/08/05 21:30",6019.75167,17.23,TRADE
VIC1,"2003/08/05 22:00",5868.735,14.96,TRADE
VIC1,"2003/08/05 22:30",5647.49333,16.05,TRADE
VIC1,"2003/08/05 23:00",5464.37833,16.15,TRADE
VIC1,"2003/08/05 23:30",5720.83333,18.92,TRADE
VIC1,"2003/08/06 00:00",5646.735,17.06,TRADE
VIC1,"2003/08/06 00:30",5579.20333,17.55,TRADE
VIC1,"2003/08/06 01:00",5470.60667,17.4,TRADE
VIC1,"2003/08/06 01:30",5866.33833,19.3,TRADE
VIC1,"2003/08/06 02:00",5651.55333,17.75,TRADE
VIC1,"2003/08/06 02:30",5502.11667,16.29,TRADE
VIC1,"2003/08/06 03:00",5295.54833,15.38,TRADE
VIC1,"2003/08/06 03:30",5198.015,13,TRADE
VIC1,"2003/08/06 04:00",5039.40167,12.06,TRADE
VIC1,"2003/08/06 04:30",4969.895,11.71,TRADE
VIC1,"2003/08/06 05:00",4899.58667,11.87,TRADE
VIC1,"2003/08/06 05:30",4941.605,14.35,TRADE
VIC1,"2003/08/06 06:00",5106.47833,15.18,TRADE
VIC1,"2003/08/06 06:30",5494.09833,18.52,TRADE
VIC1,"2003/08/06 07:00",5873.11,20.94,TRADE
VIC1,"2003/08/06 07:30",6092.07333,22.55,TRADE
VIC1,"2003/08/06 08:00",6392.51333,24.58,TRADE
VIC1,"2003/08/06 08:30",6514.475,24.57,TRADE
VIC1,"2003/08/06 09:00",6531.06833,23.69,TRADE
VIC1,"2003/08/06 09:30",6605.85167,23.36,TRADE
VIC1,"2003/08/06 10:00",6531.77833,23.79,TRADE
VIC1,"2003/08/06 10:30",6226.825,22.72,TRADE
VIC1,"2003/08/06 11:00",6264.44833,22.71,TRADE
VIC1,"2003/08/06 11:30",6440.97167,22.31,TRADE
VIC1,"2003/08/06 12:00",6388.46333,22.02,TRADE
VIC1,"2003/08/06 12:30",6350.97833,21.22,TRADE
VIC1,"2003/08/06 13:00",6352.54,21.47,TRADE
VIC1,"2003/08/06 13:30",6485.06333,22.06,TRADE
VIC1,"2003/08/06 14:00",6460.495,22.16,TRADE
VIC1,"2003/08/06 14:30",6402.85167,22.29,TRADE
VIC1,"2003/08/06 15:00",6304.7,22.35,TRADE
VIC1,"2003/08/06 15:30",6186.01,19.77,TRADE
VIC1,"2003/08/06 16:00",6181.42833,19.96,TRADE
VIC1,"2003/08/06 16:30",6169.19667,19.2,TRADE
VIC1,"2003/08/06 17:00",6203.45167,20.24,TRADE
VIC1,"2003/08/06 17:30",6390.60167,21.17,TRADE
VIC1,"2003/08/06 18:00",6738.885,36.03,TRADE
VIC1,"2003/08/06 18:30",6920.78,40.86,TRADE
VIC1,"2003/08/06 19:00",6826.56333,38.64,TRADE
VIC1,"2003/08/06 19:30",6650.73167,22.29,TRADE
VIC1,"2003/08/06 20:00",6493.13167,23.29,TRADE
VIC1,"2003/08/06 20:30",6385.30167,26.54,TRADE
VIC1,"2003/08/06 21:00",6255.65833,25.22,TRADE
VIC1,"2003/08/06 21:30",6080.60667,23.19,TRADE
VIC1,"2003/08/06 22:00",5907.34667,21.75,TRADE
VIC1,"2003/08/06 22:30",5691.22833,21.27,TRADE
VIC1,"2003/08/06 23:00",5499.27167,19.4,TRADE
VIC1,"2003/08/06 23:30",5768.67667,21.04,TRADE
VIC1,"2003/08/07 00:00",5666.16167,19.91,TRADE
VIC1,"2003/08/07 00:30",5565.57833,18.59,TRADE
VIC1,"2003/08/07 01:00",5444.83333,18.14,TRADE
VIC1,"2003/08/07 01:30",5781.725,20.75,TRADE
VIC1,"2003/08/07 02:00",5681.57833,20.43,TRADE
VIC1,"2003/08/07 02:30",5473.15667,17.63,TRADE
VIC1,"2003/08/07 03:00",5298.175,16.88,TRADE
VIC1,"2003/08/07 03:30",5122.125,14.77,TRADE
VIC1,"2003/08/07 04:00",5023.83167,12.9,TRADE
VIC1,"2003/08/07 04:30",4965.05,12.52,TRADE
VIC1,"2003/08/07 05:00",4958.84333,13.03,TRADE
VIC1,"2003/08/07 05:30",5002.635,15.29,TRADE
VIC1,"2003/08/07 06:00",5103.99667,15.92,TRADE
VIC1,"2003/08/07 06:30",5517.92333,18.92,TRADE
VIC1,"2003/08/07 07:00",5900.74333,21.66,TRADE
VIC1,"2003/08/07 07:30",6250.03,22.2,TRADE
VIC1,"2003/08/07 08:00",6540.14833,23.17,TRADE
VIC1,"2003/08/07 08:30",6610.96833,23.29,TRADE
VIC1,"2003/08/07 09:00",6584.07833,22.25,TRADE
VIC1,"2003/08/07 09:30",6586.645,21.77,TRADE
VIC1,"2003/08/07 10:00",6512.3,18.12,TRADE
VIC1,"2003/08/07 10:30",6343.14833,15.38,TRADE
VIC1,"2003/08/07 11:00",6343.94833,16.13,TRADE
VIC1,"2003/08/07 11:30",6374.13,17.13,TRADE
VIC1,"2003/08/07 12:00",6317.355,15,TRADE
VIC1,"2003/08/07 12:30",6286.8,15.47,TRADE
VIC1,"2003/08/07 13:00",6274.305,15,TRADE
VIC1,"2003/08/07 13:30",6361.01,15.37,TRADE
VIC1,"2003/08/07 14:00",6353.93,15.02,TRADE
VIC1,"2003/08/07 14:30",6314.44167,14.86,TRADE
VIC1,"2003/08/07 15:00",6297.21167,15.5,TRADE
VIC1,"2003/08/07 15:30",6244.97667,15.62,TRADE
VIC1,"2003/08/07 16:00",6225.485,14.54,TRADE
VIC1,"2003/08/07 16:30",6288.14667,15.91,TRADE
VIC1,"2003/08/07 17:00",6366.96333,16.93,TRADE
VIC1,"2003/08/07 17:30",6580.97833,19.6,TRADE
VIC1,"2003/08/07 18:00",6803.39,29.3,TRADE
VIC1,"2003/08/07 18:30",6955.82833,37.37,TRADE
VIC1,"2003/08/07 19:00",6846.26667,34.17,TRADE
VIC1,"2003/08/07 19:30",6692.63667,22.84,TRADE
VIC1,"2003/08/07 20:00",6621.05333,23.2,TRADE
VIC1,"2003/08/07 20:30",6490.79167,22.86,TRADE
VIC1,"2003/08/07 21:00",6389.94167,22.73,TRADE
VIC1,"2003/08/07 21:30",6215.325,22.21,TRADE
VIC1,"2003/08/07 22:00",5936.73167,18.23,TRADE
VIC1,"2003/08/07 22:30",5724.89,18.96,TRADE
VIC1,"2003/08/07 23:00",5545.3,16.5,TRADE
VIC1,"2003/08/07 23:30",5862.93,18.87,TRADE
VIC1,"2003/08/08 00:00",5718.48667,16.92,TRADE
VIC1,"2003/08/08 00:30",5628.40833,16.63,TRADE
VIC1,"2003/08/08 01:00",5499.97,16.23,TRADE
VIC1,"2003/08/08 01:30",5862.75833,18.19,TRADE
VIC1,"2003/08/08 02:00",5733.67333,16.3,TRADE
VIC1,"2003/08/08 02:30",5545.67167,15.95,TRADE
VIC1,"2003/08/08 03:00",5372.84833,15.25,TRADE
VIC1,"2003/08/08 03:30",5192.24167,11.32,TRADE
VIC1,"2003/08/08 04:00",5073.10333,7.74,TRADE
VIC1,"2003/08/08 04:30",5007.66667,7.52,TRADE
VIC1,"2003/08/08 05:00",4971.50167,6.24,TRADE
VIC1,"2003/08/08 05:30",5051.96667,7.52,TRADE
VIC1,"2003/08/08 06:00",5217.31333,11.76,TRADE
VIC1,"2003/08/08 06:30",5591.215,16.06,TRADE
VIC1,"2003/08/08 07:00",6001.34833,17.84,TRADE
VIC1,"2003/08/08 07:30",6175.79833,20,TRADE
VIC1,"2003/08/08 08:00",6489.675,22.06,TRADE
VIC1,"2003/08/08 08:30",6521.86167,21.46,TRADE
VIC1,"2003/08/08 09:00",6528.42167,21.41,TRADE
VIC1,"2003/08/08 09:30",6538.01667,22.17,TRADE
VIC1,"2003/08/08 10:00",6451.23333,21.84,TRADE
VIC1,"2003/08/08 10:30",6378.53,21.55,TRADE
VIC1,"2003/08/08 11:00",6324.53167,21.41,TRADE
VIC1,"2003/08/08 11:30",6247.26667,21.05,TRADE
VIC1,"2003/08/08 12:00",6198.03333,18.8,TRADE
VIC1,"2003/08/08 12:30",6173.01833,18.6,TRADE
VIC1,"2003/08/08 13:00",6150.37333,18.76,TRADE
VIC1,"2003/08/08 13:30",6205.68,19.56,TRADE
VIC1,"2003/08/08 14:00",6183.015,18.58,TRADE
VIC1,"2003/08/08 14:30",6107.04,17.93,TRADE
VIC1,"2003/08/08 15:00",6080.3,13.45,TRADE
VIC1,"2003/08/08 15:30",6060.15167,13.39,TRADE
VIC1,"2003/08/08 16:00",6047.85,13.62,TRADE
VIC1,"2003/08/08 16:30",6089.505,14.64,TRADE
VIC1,"2003/08/08 17:00",6235.76667,16.43,TRADE
VIC1,"2003/08/08 17:30",6468.52167,18.83,TRADE
VIC1,"2003/08/08 18:00",6725.88833,21.49,TRADE
VIC1,"2003/08/08 18:30",6754.45167,30.4,TRADE
VIC1,"2003/08/08 19:00",6659.37667,24.79,TRADE
VIC1,"2003/08/08 19:30",6494.75833,20.73,TRADE
VIC1,"2003/08/08 20:00",6360.69167,20.37,TRADE
VIC1,"2003/08/08 20:30",6249.85167,20.48,TRADE
VIC1,"2003/08/08 21:00",6140.37167,20.28,TRADE
VIC1,"2003/08/08 21:30",5948.65,20.12,TRADE
VIC1,"2003/08/08 22:00",5804.21667,19.52,TRADE
VIC1,"2003/08/08 22:30",5665.49833,19.81,TRADE
VIC1,"2003/08/08 23:00",5577.85667,19.69,TRADE
VIC1,"2003/08/08 23:30",5932.39833,20.72,TRADE
VIC1,"2003/08/09 00:00",5785.605,20.3,TRADE
VIC1,"2003/08/09 00:30",5665.90833,20.52,TRADE
VIC1,"2003/08/09 01:00",5526.04167,19.27,TRADE
VIC1,"2003/08/09 01:30",5786.01167,19.29,TRADE
VIC1,"2003/08/09 02:00",5619.26333,17.41,TRADE
VIC1,"2003/08/09 02:30",5415.68833,16.75,TRADE
VIC1,"2003/08/09 03:00",5252.53333,16.38,TRADE
VIC1,"2003/08/09 03:30",5089.47833,15.66,TRADE
VIC1,"2003/08/09 04:00",4925.37167,13.05,TRADE
VIC1,"2003/08/09 04:30",4835.57167,12.54,TRADE
VIC1,"2003/08/09 05:00",4739.15833,11.9,TRADE
VIC1,"2003/08/09 05:30",4753.93167,12.09,TRADE
VIC1,"2003/08/09 06:00",4829.12833,13.04,TRADE
VIC1,"2003/08/09 06:30",4972.48,13.46,TRADE
VIC1,"2003/08/09 07:00",5102.75833,14.11,TRADE
VIC1,"2003/08/09 07:30",5060.28833,14.72,TRADE
VIC1,"2003/08/09 08:00",5231.63333,16.5,TRADE
VIC1,"2003/08/09 08:30",5462.515,17.97,TRADE
VIC1,"2003/08/09 09:00",5644.61333,19.96,TRADE
VIC1,"2003/08/09 09:30",5749.38833,20.36,TRADE
VIC1,"2003/08/09 10:00",5782.33167,20.32,TRADE
VIC1,"2003/08/09 10:30",5766.4,20.12,TRADE
VIC1,"2003/08/09 11:00",5737.715,19.72,TRADE
VIC1,"2003/08/09 11:30",5651.19,17.85,TRADE
VIC1,"2003/08/09 12:00",5616.18833,17.58,TRADE
VIC1,"2003/08/09 12:30",5548.84833,17.3,TRADE
VIC1,"2003/08/09 13:00",5518.875,17.2,TRADE
VIC1,"2003/08/09 13:30",5622.17167,17.46,TRADE
VIC1,"2003/08/09 14:00",5595.32,17.38,TRADE
VIC1,"2003/08/09 14:30",5528.36167,17.24,TRADE
VIC1,"2003/08/09 15:00",5495.155,17.22,TRADE
VIC1,"2003/08/09 15:30",5446.41333,16.65,TRADE
VIC1,"2003/08/09 16:00",5418.94,16.55,TRADE
VIC1,"2003/08/09 16:30",5400.05333,16.6,TRADE
VIC1,"2003/08/09 17:00",5483.28667,17.58,TRADE
VIC1,"2003/08/09 17:30",5654.89167,19.33,TRADE
VIC1,"2003/08/09 18:00",6026.75,50.16,TRADE
VIC1,"2003/08/09 18:30",6339.56,85.38,TRADE
VIC1,"2003/08/09 19:00",6310.51667,70.8,TRADE
VIC1,"2003/08/09 19:30",6139.09333,29.23,TRADE
VIC1,"2003/08/09 20:00",6007.48833,23.89,TRADE
VIC1,"2003/08/09 20:30",5924.16333,23.65,TRADE
VIC1,"2003/08/09 21:00",5820.66333,22.55,TRADE
VIC1,"2003/08/09 21:30",5723.10667,20.86,TRADE
VIC1,"2003/08/09 22:00",5631.30333,19.87,TRADE
VIC1,"2003/08/09 22:30",5523.58833,19.73,TRADE
VIC1,"2003/08/09 23:00",5475.89333,18.95,TRADE
VIC1,"2003/08/09 23:30",5714.705,19.67,TRADE
VIC1,"2003/08/10 00:00",5664.58833,18.6,TRADE
VIC1,"2003/08/10 00:30",5636.49,18.03,TRADE
VIC1,"2003/08/10 01:00",5526.485,17.89,TRADE
VIC1,"2003/08/10 01:30",5876.44167,18.4,TRADE
VIC1,"2003/08/10 02:00",5739.87333,17.14,TRADE
VIC1,"2003/08/10 02:30",5517.52167,15.5,TRADE
VIC1,"2003/08/10 03:00",5349.52167,14.44,TRADE
VIC1,"2003/08/10 03:30",5211.185,12.84,TRADE
