REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/04/02 16:00:00",1068.83,120.12,TRADE
TAS1,"2017/04/02 16:30:00",1087.32,116.06,TRADE
TAS1,"2017/04/02 17:00:00",1140.4,119.46,TRADE
TAS1,"2017/04/02 17:30:00",1170.55,115.76,TRADE
TAS1,"2017/04/02 18:00:00",1202.06,119.07,TRADE
TAS1,"2017/04/02 18:30:00",1234.6,147.72,TRADE
TAS1,"2017/04/02 19:00:00",1232.89,152.34,TRADE
TAS1,"2017/04/02 19:30:00",1206.91,129.07,TRADE
TAS1,"2017/04/02 20:00:00",1178.79,119.25,TRADE
TAS1,"2017/04/02 20:30:00",1163.04,119.33,TRADE
TAS1,"2017/04/02 21:00:00",1149.74,111.2,TRADE
TAS1,"2017/04/02 21:30:00",1121.67,105.75,TRADE
TAS1,"2017/04/02 22:00:00",1086.04,116.33,TRADE
TAS1,"2017/04/02 22:30:00",1068.34,119.25,TRADE
TAS1,"2017/04/02 23:00:00",1051.16,95.35,TRADE
TAS1,"2017/04/02 23:30:00",1024.9,87.14,TRADE
TAS1,"2017/04/03 00:00:00",998.18,89.47,TRADE
TAS1,"2017/04/03 00:30:00",1009.54,83.34,TRADE
TAS1,"2017/04/03 01:00:00",1005.73,119.26,TRADE
TAS1,"2017/04/03 01:30:00",1007.27,119.27,TRADE
TAS1,"2017/04/03 02:00:00",1016.03,119.27,TRADE
TAS1,"2017/04/03 02:30:00",1020.74,119.46,TRADE
TAS1,"2017/04/03 03:00:00",1010.21,119.34,TRADE
TAS1,"2017/04/03 03:30:00",1025.53,119.6,TRADE
TAS1,"2017/04/03 04:00:00",1025.12,119.35,TRADE
TAS1,"2017/04/03 04:30:00",1041.15,125.59,TRADE
TAS1,"2017/04/03 05:00:00",1051.49,114.31,TRADE
TAS1,"2017/04/03 05:30:00",1072.01,132.95,TRADE
TAS1,"2017/04/03 06:00:00",1112.04,130.06,TRADE
TAS1,"2017/04/03 06:30:00",1179.9,150.68,TRADE
TAS1,"2017/04/03 07:00:00",1260.66,244.19,TRADE
TAS1,"2017/04/03 07:30:00",1302.82,212.77,TRADE
TAS1,"2017/04/03 08:00:00",1330.76,142.09,TRADE
TAS1,"2017/04/03 08:30:00",1312.67,119.24,TRADE
TAS1,"2017/04/03 09:00:00",1271.83,118.15,TRADE
TAS1,"2017/04/03 09:30:00",1231.62,115.91,TRADE
TAS1,"2017/04/03 10:00:00",1212.24,116.15,TRADE
TAS1,"2017/04/03 10:30:00",1169.02,102.24,TRADE
TAS1,"2017/04/03 11:00:00",1133.12,102.65,TRADE
TAS1,"2017/04/03 11:30:00",1097,115.32,TRADE
TAS1,"2017/04/03 12:00:00",1082.58,111.36,TRADE
TAS1,"2017/04/03 12:30:00",1081.04,114.53,TRADE
TAS1,"2017/04/03 13:00:00",1081.81,113.07,TRADE
TAS1,"2017/04/03 13:30:00",1072.58,115.66,TRADE
TAS1,"2017/04/03 14:00:00",1068.92,116.16,TRADE
TAS1,"2017/04/03 14:30:00",1090.99,119.27,TRADE
TAS1,"2017/04/03 15:00:00",1102.72,117.63,TRADE
TAS1,"2017/04/03 15:30:00",1100.35,107.95,TRADE
TAS1,"2017/04/03 16:00:00",1103.17,106.17,TRADE
TAS1,"2017/04/03 16:30:00",1101.08,101.61,TRADE
TAS1,"2017/04/03 17:00:00",1123.46,112.53,TRADE
TAS1,"2017/04/03 17:30:00",1158.06,119.21,TRADE
TAS1,"2017/04/03 18:00:00",1189.33,119.27,TRADE
TAS1,"2017/04/03 18:30:00",1232.32,123.36,TRADE
TAS1,"2017/04/03 19:00:00",1258.46,122.4,TRADE
TAS1,"2017/04/03 19:30:00",1221.17,110.75,TRADE
TAS1,"2017/04/03 20:00:00",1203.95,111.02,TRADE
TAS1,"2017/04/03 20:30:00",1185.4,118.08,TRADE
TAS1,"2017/04/03 21:00:00",1156.6,116.54,TRADE
TAS1,"2017/04/03 21:30:00",1125.17,112.09,TRADE
TAS1,"2017/04/03 22:00:00",1094.68,101.51,TRADE
TAS1,"2017/04/03 22:30:00",1070.99,103.45,TRADE
TAS1,"2017/04/03 23:00:00",1049.41,112.47,TRADE
TAS1,"2017/04/03 23:30:00",1010.97,118.61,TRADE
TAS1,"2017/04/04 00:00:00",998.44,137.85,TRADE
TAS1,"2017/04/04 00:30:00",995.96,132.22,TRADE
TAS1,"2017/04/04 01:00:00",973.49,117.31,TRADE
TAS1,"2017/04/04 01:30:00",967.26,119.25,TRADE
TAS1,"2017/04/04 02:00:00",969.97,120.32,TRADE
TAS1,"2017/04/04 02:30:00",964.76,119.25,TRADE
TAS1,"2017/04/04 03:00:00",974.47,120.06,TRADE
TAS1,"2017/04/04 03:30:00",983.36,120.26,TRADE
TAS1,"2017/04/04 04:00:00",996.7,120.31,TRADE
TAS1,"2017/04/04 04:30:00",1000.26,117.37,TRADE
TAS1,"2017/04/04 05:00:00",1015.5,120.75,TRADE
TAS1,"2017/04/04 05:30:00",1020.02,114.66,TRADE
TAS1,"2017/04/04 06:00:00",1051.86,121.21,TRADE
TAS1,"2017/04/04 06:30:00",1131.11,140.51,TRADE
TAS1,"2017/04/04 07:00:00",1219.61,166.6,TRADE
TAS1,"2017/04/04 07:30:00",1279.41,128.26,TRADE
TAS1,"2017/04/04 08:00:00",1290.1,122.49,TRADE
TAS1,"2017/04/04 08:30:00",1248.81,126.37,TRADE
TAS1,"2017/04/04 09:00:00",1218.92,119.11,TRADE
TAS1,"2017/04/04 09:30:00",1186,118,TRADE
TAS1,"2017/04/04 10:00:00",1150.88,119.26,TRADE
TAS1,"2017/04/04 10:30:00",1108.97,118.03,TRADE
TAS1,"2017/04/04 11:00:00",1095.8,121.06,TRADE
TAS1,"2017/04/04 11:30:00",1058.31,118.43,TRADE
TAS1,"2017/04/04 12:00:00",1056.31,120.45,TRADE
TAS1,"2017/04/04 12:30:00",1060.09,127.04,TRADE
TAS1,"2017/04/04 13:00:00",1032.97,119.27,TRADE
TAS1,"2017/04/04 13:30:00",1030.76,119.27,TRADE
TAS1,"2017/04/04 14:00:00",1027.5,123.41,TRADE
TAS1,"2017/04/04 14:30:00",1017.25,119.27,TRADE
TAS1,"2017/04/04 15:00:00",1042.73,111.91,TRADE
TAS1,"2017/04/04 15:30:00",1031.43,90.61,TRADE
TAS1,"2017/04/04 16:00:00",1050.31,144.11,TRADE
TAS1,"2017/04/04 16:30:00",1089.77,127.63,TRADE
TAS1,"2017/04/04 17:00:00",1153.7,120.2,TRADE
TAS1,"2017/04/04 17:30:00",1187.81,123.61,TRADE
TAS1,"2017/04/04 18:00:00",1224.68,143.15,TRADE
TAS1,"2017/04/04 18:30:00",1253.96,174.29,TRADE
TAS1,"2017/04/04 19:00:00",1282.37,167.91,TRADE
TAS1,"2017/04/04 19:30:00",1236.9,119.26,TRADE
TAS1,"2017/04/04 20:00:00",1221.88,119.27,TRADE
TAS1,"2017/04/04 20:30:00",1190.58,115.29,TRADE
TAS1,"2017/04/04 21:00:00",1168.73,122.61,TRADE
TAS1,"2017/04/04 21:30:00",1159.9,120,TRADE
TAS1,"2017/04/04 22:00:00",1126.19,119.27,TRADE
TAS1,"2017/04/04 22:30:00",1092.31,121.94,TRADE
TAS1,"2017/04/04 23:00:00",1070.18,119.27,TRADE
TAS1,"2017/04/04 23:30:00",1039.68,139.9,TRADE
TAS1,"2017/04/05 00:00:00",1012.43,141.64,TRADE
TAS1,"2017/04/05 00:30:00",990.67,118.19,TRADE
TAS1,"2017/04/05 01:00:00",974.82,116.78,TRADE
TAS1,"2017/04/05 01:30:00",969.17,119.25,TRADE
TAS1,"2017/04/05 02:00:00",963.43,119.26,TRADE
TAS1,"2017/04/05 02:30:00",955.59,119.26,TRADE
TAS1,"2017/04/05 03:00:00",960.03,119.27,TRADE
TAS1,"2017/04/05 03:30:00",966.78,119.27,TRADE
TAS1,"2017/04/05 04:00:00",959.05,119.27,TRADE
TAS1,"2017/04/05 04:30:00",988.65,119.27,TRADE
TAS1,"2017/04/05 05:00:00",995.92,119.64,TRADE
TAS1,"2017/04/05 05:30:00",1028.59,124.07,TRADE
TAS1,"2017/04/05 06:00:00",1057.41,135.65,TRADE
TAS1,"2017/04/05 06:30:00",1138.13,145.47,TRADE
TAS1,"2017/04/05 07:00:00",1212.98,201.95,TRADE
TAS1,"2017/04/05 07:30:00",1281.59,195.4,TRADE
TAS1,"2017/04/05 08:00:00",1292.48,198.24,TRADE
TAS1,"2017/04/05 08:30:00",1273.37,188.29,TRADE
TAS1,"2017/04/05 09:00:00",1220.44,162.75,TRADE
TAS1,"2017/04/05 09:30:00",1170.77,150.51,TRADE
TAS1,"2017/04/05 10:00:00",1144.78,145.55,TRADE
TAS1,"2017/04/05 10:30:00",1118.57,171.65,TRADE
TAS1,"2017/04/05 11:00:00",1099.07,155.04,TRADE
TAS1,"2017/04/05 11:30:00",1094.46,145.17,TRADE
TAS1,"2017/04/05 12:00:00",1080.15,144.26,TRADE
TAS1,"2017/04/05 12:30:00",1082.09,144.78,TRADE
TAS1,"2017/04/05 13:00:00",1065.09,148.73,TRADE
TAS1,"2017/04/05 13:30:00",1070.44,150.67,TRADE
TAS1,"2017/04/05 14:00:00",1063.16,150.06,TRADE
TAS1,"2017/04/05 14:30:00",1060.66,144.26,TRADE
TAS1,"2017/04/05 15:00:00",1079.35,144.62,TRADE
TAS1,"2017/04/05 15:30:00",1081.13,140.23,TRADE
TAS1,"2017/04/05 16:00:00",1098.01,140.13,TRADE
TAS1,"2017/04/05 16:30:00",1110.34,116.54,TRADE
TAS1,"2017/04/05 17:00:00",1123.91,135.44,TRADE
TAS1,"2017/04/05 17:30:00",1157.48,143.89,TRADE
TAS1,"2017/04/05 18:00:00",1193.8,145.46,TRADE
TAS1,"2017/04/05 18:30:00",1221.37,146.22,TRADE
TAS1,"2017/04/05 19:00:00",1248.14,144.54,TRADE
TAS1,"2017/04/05 19:30:00",1227.46,139.05,TRADE
TAS1,"2017/04/05 20:00:00",1193.14,144.86,TRADE
TAS1,"2017/04/05 20:30:00",1167.89,163.42,TRADE
TAS1,"2017/04/05 21:00:00",1139.05,170.35,TRADE
TAS1,"2017/04/05 21:30:00",1131.73,163.29,TRADE
TAS1,"2017/04/05 22:00:00",1104.55,157.38,TRADE
TAS1,"2017/04/05 22:30:00",1059.08,126.65,TRADE
TAS1,"2017/04/05 23:00:00",1040.51,89.44,TRADE
TAS1,"2017/04/05 23:30:00",1017.4,75.07,TRADE
TAS1,"2017/04/06 00:00:00",1008.19,156.79,TRADE
TAS1,"2017/04/06 00:30:00",983.01,111.43,TRADE
TAS1,"2017/04/06 01:00:00",953.69,143.54,TRADE
TAS1,"2017/04/06 01:30:00",951.59,125.18,TRADE
TAS1,"2017/04/06 02:00:00",943.65,107.35,TRADE
TAS1,"2017/04/06 02:30:00",940.95,106.07,TRADE
TAS1,"2017/04/06 03:00:00",940.92,104.58,TRADE
TAS1,"2017/04/06 03:30:00",929.98,82.14,TRADE
TAS1,"2017/04/06 04:00:00",918.2,79.37,TRADE
TAS1,"2017/04/06 04:30:00",925.88,83.13,TRADE
TAS1,"2017/04/06 05:00:00",930.15,85.43,TRADE
TAS1,"2017/04/06 05:30:00",954.5,112.33,TRADE
TAS1,"2017/04/06 06:00:00",996.49,119.44,TRADE
TAS1,"2017/04/06 06:30:00",1056.62,122.99,TRADE
TAS1,"2017/04/06 07:00:00",1161.03,144.27,TRADE
TAS1,"2017/04/06 07:30:00",1233.53,144.27,TRADE
TAS1,"2017/04/06 08:00:00",1271.84,154.78,TRADE
TAS1,"2017/04/06 08:30:00",1251.51,159.52,TRADE
TAS1,"2017/04/06 09:00:00",1204.9,159.59,TRADE
TAS1,"2017/04/06 09:30:00",1193.4,151.82,TRADE
TAS1,"2017/04/06 10:00:00",1155.73,144.26,TRADE
TAS1,"2017/04/06 10:30:00",1122.97,127.01,TRADE
TAS1,"2017/04/06 11:00:00",1129.27,142.3,TRADE
TAS1,"2017/04/06 11:30:00",1120.88,130.96,TRADE
TAS1,"2017/04/06 12:00:00",1114.85,121.12,TRADE
TAS1,"2017/04/06 12:30:00",1076.33,119.27,TRADE
TAS1,"2017/04/06 13:00:00",1086.77,133.94,TRADE
TAS1,"2017/04/06 13:30:00",1102.05,131.76,TRADE
TAS1,"2017/04/06 14:00:00",1071.07,140.1,TRADE
TAS1,"2017/04/06 14:30:00",1099.18,143.97,TRADE
TAS1,"2017/04/06 15:00:00",1102.04,139.58,TRADE
TAS1,"2017/04/06 15:30:00",1099.38,124.1,TRADE
TAS1,"2017/04/06 16:00:00",1125.42,119.89,TRADE
TAS1,"2017/04/06 16:30:00",1132.63,119.27,TRADE
TAS1,"2017/04/06 17:00:00",1142.19,142.54,TRADE
TAS1,"2017/04/06 17:30:00",1182.85,151.96,TRADE
TAS1,"2017/04/06 18:00:00",1214.99,162.16,TRADE
TAS1,"2017/04/06 18:30:00",1246.31,168.47,TRADE
TAS1,"2017/04/06 19:00:00",1267.34,166.68,TRADE
TAS1,"2017/04/06 19:30:00",1250.23,112.04,TRADE
TAS1,"2017/04/06 20:00:00",1227.19,115.54,TRADE
TAS1,"2017/04/06 20:30:00",1205.8,103.88,TRADE
TAS1,"2017/04/06 21:00:00",1196.72,114.75,TRADE
TAS1,"2017/04/06 21:30:00",1157.25,113.35,TRADE
TAS1,"2017/04/06 22:00:00",1133.77,104.63,TRADE
TAS1,"2017/04/06 22:30:00",1101.2,119.75,TRADE
TAS1,"2017/04/06 23:00:00",1078.05,114.63,TRADE
TAS1,"2017/04/06 23:30:00",1053.7,115.45,TRADE
TAS1,"2017/04/07 00:00:00",1035.68,113.69,TRADE
TAS1,"2017/04/07 00:30:00",1014.86,113.97,TRADE
TAS1,"2017/04/07 01:00:00",1000.92,112.21,TRADE
TAS1,"2017/04/07 01:30:00",982.22,106.12,TRADE
TAS1,"2017/04/07 02:00:00",970.44,95.59,TRADE
TAS1,"2017/04/07 02:30:00",962.67,143.27,TRADE
TAS1,"2017/04/07 03:00:00",968.12,145.59,TRADE
TAS1,"2017/04/07 03:30:00",971.67,134.2,TRADE
TAS1,"2017/04/07 04:00:00",966.79,133.59,TRADE
TAS1,"2017/04/07 04:30:00",965.3,135.68,TRADE
TAS1,"2017/04/07 05:00:00",980.66,150.39,TRADE
TAS1,"2017/04/07 05:30:00",1011.21,115.27,TRADE
TAS1,"2017/04/07 06:00:00",1038.73,118.01,TRADE
TAS1,"2017/04/07 06:30:00",1097.57,124.45,TRADE
TAS1,"2017/04/07 07:00:00",1159.06,141.92,TRADE
TAS1,"2017/04/07 07:30:00",1218.81,115.58,TRADE
TAS1,"2017/04/07 08:00:00",1234.51,117.78,TRADE
TAS1,"2017/04/07 08:30:00",1199.17,126.86,TRADE
TAS1,"2017/04/07 09:00:00",1162.89,118.36,TRADE
TAS1,"2017/04/07 09:30:00",1113.73,115.27,TRADE
TAS1,"2017/04/07 10:00:00",1093.22,109.17,TRADE
TAS1,"2017/04/07 10:30:00",1074.53,114.85,TRADE
TAS1,"2017/04/07 11:00:00",1049.47,102.69,TRADE
TAS1,"2017/04/07 11:30:00",1051.46,105.19,TRADE
TAS1,"2017/04/07 12:00:00",1033.33,105.24,TRADE
TAS1,"2017/04/07 12:30:00",1037.51,109.05,TRADE
TAS1,"2017/04/07 13:00:00",1050.86,107.67,TRADE
TAS1,"2017/04/07 13:30:00",1054.24,111.83,TRADE
TAS1,"2017/04/07 14:00:00",1066.61,115.26,TRADE
TAS1,"2017/04/07 14:30:00",1059.66,115.01,TRADE
TAS1,"2017/04/07 15:00:00",1058.87,113.8,TRADE
TAS1,"2017/04/07 15:30:00",1050.52,112.65,TRADE
TAS1,"2017/04/07 16:00:00",1057.86,114.78,TRADE
TAS1,"2017/04/07 16:30:00",1063.44,115.26,TRADE
TAS1,"2017/04/07 17:00:00",1089.9,114.74,TRADE
TAS1,"2017/04/07 17:30:00",1063.23,115.18,TRADE
TAS1,"2017/04/07 18:00:00",1027.46,127.88,TRADE
TAS1,"2017/04/07 18:30:00",1049.83,142.59,TRADE
TAS1,"2017/04/07 19:00:00",1039.3,121.74,TRADE
TAS1,"2017/04/07 19:30:00",1015.81,111.77,TRADE
TAS1,"2017/04/07 20:00:00",1003.47,112.28,TRADE
TAS1,"2017/04/07 20:30:00",991.48,106.46,TRADE
TAS1,"2017/04/07 21:00:00",978.7,102.16,TRADE
TAS1,"2017/04/07 21:30:00",965.85,104.86,TRADE
TAS1,"2017/04/07 22:00:00",942.54,99.75,TRADE
TAS1,"2017/04/07 22:30:00",959.24,108.44,TRADE
TAS1,"2017/04/07 23:00:00",944.06,95.25,TRADE
TAS1,"2017/04/07 23:30:00",955.59,104.73,TRADE
TAS1,"2017/04/08 00:00:00",928.85,109.62,TRADE
TAS1,"2017/04/08 00:30:00",916.86,96.67,TRADE
TAS1,"2017/04/08 01:00:00",926.5,99.69,TRADE
TAS1,"2017/04/08 01:30:00",925.21,87.76,TRADE
TAS1,"2017/04/08 02:00:00",966.48,91.23,TRADE
TAS1,"2017/04/08 02:30:00",979.73,80.9,TRADE
TAS1,"2017/04/08 03:00:00",982.69,80.69,TRADE
TAS1,"2017/04/08 03:30:00",981.13,71.59,TRADE
TAS1,"2017/04/08 04:00:00",978.34,120.02,TRADE
TAS1,"2017/04/08 04:30:00",983.87,74.94,TRADE
TAS1,"2017/04/08 05:00:00",987.59,165.61,TRADE
TAS1,"2017/04/08 05:30:00",1004.23,88.05,TRADE
TAS1,"2017/04/08 06:00:00",1017.7,101.65,TRADE
TAS1,"2017/04/08 06:30:00",1040.06,115.74,TRADE
TAS1,"2017/04/08 07:00:00",1055.49,116.47,TRADE
TAS1,"2017/04/08 07:30:00",1075.01,105.05,TRADE
TAS1,"2017/04/08 08:00:00",1073,104.2,TRADE
TAS1,"2017/04/08 08:30:00",1100.26,115.11,TRADE
TAS1,"2017/04/08 09:00:00",1114.74,120.58,TRADE
TAS1,"2017/04/08 09:30:00",1115.35,123.45,TRADE
TAS1,"2017/04/08 10:00:00",1080.45,121.09,TRADE
TAS1,"2017/04/08 10:30:00",1049.53,109.97,TRADE
TAS1,"2017/04/08 11:00:00",1023.48,86.74,TRADE
TAS1,"2017/04/08 11:30:00",1015.2,79,TRADE
TAS1,"2017/04/08 12:00:00",1020.5,106.07,TRADE
TAS1,"2017/04/08 12:30:00",986.4,89.85,TRADE
TAS1,"2017/04/08 13:00:00",958.69,87.33,TRADE
TAS1,"2017/04/08 13:30:00",954.21,85.39,TRADE
TAS1,"2017/04/08 14:00:00",953.18,88.73,TRADE
TAS1,"2017/04/08 14:30:00",944.59,100.32,TRADE
TAS1,"2017/04/08 15:00:00",930.64,102.78,TRADE
TAS1,"2017/04/08 15:30:00",929.89,105.44,TRADE
TAS1,"2017/04/08 16:00:00",976.56,119.6,TRADE
TAS1,"2017/04/08 16:30:00",978.07,105.4,TRADE
TAS1,"2017/04/08 17:00:00",1001.03,105.36,TRADE
TAS1,"2017/04/08 17:30:00",1005.97,118,TRADE
TAS1,"2017/04/08 18:00:00",982.08,125.83,TRADE
TAS1,"2017/04/08 18:30:00",990.97,118.61,TRADE
TAS1,"2017/04/08 19:00:00",978.61,110.62,TRADE
TAS1,"2017/04/08 19:30:00",958.17,85.05,TRADE
TAS1,"2017/04/08 20:00:00",930.08,54.78,TRADE
TAS1,"2017/04/08 20:30:00",906.14,37.76,TRADE
TAS1,"2017/04/08 21:00:00",883.59,-0.33,TRADE
TAS1,"2017/04/08 21:30:00",877.21,2.62,TRADE
TAS1,"2017/04/08 22:00:00",868.94,11.75,TRADE
TAS1,"2017/04/08 22:30:00",868.19,1.51,TRADE
TAS1,"2017/04/08 23:00:00",837.62,66.61,TRADE
TAS1,"2017/04/08 23:30:00",801.43,119.26,TRADE
TAS1,"2017/04/09 00:00:00",796.17,75.14,TRADE
TAS1,"2017/04/09 00:30:00",817.98,96.06,TRADE
TAS1,"2017/04/09 01:00:00",811.79,97.73,TRADE
TAS1,"2017/04/09 01:30:00",810.84,188.36,TRADE
TAS1,"2017/04/09 02:00:00",830.76,235.63,TRADE
TAS1,"2017/04/09 02:30:00",843.57,113.49,TRADE
TAS1,"2017/04/09 03:00:00",827.93,38.99,TRADE
TAS1,"2017/04/09 03:30:00",838.17,40.96,TRADE
TAS1,"2017/04/09 04:00:00",831.01,179.37,TRADE
TAS1,"2017/04/09 04:30:00",776.41,235.76,TRADE
TAS1,"2017/04/09 05:00:00",764.7,274.13,TRADE
TAS1,"2017/04/09 05:30:00",815.03,154.8,TRADE
TAS1,"2017/04/09 06:00:00",826.29,144.26,TRADE
TAS1,"2017/04/09 06:30:00",847.53,105.4,TRADE
TAS1,"2017/04/09 07:00:00",887.84,21.97,TRADE
TAS1,"2017/04/09 07:30:00",952.56,28.62,TRADE
TAS1,"2017/04/09 08:00:00",1010.33,59.37,TRADE
TAS1,"2017/04/09 08:30:00",1058.44,94.96,TRADE
TAS1,"2017/04/09 09:00:00",1091.17,78.64,TRADE
TAS1,"2017/04/09 09:30:00",1110.65,77.85,TRADE
TAS1,"2017/04/09 10:00:00",1119.52,52.42,TRADE
TAS1,"2017/04/09 10:30:00",1120.77,84.36,TRADE
TAS1,"2017/04/09 11:00:00",1128.67,31.88,TRADE
TAS1,"2017/04/09 11:30:00",1120.61,28.62,TRADE
TAS1,"2017/04/09 12:00:00",1104.61,63.04,TRADE
TAS1,"2017/04/09 12:30:00",1085.73,113.46,TRADE
TAS1,"2017/04/09 13:00:00",1077.21,86.46,TRADE
TAS1,"2017/04/09 13:30:00",1070.57,92.7,TRADE
TAS1,"2017/04/09 14:00:00",1078.58,64.34,TRADE
TAS1,"2017/04/09 14:30:00",1066.52,87.08,TRADE
TAS1,"2017/04/09 15:00:00",1061.76,101.58,TRADE
TAS1,"2017/04/09 15:30:00",1062.09,31.18,TRADE
TAS1,"2017/04/09 16:00:00",1061.22,10.12,TRADE
TAS1,"2017/04/09 16:30:00",1045.36,47.52,TRADE
TAS1,"2017/04/09 17:00:00",1025.05,117.34,TRADE
TAS1,"2017/04/09 17:30:00",1029.78,126.75,TRADE
TAS1,"2017/04/09 18:00:00",1071.83,137.25,TRADE
TAS1,"2017/04/09 18:30:00",1088.13,114.41,TRADE
TAS1,"2017/04/09 19:00:00",1089.24,119.26,TRADE
TAS1,"2017/04/09 19:30:00",1044.21,108.51,TRADE
TAS1,"2017/04/09 20:00:00",1020.24,117.93,TRADE
TAS1,"2017/04/09 20:30:00",994.1,112.65,TRADE
TAS1,"2017/04/09 21:00:00",960.19,97.28,TRADE
