REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/03/01 17:30:00",1186.1,27.36,TRADE
TAS1,"2011/03/01 18:00:00",1184.09,28.44,TRADE
TAS1,"2011/03/01 18:30:00",1192.84,28.62,TRADE
TAS1,"2011/03/01 19:00:00",1208.6,28.62,TRADE
TAS1,"2011/03/01 19:30:00",1224.36,28.62,TRADE
TAS1,"2011/03/01 20:00:00",1219.63,28.62,TRADE
TAS1,"2011/03/01 20:30:00",1201.67,28.91,TRADE
TAS1,"2011/03/01 21:00:00",1175.28,28.63,TRADE
TAS1,"2011/03/01 21:30:00",1133.69,28.62,TRADE
TAS1,"2011/03/01 22:00:00",1088.56,25.27,TRADE
TAS1,"2011/03/01 22:30:00",1044.64,25.25,TRADE
TAS1,"2011/03/01 23:00:00",1013.97,25.2,TRADE
TAS1,"2011/03/01 23:30:00",989.06,25.21,TRADE
TAS1,"2011/03/02 00:00:00",966.61,25.13,TRADE
TAS1,"2011/03/02 00:30:00",960.38,25.14,TRADE
TAS1,"2011/03/02 01:00:00",956.06,25.14,TRADE
TAS1,"2011/03/02 01:30:00",945.11,25.14,TRADE
TAS1,"2011/03/02 02:00:00",952.74,25.16,TRADE
TAS1,"2011/03/02 02:30:00",973.83,25.21,TRADE
TAS1,"2011/03/02 03:00:00",971.28,25.16,TRADE
TAS1,"2011/03/02 03:30:00",980.21,25.23,TRADE
TAS1,"2011/03/02 04:00:00",965,25.18,TRADE
TAS1,"2011/03/02 04:30:00",981.77,26.14,TRADE
TAS1,"2011/03/02 05:00:00",1017.31,26.14,TRADE
TAS1,"2011/03/02 05:30:00",1093.38,33.63,TRADE
TAS1,"2011/03/02 06:00:00",1171.89,29.12,TRADE
TAS1,"2011/03/02 06:30:00",1305.8,31.3,TRADE
TAS1,"2011/03/02 07:00:00",1354.2,29.59,TRADE
TAS1,"2011/03/02 07:30:00",1408.11,29.18,TRADE
TAS1,"2011/03/02 08:00:00",1338.91,29.14,TRADE
TAS1,"2011/03/02 08:30:00",1290.96,29.13,TRADE
TAS1,"2011/03/02 09:00:00",1311.45,27.89,TRADE
TAS1,"2011/03/02 09:30:00",1291.79,26.45,TRADE
TAS1,"2011/03/02 10:00:00",1272.45,26.18,TRADE
TAS1,"2011/03/02 10:30:00",1255.44,26.54,TRADE
TAS1,"2011/03/02 11:00:00",1251.23,26.14,TRADE
TAS1,"2011/03/02 11:30:00",1236.97,26.14,TRADE
TAS1,"2011/03/02 12:00:00",1241.37,26.14,TRADE
TAS1,"2011/03/02 12:30:00",1231.55,26.14,TRADE
TAS1,"2011/03/02 13:00:00",1231.21,26.14,TRADE
TAS1,"2011/03/02 13:30:00",1222.14,27.16,TRADE
TAS1,"2011/03/02 14:00:00",1247.81,28.45,TRADE
TAS1,"2011/03/02 14:30:00",1246.86,25.54,TRADE
TAS1,"2011/03/02 15:00:00",1246.74,26.39,TRADE
TAS1,"2011/03/02 15:30:00",1247.5,28.44,TRADE
TAS1,"2011/03/02 16:00:00",1262.82,29.13,TRADE
TAS1,"2011/03/02 16:30:00",1240.99,27.14,TRADE
TAS1,"2011/03/02 17:00:00",1192.85,26.14,TRADE
TAS1,"2011/03/02 17:30:00",1188.92,25.99,TRADE
TAS1,"2011/03/02 18:00:00",1175.61,26.14,TRADE
TAS1,"2011/03/02 18:30:00",1184.9,26.14,TRADE
TAS1,"2011/03/02 19:00:00",1191.35,26.14,TRADE
TAS1,"2011/03/02 19:30:00",1208.45,26.14,TRADE
TAS1,"2011/03/02 20:00:00",1209.07,26.16,TRADE
TAS1,"2011/03/02 20:30:00",1175.49,25.93,TRADE
TAS1,"2011/03/02 21:00:00",1147.15,26.14,TRADE
TAS1,"2011/03/02 21:30:00",1109.79,26.14,TRADE
TAS1,"2011/03/02 22:00:00",1068.93,23.5,TRADE
TAS1,"2011/03/02 22:30:00",1015,26.38,TRADE
TAS1,"2011/03/02 23:00:00",989.35,26.14,TRADE
TAS1,"2011/03/02 23:30:00",974.97,26.14,TRADE
TAS1,"2011/03/03 00:00:00",955.82,26,TRADE
TAS1,"2011/03/03 00:30:00",942.23,25.85,TRADE
TAS1,"2011/03/03 01:00:00",938.6,25.56,TRADE
TAS1,"2011/03/03 01:30:00",939.21,25.27,TRADE
TAS1,"2011/03/03 02:00:00",934.71,25.62,TRADE
TAS1,"2011/03/03 02:30:00",936.69,25.58,TRADE
TAS1,"2011/03/03 03:00:00",943.55,25.56,TRADE
TAS1,"2011/03/03 03:30:00",942.77,25.27,TRADE
TAS1,"2011/03/03 04:00:00",949.82,26,TRADE
TAS1,"2011/03/03 04:30:00",952.83,27.88,TRADE
TAS1,"2011/03/03 05:00:00",997.21,27.88,TRADE
TAS1,"2011/03/03 05:30:00",1053.3,27.88,TRADE
TAS1,"2011/03/03 06:00:00",1135.98,27.93,TRADE
TAS1,"2011/03/03 06:30:00",1264.37,27.9,TRADE
TAS1,"2011/03/03 07:00:00",1322.08,28.57,TRADE
TAS1,"2011/03/03 07:30:00",1304.33,27.88,TRADE
TAS1,"2011/03/03 08:00:00",1255.73,26.79,TRADE
TAS1,"2011/03/03 08:30:00",1241.72,27.48,TRADE
TAS1,"2011/03/03 09:00:00",1212.38,21.46,TRADE
TAS1,"2011/03/03 09:30:00",1203.63,22.49,TRADE
TAS1,"2011/03/03 10:00:00",1151.01,21.72,TRADE
TAS1,"2011/03/03 10:30:00",1158.21,25.17,TRADE
TAS1,"2011/03/03 11:00:00",1136.51,28.05,TRADE
TAS1,"2011/03/03 11:30:00",1111.74,28.02,TRADE
TAS1,"2011/03/03 12:00:00",1118.71,28.28,TRADE
TAS1,"2011/03/03 12:30:00",1099.59,27.87,TRADE
TAS1,"2011/03/03 13:00:00",1085.35,27.83,TRADE
TAS1,"2011/03/03 13:30:00",1093.62,27.95,TRADE
TAS1,"2011/03/03 14:00:00",1091.48,29.26,TRADE
TAS1,"2011/03/03 14:30:00",1087.06,26.78,TRADE
TAS1,"2011/03/03 15:00:00",1084.74,25.71,TRADE
TAS1,"2011/03/03 15:30:00",1106.47,27.89,TRADE
TAS1,"2011/03/03 16:00:00",1134.04,27.9,TRADE
TAS1,"2011/03/03 16:30:00",1145.28,27.93,TRADE
TAS1,"2011/03/03 17:00:00",1164.66,28.4,TRADE
TAS1,"2011/03/03 17:30:00",1144.41,27.87,TRADE
TAS1,"2011/03/03 18:00:00",1119.04,25.62,TRADE
TAS1,"2011/03/03 18:30:00",1142.65,26.05,TRADE
TAS1,"2011/03/03 19:00:00",1164.8,26.71,TRADE
TAS1,"2011/03/03 19:30:00",1198.28,28.42,TRADE
TAS1,"2011/03/03 20:00:00",1197.71,27.97,TRADE
TAS1,"2011/03/03 20:30:00",1162.67,26.26,TRADE
TAS1,"2011/03/03 21:00:00",1133.01,23.11,TRADE
TAS1,"2011/03/03 21:30:00",1084.96,24.32,TRADE
TAS1,"2011/03/03 22:00:00",1053.3,22.96,TRADE
TAS1,"2011/03/03 22:30:00",1020.06,25.03,TRADE
TAS1,"2011/03/03 23:00:00",990.73,24.1,TRADE
TAS1,"2011/03/03 23:30:00",970.08,24.06,TRADE
TAS1,"2011/03/04 00:00:00",942.91,24.34,TRADE
TAS1,"2011/03/04 00:30:00",926.01,22.53,TRADE
TAS1,"2011/03/04 01:00:00",930.57,22.55,TRADE
TAS1,"2011/03/04 01:30:00",929.14,25.27,TRADE
TAS1,"2011/03/04 02:00:00",923.46,25.27,TRADE
TAS1,"2011/03/04 02:30:00",922.35,25,TRADE
TAS1,"2011/03/04 03:00:00",918.4,25.27,TRADE
TAS1,"2011/03/04 03:30:00",919.45,25.27,TRADE
TAS1,"2011/03/04 04:00:00",934.3,25.27,TRADE
TAS1,"2011/03/04 04:30:00",949.42,21.48,TRADE
TAS1,"2011/03/04 05:00:00",980.03,25.27,TRADE
TAS1,"2011/03/04 05:30:00",1051.4,26.4,TRADE
TAS1,"2011/03/04 06:00:00",1151.85,30.14,TRADE
TAS1,"2011/03/04 06:30:00",1258.08,29.35,TRADE
TAS1,"2011/03/04 07:00:00",1330.8,34.47,TRADE
TAS1,"2011/03/04 07:30:00",1304.25,27.5,TRADE
TAS1,"2011/03/04 08:00:00",1255.11,26.9,TRADE
TAS1,"2011/03/04 08:30:00",1262.62,27.46,TRADE
TAS1,"2011/03/04 09:00:00",1239.68,26.88,TRADE
TAS1,"2011/03/04 09:30:00",1217.32,26.76,TRADE
TAS1,"2011/03/04 10:00:00",1202.46,26.95,TRADE
TAS1,"2011/03/04 10:30:00",1203.94,27.09,TRADE
TAS1,"2011/03/04 11:00:00",1184.42,28.12,TRADE
TAS1,"2011/03/04 11:30:00",1176.63,26.79,TRADE
TAS1,"2011/03/04 12:00:00",1174.27,27.64,TRADE
TAS1,"2011/03/04 12:30:00",1165.9,29.46,TRADE
TAS1,"2011/03/04 13:00:00",1144.05,29.8,TRADE
TAS1,"2011/03/04 13:30:00",1113.43,29.91,TRADE
TAS1,"2011/03/04 14:00:00",1110.08,30.79,TRADE
TAS1,"2011/03/04 14:30:00",1132.43,32.41,TRADE
TAS1,"2011/03/04 15:00:00",1133.67,27.23,TRADE
TAS1,"2011/03/04 15:30:00",1140.25,33.3,TRADE
TAS1,"2011/03/04 16:00:00",1160.76,33.47,TRADE
TAS1,"2011/03/04 16:30:00",1185.47,29.45,TRADE
TAS1,"2011/03/04 17:00:00",1167.52,27.53,TRADE
TAS1,"2011/03/04 17:30:00",1224,28.31,TRADE
TAS1,"2011/03/04 18:00:00",1235.51,28.26,TRADE
TAS1,"2011/03/04 18:30:00",1229.04,28.26,TRADE
TAS1,"2011/03/04 19:00:00",1240.97,25.64,TRADE
TAS1,"2011/03/04 19:30:00",1280.47,26.66,TRADE
TAS1,"2011/03/04 20:00:00",1305.99,26.73,TRADE
TAS1,"2011/03/04 20:30:00",1290.63,26.01,TRADE
TAS1,"2011/03/04 21:00:00",1254.98,25.35,TRADE
TAS1,"2011/03/04 21:30:00",1210.32,24.66,TRADE
TAS1,"2011/03/04 22:00:00",1164.23,24.8,TRADE
TAS1,"2011/03/04 22:30:00",1118.12,28.35,TRADE
TAS1,"2011/03/04 23:00:00",1091.31,26.12,TRADE
TAS1,"2011/03/04 23:30:00",1066.66,26.76,TRADE
TAS1,"2011/03/05 00:00:00",1046.79,26.65,TRADE
TAS1,"2011/03/05 00:30:00",1026.07,26.76,TRADE
TAS1,"2011/03/05 01:00:00",1009.47,26.76,TRADE
TAS1,"2011/03/05 01:30:00",1010.87,26.76,TRADE
TAS1,"2011/03/05 02:00:00",1014.51,26.76,TRADE
TAS1,"2011/03/05 02:30:00",1009.32,26.76,TRADE
TAS1,"2011/03/05 03:00:00",1007.52,26.5,TRADE
TAS1,"2011/03/05 03:30:00",1009.31,25.96,TRADE
TAS1,"2011/03/05 04:00:00",1015.57,26.76,TRADE
TAS1,"2011/03/05 04:30:00",1030.01,26.26,TRADE
TAS1,"2011/03/05 05:00:00",1036.89,26.26,TRADE
TAS1,"2011/03/05 05:30:00",1062.52,26.26,TRADE
TAS1,"2011/03/05 06:00:00",1085.28,26.26,TRADE
TAS1,"2011/03/05 06:30:00",1133.29,26.26,TRADE
TAS1,"2011/03/05 07:00:00",1189.52,26.26,TRADE
TAS1,"2011/03/05 07:30:00",1210.39,26.26,TRADE
TAS1,"2011/03/05 08:00:00",1246.95,26.55,TRADE
TAS1,"2011/03/05 08:30:00",1269,26.26,TRADE
TAS1,"2011/03/05 09:00:00",1253.33,26.26,TRADE
TAS1,"2011/03/05 09:30:00",1226.81,26.26,TRADE
TAS1,"2011/03/05 10:00:00",1202.83,25.77,TRADE
TAS1,"2011/03/05 10:30:00",1183.31,25.97,TRADE
TAS1,"2011/03/05 11:00:00",1164.94,25.11,TRADE
TAS1,"2011/03/05 11:30:00",1142.54,24.85,TRADE
TAS1,"2011/03/05 12:00:00",1131.67,24.59,TRADE
TAS1,"2011/03/05 12:30:00",1106.82,24.64,TRADE
TAS1,"2011/03/05 13:00:00",1086.57,24.33,TRADE
TAS1,"2011/03/05 13:30:00",1063.15,23.84,TRADE
TAS1,"2011/03/05 14:00:00",1048.91,23.06,TRADE
TAS1,"2011/03/05 14:30:00",1052.27,24.71,TRADE
TAS1,"2011/03/05 15:00:00",1050.99,25.23,TRADE
TAS1,"2011/03/05 15:30:00",1056.85,25.29,TRADE
TAS1,"2011/03/05 16:00:00",1066.82,25.32,TRADE
TAS1,"2011/03/05 16:30:00",1086.22,25.63,TRADE
TAS1,"2011/03/05 17:00:00",1105.34,25.78,TRADE
TAS1,"2011/03/05 17:30:00",1123.62,26.19,TRADE
TAS1,"2011/03/05 18:00:00",1139.32,26.26,TRADE
TAS1,"2011/03/05 18:30:00",1154.13,26.26,TRADE
TAS1,"2011/03/05 19:00:00",1176.16,26.26,TRADE
TAS1,"2011/03/05 19:30:00",1208.86,28.13,TRADE
TAS1,"2011/03/05 20:00:00",1216.95,26.81,TRADE
TAS1,"2011/03/05 20:30:00",1202.07,26.83,TRADE
TAS1,"2011/03/05 21:00:00",1174.4,26.31,TRADE
TAS1,"2011/03/05 21:30:00",1113.21,26.27,TRADE
TAS1,"2011/03/05 22:00:00",1113.69,26.26,TRADE
TAS1,"2011/03/05 22:30:00",1070.07,27.16,TRADE
TAS1,"2011/03/05 23:00:00",1041.18,26.26,TRADE
TAS1,"2011/03/05 23:30:00",1022.3,26.26,TRADE
TAS1,"2011/03/06 00:00:00",999.06,26.26,TRADE
TAS1,"2011/03/06 00:30:00",990.05,25.59,TRADE
TAS1,"2011/03/06 01:00:00",978.49,25.6,TRADE
TAS1,"2011/03/06 01:30:00",976.7,25.44,TRADE
TAS1,"2011/03/06 02:00:00",951.67,25.44,TRADE
TAS1,"2011/03/06 02:30:00",953.37,25.27,TRADE
TAS1,"2011/03/06 03:00:00",941.33,25.27,TRADE
TAS1,"2011/03/06 03:30:00",945.79,25.27,TRADE
TAS1,"2011/03/06 04:00:00",940.08,25.27,TRADE
TAS1,"2011/03/06 04:30:00",948.56,25.27,TRADE
TAS1,"2011/03/06 05:00:00",954.23,25.44,TRADE
TAS1,"2011/03/06 05:30:00",967.76,25.6,TRADE
TAS1,"2011/03/06 06:00:00",986.01,25.77,TRADE
TAS1,"2011/03/06 06:30:00",1000.55,25.44,TRADE
TAS1,"2011/03/06 07:00:00",1033.07,25.6,TRADE
TAS1,"2011/03/06 07:30:00",1079.03,25.93,TRADE
TAS1,"2011/03/06 08:00:00",1102.3,26.26,TRADE
TAS1,"2011/03/06 08:30:00",1121.82,25.27,TRADE
TAS1,"2011/03/06 09:00:00",1105.16,25.27,TRADE
TAS1,"2011/03/06 09:30:00",1084.32,25.27,TRADE
TAS1,"2011/03/06 10:00:00",1092.1,23.32,TRADE
TAS1,"2011/03/06 10:30:00",1072.8,23.85,TRADE
TAS1,"2011/03/06 11:00:00",1054.99,23.91,TRADE
TAS1,"2011/03/06 11:30:00",1043.21,23.7,TRADE
TAS1,"2011/03/06 12:00:00",1029.99,23.65,TRADE
TAS1,"2011/03/06 12:30:00",1009.8,23.03,TRADE
TAS1,"2011/03/06 13:00:00",994.37,22.91,TRADE
TAS1,"2011/03/06 13:30:00",985.45,23.09,TRADE
TAS1,"2011/03/06 14:00:00",984.04,23.53,TRADE
TAS1,"2011/03/06 14:30:00",994.2,24.28,TRADE
TAS1,"2011/03/06 15:00:00",992.16,24.81,TRADE
TAS1,"2011/03/06 15:30:00",997.92,25.33,TRADE
TAS1,"2011/03/06 16:00:00",1017.93,25.81,TRADE
TAS1,"2011/03/06 16:30:00",1041.22,25.95,TRADE
TAS1,"2011/03/06 17:00:00",1065.01,26.22,TRADE
TAS1,"2011/03/06 17:30:00",1076.16,25.72,TRADE
TAS1,"2011/03/06 18:00:00",1071.12,24.8,TRADE
TAS1,"2011/03/06 18:30:00",1064.32,25.18,TRADE
TAS1,"2011/03/06 19:00:00",1070.9,25.3,TRADE
TAS1,"2011/03/06 19:30:00",1096.05,25.53,TRADE
TAS1,"2011/03/06 20:00:00",1097.43,25.58,TRADE
TAS1,"2011/03/06 20:30:00",1073.12,25.95,TRADE
TAS1,"2011/03/06 21:00:00",1037.08,26.26,TRADE
TAS1,"2011/03/06 21:30:00",1013.28,25.93,TRADE
TAS1,"2011/03/06 22:00:00",967.31,25.93,TRADE
TAS1,"2011/03/06 22:30:00",946.75,25.44,TRADE
TAS1,"2011/03/06 23:00:00",919.62,25.27,TRADE
TAS1,"2011/03/06 23:30:00",899.89,25.37,TRADE
TAS1,"2011/03/07 00:00:00",892.44,23.66,TRADE
TAS1,"2011/03/07 00:30:00",887.96,23.7,TRADE
TAS1,"2011/03/07 01:00:00",880.15,17.1,TRADE
TAS1,"2011/03/07 01:30:00",882.36,21.41,TRADE
TAS1,"2011/03/07 02:00:00",882.65,21.3,TRADE
TAS1,"2011/03/07 02:30:00",885.14,20.84,TRADE
TAS1,"2011/03/07 03:00:00",878.18,17.28,TRADE
TAS1,"2011/03/07 03:30:00",894.16,0.37,TRADE
TAS1,"2011/03/07 04:00:00",906.09,3.36,TRADE
TAS1,"2011/03/07 04:30:00",927.33,4.89,TRADE
TAS1,"2011/03/07 05:00:00",951.2,9.45,TRADE
TAS1,"2011/03/07 05:30:00",1013.11,19.84,TRADE
TAS1,"2011/03/07 06:00:00",1095.54,21.49,TRADE
TAS1,"2011/03/07 06:30:00",1184.46,25.31,TRADE
TAS1,"2011/03/07 07:00:00",1239.46,26.38,TRADE
TAS1,"2011/03/07 07:30:00",1236.56,24.96,TRADE
TAS1,"2011/03/07 08:00:00",1216.3,25.28,TRADE
TAS1,"2011/03/07 08:30:00",1155.54,25.03,TRADE
TAS1,"2011/03/07 09:00:00",1180.65,24.23,TRADE
TAS1,"2011/03/07 09:30:00",1117.73,23.71,TRADE
TAS1,"2011/03/07 10:00:00",1098.9,23.72,TRADE
TAS1,"2011/03/07 10:30:00",1115.57,23.84,TRADE
TAS1,"2011/03/07 11:00:00",1105.99,23.72,TRADE
TAS1,"2011/03/07 11:30:00",1105.34,26.41,TRADE
TAS1,"2011/03/07 12:00:00",1102.92,26.52,TRADE
TAS1,"2011/03/07 12:30:00",1115.97,27.3,TRADE
TAS1,"2011/03/07 13:00:00",1127.68,27.28,TRADE
TAS1,"2011/03/07 13:30:00",1117.42,27.27,TRADE
TAS1,"2011/03/07 14:00:00",1080.95,27.21,TRADE
TAS1,"2011/03/07 14:30:00",1085.06,27.25,TRADE
TAS1,"2011/03/07 15:00:00",1084.51,27.21,TRADE
TAS1,"2011/03/07 15:30:00",1114.03,27.65,TRADE
TAS1,"2011/03/07 16:00:00",1122.5,28.61,TRADE
TAS1,"2011/03/07 16:30:00",1133.67,27.76,TRADE
TAS1,"2011/03/07 17:00:00",1150.91,27.28,TRADE
TAS1,"2011/03/07 17:30:00",1144.56,27.27,TRADE
TAS1,"2011/03/07 18:00:00",1142.85,27.53,TRADE
TAS1,"2011/03/07 18:30:00",1134.78,26.28,TRADE
TAS1,"2011/03/07 19:00:00",1129.27,26.89,TRADE
TAS1,"2011/03/07 19:30:00",1150.83,27.73,TRADE
TAS1,"2011/03/07 20:00:00",1136.53,26.56,TRADE
TAS1,"2011/03/07 20:30:00",1110.1,26.05,TRADE
TAS1,"2011/03/07 21:00:00",1062.02,24.19,TRADE
TAS1,"2011/03/07 21:30:00",1025.71,24.74,TRADE
TAS1,"2011/03/07 22:00:00",984.32,26.26,TRADE
TAS1,"2011/03/07 22:30:00",968.54,25.67,TRADE
TAS1,"2011/03/07 23:00:00",930.77,25.41,TRADE
TAS1,"2011/03/07 23:30:00",923.41,26.12,TRADE
TAS1,"2011/03/08 00:00:00",904.97,25.42,TRADE
TAS1,"2011/03/08 00:30:00",893.75,24.98,TRADE
TAS1,"2011/03/08 01:00:00",891.54,24.89,TRADE
TAS1,"2011/03/08 01:30:00",904.82,25.12,TRADE
TAS1,"2011/03/08 02:00:00",913.9,25.27,TRADE
TAS1,"2011/03/08 02:30:00",912.03,25.01,TRADE
TAS1,"2011/03/08 03:00:00",906.96,24.18,TRADE
TAS1,"2011/03/08 03:30:00",923.9,16.43,TRADE
TAS1,"2011/03/08 04:00:00",929.15,16.59,TRADE
TAS1,"2011/03/08 04:30:00",943.48,18.23,TRADE
TAS1,"2011/03/08 05:00:00",959.83,18.9,TRADE
TAS1,"2011/03/08 05:30:00",1012.94,25.31,TRADE
TAS1,"2011/03/08 06:00:00",1086.23,25.48,TRADE
TAS1,"2011/03/08 06:30:00",1189.22,28.05,TRADE
TAS1,"2011/03/08 07:00:00",1259.71,28.25,TRADE
TAS1,"2011/03/08 07:30:00",1266.92,26.18,TRADE
TAS1,"2011/03/08 08:00:00",1227.92,26.18,TRADE
TAS1,"2011/03/08 08:30:00",1217.71,26.14,TRADE
TAS1,"2011/03/08 09:00:00",1202.87,25.27,TRADE
TAS1,"2011/03/08 09:30:00",1180.18,24.73,TRADE
TAS1,"2011/03/08 10:00:00",1146.78,23.84,TRADE
TAS1,"2011/03/08 10:30:00",1139.27,27.56,TRADE
TAS1,"2011/03/08 11:00:00",1154.79,28.3,TRADE
TAS1,"2011/03/08 11:30:00",1157.7,27.22,TRADE
TAS1,"2011/03/08 12:00:00",1162.08,28.06,TRADE
TAS1,"2011/03/08 12:30:00",1136.11,29.38,TRADE
TAS1,"2011/03/08 13:00:00",1095.76,28.28,TRADE
TAS1,"2011/03/08 13:30:00",1145.41,29.46,TRADE
TAS1,"2011/03/08 14:00:00",1163.85,29.89,TRADE
TAS1,"2011/03/08 14:30:00",1146.57,28.47,TRADE
TAS1,"2011/03/08 15:00:00",1173.27,28.28,TRADE
TAS1,"2011/03/08 15:30:00",1194.09,28.47,TRADE
TAS1,"2011/03/08 16:00:00",1178.09,28.28,TRADE
TAS1,"2011/03/08 16:30:00",1181.36,28.61,TRADE
TAS1,"2011/03/08 17:00:00",1211.38,28.32,TRADE
TAS1,"2011/03/08 17:30:00",1201.41,28.28,TRADE
TAS1,"2011/03/08 18:00:00",1190.83,28.67,TRADE
TAS1,"2011/03/08 18:30:00",1185.68,28.26,TRADE
TAS1,"2011/03/08 19:00:00",1196.39,28.28,TRADE
TAS1,"2011/03/08 19:30:00",1218.81,29.36,TRADE
TAS1,"2011/03/08 20:00:00",1195.98,28.43,TRADE
TAS1,"2011/03/08 20:30:00",1173.28,27.56,TRADE
TAS1,"2011/03/08 21:00:00",1115.93,26.22,TRADE
TAS1,"2011/03/08 21:30:00",1114.01,27.51,TRADE
TAS1,"2011/03/08 22:00:00",1078.78,28.26,TRADE
TAS1,"2011/03/08 22:30:00",1060.97,28.75,TRADE
TAS1,"2011/03/08 23:00:00",1038.84,28.26,TRADE
TAS1,"2011/03/08 23:30:00",1016.68,28.26,TRADE
TAS1,"2011/03/09 00:00:00",998.19,28.26,TRADE
TAS1,"2011/03/09 00:30:00",999.98,28.26,TRADE
TAS1,"2011/03/09 01:00:00",992.45,28.26,TRADE
TAS1,"2011/03/09 01:30:00",998.18,28.26,TRADE
TAS1,"2011/03/09 02:00:00",996.57,28.26,TRADE
TAS1,"2011/03/09 02:30:00",984.24,28.26,TRADE
TAS1,"2011/03/09 03:00:00",992.91,28.26,TRADE
TAS1,"2011/03/09 03:30:00",990.34,28.26,TRADE
TAS1,"2011/03/09 04:00:00",999.08,28.26,TRADE
TAS1,"2011/03/09 04:30:00",1003.93,25.66,TRADE
TAS1,"2011/03/09 05:00:00",1024.74,25.74,TRADE
TAS1,"2011/03/09 05:30:00",1070.69,25.88,TRADE
TAS1,"2011/03/09 06:00:00",1163.41,28.2,TRADE
TAS1,"2011/03/09 06:30:00",1238.88,28.24,TRADE
TAS1,"2011/03/09 07:00:00",1302.8,33.84,TRADE
TAS1,"2011/03/09 07:30:00",1317.42,26.4,TRADE
TAS1,"2011/03/09 08:00:00",1291.68,26.74,TRADE
TAS1,"2011/03/09 08:30:00",1274.11,27.09,TRADE
TAS1,"2011/03/09 09:00:00",1241.1,26.24,TRADE
TAS1,"2011/03/09 09:30:00",1227.97,27.23,TRADE
TAS1,"2011/03/09 10:00:00",1243.19,28.59,TRADE
TAS1,"2011/03/09 10:30:00",1225.95,28.72,TRADE
TAS1,"2011/03/09 11:00:00",1207.79,28.89,TRADE
TAS1,"2011/03/09 11:30:00",1223.54,28.72,TRADE
TAS1,"2011/03/09 12:00:00",1231.96,28.71,TRADE
TAS1,"2011/03/09 12:30:00",1209.84,28.11,TRADE
TAS1,"2011/03/09 13:00:00",1199.05,26.86,TRADE
TAS1,"2011/03/09 13:30:00",1207.1,27.48,TRADE
TAS1,"2011/03/09 14:00:00",1202.37,27.28,TRADE
TAS1,"2011/03/09 14:30:00",1210.89,26.39,TRADE
TAS1,"2011/03/09 15:00:00",1195.96,26.41,TRADE
TAS1,"2011/03/09 15:30:00",1180.9,27.33,TRADE
TAS1,"2011/03/09 16:00:00",1214.65,28.75,TRADE
TAS1,"2011/03/09 16:30:00",1194.04,29.34,TRADE
TAS1,"2011/03/09 17:00:00",1221.11,41.55,TRADE
TAS1,"2011/03/09 17:30:00",1199.07,27.25,TRADE
TAS1,"2011/03/09 18:00:00",1191.68,26.22,TRADE
TAS1,"2011/03/09 18:30:00",1172.52,25.9,TRADE
TAS1,"2011/03/09 19:00:00",1175.06,25.89,TRADE
TAS1,"2011/03/09 19:30:00",1179.98,25.84,TRADE
TAS1,"2011/03/09 20:00:00",1161.2,25.75,TRADE
TAS1,"2011/03/09 20:30:00",1141.43,26.13,TRADE
