REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/05/02 21:00",8271.28167,29.89,TRADE
NSW1,"2001/05/02 21:30",7948.57167,25.38,TRADE
NSW1,"2001/05/02 22:00",7744.35667,26.45,TRADE
NSW1,"2001/05/02 22:30",8040.36333,37.79,TRADE
NSW1,"2001/05/02 23:00",8022.91667,30.36,TRADE
NSW1,"2001/05/02 23:30",8136.25833,36.04,TRADE
NSW1,"2001/05/03 00:00",7952.42333,30.04,TRADE
NSW1,"2001/05/03 00:30",7862.32333,29.05,TRADE
NSW1,"2001/05/03 01:00",7661.39833,25.16,TRADE
NSW1,"2001/05/03 01:30",7476.53667,28.39,TRADE
NSW1,"2001/05/03 02:00",7128.79167,25.26,TRADE
NSW1,"2001/05/03 02:30",6759.94667,24.98,TRADE
NSW1,"2001/05/03 03:00",6433.53833,22.89,TRADE
NSW1,"2001/05/03 03:30",6109.265,21.4,TRADE
NSW1,"2001/05/03 04:00",5977.625,20.86,TRADE
NSW1,"2001/05/03 04:30",5919.81667,17.52,TRADE
NSW1,"2001/05/03 05:00",5915.94333,16.4,TRADE
NSW1,"2001/05/03 05:30",6216.315,34.9,TRADE
NSW1,"2001/05/03 06:00",6532.17,39.56,TRADE
NSW1,"2001/05/03 06:30",7237.21833,34.09,TRADE
NSW1,"2001/05/03 07:00",7945.04333,32.3,TRADE
NSW1,"2001/05/03 07:30",8129.20333,30.46,TRADE
NSW1,"2001/05/03 08:00",8494.475,33.26,TRADE
NSW1,"2001/05/03 08:30",8608.12,32.48,TRADE
NSW1,"2001/05/03 09:00",8476.02,25.06,TRADE
NSW1,"2001/05/03 09:30",8660.43833,28.55,TRADE
NSW1,"2001/05/03 10:00",8684.21167,28.53,TRADE
NSW1,"2001/05/03 10:30",8622.14,25,TRADE
NSW1,"2001/05/03 11:00",8510.37667,25,TRADE
NSW1,"2001/05/03 11:30",8432.05333,25,TRADE
NSW1,"2001/05/03 12:00",8439.94,25,TRADE
NSW1,"2001/05/03 12:30",8353.01333,25,TRADE
NSW1,"2001/05/03 13:00",8326.41333,25,TRADE
NSW1,"2001/05/03 13:30",8320.07667,29.1,TRADE
NSW1,"2001/05/03 14:00",8299.45167,29.57,TRADE
NSW1,"2001/05/03 14:30",8257.95333,28.63,TRADE
NSW1,"2001/05/03 15:00",8156.86667,25,TRADE
NSW1,"2001/05/03 15:30",8126.67833,25,TRADE
NSW1,"2001/05/03 16:00",8133.63667,25,TRADE
NSW1,"2001/05/03 16:30",8215.75167,25,TRADE
NSW1,"2001/05/03 17:00",8395.665,28.52,TRADE
NSW1,"2001/05/03 17:30",8706.075,31.17,TRADE
NSW1,"2001/05/03 18:00",9328.48,47.44,TRADE
NSW1,"2001/05/03 18:30",9368.94,49.93,TRADE
NSW1,"2001/05/03 19:00",9189.46667,41.7,TRADE
NSW1,"2001/05/03 19:30",8946.39667,37.15,TRADE
NSW1,"2001/05/03 20:00",8758.46333,36.34,TRADE
NSW1,"2001/05/03 20:30",8594.31,36.3,TRADE
NSW1,"2001/05/03 21:00",8443.46167,37.63,TRADE
NSW1,"2001/05/03 21:30",8130.31333,34.19,TRADE
NSW1,"2001/05/03 22:00",7946.835,33.87,TRADE
NSW1,"2001/05/03 22:30",8167.28833,36.57,TRADE
NSW1,"2001/05/03 23:00",8193.775,35.05,TRADE
NSW1,"2001/05/03 23:30",8202.505,37.54,TRADE
NSW1,"2001/05/04 00:00",8107.56,35.01,TRADE
NSW1,"2001/05/04 00:30",7962.21833,35.32,TRADE
NSW1,"2001/05/04 01:00",7731.13,34.03,TRADE
NSW1,"2001/05/04 01:30",7518.795,31.71,TRADE
NSW1,"2001/05/04 02:00",7166.36167,25,TRADE
NSW1,"2001/05/04 02:30",6815.74333,24.2,TRADE
NSW1,"2001/05/04 03:00",6433.42167,22.45,TRADE
NSW1,"2001/05/04 03:30",6127.865,19.58,TRADE
NSW1,"2001/05/04 04:00",5978.60167,15.15,TRADE
NSW1,"2001/05/04 04:30",5925.515,15.93,TRADE
NSW1,"2001/05/04 05:00",5950.76167,18.81,TRADE
NSW1,"2001/05/04 05:30",6157.93667,22.42,TRADE
NSW1,"2001/05/04 06:00",6537.125,24.81,TRADE
NSW1,"2001/05/04 06:30",7191.05167,29.3,TRADE
NSW1,"2001/05/04 07:00",7877.84667,34.79,TRADE
NSW1,"2001/05/04 07:30",8034.82,29.46,TRADE
NSW1,"2001/05/04 08:00",8433.58667,34.69,TRADE
NSW1,"2001/05/04 08:30",8519.44,31.05,TRADE
NSW1,"2001/05/04 09:00",8531.57167,31.18,TRADE
NSW1,"2001/05/04 09:30",8780.75167,34.85,TRADE
NSW1,"2001/05/04 10:00",8823.63333,34.58,TRADE
NSW1,"2001/05/04 10:30",8745.67333,34.04,TRADE
NSW1,"2001/05/04 11:00",8656.43667,33.67,TRADE
NSW1,"2001/05/04 11:30",8551.815,29.17,TRADE
NSW1,"2001/05/04 12:00",8518.14833,34.11,TRADE
NSW1,"2001/05/04 12:30",8449.34833,34.74,TRADE
NSW1,"2001/05/04 13:00",8404.605,33.51,TRADE
NSW1,"2001/05/04 13:30",8376.91333,34.64,TRADE
NSW1,"2001/05/04 14:00",8344.11667,33.45,TRADE
NSW1,"2001/05/04 14:30",8279.81167,32.67,TRADE
NSW1,"2001/05/04 15:00",8146.61333,25.2,TRADE
NSW1,"2001/05/04 15:30",8130.73167,27.29,TRADE
NSW1,"2001/05/04 16:00",8106.47333,25.05,TRADE
NSW1,"2001/05/04 16:30",8197.22833,25,TRADE
NSW1,"2001/05/04 17:00",8307.50167,25.05,TRADE
NSW1,"2001/05/04 17:30",8590.29667,26.46,TRADE
NSW1,"2001/05/04 18:00",9048.09333,28.72,TRADE
NSW1,"2001/05/04 18:30",9001.345,27.25,TRADE
NSW1,"2001/05/04 19:00",8798.85833,25,TRADE
NSW1,"2001/05/04 19:30",8476.24667,25.19,TRADE
NSW1,"2001/05/04 20:00",8244.82333,24.66,TRADE
NSW1,"2001/05/04 20:30",8116.31833,24.95,TRADE
NSW1,"2001/05/04 21:00",7977.83167,25.75,TRADE
NSW1,"2001/05/04 21:30",7753.635,25.05,TRADE
NSW1,"2001/05/04 22:00",7563.82333,25.3,TRADE
NSW1,"2001/05/04 22:30",7895.49,37.26,TRADE
NSW1,"2001/05/04 23:00",8034.68667,33.82,TRADE
NSW1,"2001/05/04 23:30",8109.37833,35.93,TRADE
NSW1,"2001/05/05 00:00",7961.06833,31.06,TRADE
NSW1,"2001/05/05 00:30",7856.98333,32.38,TRADE
NSW1,"2001/05/05 01:00",7590.37333,26.37,TRADE
NSW1,"2001/05/05 01:30",7375.855,28.74,TRADE
NSW1,"2001/05/05 02:00",6946.95833,24.5,TRADE
NSW1,"2001/05/05 02:30",6571.30333,22.33,TRADE
NSW1,"2001/05/05 03:00",6210.46167,19.87,TRADE
NSW1,"2001/05/05 03:30",5878.47333,17.95,TRADE
NSW1,"2001/05/05 04:00",5740.30833,17.6,TRADE
NSW1,"2001/05/05 04:30",5638.60167,15.92,TRADE
NSW1,"2001/05/05 05:00",5634.06667,16.9,TRADE
NSW1,"2001/05/05 05:30",5604.89167,16.41,TRADE
NSW1,"2001/05/05 06:00",5753.02,16.27,TRADE
NSW1,"2001/05/05 06:30",5986.245,19.04,TRADE
NSW1,"2001/05/05 07:00",6220.36333,20.22,TRADE
NSW1,"2001/05/05 07:30",6566.47167,20.86,TRADE
NSW1,"2001/05/05 08:00",7051.685,23.66,TRADE
NSW1,"2001/05/05 08:30",7566.76,27.71,TRADE
NSW1,"2001/05/05 09:00",7736.49333,31.2,TRADE
NSW1,"2001/05/05 09:30",8068.58333,31.25,TRADE
NSW1,"2001/05/05 10:00",8115.41667,31.25,TRADE
NSW1,"2001/05/05 10:30",8033.20833,29.28,TRADE
NSW1,"2001/05/05 11:00",7914.46667,27.52,TRADE
NSW1,"2001/05/05 11:30",7808.54,27.07,TRADE
NSW1,"2001/05/05 12:00",7725.33333,25.19,TRADE
NSW1,"2001/05/05 12:30",7684.52667,26.94,TRADE
NSW1,"2001/05/05 13:00",7695.92333,27.58,TRADE
NSW1,"2001/05/05 13:30",7634.45167,26.25,TRADE
NSW1,"2001/05/05 14:00",7593.00333,26.6,TRADE
NSW1,"2001/05/05 14:30",7466.91167,25,TRADE
NSW1,"2001/05/05 15:00",7474.45333,25,TRADE
NSW1,"2001/05/05 15:30",7429.09167,24.58,TRADE
NSW1,"2001/05/05 16:00",7565.895,25,TRADE
NSW1,"2001/05/05 16:30",7729.71667,25.53,TRADE
NSW1,"2001/05/05 17:00",8021.23167,28.83,TRADE
NSW1,"2001/05/05 17:30",8236.65,33.14,TRADE
NSW1,"2001/05/05 18:00",8752.73667,39.74,TRADE
NSW1,"2001/05/05 18:30",8742.20667,41.94,TRADE
NSW1,"2001/05/05 19:00",8445.44,33.61,TRADE
NSW1,"2001/05/05 19:30",8228.20833,31.31,TRADE
NSW1,"2001/05/05 20:00",7950.065,30.35,TRADE
NSW1,"2001/05/05 20:30",7799.73,28.82,TRADE
NSW1,"2001/05/05 21:00",7621.59667,25,TRADE
NSW1,"2001/05/05 21:30",7507.79333,25,TRADE
NSW1,"2001/05/05 22:00",7316.41167,24.98,TRADE
NSW1,"2001/05/05 22:30",7464.73167,25.28,TRADE
NSW1,"2001/05/05 23:00",7529.66333,25.41,TRADE
NSW1,"2001/05/05 23:30",7567.93667,30.96,TRADE
NSW1,"2001/05/06 00:00",7383.26667,27.3,TRADE
NSW1,"2001/05/06 00:30",7132.83167,25.15,TRADE
NSW1,"2001/05/06 01:00",6913.83333,24.77,TRADE
NSW1,"2001/05/06 01:30",6671.80833,24.29,TRADE
NSW1,"2001/05/06 02:00",6361.55333,21.66,TRADE
NSW1,"2001/05/06 02:30",6030.56167,18.55,TRADE
NSW1,"2001/05/06 03:00",5808.82,16.62,TRADE
NSW1,"2001/05/06 03:30",5555.56667,14.95,TRADE
NSW1,"2001/05/06 04:00",5481.82333,13.6,TRADE
NSW1,"2001/05/06 04:30",5379.59167,10.59,TRADE
NSW1,"2001/05/06 05:00",5364.27667,11.36,TRADE
NSW1,"2001/05/06 05:30",5441.64667,12.51,TRADE
NSW1,"2001/05/06 06:00",5482.58833,13.89,TRADE
NSW1,"2001/05/06 06:30",5681.275,12.71,TRADE
NSW1,"2001/05/06 07:00",5830.99667,13.72,TRADE
NSW1,"2001/05/06 07:30",6048.35333,15.54,TRADE
NSW1,"2001/05/06 08:00",6468.83833,20.86,TRADE
NSW1,"2001/05/06 08:30",6938.895,22.78,TRADE
NSW1,"2001/05/06 09:00",7356.82833,24.76,TRADE
NSW1,"2001/05/06 09:30",7848.18833,28.7,TRADE
NSW1,"2001/05/06 10:00",8076.70167,31.2,TRADE
NSW1,"2001/05/06 10:30",8156.72167,31.2,TRADE
NSW1,"2001/05/06 11:00",8088.145,25.24,TRADE
NSW1,"2001/05/06 11:30",8082.44833,27.76,TRADE
NSW1,"2001/05/06 12:00",7969.87333,25,TRADE
NSW1,"2001/05/06 12:30",7923.26833,25,TRADE
NSW1,"2001/05/06 13:00",7818.33167,25,TRADE
NSW1,"2001/05/06 13:30",7677.90833,25,TRADE
NSW1,"2001/05/06 14:00",7615.99167,24.61,TRADE
NSW1,"2001/05/06 14:30",7510.85667,24.15,TRADE
NSW1,"2001/05/06 15:00",7448.36167,23.26,TRADE
NSW1,"2001/05/06 15:30",7416.12333,22.91,TRADE
NSW1,"2001/05/06 16:00",7469.47167,23.89,TRADE
NSW1,"2001/05/06 16:30",7568.36,24.58,TRADE
NSW1,"2001/05/06 17:00",7871.165,24.77,TRADE
NSW1,"2001/05/06 17:30",8241.16,27.84,TRADE
NSW1,"2001/05/06 18:00",8905.80167,35.57,TRADE
NSW1,"2001/05/06 18:30",9061.38,37.99,TRADE
NSW1,"2001/05/06 19:00",8917.58167,34.57,TRADE
NSW1,"2001/05/06 19:30",8644.77,31.81,TRADE
NSW1,"2001/05/06 20:00",8430.99,31.3,TRADE
NSW1,"2001/05/06 20:30",8196.19167,30.05,TRADE
NSW1,"2001/05/06 21:00",8061.58333,29.26,TRADE
NSW1,"2001/05/06 21:30",7919.00833,27.89,TRADE
NSW1,"2001/05/06 22:00",7668.65833,26.78,TRADE
NSW1,"2001/05/06 22:30",7761.66167,28.68,TRADE
NSW1,"2001/05/06 23:00",7683.28833,25.74,TRADE
NSW1,"2001/05/06 23:30",7614.565,30.77,TRADE
NSW1,"2001/05/07 00:00",7376.025,26.78,TRADE
NSW1,"2001/05/07 00:30",7185.28667,25.44,TRADE
NSW1,"2001/05/07 01:00",6893.06,24.92,TRADE
NSW1,"2001/05/07 01:30",6735.11,25.39,TRADE
NSW1,"2001/05/07 02:00",6472.42,23.61,TRADE
NSW1,"2001/05/07 02:30",6217.35,22.58,TRADE
NSW1,"2001/05/07 03:00",5963.185,21.14,TRADE
NSW1,"2001/05/07 03:30",5835.35167,18.71,TRADE
NSW1,"2001/05/07 04:00",5725.63667,17.26,TRADE
NSW1,"2001/05/07 04:30",5721.41167,17,TRADE
NSW1,"2001/05/07 05:00",5787.43833,17.09,TRADE
NSW1,"2001/05/07 05:30",6080.27333,20.72,TRADE
NSW1,"2001/05/07 06:00",6372.29667,22.86,TRADE
NSW1,"2001/05/07 06:30",7146.67,25.55,TRADE
NSW1,"2001/05/07 07:00",7892.37833,29.44,TRADE
NSW1,"2001/05/07 07:30",8202.67,25.59,TRADE
NSW1,"2001/05/07 08:00",8721.145,25.74,TRADE
NSW1,"2001/05/07 08:30",8884.03667,30.87,TRADE
NSW1,"2001/05/07 09:00",8886.09167,34.41,TRADE
NSW1,"2001/05/07 09:30",9225.94667,37.42,TRADE
NSW1,"2001/05/07 10:00",9244.30833,36.99,TRADE
NSW1,"2001/05/07 10:30",9190.25167,35.87,TRADE
NSW1,"2001/05/07 11:00",9134.705,34.98,TRADE
NSW1,"2001/05/07 11:30",9023.36167,35.46,TRADE
NSW1,"2001/05/07 12:00",9038.44833,36.66,TRADE
NSW1,"2001/05/07 12:30",9036.695,38.55,TRADE
NSW1,"2001/05/07 13:00",9019.505,37.83,TRADE
NSW1,"2001/05/07 13:30",8968.01,35.83,TRADE
NSW1,"2001/05/07 14:00",8916.92667,33.92,TRADE
NSW1,"2001/05/07 14:30",8934.19667,34.46,TRADE
NSW1,"2001/05/07 15:00",8833.76,34.25,TRADE
NSW1,"2001/05/07 15:30",8842.84,33.34,TRADE
NSW1,"2001/05/07 16:00",8986.195,35.67,TRADE
NSW1,"2001/05/07 16:30",9183.89833,41.64,TRADE
NSW1,"2001/05/07 17:00",9536.19667,36.91,TRADE
NSW1,"2001/05/07 17:30",9916,35.93,TRADE
NSW1,"2001/05/07 18:00",10447.98167,43.91,TRADE
NSW1,"2001/05/07 18:30",10408.57833,44.26,TRADE
NSW1,"2001/05/07 19:00",10170.86167,34.86,TRADE
NSW1,"2001/05/07 19:30",9799.93667,37.46,TRADE
NSW1,"2001/05/07 20:00",9546.96333,37.65,TRADE
NSW1,"2001/05/07 20:30",9364.69833,37.57,TRADE
NSW1,"2001/05/07 21:00",9152.24667,37,TRADE
NSW1,"2001/05/07 21:30",8836.365,35.74,TRADE
NSW1,"2001/05/07 22:00",8512.06333,32.12,TRADE
NSW1,"2001/05/07 22:30",8667.365,35.29,TRADE
NSW1,"2001/05/07 23:00",8573.44333,29.17,TRADE
NSW1,"2001/05/07 23:30",8483.82167,33.52,TRADE
NSW1,"2001/05/08 00:00",8278.51833,27.8,TRADE
NSW1,"2001/05/08 00:30",8171.41833,28.85,TRADE
NSW1,"2001/05/08 01:00",7926.28667,25.29,TRADE
NSW1,"2001/05/08 01:30",7750.95167,26.78,TRADE
NSW1,"2001/05/08 02:00",7443.55167,25.23,TRADE
NSW1,"2001/05/08 02:30",7089.85167,25,TRADE
NSW1,"2001/05/08 03:00",6713.53167,24.26,TRADE
NSW1,"2001/05/08 03:30",6416.40167,24.35,TRADE
NSW1,"2001/05/08 04:00",6207.65667,22.74,TRADE
NSW1,"2001/05/08 04:30",6112.85833,21.46,TRADE
NSW1,"2001/05/08 05:00",6190.59833,22.11,TRADE
NSW1,"2001/05/08 05:30",6373.54167,24.01,TRADE
NSW1,"2001/05/08 06:00",6718.055,24.53,TRADE
NSW1,"2001/05/08 06:30",7475.70667,26.28,TRADE
NSW1,"2001/05/08 07:00",8263.39667,41.31,TRADE
NSW1,"2001/05/08 07:30",8464.08333,39.72,TRADE
NSW1,"2001/05/08 08:00",8896.80333,38.22,TRADE
NSW1,"2001/05/08 08:30",9119.63667,29.8,TRADE
NSW1,"2001/05/08 09:00",9018.56167,29.05,TRADE
NSW1,"2001/05/08 09:30",9324.33667,35.14,TRADE
NSW1,"2001/05/08 10:00",9397.48833,31.83,TRADE
NSW1,"2001/05/08 10:30",9317.20833,27.05,TRADE
NSW1,"2001/05/08 11:00",9192.20833,27.67,TRADE
NSW1,"2001/05/08 11:30",9044.83833,28.86,TRADE
NSW1,"2001/05/08 12:00",9085.28,34.92,TRADE
NSW1,"2001/05/08 12:30",9011.64167,33.69,TRADE
NSW1,"2001/05/08 13:00",8926.99,27.04,TRADE
NSW1,"2001/05/08 13:30",8921.81833,31.68,TRADE
NSW1,"2001/05/08 14:00",8891.08667,28.72,TRADE
NSW1,"2001/05/08 14:30",8877.21,32.1,TRADE
NSW1,"2001/05/08 15:00",8779.30333,28.15,TRADE
NSW1,"2001/05/08 15:30",8784.98667,30.39,TRADE
NSW1,"2001/05/08 16:00",8901.90333,28.32,TRADE
NSW1,"2001/05/08 16:30",9101.87333,30.25,TRADE
NSW1,"2001/05/08 17:00",9305.52167,36.83,TRADE
NSW1,"2001/05/08 17:30",9769.65167,41.43,TRADE
NSW1,"2001/05/08 18:00",10297.855,49.9,TRADE
NSW1,"2001/05/08 18:30",10264.185,41.5,TRADE
NSW1,"2001/05/08 19:00",10056.45667,39.31,TRADE
NSW1,"2001/05/08 19:30",9693.295,36.04,TRADE
NSW1,"2001/05/08 20:00",9495.14833,40.88,TRADE
NSW1,"2001/05/08 20:30",9295.02333,36.92,TRADE
NSW1,"2001/05/08 21:00",9069.80667,39.42,TRADE
NSW1,"2001/05/08 21:30",8757.42167,36.64,TRADE
NSW1,"2001/05/08 22:00",8476.42833,35.05,TRADE
NSW1,"2001/05/08 22:30",8666.89833,36.84,TRADE
NSW1,"2001/05/08 23:00",8543.04333,31.46,TRADE
NSW1,"2001/05/08 23:30",8509.86,34.91,TRADE
NSW1,"2001/05/09 00:00",8319.355,28.83,TRADE
NSW1,"2001/05/09 00:30",8227.71167,29.11,TRADE
NSW1,"2001/05/09 01:00",7961.215,25.33,TRADE
NSW1,"2001/05/09 01:30",7749.605,27.62,TRADE
NSW1,"2001/05/09 02:00",7403.24,25.03,TRADE
NSW1,"2001/05/09 02:30",7034.86833,25.17,TRADE
NSW1,"2001/05/09 03:00",6646.39833,24.38,TRADE
NSW1,"2001/05/09 03:30",6338.32167,21.75,TRADE
NSW1,"2001/05/09 04:00",6148.05667,18.85,TRADE
NSW1,"2001/05/09 04:30",6059.16167,19.85,TRADE
NSW1,"2001/05/09 05:00",6095.275,15.93,TRADE
NSW1,"2001/05/09 05:30",6288.93667,15.37,TRADE
NSW1,"2001/05/09 06:00",6628.62833,17.41,TRADE
NSW1,"2001/05/09 06:30",7391.31333,24.72,TRADE
NSW1,"2001/05/09 07:00",8117.635,31.5,TRADE
NSW1,"2001/05/09 07:30",8350.23167,27.51,TRADE
NSW1,"2001/05/09 08:00",8747.88833,30.96,TRADE
NSW1,"2001/05/09 08:30",8897.175,35.01,TRADE
NSW1,"2001/05/09 09:00",8785.92167,32,TRADE
NSW1,"2001/05/09 09:30",9092.45667,34.86,TRADE
NSW1,"2001/05/09 10:00",9092.49667,33.06,TRADE
NSW1,"2001/05/09 10:30",9079.04833,32.9,TRADE
NSW1,"2001/05/09 11:00",8941.31167,29.29,TRADE
NSW1,"2001/05/09 11:30",8804.64667,26.75,TRADE
NSW1,"2001/05/09 12:00",8751.82333,28.52,TRADE
NSW1,"2001/05/09 12:30",8680.33667,26.54,TRADE
NSW1,"2001/05/09 13:00",8557.78333,23.44,TRADE
NSW1,"2001/05/09 13:30",8600.39167,26.11,TRADE
NSW1,"2001/05/09 14:00",8542.56333,24.66,TRADE
NSW1,"2001/05/09 14:30",8563.2,26.77,TRADE
NSW1,"2001/05/09 15:00",8420.35833,23.39,TRADE
NSW1,"2001/05/09 15:30",8368.46,24.77,TRADE
NSW1,"2001/05/09 16:00",8411.87,24.85,TRADE
NSW1,"2001/05/09 16:30",8606.57333,27.63,TRADE
NSW1,"2001/05/09 17:00",8898.72833,31.75,TRADE
NSW1,"2001/05/09 17:30",9369.66833,30.47,TRADE
NSW1,"2001/05/09 18:00",9938.33833,36.54,TRADE
NSW1,"2001/05/09 18:30",9901.81333,38.02,TRADE
NSW1,"2001/05/09 19:00",9660.97833,28.26,TRADE
NSW1,"2001/05/09 19:30",9384.32167,26.54,TRADE
NSW1,"2001/05/09 20:00",9128.77167,28.36,TRADE
NSW1,"2001/05/09 20:30",8962.91167,28.8,TRADE
NSW1,"2001/05/09 21:00",8806.34333,32.02,TRADE
NSW1,"2001/05/09 21:30",8514.02333,30.56,TRADE
NSW1,"2001/05/09 22:00",8256.09333,32.3,TRADE
NSW1,"2001/05/09 22:30",8507.94,35.41,TRADE
NSW1,"2001/05/09 23:00",8396.55333,34.93,TRADE
NSW1,"2001/05/09 23:30",8416.24,41.16,TRADE
NSW1,"2001/05/10 00:00",8229.90667,39.65,TRADE
NSW1,"2001/05/10 00:30",8152.67667,38.78,TRADE
NSW1,"2001/05/10 01:00",7900.64167,35.03,TRADE
NSW1,"2001/05/10 01:30",7724.83,31.58,TRADE
NSW1,"2001/05/10 02:00",7310.58,25.19,TRADE
NSW1,"2001/05/10 02:30",6965.28833,24.66,TRADE
NSW1,"2001/05/10 03:00",6592.07333,21.61,TRADE
NSW1,"2001/05/10 03:30",6319.20333,21.59,TRADE
NSW1,"2001/05/10 04:00",6133.845,18.48,TRADE
NSW1,"2001/05/10 04:30",6099.84167,22.81,TRADE
