REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/11/02 05:30:00",5433.05,64.11,TRADE
QLD1,"2017/11/02 06:00:00",5585.2,65.68,TRADE
QLD1,"2017/11/02 06:30:00",5810.47,75.89,TRADE
QLD1,"2017/11/02 07:00:00",6039.2,73.72,TRADE
QLD1,"2017/11/02 07:30:00",6213.54,65.56,TRADE
QLD1,"2017/11/02 08:00:00",6130.72,61.08,TRADE
QLD1,"2017/11/02 08:30:00",6037.85,61.06,TRADE
QLD1,"2017/11/02 09:00:00",6019.6,62.47,TRADE
QLD1,"2017/11/02 09:30:00",5992.56,62.07,TRADE
QLD1,"2017/11/02 10:00:00",5999.19,60.98,TRADE
QLD1,"2017/11/02 10:30:00",6017.84,60.24,TRADE
QLD1,"2017/11/02 11:00:00",6042.92,61.62,TRADE
QLD1,"2017/11/02 11:30:00",6047.17,61.48,TRADE
QLD1,"2017/11/02 12:00:00",6091.96,64.23,TRADE
QLD1,"2017/11/02 12:30:00",6138.16,64.88,TRADE
QLD1,"2017/11/02 13:00:00",6198.71,64.9,TRADE
QLD1,"2017/11/02 13:30:00",6241.99,67.74,TRADE
QLD1,"2017/11/02 14:00:00",6332.13,65.04,TRADE
QLD1,"2017/11/02 14:30:00",6460.03,64.72,TRADE
QLD1,"2017/11/02 15:00:00",6521.34,66.75,TRADE
QLD1,"2017/11/02 15:30:00",6651.81,66.68,TRADE
QLD1,"2017/11/02 16:00:00",6786.92,68.7,TRADE
QLD1,"2017/11/02 16:30:00",7001.95,75.58,TRADE
QLD1,"2017/11/02 17:00:00",7127.18,81.69,TRADE
QLD1,"2017/11/02 17:30:00",7194.47,82.82,TRADE
QLD1,"2017/11/02 18:00:00",7229.11,86.27,TRADE
QLD1,"2017/11/02 18:30:00",7272.47,83.82,TRADE
QLD1,"2017/11/02 19:00:00",7489.86,94.93,TRADE
QLD1,"2017/11/02 19:30:00",7421.23,90.7,TRADE
QLD1,"2017/11/02 20:00:00",7293,82.82,TRADE
QLD1,"2017/11/02 20:30:00",7152.74,68.16,TRADE
QLD1,"2017/11/02 21:00:00",6933.23,63.17,TRADE
QLD1,"2017/11/02 21:30:00",6748.37,63.42,TRADE
QLD1,"2017/11/02 22:00:00",6482.78,61.61,TRADE
QLD1,"2017/11/02 22:30:00",6331.12,87.76,TRADE
QLD1,"2017/11/02 23:00:00",6221.83,71.93,TRADE
QLD1,"2017/11/02 23:30:00",5983.09,63.8,TRADE
QLD1,"2017/11/03 00:00:00",5718.47,61.27,TRADE
QLD1,"2017/11/03 00:30:00",5539.14,60.1,TRADE
QLD1,"2017/11/03 01:00:00",5421.17,59.15,TRADE
QLD1,"2017/11/03 01:30:00",5278.98,57.36,TRADE
QLD1,"2017/11/03 02:00:00",5219.2,57.93,TRADE
QLD1,"2017/11/03 02:30:00",5210.51,51.33,TRADE
QLD1,"2017/11/03 03:00:00",5174.93,50.58,TRADE
QLD1,"2017/11/03 03:30:00",5213.24,47.94,TRADE
QLD1,"2017/11/03 04:00:00",5241.74,50.5,TRADE
QLD1,"2017/11/03 04:30:00",5291.25,43.66,TRADE
QLD1,"2017/11/03 05:00:00",5315.82,-147.12,TRADE
QLD1,"2017/11/03 05:30:00",5459.6,1.69,TRADE
QLD1,"2017/11/03 06:00:00",5615.04,21.46,TRADE
QLD1,"2017/11/03 06:30:00",5885.14,25.93,TRADE
QLD1,"2017/11/03 07:00:00",6128.98,61.76,TRADE
QLD1,"2017/11/03 07:30:00",6376.45,69.17,TRADE
QLD1,"2017/11/03 08:00:00",6402.83,64.36,TRADE
QLD1,"2017/11/03 08:30:00",6384.08,63.4,TRADE
QLD1,"2017/11/03 09:00:00",6337.83,62.33,TRADE
QLD1,"2017/11/03 09:30:00",6337.44,60.89,TRADE
QLD1,"2017/11/03 10:00:00",6314.03,62.19,TRADE
QLD1,"2017/11/03 10:30:00",6344.82,57.62,TRADE
QLD1,"2017/11/03 11:00:00",6373.98,60.47,TRADE
QLD1,"2017/11/03 11:30:00",6402.77,59.94,TRADE
QLD1,"2017/11/03 12:00:00",6450.46,58.23,TRADE
QLD1,"2017/11/03 12:30:00",6519.56,66.31,TRADE
QLD1,"2017/11/03 13:00:00",6559.12,65.62,TRADE
QLD1,"2017/11/03 13:30:00",6574.86,64.73,TRADE
QLD1,"2017/11/03 14:00:00",6577.96,64.8,TRADE
QLD1,"2017/11/03 14:30:00",6652.16,65.07,TRADE
QLD1,"2017/11/03 15:00:00",6731.74,65.96,TRADE
QLD1,"2017/11/03 15:30:00",6795.37,66.04,TRADE
QLD1,"2017/11/03 16:00:00",6947.75,67.01,TRADE
QLD1,"2017/11/03 16:30:00",7145.61,66.94,TRADE
QLD1,"2017/11/03 17:00:00",7273.62,69.88,TRADE
QLD1,"2017/11/03 17:30:00",7249.35,69.15,TRADE
QLD1,"2017/11/03 18:00:00",7140.59,70.26,TRADE
QLD1,"2017/11/03 18:30:00",7140.23,70.73,TRADE
QLD1,"2017/11/03 19:00:00",7296.09,84.22,TRADE
QLD1,"2017/11/03 19:30:00",7225.15,78.69,TRADE
QLD1,"2017/11/03 20:00:00",7109.33,72.26,TRADE
QLD1,"2017/11/03 20:30:00",7009.61,67.01,TRADE
QLD1,"2017/11/03 21:00:00",6795.67,65.1,TRADE
QLD1,"2017/11/03 21:30:00",6592,64.36,TRADE
QLD1,"2017/11/03 22:00:00",6437.9,62.73,TRADE
QLD1,"2017/11/03 22:30:00",6293.55,74.88,TRADE
QLD1,"2017/11/03 23:00:00",6194.64,75.91,TRADE
QLD1,"2017/11/03 23:30:00",5978.28,75.79,TRADE
QLD1,"2017/11/04 00:00:00",5713.19,68.52,TRADE
QLD1,"2017/11/04 00:30:00",5502.37,68.17,TRADE
QLD1,"2017/11/04 01:00:00",5373.66,62.43,TRADE
QLD1,"2017/11/04 01:30:00",5286.48,62.25,TRADE
QLD1,"2017/11/04 02:00:00",5218.95,60.21,TRADE
QLD1,"2017/11/04 02:30:00",5154.58,55.51,TRADE
QLD1,"2017/11/04 03:00:00",5147.95,60.55,TRADE
QLD1,"2017/11/04 03:30:00",5137.03,60.08,TRADE
QLD1,"2017/11/04 04:00:00",5176.8,60.7,TRADE
QLD1,"2017/11/04 04:30:00",5179.16,58.4,TRADE
QLD1,"2017/11/04 05:00:00",5255.14,58.57,TRADE
QLD1,"2017/11/04 05:30:00",5244.28,59.98,TRADE
QLD1,"2017/11/04 06:00:00",5234.13,55.44,TRADE
QLD1,"2017/11/04 06:30:00",5294.38,60.02,TRADE
QLD1,"2017/11/04 07:00:00",5410.37,61.32,TRADE
QLD1,"2017/11/04 07:30:00",5529.22,65.73,TRADE
QLD1,"2017/11/04 08:00:00",5543.55,65.26,TRADE
QLD1,"2017/11/04 08:30:00",5606.18,70.62,TRADE
QLD1,"2017/11/04 09:00:00",5641.7,70.1,TRADE
QLD1,"2017/11/04 09:30:00",5680.08,65.99,TRADE
QLD1,"2017/11/04 10:00:00",5613.69,65.14,TRADE
QLD1,"2017/11/04 10:30:00",5679.95,65.65,TRADE
QLD1,"2017/11/04 11:00:00",5686.86,66.32,TRADE
QLD1,"2017/11/04 11:30:00",5694.49,64.86,TRADE
QLD1,"2017/11/04 12:00:00",5782.04,63.55,TRADE
QLD1,"2017/11/04 12:30:00",5776.04,64.07,TRADE
QLD1,"2017/11/04 13:00:00",5833.18,61.55,TRADE
QLD1,"2017/11/04 13:30:00",5886.39,58.07,TRADE
QLD1,"2017/11/04 14:00:00",5975.07,61.07,TRADE
QLD1,"2017/11/04 14:30:00",6095.28,63.67,TRADE
QLD1,"2017/11/04 15:00:00",6236.3,68.37,TRADE
QLD1,"2017/11/04 15:30:00",6395.36,71.27,TRADE
QLD1,"2017/11/04 16:00:00",6572.15,74.71,TRADE
QLD1,"2017/11/04 16:30:00",6700.32,76.45,TRADE
QLD1,"2017/11/04 17:00:00",6901.6,85.15,TRADE
QLD1,"2017/11/04 17:30:00",6934.07,85.57,TRADE
QLD1,"2017/11/04 18:00:00",6884.74,85.17,TRADE
QLD1,"2017/11/04 18:30:00",6922.13,84.24,TRADE
QLD1,"2017/11/04 19:00:00",7095.61,87.82,TRADE
QLD1,"2017/11/04 19:30:00",7023.68,84.87,TRADE
QLD1,"2017/11/04 20:00:00",6893.17,81.56,TRADE
QLD1,"2017/11/04 20:30:00",6750.44,76.14,TRADE
QLD1,"2017/11/04 21:00:00",6498.7,69.25,TRADE
QLD1,"2017/11/04 21:30:00",6393.73,71.04,TRADE
QLD1,"2017/11/04 22:00:00",6228.4,66.73,TRADE
QLD1,"2017/11/04 22:30:00",6126.09,75.59,TRADE
QLD1,"2017/11/04 23:00:00",6111.01,71.04,TRADE
QLD1,"2017/11/04 23:30:00",5934.15,67.78,TRADE
QLD1,"2017/11/05 00:00:00",5689,61.33,TRADE
QLD1,"2017/11/05 00:30:00",5538.75,61.38,TRADE
QLD1,"2017/11/05 01:00:00",5396.63,56.03,TRADE
QLD1,"2017/11/05 01:30:00",5282.42,53.34,TRADE
QLD1,"2017/11/05 02:00:00",5188.88,56.65,TRADE
QLD1,"2017/11/05 02:30:00",5182.07,56.69,TRADE
QLD1,"2017/11/05 03:00:00",5148.07,59.36,TRADE
QLD1,"2017/11/05 03:30:00",5104.2,58.14,TRADE
QLD1,"2017/11/05 04:00:00",5102.43,55.34,TRADE
QLD1,"2017/11/05 04:30:00",5123.93,56.54,TRADE
QLD1,"2017/11/05 05:00:00",5112.22,55.34,TRADE
QLD1,"2017/11/05 05:30:00",5090.2,42.93,TRADE
QLD1,"2017/11/05 06:00:00",5083.82,51.02,TRADE
QLD1,"2017/11/05 06:30:00",5143.43,59.82,TRADE
QLD1,"2017/11/05 07:00:00",5173.82,59.41,TRADE
QLD1,"2017/11/05 07:30:00",5330.87,59.02,TRADE
QLD1,"2017/11/05 08:00:00",5406.41,59.44,TRADE
QLD1,"2017/11/05 08:30:00",5525.56,62.23,TRADE
QLD1,"2017/11/05 09:00:00",5587.18,63.34,TRADE
QLD1,"2017/11/05 09:30:00",5643.84,64.94,TRADE
QLD1,"2017/11/05 10:00:00",5616.6,64.92,TRADE
QLD1,"2017/11/05 10:30:00",5552.53,62.45,TRADE
QLD1,"2017/11/05 11:00:00",5501.51,60.4,TRADE
QLD1,"2017/11/05 11:30:00",5535.49,62.96,TRADE
QLD1,"2017/11/05 12:00:00",5574.16,59.88,TRADE
QLD1,"2017/11/05 12:30:00",5568.15,61.92,TRADE
QLD1,"2017/11/05 13:00:00",5600.6,62.33,TRADE
QLD1,"2017/11/05 13:30:00",5723.21,64.11,TRADE
QLD1,"2017/11/05 14:00:00",5821.28,65.63,TRADE
QLD1,"2017/11/05 14:30:00",5962.44,65.44,TRADE
QLD1,"2017/11/05 15:00:00",6063.94,68.83,TRADE
QLD1,"2017/11/05 15:30:00",6197.78,75.05,TRADE
QLD1,"2017/11/05 16:00:00",6402.66,75.86,TRADE
QLD1,"2017/11/05 16:30:00",6594.72,84.3,TRADE
QLD1,"2017/11/05 17:00:00",6804.59,93.03,TRADE
QLD1,"2017/11/05 17:30:00",6893.09,100.33,TRADE
QLD1,"2017/11/05 18:00:00",6946.73,103.14,TRADE
QLD1,"2017/11/05 18:30:00",7032.44,95.17,TRADE
QLD1,"2017/11/05 19:00:00",7203.42,99.2,TRADE
QLD1,"2017/11/05 19:30:00",7064.4,92.17,TRADE
QLD1,"2017/11/05 20:00:00",6939.01,86.07,TRADE
QLD1,"2017/11/05 20:30:00",6780,83.56,TRADE
QLD1,"2017/11/05 21:00:00",6535.43,78.28,TRADE
QLD1,"2017/11/05 21:30:00",6436.15,76.7,TRADE
QLD1,"2017/11/05 22:00:00",6252.33,75.09,TRADE
QLD1,"2017/11/05 22:30:00",6100.27,76.86,TRADE
QLD1,"2017/11/05 23:00:00",6029.08,75.51,TRADE
QLD1,"2017/11/05 23:30:00",5843.89,73.86,TRADE
QLD1,"2017/11/06 00:00:00",5545.21,68.73,TRADE
QLD1,"2017/11/06 00:30:00",5342.41,65.66,TRADE
QLD1,"2017/11/06 01:00:00",5247.06,66.5,TRADE
QLD1,"2017/11/06 01:30:00",5168.42,66.47,TRADE
QLD1,"2017/11/06 02:00:00",5098.08,69.3,TRADE
QLD1,"2017/11/06 02:30:00",5085.97,65.11,TRADE
QLD1,"2017/11/06 03:00:00",5122.43,62.29,TRADE
QLD1,"2017/11/06 03:30:00",5116.89,58.69,TRADE
QLD1,"2017/11/06 04:00:00",5153.7,53.15,TRADE
QLD1,"2017/11/06 04:30:00",5195.41,60.23,TRADE
QLD1,"2017/11/06 05:00:00",5315.78,64.05,TRADE
QLD1,"2017/11/06 05:30:00",5455.91,74.02,TRADE
QLD1,"2017/11/06 06:00:00",5649.67,74.47,TRADE
QLD1,"2017/11/06 06:30:00",5969.04,84.1,TRADE
QLD1,"2017/11/06 07:00:00",6275.59,110.17,TRADE
QLD1,"2017/11/06 07:30:00",6519.1,92.05,TRADE
QLD1,"2017/11/06 08:00:00",6496.34,80.88,TRADE
QLD1,"2017/11/06 08:30:00",6606.6,94,TRADE
QLD1,"2017/11/06 09:00:00",6656.34,87.69,TRADE
QLD1,"2017/11/06 09:30:00",6706.06,94.42,TRADE
QLD1,"2017/11/06 10:00:00",6642.96,77,TRADE
QLD1,"2017/11/06 10:30:00",6485.04,70.69,TRADE
QLD1,"2017/11/06 11:00:00",6447.43,66.09,TRADE
QLD1,"2017/11/06 11:30:00",6531.78,73.39,TRADE
QLD1,"2017/11/06 12:00:00",6640.11,77.71,TRADE
QLD1,"2017/11/06 12:30:00",6546.06,73.24,TRADE
QLD1,"2017/11/06 13:00:00",6554.09,66.23,TRADE
QLD1,"2017/11/06 13:30:00",6659.23,65.25,TRADE
QLD1,"2017/11/06 14:00:00",6644.99,64.99,TRADE
QLD1,"2017/11/06 14:30:00",6723.63,82.37,TRADE
QLD1,"2017/11/06 15:00:00",6814.57,113.33,TRADE
QLD1,"2017/11/06 15:30:00",6895.85,74.78,TRADE
QLD1,"2017/11/06 16:00:00",7073,81.65,TRADE
QLD1,"2017/11/06 16:30:00",7238.7,88.38,TRADE
QLD1,"2017/11/06 17:00:00",7404.55,112.69,TRADE
QLD1,"2017/11/06 17:30:00",7419.41,97.58,TRADE
QLD1,"2017/11/06 18:00:00",7360.77,91.69,TRADE
QLD1,"2017/11/06 18:30:00",7459.2,103.21,TRADE
QLD1,"2017/11/06 19:00:00",7589.88,122.79,TRADE
QLD1,"2017/11/06 19:30:00",7455.97,106.39,TRADE
QLD1,"2017/11/06 20:00:00",7309.58,97.15,TRADE
QLD1,"2017/11/06 20:30:00",7180.78,81.68,TRADE
QLD1,"2017/11/06 21:00:00",6953.91,76.12,TRADE
QLD1,"2017/11/06 21:30:00",6736.84,74.18,TRADE
QLD1,"2017/11/06 22:00:00",6507.37,66.83,TRADE
QLD1,"2017/11/06 22:30:00",6304.92,76.78,TRADE
QLD1,"2017/11/06 23:00:00",6169.81,73.73,TRADE
QLD1,"2017/11/06 23:30:00",5949.32,71.96,TRADE
QLD1,"2017/11/07 00:00:00",5647.17,66.63,TRADE
QLD1,"2017/11/07 00:30:00",5450.65,63.94,TRADE
QLD1,"2017/11/07 01:00:00",5376.53,66.38,TRADE
QLD1,"2017/11/07 01:30:00",5233.67,63.38,TRADE
QLD1,"2017/11/07 02:00:00",5182.63,61.55,TRADE
QLD1,"2017/11/07 02:30:00",5170.43,61.05,TRADE
QLD1,"2017/11/07 03:00:00",5163.1,60.04,TRADE
QLD1,"2017/11/07 03:30:00",5150.78,59.59,TRADE
QLD1,"2017/11/07 04:00:00",5147.89,58.77,TRADE
QLD1,"2017/11/07 04:30:00",5222.98,61.21,TRADE
QLD1,"2017/11/07 05:00:00",5266.19,62.25,TRADE
QLD1,"2017/11/07 05:30:00",5395.69,73.72,TRADE
QLD1,"2017/11/07 06:00:00",5543.71,68.65,TRADE
QLD1,"2017/11/07 06:30:00",5797.18,71.15,TRADE
QLD1,"2017/11/07 07:00:00",6053.72,71.27,TRADE
QLD1,"2017/11/07 07:30:00",6317.41,67.23,TRADE
QLD1,"2017/11/07 08:00:00",6281.99,64.99,TRADE
QLD1,"2017/11/07 08:30:00",6208.87,64.59,TRADE
QLD1,"2017/11/07 09:00:00",6255.69,64.73,TRADE
QLD1,"2017/11/07 09:30:00",6262.64,64.41,TRADE
QLD1,"2017/11/07 10:00:00",6265.73,64.76,TRADE
QLD1,"2017/11/07 10:30:00",6348.97,64.88,TRADE
QLD1,"2017/11/07 11:00:00",6442.72,65.5,TRADE
QLD1,"2017/11/07 11:30:00",6536.43,71.45,TRADE
QLD1,"2017/11/07 12:00:00",6615.59,78.18,TRADE
QLD1,"2017/11/07 12:30:00",6590.81,78.68,TRADE
QLD1,"2017/11/07 13:00:00",6620.2,74.59,TRADE
QLD1,"2017/11/07 13:30:00",6621.62,72.21,TRADE
QLD1,"2017/11/07 14:00:00",6773.76,71.38,TRADE
QLD1,"2017/11/07 14:30:00",6834.37,71.77,TRADE
QLD1,"2017/11/07 15:00:00",6825.98,72.14,TRADE
QLD1,"2017/11/07 15:30:00",6809.93,73.15,TRADE
QLD1,"2017/11/07 16:00:00",6882.11,73.72,TRADE
QLD1,"2017/11/07 16:30:00",6956.78,70.2,TRADE
QLD1,"2017/11/07 17:00:00",7073.16,88.6,TRADE
QLD1,"2017/11/07 17:30:00",7086.98,72.27,TRADE
QLD1,"2017/11/07 18:00:00",7008.1,69.51,TRADE
QLD1,"2017/11/07 18:30:00",7079.69,75.84,TRADE
QLD1,"2017/11/07 19:00:00",7220.86,85.9,TRADE
QLD1,"2017/11/07 19:30:00",7073.55,77.92,TRADE
QLD1,"2017/11/07 20:00:00",6916.93,66.32,TRADE
QLD1,"2017/11/07 20:30:00",6794.09,64.84,TRADE
QLD1,"2017/11/07 21:00:00",6590.95,64.58,TRADE
QLD1,"2017/11/07 21:30:00",6416.97,62.54,TRADE
QLD1,"2017/11/07 22:00:00",6155.36,60.21,TRADE
QLD1,"2017/11/07 22:30:00",6063.83,66.35,TRADE
QLD1,"2017/11/07 23:00:00",5989.63,64.97,TRADE
QLD1,"2017/11/07 23:30:00",5820.08,65.46,TRADE
QLD1,"2017/11/08 00:00:00",5493.31,61.18,TRADE
QLD1,"2017/11/08 00:30:00",5375.91,60.29,TRADE
QLD1,"2017/11/08 01:00:00",5225.84,58.46,TRADE
QLD1,"2017/11/08 01:30:00",5158.03,56.11,TRADE
QLD1,"2017/11/08 02:00:00",5077.48,57.23,TRADE
QLD1,"2017/11/08 02:30:00",5063.81,52.93,TRADE
QLD1,"2017/11/08 03:00:00",5058.41,58.76,TRADE
QLD1,"2017/11/08 03:30:00",5059.93,55.45,TRADE
QLD1,"2017/11/08 04:00:00",5083.27,56.55,TRADE
QLD1,"2017/11/08 04:30:00",5141.29,58.39,TRADE
QLD1,"2017/11/08 05:00:00",5173.68,58.2,TRADE
QLD1,"2017/11/08 05:30:00",5337.04,63.37,TRADE
QLD1,"2017/11/08 06:00:00",5545.48,66.27,TRADE
QLD1,"2017/11/08 06:30:00",5797.5,68.67,TRADE
QLD1,"2017/11/08 07:00:00",6042.41,68.58,TRADE
QLD1,"2017/11/08 07:30:00",6259.31,64.13,TRADE
QLD1,"2017/11/08 08:00:00",6256.2,62.95,TRADE
QLD1,"2017/11/08 08:30:00",6188.31,62.66,TRADE
QLD1,"2017/11/08 09:00:00",6095.74,60.64,TRADE
QLD1,"2017/11/08 09:30:00",6056.97,57.64,TRADE
QLD1,"2017/11/08 10:00:00",6088.46,60.93,TRADE
QLD1,"2017/11/08 10:30:00",6135.98,64.72,TRADE
QLD1,"2017/11/08 11:00:00",6155.59,62.94,TRADE
QLD1,"2017/11/08 11:30:00",6187.44,61.84,TRADE
QLD1,"2017/11/08 12:00:00",6267.57,61.08,TRADE
QLD1,"2017/11/08 12:30:00",6264.15,60.62,TRADE
QLD1,"2017/11/08 13:00:00",6264.89,63.73,TRADE
QLD1,"2017/11/08 13:30:00",6267.96,63.41,TRADE
QLD1,"2017/11/08 14:00:00",6373.87,64.62,TRADE
QLD1,"2017/11/08 14:30:00",6394.55,64.68,TRADE
QLD1,"2017/11/08 15:00:00",6369.16,64.78,TRADE
QLD1,"2017/11/08 15:30:00",6423.28,64.76,TRADE
QLD1,"2017/11/08 16:00:00",6622.23,66.92,TRADE
QLD1,"2017/11/08 16:30:00",6784.38,68.08,TRADE
QLD1,"2017/11/08 17:00:00",6836.13,65.66,TRADE
QLD1,"2017/11/08 17:30:00",6904.19,71.52,TRADE
QLD1,"2017/11/08 18:00:00",6912.22,67.34,TRADE
QLD1,"2017/11/08 18:30:00",6973.9,68.34,TRADE
QLD1,"2017/11/08 19:00:00",7155.1,72.43,TRADE
QLD1,"2017/11/08 19:30:00",7049.09,74.53,TRADE
QLD1,"2017/11/08 20:00:00",6923.59,70.09,TRADE
QLD1,"2017/11/08 20:30:00",6811.75,71.48,TRADE
QLD1,"2017/11/08 21:00:00",6629.52,65.11,TRADE
QLD1,"2017/11/08 21:30:00",6458.76,64.97,TRADE
QLD1,"2017/11/08 22:00:00",6241.55,64.75,TRADE
QLD1,"2017/11/08 22:30:00",6090.42,75.85,TRADE
QLD1,"2017/11/08 23:00:00",5988.03,68.9,TRADE
QLD1,"2017/11/08 23:30:00",5788.37,66.23,TRADE
QLD1,"2017/11/09 00:00:00",5498.65,64.05,TRADE
QLD1,"2017/11/09 00:30:00",5336.09,63.35,TRADE
QLD1,"2017/11/09 01:00:00",5218.73,61.94,TRADE
QLD1,"2017/11/09 01:30:00",5095.89,58.92,TRADE
QLD1,"2017/11/09 02:00:00",5068.57,60.05,TRADE
QLD1,"2017/11/09 02:30:00",5060.82,59.84,TRADE
QLD1,"2017/11/09 03:00:00",5026.72,59.43,TRADE
QLD1,"2017/11/09 03:30:00",5050.84,63.42,TRADE
QLD1,"2017/11/09 04:00:00",5037.28,61.91,TRADE
QLD1,"2017/11/09 04:30:00",5124.73,77.02,TRADE
QLD1,"2017/11/09 05:00:00",5158.43,66.44,TRADE
QLD1,"2017/11/09 05:30:00",5314.97,67.07,TRADE
QLD1,"2017/11/09 06:00:00",5479.46,78.27,TRADE
QLD1,"2017/11/09 06:30:00",5714.94,78.11,TRADE
QLD1,"2017/11/09 07:00:00",5974.86,76.63,TRADE
QLD1,"2017/11/09 07:30:00",6141.93,68.68,TRADE
QLD1,"2017/11/09 08:00:00",6054.8,63.86,TRADE
QLD1,"2017/11/09 08:30:00",5936.39,62.15,TRADE
QLD1,"2017/11/09 09:00:00",5859.52,59.45,TRADE
QLD1,"2017/11/09 09:30:00",5818.13,63.35,TRADE
QLD1,"2017/11/09 10:00:00",5849.12,63.37,TRADE
QLD1,"2017/11/09 10:30:00",5878.43,62.48,TRADE
QLD1,"2017/11/09 11:00:00",5879.02,62.4,TRADE
QLD1,"2017/11/09 11:30:00",5874.28,60.6,TRADE
QLD1,"2017/11/09 12:00:00",5987.38,62.87,TRADE
QLD1,"2017/11/09 12:30:00",6002.12,65.79,TRADE
QLD1,"2017/11/09 13:00:00",6017.68,65.36,TRADE
QLD1,"2017/11/09 13:30:00",6036.78,65.1,TRADE
QLD1,"2017/11/09 14:00:00",6051.9,65.16,TRADE
QLD1,"2017/11/09 14:30:00",6138.79,64.23,TRADE
QLD1,"2017/11/09 15:00:00",6128.41,64.88,TRADE
QLD1,"2017/11/09 15:30:00",6209.89,64.48,TRADE
QLD1,"2017/11/09 16:00:00",6402.32,70.29,TRADE
QLD1,"2017/11/09 16:30:00",6512.23,69.88,TRADE
QLD1,"2017/11/09 17:00:00",6648.09,77.47,TRADE
QLD1,"2017/11/09 17:30:00",6747.62,79.5,TRADE
QLD1,"2017/11/09 18:00:00",6768.58,74.54,TRADE
QLD1,"2017/11/09 18:30:00",6895.88,70.11,TRADE
QLD1,"2017/11/09 19:00:00",7101.73,80.62,TRADE
