REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/08/02 20:30:00",7141,84.82,TRADE
QLD1,"2012/08/02 21:00:00",7010.43,67.9,TRADE
QLD1,"2012/08/02 21:30:00",6777.55,63.64,TRADE
QLD1,"2012/08/02 22:00:00",6538.19,56.74,TRADE
QLD1,"2012/08/02 22:30:00",6246.86,76.15,TRADE
QLD1,"2012/08/02 23:00:00",6033.73,60.96,TRADE
QLD1,"2012/08/02 23:30:00",5851.57,62.82,TRADE
QLD1,"2012/08/03 00:00:00",5622.44,58.98,TRADE
QLD1,"2012/08/03 00:30:00",5451.17,56.11,TRADE
QLD1,"2012/08/03 01:00:00",5274.43,53.67,TRADE
QLD1,"2012/08/03 01:30:00",5101.29,53.51,TRADE
QLD1,"2012/08/03 02:00:00",4903.17,50.63,TRADE
QLD1,"2012/08/03 02:30:00",4762.84,50.18,TRADE
QLD1,"2012/08/03 03:00:00",4671.73,50.1,TRADE
QLD1,"2012/08/03 03:30:00",4622.6,50.34,TRADE
QLD1,"2012/08/03 04:00:00",4640.38,50.63,TRADE
QLD1,"2012/08/03 04:30:00",4707.36,48.68,TRADE
QLD1,"2012/08/03 05:00:00",4879.23,50.83,TRADE
QLD1,"2012/08/03 05:30:00",5137.04,55.59,TRADE
QLD1,"2012/08/03 06:00:00",5466.64,56.24,TRADE
QLD1,"2012/08/03 06:30:00",6016.94,62.28,TRADE
QLD1,"2012/08/03 07:00:00",6569.9,80.75,TRADE
QLD1,"2012/08/03 07:30:00",7074.67,75.58,TRADE
QLD1,"2012/08/03 08:00:00",7148.15,92.15,TRADE
QLD1,"2012/08/03 08:30:00",6896.55,84.71,TRADE
QLD1,"2012/08/03 09:00:00",6633.02,70.7,TRADE
QLD1,"2012/08/03 09:30:00",6492.02,69.37,TRADE
QLD1,"2012/08/03 10:00:00",6289.3,64.2,TRADE
QLD1,"2012/08/03 10:30:00",6137.99,59.81,TRADE
QLD1,"2012/08/03 11:00:00",5982.92,55.3,TRADE
QLD1,"2012/08/03 11:30:00",5903.57,53.06,TRADE
QLD1,"2012/08/03 12:00:00",5789.48,50.39,TRADE
QLD1,"2012/08/03 12:30:00",5727.77,49.1,TRADE
QLD1,"2012/08/03 13:00:00",5692.9,48.55,TRADE
QLD1,"2012/08/03 13:30:00",5679.75,48.35,TRADE
QLD1,"2012/08/03 14:00:00",5641.35,48.14,TRADE
QLD1,"2012/08/03 14:30:00",5617.99,48.15,TRADE
QLD1,"2012/08/03 15:00:00",5686.61,48.51,TRADE
QLD1,"2012/08/03 15:30:00",5705.95,48.76,TRADE
QLD1,"2012/08/03 16:00:00",5820.35,49.21,TRADE
QLD1,"2012/08/03 16:30:00",5997.38,54.96,TRADE
QLD1,"2012/08/03 17:00:00",6191.06,54.09,TRADE
QLD1,"2012/08/03 17:30:00",6362.18,55.28,TRADE
QLD1,"2012/08/03 18:00:00",6650.3,65.97,TRADE
QLD1,"2012/08/03 18:30:00",6749.36,69.56,TRADE
QLD1,"2012/08/03 19:00:00",6815.73,63.88,TRADE
QLD1,"2012/08/03 19:30:00",6808.83,65.14,TRADE
QLD1,"2012/08/03 20:00:00",6796.23,64.45,TRADE
QLD1,"2012/08/03 20:30:00",6801.31,69.45,TRADE
QLD1,"2012/08/03 21:00:00",6708.83,66.59,TRADE
QLD1,"2012/08/03 21:30:00",6551.24,62.37,TRADE
QLD1,"2012/08/03 22:00:00",6371.92,59.84,TRADE
QLD1,"2012/08/03 22:30:00",6107.68,90.03,TRADE
QLD1,"2012/08/03 23:00:00",5919.5,73.95,TRADE
QLD1,"2012/08/03 23:30:00",5793.67,71.85,TRADE
QLD1,"2012/08/04 00:00:00",5587.25,66.12,TRADE
QLD1,"2012/08/04 00:30:00",5425.28,61.3,TRADE
QLD1,"2012/08/04 01:00:00",5285.51,57.47,TRADE
QLD1,"2012/08/04 01:30:00",5053.48,56.07,TRADE
QLD1,"2012/08/04 02:00:00",4901.05,53.77,TRADE
QLD1,"2012/08/04 02:30:00",4788.8,53.16,TRADE
QLD1,"2012/08/04 03:00:00",4695.74,51.04,TRADE
QLD1,"2012/08/04 03:30:00",4664.31,52.88,TRADE
QLD1,"2012/08/04 04:00:00",4663.38,51.98,TRADE
QLD1,"2012/08/04 04:30:00",4701.13,49.85,TRADE
QLD1,"2012/08/04 05:00:00",4773.42,49.76,TRADE
QLD1,"2012/08/04 05:30:00",4871.35,53.3,TRADE
QLD1,"2012/08/04 06:00:00",5025.71,52.12,TRADE
QLD1,"2012/08/04 06:30:00",5239.83,55.5,TRADE
QLD1,"2012/08/04 07:00:00",5461.52,56.03,TRADE
QLD1,"2012/08/04 07:30:00",5779.54,54.98,TRADE
QLD1,"2012/08/04 08:00:00",6003.68,58.66,TRADE
QLD1,"2012/08/04 08:30:00",6130.5,68.08,TRADE
QLD1,"2012/08/04 09:00:00",6127.81,69.86,TRADE
QLD1,"2012/08/04 09:30:00",5997.62,81.42,TRADE
QLD1,"2012/08/04 10:00:00",5837.34,66.14,TRADE
QLD1,"2012/08/04 10:30:00",5692.89,60.4,TRADE
QLD1,"2012/08/04 11:00:00",5571.57,55,TRADE
QLD1,"2012/08/04 11:30:00",5410.56,51.77,TRADE
QLD1,"2012/08/04 12:00:00",5327.41,49.82,TRADE
QLD1,"2012/08/04 12:30:00",5245.75,49.6,TRADE
QLD1,"2012/08/04 13:00:00",5218.54,49.08,TRADE
QLD1,"2012/08/04 13:30:00",5178.18,47.25,TRADE
QLD1,"2012/08/04 14:00:00",5179.59,47.7,TRADE
QLD1,"2012/08/04 14:30:00",5104.73,46.81,TRADE
QLD1,"2012/08/04 15:00:00",5144.48,46.93,TRADE
QLD1,"2012/08/04 15:30:00",5212.52,47.54,TRADE
QLD1,"2012/08/04 16:00:00",5274.63,47.79,TRADE
QLD1,"2012/08/04 16:30:00",5454.19,51.04,TRADE
QLD1,"2012/08/04 17:00:00",5653.57,116.77,TRADE
QLD1,"2012/08/04 17:30:00",5972.81,53.66,TRADE
QLD1,"2012/08/04 18:00:00",6240.9,72.91,TRADE
QLD1,"2012/08/04 18:30:00",6369.67,84.48,TRADE
QLD1,"2012/08/04 19:00:00",6402.75,77.48,TRADE
QLD1,"2012/08/04 19:30:00",6350.42,72.16,TRADE
QLD1,"2012/08/04 20:00:00",6388.18,60.42,TRADE
QLD1,"2012/08/04 20:30:00",6373.11,61.07,TRADE
QLD1,"2012/08/04 21:00:00",6247.89,56.46,TRADE
QLD1,"2012/08/04 21:30:00",6131.68,58.11,TRADE
QLD1,"2012/08/04 22:00:00",5951.57,54.71,TRADE
QLD1,"2012/08/04 22:30:00",5787.11,70.13,TRADE
QLD1,"2012/08/04 23:00:00",5704.23,61.73,TRADE
QLD1,"2012/08/04 23:30:00",5574.91,64.3,TRADE
QLD1,"2012/08/05 00:00:00",5365.99,57.62,TRADE
QLD1,"2012/08/05 00:30:00",5233.1,55.23,TRADE
QLD1,"2012/08/05 01:00:00",5121.45,52.95,TRADE
QLD1,"2012/08/05 01:30:00",4932.97,51.06,TRADE
QLD1,"2012/08/05 02:00:00",4786.54,50.57,TRADE
QLD1,"2012/08/05 02:30:00",4666.22,48.45,TRADE
QLD1,"2012/08/05 03:00:00",4577.98,47.85,TRADE
QLD1,"2012/08/05 03:30:00",4531.3,47.21,TRADE
QLD1,"2012/08/05 04:00:00",4546.92,46.74,TRADE
QLD1,"2012/08/05 04:30:00",4579.24,46.68,TRADE
QLD1,"2012/08/05 05:00:00",4580.22,47.05,TRADE
QLD1,"2012/08/05 05:30:00",4698.9,47.43,TRADE
QLD1,"2012/08/05 06:00:00",4801.44,47.18,TRADE
QLD1,"2012/08/05 06:30:00",4912.49,48.27,TRADE
QLD1,"2012/08/05 07:00:00",5053.18,50.26,TRADE
QLD1,"2012/08/05 07:30:00",5324.14,48.84,TRADE
QLD1,"2012/08/05 08:00:00",5511.43,50.71,TRADE
QLD1,"2012/08/05 08:30:00",5646.16,52.84,TRADE
QLD1,"2012/08/05 09:00:00",5669.56,52.84,TRADE
QLD1,"2012/08/05 09:30:00",5608.92,53.85,TRADE
QLD1,"2012/08/05 10:00:00",5544.41,52.27,TRADE
QLD1,"2012/08/05 10:30:00",5399.62,50.67,TRADE
QLD1,"2012/08/05 11:00:00",5262.78,49.33,TRADE
QLD1,"2012/08/05 11:30:00",5094.66,46.98,TRADE
QLD1,"2012/08/05 12:00:00",5057.82,46.67,TRADE
QLD1,"2012/08/05 12:30:00",5040.39,46.88,TRADE
QLD1,"2012/08/05 13:00:00",5033.48,46.65,TRADE
QLD1,"2012/08/05 13:30:00",4982.72,46.52,TRADE
QLD1,"2012/08/05 14:00:00",4946.36,46.61,TRADE
QLD1,"2012/08/05 14:30:00",4986.45,46.65,TRADE
QLD1,"2012/08/05 15:00:00",4994.5,46.65,TRADE
QLD1,"2012/08/05 15:30:00",5084.97,47.84,TRADE
QLD1,"2012/08/05 16:00:00",5197.73,50.76,TRADE
QLD1,"2012/08/05 16:30:00",5356.67,51.93,TRADE
QLD1,"2012/08/05 17:00:00",5608.88,53.21,TRADE
QLD1,"2012/08/05 17:30:00",5931.98,55.5,TRADE
QLD1,"2012/08/05 18:00:00",6308.58,59.13,TRADE
QLD1,"2012/08/05 18:30:00",6481.86,58.36,TRADE
QLD1,"2012/08/05 19:00:00",6487.65,63.12,TRADE
QLD1,"2012/08/05 19:30:00",6433.87,60.1,TRADE
QLD1,"2012/08/05 20:00:00",6438.81,58.42,TRADE
QLD1,"2012/08/05 20:30:00",6434.9,57.45,TRADE
QLD1,"2012/08/05 21:00:00",6270.84,56.29,TRADE
QLD1,"2012/08/05 21:30:00",6115.63,57.26,TRADE
QLD1,"2012/08/05 22:00:00",5931.07,56.16,TRADE
QLD1,"2012/08/05 22:30:00",5662.51,56.76,TRADE
QLD1,"2012/08/05 23:00:00",5497.61,56.47,TRADE
QLD1,"2012/08/05 23:30:00",5371.7,57.27,TRADE
QLD1,"2012/08/06 00:00:00",5206.62,52.78,TRADE
QLD1,"2012/08/06 00:30:00",5119.23,50.21,TRADE
QLD1,"2012/08/06 01:00:00",4989.05,48.95,TRADE
QLD1,"2012/08/06 01:30:00",4811.69,53.79,TRADE
QLD1,"2012/08/06 02:00:00",4713.55,50.44,TRADE
QLD1,"2012/08/06 02:30:00",4630.55,49,TRADE
QLD1,"2012/08/06 03:00:00",4555.35,48.35,TRADE
QLD1,"2012/08/06 03:30:00",4552.74,46.72,TRADE
QLD1,"2012/08/06 04:00:00",4541.22,46.5,TRADE
QLD1,"2012/08/06 04:30:00",4604.25,47.18,TRADE
QLD1,"2012/08/06 05:00:00",4681.2,48.26,TRADE
QLD1,"2012/08/06 05:30:00",4975.24,53.93,TRADE
QLD1,"2012/08/06 06:00:00",5314.16,54.5,TRADE
QLD1,"2012/08/06 06:30:00",5912.69,65.84,TRADE
QLD1,"2012/08/06 07:00:00",6444.43,74.55,TRADE
QLD1,"2012/08/06 07:30:00",6863.11,81.63,TRADE
QLD1,"2012/08/06 08:00:00",6889.2,103.14,TRADE
QLD1,"2012/08/06 08:30:00",6660.04,83.21,TRADE
QLD1,"2012/08/06 09:00:00",6458.98,69.58,TRADE
QLD1,"2012/08/06 09:30:00",6290.28,68.98,TRADE
QLD1,"2012/08/06 10:00:00",6126.35,64.58,TRADE
QLD1,"2012/08/06 10:30:00",5972.65,56.89,TRADE
QLD1,"2012/08/06 11:00:00",5888.85,55.06,TRADE
QLD1,"2012/08/06 11:30:00",5852.48,54.77,TRADE
QLD1,"2012/08/06 12:00:00",5818,54.05,TRADE
QLD1,"2012/08/06 12:30:00",5791.38,53.67,TRADE
QLD1,"2012/08/06 13:00:00",5761.55,50.58,TRADE
QLD1,"2012/08/06 13:30:00",5780.36,51.9,TRADE
QLD1,"2012/08/06 14:00:00",5811.65,53.64,TRADE
QLD1,"2012/08/06 14:30:00",5863.72,53.96,TRADE
QLD1,"2012/08/06 15:00:00",5851.09,53.64,TRADE
QLD1,"2012/08/06 15:30:00",5866.83,53.56,TRADE
QLD1,"2012/08/06 16:00:00",5943.24,55.44,TRADE
QLD1,"2012/08/06 16:30:00",5987.35,56.41,TRADE
QLD1,"2012/08/06 17:00:00",6179.51,57.57,TRADE
QLD1,"2012/08/06 17:30:00",6422.61,57.62,TRADE
QLD1,"2012/08/06 18:00:00",6642.83,107.52,TRADE
QLD1,"2012/08/06 18:30:00",6751.21,131.28,TRADE
QLD1,"2012/08/06 19:00:00",6734.85,102.87,TRADE
QLD1,"2012/08/06 19:30:00",6666.23,73.96,TRADE
QLD1,"2012/08/06 20:00:00",6660.27,58.6,TRADE
QLD1,"2012/08/06 20:30:00",6651.79,70.43,TRADE
QLD1,"2012/08/06 21:00:00",6505.43,60.01,TRADE
QLD1,"2012/08/06 21:30:00",6371.47,57.67,TRADE
QLD1,"2012/08/06 22:00:00",6133.74,55.6,TRADE
QLD1,"2012/08/06 22:30:00",5915.41,57.77,TRADE
QLD1,"2012/08/06 23:00:00",5739.79,55.49,TRADE
QLD1,"2012/08/06 23:30:00",5557.19,54.5,TRADE
QLD1,"2012/08/07 00:00:00",5378.28,55.12,TRADE
QLD1,"2012/08/07 00:30:00",5239.22,54.03,TRADE
QLD1,"2012/08/07 01:00:00",5077.86,51.71,TRADE
QLD1,"2012/08/07 01:30:00",4926.65,50.11,TRADE
QLD1,"2012/08/07 02:00:00",4786.64,49.9,TRADE
QLD1,"2012/08/07 02:30:00",4651.24,49.7,TRADE
QLD1,"2012/08/07 03:00:00",4582.97,48.49,TRADE
QLD1,"2012/08/07 03:30:00",4531.14,48.57,TRADE
QLD1,"2012/08/07 04:00:00",4551.85,47.87,TRADE
QLD1,"2012/08/07 04:30:00",4617.63,47.53,TRADE
QLD1,"2012/08/07 05:00:00",4747.28,48.36,TRADE
QLD1,"2012/08/07 05:30:00",5027.27,53.31,TRADE
QLD1,"2012/08/07 06:00:00",5330.59,54.8,TRADE
QLD1,"2012/08/07 06:30:00",5874.48,64.43,TRADE
QLD1,"2012/08/07 07:00:00",6371.32,81.5,TRADE
QLD1,"2012/08/07 07:30:00",6734.86,72.85,TRADE
QLD1,"2012/08/07 08:00:00",6740.03,93.19,TRADE
QLD1,"2012/08/07 08:30:00",6514.07,74.13,TRADE
QLD1,"2012/08/07 09:00:00",6344.59,58.71,TRADE
QLD1,"2012/08/07 09:30:00",6208.07,57.22,TRADE
QLD1,"2012/08/07 10:00:00",6028.55,55.03,TRADE
QLD1,"2012/08/07 10:30:00",5909.42,53.81,TRADE
QLD1,"2012/08/07 11:00:00",5789.07,52.2,TRADE
QLD1,"2012/08/07 11:30:00",5703.31,51.06,TRADE
QLD1,"2012/08/07 12:00:00",5662.86,50.09,TRADE
QLD1,"2012/08/07 12:30:00",5646.38,50.73,TRADE
QLD1,"2012/08/07 13:00:00",5626.62,48.84,TRADE
QLD1,"2012/08/07 13:30:00",5637.02,48.83,TRADE
QLD1,"2012/08/07 14:00:00",5689.19,50.11,TRADE
QLD1,"2012/08/07 14:30:00",5697.03,48.78,TRADE
QLD1,"2012/08/07 15:00:00",5729.62,49.59,TRADE
QLD1,"2012/08/07 15:30:00",5762.09,49.96,TRADE
QLD1,"2012/08/07 16:00:00",5865.29,51.59,TRADE
QLD1,"2012/08/07 16:30:00",5973.38,51.85,TRADE
QLD1,"2012/08/07 17:00:00",6146.59,53.82,TRADE
QLD1,"2012/08/07 17:30:00",6299.93,55.11,TRADE
QLD1,"2012/08/07 18:00:00",6621.86,61.81,TRADE
QLD1,"2012/08/07 18:30:00",6814.18,64.32,TRADE
QLD1,"2012/08/07 19:00:00",6855.4,65.88,TRADE
QLD1,"2012/08/07 19:30:00",6807.66,62,TRADE
QLD1,"2012/08/07 20:00:00",6808.38,58.9,TRADE
QLD1,"2012/08/07 20:30:00",6798.77,57.31,TRADE
QLD1,"2012/08/07 21:00:00",6647.98,57.13,TRADE
QLD1,"2012/08/07 21:30:00",6455.4,56.72,TRADE
QLD1,"2012/08/07 22:00:00",6247.34,55.46,TRADE
QLD1,"2012/08/07 22:30:00",6032.65,61.33,TRADE
QLD1,"2012/08/07 23:00:00",5828.01,56.51,TRADE
QLD1,"2012/08/07 23:30:00",5653.2,56.39,TRADE
QLD1,"2012/08/08 00:00:00",5413.71,52.52,TRADE
QLD1,"2012/08/08 00:30:00",5280.48,50.6,TRADE
QLD1,"2012/08/08 01:00:00",5108.59,50.45,TRADE
QLD1,"2012/08/08 01:30:00",4894.97,49.61,TRADE
QLD1,"2012/08/08 02:00:00",4724.14,48.41,TRADE
QLD1,"2012/08/08 02:30:00",4663.97,47.39,TRADE
QLD1,"2012/08/08 03:00:00",4622.66,46.68,TRADE
QLD1,"2012/08/08 03:30:00",4594.85,47.48,TRADE
QLD1,"2012/08/08 04:00:00",4590.84,46.59,TRADE
QLD1,"2012/08/08 04:30:00",4663.24,46.71,TRADE
QLD1,"2012/08/08 05:00:00",4802.45,47.92,TRADE
QLD1,"2012/08/08 05:30:00",5081.53,52.87,TRADE
QLD1,"2012/08/08 06:00:00",5420.85,54.17,TRADE
QLD1,"2012/08/08 06:30:00",5958.64,57.81,TRADE
QLD1,"2012/08/08 07:00:00",6459.11,66.92,TRADE
QLD1,"2012/08/08 07:30:00",6913.95,63.57,TRADE
QLD1,"2012/08/08 08:00:00",6890.32,75.8,TRADE
QLD1,"2012/08/08 08:30:00",6696.08,56.8,TRADE
QLD1,"2012/08/08 09:00:00",6451.23,54.26,TRADE
QLD1,"2012/08/08 09:30:00",6213.63,56.04,TRADE
QLD1,"2012/08/08 10:00:00",6092.14,55.7,TRADE
QLD1,"2012/08/08 10:30:00",5948.04,52.7,TRADE
QLD1,"2012/08/08 11:00:00",5849.6,51.61,TRADE
QLD1,"2012/08/08 11:30:00",5773.76,50.71,TRADE
QLD1,"2012/08/08 12:00:00",5754.91,50.36,TRADE
QLD1,"2012/08/08 12:30:00",5730.14,50.28,TRADE
QLD1,"2012/08/08 13:00:00",5761.56,51.7,TRADE
QLD1,"2012/08/08 13:30:00",5777.74,50.35,TRADE
QLD1,"2012/08/08 14:00:00",5772.54,51.44,TRADE
QLD1,"2012/08/08 14:30:00",5798.7,51.23,TRADE
QLD1,"2012/08/08 15:00:00",5821.47,50.93,TRADE
QLD1,"2012/08/08 15:30:00",5869.18,49.9,TRADE
QLD1,"2012/08/08 16:00:00",5970.33,51.97,TRADE
QLD1,"2012/08/08 16:30:00",6060.93,77.9,TRADE
QLD1,"2012/08/08 17:00:00",6190.07,52.47,TRADE
QLD1,"2012/08/08 17:30:00",6415.2,54.23,TRADE
QLD1,"2012/08/08 18:00:00",6647.52,71.26,TRADE
QLD1,"2012/08/08 18:30:00",6776.96,73.76,TRADE
QLD1,"2012/08/08 19:00:00",6825.86,71.82,TRADE
QLD1,"2012/08/08 19:30:00",6792.6,57.89,TRADE
QLD1,"2012/08/08 20:00:00",6782.1,56.52,TRADE
QLD1,"2012/08/08 20:30:00",6801.2,59.7,TRADE
QLD1,"2012/08/08 21:00:00",6627.97,57.86,TRADE
QLD1,"2012/08/08 21:30:00",6503.42,56.82,TRADE
QLD1,"2012/08/08 22:00:00",6285.99,54.3,TRADE
QLD1,"2012/08/08 22:30:00",6034.36,55.43,TRADE
QLD1,"2012/08/08 23:00:00",5881.63,52.62,TRADE
QLD1,"2012/08/08 23:30:00",5707.86,53.78,TRADE
QLD1,"2012/08/09 00:00:00",5512.16,52.62,TRADE
QLD1,"2012/08/09 00:30:00",5302.88,49.69,TRADE
QLD1,"2012/08/09 01:00:00",5164.51,49.83,TRADE
QLD1,"2012/08/09 01:30:00",5012.66,49.09,TRADE
QLD1,"2012/08/09 02:00:00",4861.48,47.93,TRADE
QLD1,"2012/08/09 02:30:00",4725.17,47.13,TRADE
QLD1,"2012/08/09 03:00:00",4653.41,46.64,TRADE
QLD1,"2012/08/09 03:30:00",4638.74,46.7,TRADE
QLD1,"2012/08/09 04:00:00",4653.43,46.64,TRADE
QLD1,"2012/08/09 04:30:00",4681.33,46.65,TRADE
QLD1,"2012/08/09 05:00:00",4825.94,47.82,TRADE
QLD1,"2012/08/09 05:30:00",5111.02,51.34,TRADE
QLD1,"2012/08/09 06:00:00",5473.74,53.49,TRADE
QLD1,"2012/08/09 06:30:00",6022.87,58.31,TRADE
QLD1,"2012/08/09 07:00:00",6475.49,61.11,TRADE
QLD1,"2012/08/09 07:30:00",6907.45,58.96,TRADE
QLD1,"2012/08/09 08:00:00",6884.57,62.1,TRADE
QLD1,"2012/08/09 08:30:00",6687.81,59.32,TRADE
QLD1,"2012/08/09 09:00:00",6469.52,56.97,TRADE
QLD1,"2012/08/09 09:30:00",6317.21,56.91,TRADE
QLD1,"2012/08/09 10:00:00",6141.33,55.12,TRADE
QLD1,"2012/08/09 10:30:00",6001.67,53.64,TRADE
QLD1,"2012/08/09 11:00:00",5906.5,52.69,TRADE
QLD1,"2012/08/09 11:30:00",5838,52.03,TRADE
QLD1,"2012/08/09 12:00:00",5800.47,50.96,TRADE
QLD1,"2012/08/09 12:30:00",5759.2,50.62,TRADE
QLD1,"2012/08/09 13:00:00",5758.76,50.25,TRADE
QLD1,"2012/08/09 13:30:00",5762.53,50.19,TRADE
QLD1,"2012/08/09 14:00:00",5756.23,50.42,TRADE
QLD1,"2012/08/09 14:30:00",5784.97,50.91,TRADE
QLD1,"2012/08/09 15:00:00",5839.16,51.23,TRADE
QLD1,"2012/08/09 15:30:00",5843.22,51.44,TRADE
QLD1,"2012/08/09 16:00:00",5908.02,52.38,TRADE
QLD1,"2012/08/09 16:30:00",6025.09,53.95,TRADE
QLD1,"2012/08/09 17:00:00",6158.45,54.58,TRADE
QLD1,"2012/08/09 17:30:00",6330.19,54.65,TRADE
QLD1,"2012/08/09 18:00:00",6565.95,59.72,TRADE
QLD1,"2012/08/09 18:30:00",6684.04,81.84,TRADE
QLD1,"2012/08/09 19:00:00",6664.79,85.57,TRADE
