REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/06/04 19:00:00",6684.15,86.09,TRADE
VIC1,"2006/06/04 19:30:00",6572.39,60.65,TRADE
VIC1,"2006/06/04 20:00:00",6485.13,35.33,TRADE
VIC1,"2006/06/04 20:30:00",6377.68,31.4,TRADE
VIC1,"2006/06/04 21:00:00",6296.75,32.01,TRADE
VIC1,"2006/06/04 21:30:00",6141.94,28.69,TRADE
VIC1,"2006/06/04 22:00:00",5953.61,25.53,TRADE
VIC1,"2006/06/04 22:30:00",5787.82,25.82,TRADE
VIC1,"2006/06/04 23:00:00",5641.08,21.65,TRADE
VIC1,"2006/06/04 23:30:00",5838.84,23.34,TRADE
VIC1,"2006/06/05 00:00:00",5704,22.6,TRADE
VIC1,"2006/06/05 00:30:00",5599.59,21.22,TRADE
VIC1,"2006/06/05 01:00:00",5522.29,19.26,TRADE
VIC1,"2006/06/05 01:30:00",5926.78,22.13,TRADE
VIC1,"2006/06/05 02:00:00",5787.15,19.47,TRADE
VIC1,"2006/06/05 02:30:00",5585.04,17.92,TRADE
VIC1,"2006/06/05 03:00:00",5422.28,17.08,TRADE
VIC1,"2006/06/05 03:30:00",5287.75,16.46,TRADE
VIC1,"2006/06/05 04:00:00",5178.42,15.63,TRADE
VIC1,"2006/06/05 04:30:00",5109.33,15.13,TRADE
VIC1,"2006/06/05 05:00:00",5106.89,15.18,TRADE
VIC1,"2006/06/05 05:30:00",5223.21,15.7,TRADE
VIC1,"2006/06/05 06:00:00",5437.36,17.36,TRADE
VIC1,"2006/06/05 06:30:00",5920.6,20.93,TRADE
VIC1,"2006/06/05 07:00:00",6399.42,25.85,TRADE
VIC1,"2006/06/05 07:30:00",6698.54,27.24,TRADE
VIC1,"2006/06/05 08:00:00",7077.18,30.06,TRADE
VIC1,"2006/06/05 08:30:00",7236.56,32.03,TRADE
VIC1,"2006/06/05 09:00:00",7217.06,30.93,TRADE
VIC1,"2006/06/05 09:30:00",7303.53,30.83,TRADE
VIC1,"2006/06/05 10:00:00",7333.63,30.77,TRADE
VIC1,"2006/06/05 10:30:00",7249.77,32.97,TRADE
VIC1,"2006/06/05 11:00:00",7250.03,31.63,TRADE
VIC1,"2006/06/05 11:30:00",7211.18,34.94,TRADE
VIC1,"2006/06/05 12:00:00",7178.8,34.55,TRADE
VIC1,"2006/06/05 12:30:00",7175.21,34.87,TRADE
VIC1,"2006/06/05 13:00:00",7089.22,34.42,TRADE
VIC1,"2006/06/05 13:30:00",7154.63,34.59,TRADE
VIC1,"2006/06/05 14:00:00",7146.12,34.12,TRADE
VIC1,"2006/06/05 14:30:00",7072.02,31.91,TRADE
VIC1,"2006/06/05 15:00:00",7016.96,30.68,TRADE
VIC1,"2006/06/05 15:30:00",6967.35,30.58,TRADE
VIC1,"2006/06/05 16:00:00",7001.75,30.54,TRADE
VIC1,"2006/06/05 16:30:00",7090.41,36.37,TRADE
VIC1,"2006/06/05 17:00:00",7213.91,39.17,TRADE
VIC1,"2006/06/05 17:30:00",7544.16,83.05,TRADE
VIC1,"2006/06/05 18:00:00",7893.58,221.87,TRADE
VIC1,"2006/06/05 18:30:00",7740.82,143.05,TRADE
VIC1,"2006/06/05 19:00:00",7588.47,86.21,TRADE
VIC1,"2006/06/05 19:30:00",7376.43,46.72,TRADE
VIC1,"2006/06/05 20:00:00",7275.8,38.65,TRADE
VIC1,"2006/06/05 20:30:00",7115.71,36.77,TRADE
VIC1,"2006/06/05 21:00:00",6966.94,33.18,TRADE
VIC1,"2006/06/05 21:30:00",6728.15,30.76,TRADE
VIC1,"2006/06/05 22:00:00",6490.14,28.75,TRADE
VIC1,"2006/06/05 22:30:00",6206.72,28.44,TRADE
VIC1,"2006/06/05 23:00:00",5967.78,26.39,TRADE
VIC1,"2006/06/05 23:30:00",6197.71,27.88,TRADE
VIC1,"2006/06/06 00:00:00",6054.74,25.62,TRADE
VIC1,"2006/06/06 00:30:00",5920.48,23.72,TRADE
VIC1,"2006/06/06 01:00:00",5802.49,22.85,TRADE
VIC1,"2006/06/06 01:30:00",6158.67,26.47,TRADE
VIC1,"2006/06/06 02:00:00",6022.05,22.77,TRADE
VIC1,"2006/06/06 02:30:00",5835.99,18.66,TRADE
VIC1,"2006/06/06 03:00:00",5655.64,17.88,TRADE
VIC1,"2006/06/06 03:30:00",5494.75,17.22,TRADE
VIC1,"2006/06/06 04:00:00",5383.62,16.65,TRADE
VIC1,"2006/06/06 04:30:00",5300.44,16.3,TRADE
VIC1,"2006/06/06 05:00:00",5334.34,16.42,TRADE
VIC1,"2006/06/06 05:30:00",5401.84,16.6,TRADE
VIC1,"2006/06/06 06:00:00",5617.41,18.52,TRADE
VIC1,"2006/06/06 06:30:00",6087.41,22.9,TRADE
VIC1,"2006/06/06 07:00:00",6555.81,27.85,TRADE
VIC1,"2006/06/06 07:30:00",6855.11,33.12,TRADE
VIC1,"2006/06/06 08:00:00",7218.16,38.78,TRADE
VIC1,"2006/06/06 08:30:00",7392,44.41,TRADE
VIC1,"2006/06/06 09:00:00",7343,39.78,TRADE
VIC1,"2006/06/06 09:30:00",7412.63,39.99,TRADE
VIC1,"2006/06/06 10:00:00",7324.44,39.67,TRADE
VIC1,"2006/06/06 10:30:00",7286.25,36.49,TRADE
VIC1,"2006/06/06 11:00:00",7174.84,32.55,TRADE
VIC1,"2006/06/06 11:30:00",6996.5,30.8,TRADE
VIC1,"2006/06/06 12:00:00",7000.11,30.93,TRADE
VIC1,"2006/06/06 12:30:00",6904.04,30.65,TRADE
VIC1,"2006/06/06 13:00:00",6885.84,30.45,TRADE
VIC1,"2006/06/06 13:30:00",6927.92,30.59,TRADE
VIC1,"2006/06/06 14:00:00",6945.89,30.51,TRADE
VIC1,"2006/06/06 14:30:00",6836.77,28.54,TRADE
VIC1,"2006/06/06 15:00:00",6797.41,27.81,TRADE
VIC1,"2006/06/06 15:30:00",6753.25,25.73,TRADE
VIC1,"2006/06/06 16:00:00",6750.61,25.72,TRADE
VIC1,"2006/06/06 16:30:00",6857.32,27.84,TRADE
VIC1,"2006/06/06 17:00:00",7013.78,29.56,TRADE
VIC1,"2006/06/06 17:30:00",7391.18,37.66,TRADE
VIC1,"2006/06/06 18:00:00",7790.73,84.65,TRADE
VIC1,"2006/06/06 18:30:00",7740.37,81.17,TRADE
VIC1,"2006/06/06 19:00:00",7616.49,60.53,TRADE
VIC1,"2006/06/06 19:30:00",7370.53,50.89,TRADE
VIC1,"2006/06/06 20:00:00",7239.54,38.11,TRADE
VIC1,"2006/06/06 20:30:00",7097.04,36.55,TRADE
VIC1,"2006/06/06 21:00:00",6963.38,30.54,TRADE
VIC1,"2006/06/06 21:30:00",6762.64,28.99,TRADE
VIC1,"2006/06/06 22:00:00",6489.02,25.9,TRADE
VIC1,"2006/06/06 22:30:00",6300.85,29,TRADE
VIC1,"2006/06/06 23:00:00",6047.96,25.71,TRADE
VIC1,"2006/06/06 23:30:00",6249.99,28.25,TRADE
VIC1,"2006/06/07 00:00:00",6100,24.96,TRADE
VIC1,"2006/06/07 00:30:00",5986.56,24.43,TRADE
VIC1,"2006/06/07 01:00:00",5848.42,22.61,TRADE
VIC1,"2006/06/07 01:30:00",6196.83,26.62,TRADE
VIC1,"2006/06/07 02:00:00",6053.34,22.9,TRADE
VIC1,"2006/06/07 02:30:00",5862.65,19.16,TRADE
VIC1,"2006/06/07 03:00:00",5648.88,18.33,TRADE
VIC1,"2006/06/07 03:30:00",5502.02,17.46,TRADE
VIC1,"2006/06/07 04:00:00",5384.03,16.79,TRADE
VIC1,"2006/06/07 04:30:00",5333.22,16.54,TRADE
VIC1,"2006/06/07 05:00:00",5327.1,16.8,TRADE
VIC1,"2006/06/07 05:30:00",5422.46,17.17,TRADE
VIC1,"2006/06/07 06:00:00",5649.57,18.55,TRADE
VIC1,"2006/06/07 06:30:00",6114.46,22.64,TRADE
VIC1,"2006/06/07 07:00:00",6648.31,28.44,TRADE
VIC1,"2006/06/07 07:30:00",6928.18,31.73,TRADE
VIC1,"2006/06/07 08:00:00",7309.13,39.79,TRADE
VIC1,"2006/06/07 08:30:00",7418.76,40.35,TRADE
VIC1,"2006/06/07 09:00:00",7359.91,40.41,TRADE
VIC1,"2006/06/07 09:30:00",7382.11,39.41,TRADE
VIC1,"2006/06/07 10:00:00",7324.77,33.88,TRADE
VIC1,"2006/06/07 10:30:00",7275.99,32.4,TRADE
VIC1,"2006/06/07 11:00:00",7139.39,32.02,TRADE
VIC1,"2006/06/07 11:30:00",7059.27,32.2,TRADE
VIC1,"2006/06/07 12:00:00",6995.72,30.33,TRADE
VIC1,"2006/06/07 12:30:00",6914.61,30.42,TRADE
VIC1,"2006/06/07 13:00:00",6810.84,30.29,TRADE
VIC1,"2006/06/07 13:30:00",6865.84,30.36,TRADE
VIC1,"2006/06/07 14:00:00",6819.14,28.4,TRADE
VIC1,"2006/06/07 14:30:00",6774.96,26.61,TRADE
VIC1,"2006/06/07 15:00:00",6742.12,26.66,TRADE
VIC1,"2006/06/07 15:30:00",6701.52,26.44,TRADE
VIC1,"2006/06/07 16:00:00",6694.28,26.63,TRADE
VIC1,"2006/06/07 16:30:00",6698.65,27.55,TRADE
VIC1,"2006/06/07 17:00:00",6870.12,27.51,TRADE
VIC1,"2006/06/07 17:30:00",7265.71,35.66,TRADE
VIC1,"2006/06/07 18:00:00",7704.13,78.49,TRADE
VIC1,"2006/06/07 18:30:00",7688.61,83.78,TRADE
VIC1,"2006/06/07 19:00:00",7561.24,69.81,TRADE
VIC1,"2006/06/07 19:30:00",7359.94,55.14,TRADE
VIC1,"2006/06/07 20:00:00",7204.62,39.83,TRADE
VIC1,"2006/06/07 20:30:00",7089.8,34.21,TRADE
VIC1,"2006/06/07 21:00:00",6948.59,30.65,TRADE
VIC1,"2006/06/07 21:30:00",6741.62,29.9,TRADE
VIC1,"2006/06/07 22:00:00",6534.65,26.61,TRADE
VIC1,"2006/06/07 22:30:00",6322.89,29.03,TRADE
VIC1,"2006/06/07 23:00:00",5985.7,27.05,TRADE
VIC1,"2006/06/07 23:30:00",6302.79,29.88,TRADE
VIC1,"2006/06/08 00:00:00",6207.07,29.23,TRADE
VIC1,"2006/06/08 00:30:00",6048.8,29.28,TRADE
VIC1,"2006/06/08 01:00:00",5897.43,27.06,TRADE
VIC1,"2006/06/08 01:30:00",6274.98,30.63,TRADE
VIC1,"2006/06/08 02:00:00",6123.08,25.42,TRADE
VIC1,"2006/06/08 02:30:00",5927.73,20.34,TRADE
VIC1,"2006/06/08 03:00:00",5774.27,18.67,TRADE
VIC1,"2006/06/08 03:30:00",5564.36,17.73,TRADE
VIC1,"2006/06/08 04:00:00",5501.66,17.45,TRADE
VIC1,"2006/06/08 04:30:00",5410.44,17.06,TRADE
VIC1,"2006/06/08 05:00:00",5433.25,17.36,TRADE
VIC1,"2006/06/08 05:30:00",5500.51,17.94,TRADE
VIC1,"2006/06/08 06:00:00",5672.23,18.88,TRADE
VIC1,"2006/06/08 06:30:00",6149.25,24.49,TRADE
VIC1,"2006/06/08 07:00:00",6662.36,29.24,TRADE
VIC1,"2006/06/08 07:30:00",6966.74,33.76,TRADE
VIC1,"2006/06/08 08:00:00",7321.85,39.26,TRADE
VIC1,"2006/06/08 08:30:00",7469.41,40.38,TRADE
VIC1,"2006/06/08 09:00:00",7396.97,35.7,TRADE
VIC1,"2006/06/08 09:30:00",7421.07,34.27,TRADE
VIC1,"2006/06/08 10:00:00",7407.68,34.86,TRADE
VIC1,"2006/06/08 10:30:00",7313.3,34.8,TRADE
VIC1,"2006/06/08 11:00:00",7228.55,34.7,TRADE
VIC1,"2006/06/08 11:30:00",7118.39,33,TRADE
VIC1,"2006/06/08 12:00:00",7111.53,31.85,TRADE
VIC1,"2006/06/08 12:30:00",6967.34,31.5,TRADE
VIC1,"2006/06/08 13:00:00",6912.34,32.22,TRADE
VIC1,"2006/06/08 13:30:00",6986.84,33.03,TRADE
VIC1,"2006/06/08 14:00:00",6929.69,32.57,TRADE
VIC1,"2006/06/08 14:30:00",6869.45,32.46,TRADE
VIC1,"2006/06/08 15:00:00",6811.89,31.51,TRADE
VIC1,"2006/06/08 15:30:00",6811.56,30.54,TRADE
VIC1,"2006/06/08 16:00:00",6853.57,32.2,TRADE
VIC1,"2006/06/08 16:30:00",6881.4,30.71,TRADE
VIC1,"2006/06/08 17:00:00",7043.94,28.65,TRADE
VIC1,"2006/06/08 17:30:00",7402,34.57,TRADE
VIC1,"2006/06/08 18:00:00",7826.19,67.57,TRADE
VIC1,"2006/06/08 18:30:00",7747.25,58.79,TRADE
VIC1,"2006/06/08 19:00:00",7604.78,50.09,TRADE
VIC1,"2006/06/08 19:30:00",7414.43,48.15,TRADE
VIC1,"2006/06/08 20:00:00",7284.37,41.74,TRADE
VIC1,"2006/06/08 20:30:00",7189.77,40.28,TRADE
VIC1,"2006/06/08 21:00:00",7003.17,37.15,TRADE
VIC1,"2006/06/08 21:30:00",6817.3,31.67,TRADE
VIC1,"2006/06/08 22:00:00",6584.9,30.85,TRADE
VIC1,"2006/06/08 22:30:00",6347.97,33.57,TRADE
VIC1,"2006/06/08 23:00:00",6130.43,30.17,TRADE
VIC1,"2006/06/08 23:30:00",6394.85,33.13,TRADE
VIC1,"2006/06/09 00:00:00",6214.37,31.24,TRADE
VIC1,"2006/06/09 00:30:00",6015.5,30.44,TRADE
VIC1,"2006/06/09 01:00:00",5900.54,27.57,TRADE
VIC1,"2006/06/09 01:30:00",6258.93,31.2,TRADE
VIC1,"2006/06/09 02:00:00",6074.33,25.36,TRADE
VIC1,"2006/06/09 02:30:00",5906.2,20.52,TRADE
VIC1,"2006/06/09 03:00:00",5738.84,18.3,TRADE
VIC1,"2006/06/09 03:30:00",5609.06,17.58,TRADE
VIC1,"2006/06/09 04:00:00",5426.9,16.88,TRADE
VIC1,"2006/06/09 04:30:00",5379.56,16.58,TRADE
VIC1,"2006/06/09 05:00:00",5382.81,16.66,TRADE
VIC1,"2006/06/09 05:30:00",5458.2,17.12,TRADE
VIC1,"2006/06/09 06:00:00",5659.78,18.52,TRADE
VIC1,"2006/06/09 06:30:00",6058.97,23.96,TRADE
VIC1,"2006/06/09 07:00:00",6542.84,28.7,TRADE
VIC1,"2006/06/09 07:30:00",6800.11,31.39,TRADE
VIC1,"2006/06/09 08:00:00",7173.63,39.18,TRADE
VIC1,"2006/06/09 08:30:00",7310.54,40.46,TRADE
VIC1,"2006/06/09 09:00:00",7368.1,41.22,TRADE
VIC1,"2006/06/09 09:30:00",7419.95,41.67,TRADE
VIC1,"2006/06/09 10:00:00",7353.21,35.47,TRADE
VIC1,"2006/06/09 10:30:00",7301.99,38.22,TRADE
VIC1,"2006/06/09 11:00:00",7230.1,39.09,TRADE
VIC1,"2006/06/09 11:30:00",7095.99,34.48,TRADE
VIC1,"2006/06/09 12:00:00",7085.89,34.43,TRADE
VIC1,"2006/06/09 12:30:00",6958.35,34.64,TRADE
VIC1,"2006/06/09 13:00:00",6919.03,35.21,TRADE
VIC1,"2006/06/09 13:30:00",6882.6,35.06,TRADE
VIC1,"2006/06/09 14:00:00",6813.02,33.52,TRADE
VIC1,"2006/06/09 14:30:00",6709.9,32.55,TRADE
VIC1,"2006/06/09 15:00:00",6605.8,31.88,TRADE
VIC1,"2006/06/09 15:30:00",6558.15,31.24,TRADE
VIC1,"2006/06/09 16:00:00",6541.22,31.02,TRADE
VIC1,"2006/06/09 16:30:00",6580.91,31.29,TRADE
VIC1,"2006/06/09 17:00:00",6727.83,30.76,TRADE
VIC1,"2006/06/09 17:30:00",7064.43,36.35,TRADE
VIC1,"2006/06/09 18:00:00",7410.21,45.52,TRADE
VIC1,"2006/06/09 18:30:00",7366.41,39.17,TRADE
VIC1,"2006/06/09 19:00:00",7224.61,38.69,TRADE
