REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/07/03 11:00:00",6118.68,45.13,TRADE
VIC1,"2014/07/03 11:30:00",6044.7,45.1,TRADE
VIC1,"2014/07/03 12:00:00",5963.52,42.47,TRADE
VIC1,"2014/07/03 12:30:00",5896.72,42.17,TRADE
VIC1,"2014/07/03 13:00:00",5833.31,41.11,TRADE
VIC1,"2014/07/03 13:30:00",5859.94,41.01,TRADE
VIC1,"2014/07/03 14:00:00",5874.09,41.53,TRADE
VIC1,"2014/07/03 14:30:00",5838.3,42.45,TRADE
VIC1,"2014/07/03 15:00:00",5841.99,41.63,TRADE
VIC1,"2014/07/03 15:30:00",5877.37,41.13,TRADE
VIC1,"2014/07/03 16:00:00",5988.27,42.9,TRADE
VIC1,"2014/07/03 16:30:00",6077.77,43.74,TRADE
VIC1,"2014/07/03 17:00:00",6302.63,42.77,TRADE
VIC1,"2014/07/03 17:30:00",6712.03,45.18,TRADE
VIC1,"2014/07/03 18:00:00",7115.45,56.84,TRADE
VIC1,"2014/07/03 18:30:00",7128.09,51.38,TRADE
VIC1,"2014/07/03 19:00:00",7024.95,48.96,TRADE
VIC1,"2014/07/03 19:30:00",6871.49,46.41,TRADE
VIC1,"2014/07/03 20:00:00",6708.37,58.94,TRADE
VIC1,"2014/07/03 20:30:00",6527.35,46.81,TRADE
VIC1,"2014/07/03 21:00:00",6365.2,44.52,TRADE
VIC1,"2014/07/03 21:30:00",6146.26,43.29,TRADE
VIC1,"2014/07/03 22:00:00",5879.38,41.34,TRADE
VIC1,"2014/07/03 22:30:00",5655.68,43.26,TRADE
VIC1,"2014/07/03 23:00:00",5442.01,37.84,TRADE
VIC1,"2014/07/03 23:30:00",5692.86,43.15,TRADE
VIC1,"2014/07/04 00:00:00",5713.69,44.02,TRADE
VIC1,"2014/07/04 00:30:00",5401.07,38.24,TRADE
VIC1,"2014/07/04 01:00:00",5182.15,40.12,TRADE
VIC1,"2014/07/04 01:30:00",5011.13,37.85,TRADE
VIC1,"2014/07/04 02:00:00",4804.22,34.88,TRADE
VIC1,"2014/07/04 02:30:00",4623.48,37.3,TRADE
VIC1,"2014/07/04 03:00:00",4516.93,39.41,TRADE
VIC1,"2014/07/04 03:30:00",4419.67,38.3,TRADE
VIC1,"2014/07/04 04:00:00",4355.52,37.31,TRADE
VIC1,"2014/07/04 04:30:00",4370.86,38.66,TRADE
VIC1,"2014/07/04 05:00:00",4458.05,39.31,TRADE
VIC1,"2014/07/04 05:30:00",4666.63,39.87,TRADE
VIC1,"2014/07/04 06:00:00",4906.63,39.93,TRADE
VIC1,"2014/07/04 06:30:00",5255.99,36.86,TRADE
VIC1,"2014/07/04 07:00:00",5672.01,37.84,TRADE
VIC1,"2014/07/04 07:30:00",5917.58,43.25,TRADE
VIC1,"2014/07/04 08:00:00",6318.64,46.64,TRADE
VIC1,"2014/07/04 08:30:00",6512.81,46.95,TRADE
VIC1,"2014/07/04 09:00:00",6617.39,46.7,TRADE
VIC1,"2014/07/04 09:30:00",6721.87,47.06,TRADE
VIC1,"2014/07/04 10:00:00",6596.3,45.72,TRADE
VIC1,"2014/07/04 10:30:00",6459.98,46.17,TRADE
VIC1,"2014/07/04 11:00:00",6415.7,45.94,TRADE
VIC1,"2014/07/04 11:30:00",6398.51,44.15,TRADE
VIC1,"2014/07/04 12:00:00",6412.34,44.16,TRADE
VIC1,"2014/07/04 12:30:00",6343.12,44.12,TRADE
VIC1,"2014/07/04 13:00:00",6264.67,41.43,TRADE
VIC1,"2014/07/04 13:30:00",6294.91,43.35,TRADE
VIC1,"2014/07/04 14:00:00",6273.51,41.9,TRADE
VIC1,"2014/07/04 14:30:00",6135.67,39.3,TRADE
VIC1,"2014/07/04 15:00:00",6045.03,39.72,TRADE
VIC1,"2014/07/04 15:30:00",6028.61,41.93,TRADE
VIC1,"2014/07/04 16:00:00",6079.96,40.83,TRADE
VIC1,"2014/07/04 16:30:00",6177.65,41.45,TRADE
VIC1,"2014/07/04 17:00:00",6402.26,43.54,TRADE
VIC1,"2014/07/04 17:30:00",6659.98,46.14,TRADE
VIC1,"2014/07/04 18:00:00",6962.78,47.01,TRADE
VIC1,"2014/07/04 18:30:00",6972.08,47.3,TRADE
VIC1,"2014/07/04 19:00:00",6818.1,46.48,TRADE
VIC1,"2014/07/04 19:30:00",6664.14,45.52,TRADE
VIC1,"2014/07/04 20:00:00",6508.76,45.31,TRADE
VIC1,"2014/07/04 20:30:00",6359.77,44.15,TRADE
VIC1,"2014/07/04 21:00:00",6218.39,44.87,TRADE
VIC1,"2014/07/04 21:30:00",6007.07,44.33,TRADE
VIC1,"2014/07/04 22:00:00",5774.04,43.76,TRADE
VIC1,"2014/07/04 22:30:00",5663.81,45.55,TRADE
VIC1,"2014/07/04 23:00:00",5550.93,43.95,TRADE
VIC1,"2014/07/04 23:30:00",5870.95,46.47,TRADE
VIC1,"2014/07/05 00:00:00",5873.75,46.21,TRADE
VIC1,"2014/07/05 00:30:00",5607.67,44.56,TRADE
VIC1,"2014/07/05 01:00:00",5353.78,43.69,TRADE
VIC1,"2014/07/05 01:30:00",5092.23,41.24,TRADE
VIC1,"2014/07/05 02:00:00",4830.53,40.26,TRADE
VIC1,"2014/07/05 02:30:00",4671.46,39.05,TRADE
VIC1,"2014/07/05 03:00:00",4500.97,38.99,TRADE
VIC1,"2014/07/05 03:30:00",4438.61,39.5,TRADE
VIC1,"2014/07/05 04:00:00",4382.84,38.4,TRADE
VIC1,"2014/07/05 04:30:00",4340.64,38.13,TRADE
VIC1,"2014/07/05 05:00:00",4308.04,38.15,TRADE
VIC1,"2014/07/05 05:30:00",4309.35,37.97,TRADE
VIC1,"2014/07/05 06:00:00",4381.4,37.84,TRADE
VIC1,"2014/07/05 06:30:00",4510.57,38.53,TRADE
VIC1,"2014/07/05 07:00:00",4715.65,39.63,TRADE
VIC1,"2014/07/05 07:30:00",4748.96,40.43,TRADE
VIC1,"2014/07/05 08:00:00",4942.37,42.12,TRADE
VIC1,"2014/07/05 08:30:00",5196.9,43.96,TRADE
VIC1,"2014/07/05 09:00:00",5425.02,44.91,TRADE
VIC1,"2014/07/05 09:30:00",5565.57,45.94,TRADE
VIC1,"2014/07/05 10:00:00",5598.65,45.71,TRADE
VIC1,"2014/07/05 10:30:00",5624.46,45.88,TRADE
VIC1,"2014/07/05 11:00:00",5602.45,45.11,TRADE
VIC1,"2014/07/05 11:30:00",5546.99,44.38,TRADE
VIC1,"2014/07/05 12:00:00",5500.56,43.46,TRADE
VIC1,"2014/07/05 12:30:00",5476.25,41.74,TRADE
VIC1,"2014/07/05 13:00:00",5402.43,40.84,TRADE
VIC1,"2014/07/05 13:30:00",5372.84,40.63,TRADE
VIC1,"2014/07/05 14:00:00",5388.74,40.5,TRADE
VIC1,"2014/07/05 14:30:00",5305.4,40.5,TRADE
VIC1,"2014/07/05 15:00:00",5282,37.32,TRADE
VIC1,"2014/07/05 15:30:00",5290.96,40.15,TRADE
VIC1,"2014/07/05 16:00:00",5359.26,42.19,TRADE
VIC1,"2014/07/05 16:30:00",5421.42,41.76,TRADE
VIC1,"2014/07/05 17:00:00",5636.38,42.83,TRADE
VIC1,"2014/07/05 17:30:00",5921.4,44.57,TRADE
VIC1,"2014/07/05 18:00:00",6184.94,44.29,TRADE
VIC1,"2014/07/05 18:30:00",6189.48,43.7,TRADE
VIC1,"2014/07/05 19:00:00",6082.35,43.25,TRADE
VIC1,"2014/07/05 19:30:00",5943.3,42,TRADE
VIC1,"2014/07/05 20:00:00",5816.47,43.61,TRADE
VIC1,"2014/07/05 20:30:00",5650.96,41.68,TRADE
VIC1,"2014/07/05 21:00:00",5558.44,41.15,TRADE
VIC1,"2014/07/05 21:30:00",5435.91,40.5,TRADE
VIC1,"2014/07/05 22:00:00",5320.7,39.17,TRADE
VIC1,"2014/07/05 22:30:00",5218.46,40.3,TRADE
VIC1,"2014/07/05 23:00:00",5210.71,39.57,TRADE
VIC1,"2014/07/05 23:30:00",5535.68,44.22,TRADE
VIC1,"2014/07/06 00:00:00",5555.17,45.56,TRADE
VIC1,"2014/07/06 00:30:00",5341.82,42.98,TRADE
VIC1,"2014/07/06 01:00:00",5158.81,42.65,TRADE
VIC1,"2014/07/06 01:30:00",4931.06,38.79,TRADE
VIC1,"2014/07/06 02:00:00",4716.53,38.09,TRADE
VIC1,"2014/07/06 02:30:00",4493.03,37.76,TRADE
VIC1,"2014/07/06 03:00:00",4372.99,37.98,TRADE
VIC1,"2014/07/06 03:30:00",4262.27,37.98,TRADE
VIC1,"2014/07/06 04:00:00",4210.82,34.39,TRADE
VIC1,"2014/07/06 04:30:00",4197.38,31.07,TRADE
VIC1,"2014/07/06 05:00:00",4155.08,30.44,TRADE
VIC1,"2014/07/06 05:30:00",4079.96,28.1,TRADE
VIC1,"2014/07/06 06:00:00",4216.66,28.8,TRADE
VIC1,"2014/07/06 06:30:00",4417.37,28.22,TRADE
VIC1,"2014/07/06 07:00:00",4535.26,33.93,TRADE
VIC1,"2014/07/06 07:30:00",4526.63,37.38,TRADE
VIC1,"2014/07/06 08:00:00",4696.81,39.86,TRADE
VIC1,"2014/07/06 08:30:00",4935.44,40.78,TRADE
VIC1,"2014/07/06 09:00:00",5128.49,42.8,TRADE
VIC1,"2014/07/06 09:30:00",5292.28,44.29,TRADE
VIC1,"2014/07/06 10:00:00",5372.89,45.51,TRADE
VIC1,"2014/07/06 10:30:00",5455.91,46.09,TRADE
VIC1,"2014/07/06 11:00:00",5481.23,44.55,TRADE
VIC1,"2014/07/06 11:30:00",5399.5,41.99,TRADE
VIC1,"2014/07/06 12:00:00",5390.81,41.73,TRADE
VIC1,"2014/07/06 12:30:00",5366.89,40.61,TRADE
VIC1,"2014/07/06 13:00:00",5329.93,40.45,TRADE
VIC1,"2014/07/06 13:30:00",5319.91,39.91,TRADE
VIC1,"2014/07/06 14:00:00",5317.68,40.13,TRADE
VIC1,"2014/07/06 14:30:00",5269.99,39.05,TRADE
VIC1,"2014/07/06 15:00:00",5338.73,40.3,TRADE
VIC1,"2014/07/06 15:30:00",5394.22,40.96,TRADE
VIC1,"2014/07/06 16:00:00",5481.55,42.04,TRADE
VIC1,"2014/07/06 16:30:00",5653.55,43.59,TRADE
VIC1,"2014/07/06 17:00:00",5900.77,50.19,TRADE
VIC1,"2014/07/06 17:30:00",6124.54,50.47,TRADE
VIC1,"2014/07/06 18:00:00",6435.93,57.86,TRADE
VIC1,"2014/07/06 18:30:00",6470.96,59.29,TRADE
VIC1,"2014/07/06 19:00:00",6382.73,54.73,TRADE
VIC1,"2014/07/06 19:30:00",6256.73,50.68,TRADE
VIC1,"2014/07/06 20:00:00",6188.72,50.71,TRADE
VIC1,"2014/07/06 20:30:00",6101.17,50.96,TRADE
VIC1,"2014/07/06 21:00:00",5980.93,50.87,TRADE
VIC1,"2014/07/06 21:30:00",5854.87,50.4,TRADE
VIC1,"2014/07/06 22:00:00",5688.05,47.46,TRADE
VIC1,"2014/07/06 22:30:00",5554.06,46.84,TRADE
VIC1,"2014/07/06 23:00:00",5482.2,43.52,TRADE
VIC1,"2014/07/06 23:30:00",5756.03,44.08,TRADE
VIC1,"2014/07/07 00:00:00",5773.83,44.26,TRADE
VIC1,"2014/07/07 00:30:00",5523.51,45.12,TRADE
VIC1,"2014/07/07 01:00:00",5325.3,43.99,TRADE
VIC1,"2014/07/07 01:30:00",5106.69,39.58,TRADE
VIC1,"2014/07/07 02:00:00",4893.48,37.16,TRADE
VIC1,"2014/07/07 02:30:00",4725.79,35.54,TRADE
VIC1,"2014/07/07 03:00:00",4599.08,35.05,TRADE
VIC1,"2014/07/07 03:30:00",4550.53,31.56,TRADE
VIC1,"2014/07/07 04:00:00",4474.92,28.74,TRADE
VIC1,"2014/07/07 04:30:00",4508.32,28.58,TRADE
VIC1,"2014/07/07 05:00:00",4526.39,28.66,TRADE
VIC1,"2014/07/07 05:30:00",4665.64,36.71,TRADE
VIC1,"2014/07/07 06:00:00",4906.3,38.16,TRADE
VIC1,"2014/07/07 06:30:00",5367.12,43.65,TRADE
VIC1,"2014/07/07 07:00:00",5792.54,45.06,TRADE
VIC1,"2014/07/07 07:30:00",6012.21,43.84,TRADE
VIC1,"2014/07/07 08:00:00",6402.15,49.13,TRADE
VIC1,"2014/07/07 08:30:00",6700.29,51.25,TRADE
VIC1,"2014/07/07 09:00:00",6742.86,50.84,TRADE
VIC1,"2014/07/07 09:30:00",6741.28,50.13,TRADE
VIC1,"2014/07/07 10:00:00",6614.64,47.58,TRADE
VIC1,"2014/07/07 10:30:00",6462.49,46.64,TRADE
VIC1,"2014/07/07 11:00:00",6321.07,43.6,TRADE
VIC1,"2014/07/07 11:30:00",6216.27,41.23,TRADE
VIC1,"2014/07/07 12:00:00",6113.63,38.88,TRADE
VIC1,"2014/07/07 12:30:00",6040.43,35.8,TRADE
VIC1,"2014/07/07 13:00:00",5987.61,36.95,TRADE
VIC1,"2014/07/07 13:30:00",5949.16,38.98,TRADE
VIC1,"2014/07/07 14:00:00",5963.64,38.92,TRADE
VIC1,"2014/07/07 14:30:00",5926.44,37.63,TRADE
VIC1,"2014/07/07 15:00:00",5963.86,38.49,TRADE
VIC1,"2014/07/07 15:30:00",6011.67,39.35,TRADE
VIC1,"2014/07/07 16:00:00",6188.08,41.59,TRADE
VIC1,"2014/07/07 16:30:00",6299.63,40.1,TRADE
VIC1,"2014/07/07 17:00:00",6490.33,42.86,TRADE
VIC1,"2014/07/07 17:30:00",6786.83,47.83,TRADE
VIC1,"2014/07/07 18:00:00",7104.68,56.15,TRADE
VIC1,"2014/07/07 18:30:00",7034.33,51.15,TRADE
VIC1,"2014/07/07 19:00:00",6886.93,49.21,TRADE
VIC1,"2014/07/07 19:30:00",6741.6,45.15,TRADE
VIC1,"2014/07/07 20:00:00",6616.76,44.27,TRADE
VIC1,"2014/07/07 20:30:00",6408.46,41.54,TRADE
VIC1,"2014/07/07 21:00:00",6238.08,41.08,TRADE
VIC1,"2014/07/07 21:30:00",6009.05,39.34,TRADE
VIC1,"2014/07/07 22:00:00",5747.53,36.25,TRADE
VIC1,"2014/07/07 22:30:00",5550.91,37.72,TRADE
VIC1,"2014/07/07 23:00:00",5437.88,35.54,TRADE
VIC1,"2014/07/07 23:30:00",5732.1,37.18,TRADE
VIC1,"2014/07/08 00:00:00",5736.38,37.52,TRADE
VIC1,"2014/07/08 00:30:00",5430.95,35.87,TRADE
VIC1,"2014/07/08 01:00:00",5182.31,35.66,TRADE
VIC1,"2014/07/08 01:30:00",4952.98,30.32,TRADE
VIC1,"2014/07/08 02:00:00",4733.48,34.06,TRADE
VIC1,"2014/07/08 02:30:00",4593.99,34.47,TRADE
VIC1,"2014/07/08 03:00:00",4444.02,33.82,TRADE
VIC1,"2014/07/08 03:30:00",4313.58,33.33,TRADE
VIC1,"2014/07/08 04:00:00",4301.43,33.63,TRADE
VIC1,"2014/07/08 04:30:00",4268.82,33.81,TRADE
VIC1,"2014/07/08 05:00:00",4355.2,34.31,TRADE
VIC1,"2014/07/08 05:30:00",4500.23,34.46,TRADE
VIC1,"2014/07/08 06:00:00",4737.88,35.7,TRADE
VIC1,"2014/07/08 06:30:00",5154.74,37.43,TRADE
VIC1,"2014/07/08 07:00:00",5588.15,40.5,TRADE
VIC1,"2014/07/08 07:30:00",5851.75,38.37,TRADE
VIC1,"2014/07/08 08:00:00",6221.35,42,TRADE
VIC1,"2014/07/08 08:30:00",6449.74,44.27,TRADE
VIC1,"2014/07/08 09:00:00",6512.96,43.52,TRADE
VIC1,"2014/07/08 09:30:00",6544.94,43.11,TRADE
VIC1,"2014/07/08 10:00:00",6474.1,41.03,TRADE
VIC1,"2014/07/08 10:30:00",6317.2,39.72,TRADE
VIC1,"2014/07/08 11:00:00",6205.81,37.23,TRADE
VIC1,"2014/07/08 11:30:00",6032.86,36.91,TRADE
VIC1,"2014/07/08 12:00:00",5898.29,35.38,TRADE
VIC1,"2014/07/08 12:30:00",5851.14,34.87,TRADE
VIC1,"2014/07/08 13:00:00",5761.74,34.74,TRADE
VIC1,"2014/07/08 13:30:00",5759.98,34.44,TRADE
VIC1,"2014/07/08 14:00:00",5771.42,34.22,TRADE
VIC1,"2014/07/08 14:30:00",5742.6,32.58,TRADE
VIC1,"2014/07/08 15:00:00",5752.39,33.45,TRADE
VIC1,"2014/07/08 15:30:00",5775.95,35.65,TRADE
VIC1,"2014/07/08 16:00:00",5913.56,32.71,TRADE
VIC1,"2014/07/08 16:30:00",6025.5,33.45,TRADE
VIC1,"2014/07/08 17:00:00",6240.9,38.15,TRADE
VIC1,"2014/07/08 17:30:00",6597.65,43.68,TRADE
VIC1,"2014/07/08 18:00:00",6936.92,47.64,TRADE
VIC1,"2014/07/08 18:30:00",6849.45,47.38,TRADE
VIC1,"2014/07/08 19:00:00",6764.99,46.12,TRADE
VIC1,"2014/07/08 19:30:00",6545.95,43.76,TRADE
VIC1,"2014/07/08 20:00:00",6429.25,43.49,TRADE
VIC1,"2014/07/08 20:30:00",6265.72,42.04,TRADE
VIC1,"2014/07/08 21:00:00",6096.92,41.91,TRADE
VIC1,"2014/07/08 21:30:00",5892.97,40.56,TRADE
VIC1,"2014/07/08 22:00:00",5693.81,39.05,TRADE
VIC1,"2014/07/08 22:30:00",5411.71,39.01,TRADE
VIC1,"2014/07/08 23:00:00",5241.19,37.39,TRADE
VIC1,"2014/07/08 23:30:00",5523.72,41.17,TRADE
VIC1,"2014/07/09 00:00:00",5611.51,43.8,TRADE
VIC1,"2014/07/09 00:30:00",5347.87,39.89,TRADE
VIC1,"2014/07/09 01:00:00",5111.89,37.64,TRADE
VIC1,"2014/07/09 01:30:00",4848.3,37.23,TRADE
VIC1,"2014/07/09 02:00:00",4710.91,31.33,TRADE
VIC1,"2014/07/09 02:30:00",4563.84,23.15,TRADE
VIC1,"2014/07/09 03:00:00",4389.9,21.59,TRADE
VIC1,"2014/07/09 03:30:00",4322.12,25.93,TRADE
VIC1,"2014/07/09 04:00:00",4224.64,25.72,TRADE
VIC1,"2014/07/09 04:30:00",4311.79,27.88,TRADE
VIC1,"2014/07/09 05:00:00",4421.59,28.3,TRADE
VIC1,"2014/07/09 05:30:00",4632.81,36.86,TRADE
VIC1,"2014/07/09 06:00:00",4845.7,38,TRADE
VIC1,"2014/07/09 06:30:00",5294.31,37.22,TRADE
VIC1,"2014/07/09 07:00:00",5739.37,44.16,TRADE
VIC1,"2014/07/09 07:30:00",6038.52,45.04,TRADE
VIC1,"2014/07/09 08:00:00",6388.57,46.55,TRADE
VIC1,"2014/07/09 08:30:00",6652.4,47.9,TRADE
VIC1,"2014/07/09 09:00:00",6699.78,47,TRADE
VIC1,"2014/07/09 09:30:00",6803.02,48.15,TRADE
VIC1,"2014/07/09 10:00:00",6772.34,45.19,TRADE
VIC1,"2014/07/09 10:30:00",6684.6,44.8,TRADE
VIC1,"2014/07/09 11:00:00",6652.3,42.01,TRADE
VIC1,"2014/07/09 11:30:00",6681.6,41.48,TRADE
VIC1,"2014/07/09 12:00:00",6726.19,41.52,TRADE
VIC1,"2014/07/09 12:30:00",6712.4,41.02,TRADE
VIC1,"2014/07/09 13:00:00",6715.84,41.86,TRADE
VIC1,"2014/07/09 13:30:00",6797.66,40.36,TRADE
VIC1,"2014/07/09 14:00:00",6783.05,40.11,TRADE
VIC1,"2014/07/09 14:30:00",6808.01,40.15,TRADE
VIC1,"2014/07/09 15:00:00",6812.36,39.28,TRADE
VIC1,"2014/07/09 15:30:00",6868.74,42.15,TRADE
VIC1,"2014/07/09 16:00:00",6943.86,45.62,TRADE
VIC1,"2014/07/09 16:30:00",6968.14,47.99,TRADE
VIC1,"2014/07/09 17:00:00",7108.58,50.21,TRADE
VIC1,"2014/07/09 17:30:00",7245.52,55.15,TRADE
VIC1,"2014/07/09 18:00:00",7421.52,61.09,TRADE
VIC1,"2014/07/09 18:30:00",7325.47,59.02,TRADE
VIC1,"2014/07/09 19:00:00",7172.07,59.82,TRADE
VIC1,"2014/07/09 19:30:00",6996.75,52.17,TRADE
