REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/05/02 17:00",8758.915,21.98,TRADE
NSW1,"2000/05/02 17:30",9052.57667,22.76,TRADE
NSW1,"2000/05/02 18:00",9451.67,36.24,TRADE
NSW1,"2000/05/02 18:30",9421.48,35.16,TRADE
NSW1,"2000/05/02 19:00",9104.11333,17.91,TRADE
NSW1,"2000/05/02 19:30",8747.135,12.75,TRADE
NSW1,"2000/05/02 20:00",8497.27667,13.68,TRADE
NSW1,"2000/05/02 20:30",8329.76,13.43,TRADE
NSW1,"2000/05/02 21:00",8137.88667,13.77,TRADE
NSW1,"2000/05/02 21:30",7834.57833,11.62,TRADE
NSW1,"2000/05/02 22:00",7631.13833,11.6,TRADE
NSW1,"2000/05/02 22:30",7800.59333,15.27,TRADE
NSW1,"2000/05/02 23:00",7832.88333,11.92,TRADE
NSW1,"2000/05/02 23:30",7947.23167,23.74,TRADE
NSW1,"2000/05/03 00:00",7923.29833,22.8,TRADE
NSW1,"2000/05/03 00:30",7767.71667,17.08,TRADE
NSW1,"2000/05/03 01:00",7479.37333,15.2,TRADE
NSW1,"2000/05/03 01:30",7314.45167,21.07,TRADE
NSW1,"2000/05/03 02:00",6954.68167,15.45,TRADE
NSW1,"2000/05/03 02:30",6624.59,17.17,TRADE
NSW1,"2000/05/03 03:00",6305.755,14.29,TRADE
NSW1,"2000/05/03 03:30",6029.35333,13.24,TRADE
NSW1,"2000/05/03 04:00",5857.535,12.22,TRADE
NSW1,"2000/05/03 04:30",5800.69333,11.33,TRADE
NSW1,"2000/05/03 05:00",5819.73167,11.79,TRADE
NSW1,"2000/05/03 05:30",6009.33167,12.17,TRADE
NSW1,"2000/05/03 06:00",6356.31167,12.33,TRADE
NSW1,"2000/05/03 06:30",7039.36,18.49,TRADE
NSW1,"2000/05/03 07:00",7690.76,29.42,TRADE
NSW1,"2000/05/03 07:30",7818.825,12.78,TRADE
NSW1,"2000/05/03 08:00",8323.335,16.61,TRADE
NSW1,"2000/05/03 08:30",8502.83,23.94,TRADE
NSW1,"2000/05/03 09:00",8505.115,16.5,TRADE
NSW1,"2000/05/03 09:30",8784.625,16.4,TRADE
NSW1,"2000/05/03 10:00",8902.58,16.16,TRADE
NSW1,"2000/05/03 10:30",8856.98833,20.79,TRADE
NSW1,"2000/05/03 11:00",8742.50167,16.19,TRADE
NSW1,"2000/05/03 11:30",8659.79833,16.27,TRADE
NSW1,"2000/05/03 12:00",8706.24833,22.22,TRADE
NSW1,"2000/05/03 12:30",8643.64,15.96,TRADE
NSW1,"2000/05/03 13:00",8592.41667,17.69,TRADE
NSW1,"2000/05/03 13:30",8586.66167,18.57,TRADE
NSW1,"2000/05/03 14:00",8558.87167,20.17,TRADE
NSW1,"2000/05/03 14:30",8575.21167,25.36,TRADE
NSW1,"2000/05/03 15:00",8478.96833,25.55,TRADE
NSW1,"2000/05/03 15:30",8437.63,23.41,TRADE
NSW1,"2000/05/03 16:00",8520.005,26.49,TRADE
NSW1,"2000/05/03 16:30",8648.215,25.04,TRADE
NSW1,"2000/05/03 17:00",8819.54833,26.44,TRADE
NSW1,"2000/05/03 17:30",9109.43167,24,TRADE
NSW1,"2000/05/03 18:00",9469.22333,35.12,TRADE
NSW1,"2000/05/03 18:30",9325.885,25.07,TRADE
NSW1,"2000/05/03 19:00",8995.005,14.73,TRADE
NSW1,"2000/05/03 19:30",8669.42333,14.88,TRADE
NSW1,"2000/05/03 20:00",8401.21333,14.51,TRADE
NSW1,"2000/05/03 20:30",8201.12333,13.57,TRADE
NSW1,"2000/05/03 21:00",8040.265,14.82,TRADE
NSW1,"2000/05/03 21:30",7795.44333,15.1,TRADE
NSW1,"2000/05/03 22:00",7568.53167,12.12,TRADE
NSW1,"2000/05/03 22:30",7792.17,15.08,TRADE
NSW1,"2000/05/03 23:00",7853.78833,11.96,TRADE
NSW1,"2000/05/03 23:30",7916.45,17.37,TRADE
NSW1,"2000/05/04 00:00",7898.98667,16.4,TRADE
NSW1,"2000/05/04 00:30",7748.745,22.6,TRADE
NSW1,"2000/05/04 01:00",7444.805,13.51,TRADE
NSW1,"2000/05/04 01:30",7269.04333,19.56,TRADE
NSW1,"2000/05/04 02:00",6919.345,13.59,TRADE
NSW1,"2000/05/04 02:30",6529.16833,12.53,TRADE
NSW1,"2000/05/04 03:00",6202.77,11.95,TRADE
NSW1,"2000/05/04 03:30",5945.10833,11.39,TRADE
NSW1,"2000/05/04 04:00",5825.65667,9.5,TRADE
NSW1,"2000/05/04 04:30",5736.78167,10.78,TRADE
NSW1,"2000/05/04 05:00",5780.72667,10.4,TRADE
NSW1,"2000/05/04 05:30",6000.21,12.1,TRADE
NSW1,"2000/05/04 06:00",6315.20667,11.15,TRADE
NSW1,"2000/05/04 06:30",6967.835,12.32,TRADE
NSW1,"2000/05/04 07:00",7568.355,15.01,TRADE
NSW1,"2000/05/04 07:30",7679.19333,10.97,TRADE
NSW1,"2000/05/04 08:00",8150.22167,15.15,TRADE
NSW1,"2000/05/04 08:30",8375.745,19.09,TRADE
NSW1,"2000/05/04 09:00",8460.33333,16.45,TRADE
NSW1,"2000/05/04 09:30",8759.525,16.57,TRADE
NSW1,"2000/05/04 10:00",8892.94,20.66,TRADE
NSW1,"2000/05/04 10:30",8864.67833,22.25,TRADE
NSW1,"2000/05/04 11:00",8784.02167,24.15,TRADE
NSW1,"2000/05/04 11:30",8772.40167,28.4,TRADE
NSW1,"2000/05/04 12:00",8703.77167,28.92,TRADE
NSW1,"2000/05/04 12:30",8711.77333,30.8,TRADE
NSW1,"2000/05/04 13:00",8694.75167,30.09,TRADE
NSW1,"2000/05/04 13:30",8630.54833,32.34,TRADE
NSW1,"2000/05/04 14:00",8550.88,28.6,TRADE
NSW1,"2000/05/04 14:30",8587.60667,29.53,TRADE
NSW1,"2000/05/04 15:00",8502.79833,27.04,TRADE
NSW1,"2000/05/04 15:30",8450.445,26.82,TRADE
NSW1,"2000/05/04 16:00",8456.96167,24.63,TRADE
NSW1,"2000/05/04 16:30",8536.47,21.14,TRADE
NSW1,"2000/05/04 17:00",8684.72333,21.51,TRADE
NSW1,"2000/05/04 17:30",8969.73667,20.44,TRADE
NSW1,"2000/05/04 18:00",9403.55167,40.21,TRADE
NSW1,"2000/05/04 18:30",9277.125,36.92,TRADE
NSW1,"2000/05/04 19:00",9040.95167,24.62,TRADE
NSW1,"2000/05/04 19:30",8721.815,16.14,TRADE
NSW1,"2000/05/04 20:00",8500.80667,15.86,TRADE
NSW1,"2000/05/04 20:30",8320.42167,15.9,TRADE
NSW1,"2000/05/04 21:00",8163.685,14.75,TRADE
NSW1,"2000/05/04 21:30",7870.755,13.23,TRADE
NSW1,"2000/05/04 22:00",7618.41,11.6,TRADE
NSW1,"2000/05/04 22:30",7843.81167,16.69,TRADE
NSW1,"2000/05/04 23:00",7921.50333,15.37,TRADE
NSW1,"2000/05/04 23:30",7979.47333,28.15,TRADE
NSW1,"2000/05/05 00:00",7945.06833,23.85,TRADE
NSW1,"2000/05/05 00:30",7775.69,19.52,TRADE
NSW1,"2000/05/05 01:00",7499.85333,16.06,TRADE
NSW1,"2000/05/05 01:30",7289.05667,22.29,TRADE
NSW1,"2000/05/05 02:00",6951.95167,16.35,TRADE
NSW1,"2000/05/05 02:30",6545.22167,13.73,TRADE
NSW1,"2000/05/05 03:00",6243.72667,13.48,TRADE
NSW1,"2000/05/05 03:30",5989.21667,11.41,TRADE
NSW1,"2000/05/05 04:00",5825.005,9.91,TRADE
NSW1,"2000/05/05 04:30",5736.83667,10.31,TRADE
NSW1,"2000/05/05 05:00",5772.50833,10.09,TRADE
NSW1,"2000/05/05 05:30",5985.05,10.53,TRADE
NSW1,"2000/05/05 06:00",6304.975,10.12,TRADE
NSW1,"2000/05/05 06:30",6958.15,12,TRADE
NSW1,"2000/05/05 07:00",7658.11833,13.87,TRADE
NSW1,"2000/05/05 07:30",7762.39833,9.69,TRADE
NSW1,"2000/05/05 08:00",8217.15333,13.01,TRADE
NSW1,"2000/05/05 08:30",8405.23333,16.44,TRADE
NSW1,"2000/05/05 09:00",8510.73167,14.29,TRADE
NSW1,"2000/05/05 09:30",8734.30667,15.43,TRADE
NSW1,"2000/05/05 10:00",8929.16833,30.4,TRADE
NSW1,"2000/05/05 10:30",8878.55,27.9,TRADE
NSW1,"2000/05/05 11:00",8843.50667,29.67,TRADE
NSW1,"2000/05/05 11:30",8675.425,23.78,TRADE
NSW1,"2000/05/05 12:00",8747.805,31.83,TRADE
NSW1,"2000/05/05 12:30",8709.32167,24.96,TRADE
NSW1,"2000/05/05 13:00",8628.89333,21.22,TRADE
NSW1,"2000/05/05 13:30",8546.13333,26.51,TRADE
NSW1,"2000/05/05 14:00",8545.855,28.22,TRADE
NSW1,"2000/05/05 14:30",8450.50667,23.37,TRADE
NSW1,"2000/05/05 15:00",8430.29333,25.55,TRADE
NSW1,"2000/05/05 15:30",8351.95833,24.29,TRADE
NSW1,"2000/05/05 16:00",8363.17833,21.78,TRADE
NSW1,"2000/05/05 16:30",8398.7,20.95,TRADE
NSW1,"2000/05/05 17:00",8574.83333,18.69,TRADE
NSW1,"2000/05/05 17:30",8937.53,22.87,TRADE
NSW1,"2000/05/05 18:00",9197.575,34.02,TRADE
NSW1,"2000/05/05 18:30",9035.21667,21.86,TRADE
NSW1,"2000/05/05 19:00",8771.84333,15.58,TRADE
NSW1,"2000/05/05 19:30",8428.09667,13.68,TRADE
NSW1,"2000/05/05 20:00",8173.20167,12.86,TRADE
NSW1,"2000/05/05 20:30",7986.36667,11.6,TRADE
NSW1,"2000/05/05 21:00",7847.63,11.6,TRADE
NSW1,"2000/05/05 21:30",7603.52667,11.6,TRADE
NSW1,"2000/05/05 22:00",7431.73333,11.42,TRADE
NSW1,"2000/05/05 22:30",7706.90167,15.14,TRADE
NSW1,"2000/05/05 23:00",7806.26667,11.65,TRADE
NSW1,"2000/05/05 23:30",7896.32333,26.62,TRADE
NSW1,"2000/05/06 00:00",7882.98333,25.55,TRADE
NSW1,"2000/05/06 00:30",7689.51,22.36,TRADE
NSW1,"2000/05/06 01:00",7508.01833,15.78,TRADE
NSW1,"2000/05/06 01:30",7200.77667,21.83,TRADE
NSW1,"2000/05/06 02:00",6814.02833,15.09,TRADE
NSW1,"2000/05/06 02:30",6389.87667,14.84,TRADE
NSW1,"2000/05/06 03:00",6082.73,14.77,TRADE
NSW1,"2000/05/06 03:30",5806.565,11.86,TRADE
NSW1,"2000/05/06 04:00",5624.29667,10.68,TRADE
NSW1,"2000/05/06 04:30",5468.675,9.6,TRADE
NSW1,"2000/05/06 05:00",5536.55833,9.82,TRADE
NSW1,"2000/05/06 05:30",5552.89833,9.9,TRADE
NSW1,"2000/05/06 06:00",5655.19333,11.31,TRADE
NSW1,"2000/05/06 06:30",5909.04333,13.79,TRADE
NSW1,"2000/05/06 07:00",6171.73667,15.03,TRADE
NSW1,"2000/05/06 07:30",6457.975,15.38,TRADE
NSW1,"2000/05/06 08:00",6946.11167,16.96,TRADE
NSW1,"2000/05/06 08:30",7389.83167,16.61,TRADE
NSW1,"2000/05/06 09:00",7683.65,21.08,TRADE
NSW1,"2000/05/06 09:30",7961.88,26.87,TRADE
NSW1,"2000/05/06 10:00",8095.9,28.37,TRADE
NSW1,"2000/05/06 10:30",8004.29167,28.42,TRADE
NSW1,"2000/05/06 11:00",7922.82833,28.45,TRADE
NSW1,"2000/05/06 11:30",7764.2,25.83,TRADE
NSW1,"2000/05/06 12:00",7591.33,23.98,TRADE
NSW1,"2000/05/06 12:30",7481.59833,24.68,TRADE
NSW1,"2000/05/06 13:00",7395.35,24.78,TRADE
NSW1,"2000/05/06 13:30",7278.56833,23.79,TRADE
NSW1,"2000/05/06 14:00",7191.955,22.58,TRADE
NSW1,"2000/05/06 14:30",7063.81167,20.61,TRADE
NSW1,"2000/05/06 15:00",6993.08833,17.74,TRADE
NSW1,"2000/05/06 15:30",6910.73,16.46,TRADE
NSW1,"2000/05/06 16:00",6943.55667,15.68,TRADE
NSW1,"2000/05/06 16:30",7033.49333,15.27,TRADE
NSW1,"2000/05/06 17:00",7211.51667,15.43,TRADE
NSW1,"2000/05/06 17:30",7521.30167,20.6,TRADE
NSW1,"2000/05/06 18:00",8163.58667,30.26,TRADE
NSW1,"2000/05/06 18:30",8218.79833,30.65,TRADE
NSW1,"2000/05/06 19:00",8069.42167,29.14,TRADE
NSW1,"2000/05/06 19:30",7722.33167,25.53,TRADE
NSW1,"2000/05/06 20:00",7506.625,23.62,TRADE
NSW1,"2000/05/06 20:30",7297.85,22.47,TRADE
NSW1,"2000/05/06 21:00",7227.04333,21.79,TRADE
NSW1,"2000/05/06 21:30",7043.72,18.88,TRADE
NSW1,"2000/05/06 22:00",6970.21333,16.71,TRADE
NSW1,"2000/05/06 22:30",7109.925,15.52,TRADE
NSW1,"2000/05/06 23:00",7142.60333,13.92,TRADE
NSW1,"2000/05/06 23:30",7207.93833,20.76,TRADE
NSW1,"2000/05/07 00:00",7059.56833,15.91,TRADE
NSW1,"2000/05/07 00:30",6861.99833,16.18,TRADE
NSW1,"2000/05/07 01:00",6610.715,15.83,TRADE
NSW1,"2000/05/07 01:30",6379.66,19.63,TRADE
NSW1,"2000/05/07 02:00",6143.76833,15.6,TRADE
NSW1,"2000/05/07 02:30",5840.83167,13.81,TRADE
NSW1,"2000/05/07 03:00",5643.2,11.95,TRADE
NSW1,"2000/05/07 03:30",5456.50833,8.95,TRADE
NSW1,"2000/05/07 04:00",5389.15667,8.9,TRADE
NSW1,"2000/05/07 04:30",5299.21333,9.07,TRADE
NSW1,"2000/05/07 05:00",5272.96667,9.08,TRADE
NSW1,"2000/05/07 05:30",5306.97,9.04,TRADE
NSW1,"2000/05/07 06:00",5345.87167,9.09,TRADE
NSW1,"2000/05/07 06:30",5499.62,9.27,TRADE
NSW1,"2000/05/07 07:00",5639.96333,9.52,TRADE
NSW1,"2000/05/07 07:30",5853.68333,11.64,TRADE
NSW1,"2000/05/07 08:00",6205.16167,13.25,TRADE
NSW1,"2000/05/07 08:30",6557.575,14.71,TRADE
NSW1,"2000/05/07 09:00",6924.56833,15.33,TRADE
NSW1,"2000/05/07 09:30",7283.85,16.63,TRADE
NSW1,"2000/05/07 10:00",7375.64833,16.41,TRADE
NSW1,"2000/05/07 10:30",7403.28833,16.76,TRADE
NSW1,"2000/05/07 11:00",7311.21167,16.76,TRADE
NSW1,"2000/05/07 11:30",7241.61667,18.19,TRADE
NSW1,"2000/05/07 12:00",7104.425,16.76,TRADE
NSW1,"2000/05/07 12:30",7052.12667,16.76,TRADE
NSW1,"2000/05/07 13:00",6971.58333,18.43,TRADE
NSW1,"2000/05/07 13:30",6820.73333,19.01,TRADE
NSW1,"2000/05/07 14:00",6732.79667,17.24,TRADE
NSW1,"2000/05/07 14:30",6638.79667,16.76,TRADE
NSW1,"2000/05/07 15:00",6600.81333,16.76,TRADE
NSW1,"2000/05/07 15:30",6586.685,16.76,TRADE
NSW1,"2000/05/07 16:00",6670.04167,17.48,TRADE
NSW1,"2000/05/07 16:30",6753.95167,20.87,TRADE
NSW1,"2000/05/07 17:00",6998.61167,15.84,TRADE
NSW1,"2000/05/07 17:30",7367.4,18.58,TRADE
NSW1,"2000/05/07 18:00",8098.18167,34.21,TRADE
NSW1,"2000/05/07 18:30",8311.065,39.52,TRADE
NSW1,"2000/05/07 19:00",8207.66333,35.9,TRADE
NSW1,"2000/05/07 19:30",7913.69667,31.15,TRADE
NSW1,"2000/05/07 20:00",7766.87667,31.28,TRADE
NSW1,"2000/05/07 20:30",7673.00833,31.35,TRADE
NSW1,"2000/05/07 21:00",7571.64167,30.26,TRADE
NSW1,"2000/05/07 21:30",7314.90333,23.58,TRADE
NSW1,"2000/05/07 22:00",7066.06333,16.23,TRADE
NSW1,"2000/05/07 22:30",7144.08167,15.53,TRADE
NSW1,"2000/05/07 23:00",7199.51333,13.65,TRADE
NSW1,"2000/05/07 23:30",7220.29167,20.01,TRADE
NSW1,"2000/05/08 00:00",7006.28333,14.43,TRADE
NSW1,"2000/05/08 00:30",6882.96333,13.01,TRADE
NSW1,"2000/05/08 01:00",6660.59833,13.67,TRADE
NSW1,"2000/05/08 01:30",6552.685,17.31,TRADE
NSW1,"2000/05/08 02:00",6314.56,15.27,TRADE
NSW1,"2000/05/08 02:30",6071.78,13.45,TRADE
NSW1,"2000/05/08 03:00",5852.33167,12.77,TRADE
NSW1,"2000/05/08 03:30",5763.71333,11.23,TRADE
NSW1,"2000/05/08 04:00",5615.535,9.04,TRADE
NSW1,"2000/05/08 04:30",5596.755,9.5,TRADE
NSW1,"2000/05/08 05:00",5654.87167,9.17,TRADE
NSW1,"2000/05/08 05:30",5934.915,11.72,TRADE
NSW1,"2000/05/08 06:00",6294.42,11.62,TRADE
NSW1,"2000/05/08 06:30",7063.37333,18.03,TRADE
NSW1,"2000/05/08 07:00",7714.35667,20.63,TRADE
NSW1,"2000/05/08 07:30",7883.01833,10.35,TRADE
NSW1,"2000/05/08 08:00",8350.61833,19.16,TRADE
NSW1,"2000/05/08 08:30",8435.48167,20.21,TRADE
NSW1,"2000/05/08 09:00",8395.86167,15.88,TRADE
NSW1,"2000/05/08 09:30",8616.82333,16.42,TRADE
NSW1,"2000/05/08 10:00",8722.58,16.5,TRADE
NSW1,"2000/05/08 10:30",8645.495,15.56,TRADE
NSW1,"2000/05/08 11:00",8515.97833,13.22,TRADE
NSW1,"2000/05/08 11:30",8462.8,11.6,TRADE
NSW1,"2000/05/08 12:00",8422.40167,13.76,TRADE
NSW1,"2000/05/08 12:30",8388.53,14.88,TRADE
NSW1,"2000/05/08 13:00",8349.675,14.66,TRADE
NSW1,"2000/05/08 13:30",8351.725,15.83,TRADE
NSW1,"2000/05/08 14:00",8277.70167,15.54,TRADE
NSW1,"2000/05/08 14:30",8246.08333,15.89,TRADE
NSW1,"2000/05/08 15:00",8221.73,15.13,TRADE
NSW1,"2000/05/08 15:30",8147.56667,14.67,TRADE
NSW1,"2000/05/08 16:00",8240.15333,15.49,TRADE
NSW1,"2000/05/08 16:30",8244.28333,15.45,TRADE
NSW1,"2000/05/08 17:00",8451.88667,16.22,TRADE
NSW1,"2000/05/08 17:30",8827.09833,16.57,TRADE
NSW1,"2000/05/08 18:00",9457.98333,34.86,TRADE
NSW1,"2000/05/08 18:30",9402.46167,32.27,TRADE
NSW1,"2000/05/08 19:00",9183.31,27.1,TRADE
NSW1,"2000/05/08 19:30",8906.16667,19.85,TRADE
NSW1,"2000/05/08 20:00",8679.72167,18.29,TRADE
NSW1,"2000/05/08 20:30",8499.80833,17.46,TRADE
NSW1,"2000/05/08 21:00",8315.26167,15.56,TRADE
NSW1,"2000/05/08 21:30",8044.195,15.66,TRADE
NSW1,"2000/05/08 22:00",7830.81167,12.07,TRADE
NSW1,"2000/05/08 22:30",7943.695,16.76,TRADE
NSW1,"2000/05/08 23:00",7989.93,13.9,TRADE
NSW1,"2000/05/08 23:30",7987.57667,26.41,TRADE
NSW1,"2000/05/09 00:00",7976.33,23.93,TRADE
NSW1,"2000/05/09 00:30",7895.53667,17.41,TRADE
NSW1,"2000/05/09 01:00",7613.21167,15.22,TRADE
NSW1,"2000/05/09 01:30",7524.92333,20.67,TRADE
NSW1,"2000/05/09 02:00",7191.06,16.29,TRADE
NSW1,"2000/05/09 02:30",6823.39833,15.91,TRADE
NSW1,"2000/05/09 03:00",6451.665,14.78,TRADE
NSW1,"2000/05/09 03:30",6115.31167,12.34,TRADE
NSW1,"2000/05/09 04:00",5945.06333,13.61,TRADE
NSW1,"2000/05/09 04:30",5813.49833,10.64,TRADE
NSW1,"2000/05/09 05:00",5844.87167,10,TRADE
NSW1,"2000/05/09 05:30",6072.48833,11.28,TRADE
NSW1,"2000/05/09 06:00",6498.815,12.76,TRADE
NSW1,"2000/05/09 06:30",7292.39833,21.18,TRADE
NSW1,"2000/05/09 07:00",8025.84333,20.94,TRADE
NSW1,"2000/05/09 07:30",8126.23333,9.91,TRADE
NSW1,"2000/05/09 08:00",8595.05,23.36,TRADE
NSW1,"2000/05/09 08:30",8603.97167,24.48,TRADE
NSW1,"2000/05/09 09:00",8501.17167,17.14,TRADE
NSW1,"2000/05/09 09:30",8643.28333,16.57,TRADE
NSW1,"2000/05/09 10:00",8685.18167,15.71,TRADE
NSW1,"2000/05/09 10:30",8652.20667,16.66,TRADE
NSW1,"2000/05/09 11:00",8504.50167,14.94,TRADE
NSW1,"2000/05/09 11:30",8443.07667,16.28,TRADE
NSW1,"2000/05/09 12:00",8431.09,22.57,TRADE
NSW1,"2000/05/09 12:30",8351.97,17.82,TRADE
NSW1,"2000/05/09 13:00",8251.655,16.5,TRADE
NSW1,"2000/05/09 13:30",8272.17167,24.22,TRADE
NSW1,"2000/05/09 14:00",8258.32,27.97,TRADE
NSW1,"2000/05/09 14:30",8231.51667,27.4,TRADE
NSW1,"2000/05/09 15:00",8183.455,23.9,TRADE
NSW1,"2000/05/09 15:30",8110.04833,22.13,TRADE
NSW1,"2000/05/09 16:00",8156.87167,20.51,TRADE
NSW1,"2000/05/09 16:30",8176.66333,19.75,TRADE
NSW1,"2000/05/09 17:00",8423.23333,21.16,TRADE
NSW1,"2000/05/09 17:30",8860.26,22.21,TRADE
NSW1,"2000/05/09 18:00",9423.88833,39.91,TRADE
NSW1,"2000/05/09 18:30",9389.97833,37.13,TRADE
NSW1,"2000/05/09 19:00",9234.26833,24.74,TRADE
NSW1,"2000/05/09 19:30",8873.27,19.91,TRADE
NSW1,"2000/05/09 20:00",8702.85667,18.09,TRADE
NSW1,"2000/05/09 20:30",8519.485,19.37,TRADE
NSW1,"2000/05/09 21:00",8302.63,14.23,TRADE
NSW1,"2000/05/09 21:30",8049.59333,13.05,TRADE
NSW1,"2000/05/09 22:00",7789.24,11.6,TRADE
NSW1,"2000/05/09 22:30",7933.25,16.46,TRADE
NSW1,"2000/05/09 23:00",7976.385,13.99,TRADE
NSW1,"2000/05/09 23:30",7984.65667,25.89,TRADE
NSW1,"2000/05/10 00:00",8015.15167,24.74,TRADE
NSW1,"2000/05/10 00:30",7869.46667,21.45,TRADE
NSW1,"2000/05/10 01:00",7646.74167,16.29,TRADE
NSW1,"2000/05/10 01:30",7543.58833,25.91,TRADE
NSW1,"2000/05/10 02:00",7209.33833,17.26,TRADE
NSW1,"2000/05/10 02:30",6825.88833,16.78,TRADE
NSW1,"2000/05/10 03:00",6492.73833,14.44,TRADE
NSW1,"2000/05/10 03:30",6212.36167,14.52,TRADE
