REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/03/02 20:30:00",1098.59,22.3,TRADE
TAS1,"2010/03/02 21:00:00",1081.28,22.16,TRADE
TAS1,"2010/03/02 21:30:00",1058.76,22.3,TRADE
TAS1,"2010/03/02 22:00:00",1020.84,18.39,TRADE
TAS1,"2010/03/02 22:30:00",999.13,22.3,TRADE
TAS1,"2010/03/02 23:00:00",986.74,22.3,TRADE
TAS1,"2010/03/02 23:30:00",972.13,22.3,TRADE
TAS1,"2010/03/03 00:00:00",953.21,22.38,TRADE
TAS1,"2010/03/03 00:30:00",956.04,22.41,TRADE
TAS1,"2010/03/03 01:00:00",958.75,22.85,TRADE
TAS1,"2010/03/03 01:30:00",962.98,22.32,TRADE
TAS1,"2010/03/03 02:00:00",943.52,22.3,TRADE
TAS1,"2010/03/03 02:30:00",930.83,22.3,TRADE
TAS1,"2010/03/03 03:00:00",936.74,22.3,TRADE
TAS1,"2010/03/03 03:30:00",954.6,22.35,TRADE
TAS1,"2010/03/03 04:00:00",959.3,22.33,TRADE
TAS1,"2010/03/03 04:30:00",972.73,19.97,TRADE
TAS1,"2010/03/03 05:00:00",1002.17,22.73,TRADE
TAS1,"2010/03/03 05:30:00",1053.47,22.32,TRADE
TAS1,"2010/03/03 06:00:00",1099.13,22.45,TRADE
TAS1,"2010/03/03 06:30:00",1190.38,25.52,TRADE
TAS1,"2010/03/03 07:00:00",1241.2,30.83,TRADE
TAS1,"2010/03/03 07:30:00",1231.07,26.64,TRADE
TAS1,"2010/03/03 08:00:00",1216.48,26.64,TRADE
TAS1,"2010/03/03 08:30:00",1238.81,27.21,TRADE
TAS1,"2010/03/03 09:00:00",1217.73,26.64,TRADE
TAS1,"2010/03/03 09:30:00",1212.59,26.8,TRADE
TAS1,"2010/03/03 10:00:00",1199.47,27.07,TRADE
TAS1,"2010/03/03 10:30:00",1191.67,27.11,TRADE
TAS1,"2010/03/03 11:00:00",1190.23,27.41,TRADE
TAS1,"2010/03/03 11:30:00",1179.35,27.39,TRADE
TAS1,"2010/03/03 12:00:00",1182.6,27.36,TRADE
TAS1,"2010/03/03 12:30:00",1185.35,27.9,TRADE
TAS1,"2010/03/03 13:00:00",1188.67,33.05,TRADE
TAS1,"2010/03/03 13:30:00",1183.59,33.69,TRADE
TAS1,"2010/03/03 14:00:00",1176.3,37.44,TRADE
TAS1,"2010/03/03 14:30:00",1186.58,36.51,TRADE
TAS1,"2010/03/03 15:00:00",1199.19,35.56,TRADE
TAS1,"2010/03/03 15:30:00",1205.47,33.45,TRADE
TAS1,"2010/03/03 16:00:00",1212.52,35.25,TRADE
TAS1,"2010/03/03 16:30:00",1218.81,32.57,TRADE
TAS1,"2010/03/03 17:00:00",1222.6,32.52,TRADE
TAS1,"2010/03/03 17:30:00",1208.72,32.52,TRADE
TAS1,"2010/03/03 18:00:00",1197.76,26.62,TRADE
TAS1,"2010/03/03 18:30:00",1185.48,26.61,TRADE
TAS1,"2010/03/03 19:00:00",1179.8,26.61,TRADE
TAS1,"2010/03/03 19:30:00",1211.25,26.63,TRADE
TAS1,"2010/03/03 20:00:00",1224.37,26.64,TRADE
TAS1,"2010/03/03 20:30:00",1202.08,26.63,TRADE
TAS1,"2010/03/03 21:00:00",1181.18,26.62,TRADE
TAS1,"2010/03/03 21:30:00",1147.68,26.64,TRADE
TAS1,"2010/03/03 22:00:00",1106.54,26.26,TRADE
TAS1,"2010/03/03 22:30:00",1063.88,22.35,TRADE
TAS1,"2010/03/03 23:00:00",1031.76,22.3,TRADE
TAS1,"2010/03/03 23:30:00",1006.03,22.03,TRADE
TAS1,"2010/03/04 00:00:00",990.73,22.18,TRADE
TAS1,"2010/03/04 00:30:00",969.86,21.1,TRADE
TAS1,"2010/03/04 01:00:00",957.92,23.05,TRADE
TAS1,"2010/03/04 01:30:00",952.21,22.45,TRADE
TAS1,"2010/03/04 02:00:00",931.27,21.53,TRADE
TAS1,"2010/03/04 02:30:00",934.67,22.3,TRADE
TAS1,"2010/03/04 03:00:00",950.88,22.31,TRADE
TAS1,"2010/03/04 03:30:00",973.54,22.43,TRADE
TAS1,"2010/03/04 04:00:00",980.66,22.62,TRADE
TAS1,"2010/03/04 04:30:00",996.24,22.99,TRADE
TAS1,"2010/03/04 05:00:00",1006.09,21.57,TRADE
TAS1,"2010/03/04 05:30:00",1075.97,23.21,TRADE
TAS1,"2010/03/04 06:00:00",1150.45,23.24,TRADE
TAS1,"2010/03/04 06:30:00",1247.31,28.81,TRADE
TAS1,"2010/03/04 07:00:00",1294.64,32.67,TRADE
TAS1,"2010/03/04 07:30:00",1260.88,26.5,TRADE
TAS1,"2010/03/04 08:00:00",1225.36,26.64,TRADE
TAS1,"2010/03/04 08:30:00",1217.53,26.66,TRADE
TAS1,"2010/03/04 09:00:00",1182.49,26.64,TRADE
TAS1,"2010/03/04 09:30:00",1147.87,26.62,TRADE
TAS1,"2010/03/04 10:00:00",1163.7,26.62,TRADE
TAS1,"2010/03/04 10:30:00",1150.17,26.63,TRADE
TAS1,"2010/03/04 11:00:00",1150.3,30.94,TRADE
TAS1,"2010/03/04 11:30:00",1135.67,29.03,TRADE
TAS1,"2010/03/04 12:00:00",1134.81,31.5,TRADE
TAS1,"2010/03/04 12:30:00",1125.22,32.4,TRADE
TAS1,"2010/03/04 13:00:00",1121.83,32.93,TRADE
TAS1,"2010/03/04 13:30:00",1156.77,38.29,TRADE
TAS1,"2010/03/04 14:00:00",1146.12,32.52,TRADE
TAS1,"2010/03/04 14:30:00",1135.69,33.2,TRADE
TAS1,"2010/03/04 15:00:00",1177.8,36.93,TRADE
TAS1,"2010/03/04 15:30:00",1194.1,36.63,TRADE
TAS1,"2010/03/04 16:00:00",1197.55,37.82,TRADE
TAS1,"2010/03/04 16:30:00",1199.92,32.51,TRADE
TAS1,"2010/03/04 17:00:00",1203.58,31.5,TRADE
TAS1,"2010/03/04 17:30:00",1197.79,32.53,TRADE
TAS1,"2010/03/04 18:00:00",1198.98,32.53,TRADE
TAS1,"2010/03/04 18:30:00",1185.21,26.62,TRADE
TAS1,"2010/03/04 19:00:00",1177.19,26.63,TRADE
TAS1,"2010/03/04 19:30:00",1195.33,32.54,TRADE
TAS1,"2010/03/04 20:00:00",1187.81,32.53,TRADE
TAS1,"2010/03/04 20:30:00",1182.66,32.53,TRADE
TAS1,"2010/03/04 21:00:00",1147.43,26.64,TRADE
TAS1,"2010/03/04 21:30:00",1110.06,26.61,TRADE
TAS1,"2010/03/04 22:00:00",1071.25,25.56,TRADE
TAS1,"2010/03/04 22:30:00",1035.43,24.57,TRADE
TAS1,"2010/03/04 23:00:00",1007.88,24.52,TRADE
TAS1,"2010/03/04 23:30:00",982.08,24.4,TRADE
TAS1,"2010/03/05 00:00:00",978.42,23.98,TRADE
TAS1,"2010/03/05 00:30:00",961.38,22.5,TRADE
TAS1,"2010/03/05 01:00:00",962.74,22.64,TRADE
TAS1,"2010/03/05 01:30:00",971.09,22.99,TRADE
TAS1,"2010/03/05 02:00:00",972.27,22.47,TRADE
TAS1,"2010/03/05 02:30:00",967.16,22.41,TRADE
TAS1,"2010/03/05 03:00:00",939.74,22.35,TRADE
TAS1,"2010/03/05 03:30:00",943.26,22.48,TRADE
TAS1,"2010/03/05 04:00:00",944.39,22.48,TRADE
TAS1,"2010/03/05 04:30:00",948.47,22.49,TRADE
TAS1,"2010/03/05 05:00:00",965.81,22.32,TRADE
TAS1,"2010/03/05 05:30:00",1009.48,27.28,TRADE
TAS1,"2010/03/05 06:00:00",1074.05,35.05,TRADE
TAS1,"2010/03/05 06:30:00",1151.14,30.49,TRADE
TAS1,"2010/03/05 07:00:00",1204.18,32.52,TRADE
TAS1,"2010/03/05 07:30:00",1160.98,28.6,TRADE
TAS1,"2010/03/05 08:00:00",1135.4,32.52,TRADE
TAS1,"2010/03/05 08:30:00",1117.4,32.52,TRADE
TAS1,"2010/03/05 09:00:00",1115.75,32.52,TRADE
TAS1,"2010/03/05 09:30:00",1091.83,32.52,TRADE
TAS1,"2010/03/05 10:00:00",1117.08,32.54,TRADE
TAS1,"2010/03/05 10:30:00",1120.08,36.39,TRADE
TAS1,"2010/03/05 11:00:00",1132.27,37.73,TRADE
TAS1,"2010/03/05 11:30:00",1135.79,36.84,TRADE
TAS1,"2010/03/05 12:00:00",1120.82,32.61,TRADE
TAS1,"2010/03/05 12:30:00",1107.99,33.35,TRADE
TAS1,"2010/03/05 13:00:00",1111.96,34.95,TRADE
TAS1,"2010/03/05 13:30:00",1103.2,38.34,TRADE
TAS1,"2010/03/05 14:00:00",1116.81,38.87,TRADE
TAS1,"2010/03/05 14:30:00",1133.5,34.46,TRADE
TAS1,"2010/03/05 15:00:00",1104.6,33.49,TRADE
TAS1,"2010/03/05 15:30:00",1126.93,32.8,TRADE
TAS1,"2010/03/05 16:00:00",1108.44,33,TRADE
TAS1,"2010/03/05 16:30:00",1124.67,32.53,TRADE
TAS1,"2010/03/05 17:00:00",1137.67,32.52,TRADE
TAS1,"2010/03/05 17:30:00",1117.12,32.53,TRADE
TAS1,"2010/03/05 18:00:00",1123.35,29.29,TRADE
TAS1,"2010/03/05 18:30:00",1136.87,26.62,TRADE
TAS1,"2010/03/05 19:00:00",1140.76,26.62,TRADE
TAS1,"2010/03/05 19:30:00",1164.68,30.56,TRADE
TAS1,"2010/03/05 20:00:00",1152.9,26.64,TRADE
TAS1,"2010/03/05 20:30:00",1134.3,26.62,TRADE
TAS1,"2010/03/05 21:00:00",1126.23,26.62,TRADE
TAS1,"2010/03/05 21:30:00",1103.33,26.62,TRADE
TAS1,"2010/03/05 22:00:00",1085.26,26.66,TRADE
TAS1,"2010/03/05 22:30:00",1058.7,26.62,TRADE
TAS1,"2010/03/05 23:00:00",1046.32,26.62,TRADE
TAS1,"2010/03/05 23:30:00",1022.44,26.63,TRADE
TAS1,"2010/03/06 00:00:00",1008.4,26.62,TRADE
TAS1,"2010/03/06 00:30:00",982.94,22.52,TRADE
TAS1,"2010/03/06 01:00:00",962.65,22.41,TRADE
TAS1,"2010/03/06 01:30:00",968.99,22.73,TRADE
TAS1,"2010/03/06 02:00:00",972.32,22.44,TRADE
TAS1,"2010/03/06 02:30:00",972.22,22.32,TRADE
TAS1,"2010/03/06 03:00:00",959.96,22.32,TRADE
TAS1,"2010/03/06 03:30:00",954.74,22.45,TRADE
TAS1,"2010/03/06 04:00:00",957.47,22.48,TRADE
TAS1,"2010/03/06 04:30:00",972.62,22.32,TRADE
TAS1,"2010/03/06 05:00:00",986.21,22.45,TRADE
TAS1,"2010/03/06 05:30:00",1013.48,22.42,TRADE
TAS1,"2010/03/06 06:00:00",1031.19,22.78,TRADE
TAS1,"2010/03/06 06:30:00",1037.27,22.4,TRADE
TAS1,"2010/03/06 07:00:00",1045.04,22.34,TRADE
TAS1,"2010/03/06 07:30:00",1068.35,26.62,TRADE
TAS1,"2010/03/06 08:00:00",1093.6,26.62,TRADE
TAS1,"2010/03/06 08:30:00",1129.32,26.63,TRADE
TAS1,"2010/03/06 09:00:00",1133.81,26.62,TRADE
TAS1,"2010/03/06 09:30:00",1136.88,26.62,TRADE
TAS1,"2010/03/06 10:00:00",1111.45,26.63,TRADE
TAS1,"2010/03/06 10:30:00",1106.94,28.6,TRADE
TAS1,"2010/03/06 11:00:00",1086.92,32.52,TRADE
TAS1,"2010/03/06 11:30:00",1068.43,32.52,TRADE
TAS1,"2010/03/06 12:00:00",1058.95,32.52,TRADE
TAS1,"2010/03/06 12:30:00",1076.83,32.51,TRADE
TAS1,"2010/03/06 13:00:00",1070.69,32.52,TRADE
TAS1,"2010/03/06 13:30:00",1058.94,32.52,TRADE
TAS1,"2010/03/06 14:00:00",1076.64,32.52,TRADE
TAS1,"2010/03/06 14:30:00",1086.06,32.51,TRADE
TAS1,"2010/03/06 15:00:00",1096.44,31.54,TRADE
TAS1,"2010/03/06 15:30:00",1096.58,26.62,TRADE
TAS1,"2010/03/06 16:00:00",1113.43,26.62,TRADE
TAS1,"2010/03/06 16:30:00",1123.1,26.61,TRADE
TAS1,"2010/03/06 17:00:00",1117.31,26.61,TRADE
TAS1,"2010/03/06 17:30:00",1104.67,26.61,TRADE
TAS1,"2010/03/06 18:00:00",1096.63,26.6,TRADE
TAS1,"2010/03/06 18:30:00",1082,26.6,TRADE
TAS1,"2010/03/06 19:00:00",1084.17,26.6,TRADE
TAS1,"2010/03/06 19:30:00",1099.13,26.6,TRADE
TAS1,"2010/03/06 20:00:00",1100.95,26.61,TRADE
TAS1,"2010/03/06 20:30:00",1091.15,26.6,TRADE
TAS1,"2010/03/06 21:00:00",1059.15,26.26,TRADE
TAS1,"2010/03/06 21:30:00",1022.65,26.62,TRADE
TAS1,"2010/03/06 22:00:00",1014.52,26.62,TRADE
TAS1,"2010/03/06 22:30:00",992.11,26.62,TRADE
TAS1,"2010/03/06 23:00:00",984.33,26.62,TRADE
TAS1,"2010/03/06 23:30:00",984.58,27.32,TRADE
TAS1,"2010/03/07 00:00:00",970.1,26.62,TRADE
TAS1,"2010/03/07 00:30:00",966.75,26.75,TRADE
TAS1,"2010/03/07 01:00:00",957.44,26.71,TRADE
TAS1,"2010/03/07 01:30:00",973.39,26.61,TRADE
TAS1,"2010/03/07 02:00:00",970.21,22.9,TRADE
TAS1,"2010/03/07 02:30:00",968.52,22.44,TRADE
TAS1,"2010/03/07 03:00:00",960.29,22.32,TRADE
TAS1,"2010/03/07 03:30:00",963.6,22.32,TRADE
TAS1,"2010/03/07 04:00:00",959.07,22.32,TRADE
TAS1,"2010/03/07 04:30:00",956.94,22.32,TRADE
TAS1,"2010/03/07 05:00:00",963.29,22.32,TRADE
TAS1,"2010/03/07 05:30:00",973.9,22.32,TRADE
TAS1,"2010/03/07 06:00:00",968.53,22.32,TRADE
TAS1,"2010/03/07 06:30:00",974.53,22.32,TRADE
TAS1,"2010/03/07 07:00:00",998.58,22.32,TRADE
TAS1,"2010/03/07 07:30:00",1044.78,22.58,TRADE
TAS1,"2010/03/07 08:00:00",1070.98,24.47,TRADE
TAS1,"2010/03/07 08:30:00",1081.08,26.6,TRADE
TAS1,"2010/03/07 09:00:00",1086.68,26.6,TRADE
TAS1,"2010/03/07 09:30:00",1103.98,29.58,TRADE
TAS1,"2010/03/07 10:00:00",1057.21,28.8,TRADE
TAS1,"2010/03/07 10:30:00",1019.44,28.46,TRADE
TAS1,"2010/03/07 11:00:00",1018.89,30.06,TRADE
TAS1,"2010/03/07 11:30:00",1024.81,29.47,TRADE
TAS1,"2010/03/07 12:00:00",1009.06,27.97,TRADE
TAS1,"2010/03/07 12:30:00",1007.21,26.86,TRADE
TAS1,"2010/03/07 13:00:00",1000.99,26.48,TRADE
TAS1,"2010/03/07 13:30:00",991.92,26.61,TRADE
TAS1,"2010/03/07 14:00:00",956.88,26.47,TRADE
TAS1,"2010/03/07 14:30:00",979.78,26.62,TRADE
TAS1,"2010/03/07 15:00:00",954.05,26.47,TRADE
TAS1,"2010/03/07 15:30:00",968.26,25,TRADE
TAS1,"2010/03/07 16:00:00",993.9,26.25,TRADE
TAS1,"2010/03/07 16:30:00",1026.03,26.6,TRADE
TAS1,"2010/03/07 17:00:00",1064.77,26.62,TRADE
TAS1,"2010/03/07 17:30:00",1082.63,24.77,TRADE
TAS1,"2010/03/07 18:00:00",1069.74,23.14,TRADE
TAS1,"2010/03/07 18:30:00",1055.66,22.78,TRADE
TAS1,"2010/03/07 19:00:00",1075.35,22.4,TRADE
TAS1,"2010/03/07 19:30:00",1079.02,22.45,TRADE
TAS1,"2010/03/07 20:00:00",1073.6,22.33,TRADE
TAS1,"2010/03/07 20:30:00",1074.88,22.32,TRADE
TAS1,"2010/03/07 21:00:00",1043.75,21.97,TRADE
TAS1,"2010/03/07 21:30:00",994.07,22.1,TRADE
TAS1,"2010/03/07 22:00:00",960.27,15.43,TRADE
TAS1,"2010/03/07 22:30:00",950,19.11,TRADE
TAS1,"2010/03/07 23:00:00",935.29,18,TRADE
TAS1,"2010/03/07 23:30:00",907.57,18.69,TRADE
TAS1,"2010/03/08 00:00:00",889.07,18.26,TRADE
TAS1,"2010/03/08 00:30:00",858.84,11.8,TRADE
TAS1,"2010/03/08 01:00:00",868.68,21.27,TRADE
TAS1,"2010/03/08 01:30:00",867.15,22.31,TRADE
TAS1,"2010/03/08 02:00:00",870.75,22.32,TRADE
TAS1,"2010/03/08 02:30:00",855.7,22.31,TRADE
TAS1,"2010/03/08 03:00:00",851.93,22.31,TRADE
TAS1,"2010/03/08 03:30:00",850.49,22.31,TRADE
TAS1,"2010/03/08 04:00:00",854.49,22.31,TRADE
TAS1,"2010/03/08 04:30:00",871.65,22.32,TRADE
TAS1,"2010/03/08 05:00:00",881.99,22.32,TRADE
TAS1,"2010/03/08 05:30:00",899.68,22.32,TRADE
TAS1,"2010/03/08 06:00:00",912.62,22.34,TRADE
TAS1,"2010/03/08 06:30:00",944.43,22.47,TRADE
TAS1,"2010/03/08 07:00:00",1000.39,22.34,TRADE
TAS1,"2010/03/08 07:30:00",1051.11,22.32,TRADE
TAS1,"2010/03/08 08:00:00",1103.67,22.69,TRADE
TAS1,"2010/03/08 08:30:00",1148.11,22.72,TRADE
TAS1,"2010/03/08 09:00:00",1154.92,22.58,TRADE
TAS1,"2010/03/08 09:30:00",1144.89,24.43,TRADE
TAS1,"2010/03/08 10:00:00",1156.66,25.16,TRADE
TAS1,"2010/03/08 10:30:00",1168.18,26.3,TRADE
TAS1,"2010/03/08 11:00:00",1165.84,28.59,TRADE
TAS1,"2010/03/08 11:30:00",1125.47,25.84,TRADE
TAS1,"2010/03/08 12:00:00",1124.73,26.34,TRADE
TAS1,"2010/03/08 12:30:00",1098.98,23.88,TRADE
TAS1,"2010/03/08 13:00:00",1073.58,23.46,TRADE
TAS1,"2010/03/08 13:30:00",1073.37,21.42,TRADE
TAS1,"2010/03/08 14:00:00",1077.97,20.35,TRADE
TAS1,"2010/03/08 14:30:00",1070.03,20.18,TRADE
TAS1,"2010/03/08 15:00:00",1068.06,22.32,TRADE
TAS1,"2010/03/08 15:30:00",1091.94,22.32,TRADE
TAS1,"2010/03/08 16:00:00",1111.39,21.6,TRADE
TAS1,"2010/03/08 16:30:00",1130.43,18.21,TRADE
TAS1,"2010/03/08 17:00:00",1160.25,18.89,TRADE
TAS1,"2010/03/08 17:30:00",1148.84,17.53,TRADE
TAS1,"2010/03/08 18:00:00",1147.42,17.56,TRADE
TAS1,"2010/03/08 18:30:00",1131.25,11.27,TRADE
TAS1,"2010/03/08 19:00:00",1128.47,13.92,TRADE
TAS1,"2010/03/08 19:30:00",1142.11,16.59,TRADE
TAS1,"2010/03/08 20:00:00",1124.58,14.77,TRADE
TAS1,"2010/03/08 20:30:00",1097.43,8.72,TRADE
TAS1,"2010/03/08 21:00:00",1081.82,8.87,TRADE
TAS1,"2010/03/08 21:30:00",1044.06,18.16,TRADE
TAS1,"2010/03/08 22:00:00",1006.17,12.67,TRADE
TAS1,"2010/03/08 22:30:00",987.83,11.91,TRADE
TAS1,"2010/03/08 23:00:00",955.38,12.28,TRADE
TAS1,"2010/03/08 23:30:00",923.72,18.04,TRADE
TAS1,"2010/03/09 00:00:00",913.58,16.98,TRADE
TAS1,"2010/03/09 00:30:00",880.59,16.43,TRADE
TAS1,"2010/03/09 01:00:00",887.55,15.82,TRADE
TAS1,"2010/03/09 01:30:00",874.53,15.98,TRADE
TAS1,"2010/03/09 02:00:00",874.04,13.22,TRADE
TAS1,"2010/03/09 02:30:00",863.41,12.45,TRADE
TAS1,"2010/03/09 03:00:00",841.41,7.73,TRADE
TAS1,"2010/03/09 03:30:00",830.03,6.96,TRADE
TAS1,"2010/03/09 04:00:00",841,6.06,TRADE
TAS1,"2010/03/09 04:30:00",856.18,12.49,TRADE
TAS1,"2010/03/09 05:00:00",871.55,14.68,TRADE
TAS1,"2010/03/09 05:30:00",942.85,18.08,TRADE
TAS1,"2010/03/09 06:00:00",1017.56,20.56,TRADE
TAS1,"2010/03/09 06:30:00",1102.96,22.98,TRADE
TAS1,"2010/03/09 07:00:00",1168.57,24.52,TRADE
TAS1,"2010/03/09 07:30:00",1142.67,24.43,TRADE
TAS1,"2010/03/09 08:00:00",1127.39,23.95,TRADE
TAS1,"2010/03/09 08:30:00",1103.97,24.52,TRADE
TAS1,"2010/03/09 09:00:00",1094.61,24.71,TRADE
TAS1,"2010/03/09 09:30:00",1080.26,24.92,TRADE
TAS1,"2010/03/09 10:00:00",1063.5,25.14,TRADE
TAS1,"2010/03/09 10:30:00",1052.49,25.15,TRADE
TAS1,"2010/03/09 11:00:00",1057.04,25.26,TRADE
TAS1,"2010/03/09 11:30:00",1069.59,25.3,TRADE
TAS1,"2010/03/09 12:00:00",1032.59,25.23,TRADE
TAS1,"2010/03/09 12:30:00",1040.1,28.06,TRADE
TAS1,"2010/03/09 13:00:00",1056.5,24.73,TRADE
TAS1,"2010/03/09 13:30:00",1050.09,29.72,TRADE
TAS1,"2010/03/09 14:00:00",1034.59,26.56,TRADE
TAS1,"2010/03/09 14:30:00",1052.86,31.07,TRADE
TAS1,"2010/03/09 15:00:00",1047.33,32.37,TRADE
TAS1,"2010/03/09 15:30:00",1068.4,32.37,TRADE
TAS1,"2010/03/09 16:00:00",1102.57,32.42,TRADE
TAS1,"2010/03/09 16:30:00",1085.9,32.39,TRADE
TAS1,"2010/03/09 17:00:00",1089.51,25.81,TRADE
TAS1,"2010/03/09 17:30:00",1093.78,24.94,TRADE
TAS1,"2010/03/09 18:00:00",1089.43,22.26,TRADE
TAS1,"2010/03/09 18:30:00",1087.64,22.23,TRADE
TAS1,"2010/03/09 19:00:00",1094.07,22.31,TRADE
TAS1,"2010/03/09 19:30:00",1097.31,22.32,TRADE
TAS1,"2010/03/09 20:00:00",1085.08,22.32,TRADE
TAS1,"2010/03/09 20:30:00",1060.79,22.19,TRADE
