REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/10/03 00:00",1536.77167,28.76,TRADE
SA1,"2002/10/03 00:30",1541.08667,25.95,TRADE
SA1,"2002/10/03 01:00",1575.91167,27.58,TRADE
SA1,"2002/10/03 01:30",1493.69833,26.46,TRADE
SA1,"2002/10/03 02:00",1393.39833,21.98,TRADE
SA1,"2002/10/03 02:30",1315.10333,16.22,TRADE
SA1,"2002/10/03 03:00",1249.84667,14.19,TRADE
SA1,"2002/10/03 03:30",1195.01167,13.36,TRADE
SA1,"2002/10/03 04:00",1155.82333,12.87,TRADE
SA1,"2002/10/03 04:30",1144.14667,12.48,TRADE
SA1,"2002/10/03 05:00",1138.955,12.49,TRADE
SA1,"2002/10/03 05:30",1136.365,12.64,TRADE
SA1,"2002/10/03 06:00",1166.77,13.48,TRADE
SA1,"2002/10/03 06:30",1208.90667,20.01,TRADE
SA1,"2002/10/03 07:00",1272.05667,25.59,TRADE
SA1,"2002/10/03 07:30",1339.74833,18.3,TRADE
SA1,"2002/10/03 08:00",1430.91667,25.35,TRADE
SA1,"2002/10/03 08:30",1503.21833,28.14,TRADE
SA1,"2002/10/03 09:00",1553.20833,29.95,TRADE
SA1,"2002/10/03 09:30",1586.21167,32.53,TRADE
SA1,"2002/10/03 10:00",1598.32,30.28,TRADE
SA1,"2002/10/03 10:30",1595.865,29.64,TRADE
SA1,"2002/10/03 11:00",1599.115,31.45,TRADE
SA1,"2002/10/03 11:30",1598.44167,31.04,TRADE
SA1,"2002/10/03 12:00",1606.78333,31.7,TRADE
SA1,"2002/10/03 12:30",1615.82667,31.6,TRADE
SA1,"2002/10/03 13:00",1597.63667,31.42,TRADE
SA1,"2002/10/03 13:30",1590.97,33.35,TRADE
SA1,"2002/10/03 14:00",1624.26833,32.37,TRADE
SA1,"2002/10/03 14:30",1631.40333,31.88,TRADE
SA1,"2002/10/03 15:00",1641.98833,32.92,TRADE
SA1,"2002/10/03 15:30",1619.84833,32.52,TRADE
SA1,"2002/10/03 16:00",1630.05333,32.06,TRADE
SA1,"2002/10/03 16:30",1630.20333,33.23,TRADE
SA1,"2002/10/03 17:00",1644.96833,34.42,TRADE
SA1,"2002/10/03 17:30",1673.69833,33.51,TRADE
SA1,"2002/10/03 18:00",1748.83167,35.32,TRADE
SA1,"2002/10/03 18:30",1802.035,44.7,TRADE
SA1,"2002/10/03 19:00",1846.06,47.91,TRADE
SA1,"2002/10/03 19:30",1887.02833,42.44,TRADE
SA1,"2002/10/03 20:00",1868.27333,35.69,TRADE
SA1,"2002/10/03 20:30",1842.92333,34.48,TRADE
SA1,"2002/10/03 21:00",1800.08,29.08,TRADE
SA1,"2002/10/03 21:30",1772.91333,25.18,TRADE
SA1,"2002/10/03 22:00",1713.035,23.36,TRADE
SA1,"2002/10/03 22:30",1682.56833,30.76,TRADE
SA1,"2002/10/03 23:00",1672.77333,27.95,TRADE
SA1,"2002/10/03 23:30",1631.185,31.25,TRADE
SA1,"2002/10/04 00:00",1680.21167,24.55,TRADE
SA1,"2002/10/04 00:30",1671.18667,25.83,TRADE
SA1,"2002/10/04 01:00",1682.19667,25.21,TRADE
SA1,"2002/10/04 01:30",1563.49167,26.58,TRADE
SA1,"2002/10/04 02:00",1477.35333,21.88,TRADE
SA1,"2002/10/04 02:30",1391.88667,17.51,TRADE
SA1,"2002/10/04 03:00",1307.81833,15.56,TRADE
SA1,"2002/10/04 03:30",1253.56,14.03,TRADE
SA1,"2002/10/04 04:00",1204.15,12.76,TRADE
SA1,"2002/10/04 04:30",1188.255,12.62,TRADE
SA1,"2002/10/04 05:00",1167.265,13.32,TRADE
SA1,"2002/10/04 05:30",1177.79333,13.89,TRADE
SA1,"2002/10/04 06:00",1196.64333,13.92,TRADE
SA1,"2002/10/04 06:30",1239.305,18.38,TRADE
SA1,"2002/10/04 07:00",1311.54,19.05,TRADE
SA1,"2002/10/04 07:30",1393.58333,18.99,TRADE
SA1,"2002/10/04 08:00",1485.455,24.97,TRADE
SA1,"2002/10/04 08:30",1570.725,30.05,TRADE
SA1,"2002/10/04 09:00",1642.34333,32.69,TRADE
SA1,"2002/10/04 09:30",1673.55,34.86,TRADE
SA1,"2002/10/04 10:00",1653.03667,34.62,TRADE
SA1,"2002/10/04 10:30",1648.93,33.55,TRADE
SA1,"2002/10/04 11:00",1637.47667,33.23,TRADE
SA1,"2002/10/04 11:30",1644.25167,36.42,TRADE
SA1,"2002/10/04 12:00",1646.52,34.37,TRADE
SA1,"2002/10/04 12:30",1644.78667,36.99,TRADE
SA1,"2002/10/04 13:00",1635.45833,38.57,TRADE
SA1,"2002/10/04 13:30",1638.57833,39.66,TRADE
SA1,"2002/10/04 14:00",1649.54333,38.81,TRADE
SA1,"2002/10/04 14:30",1638.645,38.12,TRADE
SA1,"2002/10/04 15:00",1631.365,37.98,TRADE
SA1,"2002/10/04 15:30",1618.66,37.17,TRADE
SA1,"2002/10/04 16:00",1604.075,35.46,TRADE
SA1,"2002/10/04 16:30",1613.44833,35.64,TRADE
SA1,"2002/10/04 17:00",1618.14667,33.62,TRADE
SA1,"2002/10/04 17:30",1627.925,32.7,TRADE
SA1,"2002/10/04 18:00",1641.545,33.42,TRADE
SA1,"2002/10/04 18:30",1688.82833,35.6,TRADE
SA1,"2002/10/04 19:00",1747.47333,37.73,TRADE
SA1,"2002/10/04 19:30",1778.98333,32.87,TRADE
SA1,"2002/10/04 20:00",1762.27,28.24,TRADE
SA1,"2002/10/04 20:30",1729.01333,29.03,TRADE
SA1,"2002/10/04 21:00",1674.43667,27.39,TRADE
SA1,"2002/10/04 21:30",1643.57833,22.64,TRADE
SA1,"2002/10/04 22:00",1609.60667,19.7,TRADE
SA1,"2002/10/04 22:30",1582.06,30.52,TRADE
SA1,"2002/10/04 23:00",1611.57667,33.13,TRADE
SA1,"2002/10/04 23:30",1584.285,47.91,TRADE
SA1,"2002/10/05 00:00",1644.58,42.11,TRADE
SA1,"2002/10/05 00:30",1627.64667,33.76,TRADE
SA1,"2002/10/05 01:00",1634.84667,30.13,TRADE
SA1,"2002/10/05 01:30",1531.30167,32.7,TRADE
SA1,"2002/10/05 02:00",1419.54333,23.76,TRADE
SA1,"2002/10/05 02:30",1335.765,24.87,TRADE
SA1,"2002/10/05 03:00",1241.16333,17.92,TRADE
SA1,"2002/10/05 03:30",1193.55667,16.98,TRADE
SA1,"2002/10/05 04:00",1156.37667,15.9,TRADE
SA1,"2002/10/05 04:30",1126.98167,13.74,TRADE
SA1,"2002/10/05 05:00",1103.74833,15.07,TRADE
SA1,"2002/10/05 05:30",1098.63333,15.07,TRADE
SA1,"2002/10/05 06:00",1103.00167,15.4,TRADE
SA1,"2002/10/05 06:30",1109.20833,15.78,TRADE
SA1,"2002/10/05 07:00",1131.36833,16.27,TRADE
SA1,"2002/10/05 07:30",1161.62667,17.68,TRADE
SA1,"2002/10/05 08:00",1194.93,21.87,TRADE
SA1,"2002/10/05 08:30",1232.28833,26.58,TRADE
SA1,"2002/10/05 09:00",1287.71167,27.3,TRADE
SA1,"2002/10/05 09:30",1345.68667,27.46,TRADE
SA1,"2002/10/05 10:00",1345.98333,27.39,TRADE
SA1,"2002/10/05 10:30",1355.01667,27.33,TRADE
SA1,"2002/10/05 11:00",1358.935,27.3,TRADE
SA1,"2002/10/05 11:30",1366.09333,27.33,TRADE
SA1,"2002/10/05 12:00",1367.335,27.33,TRADE
SA1,"2002/10/05 12:30",1362.965,27.17,TRADE
SA1,"2002/10/05 13:00",1352.40667,27.29,TRADE
SA1,"2002/10/05 13:30",1341.53667,27.3,TRADE
SA1,"2002/10/05 14:00",1358.92,27.3,TRADE
SA1,"2002/10/05 14:30",1335.04,27.3,TRADE
SA1,"2002/10/05 15:00",1327.92167,27.3,TRADE
SA1,"2002/10/05 15:30",1323.28667,24.97,TRADE
SA1,"2002/10/05 16:00",1309.815,25.82,TRADE
SA1,"2002/10/05 16:30",1305.19333,26.96,TRADE
SA1,"2002/10/05 17:00",1317.17,27.3,TRADE
SA1,"2002/10/05 17:30",1339.07333,27.45,TRADE
SA1,"2002/10/05 18:00",1383.855,30.06,TRADE
SA1,"2002/10/05 18:30",1435.92167,31.3,TRADE
SA1,"2002/10/05 19:00",1472.98667,32.99,TRADE
SA1,"2002/10/05 19:30",1533.29167,29.93,TRADE
SA1,"2002/10/05 20:00",1531.66167,27.35,TRADE
SA1,"2002/10/05 20:30",1525.53667,27.02,TRADE
SA1,"2002/10/05 21:00",1506.24333,25.77,TRADE
SA1,"2002/10/05 21:30",1491.58833,27.33,TRADE
SA1,"2002/10/05 22:00",1458.90167,26.61,TRADE
SA1,"2002/10/05 22:30",1427.49333,27.58,TRADE
SA1,"2002/10/05 23:00",1446.43167,27.3,TRADE
SA1,"2002/10/05 23:30",1439.53167,28.16,TRADE
SA1,"2002/10/06 00:00",1521.82,30.09,TRADE
SA1,"2002/10/06 00:30",1535.55,27.81,TRADE
SA1,"2002/10/06 01:00",1555.32833,27.54,TRADE
SA1,"2002/10/06 01:30",1474.06667,27.77,TRADE
SA1,"2002/10/06 02:00",1364.38,21.09,TRADE
SA1,"2002/10/06 02:30",1284.55333,17.42,TRADE
SA1,"2002/10/06 03:00",1208.24333,15.64,TRADE
SA1,"2002/10/06 03:30",1144.15167,14.74,TRADE
SA1,"2002/10/06 04:00",1112.38167,14,TRADE
SA1,"2002/10/06 04:30",1078.18167,12.64,TRADE
SA1,"2002/10/06 05:00",1065.48333,12.49,TRADE
SA1,"2002/10/06 05:30",1052.07333,12.96,TRADE
SA1,"2002/10/06 06:00",1046.725,12.1,TRADE
SA1,"2002/10/06 06:30",1039.075,11.26,TRADE
SA1,"2002/10/06 07:00",1034.59,13,TRADE
SA1,"2002/10/06 07:30",1046.59833,11.97,TRADE
SA1,"2002/10/06 08:00",1072.25833,15.69,TRADE
SA1,"2002/10/06 08:30",1111.09833,22.59,TRADE
SA1,"2002/10/06 09:00",1148.08,22.32,TRADE
SA1,"2002/10/06 09:30",1190.86167,26.99,TRADE
SA1,"2002/10/06 10:00",1210.84667,25.12,TRADE
SA1,"2002/10/06 10:30",1224.565,25.79,TRADE
SA1,"2002/10/06 11:00",1229.15,22.71,TRADE
SA1,"2002/10/06 11:30",1251.58667,26.97,TRADE
SA1,"2002/10/06 12:00",1256.02,26.91,TRADE
SA1,"2002/10/06 12:30",1252.12667,26.16,TRADE
SA1,"2002/10/06 13:00",1270.66667,26.41,TRADE
SA1,"2002/10/06 13:30",1265.855,27.31,TRADE
SA1,"2002/10/06 14:00",1276.95167,26.56,TRADE
SA1,"2002/10/06 14:30",1256.32667,24.78,TRADE
SA1,"2002/10/06 15:00",1255.015,25.26,TRADE
SA1,"2002/10/06 15:30",1239.735,23.57,TRADE
SA1,"2002/10/06 16:00",1229.83833,24.87,TRADE
SA1,"2002/10/06 16:30",1227.57333,26.65,TRADE
SA1,"2002/10/06 17:00",1230.62667,26.37,TRADE
SA1,"2002/10/06 17:30",1242.645,24.7,TRADE
SA1,"2002/10/06 18:00",1264.67,27.58,TRADE
SA1,"2002/10/06 18:30",1309.53667,31.24,TRADE
SA1,"2002/10/06 19:00",1354.66667,35.29,TRADE
SA1,"2002/10/06 19:30",1436.98333,33.87,TRADE
SA1,"2002/10/06 20:00",1444.12,31.12,TRADE
SA1,"2002/10/06 20:30",1431.30167,28.69,TRADE
SA1,"2002/10/06 21:00",1404.47167,25.67,TRADE
SA1,"2002/10/06 21:30",1388.81167,26.28,TRADE
SA1,"2002/10/06 22:00",1373.24667,22.54,TRADE
SA1,"2002/10/06 22:30",1351.38833,26.68,TRADE
SA1,"2002/10/06 23:00",1384.06167,27.06,TRADE
SA1,"2002/10/06 23:30",1379.44833,31.14,TRADE
SA1,"2002/10/07 00:00",1461.19667,28.38,TRADE
SA1,"2002/10/07 00:30",1487.84667,29.38,TRADE
SA1,"2002/10/07 01:00",1517.37667,27.37,TRADE
SA1,"2002/10/07 01:30",1441.94667,29.28,TRADE
SA1,"2002/10/07 02:00",1334.39833,21.62,TRADE
SA1,"2002/10/07 02:30",1232.47167,17.52,TRADE
SA1,"2002/10/07 03:00",1170.07833,15.45,TRADE
SA1,"2002/10/07 03:30",1121.40667,15.88,TRADE
SA1,"2002/10/07 04:00",1079.17833,12.56,TRADE
SA1,"2002/10/07 04:30",1048.63833,11.47,TRADE
SA1,"2002/10/07 05:00",1026.50167,9.76,TRADE
SA1,"2002/10/07 05:30",1017.74167,10.21,TRADE
SA1,"2002/10/07 06:00",1028.13333,10.39,TRADE
SA1,"2002/10/07 06:30",1024.14833,12.89,TRADE
SA1,"2002/10/07 07:00",1026.36667,14.25,TRADE
SA1,"2002/10/07 07:30",1056.66667,15.47,TRADE
SA1,"2002/10/07 08:00",1072.56833,19.21,TRADE
SA1,"2002/10/07 08:30",1089.64,20.29,TRADE
SA1,"2002/10/07 09:00",1130.10667,22.26,TRADE
SA1,"2002/10/07 09:30",1161.05167,27.33,TRADE
SA1,"2002/10/07 10:00",1182.32333,27.3,TRADE
SA1,"2002/10/07 10:30",1184.68167,27.33,TRADE
SA1,"2002/10/07 11:00",1196.12833,26.95,TRADE
SA1,"2002/10/07 11:30",1207.8,27.64,TRADE
SA1,"2002/10/07 12:00",1203.69333,27.3,TRADE
SA1,"2002/10/07 12:30",1222.69667,27.34,TRADE
SA1,"2002/10/07 13:00",1248.57167,27.18,TRADE
SA1,"2002/10/07 13:30",1247.00833,27.3,TRADE
SA1,"2002/10/07 14:00",1256.16167,27.3,TRADE
SA1,"2002/10/07 14:30",1262.29667,27.44,TRADE
SA1,"2002/10/07 15:00",1270.63667,27.3,TRADE
SA1,"2002/10/07 15:30",1273.195,27.37,TRADE
SA1,"2002/10/07 16:00",1278.68667,27.3,TRADE
SA1,"2002/10/07 16:30",1285.59333,27.37,TRADE
SA1,"2002/10/07 17:00",1308.76333,29.48,TRADE
SA1,"2002/10/07 17:30",1362.88333,27.67,TRADE
SA1,"2002/10/07 18:00",1430.00833,30.57,TRADE
SA1,"2002/10/07 18:30",1511.755,35.42,TRADE
SA1,"2002/10/07 19:00",1545.985,35.73,TRADE
SA1,"2002/10/07 19:30",1600.55833,32.39,TRADE
SA1,"2002/10/07 20:00",1590.715,26.74,TRADE
SA1,"2002/10/07 20:30",1589.82833,27.38,TRADE
SA1,"2002/10/07 21:00",1567.45833,25.73,TRADE
SA1,"2002/10/07 21:30",1535.60667,23.45,TRADE
SA1,"2002/10/07 22:00",1522.72833,20.89,TRADE
SA1,"2002/10/07 22:30",1477.84,22.53,TRADE
SA1,"2002/10/07 23:00",1471.82667,21.32,TRADE
SA1,"2002/10/07 23:30",1462.76667,27.29,TRADE
SA1,"2002/10/08 00:00",1535.07167,25.36,TRADE
SA1,"2002/10/08 00:30",1550.86833,25.56,TRADE
SA1,"2002/10/08 01:00",1600.30167,25,TRADE
SA1,"2002/10/08 01:30",1536.38667,24.9,TRADE
SA1,"2002/10/08 02:00",1437.34667,19.62,TRADE
SA1,"2002/10/08 02:30",1361.44167,19.06,TRADE
SA1,"2002/10/08 03:00",1282.785,15.18,TRADE
SA1,"2002/10/08 03:30",1231.51667,12.42,TRADE
SA1,"2002/10/08 04:00",1198.27167,11.22,TRADE
SA1,"2002/10/08 04:30",1175.22,11.82,TRADE
SA1,"2002/10/08 05:00",1157.255,13.46,TRADE
SA1,"2002/10/08 05:30",1164.13333,13.32,TRADE
SA1,"2002/10/08 06:00",1197.00667,12.65,TRADE
SA1,"2002/10/08 06:30",1220.83,15.38,TRADE
SA1,"2002/10/08 07:00",1278.12667,20.18,TRADE
SA1,"2002/10/08 07:30",1379.855,18.03,TRADE
SA1,"2002/10/08 08:00",1436.15667,26.14,TRADE
SA1,"2002/10/08 08:30",1515.16833,27.2,TRADE
SA1,"2002/10/08 09:00",1571.79667,27.96,TRADE
SA1,"2002/10/08 09:30",1606.48833,30.58,TRADE
SA1,"2002/10/08 10:00",1621.06,30.95,TRADE
SA1,"2002/10/08 10:30",1637.26,31.18,TRADE
SA1,"2002/10/08 11:00",1630.89333,34.5,TRADE
SA1,"2002/10/08 11:30",1639.98667,33.43,TRADE
SA1,"2002/10/08 12:00",1632.75,32.65,TRADE
SA1,"2002/10/08 12:30",1630.75833,33.42,TRADE
SA1,"2002/10/08 13:00",1633.19,34.81,TRADE
SA1,"2002/10/08 13:30",1631.52667,35.13,TRADE
SA1,"2002/10/08 14:00",1643.60333,35.54,TRADE
SA1,"2002/10/08 14:30",1642.51,35.74,TRADE
SA1,"2002/10/08 15:00",1636.21167,34.8,TRADE
SA1,"2002/10/08 15:30",1616.11333,32.65,TRADE
SA1,"2002/10/08 16:00",1600.085,32.28,TRADE
SA1,"2002/10/08 16:30",1597.80333,32.41,TRADE
SA1,"2002/10/08 17:00",1595.36167,33.59,TRADE
SA1,"2002/10/08 17:30",1603.09833,35.69,TRADE
SA1,"2002/10/08 18:00",1629.97333,36.88,TRADE
SA1,"2002/10/08 18:30",1675.71333,40.68,TRADE
SA1,"2002/10/08 19:00",1737.42167,44.98,TRADE
SA1,"2002/10/08 19:30",1829.355,41.56,TRADE
SA1,"2002/10/08 20:00",1844.32,38.58,TRADE
SA1,"2002/10/08 20:30",1812.555,34.08,TRADE
SA1,"2002/10/08 21:00",1788.71167,30.9,TRADE
SA1,"2002/10/08 21:30",1733.10167,27.44,TRADE
SA1,"2002/10/08 22:00",1718.5,26.89,TRADE
SA1,"2002/10/08 22:30",1689.10167,30.9,TRADE
SA1,"2002/10/08 23:00",1672.86667,28.43,TRADE
SA1,"2002/10/08 23:30",1623.16167,34.14,TRADE
SA1,"2002/10/09 00:00",1677.745,30.24,TRADE
SA1,"2002/10/09 00:30",1688.96333,29.16,TRADE
SA1,"2002/10/09 01:00",1712.71833,27.29,TRADE
SA1,"2002/10/09 01:30",1622.7,27.59,TRADE
SA1,"2002/10/09 02:00",1506.92833,25.2,TRADE
SA1,"2002/10/09 02:30",1401.74333,19.37,TRADE
SA1,"2002/10/09 03:00",1331.43167,17.18,TRADE
SA1,"2002/10/09 03:30",1274.68167,15.99,TRADE
SA1,"2002/10/09 04:00",1250.05833,14.92,TRADE
SA1,"2002/10/09 04:30",1215.21167,15.09,TRADE
SA1,"2002/10/09 05:00",1208.63333,14.52,TRADE
SA1,"2002/10/09 05:30",1208.71333,15.25,TRADE
SA1,"2002/10/09 06:00",1246.72833,18.83,TRADE
SA1,"2002/10/09 06:30",1267.73833,24.31,TRADE
SA1,"2002/10/09 07:00",1353.03833,31.66,TRADE
SA1,"2002/10/09 07:30",1443.77333,27.05,TRADE
SA1,"2002/10/09 08:00",1506.43,32.09,TRADE
SA1,"2002/10/09 08:30",1569.51667,34.48,TRADE
SA1,"2002/10/09 09:00",1618.09167,33.87,TRADE
SA1,"2002/10/09 09:30",1643.34333,38,TRADE
SA1,"2002/10/09 10:00",1647.60333,38.11,TRADE
SA1,"2002/10/09 10:30",1626.595,43.77,TRADE
SA1,"2002/10/09 11:00",1625.01167,42.06,TRADE
SA1,"2002/10/09 11:30",1633.16833,38.91,TRADE
SA1,"2002/10/09 12:00",1634.57167,40.8,TRADE
SA1,"2002/10/09 12:30",1640.89333,38.2,TRADE
SA1,"2002/10/09 13:00",1651.25,38,TRADE
SA1,"2002/10/09 13:30",1662.61833,38.08,TRADE
SA1,"2002/10/09 14:00",1677.04167,36.27,TRADE
SA1,"2002/10/09 14:30",1657.13,36.58,TRADE
SA1,"2002/10/09 15:00",1643.67833,33.6,TRADE
SA1,"2002/10/09 15:30",1622.77167,32.54,TRADE
SA1,"2002/10/09 16:00",1606.39833,30.28,TRADE
SA1,"2002/10/09 16:30",1594.52667,31.87,TRADE
SA1,"2002/10/09 17:00",1591.74167,32.31,TRADE
SA1,"2002/10/09 17:30",1617.21833,31.91,TRADE
SA1,"2002/10/09 18:00",1661.25333,37.36,TRADE
SA1,"2002/10/09 18:30",1704.02,36.49,TRADE
SA1,"2002/10/09 19:00",1763.26833,38.36,TRADE
SA1,"2002/10/09 19:30",1839.16,39.07,TRADE
SA1,"2002/10/09 20:00",1835.83,34.29,TRADE
SA1,"2002/10/09 20:30",1830.15667,34.44,TRADE
SA1,"2002/10/09 21:00",1798.51667,34.46,TRADE
SA1,"2002/10/09 21:30",1768.29667,31.64,TRADE
SA1,"2002/10/09 22:00",1754.33167,30.48,TRADE
SA1,"2002/10/09 22:30",1720.66,38.94,TRADE
SA1,"2002/10/09 23:00",1702.335,30.54,TRADE
SA1,"2002/10/09 23:30",1646.925,35.94,TRADE
SA1,"2002/10/10 00:00",1704.85333,32.78,TRADE
SA1,"2002/10/10 00:30",1712.20333,30.02,TRADE
SA1,"2002/10/10 01:00",1733.39667,28.97,TRADE
SA1,"2002/10/10 01:30",1645.55833,34.62,TRADE
SA1,"2002/10/10 02:00",1526.52167,27.47,TRADE
SA1,"2002/10/10 02:30",1425.57,23.97,TRADE
SA1,"2002/10/10 03:00",1345.18833,24.17,TRADE
SA1,"2002/10/10 03:30",1287.97,19.24,TRADE
SA1,"2002/10/10 04:00",1254.67333,16.57,TRADE
SA1,"2002/10/10 04:30",1232.95,14.94,TRADE
SA1,"2002/10/10 05:00",1213.69333,14.34,TRADE
SA1,"2002/10/10 05:30",1212.32167,16,TRADE
SA1,"2002/10/10 06:00",1236.12667,21.09,TRADE
SA1,"2002/10/10 06:30",1257.62333,26.61,TRADE
SA1,"2002/10/10 07:00",1357.80333,28.87,TRADE
SA1,"2002/10/10 07:30",1418.25167,24.19,TRADE
SA1,"2002/10/10 08:00",1491.45167,31.24,TRADE
SA1,"2002/10/10 08:30",1557.44333,36.24,TRADE
SA1,"2002/10/10 09:00",1594.10333,37.44,TRADE
SA1,"2002/10/10 09:30",1604.34667,35.31,TRADE
SA1,"2002/10/10 10:00",1604.76,34.95,TRADE
SA1,"2002/10/10 10:30",1586.27833,33.77,TRADE
