REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/09/02 21:30",9473.52667,23.35,TRADE
NSW1,"2003/09/02 22:00",9164.22833,22.42,TRADE
NSW1,"2003/09/02 22:30",9199.10333,23.57,TRADE
NSW1,"2003/09/02 23:00",9017.04167,22.6,TRADE
NSW1,"2003/09/02 23:30",8877.575,23.29,TRADE
NSW1,"2003/09/03 00:00",8741.405,22.49,TRADE
NSW1,"2003/09/03 00:30",8565.07667,22.25,TRADE
NSW1,"2003/09/03 01:00",8445.385,22.24,TRADE
NSW1,"2003/09/03 01:30",8268.14833,22.86,TRADE
NSW1,"2003/09/03 02:00",8065.40333,21.65,TRADE
NSW1,"2003/09/03 02:30",7674.765,17.8,TRADE
NSW1,"2003/09/03 03:00",7285.48333,15.72,TRADE
NSW1,"2003/09/03 03:30",6958.09167,14.15,TRADE
NSW1,"2003/09/03 04:00",6791.62167,13.13,TRADE
NSW1,"2003/09/03 04:30",6697.225,12.75,TRADE
NSW1,"2003/09/03 05:00",6685.71,12.53,TRADE
NSW1,"2003/09/03 05:30",7016.36,14.7,TRADE
NSW1,"2003/09/03 06:00",7456.70333,15.63,TRADE
NSW1,"2003/09/03 06:30",8370.07833,20.5,TRADE
NSW1,"2003/09/03 07:00",9276.515,25.26,TRADE
NSW1,"2003/09/03 07:30",9532.96333,34.28,TRADE
NSW1,"2003/09/03 08:00",9914.355,43.42,TRADE
NSW1,"2003/09/03 08:30",9885.99167,44.79,TRADE
NSW1,"2003/09/03 09:00",9701.44833,40.13,TRADE
NSW1,"2003/09/03 09:30",9597.46833,35.12,TRADE
NSW1,"2003/09/03 10:00",9508.64,24.84,TRADE
NSW1,"2003/09/03 10:30",9387.01667,24.43,TRADE
NSW1,"2003/09/03 11:00",9307.74,24.05,TRADE
NSW1,"2003/09/03 11:30",8890.54333,20.35,TRADE
NSW1,"2003/09/03 12:00",8825.26667,20.87,TRADE
NSW1,"2003/09/03 12:30",8865.76667,19.32,TRADE
NSW1,"2003/09/03 13:00",8903.64167,20.09,TRADE
NSW1,"2003/09/03 13:30",8785.23833,19.19,TRADE
NSW1,"2003/09/03 14:00",8674.32333,18.84,TRADE
NSW1,"2003/09/03 14:30",8450.235,17.62,TRADE
NSW1,"2003/09/03 15:00",8377.785,16.3,TRADE
NSW1,"2003/09/03 15:30",8499.95333,15.29,TRADE
NSW1,"2003/09/03 16:00",8620.76,15.38,TRADE
NSW1,"2003/09/03 16:30",8697.31833,15.67,TRADE
NSW1,"2003/09/03 17:00",8870.49167,16.75,TRADE
NSW1,"2003/09/03 17:30",9110.79667,17.99,TRADE
NSW1,"2003/09/03 18:00",9724.89333,22.48,TRADE
NSW1,"2003/09/03 18:30",10299.42167,26.88,TRADE
NSW1,"2003/09/03 19:00",10347.47333,29.31,TRADE
NSW1,"2003/09/03 19:30",10208.76667,24.54,TRADE
NSW1,"2003/09/03 20:00",9971.6,23.83,TRADE
NSW1,"2003/09/03 20:30",9804.97,24.35,TRADE
NSW1,"2003/09/03 21:00",9623.51333,24.05,TRADE
NSW1,"2003/09/03 21:30",9318.21833,23.52,TRADE
NSW1,"2003/09/03 22:00",9046.56,21.36,TRADE
NSW1,"2003/09/03 22:30",9157.465,23.91,TRADE
NSW1,"2003/09/03 23:00",8986.635,22.51,TRADE
NSW1,"2003/09/03 23:30",8946.45333,23.98,TRADE
NSW1,"2003/09/04 00:00",8804.46833,23.22,TRADE
NSW1,"2003/09/04 00:30",8615.25333,19.94,TRADE
NSW1,"2003/09/04 01:00",8455.27,19.26,TRADE
NSW1,"2003/09/04 01:30",8308.11667,22.26,TRADE
NSW1,"2003/09/04 02:00",8083.29667,20.02,TRADE
NSW1,"2003/09/04 02:30",7661.92333,17.73,TRADE
NSW1,"2003/09/04 03:00",7312.92,16.54,TRADE
NSW1,"2003/09/04 03:30",6964.21,15.3,TRADE
NSW1,"2003/09/04 04:00",6748.19667,13.85,TRADE
NSW1,"2003/09/04 04:30",6668.64,13.92,TRADE
NSW1,"2003/09/04 05:00",6661.03833,13.58,TRADE
NSW1,"2003/09/04 05:30",6949.64,15.49,TRADE
NSW1,"2003/09/04 06:00",7414.04,16.16,TRADE
NSW1,"2003/09/04 06:30",8272.265,19.48,TRADE
NSW1,"2003/09/04 07:00",9174.975,22.78,TRADE
NSW1,"2003/09/04 07:30",9393.38167,22.41,TRADE
NSW1,"2003/09/04 08:00",9749.10833,24.34,TRADE
NSW1,"2003/09/04 08:30",9759.56667,24.38,TRADE
NSW1,"2003/09/04 09:00",9508.09,21.79,TRADE
NSW1,"2003/09/04 09:30",9455.87333,21.71,TRADE
NSW1,"2003/09/04 10:00",9362.33,21.55,TRADE
NSW1,"2003/09/04 10:30",9222.375,21.57,TRADE
NSW1,"2003/09/04 11:00",9097.55,19.92,TRADE
NSW1,"2003/09/04 11:30",8977.25833,17.34,TRADE
NSW1,"2003/09/04 12:00",8876.00833,17,TRADE
NSW1,"2003/09/04 12:30",8774.88667,16.77,TRADE
NSW1,"2003/09/04 13:00",8691.48,14.94,TRADE
NSW1,"2003/09/04 13:30",8582.42667,14.85,TRADE
NSW1,"2003/09/04 14:00",8602.46833,15.58,TRADE
NSW1,"2003/09/04 14:30",8582.19333,14.87,TRADE
NSW1,"2003/09/04 15:00",8536.26,14.15,TRADE
NSW1,"2003/09/04 15:30",8487.54,13.27,TRADE
NSW1,"2003/09/04 16:00",8480.39333,13.78,TRADE
NSW1,"2003/09/04 16:30",8578.23167,14.27,TRADE
NSW1,"2003/09/04 17:00",8702.645,16.15,TRADE
NSW1,"2003/09/04 17:30",8923.39667,16.3,TRADE
NSW1,"2003/09/04 18:00",9578.665,21.62,TRADE
NSW1,"2003/09/04 18:30",10138.19833,23.37,TRADE
NSW1,"2003/09/04 19:00",10221.95333,24,TRADE
NSW1,"2003/09/04 19:30",10094.69333,22.53,TRADE
NSW1,"2003/09/04 20:00",9928.69833,22.19,TRADE
NSW1,"2003/09/04 20:30",9825.35667,22.1,TRADE
NSW1,"2003/09/04 21:00",9700.565,22.07,TRADE
NSW1,"2003/09/04 21:30",9439.455,21.87,TRADE
NSW1,"2003/09/04 22:00",9088.45333,21.33,TRADE
NSW1,"2003/09/04 22:30",9181.60167,21.75,TRADE
NSW1,"2003/09/04 23:00",9021.145,20.06,TRADE
NSW1,"2003/09/04 23:30",8957.32667,21.51,TRADE
NSW1,"2003/09/05 00:00",8754.81833,20.5,TRADE
NSW1,"2003/09/05 00:30",8549.08167,17.5,TRADE
NSW1,"2003/09/05 01:00",8368.485,17,TRADE
NSW1,"2003/09/05 01:30",8252.84,19.15,TRADE
NSW1,"2003/09/05 02:00",8006.21667,17,TRADE
NSW1,"2003/09/05 02:30",7620.07,17,TRADE
NSW1,"2003/09/05 03:00",7231.3,15.93,TRADE
NSW1,"2003/09/05 03:30",6931.765,13.98,TRADE
NSW1,"2003/09/05 04:00",6751.31167,13.34,TRADE
NSW1,"2003/09/05 04:30",6654.035,13.01,TRADE
NSW1,"2003/09/05 05:00",6691.53667,12.82,TRADE
NSW1,"2003/09/05 05:30",6965.22167,13.98,TRADE
NSW1,"2003/09/05 06:00",7449.245,14.68,TRADE
NSW1,"2003/09/05 06:30",8289.45167,17.68,TRADE
NSW1,"2003/09/05 07:00",9177.59833,21.13,TRADE
NSW1,"2003/09/05 07:30",9453.035,22.08,TRADE
NSW1,"2003/09/05 08:00",9776.59167,22.67,TRADE
NSW1,"2003/09/05 08:30",9777.695,22.45,TRADE
NSW1,"2003/09/05 09:00",9532.08167,21.88,TRADE
NSW1,"2003/09/05 09:30",9499.13167,21.71,TRADE
NSW1,"2003/09/05 10:00",9416.32,21.61,TRADE
NSW1,"2003/09/05 10:30",9382.95833,21.71,TRADE
NSW1,"2003/09/05 11:00",9287.53833,21.3,TRADE
NSW1,"2003/09/05 11:30",8955.86167,17.51,TRADE
NSW1,"2003/09/05 12:00",8775.52667,16.97,TRADE
NSW1,"2003/09/05 12:30",8977.90167,17,TRADE
NSW1,"2003/09/05 13:00",8866.755,17,TRADE
NSW1,"2003/09/05 13:30",8809.52,17,TRADE
NSW1,"2003/09/05 14:00",8766.89,17,TRADE
NSW1,"2003/09/05 14:30",8700.105,17,TRADE
NSW1,"2003/09/05 15:00",8583.81833,16.89,TRADE
NSW1,"2003/09/05 15:30",8540.81667,16.67,TRADE
NSW1,"2003/09/05 16:00",8513.28333,16.8,TRADE
NSW1,"2003/09/05 16:30",8576.51167,16.98,TRADE
NSW1,"2003/09/05 17:00",8629.84833,17,TRADE
NSW1,"2003/09/05 17:30",8722.20667,18.26,TRADE
NSW1,"2003/09/05 18:00",9153.80333,21.53,TRADE
NSW1,"2003/09/05 18:30",9490.04667,22.97,TRADE
NSW1,"2003/09/05 19:00",9502.58,23.31,TRADE
NSW1,"2003/09/05 19:30",9246.65167,21.29,TRADE
NSW1,"2003/09/05 20:00",9138.9,20.96,TRADE
NSW1,"2003/09/05 20:30",8925.51667,21.03,TRADE
NSW1,"2003/09/05 21:00",8836.2,21.02,TRADE
NSW1,"2003/09/05 21:30",8600.29333,18.47,TRADE
NSW1,"2003/09/05 22:00",8429.04167,17.4,TRADE
NSW1,"2003/09/05 22:30",8738.2,19.79,TRADE
NSW1,"2003/09/05 23:00",8703.35833,18.28,TRADE
NSW1,"2003/09/05 23:30",8780.58167,21.61,TRADE
NSW1,"2003/09/06 00:00",8622.005,20.9,TRADE
NSW1,"2003/09/06 00:30",8458.60667,17.88,TRADE
NSW1,"2003/09/06 01:00",8255.97667,17,TRADE
NSW1,"2003/09/06 01:30",8099.38833,17.29,TRADE
NSW1,"2003/09/06 02:00",7820.71333,16.98,TRADE
NSW1,"2003/09/06 02:30",7397.80833,16.65,TRADE
NSW1,"2003/09/06 03:00",7035.52333,16.36,TRADE
NSW1,"2003/09/06 03:30",6697.70833,14.77,TRADE
NSW1,"2003/09/06 04:00",6480.48,13.71,TRADE
NSW1,"2003/09/06 04:30",6345.4,13.09,TRADE
NSW1,"2003/09/06 05:00",6295.59667,12.98,TRADE
NSW1,"2003/09/06 05:30",6393.74333,13.23,TRADE
NSW1,"2003/09/06 06:00",6505.13667,13.5,TRADE
NSW1,"2003/09/06 06:30",6777.41833,14.01,TRADE
NSW1,"2003/09/06 07:00",7111.54,15.84,TRADE
NSW1,"2003/09/06 07:30",7548.595,16.51,TRADE
NSW1,"2003/09/06 08:00",8068.30333,17.55,TRADE
NSW1,"2003/09/06 08:30",8471.23,20.87,TRADE
NSW1,"2003/09/06 09:00",8695.92,22.55,TRADE
NSW1,"2003/09/06 09:30",8852.31167,22.7,TRADE
NSW1,"2003/09/06 10:00",8748.08333,22.48,TRADE
NSW1,"2003/09/06 10:30",8681.96667,22.31,TRADE
NSW1,"2003/09/06 11:00",8540.71,21.91,TRADE
NSW1,"2003/09/06 11:30",8341.985,20.54,TRADE
NSW1,"2003/09/06 12:00",8260.90667,17.6,TRADE
NSW1,"2003/09/06 12:30",8087.45833,17,TRADE
NSW1,"2003/09/06 13:00",7986.74833,17,TRADE
NSW1,"2003/09/06 13:30",7891.035,17,TRADE
NSW1,"2003/09/06 14:00",7822.60167,16.93,TRADE
NSW1,"2003/09/06 14:30",7717.845,16.43,TRADE
NSW1,"2003/09/06 15:00",7669.11333,15.03,TRADE
NSW1,"2003/09/06 15:30",7678.37667,14.08,TRADE
NSW1,"2003/09/06 16:00",7733.36333,16.14,TRADE
NSW1,"2003/09/06 16:30",7868.30833,16.52,TRADE
NSW1,"2003/09/06 17:00",8049.00167,17,TRADE
NSW1,"2003/09/06 17:30",8174.805,19,TRADE
NSW1,"2003/09/06 18:00",8763.85333,23.76,TRADE
NSW1,"2003/09/06 18:30",9122.13833,33.94,TRADE
NSW1,"2003/09/06 19:00",9120.45167,41.41,TRADE
NSW1,"2003/09/06 19:30",8881.625,23.16,TRADE
NSW1,"2003/09/06 20:00",8635.87167,22.15,TRADE
NSW1,"2003/09/06 20:30",8480.75833,21.93,TRADE
NSW1,"2003/09/06 21:00",8315.55167,21.15,TRADE
NSW1,"2003/09/06 21:30",8215.25333,18.46,TRADE
NSW1,"2003/09/06 22:00",8034.12667,16.82,TRADE
NSW1,"2003/09/06 22:30",8147.50667,17,TRADE
NSW1,"2003/09/06 23:00",8066.51667,17,TRADE
NSW1,"2003/09/06 23:30",8104.79,20.05,TRADE
NSW1,"2003/09/07 00:00",7842.61167,17.32,TRADE
NSW1,"2003/09/07 00:30",7612.90333,17.27,TRADE
NSW1,"2003/09/07 01:00",7403.10333,17,TRADE
NSW1,"2003/09/07 01:30",7135.76,17.88,TRADE
NSW1,"2003/09/07 02:00",6942.64167,16.44,TRADE
NSW1,"2003/09/07 02:30",6637.89333,15.2,TRADE
NSW1,"2003/09/07 03:00",6373.91,14.23,TRADE
NSW1,"2003/09/07 03:30",6165.72833,13.26,TRADE
NSW1,"2003/09/07 04:00",6037.00667,11.95,TRADE
NSW1,"2003/09/07 04:30",5945.815,11.07,TRADE
NSW1,"2003/09/07 05:00",5925.24833,10.84,TRADE
NSW1,"2003/09/07 05:30",5986.12167,11.29,TRADE
NSW1,"2003/09/07 06:00",6103.68167,11.28,TRADE
NSW1,"2003/09/07 06:30",6264.67833,11.09,TRADE
NSW1,"2003/09/07 07:00",6520.475,12.38,TRADE
NSW1,"2003/09/07 07:30",6804.23167,12.65,TRADE
NSW1,"2003/09/07 08:00",7223.44833,14.13,TRADE
NSW1,"2003/09/07 08:30",7662.38,16.6,TRADE
NSW1,"2003/09/07 09:00",7993.06333,17.49,TRADE
NSW1,"2003/09/07 09:30",8177.935,19.58,TRADE
NSW1,"2003/09/07 10:00",8249.45333,20.13,TRADE
NSW1,"2003/09/07 10:30",8227.225,20.16,TRADE
NSW1,"2003/09/07 11:00",8111.55667,17.47,TRADE
NSW1,"2003/09/07 11:30",7999.87833,17.36,TRADE
NSW1,"2003/09/07 12:00",7835.91333,17,TRADE
NSW1,"2003/09/07 12:30",7717.58833,17,TRADE
NSW1,"2003/09/07 13:00",7506.23333,15.81,TRADE
NSW1,"2003/09/07 13:30",7376.78833,15.75,TRADE
NSW1,"2003/09/07 14:00",7233.05,13.95,TRADE
NSW1,"2003/09/07 14:30",7123.53667,13.23,TRADE
NSW1,"2003/09/07 15:00",7080.70333,13.33,TRADE
NSW1,"2003/09/07 15:30",7081.02167,13.15,TRADE
NSW1,"2003/09/07 16:00",7126.585,13.88,TRADE
NSW1,"2003/09/07 16:30",7217.03,14.32,TRADE
NSW1,"2003/09/07 17:00",7373.20833,16.23,TRADE
NSW1,"2003/09/07 17:30",7532.86,16.78,TRADE
NSW1,"2003/09/07 18:00",8205.015,21.86,TRADE
NSW1,"2003/09/07 18:30",8978.47667,39.76,TRADE
NSW1,"2003/09/07 19:00",9076.96167,46.85,TRADE
NSW1,"2003/09/07 19:30",8969.34833,29.36,TRADE
NSW1,"2003/09/07 20:00",8826.46333,23.95,TRADE
NSW1,"2003/09/07 20:30",8700.71667,22.99,TRADE
NSW1,"2003/09/07 21:00",8620.74,22.22,TRADE
NSW1,"2003/09/07 21:30",8438.64833,21.67,TRADE
NSW1,"2003/09/07 22:00",8215.14333,18.01,TRADE
NSW1,"2003/09/07 22:30",8165.33,17,TRADE
NSW1,"2003/09/07 23:00",7966.11833,16.67,TRADE
NSW1,"2003/09/07 23:30",7892.255,17.01,TRADE
NSW1,"2003/09/08 00:00",7665.12167,16.78,TRADE
NSW1,"2003/09/08 00:30",7448.85333,16.66,TRADE
NSW1,"2003/09/08 01:00",7296.33333,16.35,TRADE
NSW1,"2003/09/08 01:30",7170.75,16.95,TRADE
NSW1,"2003/09/08 02:00",6970.33,15.66,TRADE
NSW1,"2003/09/08 02:30",6652.405,14.68,TRADE
NSW1,"2003/09/08 03:00",6389.09333,14.22,TRADE
NSW1,"2003/09/08 03:30",6252.53833,13.86,TRADE
NSW1,"2003/09/08 04:00",6151.01,13.1,TRADE
NSW1,"2003/09/08 04:30",6122.185,12.9,TRADE
NSW1,"2003/09/08 05:00",6234.64,13.05,TRADE
NSW1,"2003/09/08 05:30",6525.50333,14.48,TRADE
NSW1,"2003/09/08 06:00",6972.66,14.77,TRADE
NSW1,"2003/09/08 06:30",7791.10833,16.52,TRADE
NSW1,"2003/09/08 07:00",8661.76333,19.64,TRADE
NSW1,"2003/09/08 07:30",8971.65167,21.41,TRADE
NSW1,"2003/09/08 08:00",9351.82667,21.76,TRADE
NSW1,"2003/09/08 08:30",9449.18,21.73,TRADE
NSW1,"2003/09/08 09:00",9328.09667,21.49,TRADE
NSW1,"2003/09/08 09:30",9408.965,21.43,TRADE
NSW1,"2003/09/08 10:00",9374.71833,21.31,TRADE
NSW1,"2003/09/08 10:30",9357.205,21.37,TRADE
NSW1,"2003/09/08 11:00",9264.77667,21.07,TRADE
NSW1,"2003/09/08 11:30",9151.835,20.1,TRADE
NSW1,"2003/09/08 12:00",9069.73667,19.46,TRADE
NSW1,"2003/09/08 12:30",9008.305,18.77,TRADE
NSW1,"2003/09/08 13:00",8918.29667,17,TRADE
NSW1,"2003/09/08 13:30",8876.90167,18.31,TRADE
NSW1,"2003/09/08 14:00",8798.95333,17.79,TRADE
NSW1,"2003/09/08 14:30",8789.32667,17.67,TRADE
NSW1,"2003/09/08 15:00",8704.65167,17,TRADE
NSW1,"2003/09/08 15:30",8614.415,17,TRADE
NSW1,"2003/09/08 16:00",8659.73667,17,TRADE
NSW1,"2003/09/08 16:30",8740.70167,17,TRADE
NSW1,"2003/09/08 17:00",8949.15667,17,TRADE
NSW1,"2003/09/08 17:30",9298.575,21.15,TRADE
NSW1,"2003/09/08 18:00",9985.29,27.89,TRADE
NSW1,"2003/09/08 18:30",10552.70333,41.47,TRADE
NSW1,"2003/09/08 19:00",10665.87167,53.01,TRADE
NSW1,"2003/09/08 19:30",10392.03833,25.01,TRADE
NSW1,"2003/09/08 20:00",10231.995,23.3,TRADE
NSW1,"2003/09/08 20:30",9991.11833,24.27,TRADE
NSW1,"2003/09/08 21:00",9845.16333,23.72,TRADE
NSW1,"2003/09/08 21:30",9491.05667,22.3,TRADE
NSW1,"2003/09/08 22:00",9116.31167,21.53,TRADE
NSW1,"2003/09/08 22:30",9224.76833,21.89,TRADE
NSW1,"2003/09/08 23:00",8969.615,21.74,TRADE
NSW1,"2003/09/08 23:30",8873.995,22.63,TRADE
NSW1,"2003/09/09 00:00",8706.72,22.03,TRADE
NSW1,"2003/09/09 00:30",8518.58333,20.89,TRADE
NSW1,"2003/09/09 01:00",8385.62333,17.93,TRADE
NSW1,"2003/09/09 01:30",8243.36333,19.62,TRADE
NSW1,"2003/09/09 02:00",8025.81833,17.22,TRADE
NSW1,"2003/09/09 02:30",7627.41833,16.78,TRADE
NSW1,"2003/09/09 03:00",7282.28333,16.49,TRADE
NSW1,"2003/09/09 03:30",6928.75167,14.82,TRADE
NSW1,"2003/09/09 04:00",6749.79667,13.87,TRADE
NSW1,"2003/09/09 04:30",6648.07333,13.15,TRADE
NSW1,"2003/09/09 05:00",6705.27,13.02,TRADE
NSW1,"2003/09/09 05:30",7019.86833,14.67,TRADE
NSW1,"2003/09/09 06:00",7486.41833,15.99,TRADE
NSW1,"2003/09/09 06:30",8297.97833,18.86,TRADE
NSW1,"2003/09/09 07:00",9167.42167,22.06,TRADE
NSW1,"2003/09/09 07:30",9470.79333,23.24,TRADE
NSW1,"2003/09/09 08:00",9807.48,24,TRADE
NSW1,"2003/09/09 08:30",9778.38,23.78,TRADE
NSW1,"2003/09/09 09:00",9597.20667,21.89,TRADE
NSW1,"2003/09/09 09:30",9557.67833,21.77,TRADE
NSW1,"2003/09/09 10:00",9442.95333,21.71,TRADE
NSW1,"2003/09/09 10:30",9415.78333,21.97,TRADE
NSW1,"2003/09/09 11:00",9322.095,22.08,TRADE
NSW1,"2003/09/09 11:30",9122.01333,22.02,TRADE
NSW1,"2003/09/09 12:00",9066.46833,22.05,TRADE
NSW1,"2003/09/09 12:30",8946.15833,21.74,TRADE
NSW1,"2003/09/09 13:00",8906.25333,21.67,TRADE
NSW1,"2003/09/09 13:30",8870.84,21.62,TRADE
NSW1,"2003/09/09 14:00",8836.35,21.55,TRADE
NSW1,"2003/09/09 14:30",8776.94167,21.59,TRADE
NSW1,"2003/09/09 15:00",8695.52167,20.84,TRADE
NSW1,"2003/09/09 15:30",8676.02833,19.16,TRADE
NSW1,"2003/09/09 16:00",8713.22333,18.47,TRADE
NSW1,"2003/09/09 16:30",8845.72167,18.14,TRADE
NSW1,"2003/09/09 17:00",9040.12333,18.78,TRADE
NSW1,"2003/09/09 17:30",9295.55333,21.51,TRADE
NSW1,"2003/09/09 18:00",9949.35667,23.34,TRADE
NSW1,"2003/09/09 18:30",10442.705,27.52,TRADE
NSW1,"2003/09/09 19:00",10477.44333,25.9,TRADE
NSW1,"2003/09/09 19:30",10249.03,22.61,TRADE
NSW1,"2003/09/09 20:00",10050.52833,22.41,TRADE
NSW1,"2003/09/09 20:30",9878.10833,23.01,TRADE
NSW1,"2003/09/09 21:00",9702.88833,22.61,TRADE
NSW1,"2003/09/09 21:30",9428.01,22.12,TRADE
NSW1,"2003/09/09 22:00",9046.625,20.6,TRADE
NSW1,"2003/09/09 22:30",9093.49167,22.07,TRADE
NSW1,"2003/09/09 23:00",8897.91,21.28,TRADE
NSW1,"2003/09/09 23:30",8825.58833,22.4,TRADE
NSW1,"2003/09/10 00:00",8686.555,21.34,TRADE
NSW1,"2003/09/10 00:30",8503.77833,19.59,TRADE
NSW1,"2003/09/10 01:00",8361.13,17.22,TRADE
NSW1,"2003/09/10 01:30",8198.99,19.32,TRADE
NSW1,"2003/09/10 02:00",8008.27667,17.16,TRADE
NSW1,"2003/09/10 02:30",7557.36167,16.67,TRADE
NSW1,"2003/09/10 03:00",7200.15667,17,TRADE
NSW1,"2003/09/10 03:30",6873.49333,16,TRADE
NSW1,"2003/09/10 04:00",6687.50667,14.76,TRADE
NSW1,"2003/09/10 04:30",6550.21,13.77,TRADE
NSW1,"2003/09/10 05:00",6586.03,13.64,TRADE
