REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/11/02 23:30:00",7223.96667,16.89,TRADE
NSW1,"2003/11/03 00:00:00",7057.695,16.35,TRADE
NSW1,"2003/11/03 00:30:00",6896.82667,16.35,TRADE
NSW1,"2003/11/03 01:00:00",6809.27833,16.39,TRADE
NSW1,"2003/11/03 01:30:00",6517.875,16.25,TRADE
NSW1,"2003/11/03 02:00:00",6251.535,16.34,TRADE
NSW1,"2003/11/03 02:30:00",6116.54167,15.2,TRADE
NSW1,"2003/11/03 03:00:00",6011.96833,13.69,TRADE
NSW1,"2003/11/03 03:30:00",5984.57333,12.74,TRADE
NSW1,"2003/11/03 04:00:00",6018.04333,12.77,TRADE
NSW1,"2003/11/03 04:30:00",6268.13167,14.29,TRADE
NSW1,"2003/11/03 05:00:00",6563.09833,15,TRADE
NSW1,"2003/11/03 05:30:00",7240.335,16.57,TRADE
NSW1,"2003/11/03 06:00:00",7981.09333,17.01,TRADE
NSW1,"2003/11/03 06:30:00",8288.34,18.15,TRADE
NSW1,"2003/11/03 07:00:00",8768.12,17.76,TRADE
NSW1,"2003/11/03 07:30:00",8889.285,19.34,TRADE
NSW1,"2003/11/03 08:00:00",8814.63833,17,TRADE
NSW1,"2003/11/03 08:30:00",8893.01333,17,TRADE
NSW1,"2003/11/03 09:00:00",8886.635,17,TRADE
NSW1,"2003/11/03 09:30:00",8869.79833,17,TRADE
NSW1,"2003/11/03 10:00:00",8868.65333,17,TRADE
NSW1,"2003/11/03 10:30:00",8771.56333,17,TRADE
NSW1,"2003/11/03 11:00:00",8725.11167,17,TRADE
NSW1,"2003/11/03 11:30:00",8687.15333,17.02,TRADE
NSW1,"2003/11/03 12:00:00",8643.26167,17,TRADE
NSW1,"2003/11/03 12:30:00",8610.11833,17,TRADE
NSW1,"2003/11/03 13:00:00",8572.28667,17,TRADE
NSW1,"2003/11/03 13:30:00",8454.305,17,TRADE
NSW1,"2003/11/03 14:00:00",8486.36,16.86,TRADE
NSW1,"2003/11/03 14:30:00",8410.81333,16.63,TRADE
NSW1,"2003/11/03 15:00:00",8523.855,17,TRADE
NSW1,"2003/11/03 15:30:00",8502.67833,17,TRADE
NSW1,"2003/11/03 16:00:00",8555.635,16.99,TRADE
NSW1,"2003/11/03 16:30:00",8532.81,17,TRADE
NSW1,"2003/11/03 17:00:00",8603.045,17,TRADE
NSW1,"2003/11/03 17:30:00",8496.30833,17,TRADE
NSW1,"2003/11/03 18:00:00",8400.16333,16.44,TRADE
NSW1,"2003/11/03 18:30:00",8482.81667,16.78,TRADE
NSW1,"2003/11/03 19:00:00",8666.41167,17,TRADE
NSW1,"2003/11/03 19:30:00",8657.95167,17.04,TRADE
NSW1,"2003/11/03 20:00:00",8539.33167,17,TRADE
NSW1,"2003/11/03 20:30:00",8388.085,17.01,TRADE
NSW1,"2003/11/03 21:00:00",8094.555,17,TRADE
NSW1,"2003/11/03 21:30:00",8171.32,17.05,TRADE
NSW1,"2003/11/03 22:00:00",8061.96833,16.87,TRADE
NSW1,"2003/11/03 22:30:00",8103.805,17.22,TRADE
NSW1,"2003/11/03 23:00:00",8024.98667,17,TRADE
NSW1,"2003/11/03 23:30:00",7951.09667,17.03,TRADE
NSW1,"2003/11/04 00:00:00",7801.36333,17,TRADE
NSW1,"2003/11/04 00:30:00",7693.25167,16.89,TRADE
NSW1,"2003/11/04 01:00:00",7429.39833,17,TRADE
NSW1,"2003/11/04 01:30:00",7113.57333,16.91,TRADE
NSW1,"2003/11/04 02:00:00",6758.80667,16.39,TRADE
NSW1,"2003/11/04 02:30:00",6463.61,16.1,TRADE
NSW1,"2003/11/04 03:00:00",6289.98333,14.53,TRADE
NSW1,"2003/11/04 03:30:00",6184.32667,13.25,TRADE
NSW1,"2003/11/04 04:00:00",6199.73333,13.19,TRADE
NSW1,"2003/11/04 04:30:00",6348.24667,14.02,TRADE
NSW1,"2003/11/04 05:00:00",6670.05667,14.7,TRADE
NSW1,"2003/11/04 05:30:00",7245.31167,15.88,TRADE
NSW1,"2003/11/04 06:00:00",7971.25333,16.74,TRADE
NSW1,"2003/11/04 06:30:00",8304.54833,16.99,TRADE
NSW1,"2003/11/04 07:00:00",8673.81333,17.91,TRADE
NSW1,"2003/11/04 07:30:00",8755.85833,17.72,TRADE
NSW1,"2003/11/04 08:00:00",8715.21833,17.34,TRADE
NSW1,"2003/11/04 08:30:00",8818.62667,17.36,TRADE
NSW1,"2003/11/04 09:00:00",8844.87667,17.02,TRADE
NSW1,"2003/11/04 09:30:00",8993.16667,17.25,TRADE
NSW1,"2003/11/04 10:00:00",8952.785,17,TRADE
NSW1,"2003/11/04 10:30:00",8859.68833,17,TRADE
NSW1,"2003/11/04 11:00:00",8865.48333,17,TRADE
NSW1,"2003/11/04 11:30:00",8840.395,17,TRADE
NSW1,"2003/11/04 12:00:00",8765.87667,17,TRADE
NSW1,"2003/11/04 12:30:00",8758.07,16.85,TRADE
NSW1,"2003/11/04 13:00:00",8674.93167,16.27,TRADE
NSW1,"2003/11/04 13:30:00",8661.60167,16.9,TRADE
NSW1,"2003/11/04 14:00:00",8647.555,17,TRADE
NSW1,"2003/11/04 14:30:00",8499.73,16.5,TRADE
NSW1,"2003/11/04 15:00:00",8595.95333,17,TRADE
NSW1,"2003/11/04 15:30:00",8664.77167,17.1,TRADE
NSW1,"2003/11/04 16:00:00",8681.50333,17.27,TRADE
NSW1,"2003/11/04 16:30:00",8602.44167,17,TRADE
NSW1,"2003/11/04 17:00:00",8573.28167,17,TRADE
NSW1,"2003/11/04 17:30:00",8394.45,16.9,TRADE
NSW1,"2003/11/04 18:00:00",8324.485,16.46,TRADE
NSW1,"2003/11/04 18:30:00",8289.60833,16.47,TRADE
NSW1,"2003/11/04 19:00:00",8517.67,16.99,TRADE
NSW1,"2003/11/04 19:30:00",8534.38833,17,TRADE
NSW1,"2003/11/04 20:00:00",8454.41,17,TRADE
NSW1,"2003/11/04 20:30:00",8166.55667,17,TRADE
NSW1,"2003/11/04 21:00:00",7891.13333,16.7,TRADE
NSW1,"2003/11/04 21:30:00",7958.88833,16.91,TRADE
NSW1,"2003/11/04 22:00:00",7961.75833,16.39,TRADE
NSW1,"2003/11/04 22:30:00",8032.7,16.81,TRADE
NSW1,"2003/11/04 23:00:00",7979.09833,17,TRADE
NSW1,"2003/11/04 23:30:00",7908.24833,17.15,TRADE
NSW1,"2003/11/05 00:00:00",7742.73,17,TRADE
NSW1,"2003/11/05 00:30:00",7552.80833,16.55,TRADE
NSW1,"2003/11/05 01:00:00",7354.04,16.57,TRADE
NSW1,"2003/11/05 01:30:00",7027.19667,16.74,TRADE
NSW1,"2003/11/05 02:00:00",6671.84667,16.62,TRADE
NSW1,"2003/11/05 02:30:00",6381,14.62,TRADE
NSW1,"2003/11/05 03:00:00",6225.64667,12.66,TRADE
NSW1,"2003/11/05 03:30:00",6147.645,12.54,TRADE
NSW1,"2003/11/05 04:00:00",6129.43333,12.1,TRADE
NSW1,"2003/11/05 04:30:00",6353.74833,13.34,TRADE
NSW1,"2003/11/05 05:00:00",6570.99333,15,TRADE
NSW1,"2003/11/05 05:30:00",7135.19667,16.32,TRADE
NSW1,"2003/11/05 06:00:00",7870.56,16.78,TRADE
NSW1,"2003/11/05 06:30:00",8201.57833,17.53,TRADE
NSW1,"2003/11/05 07:00:00",8615.54667,18.85,TRADE
NSW1,"2003/11/05 07:30:00",8681.77333,18.82,TRADE
NSW1,"2003/11/05 08:00:00",8708.79333,18.27,TRADE
NSW1,"2003/11/05 08:30:00",8836.97,18.05,TRADE
NSW1,"2003/11/05 09:00:00",8936.85,18.54,TRADE
NSW1,"2003/11/05 09:30:00",9036.195,18.58,TRADE
NSW1,"2003/11/05 10:00:00",9076.91,17.55,TRADE
NSW1,"2003/11/05 10:30:00",9076.17833,17.19,TRADE
NSW1,"2003/11/05 11:00:00",9148.955,17.76,TRADE
NSW1,"2003/11/05 11:30:00",9093.62833,18.45,TRADE
NSW1,"2003/11/05 12:00:00",9102.08333,18.51,TRADE
NSW1,"2003/11/05 12:30:00",9119.07167,21.01,TRADE
NSW1,"2003/11/05 13:00:00",9156.40833,22.33,TRADE
NSW1,"2003/11/05 13:30:00",9135.44,22.05,TRADE
NSW1,"2003/11/05 14:00:00",9147.78333,19.75,TRADE
NSW1,"2003/11/05 14:30:00",9139.50333,18.54,TRADE
NSW1,"2003/11/05 15:00:00",9158.45833,17.93,TRADE
NSW1,"2003/11/05 15:30:00",9133.65833,18.41,TRADE
NSW1,"2003/11/05 16:00:00",9149.22667,18.62,TRADE
NSW1,"2003/11/05 16:30:00",9087.30167,18.58,TRADE
NSW1,"2003/11/05 17:00:00",8957.88,19.39,TRADE
NSW1,"2003/11/05 17:30:00",8681.89833,18.33,TRADE
NSW1,"2003/11/05 18:00:00",8605.52167,17,TRADE
NSW1,"2003/11/05 18:30:00",8546.42833,17,TRADE
NSW1,"2003/11/05 19:00:00",8672.13167,17.99,TRADE
NSW1,"2003/11/05 19:30:00",8640.52333,18.43,TRADE
NSW1,"2003/11/05 20:00:00",8487.53833,17.67,TRADE
NSW1,"2003/11/05 20:30:00",8190.35667,17.78,TRADE
NSW1,"2003/11/05 21:00:00",7956.595,17,TRADE
NSW1,"2003/11/05 21:30:00",7932.71667,17.32,TRADE
NSW1,"2003/11/05 22:00:00",7889.66667,17,TRADE
NSW1,"2003/11/05 22:30:00",7962.63833,17.08,TRADE
NSW1,"2003/11/05 23:00:00",7854.765,17,TRADE
NSW1,"2003/11/05 23:30:00",7768.94333,17,TRADE
NSW1,"2003/11/06 00:00:00",7610.43833,17,TRADE
NSW1,"2003/11/06 00:30:00",7436.22667,16.89,TRADE
NSW1,"2003/11/06 01:00:00",7181.42167,16.62,TRADE
NSW1,"2003/11/06 01:30:00",6860.19667,16.54,TRADE
NSW1,"2003/11/06 02:00:00",6495.09667,15.77,TRADE
NSW1,"2003/11/06 02:30:00",6178.945,14.26,TRADE
NSW1,"2003/11/06 03:00:00",6047.09,12.71,TRADE
NSW1,"2003/11/06 03:30:00",5951.97833,12.59,TRADE
NSW1,"2003/11/06 04:00:00",5963.92833,12.6,TRADE
NSW1,"2003/11/06 04:30:00",6146.66833,13.26,TRADE
NSW1,"2003/11/06 05:00:00",6465.65667,15.59,TRADE
NSW1,"2003/11/06 05:30:00",7051.53333,16.5,TRADE
NSW1,"2003/11/06 06:00:00",7696.6,17.23,TRADE
NSW1,"2003/11/06 06:30:00",8148.835,18.64,TRADE
NSW1,"2003/11/06 07:00:00",8516.87667,20.36,TRADE
NSW1,"2003/11/06 07:30:00",8660.87,21.17,TRADE
NSW1,"2003/11/06 08:00:00",8736.495,21.1,TRADE
NSW1,"2003/11/06 08:30:00",8855.13833,19.86,TRADE
NSW1,"2003/11/06 09:00:00",8967.91833,20.13,TRADE
NSW1,"2003/11/06 09:30:00",9020.97667,20.95,TRADE
NSW1,"2003/11/06 10:00:00",9037.175,20.38,TRADE
NSW1,"2003/11/06 10:30:00",8962.30667,20.01,TRADE
NSW1,"2003/11/06 11:00:00",8977.08333,19.98,TRADE
NSW1,"2003/11/06 11:30:00",8927.775,20.01,TRADE
NSW1,"2003/11/06 12:00:00",8905.06667,19.77,TRADE
NSW1,"2003/11/06 12:30:00",8970.19833,21.36,TRADE
NSW1,"2003/11/06 13:00:00",8963.15333,21.48,TRADE
NSW1,"2003/11/06 13:30:00",8946.305,21.54,TRADE
NSW1,"2003/11/06 14:00:00",8948.18833,21.58,TRADE
NSW1,"2003/11/06 14:30:00",8927.60833,21.32,TRADE
NSW1,"2003/11/06 15:00:00",8905.98167,21.14,TRADE
NSW1,"2003/11/06 15:30:00",8916.73167,21.39,TRADE
NSW1,"2003/11/06 16:00:00",8904.32667,21.23,TRADE
NSW1,"2003/11/06 16:30:00",8867.1,20.67,TRADE
NSW1,"2003/11/06 17:00:00",8910.67667,20.95,TRADE
NSW1,"2003/11/06 17:30:00",8778.52833,19.97,TRADE
NSW1,"2003/11/06 18:00:00",8792.05,19.75,TRADE
NSW1,"2003/11/06 18:30:00",8744.08833,19.57,TRADE
NSW1,"2003/11/06 19:00:00",8846.94667,19.23,TRADE
NSW1,"2003/11/06 19:30:00",8808.505,20.69,TRADE
NSW1,"2003/11/06 20:00:00",8588.56,20.66,TRADE
NSW1,"2003/11/06 20:30:00",8309.76667,20.62,TRADE
NSW1,"2003/11/06 21:00:00",8052.71,20.06,TRADE
NSW1,"2003/11/06 21:30:00",8201.32,20.3,TRADE
NSW1,"2003/11/06 22:00:00",8010.835,17.88,TRADE
NSW1,"2003/11/06 22:30:00",8102.42167,18.36,TRADE
NSW1,"2003/11/06 23:00:00",8068.09667,19.4,TRADE
NSW1,"2003/11/06 23:30:00",7914.13667,21.21,TRADE
NSW1,"2003/11/07 00:00:00",7687.21,17.92,TRADE
NSW1,"2003/11/07 00:30:00",7448.10833,17,TRADE
NSW1,"2003/11/07 01:00:00",7243.83667,17,TRADE
NSW1,"2003/11/07 01:30:00",6880.01333,16.76,TRADE
NSW1,"2003/11/07 02:00:00",6521.885,16.21,TRADE
NSW1,"2003/11/07 02:30:00",6246.23333,16.11,TRADE
NSW1,"2003/11/07 03:00:00",6108.92667,15.52,TRADE
NSW1,"2003/11/07 03:30:00",6032.03333,14.34,TRADE
NSW1,"2003/11/07 04:00:00",6111.85,14.65,TRADE
NSW1,"2003/11/07 04:30:00",6325.71333,15.9,TRADE
NSW1,"2003/11/07 05:00:00",6601.97833,16.17,TRADE
NSW1,"2003/11/07 05:30:00",7217.415,16.89,TRADE
NSW1,"2003/11/07 06:00:00",7885.09833,17.71,TRADE
NSW1,"2003/11/07 06:30:00",8185.12667,19.29,TRADE
NSW1,"2003/11/07 07:00:00",8616.85667,19.61,TRADE
NSW1,"2003/11/07 07:30:00",8776.96333,20.83,TRADE
NSW1,"2003/11/07 08:00:00",8894.19,22.03,TRADE
NSW1,"2003/11/07 08:30:00",9015.01167,21.97,TRADE
NSW1,"2003/11/07 09:00:00",9122.88333,22.11,TRADE
NSW1,"2003/11/07 09:30:00",9163.79667,22.37,TRADE
NSW1,"2003/11/07 10:00:00",9172.91833,22.48,TRADE
NSW1,"2003/11/07 10:30:00",9139.54333,22.37,TRADE
NSW1,"2003/11/07 11:00:00",9122.15667,22.39,TRADE
NSW1,"2003/11/07 11:30:00",8976.53667,21.29,TRADE
NSW1,"2003/11/07 12:00:00",8960.80167,21.77,TRADE
NSW1,"2003/11/07 12:30:00",8906.13167,22.61,TRADE
NSW1,"2003/11/07 13:00:00",8840.35333,22.89,TRADE
NSW1,"2003/11/07 13:30:00",8805.51,22.8,TRADE
NSW1,"2003/11/07 14:00:00",8755.89833,22.58,TRADE
NSW1,"2003/11/07 14:30:00",8674.43833,19.34,TRADE
NSW1,"2003/11/07 15:00:00",8685.56667,18.62,TRADE
NSW1,"2003/11/07 15:30:00",8658.85167,18.24,TRADE
NSW1,"2003/11/07 16:00:00",8708.56667,18.58,TRADE
NSW1,"2003/11/07 16:30:00",8654.31667,18.89,TRADE
NSW1,"2003/11/07 17:00:00",8559.12833,19.83,TRADE
NSW1,"2003/11/07 17:30:00",8383.235,18.69,TRADE
NSW1,"2003/11/07 18:00:00",8291.39833,17.18,TRADE
NSW1,"2003/11/07 18:30:00",8198.16,17,TRADE
NSW1,"2003/11/07 19:00:00",8331.52833,17.01,TRADE
NSW1,"2003/11/07 19:30:00",8304.58333,17.11,TRADE
NSW1,"2003/11/07 20:00:00",8252.08333,17.43,TRADE
NSW1,"2003/11/07 20:30:00",7995.475,17.82,TRADE
NSW1,"2003/11/07 21:00:00",7767.26667,17,TRADE
NSW1,"2003/11/07 21:30:00",7970.985,18.54,TRADE
NSW1,"2003/11/07 22:00:00",7884.58667,17.53,TRADE
NSW1,"2003/11/07 22:30:00",7981.18833,17.55,TRADE
NSW1,"2003/11/07 23:00:00",7925.58,17,TRADE
NSW1,"2003/11/07 23:30:00",7834.91833,18.71,TRADE
NSW1,"2003/11/08 00:00:00",7608.66,17.05,TRADE
NSW1,"2003/11/08 00:30:00",7437.75167,17,TRADE
NSW1,"2003/11/08 01:00:00",7106.21333,16.57,TRADE
NSW1,"2003/11/08 01:30:00",6830.4,16.41,TRADE
NSW1,"2003/11/08 02:00:00",6429.53833,16.2,TRADE
NSW1,"2003/11/08 02:30:00",6148.29167,16.15,TRADE
NSW1,"2003/11/08 03:00:00",5912.56167,13.94,TRADE
NSW1,"2003/11/08 03:30:00",5845.93,12.86,TRADE
NSW1,"2003/11/08 04:00:00",5821.66167,12.68,TRADE
NSW1,"2003/11/08 04:30:00",5881.37167,12.72,TRADE
NSW1,"2003/11/08 05:00:00",5957.49,12.76,TRADE
NSW1,"2003/11/08 05:30:00",6156.14833,13.58,TRADE
NSW1,"2003/11/08 06:00:00",6409.94833,15.02,TRADE
NSW1,"2003/11/08 06:30:00",6789.80167,16.48,TRADE
NSW1,"2003/11/08 07:00:00",7180.85667,16.72,TRADE
NSW1,"2003/11/08 07:30:00",7547.31333,17,TRADE
NSW1,"2003/11/08 08:00:00",7921.13,17.54,TRADE
NSW1,"2003/11/08 08:30:00",8229.46,19.75,TRADE
NSW1,"2003/11/08 09:00:00",8258.52333,18.57,TRADE
NSW1,"2003/11/08 09:30:00",8316.19667,19.03,TRADE
NSW1,"2003/11/08 10:00:00",8230.36,18.06,TRADE
NSW1,"2003/11/08 10:30:00",8185.83833,18.27,TRADE
NSW1,"2003/11/08 11:00:00",8175.02,17.67,TRADE
NSW1,"2003/11/08 11:30:00",8060.50333,18.03,TRADE
NSW1,"2003/11/08 12:00:00",7946.95,17.14,TRADE
NSW1,"2003/11/08 12:30:00",7876.655,17.79,TRADE
NSW1,"2003/11/08 13:00:00",7803.91833,17.12,TRADE
NSW1,"2003/11/08 13:30:00",7721.00167,17,TRADE
NSW1,"2003/11/08 14:00:00",7651.31,17,TRADE
NSW1,"2003/11/08 14:30:00",7615.36,17,TRADE
NSW1,"2003/11/08 15:00:00",7646.11667,17,TRADE
NSW1,"2003/11/08 15:30:00",7597.46167,17,TRADE
NSW1,"2003/11/08 16:00:00",7670.29,17,TRADE
NSW1,"2003/11/08 16:30:00",7507.41,17.04,TRADE
NSW1,"2003/11/08 17:00:00",7615.84667,17.08,TRADE
NSW1,"2003/11/08 17:30:00",7649.61,18.09,TRADE
NSW1,"2003/11/08 18:00:00",7602.99,17.5,TRADE
NSW1,"2003/11/08 18:30:00",7564.07167,17,TRADE
NSW1,"2003/11/08 19:00:00",7756.77667,18.64,TRADE
NSW1,"2003/11/08 19:30:00",7798.16333,19.05,TRADE
NSW1,"2003/11/08 20:00:00",7734.07333,19.11,TRADE
NSW1,"2003/11/08 20:30:00",7527.37167,17.67,TRADE
NSW1,"2003/11/08 21:00:00",7421.45167,17.15,TRADE
NSW1,"2003/11/08 21:30:00",7428.57167,17,TRADE
NSW1,"2003/11/08 22:00:00",7346.69167,16.7,TRADE
NSW1,"2003/11/08 22:30:00",7431.98667,16.97,TRADE
NSW1,"2003/11/08 23:00:00",7262.03333,16.87,TRADE
NSW1,"2003/11/08 23:30:00",7088.675,16.89,TRADE
NSW1,"2003/11/09 00:00:00",6846.885,16.42,TRADE
NSW1,"2003/11/09 00:30:00",6633.86333,15.88,TRADE
NSW1,"2003/11/09 01:00:00",6459.40833,14.71,TRADE
NSW1,"2003/11/09 01:30:00",6160.13,15.25,TRADE
NSW1,"2003/11/09 02:00:00",5905.33667,14.32,TRADE
NSW1,"2003/11/09 02:30:00",5724.70833,13.17,TRADE
NSW1,"2003/11/09 03:00:00",5656.62667,13.02,TRADE
NSW1,"2003/11/09 03:30:00",5547.48333,12.21,TRADE
NSW1,"2003/11/09 04:00:00",5496.23833,11.41,TRADE
NSW1,"2003/11/09 04:30:00",5563.05833,11.74,TRADE
NSW1,"2003/11/09 05:00:00",5579.23333,10.52,TRADE
NSW1,"2003/11/09 05:30:00",5636.45167,10.21,TRADE
NSW1,"2003/11/09 06:00:00",5813.10667,10.76,TRADE
NSW1,"2003/11/09 06:30:00",6071.92833,12.49,TRADE
NSW1,"2003/11/09 07:00:00",6349.89333,14.08,TRADE
NSW1,"2003/11/09 07:30:00",6759.005,14.84,TRADE
NSW1,"2003/11/09 08:00:00",7196.505,16.34,TRADE
NSW1,"2003/11/09 08:30:00",7486.195,16.78,TRADE
NSW1,"2003/11/09 09:00:00",7640.70833,17,TRADE
NSW1,"2003/11/09 09:30:00",7756.95,17,TRADE
NSW1,"2003/11/09 10:00:00",7765.30833,17,TRADE
NSW1,"2003/11/09 10:30:00",7732.765,17,TRADE
NSW1,"2003/11/09 11:00:00",7743.24,17,TRADE
NSW1,"2003/11/09 11:30:00",7701.69,17,TRADE
NSW1,"2003/11/09 12:00:00",7651.71667,17,TRADE
NSW1,"2003/11/09 12:30:00",7592.87,17,TRADE
NSW1,"2003/11/09 13:00:00",7536.88,17,TRADE
NSW1,"2003/11/09 13:30:00",7534.46,17,TRADE
NSW1,"2003/11/09 14:00:00",7452.685,16.99,TRADE
NSW1,"2003/11/09 14:30:00",7477.75333,17,TRADE
NSW1,"2003/11/09 15:00:00",7484.22667,17,TRADE
NSW1,"2003/11/09 15:30:00",7472.26167,17,TRADE
NSW1,"2003/11/09 16:00:00",7501.85833,17,TRADE
NSW1,"2003/11/09 16:30:00",7399.13,17,TRADE
NSW1,"2003/11/09 17:00:00",7502.79833,17,TRADE
NSW1,"2003/11/09 17:30:00",7581.51667,17,TRADE
