REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/04/01 17:00:00",5186.67,26.54,TRADE
VIC1,"2012/04/01 17:30:00",5256.15,29.28,TRADE
VIC1,"2012/04/01 18:00:00",5330.08,32.03,TRADE
VIC1,"2012/04/01 18:30:00",5466.25,37.32,TRADE
VIC1,"2012/04/01 19:00:00",5627.68,35.53,TRADE
VIC1,"2012/04/01 19:30:00",5553.83,31.7,TRADE
VIC1,"2012/04/01 20:00:00",5431.16,29.81,TRADE
VIC1,"2012/04/01 20:30:00",5333.18,27.6,TRADE
VIC1,"2012/04/01 21:00:00",5224.96,25.99,TRADE
VIC1,"2012/04/01 21:30:00",5065.59,24.57,TRADE
VIC1,"2012/04/01 22:00:00",4896.06,24.47,TRADE
VIC1,"2012/04/01 22:30:00",4851,26.23,TRADE
VIC1,"2012/04/01 23:00:00",4773.19,24.58,TRADE
VIC1,"2012/04/01 23:30:00",4932.61,26.73,TRADE
VIC1,"2012/04/02 00:00:00",4798.98,26.75,TRADE
VIC1,"2012/04/02 00:30:00",4607.32,24.45,TRADE
VIC1,"2012/04/02 01:00:00",4495.67,23.59,TRADE
VIC1,"2012/04/02 01:30:00",4727.04,25.11,TRADE
VIC1,"2012/04/02 02:00:00",4622.72,23.67,TRADE
VIC1,"2012/04/02 02:30:00",4477.8,24.14,TRADE
VIC1,"2012/04/02 03:00:00",4373.61,23.12,TRADE
VIC1,"2012/04/02 03:30:00",4315.78,23.24,TRADE
VIC1,"2012/04/02 04:00:00",4222.77,22.34,TRADE
VIC1,"2012/04/02 04:30:00",4261.35,21.35,TRADE
VIC1,"2012/04/02 05:00:00",4344.03,23.23,TRADE
VIC1,"2012/04/02 05:30:00",4490.66,25.46,TRADE
VIC1,"2012/04/02 06:00:00",4658,24.16,TRADE
VIC1,"2012/04/02 06:30:00",5014.83,21.04,TRADE
VIC1,"2012/04/02 07:00:00",5285.94,21.39,TRADE
VIC1,"2012/04/02 07:30:00",5476.47,26.1,TRADE
VIC1,"2012/04/02 08:00:00",5688.02,28,TRADE
VIC1,"2012/04/02 08:30:00",5856.08,30.84,TRADE
VIC1,"2012/04/02 09:00:00",5928.2,32.04,TRADE
VIC1,"2012/04/02 09:30:00",5988.66,33.52,TRADE
VIC1,"2012/04/02 10:00:00",6031.33,37.18,TRADE
VIC1,"2012/04/02 10:30:00",6064.29,36.07,TRADE
VIC1,"2012/04/02 11:00:00",6107.6,39.72,TRADE
VIC1,"2012/04/02 11:30:00",6074.76,37.43,TRADE
VIC1,"2012/04/02 12:00:00",6158.39,43.43,TRADE
VIC1,"2012/04/02 12:30:00",6158.29,38.63,TRADE
VIC1,"2012/04/02 13:00:00",6175.79,36.25,TRADE
VIC1,"2012/04/02 13:30:00",6164.18,36.71,TRADE
VIC1,"2012/04/02 14:00:00",6225.46,40.2,TRADE
VIC1,"2012/04/02 14:30:00",6222.13,37.44,TRADE
VIC1,"2012/04/02 15:00:00",6266.8,39.01,TRADE
VIC1,"2012/04/02 15:30:00",6235.51,34.98,TRADE
VIC1,"2012/04/02 16:00:00",6240.27,33.43,TRADE
VIC1,"2012/04/02 16:30:00",6297.08,36.78,TRADE
VIC1,"2012/04/02 17:00:00",6352.27,40.4,TRADE
VIC1,"2012/04/02 17:30:00",6302.09,36.46,TRADE
VIC1,"2012/04/02 18:00:00",6268.29,34.29,TRADE
VIC1,"2012/04/02 18:30:00",6254.37,36.78,TRADE
VIC1,"2012/04/02 19:00:00",6337.56,36.46,TRADE
VIC1,"2012/04/02 19:30:00",6099.98,31.77,TRADE
VIC1,"2012/04/02 20:00:00",5959.41,31.31,TRADE
VIC1,"2012/04/02 20:30:00",5835.88,30.63,TRADE
VIC1,"2012/04/02 21:00:00",5701.73,31.8,TRADE
VIC1,"2012/04/02 21:30:00",5491.33,30.17,TRADE
VIC1,"2012/04/02 22:00:00",5337.81,31.66,TRADE
VIC1,"2012/04/02 22:30:00",5162.38,33.91,TRADE
VIC1,"2012/04/02 23:00:00",5098.39,32.13,TRADE
VIC1,"2012/04/02 23:30:00",5218.17,34.26,TRADE
VIC1,"2012/04/03 00:00:00",5127.56,31.96,TRADE
VIC1,"2012/04/03 00:30:00",4805.25,28.79,TRADE
VIC1,"2012/04/03 01:00:00",4656.99,25.66,TRADE
VIC1,"2012/04/03 01:30:00",4843.96,27.35,TRADE
VIC1,"2012/04/03 02:00:00",4702.23,24.32,TRADE
VIC1,"2012/04/03 02:30:00",4521.33,25.17,TRADE
VIC1,"2012/04/03 03:00:00",4416.91,24.67,TRADE
VIC1,"2012/04/03 03:30:00",4356.35,23.97,TRADE
VIC1,"2012/04/03 04:00:00",4358.34,24.22,TRADE
VIC1,"2012/04/03 04:30:00",4324.9,24.44,TRADE
VIC1,"2012/04/03 05:00:00",4393.43,24.68,TRADE
VIC1,"2012/04/03 05:30:00",4541.66,27.48,TRADE
VIC1,"2012/04/03 06:00:00",4789.87,28.55,TRADE
VIC1,"2012/04/03 06:30:00",5177.53,31.9,TRADE
VIC1,"2012/04/03 07:00:00",5477.6,33.16,TRADE
VIC1,"2012/04/03 07:30:00",5682.03,34.75,TRADE
VIC1,"2012/04/03 08:00:00",5961.77,39.5,TRADE
VIC1,"2012/04/03 08:30:00",6141.7,39.76,TRADE
VIC1,"2012/04/03 09:00:00",6257.52,39.31,TRADE
VIC1,"2012/04/03 09:30:00",6347.39,37.64,TRADE
VIC1,"2012/04/03 10:00:00",6397.72,38.71,TRADE
VIC1,"2012/04/03 10:30:00",6461.74,37.58,TRADE
VIC1,"2012/04/03 11:00:00",6498.2,38.12,TRADE
VIC1,"2012/04/03 11:30:00",6567.36,40.93,TRADE
VIC1,"2012/04/03 12:00:00",6566.45,41.21,TRADE
VIC1,"2012/04/03 12:30:00",6584.05,40.47,TRADE
VIC1,"2012/04/03 13:00:00",6616.1,41.17,TRADE
VIC1,"2012/04/03 13:30:00",6656.45,49.99,TRADE
VIC1,"2012/04/03 14:00:00",6704.83,50.23,TRADE
VIC1,"2012/04/03 14:30:00",6690.46,43.99,TRADE
VIC1,"2012/04/03 15:00:00",6736.14,68.79,TRADE
VIC1,"2012/04/03 15:30:00",6687.87,54.38,TRADE
VIC1,"2012/04/03 16:00:00",6689.22,42.66,TRADE
VIC1,"2012/04/03 16:30:00",6719.48,43.62,TRADE
VIC1,"2012/04/03 17:00:00",6672.76,43.62,TRADE
VIC1,"2012/04/03 17:30:00",6576.6,35.59,TRADE
VIC1,"2012/04/03 18:00:00",6450.88,34.08,TRADE
VIC1,"2012/04/03 18:30:00",6444.62,39.24,TRADE
VIC1,"2012/04/03 19:00:00",6536.84,40.86,TRADE
VIC1,"2012/04/03 19:30:00",6379.6,35.23,TRADE
VIC1,"2012/04/03 20:00:00",6189.58,34.28,TRADE
VIC1,"2012/04/03 20:30:00",6036.58,33.43,TRADE
VIC1,"2012/04/03 21:00:00",5911.6,35.08,TRADE
VIC1,"2012/04/03 21:30:00",5699.76,31.9,TRADE
VIC1,"2012/04/03 22:00:00",5563.39,28.77,TRADE
VIC1,"2012/04/03 22:30:00",5446.29,33.59,TRADE
VIC1,"2012/04/03 23:00:00",5341.94,30.86,TRADE
VIC1,"2012/04/03 23:30:00",5523.31,32.78,TRADE
VIC1,"2012/04/04 00:00:00",5376.02,34.05,TRADE
VIC1,"2012/04/04 00:30:00",5058.97,30.22,TRADE
VIC1,"2012/04/04 01:00:00",4874.15,28.37,TRADE
VIC1,"2012/04/04 01:30:00",5058.49,29.16,TRADE
VIC1,"2012/04/04 02:00:00",4932.75,28.84,TRADE
VIC1,"2012/04/04 02:30:00",4764.24,30.36,TRADE
VIC1,"2012/04/04 03:00:00",4572.42,27.43,TRADE
VIC1,"2012/04/04 03:30:00",4521.1,26.44,TRADE
VIC1,"2012/04/04 04:00:00",4407.51,26.18,TRADE
VIC1,"2012/04/04 04:30:00",4408.07,26.8,TRADE
VIC1,"2012/04/04 05:00:00",4444.74,27.03,TRADE
VIC1,"2012/04/04 05:30:00",4586.08,29.37,TRADE
VIC1,"2012/04/04 06:00:00",4800.24,29.55,TRADE
VIC1,"2012/04/04 06:30:00",5187.22,30.29,TRADE
VIC1,"2012/04/04 07:00:00",5466.56,22.43,TRADE
VIC1,"2012/04/04 07:30:00",5673.78,25.91,TRADE
VIC1,"2012/04/04 08:00:00",5906.37,31.17,TRADE
VIC1,"2012/04/04 08:30:00",6060.29,35.16,TRADE
VIC1,"2012/04/04 09:00:00",6161.16,37.13,TRADE
VIC1,"2012/04/04 09:30:00",6237.17,39.65,TRADE
VIC1,"2012/04/04 10:00:00",6283.68,40.86,TRADE
VIC1,"2012/04/04 10:30:00",6321.4,42.26,TRADE
VIC1,"2012/04/04 11:00:00",6352.98,46.2,TRADE
VIC1,"2012/04/04 11:30:00",6405.44,40.86,TRADE
VIC1,"2012/04/04 12:00:00",6439.37,40.32,TRADE
VIC1,"2012/04/04 12:30:00",6488.57,40.29,TRADE
VIC1,"2012/04/04 13:00:00",6539.34,40.54,TRADE
VIC1,"2012/04/04 13:30:00",6604.12,45.26,TRADE
VIC1,"2012/04/04 14:00:00",6629.95,44.34,TRADE
VIC1,"2012/04/04 14:30:00",6671.56,42.61,TRADE
VIC1,"2012/04/04 15:00:00",6689,64.29,TRADE
VIC1,"2012/04/04 15:30:00",6661.38,42.07,TRADE
VIC1,"2012/04/04 16:00:00",6672.33,40.86,TRADE
VIC1,"2012/04/04 16:30:00",6660.25,40.86,TRADE
VIC1,"2012/04/04 17:00:00",6602.26,40.34,TRADE
VIC1,"2012/04/04 17:30:00",6525.77,40.99,TRADE
VIC1,"2012/04/04 18:00:00",6472.31,47.36,TRADE
VIC1,"2012/04/04 18:30:00",6444.16,47.84,TRADE
VIC1,"2012/04/04 19:00:00",6495.06,44.51,TRADE
VIC1,"2012/04/04 19:30:00",6332.2,41.65,TRADE
VIC1,"2012/04/04 20:00:00",6176.05,37.75,TRADE
VIC1,"2012/04/04 20:30:00",6004.78,39.06,TRADE
VIC1,"2012/04/04 21:00:00",5888.07,35.53,TRADE
VIC1,"2012/04/04 21:30:00",5723.96,32.06,TRADE
VIC1,"2012/04/04 22:00:00",5574.88,30.74,TRADE
VIC1,"2012/04/04 22:30:00",5451.27,40.35,TRADE
VIC1,"2012/04/04 23:00:00",5349.02,35.2,TRADE
VIC1,"2012/04/04 23:30:00",5518.81,37.84,TRADE
VIC1,"2012/04/05 00:00:00",5365.34,35.2,TRADE
VIC1,"2012/04/05 00:30:00",5087.38,29.61,TRADE
VIC1,"2012/04/05 01:00:00",4904.33,28.73,TRADE
VIC1,"2012/04/05 01:30:00",5082,29.35,TRADE
VIC1,"2012/04/05 02:00:00",4937.78,30.02,TRADE
VIC1,"2012/04/05 02:30:00",4744.62,27.07,TRADE
VIC1,"2012/04/05 03:00:00",4608.52,24.92,TRADE
VIC1,"2012/04/05 03:30:00",4516.4,22.01,TRADE
VIC1,"2012/04/05 04:00:00",4439.06,21.29,TRADE
VIC1,"2012/04/05 04:30:00",4446.23,21.29,TRADE
VIC1,"2012/04/05 05:00:00",4484.53,21.53,TRADE
VIC1,"2012/04/05 05:30:00",4613.96,24.35,TRADE
VIC1,"2012/04/05 06:00:00",4799.73,28.99,TRADE
VIC1,"2012/04/05 06:30:00",5162.45,29.94,TRADE
VIC1,"2012/04/05 07:00:00",5392.05,33.48,TRADE
VIC1,"2012/04/05 07:30:00",5602.99,31.36,TRADE
VIC1,"2012/04/05 08:00:00",5842.59,37.51,TRADE
VIC1,"2012/04/05 08:30:00",6001.42,40.99,TRADE
VIC1,"2012/04/05 09:00:00",6111.41,40.86,TRADE
VIC1,"2012/04/05 09:30:00",6187.35,43.03,TRADE
VIC1,"2012/04/05 10:00:00",6260.82,44.08,TRADE
VIC1,"2012/04/05 10:30:00",6343.22,44.82,TRADE
VIC1,"2012/04/05 11:00:00",6406.23,42.91,TRADE
VIC1,"2012/04/05 11:30:00",6469.21,39.07,TRADE
VIC1,"2012/04/05 12:00:00",6390.53,39.62,TRADE
VIC1,"2012/04/05 12:30:00",6577.65,46.2,TRADE
VIC1,"2012/04/05 13:00:00",6626.47,43.66,TRADE
VIC1,"2012/04/05 13:30:00",6671.47,41.84,TRADE
VIC1,"2012/04/05 14:00:00",6695.36,46.72,TRADE
VIC1,"2012/04/05 14:30:00",6723.6,53.53,TRADE
VIC1,"2012/04/05 15:00:00",6699.91,41.33,TRADE
VIC1,"2012/04/05 15:30:00",6681.54,42.34,TRADE
VIC1,"2012/04/05 16:00:00",6659.37,46.15,TRADE
VIC1,"2012/04/05 16:30:00",6644.69,41.54,TRADE
VIC1,"2012/04/05 17:00:00",6605.13,41.46,TRADE
VIC1,"2012/04/05 17:30:00",6494.35,37.94,TRADE
VIC1,"2012/04/05 18:00:00",6422.03,39.46,TRADE
VIC1,"2012/04/05 18:30:00",6391.24,40.52,TRADE
VIC1,"2012/04/05 19:00:00",6449.41,37.96,TRADE
VIC1,"2012/04/05 19:30:00",6276.78,35.13,TRADE
VIC1,"2012/04/05 20:00:00",6123.01,32.74,TRADE
VIC1,"2012/04/05 20:30:00",5939.12,32.69,TRADE
VIC1,"2012/04/05 21:00:00",5785.96,30.61,TRADE
VIC1,"2012/04/05 21:30:00",5592.34,30.64,TRADE
VIC1,"2012/04/05 22:00:00",5403.94,25.99,TRADE
VIC1,"2012/04/05 22:30:00",5291.35,28.74,TRADE
VIC1,"2012/04/05 23:00:00",5200.38,30.64,TRADE
VIC1,"2012/04/05 23:30:00",5343.55,32.2,TRADE
VIC1,"2012/04/06 00:00:00",5112.71,31.37,TRADE
VIC1,"2012/04/06 00:30:00",4863.24,28.15,TRADE
VIC1,"2012/04/06 01:00:00",4679.19,21.37,TRADE
VIC1,"2012/04/06 01:30:00",4873.43,22.47,TRADE
VIC1,"2012/04/06 02:00:00",4695.97,21.78,TRADE
VIC1,"2012/04/06 02:30:00",4460.22,21.49,TRADE
VIC1,"2012/04/06 03:00:00",4269.34,21.29,TRADE
VIC1,"2012/04/06 03:30:00",4132.81,21.31,TRADE
VIC1,"2012/04/06 04:00:00",4024.07,21.33,TRADE
VIC1,"2012/04/06 04:30:00",3974.81,22.17,TRADE
VIC1,"2012/04/06 05:00:00",3946.21,21.64,TRADE
VIC1,"2012/04/06 05:30:00",3936.83,21.58,TRADE
VIC1,"2012/04/06 06:00:00",3940.45,20.9,TRADE
VIC1,"2012/04/06 06:30:00",4022.08,21.43,TRADE
VIC1,"2012/04/06 07:00:00",4041.32,21.49,TRADE
VIC1,"2012/04/06 07:30:00",4088.77,21.1,TRADE
VIC1,"2012/04/06 08:00:00",4220.47,21.18,TRADE
VIC1,"2012/04/06 08:30:00",4347.47,20.38,TRADE
VIC1,"2012/04/06 09:00:00",4516.56,21.36,TRADE
VIC1,"2012/04/06 09:30:00",4610.99,21.7,TRADE
VIC1,"2012/04/06 10:00:00",4661.84,22.13,TRADE
VIC1,"2012/04/06 10:30:00",4731.15,23.62,TRADE
VIC1,"2012/04/06 11:00:00",4736.71,22.73,TRADE
VIC1,"2012/04/06 11:30:00",4792.31,22.65,TRADE
VIC1,"2012/04/06 12:00:00",4824.94,23.68,TRADE
VIC1,"2012/04/06 12:30:00",4902.05,24.9,TRADE
VIC1,"2012/04/06 13:00:00",4970.25,24.97,TRADE
VIC1,"2012/04/06 13:30:00",4964.88,27.33,TRADE
VIC1,"2012/04/06 14:00:00",4932.55,25.06,TRADE
VIC1,"2012/04/06 14:30:00",4823.81,21.94,TRADE
VIC1,"2012/04/06 15:00:00",4944.02,23.48,TRADE
VIC1,"2012/04/06 15:30:00",4917.26,22.5,TRADE
VIC1,"2012/04/06 16:00:00",4960.91,24.23,TRADE
VIC1,"2012/04/06 16:30:00",4992.19,25.63,TRADE
VIC1,"2012/04/06 17:00:00",5006.99,25.82,TRADE
VIC1,"2012/04/06 17:30:00",5173.73,27.91,TRADE
VIC1,"2012/04/06 18:00:00",5262.05,36.47,TRADE
VIC1,"2012/04/06 18:30:00",5384.25,37.84,TRADE
VIC1,"2012/04/06 19:00:00",5440.65,30.14,TRADE
VIC1,"2012/04/06 19:30:00",5234.9,23.5,TRADE
VIC1,"2012/04/06 20:00:00",5116.38,24.21,TRADE
VIC1,"2012/04/06 20:30:00",4924.81,25.43,TRADE
VIC1,"2012/04/06 21:00:00",4790.62,23.85,TRADE
VIC1,"2012/04/06 21:30:00",4619.44,22.02,TRADE
VIC1,"2012/04/06 22:00:00",4488.33,21.35,TRADE
VIC1,"2012/04/06 22:30:00",4383.32,21.91,TRADE
VIC1,"2012/04/06 23:00:00",4414.16,23.36,TRADE
VIC1,"2012/04/06 23:30:00",4657.85,29.29,TRADE
VIC1,"2012/04/07 00:00:00",4557.64,28.52,TRADE
VIC1,"2012/04/07 00:30:00",4351.43,23.93,TRADE
VIC1,"2012/04/07 01:00:00",4239.12,21.5,TRADE
VIC1,"2012/04/07 01:30:00",4400.2,22.48,TRADE
VIC1,"2012/04/07 02:00:00",4272.28,20.81,TRADE
VIC1,"2012/04/07 02:30:00",4089.46,19.98,TRADE
VIC1,"2012/04/07 03:00:00",3926.72,18.63,TRADE
VIC1,"2012/04/07 03:30:00",3824.39,16,TRADE
VIC1,"2012/04/07 04:00:00",3776.88,14.81,TRADE
VIC1,"2012/04/07 04:30:00",3790.13,18.08,TRADE
VIC1,"2012/04/07 05:00:00",3769.8,20.38,TRADE
VIC1,"2012/04/07 05:30:00",3832.54,20.49,TRADE
VIC1,"2012/04/07 06:00:00",3908.27,20.92,TRADE
VIC1,"2012/04/07 06:30:00",4075.38,21.54,TRADE
VIC1,"2012/04/07 07:00:00",4196.1,22.27,TRADE
VIC1,"2012/04/07 07:30:00",4283.35,22.85,TRADE
VIC1,"2012/04/07 08:00:00",4454.45,24.4,TRADE
VIC1,"2012/04/07 08:30:00",4587.85,26.11,TRADE
VIC1,"2012/04/07 09:00:00",4719.72,27.89,TRADE
VIC1,"2012/04/07 09:30:00",4854.28,28.77,TRADE
VIC1,"2012/04/07 10:00:00",4814.08,28.44,TRADE
VIC1,"2012/04/07 10:30:00",4815.96,28.9,TRADE
VIC1,"2012/04/07 11:00:00",4794.85,27.11,TRADE
VIC1,"2012/04/07 11:30:00",4807.82,25.89,TRADE
VIC1,"2012/04/07 12:00:00",4830.6,25.4,TRADE
VIC1,"2012/04/07 12:30:00",4875.58,24.79,TRADE
VIC1,"2012/04/07 13:00:00",4863.58,24.95,TRADE
VIC1,"2012/04/07 13:30:00",4807.47,24.63,TRADE
VIC1,"2012/04/07 14:00:00",4818.53,24.51,TRADE
VIC1,"2012/04/07 14:30:00",4838.64,24.83,TRADE
VIC1,"2012/04/07 15:00:00",4799.1,24.42,TRADE
VIC1,"2012/04/07 15:30:00",4828.52,25.05,TRADE
VIC1,"2012/04/07 16:00:00",4832.77,26.19,TRADE
VIC1,"2012/04/07 16:30:00",4868.53,26.93,TRADE
VIC1,"2012/04/07 17:00:00",4974.03,28,TRADE
VIC1,"2012/04/07 17:30:00",5086.51,28.91,TRADE
VIC1,"2012/04/07 18:00:00",5253.1,30.49,TRADE
VIC1,"2012/04/07 18:30:00",5430.91,32.97,TRADE
VIC1,"2012/04/07 19:00:00",5464.12,31.44,TRADE
VIC1,"2012/04/07 19:30:00",5390.62,30.49,TRADE
VIC1,"2012/04/07 20:00:00",5269.92,28.35,TRADE
VIC1,"2012/04/07 20:30:00",5206.18,25.05,TRADE
VIC1,"2012/04/07 21:00:00",5149.79,24.45,TRADE
VIC1,"2012/04/07 21:30:00",5063.98,24.35,TRADE
VIC1,"2012/04/07 22:00:00",5017.77,23.87,TRADE
VIC1,"2012/04/07 22:30:00",4978.9,25,TRADE
VIC1,"2012/04/07 23:00:00",4945.69,26.78,TRADE
VIC1,"2012/04/07 23:30:00",5095.56,28.38,TRADE
VIC1,"2012/04/08 00:00:00",4987.21,26.89,TRADE
VIC1,"2012/04/08 00:30:00",4800.72,24.75,TRADE
VIC1,"2012/04/08 01:00:00",4584.65,23.86,TRADE
VIC1,"2012/04/08 01:30:00",4801.16,25.06,TRADE
VIC1,"2012/04/08 02:00:00",4650.62,24.55,TRADE
VIC1,"2012/04/08 02:30:00",4429.83,22.83,TRADE
VIC1,"2012/04/08 03:00:00",4306.6,22.19,TRADE
VIC1,"2012/04/08 03:30:00",4224.86,21.42,TRADE
VIC1,"2012/04/08 04:00:00",4120.8,20.41,TRADE
VIC1,"2012/04/08 04:30:00",4066.58,20.92,TRADE
VIC1,"2012/04/08 05:00:00",4021.11,20.28,TRADE
VIC1,"2012/04/08 05:30:00",4031.41,21.12,TRADE
VIC1,"2012/04/08 06:00:00",4056,20.67,TRADE
VIC1,"2012/04/08 06:30:00",4130.18,21.61,TRADE
VIC1,"2012/04/08 07:00:00",4199.89,21.68,TRADE
VIC1,"2012/04/08 07:30:00",4261.73,21.93,TRADE
VIC1,"2012/04/08 08:00:00",4393.02,22.47,TRADE
VIC1,"2012/04/08 08:30:00",4553.27,23.59,TRADE
VIC1,"2012/04/08 09:00:00",4643.59,24.25,TRADE
VIC1,"2012/04/08 09:30:00",4732.91,25.01,TRADE
VIC1,"2012/04/08 10:00:00",4725.27,25.01,TRADE
VIC1,"2012/04/08 10:30:00",4785.11,24.82,TRADE
VIC1,"2012/04/08 11:00:00",4765.69,23.52,TRADE
VIC1,"2012/04/08 11:30:00",4721.54,22.12,TRADE
VIC1,"2012/04/08 12:00:00",4705.19,21.91,TRADE
VIC1,"2012/04/08 12:30:00",4727.95,22.12,TRADE
VIC1,"2012/04/08 13:00:00",4696.12,22.26,TRADE
VIC1,"2012/04/08 13:30:00",4634.68,21.98,TRADE
VIC1,"2012/04/08 14:00:00",4580.29,21.11,TRADE
VIC1,"2012/04/08 14:30:00",4527.56,20.64,TRADE
VIC1,"2012/04/08 15:00:00",4535.7,20.91,TRADE
VIC1,"2012/04/08 15:30:00",4480.46,20.92,TRADE
VIC1,"2012/04/08 16:00:00",4565.33,21.33,TRADE
VIC1,"2012/04/08 16:30:00",4653.31,21.78,TRADE
VIC1,"2012/04/08 17:00:00",4712.14,22.81,TRADE
VIC1,"2012/04/08 17:30:00",4844.43,23.75,TRADE
VIC1,"2012/04/08 18:00:00",4982.68,23.85,TRADE
VIC1,"2012/04/08 18:30:00",5229.57,26.74,TRADE
VIC1,"2012/04/08 19:00:00",5378.96,26.74,TRADE
VIC1,"2012/04/08 19:30:00",5282.94,25.01,TRADE
VIC1,"2012/04/08 20:00:00",5131.34,23.96,TRADE
VIC1,"2012/04/08 20:30:00",4999.27,23.57,TRADE
VIC1,"2012/04/08 21:00:00",4996.18,22.86,TRADE
VIC1,"2012/04/08 21:30:00",4864.23,23.65,TRADE
VIC1,"2012/04/08 22:00:00",4765.51,22.58,TRADE
VIC1,"2012/04/08 22:30:00",4648.06,22.97,TRADE
VIC1,"2012/04/08 23:00:00",4595.58,23.3,TRADE
VIC1,"2012/04/08 23:30:00",4816,23.71,TRADE
VIC1,"2012/04/09 00:00:00",4691.94,24.57,TRADE
VIC1,"2012/04/09 00:30:00",4499.65,22.16,TRADE
VIC1,"2012/04/09 01:00:00",4332.51,21.29,TRADE
VIC1,"2012/04/09 01:30:00",4519.91,21.66,TRADE
VIC1,"2012/04/09 02:00:00",4374.87,20.87,TRADE
VIC1,"2012/04/09 02:30:00",4186.64,19.11,TRADE
VIC1,"2012/04/09 03:00:00",3995.03,14.69,TRADE
VIC1,"2012/04/09 03:30:00",3911.09,14.57,TRADE
VIC1,"2012/04/09 04:00:00",3835.84,15.24,TRADE
VIC1,"2012/04/09 04:30:00",3767.21,18.13,TRADE
VIC1,"2012/04/09 05:00:00",3789.16,20.16,TRADE
VIC1,"2012/04/09 05:30:00",3887.84,20.84,TRADE
VIC1,"2012/04/09 06:00:00",3886.4,20.36,TRADE
VIC1,"2012/04/09 06:30:00",4037.02,20.82,TRADE
VIC1,"2012/04/09 07:00:00",4112.73,20.89,TRADE
VIC1,"2012/04/09 07:30:00",4156.73,20.58,TRADE
VIC1,"2012/04/09 08:00:00",4338.69,21.95,TRADE
VIC1,"2012/04/09 08:30:00",4471.96,23.87,TRADE
VIC1,"2012/04/09 09:00:00",4570.83,24.34,TRADE
VIC1,"2012/04/09 09:30:00",4703.23,24.79,TRADE
VIC1,"2012/04/09 10:00:00",4768.48,24.77,TRADE
VIC1,"2012/04/09 10:30:00",4806.27,24.86,TRADE
VIC1,"2012/04/09 11:00:00",4825.87,25.05,TRADE
VIC1,"2012/04/09 11:30:00",4874.45,25,TRADE
VIC1,"2012/04/09 12:00:00",4889.61,24.82,TRADE
VIC1,"2012/04/09 12:30:00",4920.76,25.16,TRADE
VIC1,"2012/04/09 13:00:00",4864.16,23.75,TRADE
VIC1,"2012/04/09 13:30:00",4859.29,23.42,TRADE
VIC1,"2012/04/09 14:00:00",4859.17,22.5,TRADE
VIC1,"2012/04/09 14:30:00",4839.97,21.85,TRADE
VIC1,"2012/04/09 15:00:00",4864.94,22.28,TRADE
VIC1,"2012/04/09 15:30:00",4891.98,22.8,TRADE
VIC1,"2012/04/09 16:00:00",4960.4,23.17,TRADE
VIC1,"2012/04/09 16:30:00",5019.97,24.05,TRADE
VIC1,"2012/04/09 17:00:00",5148.48,25.88,TRADE
VIC1,"2012/04/09 17:30:00",5349.77,27.65,TRADE
VIC1,"2012/04/09 18:00:00",5531.65,30.86,TRADE
VIC1,"2012/04/09 18:30:00",5749.34,35.01,TRADE
VIC1,"2012/04/09 19:00:00",5880.22,32.94,TRADE
