REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/12/02 08:00",4426.21667,11.22,TRADE
VIC1,"2001/12/02 08:30",4583.39667,12.23,TRADE
VIC1,"2001/12/02 09:00",4699.245,11.71,TRADE
VIC1,"2001/12/02 09:30",4812.885,15.41,TRADE
VIC1,"2001/12/02 10:00",4845.78167,12.61,TRADE
VIC1,"2001/12/02 10:30",4865.07333,12,TRADE
VIC1,"2001/12/02 11:00",4915.855,17.36,TRADE
VIC1,"2001/12/02 11:30",4919.98667,15.57,TRADE
VIC1,"2001/12/02 12:00",4919.53,16.75,TRADE
VIC1,"2001/12/02 12:30",4962.47667,16.47,TRADE
VIC1,"2001/12/02 13:00",4921.31667,16.8,TRADE
VIC1,"2001/12/02 13:30",4904.315,15.53,TRADE
VIC1,"2001/12/02 14:00",4882.88333,12.61,TRADE
VIC1,"2001/12/02 14:30",4904.68167,13.28,TRADE
VIC1,"2001/12/02 15:00",4934.54667,15.05,TRADE
VIC1,"2001/12/02 15:30",4980.08833,16.17,TRADE
VIC1,"2001/12/02 16:00",5027.57833,16.54,TRADE
VIC1,"2001/12/02 16:30",5051.755,16.47,TRADE
VIC1,"2001/12/02 17:00",5059.94333,17.28,TRADE
VIC1,"2001/12/02 17:30",5103.865,17.5,TRADE
VIC1,"2001/12/02 18:00",5050.12667,17.22,TRADE
VIC1,"2001/12/02 18:30",5038.685,16.96,TRADE
VIC1,"2001/12/02 19:00",5011.445,17.24,TRADE
VIC1,"2001/12/02 19:30",5051.41,18.6,TRADE
VIC1,"2001/12/02 20:00",5024.45833,15.7,TRADE
VIC1,"2001/12/02 20:30",5072.56333,15.58,TRADE
VIC1,"2001/12/02 21:00",4965.255,12.73,TRADE
VIC1,"2001/12/02 21:30",4790.61167,11.25,TRADE
VIC1,"2001/12/02 22:00",4644.06167,9.04,TRADE
VIC1,"2001/12/02 22:30",4516.645,9.17,TRADE
VIC1,"2001/12/02 23:00",4453.78,9.78,TRADE
VIC1,"2001/12/02 23:30",4903.65833,11.26,TRADE
VIC1,"2001/12/03 00:00",4839.09333,11.2,TRADE
VIC1,"2001/12/03 00:30",4752.58167,10.06,TRADE
VIC1,"2001/12/03 01:00",4653.98667,11.71,TRADE
VIC1,"2001/12/03 01:30",5082.99833,13.73,TRADE
VIC1,"2001/12/03 02:00",4946.96667,11.47,TRADE
VIC1,"2001/12/03 02:30",4725.57833,11.12,TRADE
VIC1,"2001/12/03 03:00",4563.92667,9.5,TRADE
VIC1,"2001/12/03 03:30",4455.86,9.11,TRADE
VIC1,"2001/12/03 04:00",4339.46333,8.9,TRADE
VIC1,"2001/12/03 04:30",4431.765,11.18,TRADE
VIC1,"2001/12/03 05:00",4492.67333,11.28,TRADE
VIC1,"2001/12/03 05:30",4830.16667,14.21,TRADE
VIC1,"2001/12/03 06:00",5158.16,20.35,TRADE
VIC1,"2001/12/03 06:30",5706.66167,22.71,TRADE
VIC1,"2001/12/03 07:00",5985.35833,23.5,TRADE
VIC1,"2001/12/03 07:30",5869.175,19.87,TRADE
VIC1,"2001/12/03 08:00",5893.10333,22.11,TRADE
VIC1,"2001/12/03 08:30",5929.96,22.66,TRADE
VIC1,"2001/12/03 09:00",5926.08167,22.8,TRADE
VIC1,"2001/12/03 09:30",5939.93,23.32,TRADE
VIC1,"2001/12/03 10:00",5958.66833,23.63,TRADE
VIC1,"2001/12/03 10:30",5974.92833,23.73,TRADE
VIC1,"2001/12/03 11:00",5967.68167,25.61,TRADE
VIC1,"2001/12/03 11:30",5984.65667,25.16,TRADE
VIC1,"2001/12/03 12:00",6024.32667,27.51,TRADE
VIC1,"2001/12/03 12:30",6055.145,36.01,TRADE
VIC1,"2001/12/03 13:00",6016.48,24.74,TRADE
VIC1,"2001/12/03 13:30",6004.84833,22.69,TRADE
VIC1,"2001/12/03 14:00",5957.99667,22,TRADE
VIC1,"2001/12/03 14:30",5930.06167,21.27,TRADE
VIC1,"2001/12/03 15:00",5920.37833,22.35,TRADE
VIC1,"2001/12/03 15:30",5918.865,22.87,TRADE
VIC1,"2001/12/03 16:00",5970.45,22.96,TRADE
VIC1,"2001/12/03 16:30",5993.03833,22.9,TRADE
VIC1,"2001/12/03 17:00",5988.12667,22.8,TRADE
VIC1,"2001/12/03 17:30",5855.495,21.68,TRADE
VIC1,"2001/12/03 18:00",5687.58167,21.37,TRADE
VIC1,"2001/12/03 18:30",5563.26167,17,TRADE
VIC1,"2001/12/03 19:00",5521.56833,21.16,TRADE
VIC1,"2001/12/03 19:30",5516.79833,20.84,TRADE
VIC1,"2001/12/03 20:00",5572.25833,20.97,TRADE
VIC1,"2001/12/03 20:30",5519.84667,17.52,TRADE
VIC1,"2001/12/03 21:00",5353.23167,15.05,TRADE
VIC1,"2001/12/03 21:30",5174.46167,15.14,TRADE
VIC1,"2001/12/03 22:00",4941.24,13.24,TRADE
VIC1,"2001/12/03 22:30",4787.64333,11.38,TRADE
VIC1,"2001/12/03 23:00",4758.49,11.35,TRADE
VIC1,"2001/12/03 23:30",5219.06333,16.02,TRADE
VIC1,"2001/12/04 00:00",5185.57333,14.7,TRADE
VIC1,"2001/12/04 00:30",5103.43833,12.84,TRADE
VIC1,"2001/12/04 01:00",4969.855,11.93,TRADE
VIC1,"2001/12/04 01:30",5314.18,15.73,TRADE
VIC1,"2001/12/04 02:00",5152.37833,13.44,TRADE
VIC1,"2001/12/04 02:30",4945.64167,11.25,TRADE
VIC1,"2001/12/04 03:00",4760.70833,11.25,TRADE
VIC1,"2001/12/04 03:30",4617.98667,11.23,TRADE
VIC1,"2001/12/04 04:00",4549.395,11.19,TRADE
VIC1,"2001/12/04 04:30",4561.81667,11.23,TRADE
VIC1,"2001/12/04 05:00",4677.29833,11.28,TRADE
VIC1,"2001/12/04 05:30",4992.19,16.6,TRADE
VIC1,"2001/12/04 06:00",5381.96,21.82,TRADE
VIC1,"2001/12/04 06:30",5888.43667,25.84,TRADE
VIC1,"2001/12/04 07:00",6239.665,26.98,TRADE
VIC1,"2001/12/04 07:30",6074.88667,20.21,TRADE
VIC1,"2001/12/04 08:00",6054.465,22.35,TRADE
VIC1,"2001/12/04 08:30",6054.33667,23.83,TRADE
VIC1,"2001/12/04 09:00",6046.595,24.87,TRADE
VIC1,"2001/12/04 09:30",5991.13833,27.36,TRADE
VIC1,"2001/12/04 10:00",6005.36333,34.68,TRADE
VIC1,"2001/12/04 10:30",5992.28,47.99,TRADE
VIC1,"2001/12/04 11:00",5992.69333,40.71,TRADE
VIC1,"2001/12/04 11:30",5933.92,39.77,TRADE
VIC1,"2001/12/04 12:00",5891.13167,31.9,TRADE
VIC1,"2001/12/04 12:30",5922.04167,46.77,TRADE
VIC1,"2001/12/04 13:00",5868.805,38.35,TRADE
VIC1,"2001/12/04 13:30",5910.00667,35.89,TRADE
VIC1,"2001/12/04 14:00",5856.43,35.65,TRADE
VIC1,"2001/12/04 14:30",5833.53833,27.76,TRADE
VIC1,"2001/12/04 15:00",5832.48833,28.84,TRADE
VIC1,"2001/12/04 15:30",5872.41667,28.03,TRADE
VIC1,"2001/12/04 16:00",5877.87833,27.84,TRADE
VIC1,"2001/12/04 16:30",5881.965,24.86,TRADE
VIC1,"2001/12/04 17:00",5866.83333,25.38,TRADE
VIC1,"2001/12/04 17:30",5773.915,26.45,TRADE
VIC1,"2001/12/04 18:00",5579.28667,23.72,TRADE
VIC1,"2001/12/04 18:30",5483.225,23.62,TRADE
VIC1,"2001/12/04 19:00",5379.12,24.39,TRADE
VIC1,"2001/12/04 19:30",5378.97167,25.65,TRADE
VIC1,"2001/12/04 20:00",5451.22333,25.64,TRADE
VIC1,"2001/12/04 20:30",5457.13833,25.84,TRADE
VIC1,"2001/12/04 21:00",5355.20167,24.38,TRADE
VIC1,"2001/12/04 21:30",5166.74667,24.64,TRADE
VIC1,"2001/12/04 22:00",4982.00333,20.66,TRADE
VIC1,"2001/12/04 22:30",4786.41333,24.96,TRADE
VIC1,"2001/12/04 23:00",4744.34333,24.03,TRADE
VIC1,"2001/12/04 23:30",5139.33333,26.1,TRADE
VIC1,"2001/12/05 00:00",5116.495,25.49,TRADE
VIC1,"2001/12/05 00:30",5005.43,23.5,TRADE
VIC1,"2001/12/05 01:00",4870.96833,22.22,TRADE
VIC1,"2001/12/05 01:30",5262.74667,53.28,TRADE
VIC1,"2001/12/05 02:00",5052.95667,20.12,TRADE
VIC1,"2001/12/05 02:30",4882.04667,19.8,TRADE
VIC1,"2001/12/05 03:00",4677.595,19.34,TRADE
VIC1,"2001/12/05 03:30",4528.46333,17.33,TRADE
VIC1,"2001/12/05 04:00",4470.57333,17.12,TRADE
VIC1,"2001/12/05 04:30",4519.87167,18.35,TRADE
VIC1,"2001/12/05 05:00",4573.16167,21.78,TRADE
VIC1,"2001/12/05 05:30",4780.35,27.99,TRADE
VIC1,"2001/12/05 06:00",5157.50833,29.65,TRADE
VIC1,"2001/12/05 06:30",5627.99167,32.4,TRADE
VIC1,"2001/12/05 07:00",5962.735,36.09,TRADE
VIC1,"2001/12/05 07:30",5736.43333,27.53,TRADE
VIC1,"2001/12/05 08:00",5732.16667,31.71,TRADE
VIC1,"2001/12/05 08:30",5720.5,26.62,TRADE
VIC1,"2001/12/05 09:00",5692.08667,26.53,TRADE
VIC1,"2001/12/05 09:30",5678.64667,27.79,TRADE
VIC1,"2001/12/05 10:00",5704.08833,28.64,TRADE
VIC1,"2001/12/05 10:30",5723.36,28.28,TRADE
VIC1,"2001/12/05 11:00",5724.31833,28.45,TRADE
VIC1,"2001/12/05 11:30",5686.865,27.32,TRADE
VIC1,"2001/12/05 12:00",5658.08833,26.57,TRADE
VIC1,"2001/12/05 12:30",5723.46333,27.44,TRADE
VIC1,"2001/12/05 13:00",5724.10833,27.78,TRADE
VIC1,"2001/12/05 13:30",5749.72167,27.17,TRADE
VIC1,"2001/12/05 14:00",5716.9,27.35,TRADE
VIC1,"2001/12/05 14:30",5681.03167,27.41,TRADE
VIC1,"2001/12/05 15:00",5691.76833,27.59,TRADE
VIC1,"2001/12/05 15:30",5728.295,27.33,TRADE
VIC1,"2001/12/05 16:00",5738.10833,25.47,TRADE
VIC1,"2001/12/05 16:30",5725.16833,24.37,TRADE
VIC1,"2001/12/05 17:00",5684.95167,24.33,TRADE
VIC1,"2001/12/05 17:30",5491.99333,25.32,TRADE
VIC1,"2001/12/05 18:00",5300.09833,23.82,TRADE
VIC1,"2001/12/05 18:30",5151.14833,22.83,TRADE
VIC1,"2001/12/05 19:00",5070.94,22.45,TRADE
VIC1,"2001/12/05 19:30",5052.11333,23.3,TRADE
VIC1,"2001/12/05 20:00",5175.93833,23.84,TRADE
VIC1,"2001/12/05 20:30",5243.81,24.05,TRADE
VIC1,"2001/12/05 21:00",5167.47,21.8,TRADE
VIC1,"2001/12/05 21:30",4986.445,23.38,TRADE
VIC1,"2001/12/05 22:00",4816.85333,21.13,TRADE
VIC1,"2001/12/05 22:30",4704.56833,24.61,TRADE
VIC1,"2001/12/05 23:00",4657.485,22.28,TRADE
VIC1,"2001/12/05 23:30",5067.56333,26.21,TRADE
VIC1,"2001/12/06 00:00",5076.12,25.7,TRADE
VIC1,"2001/12/06 00:30",4917.015,22.98,TRADE
VIC1,"2001/12/06 01:00",4782.26167,20.82,TRADE
VIC1,"2001/12/06 01:30",5094.75667,28.02,TRADE
VIC1,"2001/12/06 02:00",4965.09667,19.34,TRADE
VIC1,"2001/12/06 02:30",4750.58333,17.16,TRADE
VIC1,"2001/12/06 03:00",4547.51833,16.45,TRADE
VIC1,"2001/12/06 03:30",4435.795,15.8,TRADE
VIC1,"2001/12/06 04:00",4345.97333,15.53,TRADE
VIC1,"2001/12/06 04:30",4400.68,15.78,TRADE
VIC1,"2001/12/06 05:00",4531.41333,17.2,TRADE
VIC1,"2001/12/06 05:30",4847.42,24.69,TRADE
VIC1,"2001/12/06 06:00",5095.87333,27.59,TRADE
VIC1,"2001/12/06 06:30",5635.65,27.89,TRADE
VIC1,"2001/12/06 07:00",5961.38167,30.38,TRADE
VIC1,"2001/12/06 07:30",5840.39333,25.48,TRADE
VIC1,"2001/12/06 08:00",5803.49333,25.66,TRADE
VIC1,"2001/12/06 08:30",5869.47833,25.68,TRADE
VIC1,"2001/12/06 09:00",5862.34833,25.63,TRADE
VIC1,"2001/12/06 09:30",5841.83,25.73,TRADE
VIC1,"2001/12/06 10:00",5884.11333,25.7,TRADE
VIC1,"2001/12/06 10:30",5847.205,27.18,TRADE
VIC1,"2001/12/06 11:00",5850.27,26.35,TRADE
VIC1,"2001/12/06 11:30",5913.09167,26.12,TRADE
VIC1,"2001/12/06 12:00",5907.37333,26.41,TRADE
VIC1,"2001/12/06 12:30",5860.77333,26.28,TRADE
VIC1,"2001/12/06 13:00",5848.82333,26.86,TRADE
VIC1,"2001/12/06 13:30",5828.76,26.42,TRADE
VIC1,"2001/12/06 14:00",5831.54333,26.03,TRADE
VIC1,"2001/12/06 14:30",5798.66333,26,TRADE
VIC1,"2001/12/06 15:00",5774.28167,25.33,TRADE
VIC1,"2001/12/06 15:30",5781.52833,25.25,TRADE
VIC1,"2001/12/06 16:00",5828.60833,26.92,TRADE
VIC1,"2001/12/06 16:30",5913.795,26.48,TRADE
VIC1,"2001/12/06 17:00",5919.16333,26.75,TRADE
VIC1,"2001/12/06 17:30",5825.77,26.24,TRADE
VIC1,"2001/12/06 18:00",5698.66,25.69,TRADE
VIC1,"2001/12/06 18:30",5627.27333,25.47,TRADE
VIC1,"2001/12/06 19:00",5560.82167,25.18,TRADE
VIC1,"2001/12/06 19:30",5547.2,27.15,TRADE
VIC1,"2001/12/06 20:00",5554.915,27.93,TRADE
VIC1,"2001/12/06 20:30",5466.71667,25.96,TRADE
VIC1,"2001/12/06 21:00",5326.54167,23.55,TRADE
VIC1,"2001/12/06 21:30",5113.28667,22.61,TRADE
VIC1,"2001/12/06 22:00",4925.20667,18.66,TRADE
VIC1,"2001/12/06 22:30",4786.415,24.03,TRADE
VIC1,"2001/12/06 23:00",4716.25833,22.56,TRADE
VIC1,"2001/12/06 23:30",5133.23667,25.79,TRADE
VIC1,"2001/12/07 00:00",5111.05167,24.83,TRADE
VIC1,"2001/12/07 00:30",4946.84167,22.57,TRADE
VIC1,"2001/12/07 01:00",4821.75833,22.66,TRADE
VIC1,"2001/12/07 01:30",5182.185,26.05,TRADE
VIC1,"2001/12/07 02:00",5018.49,22.52,TRADE
VIC1,"2001/12/07 02:30",4788.61,17.6,TRADE
VIC1,"2001/12/07 03:00",4605.31333,16.06,TRADE
VIC1,"2001/12/07 03:30",4501.79167,15.17,TRADE
VIC1,"2001/12/07 04:00",4407.19667,14.56,TRADE
VIC1,"2001/12/07 04:30",4485.755,16.63,TRADE
VIC1,"2001/12/07 05:00",4605.985,17.45,TRADE
VIC1,"2001/12/07 05:30",4870.59167,23.81,TRADE
VIC1,"2001/12/07 06:00",5207.24667,29.03,TRADE
VIC1,"2001/12/07 06:30",5638.92333,28.74,TRADE
VIC1,"2001/12/07 07:00",6049.66833,37.17,TRADE
VIC1,"2001/12/07 07:30",5831.695,26.7,TRADE
VIC1,"2001/12/07 08:00",5877.85333,29.2,TRADE
VIC1,"2001/12/07 08:30",5886.13833,30.59,TRADE
VIC1,"2001/12/07 09:00",5865.545,30.68,TRADE
VIC1,"2001/12/07 09:30",5839.61833,33.69,TRADE
VIC1,"2001/12/07 10:00",5837.98167,34.41,TRADE
VIC1,"2001/12/07 10:30",5817.075,34.48,TRADE
VIC1,"2001/12/07 11:00",5796.37167,34.11,TRADE
VIC1,"2001/12/07 11:30",5722.03,28.8,TRADE
VIC1,"2001/12/07 12:00",5693.64333,28.22,TRADE
VIC1,"2001/12/07 12:30",5699.24,28.47,TRADE
VIC1,"2001/12/07 13:00",5670.53833,28.44,TRADE
VIC1,"2001/12/07 13:30",5683.57333,28.47,TRADE
VIC1,"2001/12/07 14:00",5667.79667,27.6,TRADE
VIC1,"2001/12/07 14:30",5587.48833,27.46,TRADE
VIC1,"2001/12/07 15:00",5473.57833,26.16,TRADE
VIC1,"2001/12/07 15:30",5467.29333,25.11,TRADE
VIC1,"2001/12/07 16:00",5565.74833,25.78,TRADE
VIC1,"2001/12/07 16:30",5511.85167,24.42,TRADE
VIC1,"2001/12/07 17:00",5503.73167,24.6,TRADE
VIC1,"2001/12/07 17:30",5384.00167,23.92,TRADE
VIC1,"2001/12/07 18:00",5268.99,23.47,TRADE
VIC1,"2001/12/07 18:30",5130.27,18.86,TRADE
VIC1,"2001/12/07 19:00",5069.14167,18.68,TRADE
VIC1,"2001/12/07 19:30",5111.28667,19.26,TRADE
VIC1,"2001/12/07 20:00",5206.09,19.86,TRADE
VIC1,"2001/12/07 20:30",5180.945,18.86,TRADE
VIC1,"2001/12/07 21:00",5095.80833,17.67,TRADE
VIC1,"2001/12/07 21:30",5016.02667,21.08,TRADE
VIC1,"2001/12/07 22:00",4833.52,17.77,TRADE
VIC1,"2001/12/07 22:30",4753.38167,22.09,TRADE
VIC1,"2001/12/07 23:00",4687.14,21.36,TRADE
VIC1,"2001/12/07 23:30",5127.85,24.73,TRADE
VIC1,"2001/12/08 00:00",5104.355,24.09,TRADE
VIC1,"2001/12/08 00:30",4949.18833,20.72,TRADE
VIC1,"2001/12/08 01:00",4817.65833,19.18,TRADE
VIC1,"2001/12/08 01:30",5154.90667,22.28,TRADE
VIC1,"2001/12/08 02:00",4998.98667,19.64,TRADE
VIC1,"2001/12/08 02:30",4806.90667,17.62,TRADE
VIC1,"2001/12/08 03:00",4607.06167,16.56,TRADE
VIC1,"2001/12/08 03:30",4471.05167,15.4,TRADE
VIC1,"2001/12/08 04:00",4389.75,15.03,TRADE
VIC1,"2001/12/08 04:30",4340.88333,15.41,TRADE
VIC1,"2001/12/08 05:00",4354.40667,15.53,TRADE
VIC1,"2001/12/08 05:30",4394.495,17.18,TRADE
VIC1,"2001/12/08 06:00",4522.25667,17.95,TRADE
VIC1,"2001/12/08 06:30",4703.48333,19.61,TRADE
VIC1,"2001/12/08 07:00",4914.85167,22.13,TRADE
VIC1,"2001/12/08 07:30",4899.48,23.54,TRADE
VIC1,"2001/12/08 08:00",5001.80667,27.29,TRADE
VIC1,"2001/12/08 08:30",5075.73,30.42,TRADE
VIC1,"2001/12/08 09:00",5099.82333,29.58,TRADE
VIC1,"2001/12/08 09:30",5118.88833,29.82,TRADE
VIC1,"2001/12/08 10:00",5113.12333,27.92,TRADE
VIC1,"2001/12/08 10:30",5082.10833,27.03,TRADE
VIC1,"2001/12/08 11:00",5061.595,27.13,TRADE
VIC1,"2001/12/08 11:30",4985.10667,27.53,TRADE
VIC1,"2001/12/08 12:00",4934.47333,26.11,TRADE
VIC1,"2001/12/08 12:30",4886.89833,25.96,TRADE
VIC1,"2001/12/08 13:00",4834.07667,26.09,TRADE
VIC1,"2001/12/08 13:30",4815.90333,26.87,TRADE
VIC1,"2001/12/08 14:00",4763.125,24.98,TRADE
VIC1,"2001/12/08 14:30",4721.36333,23.96,TRADE
VIC1,"2001/12/08 15:00",4707.80833,25.41,TRADE
VIC1,"2001/12/08 15:30",4698.31833,25.17,TRADE
VIC1,"2001/12/08 16:00",4747.33667,26.09,TRADE
VIC1,"2001/12/08 16:30",4734.72167,25.04,TRADE
VIC1,"2001/12/08 17:00",4773.90833,27.67,TRADE
VIC1,"2001/12/08 17:30",4749.81333,27.36,TRADE
VIC1,"2001/12/08 18:00",4736.62333,27.29,TRADE
VIC1,"2001/12/08 18:30",4685.395,26.36,TRADE
VIC1,"2001/12/08 19:00",4673.335,28.22,TRADE
VIC1,"2001/12/08 19:30",4691.495,29.01,TRADE
VIC1,"2001/12/08 20:00",4785.83667,29.42,TRADE
VIC1,"2001/12/08 20:30",4799.78,26.58,TRADE
VIC1,"2001/12/08 21:00",4756.58667,25.26,TRADE
VIC1,"2001/12/08 21:30",4666.12667,25.11,TRADE
VIC1,"2001/12/08 22:00",4555.54833,25.06,TRADE
VIC1,"2001/12/08 22:30",4514.885,25.65,TRADE
VIC1,"2001/12/08 23:00",4510.33,25.29,TRADE
VIC1,"2001/12/08 23:30",4881.18833,31.8,TRADE
VIC1,"2001/12/09 00:00",4835.59167,28.75,TRADE
VIC1,"2001/12/09 00:30",4711.00833,25.93,TRADE
VIC1,"2001/12/09 01:00",4568.30833,24.2,TRADE
VIC1,"2001/12/09 01:30",4922.31833,25.32,TRADE
VIC1,"2001/12/09 02:00",4762.06833,23.41,TRADE
VIC1,"2001/12/09 02:30",4597.68167,19.4,TRADE
VIC1,"2001/12/09 03:00",4401.84833,16.79,TRADE
VIC1,"2001/12/09 03:30",4252.26333,15.81,TRADE
VIC1,"2001/12/09 04:00",4141.475,15.32,TRADE
VIC1,"2001/12/09 04:30",4061.2,15.02,TRADE
VIC1,"2001/12/09 05:00",4015.58333,15.01,TRADE
VIC1,"2001/12/09 05:30",3990.97667,15.52,TRADE
VIC1,"2001/12/09 06:00",4009.61333,15.64,TRADE
VIC1,"2001/12/09 06:30",4143.47,17.03,TRADE
VIC1,"2001/12/09 07:00",4255.92833,17.95,TRADE
VIC1,"2001/12/09 07:30",4238.08333,18.3,TRADE
VIC1,"2001/12/09 08:00",4297.03667,22.82,TRADE
VIC1,"2001/12/09 08:30",4409,24.85,TRADE
VIC1,"2001/12/09 09:00",4483.99667,26.2,TRADE
VIC1,"2001/12/09 09:30",4545.03167,27.44,TRADE
VIC1,"2001/12/09 10:00",4583.30333,26.72,TRADE
VIC1,"2001/12/09 10:30",4596.66,26.43,TRADE
VIC1,"2001/12/09 11:00",4619.45,26.47,TRADE
VIC1,"2001/12/09 11:30",4616.50333,26.13,TRADE
VIC1,"2001/12/09 12:00",4570.88333,25.5,TRADE
VIC1,"2001/12/09 12:30",4570.76,25.3,TRADE
VIC1,"2001/12/09 13:00",4522.38833,24.95,TRADE
VIC1,"2001/12/09 13:30",4481.955,23.46,TRADE
VIC1,"2001/12/09 14:00",4465.77833,21.47,TRADE
VIC1,"2001/12/09 14:30",4460.015,21.1,TRADE
VIC1,"2001/12/09 15:00",4466.12333,20.21,TRADE
VIC1,"2001/12/09 15:30",4506.02167,20.03,TRADE
VIC1,"2001/12/09 16:00",4563.65167,20.86,TRADE
VIC1,"2001/12/09 16:30",4581.29667,20.61,TRADE
VIC1,"2001/12/09 17:00",4640.045,23.91,TRADE
VIC1,"2001/12/09 17:30",4629.06333,24.74,TRADE
VIC1,"2001/12/09 18:00",4602.04667,25.3,TRADE
VIC1,"2001/12/09 18:30",4551.085,24.94,TRADE
VIC1,"2001/12/09 19:00",4547.11333,25.89,TRADE
VIC1,"2001/12/09 19:30",4575.045,26.92,TRADE
VIC1,"2001/12/09 20:00",4736.685,28.42,TRADE
VIC1,"2001/12/09 20:30",4765.62667,26.09,TRADE
VIC1,"2001/12/09 21:00",4737.19167,24.86,TRADE
VIC1,"2001/12/09 21:30",4609.89833,24.2,TRADE
VIC1,"2001/12/09 22:00",4482.5,22.46,TRADE
VIC1,"2001/12/09 22:30",4390.21667,20.54,TRADE
VIC1,"2001/12/09 23:00",4341.015,19.64,TRADE
VIC1,"2001/12/09 23:30",4708.92167,24.65,TRADE
VIC1,"2001/12/10 00:00",4682.345,24.1,TRADE
VIC1,"2001/12/10 00:30",4591.84333,22,TRADE
VIC1,"2001/12/10 01:00",4496.17833,21.42,TRADE
VIC1,"2001/12/10 01:30",4853.99,22.48,TRADE
VIC1,"2001/12/10 02:00",4729.405,20.45,TRADE
VIC1,"2001/12/10 02:30",4579.05667,19.05,TRADE
VIC1,"2001/12/10 03:00",4429.34167,17.17,TRADE
VIC1,"2001/12/10 03:30",4355.07833,16.98,TRADE
