REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/11/04 07:00:00",1049.58,70.12,TRADE
SA1,"2018/11/04 07:30:00",976.73,68.81,TRADE
SA1,"2018/11/04 08:00:00",980.3,72.61,TRADE
SA1,"2018/11/04 08:30:00",931.71,82.63,TRADE
SA1,"2018/11/04 09:00:00",927.14,89.32,TRADE
SA1,"2018/11/04 09:30:00",895.24,82.2,TRADE
SA1,"2018/11/04 10:00:00",848.86,70.02,TRADE
SA1,"2018/11/04 10:30:00",803.31,61.21,TRADE
SA1,"2018/11/04 11:00:00",801.68,56.85,TRADE
SA1,"2018/11/04 11:30:00",758.54,57.61,TRADE
SA1,"2018/11/04 12:00:00",751.17,58.29,TRADE
SA1,"2018/11/04 12:30:00",789.35,53.24,TRADE
SA1,"2018/11/04 13:00:00",865.92,53.49,TRADE
SA1,"2018/11/04 13:30:00",1028.14,54.57,TRADE
SA1,"2018/11/04 14:00:00",1125.32,58.81,TRADE
SA1,"2018/11/04 14:30:00",1074.63,58.8,TRADE
SA1,"2018/11/04 15:00:00",1132.13,75.77,TRADE
SA1,"2018/11/04 15:30:00",1166.05,82.2,TRADE
SA1,"2018/11/04 16:00:00",1191.03,185.25,TRADE
SA1,"2018/11/04 16:30:00",1291.09,85.48,TRADE
SA1,"2018/11/04 17:00:00",1376.9,80.25,TRADE
SA1,"2018/11/04 17:30:00",1421.17,92.39,TRADE
SA1,"2018/11/04 18:00:00",1448.32,150.5,TRADE
SA1,"2018/11/04 18:30:00",1381.27,181.95,TRADE
SA1,"2018/11/04 19:00:00",1338.45,141.85,TRADE
SA1,"2018/11/04 19:30:00",1323.54,106.73,TRADE
SA1,"2018/11/04 20:00:00",1325.3,93.29,TRADE
SA1,"2018/11/04 20:30:00",1300.99,64.67,TRADE
SA1,"2018/11/04 21:00:00",1268.66,73.98,TRADE
SA1,"2018/11/04 21:30:00",1244.48,91.92,TRADE
SA1,"2018/11/04 22:00:00",1227.87,195.76,TRADE
SA1,"2018/11/04 22:30:00",1174.88,110.85,TRADE
SA1,"2018/11/04 23:00:00",1191.42,87.48,TRADE
SA1,"2018/11/04 23:30:00",1195.72,99.7,TRADE
SA1,"2018/11/05 00:00:00",1366.1,124.88,TRADE
SA1,"2018/11/05 00:30:00",1314.28,71.67,TRADE
SA1,"2018/11/05 01:00:00",1277.52,66.93,TRADE
SA1,"2018/11/05 01:30:00",1210.81,69.43,TRADE
SA1,"2018/11/05 02:00:00",1160.12,79.66,TRADE
SA1,"2018/11/05 02:30:00",1101.31,84.44,TRADE
SA1,"2018/11/05 03:00:00",1087.15,91.31,TRADE
SA1,"2018/11/05 03:30:00",1045.68,81.93,TRADE
SA1,"2018/11/05 04:00:00",1053.8,81.68,TRADE
SA1,"2018/11/05 04:30:00",1070.26,59.32,TRADE
SA1,"2018/11/05 05:00:00",1100.51,69.75,TRADE
SA1,"2018/11/05 05:30:00",1124.44,70.58,TRADE
SA1,"2018/11/05 06:00:00",1200.2,76.58,TRADE
SA1,"2018/11/05 06:30:00",1255.72,95.27,TRADE
SA1,"2018/11/05 07:00:00",1326.71,122.69,TRADE
SA1,"2018/11/05 07:30:00",1384.87,108.13,TRADE
SA1,"2018/11/05 08:00:00",1379.97,125.78,TRADE
SA1,"2018/11/05 08:30:00",1391.98,193.6,TRADE
SA1,"2018/11/05 09:00:00",1395.05,125.82,TRADE
SA1,"2018/11/05 09:30:00",1327.25,139.1,TRADE
SA1,"2018/11/05 10:00:00",1322.4,132.55,TRADE
SA1,"2018/11/05 10:30:00",1311.87,134.89,TRADE
SA1,"2018/11/05 11:00:00",1242.76,137.89,TRADE
SA1,"2018/11/05 11:30:00",1185.43,105.06,TRADE
SA1,"2018/11/05 12:00:00",1123.47,114.72,TRADE
SA1,"2018/11/05 12:30:00",1043.95,87.07,TRADE
SA1,"2018/11/05 13:00:00",1072.59,71.21,TRADE
SA1,"2018/11/05 13:30:00",1095.93,70.63,TRADE
SA1,"2018/11/05 14:00:00",1080.51,73.42,TRADE
SA1,"2018/11/05 14:30:00",1130.68,83.33,TRADE
SA1,"2018/11/05 15:00:00",1174.2,81.98,TRADE
SA1,"2018/11/05 15:30:00",1158.45,76.58,TRADE
SA1,"2018/11/05 16:00:00",1208.89,87.1,TRADE
SA1,"2018/11/05 16:30:00",1289.51,112.17,TRADE
SA1,"2018/11/05 17:00:00",1342.09,143.51,TRADE
SA1,"2018/11/05 17:30:00",1456.21,146.52,TRADE
SA1,"2018/11/05 18:00:00",1521.01,158.56,TRADE
SA1,"2018/11/05 18:30:00",1537.69,156.5,TRADE
SA1,"2018/11/05 19:00:00",1569.48,266.03,TRADE
SA1,"2018/11/05 19:30:00",1578,175.76,TRADE
SA1,"2018/11/05 20:00:00",1587.34,149.86,TRADE
SA1,"2018/11/05 20:30:00",1575.83,138.37,TRADE
SA1,"2018/11/05 21:00:00",1505.47,139.03,TRADE
SA1,"2018/11/05 21:30:00",1456.94,129.42,TRADE
SA1,"2018/11/05 22:00:00",1399.19,116.4,TRADE
SA1,"2018/11/05 22:30:00",1340.69,112.99,TRADE
SA1,"2018/11/05 23:00:00",1321.64,114.92,TRADE
SA1,"2018/11/05 23:30:00",1310.59,120.91,TRADE
SA1,"2018/11/06 00:00:00",1502.36,133.75,TRADE
SA1,"2018/11/06 00:30:00",1444.51,101.24,TRADE
SA1,"2018/11/06 01:00:00",1386.98,89.48,TRADE
SA1,"2018/11/06 01:30:00",1303.06,80.93,TRADE
SA1,"2018/11/06 02:00:00",1242.71,68.63,TRADE
SA1,"2018/11/06 02:30:00",1216.92,68.8,TRADE
SA1,"2018/11/06 03:00:00",1194.14,68.29,TRADE
SA1,"2018/11/06 03:30:00",1156.35,65.26,TRADE
SA1,"2018/11/06 04:00:00",1150.82,65.21,TRADE
SA1,"2018/11/06 04:30:00",1149.17,68.53,TRADE
SA1,"2018/11/06 05:00:00",1179.84,70.32,TRADE
SA1,"2018/11/06 05:30:00",1204.4,81.01,TRADE
SA1,"2018/11/06 06:00:00",1277.47,76.33,TRADE
SA1,"2018/11/06 06:30:00",1343.72,172.07,TRADE
SA1,"2018/11/06 07:00:00",1380.37,186.1,TRADE
SA1,"2018/11/06 07:30:00",1401.75,254.95,TRADE
SA1,"2018/11/06 08:00:00",1368.4,316.78,TRADE
SA1,"2018/11/06 08:30:00",1359.98,176.84,TRADE
SA1,"2018/11/06 09:00:00",1362.65,218.25,TRADE
SA1,"2018/11/06 09:30:00",1349.31,215.67,TRADE
SA1,"2018/11/06 10:00:00",1339.23,152.75,TRADE
SA1,"2018/11/06 10:30:00",1315.65,274.25,TRADE
SA1,"2018/11/06 11:00:00",1177.93,215.82,TRADE
SA1,"2018/11/06 11:30:00",1036.47,95.17,TRADE
SA1,"2018/11/06 12:00:00",946.18,66.98,TRADE
SA1,"2018/11/06 12:30:00",854.66,66.07,TRADE
SA1,"2018/11/06 13:00:00",823.28,50.89,TRADE
SA1,"2018/11/06 13:30:00",813.73,37.55,TRADE
SA1,"2018/11/06 14:00:00",781.45,20.1,TRADE
SA1,"2018/11/06 14:30:00",765.32,15.99,TRADE
SA1,"2018/11/06 15:00:00",787.93,49.15,TRADE
SA1,"2018/11/06 15:30:00",845.93,51.49,TRADE
SA1,"2018/11/06 16:00:00",851,78.7,TRADE
SA1,"2018/11/06 16:30:00",955.32,84.34,TRADE
SA1,"2018/11/06 17:00:00",1021.78,53.36,TRADE
SA1,"2018/11/06 17:30:00",1154.48,75.36,TRADE
SA1,"2018/11/06 18:00:00",1180.93,43.06,TRADE
SA1,"2018/11/06 18:30:00",1221.05,57.79,TRADE
SA1,"2018/11/06 19:00:00",1264.04,182.54,TRADE
SA1,"2018/11/06 19:30:00",1300.55,215.24,TRADE
SA1,"2018/11/06 20:00:00",1314.69,172.23,TRADE
SA1,"2018/11/06 20:30:00",1332.42,186.04,TRADE
SA1,"2018/11/06 21:00:00",1339.51,109.01,TRADE
SA1,"2018/11/06 21:30:00",1264.17,103.32,TRADE
SA1,"2018/11/06 22:00:00",1213.32,84.28,TRADE
SA1,"2018/11/06 22:30:00",1169.08,105.52,TRADE
SA1,"2018/11/06 23:00:00",1152.73,84.51,TRADE
SA1,"2018/11/06 23:30:00",1163.06,126.89,TRADE
SA1,"2018/11/07 00:00:00",1365.88,112.19,TRADE
SA1,"2018/11/07 00:30:00",1313.69,114.72,TRADE
SA1,"2018/11/07 01:00:00",1253.84,86.67,TRADE
SA1,"2018/11/07 01:30:00",1152.56,49.17,TRADE
SA1,"2018/11/07 02:00:00",1116.73,51.34,TRADE
SA1,"2018/11/07 02:30:00",1086.06,44.11,TRADE
SA1,"2018/11/07 03:00:00",1066.05,62.1,TRADE
SA1,"2018/11/07 03:30:00",1091.21,81.35,TRADE
SA1,"2018/11/07 04:00:00",1035.29,72.08,TRADE
SA1,"2018/11/07 04:30:00",1057.74,64.44,TRADE
SA1,"2018/11/07 05:00:00",1077.96,66.73,TRADE
SA1,"2018/11/07 05:30:00",1120.91,90.32,TRADE
SA1,"2018/11/07 06:00:00",1187.74,107.15,TRADE
SA1,"2018/11/07 06:30:00",1265.98,203.83,TRADE
SA1,"2018/11/07 07:00:00",1283.61,137.15,TRADE
SA1,"2018/11/07 07:30:00",1296.38,102.1,TRADE
SA1,"2018/11/07 08:00:00",1234.46,115.49,TRADE
SA1,"2018/11/07 08:30:00",1103.3,96.9,TRADE
SA1,"2018/11/07 09:00:00",1051.76,89.12,TRADE
SA1,"2018/11/07 09:30:00",1067.09,106.26,TRADE
SA1,"2018/11/07 10:00:00",916.66,79.65,TRADE
SA1,"2018/11/07 10:30:00",869.4,66.63,TRADE
SA1,"2018/11/07 11:00:00",947.39,102.18,TRADE
SA1,"2018/11/07 11:30:00",940.5,99.46,TRADE
SA1,"2018/11/07 12:00:00",913.37,78.02,TRADE
SA1,"2018/11/07 12:30:00",878.5,57.09,TRADE
SA1,"2018/11/07 13:00:00",937.75,132.41,TRADE
SA1,"2018/11/07 13:30:00",918.03,65.19,TRADE
SA1,"2018/11/07 14:00:00",906.66,70.27,TRADE
SA1,"2018/11/07 14:30:00",796.2,60.53,TRADE
SA1,"2018/11/07 15:00:00",847.04,54,TRADE
SA1,"2018/11/07 15:30:00",902.95,71.45,TRADE
SA1,"2018/11/07 16:00:00",896.91,73.73,TRADE
SA1,"2018/11/07 16:30:00",970.37,96.17,TRADE
SA1,"2018/11/07 17:00:00",1100.43,88.82,TRADE
SA1,"2018/11/07 17:30:00",1200.07,-116.72,TRADE
SA1,"2018/11/07 18:00:00",1248.84,58.33,TRADE
SA1,"2018/11/07 18:30:00",1313.18,56.79,TRADE
SA1,"2018/11/07 19:00:00",1352.39,93.11,TRADE
SA1,"2018/11/07 19:30:00",1389.76,113.62,TRADE
SA1,"2018/11/07 20:00:00",1456.22,112.71,TRADE
SA1,"2018/11/07 20:30:00",1436.92,100.27,TRADE
SA1,"2018/11/07 21:00:00",1381.17,79.9,TRADE
SA1,"2018/11/07 21:30:00",1375.03,89.47,TRADE
SA1,"2018/11/07 22:00:00",1314.1,75.13,TRADE
SA1,"2018/11/07 22:30:00",1270.25,99.23,TRADE
SA1,"2018/11/07 23:00:00",1244.62,83.95,TRADE
SA1,"2018/11/07 23:30:00",1251.08,111.46,TRADE
SA1,"2018/11/08 00:00:00",1458.55,126.06,TRADE
SA1,"2018/11/08 00:30:00",1437.62,106.26,TRADE
SA1,"2018/11/08 01:00:00",1372.88,94.8,TRADE
SA1,"2018/11/08 01:30:00",1292.93,81.12,TRADE
SA1,"2018/11/08 02:00:00",1232.39,78.28,TRADE
SA1,"2018/11/08 02:30:00",1201.7,65.29,TRADE
SA1,"2018/11/08 03:00:00",1196.16,69.01,TRADE
SA1,"2018/11/08 03:30:00",1194.68,71.99,TRADE
SA1,"2018/11/08 04:00:00",1188.92,77.52,TRADE
SA1,"2018/11/08 04:30:00",1207.67,82.12,TRADE
SA1,"2018/11/08 05:00:00",1241.22,83.41,TRADE
SA1,"2018/11/08 05:30:00",1307.27,169.08,TRADE
SA1,"2018/11/08 06:00:00",1366.88,119.87,TRADE
SA1,"2018/11/08 06:30:00",1440.83,147.74,TRADE
SA1,"2018/11/08 07:00:00",1510.07,169.25,TRADE
SA1,"2018/11/08 07:30:00",1481.39,97.54,TRADE
SA1,"2018/11/08 08:00:00",1359.18,87.8,TRADE
SA1,"2018/11/08 08:30:00",1284.5,78.2,TRADE
SA1,"2018/11/08 09:00:00",1306.64,81.5,TRADE
SA1,"2018/11/08 09:30:00",1263.04,77.98,TRADE
SA1,"2018/11/08 10:00:00",1122.61,62.3,TRADE
SA1,"2018/11/08 10:30:00",1095.16,69.4,TRADE
SA1,"2018/11/08 11:00:00",1024.24,124.01,TRADE
SA1,"2018/11/08 11:30:00",996.93,92.34,TRADE
SA1,"2018/11/08 12:00:00",918.28,83.25,TRADE
SA1,"2018/11/08 12:30:00",873.11,56.86,TRADE
SA1,"2018/11/08 13:00:00",909.11,57.16,TRADE
SA1,"2018/11/08 13:30:00",917.68,60.52,TRADE
SA1,"2018/11/08 14:00:00",916.42,64.38,TRADE
SA1,"2018/11/08 14:30:00",905.28,68.91,TRADE
SA1,"2018/11/08 15:00:00",881.36,67.01,TRADE
SA1,"2018/11/08 15:30:00",933.04,83.8,TRADE
SA1,"2018/11/08 16:00:00",944.26,73.93,TRADE
SA1,"2018/11/08 16:30:00",1011.82,91.12,TRADE
SA1,"2018/11/08 17:00:00",1081.13,75.96,TRADE
SA1,"2018/11/08 17:30:00",1215.06,96.08,TRADE
SA1,"2018/11/08 18:00:00",1322.98,123.94,TRADE
SA1,"2018/11/08 18:30:00",1398.2,124.62,TRADE
SA1,"2018/11/08 19:00:00",1412.24,122.43,TRADE
SA1,"2018/11/08 19:30:00",1494.61,139.29,TRADE
SA1,"2018/11/08 20:00:00",1549.1,129.95,TRADE
SA1,"2018/11/08 20:30:00",1544.45,128.2,TRADE
SA1,"2018/11/08 21:00:00",1502.13,119.4,TRADE
SA1,"2018/11/08 21:30:00",1433.1,103.38,TRADE
SA1,"2018/11/08 22:00:00",1417.64,108.82,TRADE
SA1,"2018/11/08 22:30:00",1367.11,104.78,TRADE
SA1,"2018/11/08 23:00:00",1340.81,117.88,TRADE
SA1,"2018/11/08 23:30:00",1350.57,128.73,TRADE
SA1,"2018/11/09 00:00:00",1552.04,190.07,TRADE
SA1,"2018/11/09 00:30:00",1477.33,115,TRADE
SA1,"2018/11/09 01:00:00",1408.32,105.22,TRADE
SA1,"2018/11/09 01:30:00",1349.91,91.76,TRADE
SA1,"2018/11/09 02:00:00",1281.8,79.58,TRADE
SA1,"2018/11/09 02:30:00",1231.99,97.57,TRADE
SA1,"2018/11/09 03:00:00",1204.68,104.73,TRADE
SA1,"2018/11/09 03:30:00",1175.88,92.36,TRADE
SA1,"2018/11/09 04:00:00",1168.89,127.73,TRADE
SA1,"2018/11/09 04:30:00",1177.97,80.04,TRADE
SA1,"2018/11/09 05:00:00",1197.85,108.5,TRADE
SA1,"2018/11/09 05:30:00",1248.77,125.93,TRADE
SA1,"2018/11/09 06:00:00",1343.86,185.62,TRADE
SA1,"2018/11/09 06:30:00",1358.43,118.8,TRADE
SA1,"2018/11/09 07:00:00",1418.83,112.92,TRADE
SA1,"2018/11/09 07:30:00",1409.33,99.93,TRADE
SA1,"2018/11/09 08:00:00",1323.45,88.19,TRADE
SA1,"2018/11/09 08:30:00",1257.4,91.78,TRADE
SA1,"2018/11/09 09:00:00",1169.61,93.99,TRADE
SA1,"2018/11/09 09:30:00",1104.32,79.79,TRADE
SA1,"2018/11/09 10:00:00",1046.11,80.77,TRADE
SA1,"2018/11/09 10:30:00",949.88,69.81,TRADE
SA1,"2018/11/09 11:00:00",902.32,83.26,TRADE
SA1,"2018/11/09 11:30:00",859.16,81.29,TRADE
SA1,"2018/11/09 12:00:00",804.33,74.38,TRADE
SA1,"2018/11/09 12:30:00",798.02,67.83,TRADE
SA1,"2018/11/09 13:00:00",784.46,61.52,TRADE
SA1,"2018/11/09 13:30:00",790.85,67.81,TRADE
SA1,"2018/11/09 14:00:00",823.16,76.45,TRADE
SA1,"2018/11/09 14:30:00",823.82,74.24,TRADE
SA1,"2018/11/09 15:00:00",845.23,75.84,TRADE
SA1,"2018/11/09 15:30:00",917.48,85.09,TRADE
SA1,"2018/11/09 16:00:00",938.03,82,TRADE
SA1,"2018/11/09 16:30:00",1013.65,82.91,TRADE
SA1,"2018/11/09 17:00:00",1081.35,72.73,TRADE
SA1,"2018/11/09 17:30:00",1182.04,81.95,TRADE
SA1,"2018/11/09 18:00:00",1263.21,111.18,TRADE
SA1,"2018/11/09 18:30:00",1324.84,116.03,TRADE
SA1,"2018/11/09 19:00:00",1371.56,145.92,TRADE
SA1,"2018/11/09 19:30:00",1392.96,118.79,TRADE
SA1,"2018/11/09 20:00:00",1403.45,109.83,TRADE
SA1,"2018/11/09 20:30:00",1390.74,101.4,TRADE
SA1,"2018/11/09 21:00:00",1382.22,80.41,TRADE
SA1,"2018/11/09 21:30:00",1361.77,110.06,TRADE
SA1,"2018/11/09 22:00:00",1316.57,77.9,TRADE
SA1,"2018/11/09 22:30:00",1268.13,103.27,TRADE
SA1,"2018/11/09 23:00:00",1264.35,98.78,TRADE
SA1,"2018/11/09 23:30:00",1277.91,205.25,TRADE
SA1,"2018/11/10 00:00:00",1458.44,221.5,TRADE
SA1,"2018/11/10 00:30:00",1382.87,120.89,TRADE
SA1,"2018/11/10 01:00:00",1342.81,109.22,TRADE
SA1,"2018/11/10 01:30:00",1248.01,125.8,TRADE
SA1,"2018/11/10 02:00:00",1199.93,137.77,TRADE
SA1,"2018/11/10 02:30:00",1157.67,124.37,TRADE
SA1,"2018/11/10 03:00:00",1166.83,102.79,TRADE
