REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/06/02 16:30:00",6432.56,53.94,TRADE
VIC1,"2014/06/02 17:00:00",6584.8,56.37,TRADE
VIC1,"2014/06/02 17:30:00",6814.32,60.56,TRADE
VIC1,"2014/06/02 18:00:00",7104.25,65.97,TRADE
VIC1,"2014/06/02 18:30:00",6978.15,53.38,TRADE
VIC1,"2014/06/02 19:00:00",6822.48,51.72,TRADE
VIC1,"2014/06/02 19:30:00",6641.77,53.18,TRADE
VIC1,"2014/06/02 20:00:00",6465.87,53.55,TRADE
VIC1,"2014/06/02 20:30:00",6268.34,54.09,TRADE
VIC1,"2014/06/02 21:00:00",6101.72,51.6,TRADE
VIC1,"2014/06/02 21:30:00",5885.98,51.3,TRADE
VIC1,"2014/06/02 22:00:00",5662.3,49.34,TRADE
VIC1,"2014/06/02 22:30:00",5435.21,50.9,TRADE
VIC1,"2014/06/02 23:00:00",5360.37,49.58,TRADE
VIC1,"2014/06/02 23:30:00",5636.32,52.48,TRADE
VIC1,"2014/06/03 00:00:00",5620.38,54.45,TRADE
VIC1,"2014/06/03 00:30:00",5280.58,57.88,TRADE
VIC1,"2014/06/03 01:00:00",5095.09,55.89,TRADE
VIC1,"2014/06/03 01:30:00",4885.65,51.95,TRADE
VIC1,"2014/06/03 02:00:00",4729.75,50.93,TRADE
VIC1,"2014/06/03 02:30:00",4580.95,48.8,TRADE
VIC1,"2014/06/03 03:00:00",4461.63,48.35,TRADE
VIC1,"2014/06/03 03:30:00",4387.6,47.59,TRADE
VIC1,"2014/06/03 04:00:00",4347.14,47.05,TRADE
VIC1,"2014/06/03 04:30:00",4375.53,46.13,TRADE
VIC1,"2014/06/03 05:00:00",4400.83,44.59,TRADE
VIC1,"2014/06/03 05:30:00",4578.24,40.95,TRADE
VIC1,"2014/06/03 06:00:00",4765.59,42.88,TRADE
VIC1,"2014/06/03 06:30:00",5230.22,49.65,TRADE
VIC1,"2014/06/03 07:00:00",5688.78,55.21,TRADE
VIC1,"2014/06/03 07:30:00",5963.68,56.67,TRADE
VIC1,"2014/06/03 08:00:00",6294.7,72.6,TRADE
VIC1,"2014/06/03 08:30:00",6405.75,144.7,TRADE
VIC1,"2014/06/03 09:00:00",6369.43,55.12,TRADE
VIC1,"2014/06/03 09:30:00",6427.91,60.48,TRADE
VIC1,"2014/06/03 10:00:00",6391.57,61.61,TRADE
VIC1,"2014/06/03 10:30:00",6403.69,67.19,TRADE
VIC1,"2014/06/03 11:00:00",6397.52,52.36,TRADE
VIC1,"2014/06/03 11:30:00",6389.29,68.12,TRADE
VIC1,"2014/06/03 12:00:00",6358.2,60.27,TRADE
VIC1,"2014/06/03 12:30:00",6312.48,67.72,TRADE
VIC1,"2014/06/03 13:00:00",6274.8,55.77,TRADE
VIC1,"2014/06/03 13:30:00",6302.28,56.65,TRADE
VIC1,"2014/06/03 14:00:00",6209.1,53.52,TRADE
VIC1,"2014/06/03 14:30:00",6211.1,54.29,TRADE
VIC1,"2014/06/03 15:00:00",6227.26,54.22,TRADE
VIC1,"2014/06/03 15:30:00",6193.82,53.66,TRADE
VIC1,"2014/06/03 16:00:00",6273.24,53.38,TRADE
VIC1,"2014/06/03 16:30:00",6333.81,54.92,TRADE
VIC1,"2014/06/03 17:00:00",6514.93,57.79,TRADE
VIC1,"2014/06/03 17:30:00",6776.37,56.42,TRADE
VIC1,"2014/06/03 18:00:00",7054.4,62.38,TRADE
VIC1,"2014/06/03 18:30:00",6884.32,58.1,TRADE
VIC1,"2014/06/03 19:00:00",6774.32,55.75,TRADE
VIC1,"2014/06/03 19:30:00",6570.8,54.92,TRADE
VIC1,"2014/06/03 20:00:00",6455.27,54.24,TRADE
VIC1,"2014/06/03 20:30:00",6288.33,52.72,TRADE
VIC1,"2014/06/03 21:00:00",6148.71,51.28,TRADE
VIC1,"2014/06/03 21:30:00",5878.34,50.09,TRADE
VIC1,"2014/06/03 22:00:00",5673.32,51.33,TRADE
VIC1,"2014/06/03 22:30:00",5455.93,62.88,TRADE
VIC1,"2014/06/03 23:00:00",5257.48,57.88,TRADE
VIC1,"2014/06/03 23:30:00",5542.48,76.41,TRADE
VIC1,"2014/06/04 00:00:00",5532.58,92.4,TRADE
VIC1,"2014/06/04 00:30:00",5244.54,65.29,TRADE
VIC1,"2014/06/04 01:00:00",4974.63,58.03,TRADE
VIC1,"2014/06/04 01:30:00",4792.71,54.31,TRADE
VIC1,"2014/06/04 02:00:00",4625.01,52.71,TRADE
VIC1,"2014/06/04 02:30:00",4508.86,57.99,TRADE
VIC1,"2014/06/04 03:00:00",4298.83,55.21,TRADE
VIC1,"2014/06/04 03:30:00",4287.02,56.77,TRADE
VIC1,"2014/06/04 04:00:00",4243.1,54.62,TRADE
VIC1,"2014/06/04 04:30:00",4258.97,51.53,TRADE
VIC1,"2014/06/04 05:00:00",4344.14,50.14,TRADE
VIC1,"2014/06/04 05:30:00",4517.18,50.82,TRADE
VIC1,"2014/06/04 06:00:00",4793.81,53.78,TRADE
VIC1,"2014/06/04 06:30:00",5237.24,56.43,TRADE
VIC1,"2014/06/04 07:00:00",5675.49,73.93,TRADE
VIC1,"2014/06/04 07:30:00",6003.45,136.34,TRADE
VIC1,"2014/06/04 08:00:00",6290.55,142.46,TRADE
VIC1,"2014/06/04 08:30:00",6399.84,54.45,TRADE
VIC1,"2014/06/04 09:00:00",6338.51,51.26,TRADE
VIC1,"2014/06/04 09:30:00",6389.93,50.82,TRADE
VIC1,"2014/06/04 10:00:00",6321.54,50.37,TRADE
VIC1,"2014/06/04 10:30:00",6252.78,56.32,TRADE
VIC1,"2014/06/04 11:00:00",6212.04,55.25,TRADE
VIC1,"2014/06/04 11:30:00",6174.43,154.14,TRADE
VIC1,"2014/06/04 12:00:00",6153.66,97.23,TRADE
VIC1,"2014/06/04 12:30:00",6108.43,108.95,TRADE
VIC1,"2014/06/04 13:00:00",6088.22,62.38,TRADE
VIC1,"2014/06/04 13:30:00",6087.54,55.93,TRADE
VIC1,"2014/06/04 14:00:00",6077.2,54.53,TRADE
VIC1,"2014/06/04 14:30:00",6100.68,55.36,TRADE
VIC1,"2014/06/04 15:00:00",6015.1,55.88,TRADE
VIC1,"2014/06/04 15:30:00",6037.25,183.93,TRADE
VIC1,"2014/06/04 16:00:00",6077.77,97.21,TRADE
VIC1,"2014/06/04 16:30:00",6174.1,56.57,TRADE
VIC1,"2014/06/04 17:00:00",6362.45,57.22,TRADE
VIC1,"2014/06/04 17:30:00",6631.18,62.19,TRADE
VIC1,"2014/06/04 18:00:00",6931.8,150.25,TRADE
VIC1,"2014/06/04 18:30:00",6869.94,141.83,TRADE
VIC1,"2014/06/04 19:00:00",6718.53,58.02,TRADE
VIC1,"2014/06/04 19:30:00",6495.44,57.18,TRADE
VIC1,"2014/06/04 20:00:00",6348.7,84.03,TRADE
VIC1,"2014/06/04 20:30:00",6184.16,58.32,TRADE
VIC1,"2014/06/04 21:00:00",6044.35,128.74,TRADE
VIC1,"2014/06/04 21:30:00",5862.99,58.97,TRADE
VIC1,"2014/06/04 22:00:00",5655.86,126.93,TRADE
VIC1,"2014/06/04 22:30:00",5478.13,64.62,TRADE
VIC1,"2014/06/04 23:00:00",5355.67,92.27,TRADE
VIC1,"2014/06/04 23:30:00",5610.79,184.9,TRADE
VIC1,"2014/06/05 00:00:00",5627.99,166.29,TRADE
VIC1,"2014/06/05 00:30:00",5314.68,126.19,TRADE
VIC1,"2014/06/05 01:00:00",5081.35,82.37,TRADE
VIC1,"2014/06/05 01:30:00",4895.63,64.68,TRADE
VIC1,"2014/06/05 02:00:00",4707.64,54.31,TRADE
VIC1,"2014/06/05 02:30:00",4543.52,52.02,TRADE
VIC1,"2014/06/05 03:00:00",4380.52,52.13,TRADE
VIC1,"2014/06/05 03:30:00",4321.16,51.31,TRADE
VIC1,"2014/06/05 04:00:00",4300.49,50.7,TRADE
VIC1,"2014/06/05 04:30:00",4318.89,53.72,TRADE
VIC1,"2014/06/05 05:00:00",4382.05,54.35,TRADE
VIC1,"2014/06/05 05:30:00",4556.52,58.41,TRADE
VIC1,"2014/06/05 06:00:00",4800.23,59.45,TRADE
VIC1,"2014/06/05 06:30:00",5269.26,57.51,TRADE
VIC1,"2014/06/05 07:00:00",5698.21,57.85,TRADE
VIC1,"2014/06/05 07:30:00",6002.45,88.34,TRADE
VIC1,"2014/06/05 08:00:00",6261.64,167.13,TRADE
VIC1,"2014/06/05 08:30:00",6364.9,71.89,TRADE
VIC1,"2014/06/05 09:00:00",6389.44,72.71,TRADE
VIC1,"2014/06/05 09:30:00",6342.1,108.08,TRADE
VIC1,"2014/06/05 10:00:00",6271.56,56.98,TRADE
VIC1,"2014/06/05 10:30:00",6159.84,114.64,TRADE
VIC1,"2014/06/05 11:00:00",6111.44,51.59,TRADE
VIC1,"2014/06/05 11:30:00",6058.96,83.24,TRADE
VIC1,"2014/06/05 12:00:00",6050.51,64.68,TRADE
VIC1,"2014/06/05 12:30:00",5993.68,90.94,TRADE
VIC1,"2014/06/05 13:00:00",6002.24,62.78,TRADE
VIC1,"2014/06/05 13:30:00",5994.55,145.86,TRADE
VIC1,"2014/06/05 14:00:00",6017.64,145.86,TRADE
VIC1,"2014/06/05 14:30:00",5981.54,134.44,TRADE
VIC1,"2014/06/05 15:00:00",5973.06,65.61,TRADE
VIC1,"2014/06/05 15:30:00",5931.78,91,TRADE
VIC1,"2014/06/05 16:00:00",5965.08,89.53,TRADE
VIC1,"2014/06/05 16:30:00",6124.3,57.04,TRADE
VIC1,"2014/06/05 17:00:00",6282.9,60.66,TRADE
VIC1,"2014/06/05 17:30:00",6593.12,57.43,TRADE
VIC1,"2014/06/05 18:00:00",6938.64,58.8,TRADE
VIC1,"2014/06/05 18:30:00",6900.34,56.65,TRADE
VIC1,"2014/06/05 19:00:00",6789.76,55.74,TRADE
VIC1,"2014/06/05 19:30:00",6624.7,55.73,TRADE
VIC1,"2014/06/05 20:00:00",6537.21,62.84,TRADE
VIC1,"2014/06/05 20:30:00",6336.82,57.34,TRADE
VIC1,"2014/06/05 21:00:00",6233.74,55.02,TRADE
VIC1,"2014/06/05 21:30:00",6080.58,51.64,TRADE
VIC1,"2014/06/05 22:00:00",5829.19,51.04,TRADE
VIC1,"2014/06/05 22:30:00",5619.47,50.05,TRADE
VIC1,"2014/06/05 23:00:00",5506.44,48.76,TRADE
VIC1,"2014/06/05 23:30:00",5786.7,51.79,TRADE
VIC1,"2014/06/06 00:00:00",5759.73,53.46,TRADE
VIC1,"2014/06/06 00:30:00",5463.18,52.35,TRADE
VIC1,"2014/06/06 01:00:00",5249.54,49.8,TRADE
VIC1,"2014/06/06 01:30:00",5041.52,48.84,TRADE
VIC1,"2014/06/06 02:00:00",4857.23,47.27,TRADE
VIC1,"2014/06/06 02:30:00",4668.28,44.9,TRADE
VIC1,"2014/06/06 03:00:00",4557.84,45.39,TRADE
VIC1,"2014/06/06 03:30:00",4507.54,44.46,TRADE
VIC1,"2014/06/06 04:00:00",4469,44.16,TRADE
VIC1,"2014/06/06 04:30:00",4475.19,43.78,TRADE
VIC1,"2014/06/06 05:00:00",4547.47,44.39,TRADE
VIC1,"2014/06/06 05:30:00",4703.23,45.4,TRADE
VIC1,"2014/06/06 06:00:00",4932.26,46.81,TRADE
VIC1,"2014/06/06 06:30:00",5371.7,47.33,TRADE
VIC1,"2014/06/06 07:00:00",5847.52,49.39,TRADE
VIC1,"2014/06/06 07:30:00",6137.54,50.8,TRADE
VIC1,"2014/06/06 08:00:00",6467.85,56.54,TRADE
VIC1,"2014/06/06 08:30:00",6632.68,62.14,TRADE
VIC1,"2014/06/06 09:00:00",6594,60.37,TRADE
VIC1,"2014/06/06 09:30:00",6549.23,53.87,TRADE
VIC1,"2014/06/06 10:00:00",6518.11,54.24,TRADE
VIC1,"2014/06/06 10:30:00",6379.2,52.86,TRADE
VIC1,"2014/06/06 11:00:00",6257.68,50.95,TRADE
VIC1,"2014/06/06 11:30:00",6200.89,53.24,TRADE
VIC1,"2014/06/06 12:00:00",6206.72,54.11,TRADE
VIC1,"2014/06/06 12:30:00",6119.36,51.85,TRADE
VIC1,"2014/06/06 13:00:00",6064.16,50.78,TRADE
VIC1,"2014/06/06 13:30:00",6068.48,51.54,TRADE
VIC1,"2014/06/06 14:00:00",6068.46,52.98,TRADE
VIC1,"2014/06/06 14:30:00",6038.09,52.23,TRADE
VIC1,"2014/06/06 15:00:00",6002.02,51.85,TRADE
VIC1,"2014/06/06 15:30:00",5952.33,50.94,TRADE
VIC1,"2014/06/06 16:00:00",6025.26,50.62,TRADE
VIC1,"2014/06/06 16:30:00",6152.6,53.61,TRADE
VIC1,"2014/06/06 17:00:00",6344.94,56.18,TRADE
VIC1,"2014/06/06 17:30:00",6618.05,53.74,TRADE
VIC1,"2014/06/06 18:00:00",6869.16,57.23,TRADE
VIC1,"2014/06/06 18:30:00",6811.67,55.78,TRADE
VIC1,"2014/06/06 19:00:00",6680.92,52.83,TRADE
VIC1,"2014/06/06 19:30:00",6482.98,50.21,TRADE
VIC1,"2014/06/06 20:00:00",6362.49,51.44,TRADE
VIC1,"2014/06/06 20:30:00",6225.24,51.03,TRADE
VIC1,"2014/06/06 21:00:00",6083.28,50.38,TRADE
VIC1,"2014/06/06 21:30:00",5909.7,48.79,TRADE
VIC1,"2014/06/06 22:00:00",5739.7,49.4,TRADE
VIC1,"2014/06/06 22:30:00",5542.92,51,TRADE
VIC1,"2014/06/06 23:00:00",5486.27,49.11,TRADE
VIC1,"2014/06/06 23:30:00",5805.31,51.98,TRADE
VIC1,"2014/06/07 00:00:00",5786.19,54.06,TRADE
VIC1,"2014/06/07 00:30:00",5522.51,51.46,TRADE
VIC1,"2014/06/07 01:00:00",5220.54,50.9,TRADE
VIC1,"2014/06/07 01:30:00",5042.18,50.61,TRADE
VIC1,"2014/06/07 02:00:00",4781.31,46.92,TRADE
VIC1,"2014/06/07 02:30:00",4662.86,46.01,TRADE
VIC1,"2014/06/07 03:00:00",4554.47,44.47,TRADE
VIC1,"2014/06/07 03:30:00",4456.19,42.24,TRADE
VIC1,"2014/06/07 04:00:00",4399.64,41.1,TRADE
VIC1,"2014/06/07 04:30:00",4344.07,41.09,TRADE
VIC1,"2014/06/07 05:00:00",4273.01,40.53,TRADE
VIC1,"2014/06/07 05:30:00",4367.94,42.04,TRADE
VIC1,"2014/06/07 06:00:00",4478.4,42.72,TRADE
VIC1,"2014/06/07 06:30:00",4522.78,43.44,TRADE
VIC1,"2014/06/07 07:00:00",4621,44.61,TRADE
VIC1,"2014/06/07 07:30:00",4653.54,44.74,TRADE
VIC1,"2014/06/07 08:00:00",4897.69,47.25,TRADE
VIC1,"2014/06/07 08:30:00",5130.29,49.3,TRADE
VIC1,"2014/06/07 09:00:00",5245.83,50.51,TRADE
VIC1,"2014/06/07 09:30:00",5314.09,51.53,TRADE
VIC1,"2014/06/07 10:00:00",5290.68,49.84,TRADE
VIC1,"2014/06/07 10:30:00",5211.39,48.08,TRADE
VIC1,"2014/06/07 11:00:00",5066.49,46.41,TRADE
VIC1,"2014/06/07 11:30:00",5039.3,45.05,TRADE
VIC1,"2014/06/07 12:00:00",5027.36,44.82,TRADE
VIC1,"2014/06/07 12:30:00",5035.59,45.76,TRADE
VIC1,"2014/06/07 13:00:00",4967.21,50.92,TRADE
VIC1,"2014/06/07 13:30:00",5002.38,50.97,TRADE
VIC1,"2014/06/07 14:00:00",5014.84,51,TRADE
VIC1,"2014/06/07 14:30:00",5013.52,50.66,TRADE
VIC1,"2014/06/07 15:00:00",5087.96,51.41,TRADE
VIC1,"2014/06/07 15:30:00",5069.77,51.5,TRADE
VIC1,"2014/06/07 16:00:00",5057.42,52.17,TRADE
VIC1,"2014/06/07 16:30:00",5120.9,55.82,TRADE
VIC1,"2014/06/07 17:00:00",5350.41,55.34,TRADE
VIC1,"2014/06/07 17:30:00",5710.28,55.12,TRADE
VIC1,"2014/06/07 18:00:00",5970.11,57.24,TRADE
VIC1,"2014/06/07 18:30:00",6001.86,57.1,TRADE
VIC1,"2014/06/07 19:00:00",5907.75,55.01,TRADE
VIC1,"2014/06/07 19:30:00",5743.29,54.42,TRADE
VIC1,"2014/06/07 20:00:00",5613.48,55.36,TRADE
VIC1,"2014/06/07 20:30:00",5480.77,56,TRADE
VIC1,"2014/06/07 21:00:00",5391.78,55.17,TRADE
VIC1,"2014/06/07 21:30:00",5305.21,53.69,TRADE
VIC1,"2014/06/07 22:00:00",5131.47,53.71,TRADE
VIC1,"2014/06/07 22:30:00",5062.39,58.28,TRADE
VIC1,"2014/06/07 23:00:00",5054.76,52.24,TRADE
VIC1,"2014/06/07 23:30:00",5357.61,55.89,TRADE
VIC1,"2014/06/08 00:00:00",5433.08,75.07,TRADE
VIC1,"2014/06/08 00:30:00",5205.86,62.8,TRADE
VIC1,"2014/06/08 01:00:00",4983.32,52.92,TRADE
VIC1,"2014/06/08 01:30:00",4749.47,51.02,TRADE
VIC1,"2014/06/08 02:00:00",4506.39,49.47,TRADE
VIC1,"2014/06/08 02:30:00",4401.66,50.82,TRADE
VIC1,"2014/06/08 03:00:00",4287.56,48.32,TRADE
VIC1,"2014/06/08 03:30:00",4219.89,46.06,TRADE
VIC1,"2014/06/08 04:00:00",4152.23,45.94,TRADE
VIC1,"2014/06/08 04:30:00",4139.99,43.77,TRADE
VIC1,"2014/06/08 05:00:00",4141.9,45.46,TRADE
VIC1,"2014/06/08 05:30:00",4159.09,46.17,TRADE
VIC1,"2014/06/08 06:00:00",4213.64,45.96,TRADE
VIC1,"2014/06/08 06:30:00",4238.17,45.91,TRADE
VIC1,"2014/06/08 07:00:00",4330.02,47.56,TRADE
VIC1,"2014/06/08 07:30:00",4373.18,47.55,TRADE
VIC1,"2014/06/08 08:00:00",4461.13,47.23,TRADE
VIC1,"2014/06/08 08:30:00",4732.02,48.57,TRADE
VIC1,"2014/06/08 09:00:00",4900.8,47.21,TRADE
VIC1,"2014/06/08 09:30:00",5016.35,48.58,TRADE
VIC1,"2014/06/08 10:00:00",5014.36,48.56,TRADE
VIC1,"2014/06/08 10:30:00",4995,47.7,TRADE
VIC1,"2014/06/08 11:00:00",4971.71,47.02,TRADE
VIC1,"2014/06/08 11:30:00",4979.26,46.96,TRADE
VIC1,"2014/06/08 12:00:00",4928.56,46.87,TRADE
VIC1,"2014/06/08 12:30:00",4943.38,46.89,TRADE
VIC1,"2014/06/08 13:00:00",4928.84,45.09,TRADE
VIC1,"2014/06/08 13:30:00",4954.78,44.35,TRADE
VIC1,"2014/06/08 14:00:00",4961.92,44.58,TRADE
VIC1,"2014/06/08 14:30:00",4943.24,44.69,TRADE
VIC1,"2014/06/08 15:00:00",4973.16,45.38,TRADE
VIC1,"2014/06/08 15:30:00",5026.7,46.4,TRADE
VIC1,"2014/06/08 16:00:00",5118.59,47.16,TRADE
VIC1,"2014/06/08 16:30:00",5267.54,47.2,TRADE
VIC1,"2014/06/08 17:00:00",5461.92,49.18,TRADE
VIC1,"2014/06/08 17:30:00",5775.29,49.41,TRADE
VIC1,"2014/06/08 18:00:00",6138.86,50.38,TRADE
VIC1,"2014/06/08 18:30:00",6137.26,50.76,TRADE
VIC1,"2014/06/08 19:00:00",6043.66,48.21,TRADE
VIC1,"2014/06/08 19:30:00",5910.63,48.29,TRADE
VIC1,"2014/06/08 20:00:00",5795.62,49.82,TRADE
VIC1,"2014/06/08 20:30:00",5688.99,47.79,TRADE
VIC1,"2014/06/08 21:00:00",5602.9,46.99,TRADE
VIC1,"2014/06/08 21:30:00",5469.14,46.87,TRADE
VIC1,"2014/06/08 22:00:00",5364.22,45.46,TRADE
VIC1,"2014/06/08 22:30:00",5266.57,44.95,TRADE
VIC1,"2014/06/08 23:00:00",5247.12,43.63,TRADE
VIC1,"2014/06/08 23:30:00",5561.57,45.06,TRADE
VIC1,"2014/06/09 00:00:00",5583.7,46.41,TRADE
VIC1,"2014/06/09 00:30:00",5346.03,42.64,TRADE
VIC1,"2014/06/09 01:00:00",5132.8,42.89,TRADE
VIC1,"2014/06/09 01:30:00",4930.55,42.19,TRADE
VIC1,"2014/06/09 02:00:00",4703.64,40.47,TRADE
VIC1,"2014/06/09 02:30:00",4624.27,40.17,TRADE
VIC1,"2014/06/09 03:00:00",4481.33,40.2,TRADE
VIC1,"2014/06/09 03:30:00",4389.27,40.1,TRADE
VIC1,"2014/06/09 04:00:00",4308.01,39.95,TRADE
VIC1,"2014/06/09 04:30:00",4270.13,39.95,TRADE
VIC1,"2014/06/09 05:00:00",4262.16,40.11,TRADE
VIC1,"2014/06/09 05:30:00",4303.61,40.18,TRADE
VIC1,"2014/06/09 06:00:00",4388.79,40.2,TRADE
VIC1,"2014/06/09 06:30:00",4525.19,40.22,TRADE
VIC1,"2014/06/09 07:00:00",4734.25,40.48,TRADE
VIC1,"2014/06/09 07:30:00",4801.47,41.2,TRADE
VIC1,"2014/06/09 08:00:00",4982.98,43.86,TRADE
VIC1,"2014/06/09 08:30:00",5239.75,46.1,TRADE
VIC1,"2014/06/09 09:00:00",5404.92,47.12,TRADE
VIC1,"2014/06/09 09:30:00",5409.72,47.23,TRADE
VIC1,"2014/06/09 10:00:00",5440.26,47.94,TRADE
VIC1,"2014/06/09 10:30:00",5425.35,47.4,TRADE
VIC1,"2014/06/09 11:00:00",5327.82,46.63,TRADE
VIC1,"2014/06/09 11:30:00",5223.14,45.21,TRADE
VIC1,"2014/06/09 12:00:00",5156.58,42.08,TRADE
VIC1,"2014/06/09 12:30:00",5142.39,41.65,TRADE
VIC1,"2014/06/09 13:00:00",5110.03,43.04,TRADE
VIC1,"2014/06/09 13:30:00",5130.19,44.07,TRADE
VIC1,"2014/06/09 14:00:00",5118.35,45.05,TRADE
VIC1,"2014/06/09 14:30:00",5145.86,44.17,TRADE
VIC1,"2014/06/09 15:00:00",5159.14,43.77,TRADE
VIC1,"2014/06/09 15:30:00",5238.63,46.86,TRADE
VIC1,"2014/06/09 16:00:00",5335.59,49.18,TRADE
VIC1,"2014/06/09 16:30:00",5485.39,49.41,TRADE
VIC1,"2014/06/09 17:00:00",5793.87,51.47,TRADE
VIC1,"2014/06/09 17:30:00",6192.65,56.99,TRADE
VIC1,"2014/06/09 18:00:00",6567.32,61.72,TRADE
VIC1,"2014/06/09 18:30:00",6547.26,55.55,TRADE
VIC1,"2014/06/09 19:00:00",6400.69,52.96,TRADE
