REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/08/03 13:00:00",5632.62,23,TRADE
QLD1,"2004/08/03 13:30:00",5607.94167,23.69,TRADE
QLD1,"2004/08/03 14:00:00",5559.21333,23.37,TRADE
QLD1,"2004/08/03 14:30:00",5563.805,24.67,TRADE
QLD1,"2004/08/03 15:00:00",5617.79167,23.28,TRADE
QLD1,"2004/08/03 15:30:00",5588.27167,22.01,TRADE
QLD1,"2004/08/03 16:00:00",5613.275,22.46,TRADE
QLD1,"2004/08/03 16:30:00",5686.11833,22.79,TRADE
QLD1,"2004/08/03 17:00:00",5789.67167,24.91,TRADE
QLD1,"2004/08/03 17:30:00",5991.315,31.51,TRADE
QLD1,"2004/08/03 18:00:00",6268.22833,49.74,TRADE
QLD1,"2004/08/03 18:30:00",6334.25333,57.87,TRADE
QLD1,"2004/08/03 19:00:00",6269.33167,49.61,TRADE
QLD1,"2004/08/03 19:30:00",6116.92833,37.72,TRADE
QLD1,"2004/08/03 20:00:00",6024.82833,34.74,TRADE
QLD1,"2004/08/03 20:30:00",5916.955,34.4,TRADE
QLD1,"2004/08/03 21:00:00",5788.69333,30.46,TRADE
QLD1,"2004/08/03 21:30:00",5635.64333,32.21,TRADE
QLD1,"2004/08/03 22:00:00",5546.37,27.83,TRADE
QLD1,"2004/08/03 22:30:00",5454.28167,29.39,TRADE
QLD1,"2004/08/03 23:00:00",5292.63333,24.09,TRADE
QLD1,"2004/08/03 23:30:00",5220.46167,29.11,TRADE
QLD1,"2004/08/04 00:00:00",5007.43833,22.83,TRADE
QLD1,"2004/08/04 00:30:00",4801.53,20.18,TRADE
QLD1,"2004/08/04 01:00:00",4633.36333,17.5,TRADE
QLD1,"2004/08/04 01:30:00",4459.55667,20.36,TRADE
QLD1,"2004/08/04 02:00:00",4309.08833,18.25,TRADE
QLD1,"2004/08/04 02:30:00",4170.68167,16.61,TRADE
QLD1,"2004/08/04 03:00:00",4079.51833,16.37,TRADE
QLD1,"2004/08/04 03:30:00",4068.985,16.38,TRADE
QLD1,"2004/08/04 04:00:00",4000.19833,16.37,TRADE
QLD1,"2004/08/04 04:30:00",4038.32,16.35,TRADE
QLD1,"2004/08/04 05:00:00",4133.345,16.37,TRADE
QLD1,"2004/08/04 05:30:00",4354.205,16.37,TRADE
QLD1,"2004/08/04 06:00:00",4594.165,17.07,TRADE
QLD1,"2004/08/04 06:30:00",5078.85,26.63,TRADE
QLD1,"2004/08/04 07:00:00",5540.28667,30.46,TRADE
QLD1,"2004/08/04 07:30:00",6013.03167,27.65,TRADE
QLD1,"2004/08/04 08:00:00",6191.07833,36.99,TRADE
QLD1,"2004/08/04 08:30:00",6104.58333,30.3,TRADE
QLD1,"2004/08/04 09:00:00",6001.875,26.63,TRADE
QLD1,"2004/08/04 09:30:00",5931.74167,25.89,TRADE
QLD1,"2004/08/04 10:00:00",5814.75333,25.19,TRADE
QLD1,"2004/08/04 10:30:00",5744.65,25.09,TRADE
QLD1,"2004/08/04 11:00:00",5691.03667,25.31,TRADE
QLD1,"2004/08/04 11:30:00",5676.41833,22.95,TRADE
QLD1,"2004/08/04 12:00:00",5641.79667,23.73,TRADE
QLD1,"2004/08/04 12:30:00",5581.65167,22.67,TRADE
QLD1,"2004/08/04 13:00:00",5563.02833,21.54,TRADE
QLD1,"2004/08/04 13:30:00",5532.125,24.23,TRADE
QLD1,"2004/08/04 14:00:00",5542.58333,23.58,TRADE
QLD1,"2004/08/04 14:30:00",5561.645,23.46,TRADE
QLD1,"2004/08/04 15:00:00",5507.64333,21.01,TRADE
QLD1,"2004/08/04 15:30:00",5505.58833,20.82,TRADE
QLD1,"2004/08/04 16:00:00",5537.34333,22.89,TRADE
QLD1,"2004/08/04 16:30:00",5591.95667,23.53,TRADE
QLD1,"2004/08/04 17:00:00",5687.85833,25.5,TRADE
QLD1,"2004/08/04 17:30:00",5914.30333,32.23,TRADE
QLD1,"2004/08/04 18:00:00",6281.865,53.15,TRADE
QLD1,"2004/08/04 18:30:00",6475.41,57.36,TRADE
QLD1,"2004/08/04 19:00:00",6444.76167,54.5,TRADE
QLD1,"2004/08/04 19:30:00",6331.58333,38.92,TRADE
QLD1,"2004/08/04 20:00:00",6248.76167,36.18,TRADE
QLD1,"2004/08/04 20:30:00",6183.50167,38.52,TRADE
QLD1,"2004/08/04 21:00:00",6054.91833,35.94,TRADE
QLD1,"2004/08/04 21:30:00",5881.42167,34.27,TRADE
QLD1,"2004/08/04 22:00:00",5735.26167,30.52,TRADE
QLD1,"2004/08/04 22:30:00",5648.03333,35.43,TRADE
QLD1,"2004/08/04 23:00:00",5478.22833,24.48,TRADE
QLD1,"2004/08/04 23:30:00",5379.54833,28.16,TRADE
QLD1,"2004/08/05 00:00:00",5210.265,24.59,TRADE
QLD1,"2004/08/05 00:30:00",4980.64833,24.59,TRADE
QLD1,"2004/08/05 01:00:00",4807.86,23.9,TRADE
QLD1,"2004/08/05 01:30:00",4622.675,23.73,TRADE
QLD1,"2004/08/05 02:00:00",4479.00167,20.95,TRADE
QLD1,"2004/08/05 02:30:00",4352.60667,17.32,TRADE
QLD1,"2004/08/05 03:00:00",4256.95667,16.91,TRADE
QLD1,"2004/08/05 03:30:00",4197.33,16.57,TRADE
QLD1,"2004/08/05 04:00:00",4146.52667,16.37,TRADE
QLD1,"2004/08/05 04:30:00",4187.60833,16.61,TRADE
QLD1,"2004/08/05 05:00:00",4317.77833,16.91,TRADE
QLD1,"2004/08/05 05:30:00",4527.165,16.86,TRADE
QLD1,"2004/08/05 06:00:00",4839.27167,18.19,TRADE
QLD1,"2004/08/05 06:30:00",5338.44667,22.82,TRADE
QLD1,"2004/08/05 07:00:00",5892.97667,29.96,TRADE
QLD1,"2004/08/05 07:30:00",6312.56667,27.89,TRADE
QLD1,"2004/08/05 08:00:00",6421.835,33.64,TRADE
QLD1,"2004/08/05 08:30:00",6324.51333,28.64,TRADE
QLD1,"2004/08/05 09:00:00",6160.285,26.18,TRADE
QLD1,"2004/08/05 09:30:00",6015.27,25.51,TRADE
QLD1,"2004/08/05 10:00:00",5856.55833,24.34,TRADE
QLD1,"2004/08/05 10:30:00",5783.67167,24.67,TRADE
QLD1,"2004/08/05 11:00:00",5756.17333,25.32,TRADE
QLD1,"2004/08/05 11:30:00",5714.90667,23.78,TRADE
QLD1,"2004/08/05 12:00:00",5667.98333,22.94,TRADE
QLD1,"2004/08/05 12:30:00",5627.44667,22.18,TRADE
QLD1,"2004/08/05 13:00:00",5579.32167,20.32,TRADE
QLD1,"2004/08/05 13:30:00",5576.77,22.18,TRADE
QLD1,"2004/08/05 14:00:00",5536.70667,20.22,TRADE
QLD1,"2004/08/05 14:30:00",5536.505,21.98,TRADE
QLD1,"2004/08/05 15:00:00",5545.29333,20.94,TRADE
QLD1,"2004/08/05 15:30:00",5547.83333,17.5,TRADE
QLD1,"2004/08/05 16:00:00",5602.925,18.58,TRADE
QLD1,"2004/08/05 16:30:00",5714.38333,21.71,TRADE
QLD1,"2004/08/05 17:00:00",5854.72833,25.18,TRADE
QLD1,"2004/08/05 17:30:00",6025.74333,25.56,TRADE
QLD1,"2004/08/05 18:00:00",6277.705,35.51,TRADE
QLD1,"2004/08/05 18:30:00",6439.81167,38.74,TRADE
QLD1,"2004/08/05 19:00:00",6440.07333,40.17,TRADE
QLD1,"2004/08/05 19:30:00",6480.105,37.85,TRADE
QLD1,"2004/08/05 20:00:00",6488.86333,32.8,TRADE
QLD1,"2004/08/05 20:30:00",6532.375,38.88,TRADE
QLD1,"2004/08/05 21:00:00",6470,37.57,TRADE
QLD1,"2004/08/05 21:30:00",6202.995,32.4,TRADE
QLD1,"2004/08/05 22:00:00",5957.715,27.36,TRADE
QLD1,"2004/08/05 22:30:00",5833.91,34.05,TRADE
QLD1,"2004/08/05 23:00:00",5593.66667,27.65,TRADE
QLD1,"2004/08/05 23:30:00",5513.03,28.32,TRADE
QLD1,"2004/08/06 00:00:00",5302.27333,27.32,TRADE
QLD1,"2004/08/06 00:30:00",5034.86,25.22,TRADE
QLD1,"2004/08/06 01:00:00",4916.27333,25.43,TRADE
QLD1,"2004/08/06 01:30:00",4682.165,26.34,TRADE
QLD1,"2004/08/06 02:00:00",4521.985,23.39,TRADE
QLD1,"2004/08/06 02:30:00",4407.67167,19.38,TRADE
QLD1,"2004/08/06 03:00:00",4346.01833,17.15,TRADE
QLD1,"2004/08/06 03:30:00",4278.00167,18.23,TRADE
QLD1,"2004/08/06 04:00:00",4252.48,18.77,TRADE
QLD1,"2004/08/06 04:30:00",4257.63833,19.38,TRADE
QLD1,"2004/08/06 05:00:00",4336.86167,19.51,TRADE
QLD1,"2004/08/06 05:30:00",4548.05,22.72,TRADE
QLD1,"2004/08/06 06:00:00",4867.425,21.47,TRADE
QLD1,"2004/08/06 06:30:00",5355.12333,29.47,TRADE
QLD1,"2004/08/06 07:00:00",5868.65667,1707.91,TRADE
QLD1,"2004/08/06 07:30:00",6300.48833,1745.78,TRADE
QLD1,"2004/08/06 08:00:00",6025.68,39.05,TRADE
QLD1,"2004/08/06 08:30:00",5945.72667,33.39,TRADE
QLD1,"2004/08/06 09:00:00",5912.70167,29.7,TRADE
QLD1,"2004/08/06 09:30:00",5995.68667,28.43,TRADE
QLD1,"2004/08/06 10:00:00",6035.26,31.16,TRADE
QLD1,"2004/08/06 10:30:00",6105.22333,42.07,TRADE
QLD1,"2004/08/06 11:00:00",6110.59,43.09,TRADE
QLD1,"2004/08/06 11:30:00",6001.48,36.31,TRADE
QLD1,"2004/08/06 12:00:00",5827.50833,31.51,TRADE
QLD1,"2004/08/06 12:30:00",5705.88833,27.05,TRADE
QLD1,"2004/08/06 13:00:00",5640.31,24.75,TRADE
QLD1,"2004/08/06 13:30:00",5589.87167,25.12,TRADE
QLD1,"2004/08/06 14:00:00",5545.50167,24.21,TRADE
QLD1,"2004/08/06 14:30:00",5506.59667,24.37,TRADE
QLD1,"2004/08/06 15:00:00",5464.82333,22.5,TRADE
QLD1,"2004/08/06 15:30:00",5505.87833,20.49,TRADE
QLD1,"2004/08/06 16:00:00",5522.83667,16.79,TRADE
QLD1,"2004/08/06 16:30:00",5602.225,21.06,TRADE
QLD1,"2004/08/06 17:00:00",5721.18667,24.38,TRADE
QLD1,"2004/08/06 17:30:00",5892.84167,25.94,TRADE
QLD1,"2004/08/06 18:00:00",6261.32333,35.18,TRADE
QLD1,"2004/08/06 18:30:00",6405.265,37.82,TRADE
QLD1,"2004/08/06 19:00:00",6426.59,36.83,TRADE
QLD1,"2004/08/06 19:30:00",6384.105,35.8,TRADE
QLD1,"2004/08/06 20:00:00",6318.55,33.5,TRADE
QLD1,"2004/08/06 20:30:00",6252.32833,33.56,TRADE
QLD1,"2004/08/06 21:00:00",6157.705,28.05,TRADE
QLD1,"2004/08/06 21:30:00",6072.73333,27.11,TRADE
QLD1,"2004/08/06 22:00:00",6022.825,26.71,TRADE
QLD1,"2004/08/06 22:30:00",5965.33,36.01,TRADE
QLD1,"2004/08/06 23:00:00",5736.41333,27.63,TRADE
QLD1,"2004/08/06 23:30:00",5628.38333,28.05,TRADE
QLD1,"2004/08/07 00:00:00",5405.60333,26.13,TRADE
QLD1,"2004/08/07 00:30:00",5197.71167,24.03,TRADE
QLD1,"2004/08/07 01:00:00",4993.75833,22.86,TRADE
QLD1,"2004/08/07 01:30:00",4746.935,21.87,TRADE
QLD1,"2004/08/07 02:00:00",4584.12167,20.61,TRADE
QLD1,"2004/08/07 02:30:00",4477.52167,20.25,TRADE
QLD1,"2004/08/07 03:00:00",4339.43,17.75,TRADE
QLD1,"2004/08/07 03:30:00",4305.06333,16.61,TRADE
QLD1,"2004/08/07 04:00:00",4265.59167,16.35,TRADE
QLD1,"2004/08/07 04:30:00",4269.62667,17.18,TRADE
QLD1,"2004/08/07 05:00:00",4257.995,16.47,TRADE
QLD1,"2004/08/07 05:30:00",4390.71667,16.33,TRADE
QLD1,"2004/08/07 06:00:00",4517.30333,16.57,TRADE
QLD1,"2004/08/07 06:30:00",4739.35333,17.36,TRADE
QLD1,"2004/08/07 07:00:00",4962.16167,17.37,TRADE
QLD1,"2004/08/07 07:30:00",5352.03333,17.28,TRADE
QLD1,"2004/08/07 08:00:00",5661.745,21.21,TRADE
QLD1,"2004/08/07 08:30:00",5838.64,24.86,TRADE
QLD1,"2004/08/07 09:00:00",5875.80833,27.15,TRADE
QLD1,"2004/08/07 09:30:00",5875.36333,30.84,TRADE
QLD1,"2004/08/07 10:00:00",5743.05667,25.52,TRADE
QLD1,"2004/08/07 10:30:00",5654.89,25.72,TRADE
QLD1,"2004/08/07 11:00:00",5562.43667,23.91,TRADE
QLD1,"2004/08/07 11:30:00",5439.38,21.25,TRADE
QLD1,"2004/08/07 12:00:00",5363.98667,20.03,TRADE
QLD1,"2004/08/07 12:30:00",5255.65,19.7,TRADE
QLD1,"2004/08/07 13:00:00",5175.70167,18.69,TRADE
QLD1,"2004/08/07 13:30:00",5079.815,18.02,TRADE
QLD1,"2004/08/07 14:00:00",5027.2,16.34,TRADE
QLD1,"2004/08/07 14:30:00",4965.455,16.47,TRADE
QLD1,"2004/08/07 15:00:00",4938.97667,16.31,TRADE
QLD1,"2004/08/07 15:30:00",4975.65167,16.22,TRADE
QLD1,"2004/08/07 16:00:00",5004.44667,16.37,TRADE
QLD1,"2004/08/07 16:30:00",5092.5,16.37,TRADE
QLD1,"2004/08/07 17:00:00",5285.77,19.48,TRADE
QLD1,"2004/08/07 17:30:00",5634.15833,23.82,TRADE
QLD1,"2004/08/07 18:00:00",5979.675,28.66,TRADE
QLD1,"2004/08/07 18:30:00",6244.28167,35.09,TRADE
QLD1,"2004/08/07 19:00:00",6248.79833,32.92,TRADE
QLD1,"2004/08/07 19:30:00",6199.265,31.5,TRADE
QLD1,"2004/08/07 20:00:00",6132.895,28.31,TRADE
QLD1,"2004/08/07 20:30:00",6063.04167,25.54,TRADE
QLD1,"2004/08/07 21:00:00",5994.06,26.52,TRADE
QLD1,"2004/08/07 21:30:00",5892.80833,25.97,TRADE
QLD1,"2004/08/07 22:00:00",5651.23167,24.11,TRADE
QLD1,"2004/08/07 22:30:00",5601.88667,27.04,TRADE
QLD1,"2004/08/07 23:00:00",5514.09833,24.65,TRADE
QLD1,"2004/08/07 23:30:00",5443.11,25.49,TRADE
QLD1,"2004/08/08 00:00:00",5281.39667,22.45,TRADE
QLD1,"2004/08/08 00:30:00",5054.755,20.62,TRADE
QLD1,"2004/08/08 01:00:00",4903.71833,19.59,TRADE
QLD1,"2004/08/08 01:30:00",4738.33667,18.16,TRADE
QLD1,"2004/08/08 02:00:00",4529.20667,15.71,TRADE
QLD1,"2004/08/08 02:30:00",4395.855,16.37,TRADE
QLD1,"2004/08/08 03:00:00",4252.05,15.88,TRADE
QLD1,"2004/08/08 03:30:00",4250.95667,15.81,TRADE
QLD1,"2004/08/08 04:00:00",4208.29833,15.76,TRADE
QLD1,"2004/08/08 04:30:00",4193.30333,16.32,TRADE
QLD1,"2004/08/08 05:00:00",4211.665,16.37,TRADE
QLD1,"2004/08/08 05:30:00",4288.48,15.83,TRADE
QLD1,"2004/08/08 06:00:00",4306.35333,14.28,TRADE
QLD1,"2004/08/08 06:30:00",4443.89667,14.9,TRADE
QLD1,"2004/08/08 07:00:00",4618.38833,14.99,TRADE
QLD1,"2004/08/08 07:30:00",4869.24667,13.81,TRADE
QLD1,"2004/08/08 08:00:00",5163.56167,17.02,TRADE
QLD1,"2004/08/08 08:30:00",5377.28167,19.08,TRADE
QLD1,"2004/08/08 09:00:00",5488.52333,19.78,TRADE
QLD1,"2004/08/08 09:30:00",5531.38667,20.56,TRADE
QLD1,"2004/08/08 10:00:00",5513.81,21.99,TRADE
QLD1,"2004/08/08 10:30:00",5463.455,21.47,TRADE
QLD1,"2004/08/08 11:00:00",5337.07833,19.76,TRADE
QLD1,"2004/08/08 11:30:00",5268.10833,20.41,TRADE
QLD1,"2004/08/08 12:00:00",5236.17,19.93,TRADE
QLD1,"2004/08/08 12:30:00",5171.29167,19.25,TRADE
QLD1,"2004/08/08 13:00:00",5059.80833,16.79,TRADE
QLD1,"2004/08/08 13:30:00",5013.185,16.66,TRADE
QLD1,"2004/08/08 14:00:00",4876.95,14.81,TRADE
QLD1,"2004/08/08 14:30:00",4906.00667,15.09,TRADE
QLD1,"2004/08/08 15:00:00",4855.10833,15.31,TRADE
QLD1,"2004/08/08 15:30:00",4863.20333,15.98,TRADE
QLD1,"2004/08/08 16:00:00",4933.87167,15.77,TRADE
QLD1,"2004/08/08 16:30:00",5046.62333,16.44,TRADE
QLD1,"2004/08/08 17:00:00",5212.13333,18.21,TRADE
QLD1,"2004/08/08 17:30:00",5629.485,22.42,TRADE
QLD1,"2004/08/08 18:00:00",6159.21667,36.58,TRADE
QLD1,"2004/08/08 18:30:00",6416.25,53.38,TRADE
QLD1,"2004/08/08 19:00:00",6402.31333,41.6,TRADE
QLD1,"2004/08/08 19:30:00",6327.21167,37.87,TRADE
QLD1,"2004/08/08 20:00:00",6223.09,33.08,TRADE
QLD1,"2004/08/08 20:30:00",6174.21,30.39,TRADE
QLD1,"2004/08/08 21:00:00",6097.105,31.5,TRADE
QLD1,"2004/08/08 21:30:00",5891.38333,27.39,TRADE
QLD1,"2004/08/08 22:00:00",5595.19167,23.27,TRADE
QLD1,"2004/08/08 22:30:00",5476.24833,23.06,TRADE
QLD1,"2004/08/08 23:00:00",5344.78833,21.35,TRADE
QLD1,"2004/08/08 23:30:00",5251.14333,20.57,TRADE
QLD1,"2004/08/09 00:00:00",5076.86667,18.99,TRADE
QLD1,"2004/08/09 00:30:00",4912.77667,17.38,TRADE
QLD1,"2004/08/09 01:00:00",4778.055,17.39,TRADE
QLD1,"2004/08/09 01:30:00",4660.73667,18.01,TRADE
QLD1,"2004/08/09 02:00:00",4452.62833,15.99,TRADE
QLD1,"2004/08/09 02:30:00",4339.185,15.52,TRADE
QLD1,"2004/08/09 03:00:00",4282.44833,15.92,TRADE
QLD1,"2004/08/09 03:30:00",4229.68833,15.74,TRADE
QLD1,"2004/08/09 04:00:00",4225.49167,15.85,TRADE
QLD1,"2004/08/09 04:30:00",4259.07333,16.15,TRADE
QLD1,"2004/08/09 05:00:00",4323.03667,16.47,TRADE
QLD1,"2004/08/09 05:30:00",4574.94833,16.64,TRADE
QLD1,"2004/08/09 06:00:00",4771.81667,15.91,TRADE
QLD1,"2004/08/09 06:30:00",5258.755,20.09,TRADE
QLD1,"2004/08/09 07:00:00",5804.47333,23.28,TRADE
QLD1,"2004/08/09 07:30:00",6237.625,22.93,TRADE
QLD1,"2004/08/09 08:00:00",6477.88,27.94,TRADE
QLD1,"2004/08/09 08:30:00",6463.02,27.19,TRADE
QLD1,"2004/08/09 09:00:00",6299.76167,25.66,TRADE
QLD1,"2004/08/09 09:30:00",6226.76167,23.82,TRADE
QLD1,"2004/08/09 10:00:00",6049.98667,21.81,TRADE
QLD1,"2004/08/09 10:30:00",5947.62833,20.65,TRADE
QLD1,"2004/08/09 11:00:00",5793.10667,20.31,TRADE
QLD1,"2004/08/09 11:30:00",5754.90833,19.92,TRADE
QLD1,"2004/08/09 12:00:00",5685.48833,20.07,TRADE
QLD1,"2004/08/09 12:30:00",5620.925,19.95,TRADE
QLD1,"2004/08/09 13:00:00",5580.00833,19.51,TRADE
QLD1,"2004/08/09 13:30:00",5533.79167,19.98,TRADE
QLD1,"2004/08/09 14:00:00",5512.275,19.76,TRADE
QLD1,"2004/08/09 14:30:00",5500.30167,19.73,TRADE
