REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/01/03 10:00:00",993.46,95.25,TRADE
TAS1,"2016/01/03 10:30:00",988.92,95.26,TRADE
TAS1,"2016/01/03 11:00:00",972.85,95.25,TRADE
TAS1,"2016/01/03 11:30:00",973,95.25,TRADE
TAS1,"2016/01/03 12:00:00",963.57,95.24,TRADE
TAS1,"2016/01/03 12:30:00",951.47,95.24,TRADE
TAS1,"2016/01/03 13:00:00",942.37,94.67,TRADE
TAS1,"2016/01/03 13:30:00",934.56,95.25,TRADE
TAS1,"2016/01/03 14:00:00",929.19,95.28,TRADE
TAS1,"2016/01/03 14:30:00",942.23,96.12,TRADE
TAS1,"2016/01/03 15:00:00",957.39,102.78,TRADE
TAS1,"2016/01/03 15:30:00",978.8,101.95,TRADE
TAS1,"2016/01/03 16:00:00",1009.98,95.27,TRADE
TAS1,"2016/01/03 16:30:00",1045.49,95.26,TRADE
TAS1,"2016/01/03 17:00:00",1067.07,95.28,TRADE
TAS1,"2016/01/03 17:30:00",1073.18,97.79,TRADE
TAS1,"2016/01/03 18:00:00",1073.28,98.63,TRADE
TAS1,"2016/01/03 18:30:00",1085.09,115.28,TRADE
TAS1,"2016/01/03 19:00:00",1096.98,130.26,TRADE
TAS1,"2016/01/03 19:30:00",1094.93,130.26,TRADE
TAS1,"2016/01/03 20:00:00",1098.28,130.26,TRADE
TAS1,"2016/01/03 20:30:00",1120.03,141.91,TRADE
TAS1,"2016/01/03 21:00:00",1107.81,130.29,TRADE
TAS1,"2016/01/03 21:30:00",1099.84,102.76,TRADE
TAS1,"2016/01/03 22:00:00",1064.13,96.12,TRADE
TAS1,"2016/01/03 22:30:00",1038.4,95.28,TRADE
TAS1,"2016/01/03 23:00:00",1016.3,95.28,TRADE
TAS1,"2016/01/03 23:30:00",990.76,95.26,TRADE
TAS1,"2016/01/04 00:00:00",974.32,95.25,TRADE
TAS1,"2016/01/04 00:30:00",956.55,95.28,TRADE
TAS1,"2016/01/04 01:00:00",951.56,95.27,TRADE
TAS1,"2016/01/04 01:30:00",944.32,95.26,TRADE
TAS1,"2016/01/04 02:00:00",940.95,95.24,TRADE
TAS1,"2016/01/04 02:30:00",940.54,98.63,TRADE
TAS1,"2016/01/04 03:00:00",927.84,97.79,TRADE
TAS1,"2016/01/04 03:30:00",933.91,96.95,TRADE
TAS1,"2016/01/04 04:00:00",936.09,98.63,TRADE
TAS1,"2016/01/04 04:30:00",958.38,105.36,TRADE
TAS1,"2016/01/04 05:00:00",966.02,105.36,TRADE
TAS1,"2016/01/04 05:30:00",989.6,127.08,TRADE
TAS1,"2016/01/04 06:00:00",1032.51,104.67,TRADE
TAS1,"2016/01/04 06:30:00",1062.11,91.09,TRADE
TAS1,"2016/01/04 07:00:00",1071.75,91.97,TRADE
TAS1,"2016/01/04 07:30:00",1076.65,96.92,TRADE
TAS1,"2016/01/04 08:00:00",1086.28,108.81,TRADE
TAS1,"2016/01/04 08:30:00",1083.15,107.08,TRADE
TAS1,"2016/01/04 09:00:00",1077.65,107.08,TRADE
TAS1,"2016/01/04 09:30:00",1074.71,131.07,TRADE
TAS1,"2016/01/04 10:00:00",1070.58,112.11,TRADE
TAS1,"2016/01/04 10:30:00",1062.51,100.58,TRADE
TAS1,"2016/01/04 11:00:00",1055.68,102.24,TRADE
TAS1,"2016/01/04 11:30:00",1051.67,100.58,TRADE
TAS1,"2016/01/04 12:00:00",1048.34,100.58,TRADE
TAS1,"2016/01/04 12:30:00",1029.23,93.88,TRADE
TAS1,"2016/01/04 13:00:00",1021.78,90.79,TRADE
TAS1,"2016/01/04 13:30:00",1031.58,96.18,TRADE
TAS1,"2016/01/04 14:00:00",1034.24,96.87,TRADE
TAS1,"2016/01/04 14:30:00",1028.89,96.42,TRADE
TAS1,"2016/01/04 15:00:00",1040.51,96.87,TRADE
TAS1,"2016/01/04 15:30:00",1059.63,100.58,TRADE
TAS1,"2016/01/04 16:00:00",1061.84,100.58,TRADE
TAS1,"2016/01/04 16:30:00",1079.05,102.24,TRADE
TAS1,"2016/01/04 17:00:00",1098.14,101.9,TRADE
TAS1,"2016/01/04 17:30:00",1109.18,122.91,TRADE
TAS1,"2016/01/04 18:00:00",1106.75,100.58,TRADE
TAS1,"2016/01/04 18:30:00",1110.92,100.58,TRADE
TAS1,"2016/01/04 19:00:00",1113.55,102.24,TRADE
TAS1,"2016/01/04 19:30:00",1122.89,100.79,TRADE
TAS1,"2016/01/04 20:00:00",1129.8,112.1,TRADE
TAS1,"2016/01/04 20:30:00",1134.75,100.58,TRADE
TAS1,"2016/01/04 21:00:00",1125,100.58,TRADE
TAS1,"2016/01/04 21:30:00",1102.92,101.61,TRADE
TAS1,"2016/01/04 22:00:00",1064.8,90.3,TRADE
TAS1,"2016/01/04 22:30:00",1048.13,96.91,TRADE
TAS1,"2016/01/04 23:00:00",1033.11,98.58,TRADE
TAS1,"2016/01/04 23:30:00",1011.69,96.86,TRADE
TAS1,"2016/01/05 00:00:00",1001.41,106.34,TRADE
TAS1,"2016/01/05 00:30:00",989.71,100.58,TRADE
TAS1,"2016/01/05 01:00:00",980.6,103.9,TRADE
TAS1,"2016/01/05 01:30:00",964,100.58,TRADE
TAS1,"2016/01/05 02:00:00",947.57,90.79,TRADE
TAS1,"2016/01/05 02:30:00",938.66,90.5,TRADE
TAS1,"2016/01/05 03:00:00",945.35,90.4,TRADE
TAS1,"2016/01/05 03:30:00",941.24,90.29,TRADE
TAS1,"2016/01/05 04:00:00",942.86,90.3,TRADE
TAS1,"2016/01/05 04:30:00",951.65,95.58,TRADE
TAS1,"2016/01/05 05:00:00",965.55,95.58,TRADE
TAS1,"2016/01/05 05:30:00",1005.28,95.58,TRADE
TAS1,"2016/01/05 06:00:00",1028.49,111.33,TRADE
TAS1,"2016/01/05 06:30:00",1052.37,93.08,TRADE
TAS1,"2016/01/05 07:00:00",1081.1,95.58,TRADE
TAS1,"2016/01/05 07:30:00",1088.31,95.58,TRADE
TAS1,"2016/01/05 08:00:00",1082.12,95.53,TRADE
TAS1,"2016/01/05 08:30:00",1084.16,96.37,TRADE
TAS1,"2016/01/05 09:00:00",1086.97,114.07,TRADE
TAS1,"2016/01/05 09:30:00",1061.77,95.43,TRADE
TAS1,"2016/01/05 10:00:00",1045.78,110.6,TRADE
TAS1,"2016/01/05 10:30:00",1037.94,102.39,TRADE
TAS1,"2016/01/05 11:00:00",1044.29,163.54,TRADE
TAS1,"2016/01/05 11:30:00",1038.58,95.58,TRADE
TAS1,"2016/01/05 12:00:00",1018.57,95.58,TRADE
TAS1,"2016/01/05 12:30:00",1009.66,98.98,TRADE
TAS1,"2016/01/05 13:00:00",1005.57,112.04,TRADE
TAS1,"2016/01/05 13:30:00",991.22,95.58,TRADE
TAS1,"2016/01/05 14:00:00",995.24,95.58,TRADE
TAS1,"2016/01/05 14:30:00",1002.26,95.58,TRADE
TAS1,"2016/01/05 15:00:00",1003.49,95.47,TRADE
TAS1,"2016/01/05 15:30:00",1012.11,95.58,TRADE
TAS1,"2016/01/05 16:00:00",1035.97,95.68,TRADE
TAS1,"2016/01/05 16:30:00",1048.1,95.58,TRADE
TAS1,"2016/01/05 17:00:00",1048.44,93.69,TRADE
TAS1,"2016/01/05 17:30:00",1052.62,94.8,TRADE
TAS1,"2016/01/05 18:00:00",1063.71,95.58,TRADE
TAS1,"2016/01/05 18:30:00",1070.1,95.58,TRADE
TAS1,"2016/01/05 19:00:00",1093.35,103.65,TRADE
TAS1,"2016/01/05 19:30:00",1082.63,93.62,TRADE
TAS1,"2016/01/05 20:00:00",1090.91,95.43,TRADE
TAS1,"2016/01/05 20:30:00",1115.63,95.58,TRADE
TAS1,"2016/01/05 21:00:00",1105.45,95.43,TRADE
TAS1,"2016/01/05 21:30:00",1087.59,95.63,TRADE
TAS1,"2016/01/05 22:00:00",1064.23,95.58,TRADE
TAS1,"2016/01/05 22:30:00",1044.56,95.33,TRADE
TAS1,"2016/01/05 23:00:00",1025.14,95.28,TRADE
TAS1,"2016/01/05 23:30:00",1007.63,95.27,TRADE
TAS1,"2016/01/06 00:00:00",988.4,95.38,TRADE
TAS1,"2016/01/06 00:30:00",983.21,95.28,TRADE
TAS1,"2016/01/06 01:00:00",975.43,95.27,TRADE
TAS1,"2016/01/06 01:30:00",972.65,95.26,TRADE
TAS1,"2016/01/06 02:00:00",972.58,94.44,TRADE
TAS1,"2016/01/06 02:30:00",969.28,95.27,TRADE
TAS1,"2016/01/06 03:00:00",965.44,95.32,TRADE
TAS1,"2016/01/06 03:30:00",968.75,95.58,TRADE
TAS1,"2016/01/06 04:00:00",972.76,95.58,TRADE
TAS1,"2016/01/06 04:30:00",987.52,95.58,TRADE
TAS1,"2016/01/06 05:00:00",1003.58,95.63,TRADE
TAS1,"2016/01/06 05:30:00",1041.34,95.53,TRADE
TAS1,"2016/01/06 06:00:00",1071.57,94.6,TRADE
TAS1,"2016/01/06 06:30:00",1107.01,95.58,TRADE
TAS1,"2016/01/06 07:00:00",1129.5,96.49,TRADE
TAS1,"2016/01/06 07:30:00",1122.62,96.59,TRADE
TAS1,"2016/01/06 08:00:00",1113.62,95.79,TRADE
TAS1,"2016/01/06 08:30:00",1112.63,95.58,TRADE
TAS1,"2016/01/06 09:00:00",1100.3,109.09,TRADE
TAS1,"2016/01/06 09:30:00",1071.54,95.53,TRADE
TAS1,"2016/01/06 10:00:00",1074.06,95.63,TRADE
TAS1,"2016/01/06 10:30:00",1044.74,102.65,TRADE
TAS1,"2016/01/06 11:00:00",1036.05,95.63,TRADE
TAS1,"2016/01/06 11:30:00",1035.42,95.58,TRADE
TAS1,"2016/01/06 12:00:00",1033.27,95.58,TRADE
TAS1,"2016/01/06 12:30:00",1005.01,103.34,TRADE
TAS1,"2016/01/06 13:00:00",996.34,91.47,TRADE
TAS1,"2016/01/06 13:30:00",974.66,90.59,TRADE
TAS1,"2016/01/06 14:00:00",968.52,95.58,TRADE
TAS1,"2016/01/06 14:30:00",981.11,95.58,TRADE
TAS1,"2016/01/06 15:00:00",972.22,95.58,TRADE
TAS1,"2016/01/06 15:30:00",992.05,95.82,TRADE
TAS1,"2016/01/06 16:00:00",1030.73,108.86,TRADE
TAS1,"2016/01/06 16:30:00",1041.26,95.58,TRADE
TAS1,"2016/01/06 17:00:00",1070.38,122.43,TRADE
TAS1,"2016/01/06 17:30:00",1096.56,128.63,TRADE
TAS1,"2016/01/06 18:00:00",1088.31,92.35,TRADE
TAS1,"2016/01/06 18:30:00",1086.19,95.58,TRADE
TAS1,"2016/01/06 19:00:00",1089.91,115.47,TRADE
TAS1,"2016/01/06 19:30:00",1087.05,104.54,TRADE
TAS1,"2016/01/06 20:00:00",1102.33,123.5,TRADE
TAS1,"2016/01/06 20:30:00",1103.3,95.58,TRADE
TAS1,"2016/01/06 21:00:00",1075.47,95.58,TRADE
TAS1,"2016/01/06 21:30:00",1050.11,96.44,TRADE
TAS1,"2016/01/06 22:00:00",1029.23,95.58,TRADE
TAS1,"2016/01/06 22:30:00",1022.53,95.63,TRADE
TAS1,"2016/01/06 23:00:00",1010.19,95.53,TRADE
TAS1,"2016/01/06 23:30:00",1000.55,95.33,TRADE
TAS1,"2016/01/07 00:00:00",992.89,95.28,TRADE
TAS1,"2016/01/07 00:30:00",980.9,95.63,TRADE
TAS1,"2016/01/07 01:00:00",979.5,95.58,TRADE
TAS1,"2016/01/07 01:30:00",979.52,95.73,TRADE
TAS1,"2016/01/07 02:00:00",979.78,95.84,TRADE
TAS1,"2016/01/07 02:30:00",976.76,95.68,TRADE
TAS1,"2016/01/07 03:00:00",951.05,95.58,TRADE
TAS1,"2016/01/07 03:30:00",935.86,95.43,TRADE
TAS1,"2016/01/07 04:00:00",946.47,95.58,TRADE
TAS1,"2016/01/07 04:30:00",982.97,95.73,TRADE
TAS1,"2016/01/07 05:00:00",1000.57,95.58,TRADE
TAS1,"2016/01/07 05:30:00",1015.33,95.58,TRADE
TAS1,"2016/01/07 06:00:00",1044.34,93.61,TRADE
TAS1,"2016/01/07 06:30:00",1071.5,95.37,TRADE
TAS1,"2016/01/07 07:00:00",1110.14,95.58,TRADE
TAS1,"2016/01/07 07:30:00",1099.99,95.53,TRADE
TAS1,"2016/01/07 08:00:00",1087.53,95.38,TRADE
TAS1,"2016/01/07 08:30:00",1081.9,95.33,TRADE
TAS1,"2016/01/07 09:00:00",1065.04,95.58,TRADE
TAS1,"2016/01/07 09:30:00",1039.43,95.58,TRADE
TAS1,"2016/01/07 10:00:00",1014.92,95.32,TRADE
TAS1,"2016/01/07 10:30:00",976.38,90.3,TRADE
TAS1,"2016/01/07 11:00:00",975.99,100.69,TRADE
TAS1,"2016/01/07 11:30:00",972.53,96.13,TRADE
TAS1,"2016/01/07 12:00:00",979.35,95.58,TRADE
TAS1,"2016/01/07 12:30:00",979.86,95.58,TRADE
TAS1,"2016/01/07 13:00:00",980.97,95.58,TRADE
TAS1,"2016/01/07 13:30:00",975.18,93.23,TRADE
TAS1,"2016/01/07 14:00:00",961.96,90.89,TRADE
TAS1,"2016/01/07 14:30:00",970.27,94.8,TRADE
TAS1,"2016/01/07 15:00:00",979.46,95.58,TRADE
TAS1,"2016/01/07 15:30:00",982.09,94.02,TRADE
TAS1,"2016/01/07 16:00:00",993.33,95.58,TRADE
TAS1,"2016/01/07 16:30:00",1024.62,96.38,TRADE
TAS1,"2016/01/07 17:00:00",1040.29,95.58,TRADE
TAS1,"2016/01/07 17:30:00",1045.17,95.58,TRADE
TAS1,"2016/01/07 18:00:00",1041.56,95.58,TRADE
TAS1,"2016/01/07 18:30:00",1042.58,95.58,TRADE
TAS1,"2016/01/07 19:00:00",1038.44,95.58,TRADE
TAS1,"2016/01/07 19:30:00",1037.3,95.58,TRADE
TAS1,"2016/01/07 20:00:00",1036.11,101.22,TRADE
TAS1,"2016/01/07 20:30:00",1051.42,96.16,TRADE
TAS1,"2016/01/07 21:00:00",1047.75,95.74,TRADE
TAS1,"2016/01/07 21:30:00",1029.86,95.58,TRADE
TAS1,"2016/01/07 22:00:00",1002.7,94.65,TRADE
TAS1,"2016/01/07 22:30:00",961.13,91.28,TRADE
TAS1,"2016/01/07 23:00:00",945.62,94.02,TRADE
TAS1,"2016/01/07 23:30:00",948.42,115.33,TRADE
TAS1,"2016/01/08 00:00:00",947.29,105.09,TRADE
TAS1,"2016/01/08 00:30:00",942.97,119.14,TRADE
TAS1,"2016/01/08 01:00:00",942.85,97.99,TRADE
TAS1,"2016/01/08 01:30:00",944.98,138.55,TRADE
TAS1,"2016/01/08 02:00:00",935.23,95.43,TRADE
TAS1,"2016/01/08 02:30:00",934.13,95.53,TRADE
TAS1,"2016/01/08 03:00:00",931.07,95.48,TRADE
TAS1,"2016/01/08 03:30:00",948.67,95.58,TRADE
TAS1,"2016/01/08 04:00:00",965.83,95.73,TRADE
TAS1,"2016/01/08 04:30:00",967.61,95.92,TRADE
TAS1,"2016/01/08 05:00:00",975.59,102.33,TRADE
TAS1,"2016/01/08 05:30:00",998.3,95.53,TRADE
TAS1,"2016/01/08 06:00:00",1020.34,95.58,TRADE
TAS1,"2016/01/08 06:30:00",1055.62,105.33,TRADE
TAS1,"2016/01/08 07:00:00",1055.97,98.69,TRADE
TAS1,"2016/01/08 07:30:00",1002.84,92.01,TRADE
TAS1,"2016/01/08 08:00:00",982.09,90.3,TRADE
TAS1,"2016/01/08 08:30:00",985.58,90.3,TRADE
TAS1,"2016/01/08 09:00:00",992.42,91.95,TRADE
TAS1,"2016/01/08 09:30:00",989.82,90.3,TRADE
TAS1,"2016/01/08 10:00:00",992.12,90.3,TRADE
TAS1,"2016/01/08 10:30:00",993.8,90.26,TRADE
TAS1,"2016/01/08 11:00:00",1001.11,90.26,TRADE
TAS1,"2016/01/08 11:30:00",1012.31,90.27,TRADE
TAS1,"2016/01/08 12:00:00",1010.63,91.13,TRADE
TAS1,"2016/01/08 12:30:00",1010.94,90.3,TRADE
TAS1,"2016/01/08 13:00:00",1013.58,93.8,TRADE
TAS1,"2016/01/08 13:30:00",1014.61,93.86,TRADE
TAS1,"2016/01/08 14:00:00",1023.24,92.15,TRADE
TAS1,"2016/01/08 14:30:00",1027.27,97.29,TRADE
TAS1,"2016/01/08 15:00:00",1028.23,109.47,TRADE
TAS1,"2016/01/08 15:30:00",1023.83,95.58,TRADE
TAS1,"2016/01/08 16:00:00",1034.3,97.63,TRADE
TAS1,"2016/01/08 16:30:00",1053.05,130.39,TRADE
TAS1,"2016/01/08 17:00:00",1066.08,95.58,TRADE
TAS1,"2016/01/08 17:30:00",1065.69,95.53,TRADE
TAS1,"2016/01/08 18:00:00",1068.47,95.53,TRADE
TAS1,"2016/01/08 18:30:00",1047.55,102.17,TRADE
TAS1,"2016/01/08 19:00:00",1051.72,110.19,TRADE
TAS1,"2016/01/08 19:30:00",1060.23,110.46,TRADE
TAS1,"2016/01/08 20:00:00",1064.33,104.9,TRADE
TAS1,"2016/01/08 20:30:00",1128.03,127.08,TRADE
TAS1,"2016/01/08 21:00:00",1124.56,96.38,TRADE
TAS1,"2016/01/08 21:30:00",1103.48,95.58,TRADE
TAS1,"2016/01/08 22:00:00",1076.96,95.58,TRADE
TAS1,"2016/01/08 22:30:00",1044.5,95.53,TRADE
TAS1,"2016/01/08 23:00:00",1023.98,113.05,TRADE
TAS1,"2016/01/08 23:30:00",1014.1,95.58,TRADE
TAS1,"2016/01/09 00:00:00",1002.77,95.58,TRADE
TAS1,"2016/01/09 00:30:00",996.49,95.58,TRADE
TAS1,"2016/01/09 01:00:00",983.8,183.23,TRADE
TAS1,"2016/01/09 01:30:00",973.5,95.58,TRADE
TAS1,"2016/01/09 02:00:00",969.69,95.58,TRADE
TAS1,"2016/01/09 02:30:00",966.52,95.58,TRADE
TAS1,"2016/01/09 03:00:00",961.59,95.58,TRADE
TAS1,"2016/01/09 03:30:00",957.76,95.58,TRADE
TAS1,"2016/01/09 04:00:00",960.84,95.58,TRADE
TAS1,"2016/01/09 04:30:00",970.33,94.7,TRADE
TAS1,"2016/01/09 05:00:00",968.3,96.05,TRADE
TAS1,"2016/01/09 05:30:00",985.46,95.58,TRADE
TAS1,"2016/01/09 06:00:00",1007.62,94.7,TRADE
TAS1,"2016/01/09 06:30:00",1011.69,95.58,TRADE
TAS1,"2016/01/09 07:00:00",1025.59,95.33,TRADE
TAS1,"2016/01/09 07:30:00",1042.72,95.27,TRADE
TAS1,"2016/01/09 08:00:00",1052.77,94.44,TRADE
TAS1,"2016/01/09 08:30:00",1062.36,94.44,TRADE
TAS1,"2016/01/09 09:00:00",1047.53,91.95,TRADE
TAS1,"2016/01/09 09:30:00",1034.59,90.3,TRADE
TAS1,"2016/01/09 10:00:00",1034.14,90.3,TRADE
TAS1,"2016/01/09 10:30:00",1017.81,90.27,TRADE
TAS1,"2016/01/09 11:00:00",1009.67,90.28,TRADE
TAS1,"2016/01/09 11:30:00",1001.85,90.3,TRADE
TAS1,"2016/01/09 12:00:00",1001.28,115.89,TRADE
TAS1,"2016/01/09 12:30:00",1015.77,164.53,TRADE
TAS1,"2016/01/09 13:00:00",1006.56,94.65,TRADE
TAS1,"2016/01/09 13:30:00",980.91,93.69,TRADE
TAS1,"2016/01/09 14:00:00",965.14,108.58,TRADE
TAS1,"2016/01/09 14:30:00",975.09,90.3,TRADE
TAS1,"2016/01/09 15:00:00",986.26,90.29,TRADE
TAS1,"2016/01/09 15:30:00",998.2,91.13,TRADE
TAS1,"2016/01/09 16:00:00",1007.97,95.28,TRADE
TAS1,"2016/01/09 16:30:00",1037.19,95.53,TRADE
TAS1,"2016/01/09 17:00:00",1042.78,122,TRADE
TAS1,"2016/01/09 17:30:00",1048.59,102.19,TRADE
TAS1,"2016/01/09 18:00:00",1046.13,94.8,TRADE
TAS1,"2016/01/09 18:30:00",1057.22,95.58,TRADE
TAS1,"2016/01/09 19:00:00",1064.95,126.09,TRADE
TAS1,"2016/01/09 19:30:00",1050.05,95.58,TRADE
TAS1,"2016/01/09 20:00:00",1049.98,95.58,TRADE
TAS1,"2016/01/09 20:30:00",1074.53,137.04,TRADE
TAS1,"2016/01/09 21:00:00",1073.01,95.58,TRADE
TAS1,"2016/01/09 21:30:00",1048.19,102.19,TRADE
