REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/12/02 04:00:00",4565.01,12.77,TRADE
QLD1,"2005/12/02 04:30:00",4615.85,13.22,TRADE
QLD1,"2005/12/02 05:00:00",4690.12333,13.24,TRADE
QLD1,"2005/12/02 05:30:00",4860.02,13.28,TRADE
QLD1,"2005/12/02 06:00:00",5072.805,13.63,TRADE
QLD1,"2005/12/02 06:30:00",5528.86167,16.37,TRADE
QLD1,"2005/12/02 07:00:00",5888.99167,17.2,TRADE
QLD1,"2005/12/02 07:30:00",6238.85833,18.39,TRADE
QLD1,"2005/12/02 08:00:00",6520.13833,18.69,TRADE
QLD1,"2005/12/02 08:30:00",6645.92833,17.54,TRADE
QLD1,"2005/12/02 09:00:00",6688.68,18.14,TRADE
QLD1,"2005/12/02 09:30:00",6770.72,19.85,TRADE
QLD1,"2005/12/02 10:00:00",6764.70667,18.91,TRADE
QLD1,"2005/12/02 10:30:00",6750.78833,18.44,TRADE
QLD1,"2005/12/02 11:00:00",6723.345,18.07,TRADE
QLD1,"2005/12/02 11:30:00",6770.81667,17.53,TRADE
QLD1,"2005/12/02 12:00:00",6747.865,17.29,TRADE
QLD1,"2005/12/02 12:30:00",6742.00833,17.65,TRADE
QLD1,"2005/12/02 13:00:00",6707.53833,18.06,TRADE
QLD1,"2005/12/02 13:30:00",6709.54167,18.69,TRADE
QLD1,"2005/12/02 14:00:00",6721.23833,18.47,TRADE
QLD1,"2005/12/02 14:30:00",6690.41167,18.59,TRADE
QLD1,"2005/12/02 15:00:00",6634.73333,18.31,TRADE
QLD1,"2005/12/02 15:30:00",6600.63167,18.12,TRADE
QLD1,"2005/12/02 16:00:00",6570.34667,17.55,TRADE
QLD1,"2005/12/02 16:30:00",6542.97167,16.44,TRADE
QLD1,"2005/12/02 17:00:00",6614.185,16.64,TRADE
QLD1,"2005/12/02 17:30:00",6648.29,15.77,TRADE
QLD1,"2005/12/02 18:00:00",6544.83333,16.04,TRADE
QLD1,"2005/12/02 18:30:00",6434.98167,15.73,TRADE
QLD1,"2005/12/02 19:00:00",6398.89167,15.49,TRADE
QLD1,"2005/12/02 19:30:00",6381.39833,14.02,TRADE
QLD1,"2005/12/02 20:00:00",6266.27333,13.49,TRADE
QLD1,"2005/12/02 20:30:00",6113.81167,13.36,TRADE
QLD1,"2005/12/02 21:00:00",6010.46833,13.33,TRADE
QLD1,"2005/12/02 21:30:00",5885.17167,13.25,TRADE
QLD1,"2005/12/02 22:00:00",5801.91833,13.42,TRADE
QLD1,"2005/12/02 22:30:00",5696.98667,13.16,TRADE
QLD1,"2005/12/02 23:00:00",5639.92333,13.29,TRADE
QLD1,"2005/12/02 23:30:00",5564.96333,14.02,TRADE
QLD1,"2005/12/03 00:00:00",5356.355,14.47,TRADE
QLD1,"2005/12/03 00:30:00",5045.11833,13.57,TRADE
QLD1,"2005/12/03 01:00:00",4917.10333,13.6,TRADE
QLD1,"2005/12/03 01:30:00",4727.41333,13.12,TRADE
QLD1,"2005/12/03 02:00:00",4581.5,12.63,TRADE
QLD1,"2005/12/03 02:30:00",4467.13833,10.73,TRADE
QLD1,"2005/12/03 03:00:00",4376.63167,9.98,TRADE
QLD1,"2005/12/03 03:30:00",4369.965,9.43,TRADE
QLD1,"2005/12/03 04:00:00",4316.98667,9.25,TRADE
QLD1,"2005/12/03 04:30:00",4322.92167,9.43,TRADE
QLD1,"2005/12/03 05:00:00",4371.38667,9.67,TRADE
QLD1,"2005/12/03 05:30:00",4404.65333,11.59,TRADE
QLD1,"2005/12/03 06:00:00",4537.64167,12.46,TRADE
QLD1,"2005/12/03 06:30:00",4786.95,13.45,TRADE
QLD1,"2005/12/03 07:00:00",5034.20667,13.87,TRADE
QLD1,"2005/12/03 07:30:00",5394.59167,14.52,TRADE
QLD1,"2005/12/03 08:00:00",5659.27333,15.33,TRADE
QLD1,"2005/12/03 08:30:00",5897.285,15.77,TRADE
QLD1,"2005/12/03 09:00:00",6070.015,16.36,TRADE
QLD1,"2005/12/03 09:30:00",6147.455,16.39,TRADE
QLD1,"2005/12/03 10:00:00",6174.16,16.4,TRADE
QLD1,"2005/12/03 10:30:00",6153.96333,16.42,TRADE
QLD1,"2005/12/03 11:00:00",6105.24167,16.43,TRADE
QLD1,"2005/12/03 11:30:00",6155.36167,16.45,TRADE
QLD1,"2005/12/03 12:00:00",6149.44833,16.42,TRADE
QLD1,"2005/12/03 12:30:00",6113.94667,16.37,TRADE
QLD1,"2005/12/03 13:00:00",6110.09667,16.44,TRADE
QLD1,"2005/12/03 13:30:00",6120.32,16.45,TRADE
QLD1,"2005/12/03 14:00:00",6136.90833,16.48,TRADE
QLD1,"2005/12/03 14:30:00",6148.75833,16.42,TRADE
QLD1,"2005/12/03 15:00:00",6173.60167,16.24,TRADE
QLD1,"2005/12/03 15:30:00",6160.07667,16.22,TRADE
QLD1,"2005/12/03 16:00:00",6210.30167,16.39,TRADE
QLD1,"2005/12/03 16:30:00",6182.69333,16.4,TRADE
QLD1,"2005/12/03 17:00:00",6167.14833,16.39,TRADE
QLD1,"2005/12/03 17:30:00",6167.635,16.35,TRADE
QLD1,"2005/12/03 18:00:00",6160.33833,16.39,TRADE
QLD1,"2005/12/03 18:30:00",6156.11333,16.36,TRADE
QLD1,"2005/12/03 19:00:00",6199.38833,16.43,TRADE
QLD1,"2005/12/03 19:30:00",6261.845,16.57,TRADE
QLD1,"2005/12/03 20:00:00",6204.25833,17.17,TRADE
QLD1,"2005/12/03 20:30:00",6035.93667,16.94,TRADE
QLD1,"2005/12/03 21:00:00",5847.79167,16.46,TRADE
QLD1,"2005/12/03 21:30:00",5757.505,16.28,TRADE
QLD1,"2005/12/03 22:00:00",5622.32167,15.79,TRADE
QLD1,"2005/12/03 22:30:00",5524.40667,15.93,TRADE
QLD1,"2005/12/03 23:00:00",5468.75833,16.34,TRADE
QLD1,"2005/12/03 23:30:00",5410.87667,16.31,TRADE
QLD1,"2005/12/04 00:00:00",5212.15,15.79,TRADE
QLD1,"2005/12/04 00:30:00",5045.18667,15.12,TRADE
QLD1,"2005/12/04 01:00:00",4883.44667,14.33,TRADE
QLD1,"2005/12/04 01:30:00",4721.15333,13.68,TRADE
QLD1,"2005/12/04 02:00:00",4566.22667,12.91,TRADE
QLD1,"2005/12/04 02:30:00",4423.54,11.99,TRADE
QLD1,"2005/12/04 03:00:00",4331.685,10.55,TRADE
QLD1,"2005/12/04 03:30:00",4334.56833,10.3,TRADE
QLD1,"2005/12/04 04:00:00",4292.54167,10.18,TRADE
QLD1,"2005/12/04 04:30:00",4291.75333,10.23,TRADE
QLD1,"2005/12/04 05:00:00",4276.06,10.16,TRADE
QLD1,"2005/12/04 05:30:00",4298.49,10.31,TRADE
QLD1,"2005/12/04 06:00:00",4379.21167,12.48,TRADE
QLD1,"2005/12/04 06:30:00",4523.57333,13.55,TRADE
QLD1,"2005/12/04 07:00:00",4753.02333,13.8,TRADE
QLD1,"2005/12/04 07:30:00",5007.49833,14.37,TRADE
QLD1,"2005/12/04 08:00:00",5246.49167,15.04,TRADE
QLD1,"2005/12/04 08:30:00",5476.17333,15.8,TRADE
QLD1,"2005/12/04 09:00:00",5630.76833,16.34,TRADE
QLD1,"2005/12/04 09:30:00",5723.40167,16.45,TRADE
QLD1,"2005/12/04 10:00:00",5874.1,17.09,TRADE
QLD1,"2005/12/04 10:30:00",5886.17333,18.12,TRADE
QLD1,"2005/12/04 11:00:00",5969.89,17.91,TRADE
QLD1,"2005/12/04 11:30:00",6008.69667,18.69,TRADE
QLD1,"2005/12/04 12:00:00",6066.87833,18.69,TRADE
QLD1,"2005/12/04 12:30:00",6127.37167,18.69,TRADE
QLD1,"2005/12/04 13:00:00",6134.44833,18.69,TRADE
QLD1,"2005/12/04 13:30:00",6166.05833,18.69,TRADE
QLD1,"2005/12/04 14:00:00",6167.63833,18.69,TRADE
QLD1,"2005/12/04 14:30:00",6176.83167,18.69,TRADE
QLD1,"2005/12/04 15:00:00",6181.26833,18.69,TRADE
QLD1,"2005/12/04 15:30:00",6242.50167,18.75,TRADE
QLD1,"2005/12/04 16:00:00",6217.06167,18.75,TRADE
QLD1,"2005/12/04 16:30:00",6045.56833,18.69,TRADE
QLD1,"2005/12/04 17:00:00",6074.095,18.69,TRADE
QLD1,"2005/12/04 17:30:00",6144.785,18.69,TRADE
QLD1,"2005/12/04 18:00:00",6283.16667,18.71,TRADE
QLD1,"2005/12/04 18:30:00",6291.83167,18.69,TRADE
QLD1,"2005/12/04 19:00:00",6508.82,19.12,TRADE
QLD1,"2005/12/04 19:30:00",6659.29,20.94,TRADE
QLD1,"2005/12/04 20:00:00",6601.88833,22.9,TRADE
QLD1,"2005/12/04 20:30:00",6414.5,19.04,TRADE
QLD1,"2005/12/04 21:00:00",6263.04833,18.37,TRADE
QLD1,"2005/12/04 21:30:00",6106.79167,17.44,TRADE
QLD1,"2005/12/04 22:00:00",5887.67333,16.72,TRADE
QLD1,"2005/12/04 22:30:00",5712.17167,16.37,TRADE
QLD1,"2005/12/04 23:00:00",5566.93,16.26,TRADE
QLD1,"2005/12/04 23:30:00",5477.06833,16.28,TRADE
QLD1,"2005/12/05 00:00:00",5250.67,15.69,TRADE
QLD1,"2005/12/05 00:30:00",5075.84833,14.89,TRADE
QLD1,"2005/12/05 01:00:00",4931.4,14.41,TRADE
QLD1,"2005/12/05 01:30:00",4828.215,14.39,TRADE
QLD1,"2005/12/05 02:00:00",4723.17833,13.6,TRADE
QLD1,"2005/12/05 02:30:00",4606.84167,13.12,TRADE
QLD1,"2005/12/05 03:00:00",4517.9,13.09,TRADE
QLD1,"2005/12/05 03:30:00",4534.61667,12.63,TRADE
QLD1,"2005/12/05 04:00:00",4506.79667,12.27,TRADE
QLD1,"2005/12/05 04:30:00",4579.54333,13.5,TRADE
QLD1,"2005/12/05 05:00:00",4644.35333,13.49,TRADE
QLD1,"2005/12/05 05:30:00",4837.595,13.88,TRADE
QLD1,"2005/12/05 06:00:00",5035.29833,15,TRADE
QLD1,"2005/12/05 06:30:00",5463.93,16.68,TRADE
QLD1,"2005/12/05 07:00:00",5921.09,18.65,TRADE
QLD1,"2005/12/05 07:30:00",6296.55333,18.28,TRADE
QLD1,"2005/12/05 08:00:00",6624.98333,19.82,TRADE
QLD1,"2005/12/05 08:30:00",6898.22833,23.12,TRADE
QLD1,"2005/12/05 09:00:00",7040.01667,24.71,TRADE
QLD1,"2005/12/05 09:30:00",7187.04833,27.34,TRADE
QLD1,"2005/12/05 10:00:00",7298.53,31.76,TRADE
QLD1,"2005/12/05 10:30:00",7361,34.74,TRADE
QLD1,"2005/12/05 11:00:00",7479.65333,42.32,TRADE
QLD1,"2005/12/05 11:30:00",7531.39667,41.64,TRADE
QLD1,"2005/12/05 12:00:00",7615.22,49.21,TRADE
QLD1,"2005/12/05 12:30:00",7696.395,75.7,TRADE
QLD1,"2005/12/05 13:00:00",7736.59,266,TRADE
QLD1,"2005/12/05 13:30:00",7765.365,198.09,TRADE
QLD1,"2005/12/05 14:00:00",7808.20833,298.79,TRADE
QLD1,"2005/12/05 14:30:00",7825.1,299.82,TRADE
QLD1,"2005/12/05 15:00:00",7840.935,299.81,TRADE
QLD1,"2005/12/05 15:30:00",7853.48667,299.84,TRADE
QLD1,"2005/12/05 16:00:00",7852.79833,287.5,TRADE
QLD1,"2005/12/05 16:30:00",7866.885,200.57,TRADE
QLD1,"2005/12/05 17:00:00",7939.91167,126.37,TRADE
QLD1,"2005/12/05 17:30:00",7799.65,54.54,TRADE
QLD1,"2005/12/05 18:00:00",7682.80833,41.83,TRADE
QLD1,"2005/12/05 18:30:00",7498.11167,34.18,TRADE
QLD1,"2005/12/05 19:00:00",7652.99667,51.02,TRADE
QLD1,"2005/12/05 19:30:00",7664.395,37.77,TRADE
QLD1,"2005/12/05 20:00:00",7590.07167,31.13,TRADE
QLD1,"2005/12/05 20:30:00",7370.47,29.13,TRADE
QLD1,"2005/12/05 21:00:00",7148.28,25.28,TRADE
QLD1,"2005/12/05 21:30:00",6951.025,24.1,TRADE
QLD1,"2005/12/05 22:00:00",6615.41167,19.36,TRADE
QLD1,"2005/12/05 22:30:00",6365.95333,21.91,TRADE
QLD1,"2005/12/05 23:00:00",6173.72,19.46,TRADE
QLD1,"2005/12/05 23:30:00",6007.18,21.69,TRADE
QLD1,"2005/12/06 00:00:00",5699.42,16.54,TRADE
QLD1,"2005/12/06 00:30:00",5466.535,16.12,TRADE
QLD1,"2005/12/06 01:00:00",5253.56167,15.83,TRADE
QLD1,"2005/12/06 01:30:00",5141.36667,15.7,TRADE
QLD1,"2005/12/06 02:00:00",4972.335,14.44,TRADE
QLD1,"2005/12/06 02:30:00",4905.96,13.71,TRADE
QLD1,"2005/12/06 03:00:00",4891.50667,14.18,TRADE
QLD1,"2005/12/06 03:30:00",4859.65833,13.89,TRADE
QLD1,"2005/12/06 04:00:00",4839.72167,13.67,TRADE
QLD1,"2005/12/06 04:30:00",4897.69,14.2,TRADE
QLD1,"2005/12/06 05:00:00",4931.95833,14.24,TRADE
QLD1,"2005/12/06 05:30:00",5102.8,15.83,TRADE
QLD1,"2005/12/06 06:00:00",5351.94,16.12,TRADE
QLD1,"2005/12/06 06:30:00",5819.355,20.52,TRADE
QLD1,"2005/12/06 07:00:00",6254.785,25.86,TRADE
QLD1,"2005/12/06 07:30:00",6739.95167,24.36,TRADE
QLD1,"2005/12/06 08:00:00",7061.54,26.43,TRADE
QLD1,"2005/12/06 08:30:00",7295.38,31.99,TRADE
QLD1,"2005/12/06 09:00:00",7466.28,33.94,TRADE
QLD1,"2005/12/06 09:30:00",7615.68667,36.75,TRADE
QLD1,"2005/12/06 10:00:00",7670.705,97.22,TRADE
QLD1,"2005/12/06 10:30:00",7730.55667,41.58,TRADE
QLD1,"2005/12/06 11:00:00",7827.75667,46.81,TRADE
QLD1,"2005/12/06 11:30:00",7947.20167,50.98,TRADE
QLD1,"2005/12/06 12:00:00",7978.72333,55.71,TRADE
QLD1,"2005/12/06 12:30:00",8018.985,96.63,TRADE
QLD1,"2005/12/06 13:00:00",8027.98833,184.43,TRADE
QLD1,"2005/12/06 13:30:00",8101.57667,290.59,TRADE
QLD1,"2005/12/06 14:00:00",8172.98167,299.69,TRADE
QLD1,"2005/12/06 14:30:00",8174.21333,299.78,TRADE
QLD1,"2005/12/06 15:00:00",8161.02667,302.28,TRADE
QLD1,"2005/12/06 15:30:00",8186.05167,271.04,TRADE
QLD1,"2005/12/06 16:00:00",8190.03667,271.06,TRADE
QLD1,"2005/12/06 16:30:00",8173.06,103.38,TRADE
QLD1,"2005/12/06 17:00:00",8135.80167,52.63,TRADE
QLD1,"2005/12/06 17:30:00",7940.42333,173.42,TRADE
QLD1,"2005/12/06 18:00:00",7804.32167,36.52,TRADE
QLD1,"2005/12/06 18:30:00",7579.82667,29.97,TRADE
QLD1,"2005/12/06 19:00:00",7701.47667,31.63,TRADE
QLD1,"2005/12/06 19:30:00",7787.95833,50.85,TRADE
QLD1,"2005/12/06 20:00:00",7582.33833,76.82,TRADE
QLD1,"2005/12/06 20:30:00",7371.94,27.21,TRADE
QLD1,"2005/12/06 21:00:00",7237.84167,23.81,TRADE
QLD1,"2005/12/06 21:30:00",6984.88167,21.05,TRADE
QLD1,"2005/12/06 22:00:00",6753.08167,19.85,TRADE
QLD1,"2005/12/06 22:30:00",6500.97833,20.27,TRADE
QLD1,"2005/12/06 23:00:00",6217.34333,17.57,TRADE
QLD1,"2005/12/06 23:30:00",6075.25667,17.84,TRADE
QLD1,"2005/12/07 00:00:00",5837.76167,16.49,TRADE
QLD1,"2005/12/07 00:30:00",5497.50167,15.27,TRADE
QLD1,"2005/12/07 01:00:00",5371.60833,14.64,TRADE
QLD1,"2005/12/07 01:30:00",5231.58833,14.57,TRADE
QLD1,"2005/12/07 02:00:00",5098.46167,14.12,TRADE
QLD1,"2005/12/07 02:30:00",5038.64833,14.74,TRADE
QLD1,"2005/12/07 03:00:00",4987.26,13.96,TRADE
QLD1,"2005/12/07 03:30:00",4950.955,13.93,TRADE
QLD1,"2005/12/07 04:00:00",4937.61,13.74,TRADE
QLD1,"2005/12/07 04:30:00",4987.885,14.32,TRADE
QLD1,"2005/12/07 05:00:00",5031.46333,14.37,TRADE
QLD1,"2005/12/07 05:30:00",5166.825,13.96,TRADE
QLD1,"2005/12/07 06:00:00",5391.98833,17.17,TRADE
QLD1,"2005/12/07 06:30:00",5874.53167,17.6,TRADE
QLD1,"2005/12/07 07:00:00",6347.49,21.62,TRADE
QLD1,"2005/12/07 07:30:00",6679.42833,18.65,TRADE
QLD1,"2005/12/07 08:00:00",6994.57,19.42,TRADE
QLD1,"2005/12/07 08:30:00",7213.42833,25.34,TRADE
QLD1,"2005/12/07 09:00:00",7370.72,27.67,TRADE
QLD1,"2005/12/07 09:30:00",7508.15667,28.85,TRADE
QLD1,"2005/12/07 10:00:00",7555.53833,33.68,TRADE
QLD1,"2005/12/07 10:30:00",7619.62333,47.8,TRADE
QLD1,"2005/12/07 11:00:00",7698.45167,52.96,TRADE
QLD1,"2005/12/07 11:30:00",7745.07667,78.72,TRADE
QLD1,"2005/12/07 12:00:00",7841.55333,265.95,TRADE
QLD1,"2005/12/07 12:30:00",7924.19833,298.97,TRADE
QLD1,"2005/12/07 13:00:00",7942.71167,767.75,TRADE
QLD1,"2005/12/07 13:30:00",7970.41667,834.31,TRADE
QLD1,"2005/12/07 14:00:00",7983.76667,2422.9,TRADE
QLD1,"2005/12/07 14:30:00",7947.50167,4937.05,TRADE
QLD1,"2005/12/07 15:00:00",7902.29,7089.57,TRADE
QLD1,"2005/12/07 15:30:00",7906.41667,7867.33,TRADE
QLD1,"2005/12/07 16:00:00",7967.00333,7824.25,TRADE
QLD1,"2005/12/07 16:30:00",7924.38,3534.93,TRADE
QLD1,"2005/12/07 17:00:00",7833.575,3430.24,TRADE
QLD1,"2005/12/07 17:30:00",7667.26167,153.57,TRADE
QLD1,"2005/12/07 18:00:00",7635.09167,66.33,TRADE
QLD1,"2005/12/07 18:30:00",7526.75,20.84,TRADE
QLD1,"2005/12/07 19:00:00",7629.63333,38.23,TRADE
QLD1,"2005/12/07 19:30:00",7619.875,64.7,TRADE
QLD1,"2005/12/07 20:00:00",7534.15667,38.95,TRADE
QLD1,"2005/12/07 20:30:00",7395.27833,36.42,TRADE
QLD1,"2005/12/07 21:00:00",7184.65833,26.07,TRADE
QLD1,"2005/12/07 21:30:00",6996.28,21.75,TRADE
QLD1,"2005/12/07 22:00:00",6774.46667,19.61,TRADE
QLD1,"2005/12/07 22:30:00",6520.77667,18.57,TRADE
QLD1,"2005/12/07 23:00:00",6324.64,16.55,TRADE
QLD1,"2005/12/07 23:30:00",6179.71,17.8,TRADE
QLD1,"2005/12/08 00:00:00",5885.64333,16.2,TRADE
QLD1,"2005/12/08 00:30:00",5607.47833,16.73,TRADE
QLD1,"2005/12/08 01:00:00",5454.02167,14.64,TRADE
QLD1,"2005/12/08 01:30:00",5322.08667,14.69,TRADE
QLD1,"2005/12/08 02:00:00",5163.40833,13.58,TRADE
QLD1,"2005/12/08 02:30:00",5093.02833,13.24,TRADE
QLD1,"2005/12/08 03:00:00",5065.17667,13.23,TRADE
QLD1,"2005/12/08 03:30:00",5052.19333,13.88,TRADE
QLD1,"2005/12/08 04:00:00",5035.90167,13.43,TRADE
QLD1,"2005/12/08 04:30:00",5098.64167,13.93,TRADE
QLD1,"2005/12/08 05:00:00",5144.57667,12.88,TRADE
QLD1,"2005/12/08 05:30:00",5246.99667,13.49,TRADE
QLD1,"2005/12/08 06:00:00",5507.16333,15.88,TRADE
QLD1,"2005/12/08 06:30:00",5934.47167,16.55,TRADE
QLD1,"2005/12/08 07:00:00",6380.215,19.53,TRADE
QLD1,"2005/12/08 07:30:00",6799.22833,18.02,TRADE
QLD1,"2005/12/08 08:00:00",7095.94833,19.93,TRADE
QLD1,"2005/12/08 08:30:00",7314.66167,23.48,TRADE
QLD1,"2005/12/08 09:00:00",7304.33833,24.75,TRADE
QLD1,"2005/12/08 09:30:00",7192.76833,24.89,TRADE
QLD1,"2005/12/08 10:00:00",7541.245,31.71,TRADE
QLD1,"2005/12/08 10:30:00",7645.60333,34.56,TRADE
QLD1,"2005/12/08 11:00:00",7705.50167,36.37,TRADE
QLD1,"2005/12/08 11:30:00",7781.26167,37.1,TRADE
QLD1,"2005/12/08 12:00:00",7872.46667,43.12,TRADE
QLD1,"2005/12/08 12:30:00",7857.28,46.49,TRADE
QLD1,"2005/12/08 13:00:00",7922.16833,56.2,TRADE
QLD1,"2005/12/08 13:30:00",7967.80833,111.32,TRADE
QLD1,"2005/12/08 14:00:00",7989.46167,109.54,TRADE
QLD1,"2005/12/08 14:30:00",8059.115,168.56,TRADE
QLD1,"2005/12/08 15:00:00",8089.26667,117.27,TRADE
QLD1,"2005/12/08 15:30:00",8081.8,390.74,TRADE
QLD1,"2005/12/08 16:00:00",8045.09167,589.18,TRADE
QLD1,"2005/12/08 16:30:00",7939.975,221.81,TRADE
QLD1,"2005/12/08 17:00:00",7861.08333,101.13,TRADE
QLD1,"2005/12/08 17:30:00",7717.19833,53.22,TRADE
QLD1,"2005/12/08 18:00:00",7451.66667,22.42,TRADE
QLD1,"2005/12/08 18:30:00",7180.785,18.82,TRADE
QLD1,"2005/12/08 19:00:00",7134.095,18.69,TRADE
QLD1,"2005/12/08 19:30:00",7131.185,20.04,TRADE
QLD1,"2005/12/08 20:00:00",6938.99333,22.43,TRADE
QLD1,"2005/12/08 20:30:00",6824.95167,20.58,TRADE
QLD1,"2005/12/08 21:00:00",6735.85333,19.53,TRADE
QLD1,"2005/12/08 21:30:00",6514.58333,18.83,TRADE
QLD1,"2005/12/08 22:00:00",6341.2,18.6,TRADE
QLD1,"2005/12/08 22:30:00",6153.99667,17.66,TRADE
QLD1,"2005/12/08 23:00:00",5976.97167,16.4,TRADE
QLD1,"2005/12/08 23:30:00",5814.28833,16.93,TRADE
QLD1,"2005/12/09 00:00:00",5549.79167,14.76,TRADE
QLD1,"2005/12/09 00:30:00",5332.89333,14.86,TRADE
QLD1,"2005/12/09 01:00:00",5201.27167,15.21,TRADE
QLD1,"2005/12/09 01:30:00",5076.69667,14.88,TRADE
QLD1,"2005/12/09 02:00:00",4984.565,14.31,TRADE
QLD1,"2005/12/09 02:30:00",4945.35167,14.04,TRADE
QLD1,"2005/12/09 03:00:00",4876.87167,13.52,TRADE
QLD1,"2005/12/09 03:30:00",4855.81167,13.3,TRADE
QLD1,"2005/12/09 04:00:00",4872.44167,13.14,TRADE
QLD1,"2005/12/09 04:30:00",4845.15333,13.09,TRADE
QLD1,"2005/12/09 05:00:00",4877.79,13.07,TRADE
QLD1,"2005/12/09 05:30:00",5083.3,14.32,TRADE
QLD1,"2005/12/09 06:00:00",5285.15,10.79,TRADE
QLD1,"2005/12/09 06:30:00",5716.42,16.29,TRADE
QLD1,"2005/12/09 07:00:00",6203.79667,19.95,TRADE
QLD1,"2005/12/09 07:30:00",6599.35,18.12,TRADE
QLD1,"2005/12/09 08:00:00",6897.11833,18.69,TRADE
QLD1,"2005/12/09 08:30:00",7177.82833,23.24,TRADE
QLD1,"2005/12/09 09:00:00",7304.73167,24.86,TRADE
QLD1,"2005/12/09 09:30:00",7473.005,26.97,TRADE
QLD1,"2005/12/09 10:00:00",7561.57667,28,TRADE
QLD1,"2005/12/09 10:30:00",7648.97833,32.79,TRADE
QLD1,"2005/12/09 11:00:00",7736.825,36.82,TRADE
QLD1,"2005/12/09 11:30:00",7781.155,33.76,TRADE
QLD1,"2005/12/09 12:00:00",7897.51333,33.72,TRADE
QLD1,"2005/12/09 12:30:00",7938.505,37.32,TRADE
QLD1,"2005/12/09 13:00:00",8041.76167,50.8,TRADE
QLD1,"2005/12/09 13:30:00",8015.95667,45.16,TRADE
QLD1,"2005/12/09 14:00:00",8025.17333,50.1,TRADE
QLD1,"2005/12/09 14:30:00",7912.72667,36.58,TRADE
