REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/11/02 01:30:00",1020.98,29.7,TRADE
TAS1,"2006/11/02 02:00:00",1017.94,29.7,TRADE
TAS1,"2006/11/02 02:30:00",1016.75,29.7,TRADE
TAS1,"2006/11/02 03:00:00",1010.62,29.7,TRADE
TAS1,"2006/11/02 03:30:00",986.33,29.7,TRADE
TAS1,"2006/11/02 04:00:00",997.04,29.7,TRADE
TAS1,"2006/11/02 04:30:00",1022.72,28.8,TRADE
TAS1,"2006/11/02 05:00:00",1048.58,28.8,TRADE
TAS1,"2006/11/02 05:30:00",1125.53,31.94,TRADE
TAS1,"2006/11/02 06:00:00",1211.28,30.48,TRADE
TAS1,"2006/11/02 06:30:00",1319.32,32.32,TRADE
TAS1,"2006/11/02 07:00:00",1375.07,36.54,TRADE
TAS1,"2006/11/02 07:30:00",1397.84,35.76,TRADE
TAS1,"2006/11/02 08:00:00",1377.86,37,TRADE
TAS1,"2006/11/02 08:30:00",1360.35,47.98,TRADE
TAS1,"2006/11/02 09:00:00",1317.48,40.39,TRADE
TAS1,"2006/11/02 09:30:00",1272.27,36.34,TRADE
TAS1,"2006/11/02 10:00:00",1266.72,37.02,TRADE
TAS1,"2006/11/02 10:30:00",1255.53,35.14,TRADE
TAS1,"2006/11/02 11:00:00",1228.12,37.08,TRADE
TAS1,"2006/11/02 11:30:00",1206.8,40.72,TRADE
TAS1,"2006/11/02 12:00:00",1181.45,37.91,TRADE
TAS1,"2006/11/02 12:30:00",1168.95,39.42,TRADE
TAS1,"2006/11/02 13:00:00",1153.19,37.1,TRADE
TAS1,"2006/11/02 13:30:00",1152.22,39.18,TRADE
TAS1,"2006/11/02 14:00:00",1153.33,41.81,TRADE
TAS1,"2006/11/02 14:30:00",1166.27,42.58,TRADE
TAS1,"2006/11/02 15:00:00",1174.84,42.47,TRADE
TAS1,"2006/11/02 15:30:00",1176.75,42.52,TRADE
TAS1,"2006/11/02 16:00:00",1190.75,39.84,TRADE
TAS1,"2006/11/02 16:30:00",1211.42,37,TRADE
TAS1,"2006/11/02 17:00:00",1220.42,37,TRADE
TAS1,"2006/11/02 17:30:00",1208.15,37,TRADE
TAS1,"2006/11/02 18:00:00",1201.3,37,TRADE
TAS1,"2006/11/02 18:30:00",1182.35,37,TRADE
TAS1,"2006/11/02 19:00:00",1200.28,37,TRADE
TAS1,"2006/11/02 19:30:00",1236.36,37,TRADE
TAS1,"2006/11/02 20:00:00",1235.72,37,TRADE
TAS1,"2006/11/02 20:30:00",1240.07,37,TRADE
TAS1,"2006/11/02 21:00:00",1210.65,30.43,TRADE
TAS1,"2006/11/02 21:30:00",1162.89,31.31,TRADE
TAS1,"2006/11/02 22:00:00",1126.9,28.8,TRADE
TAS1,"2006/11/02 22:30:00",1085,28.8,TRADE
TAS1,"2006/11/02 23:00:00",1061.44,29.22,TRADE
TAS1,"2006/11/02 23:30:00",1038.97,31.71,TRADE
TAS1,"2006/11/03 00:00:00",1019.02,37,TRADE
TAS1,"2006/11/03 00:30:00",1021.2,28.84,TRADE
TAS1,"2006/11/03 01:00:00",1022.93,28.8,TRADE
TAS1,"2006/11/03 01:30:00",1006.85,28.8,TRADE
TAS1,"2006/11/03 02:00:00",1004.18,28.8,TRADE
TAS1,"2006/11/03 02:30:00",992.48,28.8,TRADE
TAS1,"2006/11/03 03:00:00",1002,28.8,TRADE
TAS1,"2006/11/03 03:30:00",1007.92,28.8,TRADE
TAS1,"2006/11/03 04:00:00",1013.42,28.8,TRADE
TAS1,"2006/11/03 04:30:00",1043.71,30.14,TRADE
TAS1,"2006/11/03 05:00:00",1078.07,28.8,TRADE
TAS1,"2006/11/03 05:30:00",1127.97,30.47,TRADE
TAS1,"2006/11/03 06:00:00",1190.78,32.09,TRADE
TAS1,"2006/11/03 06:30:00",1298.69,37.88,TRADE
TAS1,"2006/11/03 07:00:00",1330.33,40.42,TRADE
TAS1,"2006/11/03 07:30:00",1346.95,37,TRADE
TAS1,"2006/11/03 08:00:00",1316.3,37,TRADE
TAS1,"2006/11/03 08:30:00",1285.68,37,TRADE
TAS1,"2006/11/03 09:00:00",1255.27,37,TRADE
TAS1,"2006/11/03 09:30:00",1230.14,37,TRADE
TAS1,"2006/11/03 10:00:00",1212.22,37,TRADE
TAS1,"2006/11/03 10:30:00",1204.74,37,TRADE
TAS1,"2006/11/03 11:00:00",1188.2,37,TRADE
TAS1,"2006/11/03 11:30:00",1163.5,37,TRADE
TAS1,"2006/11/03 12:00:00",1159.56,37,TRADE
TAS1,"2006/11/03 12:30:00",1146.71,37,TRADE
TAS1,"2006/11/03 13:00:00",1137.22,37,TRADE
TAS1,"2006/11/03 13:30:00",1127.23,37,TRADE
TAS1,"2006/11/03 14:00:00",1125.14,37,TRADE
TAS1,"2006/11/03 14:30:00",1126.13,37,TRADE
TAS1,"2006/11/03 15:00:00",1133.13,37,TRADE
TAS1,"2006/11/03 15:30:00",1140.05,37,TRADE
TAS1,"2006/11/03 16:00:00",1161.82,37,TRADE
TAS1,"2006/11/03 16:30:00",1156.48,37,TRADE
TAS1,"2006/11/03 17:00:00",1154.31,39,TRADE
TAS1,"2006/11/03 17:30:00",1147.34,38.67,TRADE
TAS1,"2006/11/03 18:00:00",1149.74,39,TRADE
TAS1,"2006/11/03 18:30:00",1142.76,38.33,TRADE
TAS1,"2006/11/03 19:00:00",1154.85,37.33,TRADE
TAS1,"2006/11/03 19:30:00",1182.68,38.27,TRADE
TAS1,"2006/11/03 20:00:00",1200.21,39.53,TRADE
TAS1,"2006/11/03 20:30:00",1185.92,37.67,TRADE
TAS1,"2006/11/03 21:00:00",1165.45,28.8,TRADE
TAS1,"2006/11/03 21:30:00",1146.68,29.73,TRADE
TAS1,"2006/11/03 22:00:00",1112.46,36.9,TRADE
TAS1,"2006/11/03 22:30:00",1085.33,37.67,TRADE
TAS1,"2006/11/03 23:00:00",1054.94,38.18,TRADE
TAS1,"2006/11/03 23:30:00",1031.41,37.59,TRADE
TAS1,"2006/11/04 00:00:00",1016.89,37.36,TRADE
TAS1,"2006/11/04 00:30:00",998.56,37.31,TRADE
TAS1,"2006/11/04 01:00:00",992.84,37.2,TRADE
TAS1,"2006/11/04 01:30:00",988.47,37.12,TRADE
TAS1,"2006/11/04 02:00:00",988.14,37.17,TRADE
TAS1,"2006/11/04 02:30:00",980.26,28.83,TRADE
TAS1,"2006/11/04 03:00:00",977.77,28.93,TRADE
TAS1,"2006/11/04 03:30:00",972.88,28.83,TRADE
TAS1,"2006/11/04 04:00:00",975.7,28.8,TRADE
TAS1,"2006/11/04 04:30:00",993.86,28.85,TRADE
TAS1,"2006/11/04 05:00:00",1011.33,28.94,TRADE
TAS1,"2006/11/04 05:30:00",1032.53,28.96,TRADE
TAS1,"2006/11/04 06:00:00",1043.41,28.8,TRADE
TAS1,"2006/11/04 06:30:00",1076.13,29.55,TRADE
TAS1,"2006/11/04 07:00:00",1123.1,30.76,TRADE
TAS1,"2006/11/04 07:30:00",1156.11,32.78,TRADE
TAS1,"2006/11/04 08:00:00",1183.37,36.47,TRADE
TAS1,"2006/11/04 08:30:00",1203.1,40.43,TRADE
TAS1,"2006/11/04 09:00:00",1201.15,42.97,TRADE
TAS1,"2006/11/04 09:30:00",1195.56,45.1,TRADE
TAS1,"2006/11/04 10:00:00",1189.23,44.75,TRADE
TAS1,"2006/11/04 10:30:00",1155.19,42.3,TRADE
TAS1,"2006/11/04 11:00:00",1144.39,41.4,TRADE
TAS1,"2006/11/04 11:30:00",1128.52,38.15,TRADE
TAS1,"2006/11/04 12:00:00",1110.7,36.77,TRADE
TAS1,"2006/11/04 12:30:00",1089.13,35.82,TRADE
TAS1,"2006/11/04 13:00:00",1076.4,35.19,TRADE
TAS1,"2006/11/04 13:30:00",1066.37,37,TRADE
TAS1,"2006/11/04 14:00:00",1069.51,37,TRADE
TAS1,"2006/11/04 14:30:00",1069.05,37,TRADE
TAS1,"2006/11/04 15:00:00",1063.15,37,TRADE
TAS1,"2006/11/04 15:30:00",1067.19,37,TRADE
TAS1,"2006/11/04 16:00:00",1074.03,37,TRADE
TAS1,"2006/11/04 16:30:00",1098.3,37,TRADE
TAS1,"2006/11/04 17:00:00",1115.6,37,TRADE
TAS1,"2006/11/04 17:30:00",1122,37,TRADE
TAS1,"2006/11/04 18:00:00",1124.83,37,TRADE
TAS1,"2006/11/04 18:30:00",1130.96,37,TRADE
TAS1,"2006/11/04 19:00:00",1147.41,37,TRADE
TAS1,"2006/11/04 19:30:00",1159.16,37,TRADE
TAS1,"2006/11/04 20:00:00",1168.12,37,TRADE
TAS1,"2006/11/04 20:30:00",1174.83,37,TRADE
TAS1,"2006/11/04 21:00:00",1156.99,28.8,TRADE
TAS1,"2006/11/04 21:30:00",1137.71,28.8,TRADE
TAS1,"2006/11/04 22:00:00",1114.63,28.8,TRADE
TAS1,"2006/11/04 22:30:00",1065.42,28.8,TRADE
TAS1,"2006/11/04 23:00:00",1041.51,28.94,TRADE
TAS1,"2006/11/04 23:30:00",1030.25,28.96,TRADE
TAS1,"2006/11/05 00:00:00",1012.44,28.91,TRADE
TAS1,"2006/11/05 00:30:00",998.7,28.85,TRADE
TAS1,"2006/11/05 01:00:00",992.31,28.86,TRADE
TAS1,"2006/11/05 01:30:00",990.3,28.85,TRADE
TAS1,"2006/11/05 02:00:00",1001.98,28.95,TRADE
TAS1,"2006/11/05 02:30:00",1007.86,28.93,TRADE
TAS1,"2006/11/05 03:00:00",1014.36,28.95,TRADE
TAS1,"2006/11/05 03:30:00",1014.07,28.8,TRADE
TAS1,"2006/11/05 04:00:00",1019.11,28.8,TRADE
TAS1,"2006/11/05 04:30:00",1027.46,28.8,TRADE
TAS1,"2006/11/05 05:00:00",1035.21,28.8,TRADE
TAS1,"2006/11/05 05:30:00",1052.08,36.83,TRADE
TAS1,"2006/11/05 06:00:00",1064.91,28.8,TRADE
TAS1,"2006/11/05 06:30:00",1101.3,28.8,TRADE
TAS1,"2006/11/05 07:00:00",1136.38,28.8,TRADE
TAS1,"2006/11/05 07:30:00",1169.53,37.1,TRADE
TAS1,"2006/11/05 08:00:00",1193.94,38.3,TRADE
TAS1,"2006/11/05 08:30:00",1223.45,31.97,TRADE
TAS1,"2006/11/05 09:00:00",1231.64,28.8,TRADE
TAS1,"2006/11/05 09:30:00",1225.97,28.85,TRADE
TAS1,"2006/11/05 10:00:00",1224.16,29.01,TRADE
TAS1,"2006/11/05 10:30:00",1205.57,28.87,TRADE
TAS1,"2006/11/05 11:00:00",1189.17,35.63,TRADE
TAS1,"2006/11/05 11:30:00",1170.06,37,TRADE
TAS1,"2006/11/05 12:00:00",1157.97,37,TRADE
TAS1,"2006/11/05 12:30:00",1146.64,37,TRADE
TAS1,"2006/11/05 13:00:00",1123.04,37,TRADE
TAS1,"2006/11/05 13:30:00",1124.49,37,TRADE
TAS1,"2006/11/05 14:00:00",1129.43,37,TRADE
TAS1,"2006/11/05 14:30:00",1136.56,37,TRADE
TAS1,"2006/11/05 15:00:00",1149.17,37,TRADE
TAS1,"2006/11/05 15:30:00",1158.72,37,TRADE
TAS1,"2006/11/05 16:00:00",1165.88,37,TRADE
TAS1,"2006/11/05 16:30:00",1187.32,38.9,TRADE
TAS1,"2006/11/05 17:00:00",1212.67,40.93,TRADE
TAS1,"2006/11/05 17:30:00",1233.58,41.31,TRADE
TAS1,"2006/11/05 18:00:00",1253.92,42.21,TRADE
TAS1,"2006/11/05 18:30:00",1265.5,43.63,TRADE
TAS1,"2006/11/05 19:00:00",1291.95,45.81,TRADE
TAS1,"2006/11/05 19:30:00",1309.01,46.3,TRADE
TAS1,"2006/11/05 20:00:00",1306.17,46.13,TRADE
TAS1,"2006/11/05 20:30:00",1291.61,41,TRADE
TAS1,"2006/11/05 21:00:00",1259.27,41,TRADE
TAS1,"2006/11/05 21:30:00",1239.67,35.91,TRADE
TAS1,"2006/11/05 22:00:00",1188.69,37,TRADE
TAS1,"2006/11/05 22:30:00",1134.21,35.48,TRADE
TAS1,"2006/11/05 23:00:00",1102.99,36.9,TRADE
TAS1,"2006/11/05 23:30:00",1084.02,35.49,TRADE
TAS1,"2006/11/06 00:00:00",1074.86,29.59,TRADE
TAS1,"2006/11/06 00:30:00",1059.03,30.22,TRADE
TAS1,"2006/11/06 01:00:00",1054.88,29.29,TRADE
TAS1,"2006/11/06 01:30:00",1038.26,30.51,TRADE
TAS1,"2006/11/06 02:00:00",1043.34,29.13,TRADE
TAS1,"2006/11/06 02:30:00",1043.76,30.17,TRADE
TAS1,"2006/11/06 03:00:00",1032.1,34.29,TRADE
TAS1,"2006/11/06 03:30:00",1013.38,35.64,TRADE
TAS1,"2006/11/06 04:00:00",1016.76,35.64,TRADE
TAS1,"2006/11/06 04:30:00",1032.18,28.5,TRADE
TAS1,"2006/11/06 05:00:00",1046.47,28.83,TRADE
TAS1,"2006/11/06 05:30:00",1098.18,28.5,TRADE
TAS1,"2006/11/06 06:00:00",1164.42,30.1,TRADE
TAS1,"2006/11/06 06:30:00",1232.07,38.73,TRADE
TAS1,"2006/11/06 07:00:00",1280.1,44.7,TRADE
TAS1,"2006/11/06 07:30:00",1301.2,37.31,TRADE
TAS1,"2006/11/06 08:00:00",1314.56,36.8,TRADE
TAS1,"2006/11/06 08:30:00",1289.6,38.2,TRADE
TAS1,"2006/11/06 09:00:00",1254.54,36.8,TRADE
TAS1,"2006/11/06 09:30:00",1236.45,38.2,TRADE
TAS1,"2006/11/06 10:00:00",1236.33,36.8,TRADE
TAS1,"2006/11/06 10:30:00",1206.08,36.8,TRADE
TAS1,"2006/11/06 11:00:00",1187.81,36.8,TRADE
TAS1,"2006/11/06 11:30:00",1181.64,36.8,TRADE
TAS1,"2006/11/06 12:00:00",1175.69,36.8,TRADE
TAS1,"2006/11/06 12:30:00",1149.91,36.8,TRADE
TAS1,"2006/11/06 13:00:00",1159.82,36.8,TRADE
TAS1,"2006/11/06 13:30:00",1156.9,36.8,TRADE
TAS1,"2006/11/06 14:00:00",1152.13,36.8,TRADE
TAS1,"2006/11/06 14:30:00",1163.22,36.8,TRADE
TAS1,"2006/11/06 15:00:00",1155.85,36.8,TRADE
TAS1,"2006/11/06 15:30:00",1173.54,39.54,TRADE
TAS1,"2006/11/06 16:00:00",1209.42,28.5,TRADE
TAS1,"2006/11/06 16:30:00",1240.67,29.85,TRADE
TAS1,"2006/11/06 17:00:00",1274.63,36.79,TRADE
TAS1,"2006/11/06 17:30:00",1291.18,35.25,TRADE
TAS1,"2006/11/06 18:00:00",1304.38,37.62,TRADE
TAS1,"2006/11/06 18:30:00",1313.66,41.41,TRADE
TAS1,"2006/11/06 19:00:00",1314.53,41.47,TRADE
TAS1,"2006/11/06 19:30:00",1331.06,41.07,TRADE
TAS1,"2006/11/06 20:00:00",1317.9,38.2,TRADE
TAS1,"2006/11/06 20:30:00",1302.43,36.8,TRADE
TAS1,"2006/11/06 21:00:00",1266.95,36.8,TRADE
TAS1,"2006/11/06 21:30:00",1214.1,30.16,TRADE
TAS1,"2006/11/06 22:00:00",1164.62,36.8,TRADE
TAS1,"2006/11/06 22:30:00",1103.51,36.8,TRADE
TAS1,"2006/11/06 23:00:00",1059.67,29.4,TRADE
TAS1,"2006/11/06 23:30:00",1049,33.79,TRADE
TAS1,"2006/11/07 00:00:00",1034.37,34.32,TRADE
TAS1,"2006/11/07 00:30:00",1029.3,36.9,TRADE
TAS1,"2006/11/07 01:00:00",1024.85,36.89,TRADE
TAS1,"2006/11/07 01:30:00",1024.17,36.93,TRADE
TAS1,"2006/11/07 02:00:00",1026.96,28.91,TRADE
TAS1,"2006/11/07 02:30:00",1040.09,28.61,TRADE
TAS1,"2006/11/07 03:00:00",1015.68,28.67,TRADE
TAS1,"2006/11/07 03:30:00",1008.2,28.67,TRADE
TAS1,"2006/11/07 04:00:00",1022.57,28.67,TRADE
TAS1,"2006/11/07 04:30:00",1036.93,28.99,TRADE
TAS1,"2006/11/07 05:00:00",1068.18,33.5,TRADE
TAS1,"2006/11/07 05:30:00",1144.02,38.99,TRADE
TAS1,"2006/11/07 06:00:00",1199.77,28.8,TRADE
TAS1,"2006/11/07 06:30:00",1280.56,30.39,TRADE
TAS1,"2006/11/07 07:00:00",1330.15,37,TRADE
TAS1,"2006/11/07 07:30:00",1317.08,37,TRADE
TAS1,"2006/11/07 08:00:00",1285.15,37,TRADE
TAS1,"2006/11/07 08:30:00",1287.38,37,TRADE
TAS1,"2006/11/07 09:00:00",1264.43,37,TRADE
TAS1,"2006/11/07 09:30:00",1202.95,38.31,TRADE
TAS1,"2006/11/07 10:00:00",1189.43,37,TRADE
TAS1,"2006/11/07 10:30:00",1179.31,37,TRADE
TAS1,"2006/11/07 11:00:00",1169.43,37,TRADE
TAS1,"2006/11/07 11:30:00",1170.72,37,TRADE
TAS1,"2006/11/07 12:00:00",1175.08,38.14,TRADE
TAS1,"2006/11/07 12:30:00",1168.8,38.19,TRADE
TAS1,"2006/11/07 13:00:00",1157.58,37,TRADE
TAS1,"2006/11/07 13:30:00",1148.97,37,TRADE
TAS1,"2006/11/07 14:00:00",1144.07,37,TRADE
TAS1,"2006/11/07 14:30:00",1144.2,37,TRADE
TAS1,"2006/11/07 15:00:00",1159.7,37,TRADE
TAS1,"2006/11/07 15:30:00",1163.83,37,TRADE
TAS1,"2006/11/07 16:00:00",1160.79,37,TRADE
TAS1,"2006/11/07 16:30:00",1236.05,38.27,TRADE
TAS1,"2006/11/07 17:00:00",1262.87,37.5,TRADE
TAS1,"2006/11/07 17:30:00",1257.36,37,TRADE
TAS1,"2006/11/07 18:00:00",1261.83,37,TRADE
TAS1,"2006/11/07 18:30:00",1268.44,37.17,TRADE
TAS1,"2006/11/07 19:00:00",1283.95,40.5,TRADE
TAS1,"2006/11/07 19:30:00",1321.25,40.97,TRADE
TAS1,"2006/11/07 20:00:00",1338.26,41.04,TRADE
TAS1,"2006/11/07 20:30:00",1317.43,41.64,TRADE
TAS1,"2006/11/07 21:00:00",1287.4,40.87,TRADE
TAS1,"2006/11/07 21:30:00",1246.5,34.96,TRADE
TAS1,"2006/11/07 22:00:00",1191.4,37,TRADE
TAS1,"2006/11/07 22:30:00",1137.58,37,TRADE
TAS1,"2006/11/07 23:00:00",1104.2,37,TRADE
TAS1,"2006/11/07 23:30:00",1071.77,37,TRADE
TAS1,"2006/11/08 00:00:00",1050.92,37,TRADE
TAS1,"2006/11/08 00:30:00",1042.98,37,TRADE
TAS1,"2006/11/08 01:00:00",1052.91,37,TRADE
TAS1,"2006/11/08 01:30:00",1036.3,37,TRADE
TAS1,"2006/11/08 02:00:00",1031.52,37,TRADE
TAS1,"2006/11/08 02:30:00",1045.09,28.8,TRADE
TAS1,"2006/11/08 03:00:00",1054.42,28.8,TRADE
TAS1,"2006/11/08 03:30:00",1064.71,28.8,TRADE
TAS1,"2006/11/08 04:00:00",1069.1,28.8,TRADE
TAS1,"2006/11/08 04:30:00",1090.45,28.9,TRADE
TAS1,"2006/11/08 05:00:00",1127.1,28.93,TRADE
TAS1,"2006/11/08 05:30:00",1193.39,28.9,TRADE
TAS1,"2006/11/08 06:00:00",1293.57,29.25,TRADE
TAS1,"2006/11/08 06:30:00",1412.45,35.84,TRADE
TAS1,"2006/11/08 07:00:00",1468.17,43.07,TRADE
TAS1,"2006/11/08 07:30:00",1446.54,37.2,TRADE
TAS1,"2006/11/08 08:00:00",1414.01,37.57,TRADE
TAS1,"2006/11/08 08:30:00",1387.13,37.67,TRADE
TAS1,"2006/11/08 09:00:00",1350.76,37.4,TRADE
TAS1,"2006/11/08 09:30:00",1322.96,39.51,TRADE
TAS1,"2006/11/08 10:00:00",1301.09,57.99,TRADE
TAS1,"2006/11/08 10:30:00",1289.02,49.12,TRADE
TAS1,"2006/11/08 11:00:00",1276.3,21.49,TRADE
TAS1,"2006/11/08 11:30:00",1250.63,15.8,TRADE
TAS1,"2006/11/08 12:00:00",1221.27,37.8,TRADE
TAS1,"2006/11/08 12:30:00",1223.31,37.73,TRADE
TAS1,"2006/11/08 13:00:00",1210.6,44.03,TRADE
TAS1,"2006/11/08 13:30:00",1206,38.97,TRADE
TAS1,"2006/11/08 14:00:00",1176.95,46.36,TRADE
TAS1,"2006/11/08 14:30:00",1179.88,43.71,TRADE
TAS1,"2006/11/08 15:00:00",1197.57,43.9,TRADE
TAS1,"2006/11/08 15:30:00",1187.63,45.08,TRADE
TAS1,"2006/11/08 16:00:00",1200.32,50.06,TRADE
TAS1,"2006/11/08 16:30:00",1223.25,51.17,TRADE
TAS1,"2006/11/08 17:00:00",1241.2,68.5,TRADE
TAS1,"2006/11/08 17:30:00",1236.87,68.5,TRADE
TAS1,"2006/11/08 18:00:00",1243.06,70.14,TRADE
TAS1,"2006/11/08 18:30:00",1225.08,52.05,TRADE
TAS1,"2006/11/08 19:00:00",1224.44,55.3,TRADE
TAS1,"2006/11/08 19:30:00",1276.27,45.67,TRADE
TAS1,"2006/11/08 20:00:00",1314.98,44.85,TRADE
TAS1,"2006/11/08 20:30:00",1322.42,45.38,TRADE
TAS1,"2006/11/08 21:00:00",1286.27,41.22,TRADE
TAS1,"2006/11/08 21:30:00",1238.81,37.41,TRADE
TAS1,"2006/11/08 22:00:00",1191.83,37.05,TRADE
TAS1,"2006/11/08 22:30:00",1139.44,38.05,TRADE
TAS1,"2006/11/08 23:00:00",1115.27,36.98,TRADE
TAS1,"2006/11/08 23:30:00",1097.29,36.9,TRADE
TAS1,"2006/11/09 00:00:00",1067.37,41.15,TRADE
TAS1,"2006/11/09 00:30:00",1062.08,41.6,TRADE
TAS1,"2006/11/09 01:00:00",1063.5,41.54,TRADE
TAS1,"2006/11/09 01:30:00",1067.05,41.64,TRADE
TAS1,"2006/11/09 02:00:00",1047.01,37.44,TRADE
TAS1,"2006/11/09 02:30:00",1051.98,37.39,TRADE
TAS1,"2006/11/09 03:00:00",1049.9,37.53,TRADE
TAS1,"2006/11/09 03:30:00",1029.47,30.64,TRADE
TAS1,"2006/11/09 04:00:00",1049.16,35.42,TRADE
TAS1,"2006/11/09 04:30:00",1079.1,29.19,TRADE
TAS1,"2006/11/09 05:00:00",1104.89,35.07,TRADE
TAS1,"2006/11/09 05:30:00",1177.23,31.2,TRADE
TAS1,"2006/11/09 06:00:00",1270.24,35.2,TRADE
TAS1,"2006/11/09 06:30:00",1382.69,47.72,TRADE
TAS1,"2006/11/09 07:00:00",1435.77,57.74,TRADE
TAS1,"2006/11/09 07:30:00",1430.54,40.56,TRADE
TAS1,"2006/11/09 08:00:00",1385.32,37.12,TRADE
TAS1,"2006/11/09 08:30:00",1349.31,36.7,TRADE
TAS1,"2006/11/09 09:00:00",1287.36,36.7,TRADE
TAS1,"2006/11/09 09:30:00",1229.46,37.17,TRADE
TAS1,"2006/11/09 10:00:00",1217.6,38.02,TRADE
TAS1,"2006/11/09 10:30:00",1210.92,37.7,TRADE
TAS1,"2006/11/09 11:00:00",1201.83,37.7,TRADE
TAS1,"2006/11/09 11:30:00",1183.15,37.66,TRADE
TAS1,"2006/11/09 12:00:00",1171.85,36.87,TRADE
TAS1,"2006/11/09 12:30:00",1152.91,36.7,TRADE
TAS1,"2006/11/09 13:00:00",1145.85,36.7,TRADE
TAS1,"2006/11/09 13:30:00",1146.66,36.7,TRADE
TAS1,"2006/11/09 14:00:00",1137.67,36.7,TRADE
TAS1,"2006/11/09 14:30:00",1152.63,36.78,TRADE
TAS1,"2006/11/09 15:00:00",1153.09,36.75,TRADE
TAS1,"2006/11/09 15:30:00",1157.36,36.7,TRADE
TAS1,"2006/11/09 16:00:00",1170.04,36.7,TRADE
TAS1,"2006/11/09 16:30:00",1193.66,37.82,TRADE
TAS1,"2006/11/09 17:00:00",1222.25,38.96,TRADE
TAS1,"2006/11/09 17:30:00",1225.49,39.94,TRADE
TAS1,"2006/11/09 18:00:00",1212.59,36.7,TRADE
TAS1,"2006/11/09 18:30:00",1224.76,36.7,TRADE
TAS1,"2006/11/09 19:00:00",1241.7,37.83,TRADE
TAS1,"2006/11/09 19:30:00",1281.52,41.26,TRADE
TAS1,"2006/11/09 20:00:00",1305.82,44.31,TRADE
TAS1,"2006/11/09 20:30:00",1293.17,41.17,TRADE
TAS1,"2006/11/09 21:00:00",1287.56,41.1,TRADE
TAS1,"2006/11/09 21:30:00",1258.22,37.49,TRADE
