REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/05/03 21:00:00",1290.92,90.42,TRADE
TAS1,"2008/05/03 21:30:00",1290.22,90.42,TRADE
TAS1,"2008/05/03 22:00:00",1254.73,90.42,TRADE
TAS1,"2008/05/03 22:30:00",1222.53,90.41,TRADE
TAS1,"2008/05/03 23:00:00",1150.52,90.42,TRADE
TAS1,"2008/05/03 23:30:00",1119.1,90.42,TRADE
TAS1,"2008/05/04 00:00:00",1102.04,90.42,TRADE
TAS1,"2008/05/04 00:30:00",1076.97,90.42,TRADE
TAS1,"2008/05/04 01:00:00",1052.95,90.42,TRADE
TAS1,"2008/05/04 01:30:00",1043.46,90.42,TRADE
TAS1,"2008/05/04 02:00:00",1023.44,48.42,TRADE
TAS1,"2008/05/04 02:30:00",1014.44,48.42,TRADE
TAS1,"2008/05/04 03:00:00",1017.89,48.42,TRADE
TAS1,"2008/05/04 03:30:00",1027.39,48.42,TRADE
TAS1,"2008/05/04 04:00:00",1033.29,48.42,TRADE
TAS1,"2008/05/04 04:30:00",1033.4,48.42,TRADE
TAS1,"2008/05/04 05:00:00",1040,48.42,TRADE
TAS1,"2008/05/04 05:30:00",1053.62,48.43,TRADE
TAS1,"2008/05/04 06:00:00",1063.4,48.44,TRADE
TAS1,"2008/05/04 06:30:00",1079.04,48.42,TRADE
TAS1,"2008/05/04 07:00:00",1110.91,56.72,TRADE
TAS1,"2008/05/04 07:30:00",1129.44,58.36,TRADE
TAS1,"2008/05/04 08:00:00",1181.59,58.38,TRADE
TAS1,"2008/05/04 08:30:00",1233.9,55.09,TRADE
TAS1,"2008/05/04 09:00:00",1250.39,48.42,TRADE
TAS1,"2008/05/04 09:30:00",1266.8,48.42,TRADE
TAS1,"2008/05/04 10:00:00",1250.91,48.42,TRADE
TAS1,"2008/05/04 10:30:00",1177.93,48.41,TRADE
TAS1,"2008/05/04 11:00:00",1121.65,48.4,TRADE
TAS1,"2008/05/04 11:30:00",1093.93,48.37,TRADE
TAS1,"2008/05/04 12:00:00",1075.99,48.37,TRADE
TAS1,"2008/05/04 12:30:00",1080.6,47.07,TRADE
TAS1,"2008/05/04 13:00:00",1103.32,48.38,TRADE
TAS1,"2008/05/04 13:30:00",1088.2,48.37,TRADE
TAS1,"2008/05/04 14:00:00",1097.6,48.37,TRADE
TAS1,"2008/05/04 14:30:00",1121.16,48.38,TRADE
TAS1,"2008/05/04 15:00:00",1148.09,48.4,TRADE
TAS1,"2008/05/04 15:30:00",1118.97,48.41,TRADE
TAS1,"2008/05/04 16:00:00",1145.22,30.42,TRADE
TAS1,"2008/05/04 16:30:00",1177.16,27.29,TRADE
TAS1,"2008/05/04 17:00:00",1210.64,37.88,TRADE
TAS1,"2008/05/04 17:30:00",1269.96,34.5,TRADE
TAS1,"2008/05/04 18:00:00",1290.54,55.19,TRADE
TAS1,"2008/05/04 18:30:00",1294.14,82.44,TRADE
TAS1,"2008/05/04 19:00:00",1312.65,75.6,TRADE
TAS1,"2008/05/04 19:30:00",1268.96,53.83,TRADE
TAS1,"2008/05/04 20:00:00",1226.64,85.88,TRADE
TAS1,"2008/05/04 20:30:00",1200.54,90.36,TRADE
TAS1,"2008/05/04 21:00:00",1181.06,90.42,TRADE
TAS1,"2008/05/04 21:30:00",1149.9,58.39,TRADE
TAS1,"2008/05/04 22:00:00",1132.54,58.39,TRADE
TAS1,"2008/05/04 22:30:00",1096.79,55.81,TRADE
TAS1,"2008/05/04 23:00:00",1052.08,58.42,TRADE
TAS1,"2008/05/04 23:30:00",1027.39,58.42,TRADE
TAS1,"2008/05/05 00:00:00",1010.62,58.42,TRADE
TAS1,"2008/05/05 00:30:00",995.77,58.42,TRADE
TAS1,"2008/05/05 01:00:00",979.61,58.42,TRADE
TAS1,"2008/05/05 01:30:00",977.99,58.42,TRADE
TAS1,"2008/05/05 02:00:00",983.99,58.42,TRADE
TAS1,"2008/05/05 02:30:00",987.17,58.42,TRADE
TAS1,"2008/05/05 03:00:00",986.21,48.42,TRADE
TAS1,"2008/05/05 03:30:00",995.55,48.42,TRADE
TAS1,"2008/05/05 04:00:00",1002.5,48.42,TRADE
TAS1,"2008/05/05 04:30:00",1016.47,35.28,TRADE
TAS1,"2008/05/05 05:00:00",1030.66,35.28,TRADE
TAS1,"2008/05/05 05:30:00",1056.48,35.28,TRADE
TAS1,"2008/05/05 06:00:00",1088.84,35.27,TRADE
TAS1,"2008/05/05 06:30:00",1189.76,48.28,TRADE
TAS1,"2008/05/05 07:00:00",1302.9,72.31,TRADE
TAS1,"2008/05/05 07:30:00",1423.55,81.43,TRADE
TAS1,"2008/05/05 08:00:00",1506.19,99.63,TRADE
TAS1,"2008/05/05 08:30:00",1553.5,99.63,TRADE
TAS1,"2008/05/05 09:00:00",1510.45,93.84,TRADE
TAS1,"2008/05/05 09:30:00",1466.76,93.85,TRADE
TAS1,"2008/05/05 10:00:00",1412.17,95.68,TRADE
TAS1,"2008/05/05 10:30:00",1375.36,95.67,TRADE
TAS1,"2008/05/05 11:00:00",1343.24,93.82,TRADE
TAS1,"2008/05/05 11:30:00",1349.7,88.11,TRADE
TAS1,"2008/05/05 12:00:00",1325.33,90.06,TRADE
TAS1,"2008/05/05 12:30:00",1324.84,74.86,TRADE
TAS1,"2008/05/05 13:00:00",1317.4,99.52,TRADE
TAS1,"2008/05/05 13:30:00",1327.78,101.62,TRADE
TAS1,"2008/05/05 14:00:00",1330.55,99.62,TRADE
TAS1,"2008/05/05 14:30:00",1332.37,99.6,TRADE
TAS1,"2008/05/05 15:00:00",1333.47,91.93,TRADE
TAS1,"2008/05/05 15:30:00",1332.81,88.09,TRADE
TAS1,"2008/05/05 16:00:00",1351.66,88.09,TRADE
TAS1,"2008/05/05 16:30:00",1377.64,95.73,TRADE
TAS1,"2008/05/05 17:00:00",1398.56,97.67,TRADE
TAS1,"2008/05/05 17:30:00",1452.56,48.98,TRADE
TAS1,"2008/05/05 18:00:00",1514.5,86.68,TRADE
TAS1,"2008/05/05 18:30:00",1467.19,95.15,TRADE
TAS1,"2008/05/05 19:00:00",1443.18,75.15,TRADE
TAS1,"2008/05/05 19:30:00",1414.32,54.78,TRADE
TAS1,"2008/05/05 20:00:00",1384.18,75.31,TRADE
TAS1,"2008/05/05 20:30:00",1379.91,65.31,TRADE
TAS1,"2008/05/05 21:00:00",1381.55,72.28,TRADE
TAS1,"2008/05/05 21:30:00",1353.22,72.29,TRADE
TAS1,"2008/05/05 22:00:00",1287.58,72.33,TRADE
TAS1,"2008/05/05 22:30:00",1258.81,72.31,TRADE
TAS1,"2008/05/05 23:00:00",1167.33,72.27,TRADE
TAS1,"2008/05/05 23:30:00",1076.96,88.04,TRADE
TAS1,"2008/05/06 00:00:00",1021.12,72.25,TRADE
TAS1,"2008/05/06 00:30:00",954.05,72.09,TRADE
TAS1,"2008/05/06 01:00:00",948.59,71.88,TRADE
TAS1,"2008/05/06 01:30:00",976.83,72.26,TRADE
TAS1,"2008/05/06 02:00:00",1009.06,72.26,TRADE
TAS1,"2008/05/06 02:30:00",1024.02,48.27,TRADE
TAS1,"2008/05/06 03:00:00",1013.48,48.26,TRADE
TAS1,"2008/05/06 03:30:00",997.77,35.26,TRADE
TAS1,"2008/05/06 04:00:00",1023.55,35.26,TRADE
TAS1,"2008/05/06 04:30:00",1011.42,48.26,TRADE
TAS1,"2008/05/06 05:00:00",1031.32,48.17,TRADE
TAS1,"2008/05/06 05:30:00",1072.85,48.26,TRADE
TAS1,"2008/05/06 06:00:00",1080.02,49.36,TRADE
TAS1,"2008/05/06 06:30:00",1153.53,66.67,TRADE
TAS1,"2008/05/06 07:00:00",1264.77,74.46,TRADE
TAS1,"2008/05/06 07:30:00",1390.13,57.24,TRADE
TAS1,"2008/05/06 08:00:00",1438.84,79.73,TRADE
TAS1,"2008/05/06 08:30:00",1426.19,90.24,TRADE
TAS1,"2008/05/06 09:00:00",1393.1,74.35,TRADE
TAS1,"2008/05/06 09:30:00",1380.98,66.58,TRADE
TAS1,"2008/05/06 10:00:00",1336.81,61.82,TRADE
TAS1,"2008/05/06 10:30:00",1326.22,58.88,TRADE
TAS1,"2008/05/06 11:00:00",1322.33,61.46,TRADE
TAS1,"2008/05/06 11:30:00",1323.36,59.1,TRADE
TAS1,"2008/05/06 12:00:00",1331.05,61.36,TRADE
TAS1,"2008/05/06 12:30:00",1324.72,61.52,TRADE
TAS1,"2008/05/06 13:00:00",1280.3,61.88,TRADE
TAS1,"2008/05/06 13:30:00",1267.32,67.6,TRADE
TAS1,"2008/05/06 14:00:00",1255.41,56.53,TRADE
TAS1,"2008/05/06 14:30:00",1184.42,50.2,TRADE
TAS1,"2008/05/06 15:00:00",1231.18,51.39,TRADE
TAS1,"2008/05/06 15:30:00",1271.4,54.19,TRADE
TAS1,"2008/05/06 16:00:00",1290.99,57.74,TRADE
TAS1,"2008/05/06 16:30:00",1300.32,63.78,TRADE
TAS1,"2008/05/06 17:00:00",1314.31,66.02,TRADE
TAS1,"2008/05/06 17:30:00",1374.21,56.24,TRADE
TAS1,"2008/05/06 18:00:00",1457.4,88.47,TRADE
TAS1,"2008/05/06 18:30:00",1457.34,87.4,TRADE
TAS1,"2008/05/06 19:00:00",1454.74,70.83,TRADE
TAS1,"2008/05/06 19:30:00",1421.59,40.36,TRADE
TAS1,"2008/05/06 20:00:00",1378.76,48.53,TRADE
TAS1,"2008/05/06 20:30:00",1389.46,48.28,TRADE
TAS1,"2008/05/06 21:00:00",1374.94,50.42,TRADE
TAS1,"2008/05/06 21:30:00",1354.36,51.01,TRADE
TAS1,"2008/05/06 22:00:00",1307.92,48.52,TRADE
TAS1,"2008/05/06 22:30:00",1231.44,72.28,TRADE
TAS1,"2008/05/06 23:00:00",1169.89,72.26,TRADE
TAS1,"2008/05/06 23:30:00",1117.98,72.24,TRADE
TAS1,"2008/05/07 00:00:00",1068.46,72.24,TRADE
TAS1,"2008/05/07 00:30:00",1061.4,48.24,TRADE
TAS1,"2008/05/07 01:00:00",1032.56,48.25,TRADE
TAS1,"2008/05/07 01:30:00",992.35,48.24,TRADE
TAS1,"2008/05/07 02:00:00",1004.8,48.25,TRADE
TAS1,"2008/05/07 02:30:00",999.04,48.24,TRADE
TAS1,"2008/05/07 03:00:00",999.67,48.24,TRADE
TAS1,"2008/05/07 03:30:00",985.99,48.24,TRADE
TAS1,"2008/05/07 04:00:00",990.78,48.24,TRADE
TAS1,"2008/05/07 04:30:00",991.05,48.26,TRADE
TAS1,"2008/05/07 05:00:00",1008.05,48.28,TRADE
TAS1,"2008/05/07 05:30:00",1036.71,48.3,TRADE
TAS1,"2008/05/07 06:00:00",1074.84,72.3,TRADE
TAS1,"2008/05/07 06:30:00",1152.04,72.31,TRADE
TAS1,"2008/05/07 07:00:00",1252.83,72.28,TRADE
TAS1,"2008/05/07 07:30:00",1368.11,46.37,TRADE
TAS1,"2008/05/07 08:00:00",1438.5,71.67,TRADE
TAS1,"2008/05/07 08:30:00",1393.56,95.44,TRADE
TAS1,"2008/05/07 09:00:00",1278.3,71.56,TRADE
TAS1,"2008/05/07 09:30:00",1323.71,84.8,TRADE
TAS1,"2008/05/07 10:00:00",1307.89,76.05,TRADE
TAS1,"2008/05/07 10:30:00",1276.08,79.82,TRADE
TAS1,"2008/05/07 11:00:00",1255.81,71.18,TRADE
TAS1,"2008/05/07 11:30:00",1239.28,66.85,TRADE
TAS1,"2008/05/07 12:00:00",1222.21,84.85,TRADE
TAS1,"2008/05/07 12:30:00",1186.44,79.84,TRADE
TAS1,"2008/05/07 13:00:00",1169.26,72.31,TRADE
TAS1,"2008/05/07 13:30:00",1162.73,86.5,TRADE
TAS1,"2008/05/07 14:00:00",1153.14,89.07,TRADE
TAS1,"2008/05/07 14:30:00",1161.06,79.84,TRADE
TAS1,"2008/05/07 15:00:00",1157.93,64.36,TRADE
TAS1,"2008/05/07 15:30:00",1162.89,52.69,TRADE
TAS1,"2008/05/07 16:00:00",1183.54,56.61,TRADE
TAS1,"2008/05/07 16:30:00",1211.58,51.65,TRADE
TAS1,"2008/05/07 17:00:00",1261.23,57.37,TRADE
TAS1,"2008/05/07 17:30:00",1342.11,82.14,TRADE
TAS1,"2008/05/07 18:00:00",1409.26,91.02,TRADE
TAS1,"2008/05/07 18:30:00",1417.42,63.05,TRADE
TAS1,"2008/05/07 19:00:00",1411.69,57.38,TRADE
TAS1,"2008/05/07 19:30:00",1388.34,48.3,TRADE
TAS1,"2008/05/07 20:00:00",1375.94,57.77,TRADE
TAS1,"2008/05/07 20:30:00",1371.73,67.1,TRADE
TAS1,"2008/05/07 21:00:00",1331.34,64.34,TRADE
TAS1,"2008/05/07 21:30:00",1304.32,64.34,TRADE
TAS1,"2008/05/07 22:00:00",1253.37,64.34,TRADE
TAS1,"2008/05/07 22:30:00",1206.61,72.59,TRADE
TAS1,"2008/05/07 23:00:00",1157.38,71,TRADE
TAS1,"2008/05/07 23:30:00",1102.96,87.34,TRADE
TAS1,"2008/05/08 00:00:00",1061.95,64.34,TRADE
TAS1,"2008/05/08 00:30:00",1045.42,48.34,TRADE
TAS1,"2008/05/08 01:00:00",1042.38,48.35,TRADE
TAS1,"2008/05/08 01:30:00",1036.29,48.34,TRADE
TAS1,"2008/05/08 02:00:00",1021.42,48.34,TRADE
TAS1,"2008/05/08 02:30:00",1000.37,48.35,TRADE
TAS1,"2008/05/08 03:00:00",1008.98,48.37,TRADE
TAS1,"2008/05/08 03:30:00",1009.03,48.38,TRADE
TAS1,"2008/05/08 04:00:00",1013.7,48.37,TRADE
TAS1,"2008/05/08 04:30:00",1023.92,48.55,TRADE
TAS1,"2008/05/08 05:00:00",1027.92,48.38,TRADE
TAS1,"2008/05/08 05:30:00",1049.62,64.54,TRADE
TAS1,"2008/05/08 06:00:00",1097.11,73.6,TRADE
TAS1,"2008/05/08 06:30:00",1170.87,72.24,TRADE
TAS1,"2008/05/08 07:00:00",1267.97,92.11,TRADE
TAS1,"2008/05/08 07:30:00",1392.03,87.34,TRADE
TAS1,"2008/05/08 08:00:00",1458.23,93.61,TRADE
TAS1,"2008/05/08 08:30:00",1429.91,95.47,TRADE
TAS1,"2008/05/08 09:00:00",1370.87,79.29,TRADE
TAS1,"2008/05/08 09:30:00",1331.44,64.8,TRADE
TAS1,"2008/05/08 10:00:00",1319.13,64.32,TRADE
TAS1,"2008/05/08 10:30:00",1305.29,64.34,TRADE
TAS1,"2008/05/08 11:00:00",1282.12,64.15,TRADE
TAS1,"2008/05/08 11:30:00",1246.23,61.86,TRADE
TAS1,"2008/05/08 12:00:00",1216.45,61.41,TRADE
TAS1,"2008/05/08 12:30:00",1216.33,59.36,TRADE
TAS1,"2008/05/08 13:00:00",1211.13,58.92,TRADE
TAS1,"2008/05/08 13:30:00",1183.71,60.89,TRADE
TAS1,"2008/05/08 14:00:00",1164.62,57.06,TRADE
TAS1,"2008/05/08 14:30:00",1187,58.27,TRADE
TAS1,"2008/05/08 15:00:00",1174.7,51.54,TRADE
TAS1,"2008/05/08 15:30:00",1177.82,50.44,TRADE
TAS1,"2008/05/08 16:00:00",1169.94,49.09,TRADE
TAS1,"2008/05/08 16:30:00",1186.33,48.79,TRADE
TAS1,"2008/05/08 17:00:00",1247.38,42.63,TRADE
TAS1,"2008/05/08 17:30:00",1285.38,-126.51,TRADE
TAS1,"2008/05/08 18:00:00",1334.49,71.69,TRADE
TAS1,"2008/05/08 18:30:00",1336.71,91.57,TRADE
TAS1,"2008/05/08 19:00:00",1321.42,90.74,TRADE
TAS1,"2008/05/08 19:30:00",1305.5,89.99,TRADE
TAS1,"2008/05/08 20:00:00",1246.53,89.08,TRADE
TAS1,"2008/05/08 20:30:00",1258.29,67.85,TRADE
TAS1,"2008/05/08 21:00:00",1231.63,48.36,TRADE
TAS1,"2008/05/08 21:30:00",1229.75,72.08,TRADE
TAS1,"2008/05/08 22:00:00",1209.49,73.07,TRADE
TAS1,"2008/05/08 22:30:00",1184.3,97.68,TRADE
TAS1,"2008/05/08 23:00:00",1136.67,81.82,TRADE
TAS1,"2008/05/08 23:30:00",1099.34,97.57,TRADE
TAS1,"2008/05/09 00:00:00",1083.48,84.91,TRADE
TAS1,"2008/05/09 00:30:00",1048.84,64.65,TRADE
TAS1,"2008/05/09 01:00:00",1024.83,64.33,TRADE
TAS1,"2008/05/09 01:30:00",1002.95,72.4,TRADE
TAS1,"2008/05/09 02:00:00",1013.36,73.66,TRADE
TAS1,"2008/05/09 02:30:00",1010.49,71.27,TRADE
TAS1,"2008/05/09 03:00:00",1019.52,68.85,TRADE
TAS1,"2008/05/09 03:30:00",1014.17,65.08,TRADE
TAS1,"2008/05/09 04:00:00",993.45,64.71,TRADE
TAS1,"2008/05/09 04:30:00",1005.37,64.37,TRADE
TAS1,"2008/05/09 05:00:00",1014.08,64.67,TRADE
TAS1,"2008/05/09 05:30:00",1051.92,64.87,TRADE
TAS1,"2008/05/09 06:00:00",1087.65,64.59,TRADE
TAS1,"2008/05/09 06:30:00",1164.3,74.22,TRADE
TAS1,"2008/05/09 07:00:00",1253.85,95.83,TRADE
TAS1,"2008/05/09 07:30:00",1366.26,71.22,TRADE
TAS1,"2008/05/09 08:00:00",1401.85,69.25,TRADE
TAS1,"2008/05/09 08:30:00",1402.67,72.34,TRADE
TAS1,"2008/05/09 09:00:00",1395.82,63.48,TRADE
TAS1,"2008/05/09 09:30:00",1376.84,65.84,TRADE
TAS1,"2008/05/09 10:00:00",1343.1,54.86,TRADE
TAS1,"2008/05/09 10:30:00",1319.29,74.73,TRADE
TAS1,"2008/05/09 11:00:00",1277.41,58.69,TRADE
TAS1,"2008/05/09 11:30:00",1249.75,57,TRADE
TAS1,"2008/05/09 12:00:00",1246.28,62.33,TRADE
TAS1,"2008/05/09 12:30:00",1232.54,59.67,TRADE
TAS1,"2008/05/09 13:00:00",1216.75,57.2,TRADE
TAS1,"2008/05/09 13:30:00",1217.14,54.54,TRADE
TAS1,"2008/05/09 14:00:00",1210.31,55.53,TRADE
TAS1,"2008/05/09 14:30:00",1211,57.16,TRADE
TAS1,"2008/05/09 15:00:00",1204.24,49.61,TRADE
TAS1,"2008/05/09 15:30:00",1206.05,48.58,TRADE
TAS1,"2008/05/09 16:00:00",1195.34,48.26,TRADE
TAS1,"2008/05/09 16:30:00",1232.36,48.52,TRADE
TAS1,"2008/05/09 17:00:00",1248.28,48.7,TRADE
TAS1,"2008/05/09 17:30:00",1289.66,48.28,TRADE
TAS1,"2008/05/09 18:00:00",1318.96,54.51,TRADE
TAS1,"2008/05/09 18:30:00",1300.89,41.08,TRADE
TAS1,"2008/05/09 19:00:00",1259.19,48.27,TRADE
