REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/08/02 02:30",8136.28,20.12,TRADE
NSW1,"2003/08/02 03:00",7756.64,19.17,TRADE
NSW1,"2003/08/02 03:30",7376.34667,18.02,TRADE
NSW1,"2003/08/02 04:00",7125.86833,17,TRADE
NSW1,"2003/08/02 04:30",6982.64667,16.76,TRADE
NSW1,"2003/08/02 05:00",6853.17833,16.85,TRADE
NSW1,"2003/08/02 05:30",6957.20667,16.89,TRADE
NSW1,"2003/08/02 06:00",7094.33167,16.98,TRADE
NSW1,"2003/08/02 06:30",7439.27167,16.77,TRADE
NSW1,"2003/08/02 07:00",7798.44833,17.88,TRADE
NSW1,"2003/08/02 07:30",8362.56667,19.52,TRADE
NSW1,"2003/08/02 08:00",9070.44833,22.61,TRADE
NSW1,"2003/08/02 08:30",9694.30833,23.36,TRADE
NSW1,"2003/08/02 09:00",9956.97167,24,TRADE
NSW1,"2003/08/02 09:30",10178.875,25.17,TRADE
NSW1,"2003/08/02 10:00",9953.73667,23.72,TRADE
NSW1,"2003/08/02 10:30",9812.36833,23.16,TRADE
NSW1,"2003/08/02 11:00",9481.27167,22.59,TRADE
NSW1,"2003/08/02 11:30",9248.39167,22.22,TRADE
NSW1,"2003/08/02 12:00",8978.81167,20.93,TRADE
NSW1,"2003/08/02 12:30",8688.24833,17.92,TRADE
NSW1,"2003/08/02 13:00",8530.225,16.99,TRADE
NSW1,"2003/08/02 13:30",8316.96167,16,TRADE
NSW1,"2003/08/02 14:00",8142.80833,14.92,TRADE
NSW1,"2003/08/02 14:30",8029.1,14.58,TRADE
NSW1,"2003/08/02 15:00",7943.58333,14.38,TRADE
NSW1,"2003/08/02 15:30",7934.125,13.09,TRADE
NSW1,"2003/08/02 16:00",8035.595,13.95,TRADE
NSW1,"2003/08/02 16:30",8227.64667,15.81,TRADE
NSW1,"2003/08/02 17:00",8656.76667,19.06,TRADE
NSW1,"2003/08/02 17:30",9236.63833,22.4,TRADE
NSW1,"2003/08/02 18:00",10180.93,38.98,TRADE
NSW1,"2003/08/02 18:30",10555.61667,95.73,TRADE
NSW1,"2003/08/02 19:00",10459.47333,63.3,TRADE
NSW1,"2003/08/02 19:30",10285.08333,28.55,TRADE
NSW1,"2003/08/02 20:00",10104.28,24.03,TRADE
NSW1,"2003/08/02 20:30",9914.095,24,TRADE
NSW1,"2003/08/02 21:00",9791.72167,23.63,TRADE
NSW1,"2003/08/02 21:30",9686.50667,23.04,TRADE
NSW1,"2003/08/02 22:00",9428.665,22.24,TRADE
NSW1,"2003/08/02 22:30",9410.25,21.99,TRADE
NSW1,"2003/08/02 23:00",9284.545,21.34,TRADE
NSW1,"2003/08/02 23:30",9123.48333,21.52,TRADE
NSW1,"2003/08/03 00:00",8874.85667,20.3,TRADE
NSW1,"2003/08/03 00:30",8501.21833,16.99,TRADE
NSW1,"2003/08/03 01:00",8247.38,16.76,TRADE
NSW1,"2003/08/03 01:30",7989.67833,16.96,TRADE
NSW1,"2003/08/03 02:00",7733.41667,15.74,TRADE
NSW1,"2003/08/03 02:30",7353.425,14.68,TRADE
NSW1,"2003/08/03 03:00",7061.33833,14.3,TRADE
NSW1,"2003/08/03 03:30",6784.17,13.14,TRADE
NSW1,"2003/08/03 04:00",6673.91,11.85,TRADE
NSW1,"2003/08/03 04:30",6548.08667,12.22,TRADE
NSW1,"2003/08/03 05:00",6534.84333,12.56,TRADE
NSW1,"2003/08/03 05:30",6602.92667,13.01,TRADE
NSW1,"2003/08/03 06:00",6698.89167,13.08,TRADE
NSW1,"2003/08/03 06:30",6908.82833,12.89,TRADE
NSW1,"2003/08/03 07:00",7199.515,14.35,TRADE
NSW1,"2003/08/03 07:30",7526.10667,14.76,TRADE
NSW1,"2003/08/03 08:00",8223.94,18.09,TRADE
NSW1,"2003/08/03 08:30",8821.43,19.45,TRADE
NSW1,"2003/08/03 09:00",9206.05,20.1,TRADE
NSW1,"2003/08/03 09:30",9379.95667,20.38,TRADE
NSW1,"2003/08/03 10:00",9370.16,20.1,TRADE
NSW1,"2003/08/03 10:30",9271.855,18.48,TRADE
NSW1,"2003/08/03 11:00",8963.17667,16.57,TRADE
NSW1,"2003/08/03 11:30",8700.47,15.69,TRADE
NSW1,"2003/08/03 12:00",8431.58167,14.57,TRADE
NSW1,"2003/08/03 12:30",8307.045,14.15,TRADE
NSW1,"2003/08/03 13:00",8055.60167,13.43,TRADE
NSW1,"2003/08/03 13:30",7842.72833,12.82,TRADE
NSW1,"2003/08/03 14:00",7687.06667,10.54,TRADE
NSW1,"2003/08/03 14:30",7617.59667,9.94,TRADE
NSW1,"2003/08/03 15:00",7548.42333,9.67,TRADE
NSW1,"2003/08/03 15:30",7517.43,9.56,TRADE
NSW1,"2003/08/03 16:00",7654.00333,10.23,TRADE
NSW1,"2003/08/03 16:30",7810.205,11.52,TRADE
NSW1,"2003/08/03 17:00",8195.65167,15.1,TRADE
NSW1,"2003/08/03 17:30",8786.70333,19.35,TRADE
NSW1,"2003/08/03 18:00",9816.025,35.75,TRADE
NSW1,"2003/08/03 18:30",10235.71333,49.52,TRADE
NSW1,"2003/08/03 19:00",10217.11167,49.47,TRADE
NSW1,"2003/08/03 19:30",10097.175,25.02,TRADE
NSW1,"2003/08/03 20:00",9996.10167,23.86,TRADE
NSW1,"2003/08/03 20:30",9870.57167,22.93,TRADE
NSW1,"2003/08/03 21:00",9815.51,21.48,TRADE
NSW1,"2003/08/03 21:30",9569.51667,20.61,TRADE
NSW1,"2003/08/03 22:00",9235.21167,19.75,TRADE
NSW1,"2003/08/03 22:30",9146.81833,18.68,TRADE
NSW1,"2003/08/03 23:00",8873.12833,15.57,TRADE
NSW1,"2003/08/03 23:30",8710.335,16.85,TRADE
NSW1,"2003/08/04 00:00",8310.11167,14.21,TRADE
NSW1,"2003/08/04 00:30",8050.45,14.56,TRADE
NSW1,"2003/08/04 01:00",7854.49833,14.46,TRADE
NSW1,"2003/08/04 01:30",7768.04833,15.72,TRADE
NSW1,"2003/08/04 02:00",7558.53667,14.68,TRADE
NSW1,"2003/08/04 02:30",7195.17,14.22,TRADE
NSW1,"2003/08/04 03:00",6965.07833,13.34,TRADE
NSW1,"2003/08/04 03:30",6741.15167,11.91,TRADE
NSW1,"2003/08/04 04:00",6626.365,12.14,TRADE
NSW1,"2003/08/04 04:30",6611.78333,11.09,TRADE
NSW1,"2003/08/04 05:00",6692.70667,12.25,TRADE
NSW1,"2003/08/04 05:30",7033.03,12.82,TRADE
NSW1,"2003/08/04 06:00",7479.03,11.74,TRADE
NSW1,"2003/08/04 06:30",8425.80167,15.34,TRADE
NSW1,"2003/08/04 07:00",9347.5,19.18,TRADE
NSW1,"2003/08/04 07:30",9967.81833,21.17,TRADE
NSW1,"2003/08/04 08:00",10520.26333,23.03,TRADE
NSW1,"2003/08/04 08:30",10674.47833,23.39,TRADE
NSW1,"2003/08/04 09:00",10423.77833,22.39,TRADE
NSW1,"2003/08/04 09:30",10443.14333,22.23,TRADE
NSW1,"2003/08/04 10:00",10275.3,21.42,TRADE
NSW1,"2003/08/04 10:30",10141.12167,21.13,TRADE
NSW1,"2003/08/04 11:00",9968.23333,20.04,TRADE
NSW1,"2003/08/04 11:30",9715.565,17.87,TRADE
NSW1,"2003/08/04 12:00",9558.11667,18.31,TRADE
NSW1,"2003/08/04 12:30",9378.855,19.1,TRADE
NSW1,"2003/08/04 13:00",9269.115,18.55,TRADE
NSW1,"2003/08/04 13:30",9186.895,18.69,TRADE
NSW1,"2003/08/04 14:00",9044.42,17.03,TRADE
NSW1,"2003/08/04 14:30",9041.365,18.09,TRADE
NSW1,"2003/08/04 15:00",8896.76667,16.32,TRADE
NSW1,"2003/08/04 15:30",8807.485,14.06,TRADE
NSW1,"2003/08/04 16:00",8905.66167,14.64,TRADE
NSW1,"2003/08/04 16:30",9060.25,15.26,TRADE
NSW1,"2003/08/04 17:00",9360.72833,16.96,TRADE
NSW1,"2003/08/04 17:30",9861.05167,20.95,TRADE
NSW1,"2003/08/04 18:00",10794.71,37.25,TRADE
NSW1,"2003/08/04 18:30",10954.655,29.41,TRADE
NSW1,"2003/08/04 19:00",10878.33,25.03,TRADE
NSW1,"2003/08/04 19:30",10685.13667,22.84,TRADE
NSW1,"2003/08/04 20:00",10540.26833,22.33,TRADE
NSW1,"2003/08/04 20:30",10290.035,22.1,TRADE
NSW1,"2003/08/04 21:00",10171.03,21.56,TRADE
NSW1,"2003/08/04 21:30",9858.97167,19.41,TRADE
NSW1,"2003/08/04 22:00",9426.84167,15.76,TRADE
NSW1,"2003/08/04 22:30",9462.32167,16.75,TRADE
NSW1,"2003/08/04 23:00",9223.63333,14.46,TRADE
NSW1,"2003/08/04 23:30",9145.59,16.87,TRADE
NSW1,"2003/08/05 00:00",8942.44667,15.26,TRADE
NSW1,"2003/08/05 00:30",8741.62,15.56,TRADE
NSW1,"2003/08/05 01:00",8627.72833,15.85,TRADE
NSW1,"2003/08/05 01:30",8486.07167,16.53,TRADE
NSW1,"2003/08/05 02:00",8246.42167,15.22,TRADE
NSW1,"2003/08/05 02:30",7851.18,14.54,TRADE
NSW1,"2003/08/05 03:00",7537.085,13.99,TRADE
NSW1,"2003/08/05 03:30",7221.53167,13.14,TRADE
NSW1,"2003/08/05 04:00",6980.67333,10.82,TRADE
NSW1,"2003/08/05 04:30",6863.62333,10.46,TRADE
NSW1,"2003/08/05 05:00",6849.07667,10.29,TRADE
NSW1,"2003/08/05 05:30",7135.14833,13.15,TRADE
NSW1,"2003/08/05 06:00",7567.27333,13.88,TRADE
NSW1,"2003/08/05 06:30",8483.67,14.95,TRADE
NSW1,"2003/08/05 07:00",9366.39167,17.64,TRADE
NSW1,"2003/08/05 07:30",9811.035,18.45,TRADE
NSW1,"2003/08/05 08:00",10240.39,20.15,TRADE
NSW1,"2003/08/05 08:30",10331.34333,20.06,TRADE
NSW1,"2003/08/05 09:00",10207.41667,19.7,TRADE
NSW1,"2003/08/05 09:30",10181.07,19.21,TRADE
NSW1,"2003/08/05 10:00",10032.34333,16.91,TRADE
NSW1,"2003/08/05 10:30",9952.44667,17.6,TRADE
NSW1,"2003/08/05 11:00",9783.415,16.02,TRADE
NSW1,"2003/08/05 11:30",9606.37,14.54,TRADE
NSW1,"2003/08/05 12:00",9501.11167,14.56,TRADE
NSW1,"2003/08/05 12:30",9414.18833,14.65,TRADE
NSW1,"2003/08/05 13:00",9277.79167,14.56,TRADE
NSW1,"2003/08/05 13:30",9234.055,15.77,TRADE
NSW1,"2003/08/05 14:00",9102.39167,14.92,TRADE
NSW1,"2003/08/05 14:30",9057.425,14.63,TRADE
NSW1,"2003/08/05 15:00",8982.82167,14.3,TRADE
NSW1,"2003/08/05 15:30",8937.38167,13.77,TRADE
NSW1,"2003/08/05 16:00",8989.36333,14.59,TRADE
NSW1,"2003/08/05 16:30",9060.735,14.64,TRADE
NSW1,"2003/08/05 17:00",9290.38667,16.02,TRADE
NSW1,"2003/08/05 17:30",9695.22,18.85,TRADE
NSW1,"2003/08/05 18:00",10414.40667,22.19,TRADE
NSW1,"2003/08/05 18:30",10565.28333,24.01,TRADE
NSW1,"2003/08/05 19:00",10484.02167,23.59,TRADE
NSW1,"2003/08/05 19:30",10226.705,20.08,TRADE
NSW1,"2003/08/05 20:00",10040.19667,17.58,TRADE
NSW1,"2003/08/05 20:30",9787.555,18.42,TRADE
NSW1,"2003/08/05 21:00",9583.28167,17.25,TRADE
NSW1,"2003/08/05 21:30",9292.26667,16.67,TRADE
NSW1,"2003/08/05 22:00",8920.37333,14.83,TRADE
NSW1,"2003/08/05 22:30",9010.675,16.45,TRADE
NSW1,"2003/08/05 23:00",8875.21667,16.04,TRADE
NSW1,"2003/08/05 23:30",8816.9,18.01,TRADE
NSW1,"2003/08/06 00:00",8696.23833,16.35,TRADE
NSW1,"2003/08/06 00:30",8518.09333,16.88,TRADE
NSW1,"2003/08/06 01:00",8415.99833,17,TRADE
NSW1,"2003/08/06 01:30",8299.26333,18.06,TRADE
NSW1,"2003/08/06 02:00",8070.155,16.86,TRADE
NSW1,"2003/08/06 02:30",7648.37667,16.13,TRADE
NSW1,"2003/08/06 03:00",7320.885,15.71,TRADE
NSW1,"2003/08/06 03:30",7001.45,13.57,TRADE
NSW1,"2003/08/06 04:00",6828.90333,12.83,TRADE
NSW1,"2003/08/06 04:30",6737.99,12.57,TRADE
NSW1,"2003/08/06 05:00",6713.67,12.71,TRADE
NSW1,"2003/08/06 05:30",7044.63333,15.13,TRADE
NSW1,"2003/08/06 06:00",7472.94167,15.52,TRADE
NSW1,"2003/08/06 06:30",8416.24333,17.72,TRADE
NSW1,"2003/08/06 07:00",9261.265,19.3,TRADE
NSW1,"2003/08/06 07:30",9620.93667,19.9,TRADE
NSW1,"2003/08/06 08:00",9973.915,21.04,TRADE
NSW1,"2003/08/06 08:30",9959.085,20.56,TRADE
NSW1,"2003/08/06 09:00",9763.56,19.29,TRADE
NSW1,"2003/08/06 09:30",9751.99833,19.15,TRADE
NSW1,"2003/08/06 10:00",9650.46,19.07,TRADE
NSW1,"2003/08/06 10:30",9550.82833,19.11,TRADE
NSW1,"2003/08/06 11:00",9460.88,18.98,TRADE
NSW1,"2003/08/06 11:30",9326.26333,18.98,TRADE
NSW1,"2003/08/06 12:00",9246.16333,18.88,TRADE
NSW1,"2003/08/06 12:30",9086.765,18.24,TRADE
NSW1,"2003/08/06 13:00",9016.83833,18.45,TRADE
NSW1,"2003/08/06 13:30",8876.92,18.72,TRADE
NSW1,"2003/08/06 14:00",8823.63,18.87,TRADE
NSW1,"2003/08/06 14:30",8882.445,18.99,TRADE
NSW1,"2003/08/06 15:00",8850.45,18.88,TRADE
NSW1,"2003/08/06 15:30",8787.53167,17.16,TRADE
NSW1,"2003/08/06 16:00",8838.11,17.42,TRADE
NSW1,"2003/08/06 16:30",9027.67167,17.11,TRADE
NSW1,"2003/08/06 17:00",9259.285,18.23,TRADE
NSW1,"2003/08/06 17:30",9770.055,20.4,TRADE
NSW1,"2003/08/06 18:00",10568.22333,37.2,TRADE
NSW1,"2003/08/06 18:30",10869.68667,43.24,TRADE
NSW1,"2003/08/06 19:00",10805.39667,40.38,TRADE
NSW1,"2003/08/06 19:30",10686.63667,21.12,TRADE
NSW1,"2003/08/06 20:00",10505.06,20.54,TRADE
NSW1,"2003/08/06 20:30",10319.14167,22.89,TRADE
NSW1,"2003/08/06 21:00",10161.66,21.64,TRADE
NSW1,"2003/08/06 21:30",9897.86333,20.13,TRADE
NSW1,"2003/08/06 22:00",9551.45667,18.88,TRADE
NSW1,"2003/08/06 22:30",9563.42667,18.98,TRADE
NSW1,"2003/08/06 23:00",9313.435,17.59,TRADE
NSW1,"2003/08/06 23:30",9206.33167,18.93,TRADE
NSW1,"2003/08/07 00:00",9019.13833,17.89,TRADE
NSW1,"2003/08/07 00:30",8818.93833,17,TRADE
NSW1,"2003/08/07 01:00",8665.00167,17,TRADE
NSW1,"2003/08/07 01:30",8556.72,19.07,TRADE
NSW1,"2003/08/07 02:00",8289.00333,19.08,TRADE
NSW1,"2003/08/07 02:30",7909.25,17.16,TRADE
NSW1,"2003/08/07 03:00",7527.98667,17,TRADE
NSW1,"2003/08/07 03:30",7186.16333,15.33,TRADE
NSW1,"2003/08/07 04:00",6888.77,13.52,TRADE
NSW1,"2003/08/07 04:30",6825.49833,13.31,TRADE
NSW1,"2003/08/07 05:00",6863.97167,13.81,TRADE
NSW1,"2003/08/07 05:30",7132.06,16.1,TRADE
NSW1,"2003/08/07 06:00",7593.66833,16.5,TRADE
NSW1,"2003/08/07 06:30",8523.10667,18.57,TRADE
NSW1,"2003/08/07 07:00",9441.38,20.81,TRADE
NSW1,"2003/08/07 07:30",9900.315,21.5,TRADE
NSW1,"2003/08/07 08:00",10390.89667,22.48,TRADE
NSW1,"2003/08/07 08:30",10363.46833,21.99,TRADE
NSW1,"2003/08/07 09:00",10140.26,20.58,TRADE
NSW1,"2003/08/07 09:30",10037.67167,19.85,TRADE
NSW1,"2003/08/07 10:00",9884.19667,17.01,TRADE
NSW1,"2003/08/07 10:30",9721.57333,15.44,TRADE
NSW1,"2003/08/07 11:00",9609.14,16.19,TRADE
NSW1,"2003/08/07 11:30",9437.77833,16.67,TRADE
NSW1,"2003/08/07 12:00",9272.09,14.75,TRADE
NSW1,"2003/08/07 12:30",9158.79833,15.18,TRADE
NSW1,"2003/08/07 13:00",9045.79167,14.74,TRADE
NSW1,"2003/08/07 13:30",8976.745,14.83,TRADE
NSW1,"2003/08/07 14:00",8908.26,14.53,TRADE
NSW1,"2003/08/07 14:30",8814.92333,14.48,TRADE
NSW1,"2003/08/07 15:00",8733.76167,15.17,TRADE
NSW1,"2003/08/07 15:30",8704.31833,15.38,TRADE
NSW1,"2003/08/07 16:00",8776.9,14.7,TRADE
NSW1,"2003/08/07 16:30",8908.44833,15.95,TRADE
NSW1,"2003/08/07 17:00",9174.93167,16.69,TRADE
NSW1,"2003/08/07 17:30",9728.89167,20.07,TRADE
NSW1,"2003/08/07 18:00",10657.66833,31.55,TRADE
NSW1,"2003/08/07 18:30",10948.38333,41.02,TRADE
NSW1,"2003/08/07 19:00",10947.74667,37.68,TRADE
NSW1,"2003/08/07 19:30",10828.88333,23.1,TRADE
NSW1,"2003/08/07 20:00",10725.835,22.43,TRADE
NSW1,"2003/08/07 20:30",10561.44667,22.52,TRADE
NSW1,"2003/08/07 21:00",10385.88667,22.38,TRADE
NSW1,"2003/08/07 21:30",10114.48667,21.5,TRADE
NSW1,"2003/08/07 22:00",9700.03167,18.04,TRADE
NSW1,"2003/08/07 22:30",9736.9,19.28,TRADE
NSW1,"2003/08/07 23:00",9477.85833,17.08,TRADE
NSW1,"2003/08/07 23:30",9305.88833,18.62,TRADE
NSW1,"2003/08/08 00:00",9077.99833,17.01,TRADE
NSW1,"2003/08/08 00:30",8889.97,17,TRADE
NSW1,"2003/08/08 01:00",8721.69833,17,TRADE
NSW1,"2003/08/08 01:30",8624.84333,18.25,TRADE
NSW1,"2003/08/08 02:00",8415.43333,17,TRADE
NSW1,"2003/08/08 02:30",7952.78833,17,TRADE
NSW1,"2003/08/08 03:00",7601.73167,16.91,TRADE
NSW1,"2003/08/08 03:30",7273.88,15.27,TRADE
NSW1,"2003/08/08 04:00",7055.68333,14.14,TRADE
NSW1,"2003/08/08 04:30",6965.14,13.68,TRADE
NSW1,"2003/08/08 05:00",6998.14833,14.02,TRADE
NSW1,"2003/08/08 05:30",7310.86333,15.71,TRADE
NSW1,"2003/08/08 06:00",7752.06833,15.86,TRADE
NSW1,"2003/08/08 06:30",8652.15167,17.02,TRADE
NSW1,"2003/08/08 07:00",9529.77,18.42,TRADE
NSW1,"2003/08/08 07:30",10030.88667,19.94,TRADE
NSW1,"2003/08/08 08:00",10495.80333,21.31,TRADE
NSW1,"2003/08/08 08:30",10492.08833,20.3,TRADE
NSW1,"2003/08/08 09:00",10318.5,19.99,TRADE
NSW1,"2003/08/08 09:30",10240.56667,19.86,TRADE
NSW1,"2003/08/08 10:00",10100.75167,19.69,TRADE
NSW1,"2003/08/08 10:30",9975.53333,19.76,TRADE
NSW1,"2003/08/08 11:00",9782.09667,19.54,TRADE
NSW1,"2003/08/08 11:30",9570.92333,18.97,TRADE
NSW1,"2003/08/08 12:00",9470.5,17.01,TRADE
NSW1,"2003/08/08 12:30",9332.57,17,TRADE
NSW1,"2003/08/08 13:00",9202.23,17.27,TRADE
NSW1,"2003/08/08 13:30",9077.79,17.77,TRADE
NSW1,"2003/08/08 14:00",8992.945,17,TRADE
NSW1,"2003/08/08 14:30",8899.72333,16.98,TRADE
NSW1,"2003/08/08 15:00",8724.90167,13.61,TRADE
NSW1,"2003/08/08 15:30",8693.47167,13.83,TRADE
NSW1,"2003/08/08 16:00",8722.04833,14.18,TRADE
NSW1,"2003/08/08 16:30",8911.40667,15.03,TRADE
NSW1,"2003/08/08 17:00",9198.93167,16.41,TRADE
NSW1,"2003/08/08 17:30",9729.81667,19.11,TRADE
NSW1,"2003/08/08 18:00",10525.13833,22.43,TRADE
NSW1,"2003/08/08 18:30",10771.15667,31.65,TRADE
NSW1,"2003/08/08 19:00",10699.46333,25.5,TRADE
NSW1,"2003/08/08 19:30",10586.09,20.37,TRADE
NSW1,"2003/08/08 20:00",10377.615,19.84,TRADE
NSW1,"2003/08/08 20:30",10245.065,19.99,TRADE
NSW1,"2003/08/08 21:00",10093.13333,19.99,TRADE
NSW1,"2003/08/08 21:30",9816.33833,19.83,TRADE
NSW1,"2003/08/08 22:00",9552.07333,19.24,TRADE
NSW1,"2003/08/08 22:30",9721.64333,19.88,TRADE
NSW1,"2003/08/08 23:00",9633.5,19.83,TRADE
NSW1,"2003/08/08 23:30",9484.77167,20.18,TRADE
NSW1,"2003/08/09 00:00",9258.91833,19.59,TRADE
NSW1,"2003/08/09 00:30",9034.58667,19.34,TRADE
NSW1,"2003/08/09 01:00",8859.97167,18.35,TRADE
NSW1,"2003/08/09 01:30",8675.82,18.01,TRADE
NSW1,"2003/08/09 02:00",8285.31833,17.01,TRADE
NSW1,"2003/08/09 02:30",7938.46167,16.86,TRADE
NSW1,"2003/08/09 03:00",7552.52,17,TRADE
NSW1,"2003/08/09 03:30",7181.97833,16.67,TRADE
NSW1,"2003/08/09 04:00",6915.78667,14.36,TRADE
NSW1,"2003/08/09 04:30",6751.32,13.77,TRADE
NSW1,"2003/08/09 05:00",6624.65667,13.18,TRADE
NSW1,"2003/08/09 05:30",6698.08333,13.51,TRADE
NSW1,"2003/08/09 06:00",6868.56833,14.46,TRADE
NSW1,"2003/08/09 06:30",7208.52,14.61,TRADE
NSW1,"2003/08/09 07:00",7579.34333,15.04,TRADE
NSW1,"2003/08/09 07:30",8099.18667,15.76,TRADE
NSW1,"2003/08/09 08:00",8783.88167,17.24,TRADE
NSW1,"2003/08/09 08:30",9288.79333,18.12,TRADE
NSW1,"2003/08/09 09:00",9522.78,19.99,TRADE
NSW1,"2003/08/09 09:30",9673.51,20.29,TRADE
NSW1,"2003/08/09 10:00",9501.03667,20.26,TRADE
NSW1,"2003/08/09 10:30",9341.19333,20.32,TRADE
NSW1,"2003/08/09 11:00",9085.01833,19.73,TRADE
NSW1,"2003/08/09 11:30",8855.105,17.68,TRADE
NSW1,"2003/08/09 12:00",8688.075,17.22,TRADE
NSW1,"2003/08/09 12:30",8525.95167,17.01,TRADE
NSW1,"2003/08/09 13:00",8332.22,17,TRADE
NSW1,"2003/08/09 13:30",8236.65,17,TRADE
NSW1,"2003/08/09 14:00",8133.425,17,TRADE
NSW1,"2003/08/09 14:30",8090.23833,17.09,TRADE
NSW1,"2003/08/09 15:00",8035.63333,17,TRADE
NSW1,"2003/08/09 15:30",8054.89667,16.78,TRADE
NSW1,"2003/08/09 16:00",8214.185,17,TRADE
NSW1,"2003/08/09 16:30",8401.17333,17,TRADE
NSW1,"2003/08/09 17:00",8894.19667,18.14,TRADE
NSW1,"2003/08/09 17:30",9253.875,20.93,TRADE
NSW1,"2003/08/09 18:00",10181.01667,58.42,TRADE
NSW1,"2003/08/09 18:30",10391.11833,100.15,TRADE
NSW1,"2003/08/09 19:00",10339.835,82.69,TRADE
NSW1,"2003/08/09 19:30",10151.97833,31.61,TRADE
NSW1,"2003/08/09 20:00",9984.28833,24,TRADE
NSW1,"2003/08/09 20:30",9786.69833,23.82,TRADE
NSW1,"2003/08/09 21:00",9663.17833,22.55,TRADE
NSW1,"2003/08/09 21:30",9461.205,20.43,TRADE
NSW1,"2003/08/09 22:00",9216.17667,19.21,TRADE
NSW1,"2003/08/09 22:30",9223.68,19.43,TRADE
NSW1,"2003/08/09 23:00",9101.34667,18.7,TRADE
NSW1,"2003/08/09 23:30",8957.77833,18.92,TRADE
NSW1,"2003/08/10 00:00",8667.09667,17.55,TRADE
NSW1,"2003/08/10 00:30",8354.675,17,TRADE
NSW1,"2003/08/10 01:00",8164.25667,17,TRADE
NSW1,"2003/08/10 01:30",7907.195,16.93,TRADE
NSW1,"2003/08/10 02:00",7649.55,16.17,TRADE
NSW1,"2003/08/10 02:30",7267.63,15.04,TRADE
NSW1,"2003/08/10 03:00",6961.87833,14.58,TRADE
NSW1,"2003/08/10 03:30",6768.38,13.42,TRADE
NSW1,"2003/08/10 04:00",6591.01333,12.39,TRADE
NSW1,"2003/08/10 04:30",6484.00833,11.94,TRADE
