REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/02/01 19:30",5771.295,33.72,TRADE
VIC1,"2000/02/01 20:00",5768.07167,38.88,TRADE
VIC1,"2000/02/01 20:30",5780.125,37.11,TRADE
VIC1,"2000/02/01 21:00",5672.195,39.49,TRADE
VIC1,"2000/02/01 21:30",5418.55,35.83,TRADE
VIC1,"2000/02/01 22:00",5191.2,30.8,TRADE
VIC1,"2000/02/01 22:30",4986.815,29.55,TRADE
VIC1,"2000/02/01 23:00",4884.67333,30.61,TRADE
VIC1,"2000/02/01 23:30",5318.01833,44.25,TRADE
VIC1,"2000/02/02 00:00",5207.41833,33.42,TRADE
VIC1,"2000/02/02 00:30",5025.97,27.22,TRADE
VIC1,"2000/02/02 01:00",4831.80667,24.92,TRADE
VIC1,"2000/02/02 01:30",5132.75833,35.65,TRADE
VIC1,"2000/02/02 02:00",4957.96333,26.78,TRADE
VIC1,"2000/02/02 02:30",4751.16667,23.02,TRADE
VIC1,"2000/02/02 03:00",4563.17333,20.91,TRADE
VIC1,"2000/02/02 03:30",4455.13333,20.66,TRADE
VIC1,"2000/02/02 04:00",4429.70667,20.72,TRADE
VIC1,"2000/02/02 04:30",4454.70167,21.33,TRADE
VIC1,"2000/02/02 05:00",4598.19333,25.94,TRADE
VIC1,"2000/02/02 05:30",4848.52667,28.71,TRADE
VIC1,"2000/02/02 06:00",5150.33833,40.22,TRADE
VIC1,"2000/02/02 06:30",5568.155,41.03,TRADE
VIC1,"2000/02/02 07:00",5911.20667,49.49,TRADE
VIC1,"2000/02/02 07:30",5852.63333,33.7,TRADE
VIC1,"2000/02/02 08:00",5925.03,34.79,TRADE
VIC1,"2000/02/02 08:30",6054.75167,36.95,TRADE
VIC1,"2000/02/02 09:00",6168.62,47.84,TRADE
VIC1,"2000/02/02 09:30",6264.11667,51.76,TRADE
VIC1,"2000/02/02 10:00",6392.185,52.55,TRADE
VIC1,"2000/02/02 10:30",6528.69333,52.83,TRADE
VIC1,"2000/02/02 11:00",6601.61333,60.28,TRADE
VIC1,"2000/02/02 11:30",6651.85333,65.71,TRADE
VIC1,"2000/02/02 12:00",6676.97,66.06,TRADE
VIC1,"2000/02/02 12:30",6761.60167,100.6,TRADE
VIC1,"2000/02/02 13:00",6873.41667,110.42,TRADE
VIC1,"2000/02/02 13:30",6978.07667,110.52,TRADE
VIC1,"2000/02/02 14:00",7005.33833,110.52,TRADE
VIC1,"2000/02/02 14:30",7076.43167,107.98,TRADE
VIC1,"2000/02/02 15:00",7130.39833,107.98,TRADE
VIC1,"2000/02/02 15:30",7333.09667,100.51,TRADE
VIC1,"2000/02/02 16:00",7379.09,100.51,TRADE
VIC1,"2000/02/02 16:30",7388.75833,84.01,TRADE
VIC1,"2000/02/02 17:00",7291.09333,84.01,TRADE
VIC1,"2000/02/02 17:30",6971.41167,73.33,TRADE
VIC1,"2000/02/02 18:00",6775.16167,73.33,TRADE
VIC1,"2000/02/02 18:30",6660.82,64.81,TRADE
VIC1,"2000/02/02 19:00",6558.84,64.81,TRADE
VIC1,"2000/02/02 19:30",6449.915,72.93,TRADE
VIC1,"2000/02/02 20:00",6461.635,75.36,TRADE
VIC1,"2000/02/02 20:30",6458.43667,68.6,TRADE
VIC1,"2000/02/02 21:00",6299.48167,68.16,TRADE
VIC1,"2000/02/02 21:30",5983.44833,60.27,TRADE
VIC1,"2000/02/02 22:00",5676.66833,54.08,TRADE
VIC1,"2000/02/02 22:30",5374.77333,43.62,TRADE
VIC1,"2000/02/02 23:00",5307.58833,43.37,TRADE
VIC1,"2000/02/02 23:30",5671.79167,50.34,TRADE
VIC1,"2000/02/03 00:00",5553.305,41.43,TRADE
VIC1,"2000/02/03 00:30",5309.79167,34.37,TRADE
VIC1,"2000/02/03 01:00",5153.335,33.2,TRADE
VIC1,"2000/02/03 01:30",5430.74333,35.57,TRADE
VIC1,"2000/02/03 02:00",5267.09833,31.97,TRADE
VIC1,"2000/02/03 02:30",4982.49333,23.55,TRADE
VIC1,"2000/02/03 03:00",4811.79167,24.23,TRADE
VIC1,"2000/02/03 03:30",4688.42167,23.48,TRADE
VIC1,"2000/02/03 04:00",4652.75167,22.69,TRADE
VIC1,"2000/02/03 04:30",4747.94333,22.53,TRADE
VIC1,"2000/02/03 05:00",4880.08,23.65,TRADE
VIC1,"2000/02/03 05:30",5223.32167,39.97,TRADE
VIC1,"2000/02/03 06:00",5491.46167,41.62,TRADE
VIC1,"2000/02/03 06:30",6041.33,55.83,TRADE
VIC1,"2000/02/03 07:00",6422.66833,80.07,TRADE
VIC1,"2000/02/03 07:30",6401.79667,55.68,TRADE
VIC1,"2000/02/03 08:00",6558.09,47.29,TRADE
VIC1,"2000/02/03 08:30",6780.52833,77.02,TRADE
VIC1,"2000/02/03 09:00",6885.925,74.69,TRADE
VIC1,"2000/02/03 09:30",6990.40667,85.54,TRADE
VIC1,"2000/02/03 10:00",7118.445,81.99,TRADE
VIC1,"2000/02/03 10:30",7203.78,101.44,TRADE
VIC1,"2000/02/03 11:00",7275.805,106.05,TRADE
VIC1,"2000/02/03 11:30",7331.93,106.49,TRADE
VIC1,"2000/02/03 12:00",7394.08333,106.49,TRADE
VIC1,"2000/02/03 12:30",7456.74,110.42,TRADE
VIC1,"2000/02/03 13:00",7434.36667,110.42,TRADE
VIC1,"2000/02/03 13:30",7281.275,110.52,TRADE
VIC1,"2000/02/03 14:00",6844.155,110.52,TRADE
VIC1,"2000/02/03 14:30",6833.41833,107.98,TRADE
VIC1,"2000/02/03 15:00",6851.68667,107.98,TRADE
VIC1,"2000/02/03 15:30",6962.21167,100.51,TRADE
VIC1,"2000/02/03 16:00",7045.76833,100.51,TRADE
VIC1,"2000/02/03 16:30",6971.04167,84.01,TRADE
VIC1,"2000/02/03 17:00",6888.31,84.01,TRADE
VIC1,"2000/02/03 17:30",6531.79,73.33,TRADE
VIC1,"2000/02/03 18:00",6318.79167,67.72,TRADE
VIC1,"2000/02/03 18:30",6126.235,58.56,TRADE
VIC1,"2000/02/03 19:00",5951.84167,52.83,TRADE
VIC1,"2000/02/03 19:30",5889.30833,51.52,TRADE
VIC1,"2000/02/03 20:00",5943.06,54.39,TRADE
VIC1,"2000/02/03 20:30",5934.785,47.77,TRADE
VIC1,"2000/02/03 21:00",5748.115,36.5,TRADE
VIC1,"2000/02/03 21:30",5540.64833,39.92,TRADE
VIC1,"2000/02/03 22:00",5265.76667,32.01,TRADE
VIC1,"2000/02/03 22:30",5117.46833,30.75,TRADE
VIC1,"2000/02/03 23:00",5014.05667,28.71,TRADE
VIC1,"2000/02/03 23:30",5443.88,35.93,TRADE
VIC1,"2000/02/04 00:00",5265.38333,30.97,TRADE
VIC1,"2000/02/04 00:30",5060.42833,24.99,TRADE
VIC1,"2000/02/04 01:00",4896.055,22.17,TRADE
VIC1,"2000/02/04 01:30",5164.17,27.54,TRADE
VIC1,"2000/02/04 02:00",5017.76333,29.62,TRADE
VIC1,"2000/02/04 02:30",4785.76833,23.63,TRADE
VIC1,"2000/02/04 03:00",4631.75667,23.27,TRADE
VIC1,"2000/02/04 03:30",4539.59,22.7,TRADE
VIC1,"2000/02/04 04:00",4511.15,22.62,TRADE
VIC1,"2000/02/04 04:30",4558.07833,23.55,TRADE
VIC1,"2000/02/04 05:00",4685.64167,21.91,TRADE
VIC1,"2000/02/04 05:30",4995.085,28.71,TRADE
VIC1,"2000/02/04 06:00",5328.50667,31.14,TRADE
VIC1,"2000/02/04 06:30",5740.49833,35.36,TRADE
VIC1,"2000/02/04 07:00",6029.51167,37.04,TRADE
VIC1,"2000/02/04 07:30",5914.80667,30.88,TRADE
VIC1,"2000/02/04 08:00",6018.41833,33.23,TRADE
VIC1,"2000/02/04 08:30",6151.60333,45.32,TRADE
VIC1,"2000/02/04 09:00",6231.495,52.91,TRADE
VIC1,"2000/02/04 09:30",6334.99833,64.68,TRADE
VIC1,"2000/02/04 10:00",6453.02,61.79,TRADE
VIC1,"2000/02/04 10:30",6553.47667,58.11,TRADE
VIC1,"2000/02/04 11:00",6663.60333,75.56,TRADE
VIC1,"2000/02/04 11:30",6747.03667,77.03,TRADE
VIC1,"2000/02/04 12:00",6776.265,89.88,TRADE
VIC1,"2000/02/04 12:30",6787.30167,103.56,TRADE
VIC1,"2000/02/04 13:00",6744.855,103.62,TRADE
VIC1,"2000/02/04 13:30",6705.34,110.52,TRADE
VIC1,"2000/02/04 14:00",6628.83,104.24,TRADE
VIC1,"2000/02/04 14:30",6459.85333,96.01,TRADE
VIC1,"2000/02/04 15:00",6351.99667,102.25,TRADE
VIC1,"2000/02/04 15:30",6276.60833,95.93,TRADE
VIC1,"2000/02/04 16:00",6197.415,70.83,TRADE
VIC1,"2000/02/04 16:30",6054.57,54.34,TRADE
VIC1,"2000/02/04 17:00",6039.43667,54.05,TRADE
VIC1,"2000/02/04 17:30",5871.91667,51.53,TRADE
VIC1,"2000/02/04 18:00",5735.12833,52.86,TRADE
VIC1,"2000/02/04 18:30",6060.00333,60.86,TRADE
VIC1,"2000/02/04 19:00",6170.94167,54.45,TRADE
VIC1,"2000/02/04 19:30",6215.29,63.06,TRADE
VIC1,"2000/02/04 20:00",6307.705,74,TRADE
VIC1,"2000/02/04 20:30",6224.34167,59.06,TRADE
VIC1,"2000/02/04 21:00",6093.25,52.91,TRADE
VIC1,"2000/02/04 21:30",5923.015,53.66,TRADE
VIC1,"2000/02/04 22:00",5702.94833,43.74,TRADE
VIC1,"2000/02/04 22:30",5549.81167,50.09,TRADE
VIC1,"2000/02/04 23:00",5419.90833,45.96,TRADE
VIC1,"2000/02/04 23:30",5802.24167,51.52,TRADE
VIC1,"2000/02/05 00:00",5652.39167,36.26,TRADE
VIC1,"2000/02/05 00:30",5363.20667,27.57,TRADE
VIC1,"2000/02/05 01:00",5157.64333,28.96,TRADE
VIC1,"2000/02/05 01:30",5436.51333,33.98,TRADE
VIC1,"2000/02/05 02:00",5248.64,31.67,TRADE
VIC1,"2000/02/05 02:30",4984.945,23.43,TRADE
VIC1,"2000/02/05 03:00",4788.61,24.8,TRADE
VIC1,"2000/02/05 03:30",4695.58167,22.69,TRADE
VIC1,"2000/02/05 04:00",4624.28667,22.3,TRADE
VIC1,"2000/02/05 04:30",4627.10833,22.2,TRADE
VIC1,"2000/02/05 05:00",4680.68,22.67,TRADE
VIC1,"2000/02/05 05:30",4755.66333,23.76,TRADE
VIC1,"2000/02/05 06:00",4882.99833,28.35,TRADE
VIC1,"2000/02/05 06:30",5024.56833,28.71,TRADE
VIC1,"2000/02/05 07:00",5163.17,40.44,TRADE
VIC1,"2000/02/05 07:30",5180.295,35.37,TRADE
VIC1,"2000/02/05 08:00",5240.20833,37.68,TRADE
VIC1,"2000/02/05 08:30",5392.615,43.8,TRADE
VIC1,"2000/02/05 09:00",5418.66833,45.8,TRADE
VIC1,"2000/02/05 09:30",5403.8,45.81,TRADE
VIC1,"2000/02/05 10:00",5384.31,45.93,TRADE
VIC1,"2000/02/05 10:30",5390.14667,48.17,TRADE
VIC1,"2000/02/05 11:00",5375.47167,54.81,TRADE
VIC1,"2000/02/05 11:30",5391.98167,61.39,TRADE
VIC1,"2000/02/05 12:00",5364.485,62.66,TRADE
VIC1,"2000/02/05 12:30",5283.27667,63.91,TRADE
VIC1,"2000/02/05 13:00",5237.005,63.91,TRADE
VIC1,"2000/02/05 13:30",5174.04667,63.6,TRADE
VIC1,"2000/02/05 14:00",5098.12667,63.6,TRADE
VIC1,"2000/02/05 14:30",5100.36,62.68,TRADE
VIC1,"2000/02/05 15:00",5121.98333,59.86,TRADE
VIC1,"2000/02/05 15:30",5111.31333,57.04,TRADE
VIC1,"2000/02/05 16:00",5136.78167,61.72,TRADE
VIC1,"2000/02/05 16:30",5088.71833,55.55,TRADE
VIC1,"2000/02/05 17:00",5055.93167,59.38,TRADE
VIC1,"2000/02/05 17:30",5017.40167,53.21,TRADE
VIC1,"2000/02/05 18:00",4929.72,48.5,TRADE
VIC1,"2000/02/05 18:30",4816.93333,43.3,TRADE
VIC1,"2000/02/05 19:00",4711.29,30.34,TRADE
VIC1,"2000/02/05 19:30",4637.67833,38.96,TRADE
VIC1,"2000/02/05 20:00",4712.49667,44.72,TRADE
VIC1,"2000/02/05 20:30",4740.55333,34.93,TRADE
VIC1,"2000/02/05 21:00",4673.85167,30.94,TRADE
VIC1,"2000/02/05 21:30",4583.68667,29.85,TRADE
VIC1,"2000/02/05 22:00",4471.99833,27.14,TRADE
VIC1,"2000/02/05 22:30",4442.25,25.59,TRADE
VIC1,"2000/02/05 23:00",4403.92333,23.7,TRADE
VIC1,"2000/02/05 23:30",4831.96833,30.39,TRADE
VIC1,"2000/02/06 00:00",4738.80167,27.41,TRADE
VIC1,"2000/02/06 00:30",4609.69,32.03,TRADE
VIC1,"2000/02/06 01:00",4407.77,29.91,TRADE
VIC1,"2000/02/06 01:30",4621.84,41,TRADE
VIC1,"2000/02/06 02:00",4476.39333,28.23,TRADE
VIC1,"2000/02/06 02:30",4270.70333,21.79,TRADE
VIC1,"2000/02/06 03:00",4083.06,15.41,TRADE
VIC1,"2000/02/06 03:30",3955.47333,15.02,TRADE
VIC1,"2000/02/06 04:00",3836.02,13.88,TRADE
VIC1,"2000/02/06 04:30",3829.08667,14.04,TRADE
VIC1,"2000/02/06 05:00",3801.06667,13.27,TRADE
VIC1,"2000/02/06 05:30",3847.67667,13.76,TRADE
VIC1,"2000/02/06 06:00",3850.05333,14.45,TRADE
VIC1,"2000/02/06 06:30",3893.71667,14.92,TRADE
VIC1,"2000/02/06 07:00",4052.64167,17.44,TRADE
VIC1,"2000/02/06 07:30",4068.68667,20.66,TRADE
VIC1,"2000/02/06 08:00",4102.375,22.04,TRADE
VIC1,"2000/02/06 08:30",4172.17333,21.53,TRADE
VIC1,"2000/02/06 09:00",4313.16333,21.33,TRADE
VIC1,"2000/02/06 09:30",4348.28833,22.09,TRADE
VIC1,"2000/02/06 10:00",4445.015,22.72,TRADE
VIC1,"2000/02/06 10:30",4490.48667,22.72,TRADE
VIC1,"2000/02/06 11:00",4522.01167,23.29,TRADE
VIC1,"2000/02/06 11:30",4524.58333,23.16,TRADE
VIC1,"2000/02/06 12:00",4520.19333,22.92,TRADE
VIC1,"2000/02/06 12:30",4514.335,23.77,TRADE
VIC1,"2000/02/06 13:00",4474.12333,22.13,TRADE
VIC1,"2000/02/06 13:30",4471.57667,21.55,TRADE
VIC1,"2000/02/06 14:00",4481.715,22.14,TRADE
VIC1,"2000/02/06 14:30",4486.445,22.22,TRADE
VIC1,"2000/02/06 15:00",4528.70833,22.69,TRADE
VIC1,"2000/02/06 15:30",4527.96833,21.41,TRADE
VIC1,"2000/02/06 16:00",4629.09,23.13,TRADE
VIC1,"2000/02/06 16:30",4648.52833,24.54,TRADE
VIC1,"2000/02/06 17:00",4696.72833,24.3,TRADE
VIC1,"2000/02/06 17:30",4698.85167,26.58,TRADE
VIC1,"2000/02/06 18:00",4657.06333,25.61,TRADE
VIC1,"2000/02/06 18:30",4581.82167,22.71,TRADE
VIC1,"2000/02/06 19:00",4503.40667,22.72,TRADE
VIC1,"2000/02/06 19:30",4492.385,25.1,TRADE
VIC1,"2000/02/06 20:00",4659.71667,25.38,TRADE
VIC1,"2000/02/06 20:30",4729.47833,25.56,TRADE
VIC1,"2000/02/06 21:00",4632.08667,22.69,TRADE
VIC1,"2000/02/06 21:30",4525.475,22.53,TRADE
VIC1,"2000/02/06 22:00",4432.00833,19.31,TRADE
VIC1,"2000/02/06 22:30",4325.86667,20.84,TRADE
VIC1,"2000/02/06 23:00",4327.745,19.14,TRADE
VIC1,"2000/02/06 23:30",4691.94,24.01,TRADE
VIC1,"2000/02/07 00:00",4703.93,23.01,TRADE
VIC1,"2000/02/07 00:30",4576.37833,22.07,TRADE
VIC1,"2000/02/07 01:00",4443.34333,20.86,TRADE
VIC1,"2000/02/07 01:30",4758.50833,24.5,TRADE
VIC1,"2000/02/07 02:00",4646.24,19.91,TRADE
VIC1,"2000/02/07 02:30",4436.935,22.16,TRADE
VIC1,"2000/02/07 03:00",4258.52167,17.45,TRADE
VIC1,"2000/02/07 03:30",4165.46333,15.12,TRADE
VIC1,"2000/02/07 04:00",4130.055,15.39,TRADE
VIC1,"2000/02/07 04:30",4155.12,19.71,TRADE
VIC1,"2000/02/07 05:00",4296.705,19.5,TRADE
VIC1,"2000/02/07 05:30",4614.975,27.83,TRADE
VIC1,"2000/02/07 06:00",4895.65333,29.16,TRADE
VIC1,"2000/02/07 06:30",5308.61667,41.04,TRADE
VIC1,"2000/02/07 07:00",5616.07333,43.34,TRADE
VIC1,"2000/02/07 07:30",5481.35833,27.05,TRADE
VIC1,"2000/02/07 08:00",5468.48333,24.02,TRADE
VIC1,"2000/02/07 08:30",5567.18333,34.29,TRADE
VIC1,"2000/02/07 09:00",5618.385,35.5,TRADE
VIC1,"2000/02/07 09:30",5672.79,35.7,TRADE
VIC1,"2000/02/07 10:00",5716.09833,31.75,TRADE
VIC1,"2000/02/07 10:30",5771.02,33.27,TRADE
VIC1,"2000/02/07 11:00",5788.045,36.26,TRADE
VIC1,"2000/02/07 11:30",5781.72833,36.19,TRADE
VIC1,"2000/02/07 12:00",5746.99833,36.01,TRADE
VIC1,"2000/02/07 12:30",5321.09167,25.53,TRADE
VIC1,"2000/02/07 13:00",5177.65,23.44,TRADE
VIC1,"2000/02/07 13:30",5139.50333,26.76,TRADE
VIC1,"2000/02/07 14:00",5122.82667,35.71,TRADE
VIC1,"2000/02/07 14:30",5076.84833,31.87,TRADE
VIC1,"2000/02/07 15:00",5051.8,28.09,TRADE
VIC1,"2000/02/07 15:30",5120.02,34.35,TRADE
VIC1,"2000/02/07 16:00",5118.51667,33.76,TRADE
VIC1,"2000/02/07 16:30",5128.38333,36.13,TRADE
VIC1,"2000/02/07 17:00",5138.545,34.01,TRADE
VIC1,"2000/02/07 17:30",5059.05333,31.64,TRADE
VIC1,"2000/02/07 18:00",4937.565,33.26,TRADE
VIC1,"2000/02/07 18:30",5122.04333,32.46,TRADE
VIC1,"2000/02/07 19:00",5165.94167,31.58,TRADE
VIC1,"2000/02/07 19:30",5170.15833,37.45,TRADE
VIC1,"2000/02/07 20:00",5331.86667,49.09,TRADE
VIC1,"2000/02/07 20:30",5348.89167,42.71,TRADE
VIC1,"2000/02/07 21:00",5217.845,27.67,TRADE
VIC1,"2000/02/07 21:30",5056.85,47.37,TRADE
VIC1,"2000/02/07 22:00",4864.22167,32.6,TRADE
VIC1,"2000/02/07 22:30",4783.83333,30.09,TRADE
VIC1,"2000/02/07 23:00",4664.87333,26.42,TRADE
VIC1,"2000/02/07 23:30",5095.585,41.57,TRADE
VIC1,"2000/02/08 00:00",5054.81667,31.11,TRADE
VIC1,"2000/02/08 00:30",4905.20167,27.35,TRADE
VIC1,"2000/02/08 01:00",4775.70333,22.13,TRADE
VIC1,"2000/02/08 01:30",5023.51667,25.73,TRADE
VIC1,"2000/02/08 02:00",4879.74667,22.75,TRADE
VIC1,"2000/02/08 02:30",4611.63833,18.17,TRADE
VIC1,"2000/02/08 03:00",4464.11167,16.21,TRADE
VIC1,"2000/02/08 03:30",4327.08833,13.02,TRADE
VIC1,"2000/02/08 04:00",4333.07167,16.6,TRADE
VIC1,"2000/02/08 04:30",4422.075,20.31,TRADE
VIC1,"2000/02/08 05:00",4512.87,22.98,TRADE
VIC1,"2000/02/08 05:30",4818.04667,43.6,TRADE
VIC1,"2000/02/08 06:00",5163.92667,44.79,TRADE
VIC1,"2000/02/08 06:30",5568.63833,38.2,TRADE
VIC1,"2000/02/08 07:00",5889.86333,36.07,TRADE
VIC1,"2000/02/08 07:30",5752.02833,29.09,TRADE
VIC1,"2000/02/08 08:00",5776.795,30.84,TRADE
VIC1,"2000/02/08 08:30",5919.85667,44.47,TRADE
VIC1,"2000/02/08 09:00",5954.88333,45.6,TRADE
VIC1,"2000/02/08 09:30",6102.23167,52.24,TRADE
VIC1,"2000/02/08 10:00",6196.13333,51.26,TRADE
VIC1,"2000/02/08 10:30",6319.25667,51.63,TRADE
VIC1,"2000/02/08 11:00",6393.67167,60.99,TRADE
VIC1,"2000/02/08 11:30",6432.785,63.51,TRADE
VIC1,"2000/02/08 12:00",6415.13667,59.39,TRADE
VIC1,"2000/02/08 12:30",5732.16167,40.67,TRADE
VIC1,"2000/02/08 13:00",5444.61833,32.95,TRADE
VIC1,"2000/02/08 13:30",5408.54833,34.36,TRADE
VIC1,"2000/02/08 14:00",5378.22667,31.97,TRADE
VIC1,"2000/02/08 14:30",5322.14167,33.58,TRADE
VIC1,"2000/02/08 15:00",5298.97,39.09,TRADE
VIC1,"2000/02/08 15:30",5322.65833,46.11,TRADE
VIC1,"2000/02/08 16:00",5301.53667,48.68,TRADE
VIC1,"2000/02/08 16:30",5320.11167,48.72,TRADE
VIC1,"2000/02/08 17:00",5295.96833,48.55,TRADE
VIC1,"2000/02/08 17:30",5233.38167,40.91,TRADE
VIC1,"2000/02/08 18:00",5133.38667,45.31,TRADE
VIC1,"2000/02/08 18:30",5432.215,46.93,TRADE
VIC1,"2000/02/08 19:00",5496.07333,38.95,TRADE
VIC1,"2000/02/08 19:30",5508.24667,39.29,TRADE
VIC1,"2000/02/08 20:00",5598.16833,50.92,TRADE
VIC1,"2000/02/08 20:30",5674.09333,51.75,TRADE
VIC1,"2000/02/08 21:00",5521.42667,38.4,TRADE
VIC1,"2000/02/08 21:30",5358.40167,47.35,TRADE
VIC1,"2000/02/08 22:00",5095.41667,34.26,TRADE
VIC1,"2000/02/08 22:30",4949.97667,30.02,TRADE
VIC1,"2000/02/08 23:00",4856.28667,28.34,TRADE
VIC1,"2000/02/08 23:30",5303.43833,39.85,TRADE
VIC1,"2000/02/09 00:00",5189.82667,32.86,TRADE
VIC1,"2000/02/09 00:30",4954.71167,26.12,TRADE
VIC1,"2000/02/09 01:00",4761.71667,24.74,TRADE
VIC1,"2000/02/09 01:30",5063.95,32.22,TRADE
VIC1,"2000/02/09 02:00",4902.365,23.63,TRADE
VIC1,"2000/02/09 02:30",4648.65667,21.73,TRADE
VIC1,"2000/02/09 03:00",4473.50167,22.19,TRADE
VIC1,"2000/02/09 03:30",4367.88,19.07,TRADE
VIC1,"2000/02/09 04:00",4348.785,20.42,TRADE
VIC1,"2000/02/09 04:30",4456.26167,29.41,TRADE
VIC1,"2000/02/09 05:00",4550.55667,22.65,TRADE
VIC1,"2000/02/09 05:30",4873.785,39.01,TRADE
VIC1,"2000/02/09 06:00",5188.945,44.43,TRADE
VIC1,"2000/02/09 06:30",5580.005,44.52,TRADE
VIC1,"2000/02/09 07:00",5912.89167,56.9,TRADE
VIC1,"2000/02/09 07:30",5801.48667,44.63,TRADE
VIC1,"2000/02/09 08:00",5813.96333,37.78,TRADE
VIC1,"2000/02/09 08:30",5884.60667,53.67,TRADE
VIC1,"2000/02/09 09:00",5928.695,60.25,TRADE
VIC1,"2000/02/09 09:30",5934.48167,52.44,TRADE
VIC1,"2000/02/09 10:00",6035.21667,60.13,TRADE
VIC1,"2000/02/09 10:30",6109.90667,59.81,TRADE
VIC1,"2000/02/09 11:00",6164.80333,67.53,TRADE
VIC1,"2000/02/09 11:30",6173.29167,68.69,TRADE
VIC1,"2000/02/09 12:00",6144.38,70.16,TRADE
VIC1,"2000/02/09 12:30",5739.76,58.62,TRADE
VIC1,"2000/02/09 13:00",5466.63833,51.48,TRADE
VIC1,"2000/02/09 13:30",5444.72167,52.41,TRADE
VIC1,"2000/02/09 14:00",5404.23,56.35,TRADE
VIC1,"2000/02/09 14:30",5345.27667,63.22,TRADE
VIC1,"2000/02/09 15:00",5351.76,63.32,TRADE
VIC1,"2000/02/09 15:30",5365.41167,63.32,TRADE
VIC1,"2000/02/09 16:00",5384.02333,63.33,TRADE
VIC1,"2000/02/09 16:30",5402.32,62.3,TRADE
VIC1,"2000/02/09 17:00",5467.67,62.91,TRADE
VIC1,"2000/02/09 17:30",5364.20167,61.9,TRADE
VIC1,"2000/02/09 18:00",5318.31833,63.43,TRADE
VIC1,"2000/02/09 18:30",5559.91833,64.78,TRADE
VIC1,"2000/02/09 19:00",5574.85167,64.07,TRADE
VIC1,"2000/02/09 19:30",5555.51667,71.82,TRADE
VIC1,"2000/02/09 20:00",5739.2,75.36,TRADE
VIC1,"2000/02/09 20:30",5708.07167,68.25,TRADE
VIC1,"2000/02/09 21:00",5573.55333,62.18,TRADE
VIC1,"2000/02/09 21:30",5413.77833,60.27,TRADE
VIC1,"2000/02/09 22:00",5173.79667,45.21,TRADE
VIC1,"2000/02/09 22:30",5000.43667,42.64,TRADE
VIC1,"2000/02/09 23:00",4914.145,37.93,TRADE
VIC1,"2000/02/09 23:30",5333.25333,43.54,TRADE
VIC1,"2000/02/10 00:00",5246.77333,31.56,TRADE
VIC1,"2000/02/10 00:30",5043.95167,24.43,TRADE
VIC1,"2000/02/10 01:00",4880.85833,20.86,TRADE
VIC1,"2000/02/10 01:30",5111.00667,34.66,TRADE
VIC1,"2000/02/10 02:00",4974.38333,24.38,TRADE
VIC1,"2000/02/10 02:30",4716.905,19.69,TRADE
VIC1,"2000/02/10 03:00",4565.085,22.72,TRADE
VIC1,"2000/02/10 03:30",4442.18667,23.04,TRADE
