REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/06/03 12:00:00",6528.1,115.09,TRADE
QLD1,"2016/06/03 12:30:00",6566.2,181.93,TRADE
QLD1,"2016/06/03 13:00:00",6522.73,236,TRADE
QLD1,"2016/06/03 13:30:00",6472.05,213.54,TRADE
QLD1,"2016/06/03 14:00:00",6496.82,217.05,TRADE
QLD1,"2016/06/03 14:30:00",6500.14,206.09,TRADE
QLD1,"2016/06/03 15:00:00",6485.08,202.97,TRADE
QLD1,"2016/06/03 15:30:00",6495.91,90.71,TRADE
QLD1,"2016/06/03 16:00:00",6597.14,207.54,TRADE
QLD1,"2016/06/03 16:30:00",6666.35,185.87,TRADE
QLD1,"2016/06/03 17:00:00",6860.84,158.79,TRADE
QLD1,"2016/06/03 17:30:00",7074.69,114.03,TRADE
QLD1,"2016/06/03 18:00:00",6977.55,214.96,TRADE
QLD1,"2016/06/03 18:30:00",7012.43,161.48,TRADE
QLD1,"2016/06/03 19:00:00",6960.26,100.13,TRADE
QLD1,"2016/06/03 19:30:00",6850.31,73.51,TRADE
QLD1,"2016/06/03 20:00:00",6792.61,142.95,TRADE
QLD1,"2016/06/03 20:30:00",6660.41,180.57,TRADE
QLD1,"2016/06/03 21:00:00",6560.53,98.58,TRADE
QLD1,"2016/06/03 21:30:00",6441.25,145.24,TRADE
QLD1,"2016/06/03 22:00:00",6309.3,57.32,TRADE
QLD1,"2016/06/03 22:30:00",6207.23,97.92,TRADE
QLD1,"2016/06/03 23:00:00",6138.64,158.93,TRADE
QLD1,"2016/06/03 23:30:00",6030.52,110.6,TRADE
QLD1,"2016/06/04 00:00:00",5808.34,121.09,TRADE
QLD1,"2016/06/04 00:30:00",5626.64,75.56,TRADE
QLD1,"2016/06/04 01:00:00",5513.68,82.84,TRADE
QLD1,"2016/06/04 01:30:00",5332.06,77.71,TRADE
QLD1,"2016/06/04 02:00:00",5224.04,68.05,TRADE
QLD1,"2016/06/04 02:30:00",5135.88,44.9,TRADE
QLD1,"2016/06/04 03:00:00",5084.73,44.88,TRADE
QLD1,"2016/06/04 03:30:00",5081.25,46.75,TRADE
QLD1,"2016/06/04 04:00:00",5064.86,30.59,TRADE
QLD1,"2016/06/04 04:30:00",5101.95,60.87,TRADE
QLD1,"2016/06/04 05:00:00",5177.23,42.28,TRADE
QLD1,"2016/06/04 05:30:00",5246.15,60.62,TRADE
QLD1,"2016/06/04 06:00:00",5305.94,60.26,TRADE
QLD1,"2016/06/04 06:30:00",5431.57,48.28,TRADE
QLD1,"2016/06/04 07:00:00",5569.54,45.87,TRADE
QLD1,"2016/06/04 07:30:00",5806.35,60.28,TRADE
QLD1,"2016/06/04 08:00:00",5974.41,131.81,TRADE
QLD1,"2016/06/04 08:30:00",6185.93,96.75,TRADE
QLD1,"2016/06/04 09:00:00",6338.95,123.83,TRADE
QLD1,"2016/06/04 09:30:00",6406.73,267.54,TRADE
QLD1,"2016/06/04 10:00:00",6463.92,265.16,TRADE
QLD1,"2016/06/04 10:30:00",6367.86,255.41,TRADE
QLD1,"2016/06/04 11:00:00",6380.67,213.84,TRADE
QLD1,"2016/06/04 11:30:00",6316.01,203.92,TRADE
QLD1,"2016/06/04 12:00:00",6286.15,162.38,TRADE
QLD1,"2016/06/04 12:30:00",6352.6,186.18,TRADE
QLD1,"2016/06/04 13:00:00",6243.55,174.35,TRADE
QLD1,"2016/06/04 13:30:00",6217.99,164.54,TRADE
QLD1,"2016/06/04 14:00:00",6179.45,101.38,TRADE
QLD1,"2016/06/04 14:30:00",6184.94,97.22,TRADE
QLD1,"2016/06/04 15:00:00",6186.47,90.39,TRADE
QLD1,"2016/06/04 15:30:00",6289.14,171.95,TRADE
QLD1,"2016/06/04 16:00:00",6241.02,184.89,TRADE
QLD1,"2016/06/04 16:30:00",6344.81,163.25,TRADE
QLD1,"2016/06/04 17:00:00",6546.22,173.14,TRADE
QLD1,"2016/06/04 17:30:00",6741.24,144.14,TRADE
QLD1,"2016/06/04 18:00:00",6821.25,129.3,TRADE
QLD1,"2016/06/04 18:30:00",6719.35,95.37,TRADE
QLD1,"2016/06/04 19:00:00",6706.38,91.69,TRADE
QLD1,"2016/06/04 19:30:00",6549.51,65.52,TRADE
QLD1,"2016/06/04 20:00:00",6497.16,81.65,TRADE
QLD1,"2016/06/04 20:30:00",6459.77,133.21,TRADE
QLD1,"2016/06/04 21:00:00",6291.58,89.05,TRADE
QLD1,"2016/06/04 21:30:00",6192.47,73.96,TRADE
QLD1,"2016/06/04 22:00:00",6089.09,63.28,TRADE
QLD1,"2016/06/04 22:30:00",6016.83,96.16,TRADE
QLD1,"2016/06/04 23:00:00",5987.59,76.17,TRADE
QLD1,"2016/06/04 23:30:00",5864.08,68.27,TRADE
QLD1,"2016/06/05 00:00:00",5684.16,99.74,TRADE
QLD1,"2016/06/05 00:30:00",5492.83,59.05,TRADE
QLD1,"2016/06/05 01:00:00",5365.94,44.96,TRADE
QLD1,"2016/06/05 01:30:00",5222.17,31.69,TRADE
QLD1,"2016/06/05 02:00:00",5093.3,34.48,TRADE
QLD1,"2016/06/05 02:30:00",4982.6,26.82,TRADE
QLD1,"2016/06/05 03:00:00",4936.89,33.38,TRADE
QLD1,"2016/06/05 03:30:00",4901.11,29.49,TRADE
QLD1,"2016/06/05 04:00:00",4938.32,35.83,TRADE
QLD1,"2016/06/05 04:30:00",4933.13,30.44,TRADE
QLD1,"2016/06/05 05:00:00",5008.04,30.62,TRADE
QLD1,"2016/06/05 05:30:00",5075.76,30.01,TRADE
QLD1,"2016/06/05 06:00:00",5102.11,27.37,TRADE
QLD1,"2016/06/05 06:30:00",5221.89,30.29,TRADE
QLD1,"2016/06/05 07:00:00",5300.42,40.8,TRADE
QLD1,"2016/06/05 07:30:00",5463.05,30.09,TRADE
QLD1,"2016/06/05 08:00:00",5611.15,41.83,TRADE
QLD1,"2016/06/05 08:30:00",5634.88,75.95,TRADE
QLD1,"2016/06/05 09:00:00",5679.16,137.03,TRADE
QLD1,"2016/06/05 09:30:00",5667.89,149.81,TRADE
QLD1,"2016/06/05 10:00:00",5664.49,205.71,TRADE
QLD1,"2016/06/05 10:30:00",5588.65,92.83,TRADE
QLD1,"2016/06/05 11:00:00",5564.6,110.02,TRADE
QLD1,"2016/06/05 11:30:00",5482.62,126.97,TRADE
QLD1,"2016/06/05 12:00:00",5418.38,115.36,TRADE
QLD1,"2016/06/05 12:30:00",5416.34,173.75,TRADE
QLD1,"2016/06/05 13:00:00",5452.41,95.09,TRADE
QLD1,"2016/06/05 13:30:00",5459.49,111.79,TRADE
QLD1,"2016/06/05 14:00:00",5494.88,80.01,TRADE
QLD1,"2016/06/05 14:30:00",5589.57,117.02,TRADE
QLD1,"2016/06/05 15:00:00",5600.76,181.3,TRADE
QLD1,"2016/06/05 15:30:00",5662.93,221.55,TRADE
QLD1,"2016/06/05 16:00:00",5821.68,209.7,TRADE
QLD1,"2016/06/05 16:30:00",6029.96,248.49,TRADE
QLD1,"2016/06/05 17:00:00",6425.9,227.48,TRADE
QLD1,"2016/06/05 17:30:00",6704.41,220.01,TRADE
QLD1,"2016/06/05 18:00:00",6889.26,261.11,TRADE
QLD1,"2016/06/05 18:30:00",6892.01,285.06,TRADE
QLD1,"2016/06/05 19:00:00",6845.93,239.91,TRADE
QLD1,"2016/06/05 19:30:00",6773.42,154.85,TRADE
QLD1,"2016/06/05 20:00:00",6757.76,146.5,TRADE
QLD1,"2016/06/05 20:30:00",6724.6,184.21,TRADE
QLD1,"2016/06/05 21:00:00",6508.45,76.94,TRADE
QLD1,"2016/06/05 21:30:00",6394.76,49.56,TRADE
QLD1,"2016/06/05 22:00:00",6266.12,55.66,TRADE
QLD1,"2016/06/05 22:30:00",6167.03,42.85,TRADE
QLD1,"2016/06/05 23:00:00",6054.77,40.79,TRADE
QLD1,"2016/06/05 23:30:00",5907.73,39.99,TRADE
QLD1,"2016/06/06 00:00:00",5747.47,38.59,TRADE
QLD1,"2016/06/06 00:30:00",5571.42,43.6,TRADE
QLD1,"2016/06/06 01:00:00",5435.34,30.56,TRADE
QLD1,"2016/06/06 01:30:00",5267.12,32.85,TRADE
QLD1,"2016/06/06 02:00:00",5148.49,34.36,TRADE
QLD1,"2016/06/06 02:30:00",5096.69,28.94,TRADE
QLD1,"2016/06/06 03:00:00",5048.97,30.56,TRADE
QLD1,"2016/06/06 03:30:00",5053.51,30.61,TRADE
QLD1,"2016/06/06 04:00:00",5036.94,30.61,TRADE
QLD1,"2016/06/06 04:30:00",5096.12,30.66,TRADE
QLD1,"2016/06/06 05:00:00",5252.85,34.28,TRADE
QLD1,"2016/06/06 05:30:00",5469.86,72.83,TRADE
QLD1,"2016/06/06 06:00:00",5722.05,83.23,TRADE
QLD1,"2016/06/06 06:30:00",6127.14,81.06,TRADE
QLD1,"2016/06/06 07:00:00",6547.25,189.79,TRADE
QLD1,"2016/06/06 07:30:00",6902.81,151.09,TRADE
QLD1,"2016/06/06 08:00:00",6910.49,117.58,TRADE
QLD1,"2016/06/06 08:30:00",6731.42,113.19,TRADE
QLD1,"2016/06/06 09:00:00",6662.19,93.99,TRADE
QLD1,"2016/06/06 09:30:00",6688.4,123.15,TRADE
QLD1,"2016/06/06 10:00:00",6543.36,110.46,TRADE
QLD1,"2016/06/06 10:30:00",6430.3,79.88,TRADE
QLD1,"2016/06/06 11:00:00",6485.18,71.81,TRADE
QLD1,"2016/06/06 11:30:00",6397.19,81.68,TRADE
QLD1,"2016/06/06 12:00:00",6346.91,85.79,TRADE
QLD1,"2016/06/06 12:30:00",6334.24,86.51,TRADE
QLD1,"2016/06/06 13:00:00",6343.61,78.65,TRADE
QLD1,"2016/06/06 13:30:00",6385.78,61.75,TRADE
QLD1,"2016/06/06 14:00:00",6473.85,63.95,TRADE
QLD1,"2016/06/06 14:30:00",6531.41,74.36,TRADE
QLD1,"2016/06/06 15:00:00",6467.91,51.38,TRADE
QLD1,"2016/06/06 15:30:00",6515.58,63.78,TRADE
QLD1,"2016/06/06 16:00:00",6638.99,60.64,TRADE
QLD1,"2016/06/06 16:30:00",6782.28,78.53,TRADE
QLD1,"2016/06/06 17:00:00",7058.46,138.9,TRADE
QLD1,"2016/06/06 17:30:00",7274.6,193.26,TRADE
QLD1,"2016/06/06 18:00:00",7414.38,293.5,TRADE
QLD1,"2016/06/06 18:30:00",7357.98,285.09,TRADE
QLD1,"2016/06/06 19:00:00",7360.01,232.49,TRADE
QLD1,"2016/06/06 19:30:00",7254.77,104,TRADE
QLD1,"2016/06/06 20:00:00",7177.61,176.78,TRADE
QLD1,"2016/06/06 20:30:00",7211.19,191.13,TRADE
QLD1,"2016/06/06 21:00:00",7043.92,141.57,TRADE
QLD1,"2016/06/06 21:30:00",6862.62,60.67,TRADE
QLD1,"2016/06/06 22:00:00",6676.19,57.23,TRADE
QLD1,"2016/06/06 22:30:00",6472.9,250.26,TRADE
QLD1,"2016/06/06 23:00:00",6374.96,77.01,TRADE
QLD1,"2016/06/06 23:30:00",6196.26,65.7,TRADE
QLD1,"2016/06/07 00:00:00",5990.32,68.34,TRADE
QLD1,"2016/06/07 00:30:00",5824.32,64.95,TRADE
QLD1,"2016/06/07 01:00:00",5644.56,34.15,TRADE
QLD1,"2016/06/07 01:30:00",5439.66,32.94,TRADE
QLD1,"2016/06/07 02:00:00",5333.22,30.62,TRADE
QLD1,"2016/06/07 02:30:00",5272.65,28.78,TRADE
QLD1,"2016/06/07 03:00:00",5248.9,30.21,TRADE
QLD1,"2016/06/07 03:30:00",5256.06,30.46,TRADE
QLD1,"2016/06/07 04:00:00",5270.37,30.56,TRADE
QLD1,"2016/06/07 04:30:00",5316.78,30.29,TRADE
QLD1,"2016/06/07 05:00:00",5448.46,30.59,TRADE
QLD1,"2016/06/07 05:30:00",5722.3,38.71,TRADE
QLD1,"2016/06/07 06:00:00",6017.62,70.64,TRADE
QLD1,"2016/06/07 06:30:00",6436.59,157.27,TRADE
QLD1,"2016/06/07 07:00:00",6833.11,206.79,TRADE
QLD1,"2016/06/07 07:30:00",7130.09,90.25,TRADE
QLD1,"2016/06/07 08:00:00",7017.17,160.73,TRADE
QLD1,"2016/06/07 08:30:00",6782.36,99.32,TRADE
QLD1,"2016/06/07 09:00:00",6562,81.46,TRADE
QLD1,"2016/06/07 09:30:00",6342.81,82.57,TRADE
QLD1,"2016/06/07 10:00:00",6220.39,56.37,TRADE
QLD1,"2016/06/07 10:30:00",6073.99,62.91,TRADE
QLD1,"2016/06/07 11:00:00",6080.77,78.68,TRADE
QLD1,"2016/06/07 11:30:00",5970.16,72.29,TRADE
QLD1,"2016/06/07 12:00:00",5913.88,57.5,TRADE
QLD1,"2016/06/07 12:30:00",5913.9,55.2,TRADE
QLD1,"2016/06/07 13:00:00",5933.01,55.77,TRADE
QLD1,"2016/06/07 13:30:00",5974.4,59.02,TRADE
QLD1,"2016/06/07 14:00:00",6050.67,60.17,TRADE
QLD1,"2016/06/07 14:30:00",6092.74,69.35,TRADE
QLD1,"2016/06/07 15:00:00",6198.68,74.39,TRADE
QLD1,"2016/06/07 15:30:00",6320.79,110.37,TRADE
QLD1,"2016/06/07 16:00:00",6454.99,100.3,TRADE
QLD1,"2016/06/07 16:30:00",6686.74,88.12,TRADE
QLD1,"2016/06/07 17:00:00",6931.24,71.8,TRADE
QLD1,"2016/06/07 17:30:00",7209.17,128.63,TRADE
QLD1,"2016/06/07 18:00:00",7275.61,168.27,TRADE
QLD1,"2016/06/07 18:30:00",7287.39,191.97,TRADE
QLD1,"2016/06/07 19:00:00",7365.1,190.51,TRADE
QLD1,"2016/06/07 19:30:00",7245.75,84.79,TRADE
QLD1,"2016/06/07 20:00:00",7217.09,99.5,TRADE
QLD1,"2016/06/07 20:30:00",7178.46,156.31,TRADE
QLD1,"2016/06/07 21:00:00",7005.27,85.53,TRADE
QLD1,"2016/06/07 21:30:00",6808.92,75.96,TRADE
QLD1,"2016/06/07 22:00:00",6695.22,51.35,TRADE
QLD1,"2016/06/07 22:30:00",6491.98,85.34,TRADE
QLD1,"2016/06/07 23:00:00",6372.04,94.97,TRADE
QLD1,"2016/06/07 23:30:00",6172.29,146.98,TRADE
QLD1,"2016/06/08 00:00:00",5966.7,91,TRADE
QLD1,"2016/06/08 00:30:00",5794.36,77.44,TRADE
QLD1,"2016/06/08 01:00:00",5627.83,70.79,TRADE
QLD1,"2016/06/08 01:30:00",5468.6,49.86,TRADE
QLD1,"2016/06/08 02:00:00",5358.32,97.51,TRADE
QLD1,"2016/06/08 02:30:00",5271.51,36.7,TRADE
QLD1,"2016/06/08 03:00:00",5239.2,32.22,TRADE
QLD1,"2016/06/08 03:30:00",5208.84,28.9,TRADE
QLD1,"2016/06/08 04:00:00",5210.61,32.06,TRADE
QLD1,"2016/06/08 04:30:00",5304.26,36.91,TRADE
QLD1,"2016/06/08 05:00:00",5433.13,40.36,TRADE
QLD1,"2016/06/08 05:30:00",5679.11,36.11,TRADE
QLD1,"2016/06/08 06:00:00",5939.47,53.12,TRADE
QLD1,"2016/06/08 06:30:00",6409.85,133.95,TRADE
QLD1,"2016/06/08 07:00:00",6782.78,167.7,TRADE
QLD1,"2016/06/08 07:30:00",7119.55,122.24,TRADE
QLD1,"2016/06/08 08:00:00",6993.55,87.55,TRADE
QLD1,"2016/06/08 08:30:00",6747.75,78.22,TRADE
QLD1,"2016/06/08 09:00:00",6501.08,68.84,TRADE
QLD1,"2016/06/08 09:30:00",6385.09,96.55,TRADE
QLD1,"2016/06/08 10:00:00",6190.07,87.42,TRADE
QLD1,"2016/06/08 10:30:00",6083.72,40.31,TRADE
QLD1,"2016/06/08 11:00:00",6036.51,42.34,TRADE
QLD1,"2016/06/08 11:30:00",5976.7,50.68,TRADE
QLD1,"2016/06/08 12:00:00",5934.54,36,TRADE
QLD1,"2016/06/08 12:30:00",5948.64,37.73,TRADE
QLD1,"2016/06/08 13:00:00",5975.92,37.73,TRADE
QLD1,"2016/06/08 13:30:00",6010.03,43.9,TRADE
QLD1,"2016/06/08 14:00:00",6060.26,49.65,TRADE
QLD1,"2016/06/08 14:30:00",6126.08,113.07,TRADE
QLD1,"2016/06/08 15:00:00",6242.56,55.56,TRADE
QLD1,"2016/06/08 15:30:00",6296.04,54.22,TRADE
QLD1,"2016/06/08 16:00:00",6486.49,68.63,TRADE
QLD1,"2016/06/08 16:30:00",6652.58,66.18,TRADE
QLD1,"2016/06/08 17:00:00",6865.96,100.21,TRADE
QLD1,"2016/06/08 17:30:00",7121.05,80.02,TRADE
QLD1,"2016/06/08 18:00:00",7269.74,135.92,TRADE
QLD1,"2016/06/08 18:30:00",7242.84,92.56,TRADE
QLD1,"2016/06/08 19:00:00",7247.58,72.15,TRADE
QLD1,"2016/06/08 19:30:00",7147.43,79.3,TRADE
QLD1,"2016/06/08 20:00:00",7056.63,54.87,TRADE
QLD1,"2016/06/08 20:30:00",7007.34,45.45,TRADE
QLD1,"2016/06/08 21:00:00",6885.88,64.02,TRADE
QLD1,"2016/06/08 21:30:00",6736.98,41.08,TRADE
QLD1,"2016/06/08 22:00:00",6505.37,30.6,TRADE
QLD1,"2016/06/08 22:30:00",6354.87,48.35,TRADE
QLD1,"2016/06/08 23:00:00",6271.21,32.55,TRADE
QLD1,"2016/06/08 23:30:00",6117.2,41.5,TRADE
QLD1,"2016/06/09 00:00:00",5864.37,45.87,TRADE
QLD1,"2016/06/09 00:30:00",5731.21,42.59,TRADE
QLD1,"2016/06/09 01:00:00",5582.44,29.41,TRADE
QLD1,"2016/06/09 01:30:00",5400.11,26.19,TRADE
QLD1,"2016/06/09 02:00:00",5270.47,34.96,TRADE
QLD1,"2016/06/09 02:30:00",5218.33,33.55,TRADE
QLD1,"2016/06/09 03:00:00",5189.9,29.38,TRADE
QLD1,"2016/06/09 03:30:00",5172.27,30.65,TRADE
QLD1,"2016/06/09 04:00:00",5207.84,27.77,TRADE
QLD1,"2016/06/09 04:30:00",5255.68,27.94,TRADE
QLD1,"2016/06/09 05:00:00",5382.94,32.43,TRADE
QLD1,"2016/06/09 05:30:00",5579.88,20.73,TRADE
QLD1,"2016/06/09 06:00:00",5855.9,30.72,TRADE
QLD1,"2016/06/09 06:30:00",6260.2,46.37,TRADE
QLD1,"2016/06/09 07:00:00",6652.31,192.71,TRADE
QLD1,"2016/06/09 07:30:00",6939.22,88.59,TRADE
QLD1,"2016/06/09 08:00:00",6857.25,115.46,TRADE
QLD1,"2016/06/09 08:30:00",6641.56,100.27,TRADE
QLD1,"2016/06/09 09:00:00",6444.17,58.93,TRADE
QLD1,"2016/06/09 09:30:00",6306.73,78.3,TRADE
QLD1,"2016/06/09 10:00:00",6181.64,74.5,TRADE
QLD1,"2016/06/09 10:30:00",6146.48,66.67,TRADE
QLD1,"2016/06/09 11:00:00",6145.52,45.44,TRADE
QLD1,"2016/06/09 11:30:00",6066.72,33.48,TRADE
QLD1,"2016/06/09 12:00:00",6060.56,41.18,TRADE
QLD1,"2016/06/09 12:30:00",6043.08,38.62,TRADE
QLD1,"2016/06/09 13:00:00",6062.55,37.31,TRADE
QLD1,"2016/06/09 13:30:00",6098.47,36.86,TRADE
QLD1,"2016/06/09 14:00:00",6179.81,39.99,TRADE
QLD1,"2016/06/09 14:30:00",6260.6,53.41,TRADE
QLD1,"2016/06/09 15:00:00",6348.6,58.23,TRADE
QLD1,"2016/06/09 15:30:00",6459.55,82.74,TRADE
QLD1,"2016/06/09 16:00:00",6592.67,64.03,TRADE
QLD1,"2016/06/09 16:30:00",6700,90.77,TRADE
QLD1,"2016/06/09 17:00:00",6872.53,79.83,TRADE
QLD1,"2016/06/09 17:30:00",7074.6,60.55,TRADE
QLD1,"2016/06/09 18:00:00",7167.76,89.7,TRADE
QLD1,"2016/06/09 18:30:00",7133.06,76.71,TRADE
QLD1,"2016/06/09 19:00:00",7130.05,67.76,TRADE
