REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/07/01 18:30:00",7162.03667,44.31,TRADE
VIC1,"2004/07/01 19:00:00",7037.87333,44.39,TRADE
VIC1,"2004/07/01 19:30:00",6916.47333,43,TRADE
VIC1,"2004/07/01 20:00:00",6776.82167,41.72,TRADE
VIC1,"2004/07/01 20:30:00",6648.63667,44.51,TRADE
VIC1,"2004/07/01 21:00:00",6492.76,41.62,TRADE
VIC1,"2004/07/01 21:30:00",6331.16,41.92,TRADE
VIC1,"2004/07/01 22:00:00",6139.36,40.51,TRADE
VIC1,"2004/07/01 22:30:00",5921.09167,41.4,TRADE
VIC1,"2004/07/01 23:00:00",5767.41833,36.23,TRADE
VIC1,"2004/07/01 23:30:00",6062.61167,37.9,TRADE
VIC1,"2004/07/02 00:00:00",5928.39667,28.48,TRADE
VIC1,"2004/07/02 00:30:00",5789.95,24.83,TRADE
VIC1,"2004/07/02 01:00:00",5640.56,24.11,TRADE
VIC1,"2004/07/02 01:30:00",5966.42333,28.09,TRADE
VIC1,"2004/07/02 02:00:00",5851.585,22.94,TRADE
VIC1,"2004/07/02 02:30:00",5661.84167,17.34,TRADE
VIC1,"2004/07/02 03:00:00",5411.835,16.98,TRADE
VIC1,"2004/07/02 03:30:00",5250.04167,15.84,TRADE
VIC1,"2004/07/02 04:00:00",5103.065,15.51,TRADE
VIC1,"2004/07/02 04:30:00",5042.675,15.21,TRADE
VIC1,"2004/07/02 05:00:00",4987.85667,15.26,TRADE
VIC1,"2004/07/02 05:30:00",5074.11167,15.37,TRADE
VIC1,"2004/07/02 06:00:00",5172.66,15.77,TRADE
VIC1,"2004/07/02 06:30:00",5586.95667,24.69,TRADE
VIC1,"2004/07/02 07:00:00",5878.69667,23.95,TRADE
VIC1,"2004/07/02 07:30:00",6025.42667,26.72,TRADE
VIC1,"2004/07/02 08:00:00",6292.54,33.84,TRADE
VIC1,"2004/07/02 08:30:00",6489.555,30.01,TRADE
VIC1,"2004/07/02 09:00:00",6631.14167,30.52,TRADE
VIC1,"2004/07/02 09:30:00",6743.62167,30.86,TRADE
VIC1,"2004/07/02 10:00:00",6670.94333,29.61,TRADE
VIC1,"2004/07/02 10:30:00",6603.61,25.61,TRADE
VIC1,"2004/07/02 11:00:00",6610.22,26.87,TRADE
VIC1,"2004/07/02 11:30:00",6506.74,24.56,TRADE
VIC1,"2004/07/02 12:00:00",6449.00833,22.42,TRADE
VIC1,"2004/07/02 12:30:00",6375.61333,19.2,TRADE
VIC1,"2004/07/02 13:00:00",6335.37667,18.75,TRADE
VIC1,"2004/07/02 13:30:00",6380.96333,18.61,TRADE
VIC1,"2004/07/02 14:00:00",6359.77167,19.19,TRADE
VIC1,"2004/07/02 14:30:00",6297.18833,18.77,TRADE
VIC1,"2004/07/02 15:00:00",6194.22167,18.18,TRADE
VIC1,"2004/07/02 15:30:00",6149.39167,17.6,TRADE
VIC1,"2004/07/02 16:00:00",6146.17333,17.38,TRADE
VIC1,"2004/07/02 16:30:00",6147.75333,16.57,TRADE
VIC1,"2004/07/02 17:00:00",6241.275,18.52,TRADE
VIC1,"2004/07/02 17:30:00",6500.74333,23.37,TRADE
VIC1,"2004/07/02 18:00:00",6777.00833,29.54,TRADE
VIC1,"2004/07/02 18:30:00",6849.98833,29.79,TRADE
VIC1,"2004/07/02 19:00:00",6710.645,29.74,TRADE
VIC1,"2004/07/02 19:30:00",6507.305,25.05,TRADE
VIC1,"2004/07/02 20:00:00",6493.52833,27.2,TRADE
VIC1,"2004/07/02 20:30:00",6350.18667,25.99,TRADE
VIC1,"2004/07/02 21:00:00",6243.75333,25.28,TRADE
VIC1,"2004/07/02 21:30:00",6062.26167,26.23,TRADE
VIC1,"2004/07/02 22:00:00",5920.07167,25.68,TRADE
VIC1,"2004/07/02 22:30:00",5775.04833,29.6,TRADE
VIC1,"2004/07/02 23:00:00",5657.07833,27.19,TRADE
VIC1,"2004/07/02 23:30:00",5948.185,32.43,TRADE
VIC1,"2004/07/03 00:00:00",5854.945,27.26,TRADE
VIC1,"2004/07/03 00:30:00",5706.80833,25.58,TRADE
VIC1,"2004/07/03 01:00:00",5533.10333,24.68,TRADE
VIC1,"2004/07/03 01:30:00",5820.385,24.82,TRADE
VIC1,"2004/07/03 02:00:00",5711.225,24.41,TRADE
VIC1,"2004/07/03 02:30:00",5454.53,18.12,TRADE
VIC1,"2004/07/03 03:00:00",5258.88833,17.32,TRADE
VIC1,"2004/07/03 03:30:00",5029.295,16.4,TRADE
VIC1,"2004/07/03 04:00:00",4861.54167,15.76,TRADE
VIC1,"2004/07/03 04:30:00",4762.89167,15.16,TRADE
VIC1,"2004/07/03 05:00:00",4670.175,14.53,TRADE
VIC1,"2004/07/03 05:30:00",4657.70333,14.81,TRADE
VIC1,"2004/07/03 06:00:00",4679.025,14.92,TRADE
VIC1,"2004/07/03 06:30:00",4794.29333,15.65,TRADE
VIC1,"2004/07/03 07:00:00",4855.58167,15.2,TRADE
VIC1,"2004/07/03 07:30:00",4917.915,16.33,TRADE
VIC1,"2004/07/03 08:00:00",5071.01833,17.97,TRADE
VIC1,"2004/07/03 08:30:00",5302.335,23.78,TRADE
VIC1,"2004/07/03 09:00:00",5487.70833,25.52,TRADE
VIC1,"2004/07/03 09:30:00",5604.29667,27.63,TRADE
VIC1,"2004/07/03 10:00:00",5618.41667,27.06,TRADE
VIC1,"2004/07/03 10:30:00",5565.95667,26.6,TRADE
VIC1,"2004/07/03 11:00:00",5559.84667,24.04,TRADE
VIC1,"2004/07/03 11:30:00",5451.545,19.66,TRADE
VIC1,"2004/07/03 12:00:00",5432.39,17.09,TRADE
VIC1,"2004/07/03 12:30:00",5361.95833,16.98,TRADE
VIC1,"2004/07/03 13:00:00",5317.00833,17,TRADE
VIC1,"2004/07/03 13:30:00",5388.02667,16.86,TRADE
VIC1,"2004/07/03 14:00:00",5304.39167,16.67,TRADE
VIC1,"2004/07/03 14:30:00",5256.51667,15.71,TRADE
VIC1,"2004/07/03 15:00:00",5215.53333,16.23,TRADE
VIC1,"2004/07/03 15:30:00",5187.43833,15.57,TRADE
VIC1,"2004/07/03 16:00:00",5243.005,16.09,TRADE
VIC1,"2004/07/03 16:30:00",5269.02333,18.82,TRADE
VIC1,"2004/07/03 17:00:00",5458.755,20.47,TRADE
VIC1,"2004/07/03 17:30:00",5763.35833,27.88,TRADE
VIC1,"2004/07/03 18:00:00",6127.21167,40.21,TRADE
VIC1,"2004/07/03 18:30:00",6179.665,40.32,TRADE
VIC1,"2004/07/03 19:00:00",6064.47667,39.86,TRADE
VIC1,"2004/07/03 19:30:00",5933.06333,28.02,TRADE
VIC1,"2004/07/03 20:00:00",5840.32667,25.41,TRADE
VIC1,"2004/07/03 20:30:00",5717.66667,25.06,TRADE
VIC1,"2004/07/03 21:00:00",5614.15333,24.91,TRADE
VIC1,"2004/07/03 21:30:00",5459.96167,24.1,TRADE
VIC1,"2004/07/03 22:00:00",5390.94333,24.01,TRADE
VIC1,"2004/07/03 22:30:00",5277.85333,25.14,TRADE
VIC1,"2004/07/03 23:00:00",5217.13167,24.26,TRADE
VIC1,"2004/07/03 23:30:00",5475.85167,26.77,TRADE
VIC1,"2004/07/04 00:00:00",5447.45833,24.16,TRADE
VIC1,"2004/07/04 00:30:00",5364.92667,20.53,TRADE
VIC1,"2004/07/04 01:00:00",5235.09667,17.98,TRADE
VIC1,"2004/07/04 01:30:00",5538.20333,19.17,TRADE
VIC1,"2004/07/04 02:00:00",5352.955,17.34,TRADE
VIC1,"2004/07/04 02:30:00",5151.6,16.67,TRADE
VIC1,"2004/07/04 03:00:00",4942.26,16.29,TRADE
VIC1,"2004/07/04 03:30:00",4790.02833,15.24,TRADE
VIC1,"2004/07/04 04:00:00",4686.485,14.43,TRADE
VIC1,"2004/07/04 04:30:00",4558.475,15.1,TRADE
VIC1,"2004/07/04 05:00:00",4490.26333,14.87,TRADE
VIC1,"2004/07/04 05:30:00",4460.955,14.66,TRADE
VIC1,"2004/07/04 06:00:00",4474.42667,14.4,TRADE
VIC1,"2004/07/04 06:30:00",4509.77333,14.35,TRADE
VIC1,"2004/07/04 07:00:00",4519.93167,13.88,TRADE
VIC1,"2004/07/04 07:30:00",4447.67167,13.41,TRADE
VIC1,"2004/07/04 08:00:00",4554.81833,16.09,TRADE
VIC1,"2004/07/04 08:30:00",4722.27,16.83,TRADE
VIC1,"2004/07/04 09:00:00",4907.7,18.28,TRADE
VIC1,"2004/07/04 09:30:00",5027.08667,22.64,TRADE
VIC1,"2004/07/04 10:00:00",5045.325,20.35,TRADE
VIC1,"2004/07/04 10:30:00",5113.48667,17.83,TRADE
VIC1,"2004/07/04 11:00:00",5055.82167,16.51,TRADE
VIC1,"2004/07/04 11:30:00",5071.72833,15.99,TRADE
VIC1,"2004/07/04 12:00:00",5017.57833,17.41,TRADE
VIC1,"2004/07/04 12:30:00",5066.91,16.43,TRADE
VIC1,"2004/07/04 13:00:00",5028.74833,15.79,TRADE
VIC1,"2004/07/04 13:30:00",5083.51167,15.18,TRADE
VIC1,"2004/07/04 14:00:00",5030.01333,14.89,TRADE
VIC1,"2004/07/04 14:30:00",4995.25,14.59,TRADE
VIC1,"2004/07/04 15:00:00",4955.58667,13.6,TRADE
VIC1,"2004/07/04 15:30:00",4940.075,12.83,TRADE
VIC1,"2004/07/04 16:00:00",4982.23667,14.16,TRADE
VIC1,"2004/07/04 16:30:00",5028.555,14.31,TRADE
VIC1,"2004/07/04 17:00:00",5203.275,15.59,TRADE
VIC1,"2004/07/04 17:30:00",5550.27333,19.08,TRADE
VIC1,"2004/07/04 18:00:00",6025.08,29.34,TRADE
VIC1,"2004/07/04 18:30:00",6201.415,38.6,TRADE
VIC1,"2004/07/04 19:00:00",6082.13333,30.34,TRADE
VIC1,"2004/07/04 19:30:00",6010.955,26.78,TRADE
VIC1,"2004/07/04 20:00:00",5907.17667,24.58,TRADE
VIC1,"2004/07/04 20:30:00",5861.74333,24.39,TRADE
VIC1,"2004/07/04 21:00:00",5730.67167,22.98,TRADE
VIC1,"2004/07/04 21:30:00",5367.43,16.75,TRADE
VIC1,"2004/07/04 22:00:00",5176.97833,15.63,TRADE
VIC1,"2004/07/04 22:30:00",5095.14833,16.89,TRADE
VIC1,"2004/07/04 23:00:00",4991.78833,15.64,TRADE
VIC1,"2004/07/04 23:30:00",5445.38167,17.66,TRADE
VIC1,"2004/07/05 00:00:00",5397.84333,16.95,TRADE
VIC1,"2004/07/05 00:30:00",5321.685,16.71,TRADE
VIC1,"2004/07/05 01:00:00",5226.68167,15.67,TRADE
VIC1,"2004/07/05 01:30:00",5619.58667,17.22,TRADE
VIC1,"2004/07/05 02:00:00",5490.10333,16.03,TRADE
VIC1,"2004/07/05 02:30:00",5250.33833,14.55,TRADE
VIC1,"2004/07/05 03:00:00",5109.275,14.91,TRADE
VIC1,"2004/07/05 03:30:00",4945.785,14.59,TRADE
VIC1,"2004/07/05 04:00:00",4812.63667,13.84,TRADE
VIC1,"2004/07/05 04:30:00",4735.675,11.72,TRADE
VIC1,"2004/07/05 05:00:00",4767.19333,13.04,TRADE
VIC1,"2004/07/05 05:30:00",4812.29,14.41,TRADE
VIC1,"2004/07/05 06:00:00",4977.48167,15.02,TRADE
VIC1,"2004/07/05 06:30:00",5306.42167,16.86,TRADE
VIC1,"2004/07/05 07:00:00",5709.545,19.3,TRADE
VIC1,"2004/07/05 07:30:00",5872.33,21.65,TRADE
VIC1,"2004/07/05 08:00:00",6131.40167,26.15,TRADE
VIC1,"2004/07/05 08:30:00",6319.95667,27.51,TRADE
VIC1,"2004/07/05 09:00:00",6471.29333,27.81,TRADE
VIC1,"2004/07/05 09:30:00",6565.56,27.64,TRADE
VIC1,"2004/07/05 10:00:00",6482.30833,27.47,TRADE
VIC1,"2004/07/05 10:30:00",6450.36,27.65,TRADE
VIC1,"2004/07/05 11:00:00",6434.86,27.63,TRADE
VIC1,"2004/07/05 11:30:00",6481.375,27.71,TRADE
VIC1,"2004/07/05 12:00:00",6470.035,27.22,TRADE
VIC1,"2004/07/05 12:30:00",6519.34167,27.71,TRADE
VIC1,"2004/07/05 13:00:00",6542.87667,26.25,TRADE
VIC1,"2004/07/05 13:30:00",6679.92667,27.61,TRADE
VIC1,"2004/07/05 14:00:00",6612.77833,25.29,TRADE
VIC1,"2004/07/05 14:30:00",6593.975,24.88,TRADE
VIC1,"2004/07/05 15:00:00",6567.16167,24.05,TRADE
VIC1,"2004/07/05 15:30:00",6557.13333,23.27,TRADE
VIC1,"2004/07/05 16:00:00",6592.59333,23.92,TRADE
VIC1,"2004/07/05 16:30:00",6587.78667,23.2,TRADE
VIC1,"2004/07/05 17:00:00",6743.59833,26.19,TRADE
VIC1,"2004/07/05 17:30:00",6955.75667,30.12,TRADE
VIC1,"2004/07/05 18:00:00",7177.51167,42.5,TRADE
VIC1,"2004/07/05 18:30:00",7176.02,43.56,TRADE
VIC1,"2004/07/05 19:00:00",6975.07833,40,TRADE
VIC1,"2004/07/05 19:30:00",6830.49833,30.69,TRADE
VIC1,"2004/07/05 20:00:00",6703.89167,28.97,TRADE
VIC1,"2004/07/05 20:30:00",6550.41333,27.34,TRADE
VIC1,"2004/07/05 21:00:00",6371.77833,26.51,TRADE
VIC1,"2004/07/05 21:30:00",6228.30333,28.43,TRADE
VIC1,"2004/07/05 22:00:00",6038.20333,24.88,TRADE
VIC1,"2004/07/05 22:30:00",5832.78167,26.58,TRADE
VIC1,"2004/07/05 23:00:00",5653.89333,21.27,TRADE
VIC1,"2004/07/05 23:30:00",5919.68667,27.41,TRADE
VIC1,"2004/07/06 00:00:00",5821.41667,24.25,TRADE
VIC1,"2004/07/06 00:30:00",5765.73667,21.47,TRADE
VIC1,"2004/07/06 01:00:00",5622.38167,19.95,TRADE
VIC1,"2004/07/06 01:30:00",6002.49667,23.59,TRADE
VIC1,"2004/07/06 02:00:00",5885.90333,19.5,TRADE
VIC1,"2004/07/06 02:30:00",5661.92,16.55,TRADE
VIC1,"2004/07/06 03:00:00",5444.93833,16.25,TRADE
VIC1,"2004/07/06 03:30:00",5283.325,15.35,TRADE
VIC1,"2004/07/06 04:00:00",5203.90667,15.69,TRADE
VIC1,"2004/07/06 04:30:00",5029.07167,14.78,TRADE
VIC1,"2004/07/06 05:00:00",4984.34833,16.35,TRADE
VIC1,"2004/07/06 05:30:00",4951.18,19.32,TRADE
VIC1,"2004/07/06 06:00:00",5142.94833,19.75,TRADE
VIC1,"2004/07/06 06:30:00",5546.07833,27.21,TRADE
VIC1,"2004/07/06 07:00:00",5832.70667,31.56,TRADE
VIC1,"2004/07/06 07:30:00",6050.74333,34.3,TRADE
VIC1,"2004/07/06 08:00:00",6312.3,44.71,TRADE
VIC1,"2004/07/06 08:30:00",6583.72667,48.4,TRADE
VIC1,"2004/07/06 09:00:00",6678.02833,48.94,TRADE
VIC1,"2004/07/06 09:30:00",6757.59,50.27,TRADE
VIC1,"2004/07/06 10:00:00",6721.755,49.15,TRADE
VIC1,"2004/07/06 10:30:00",6656.85167,48.21,TRADE
VIC1,"2004/07/06 11:00:00",6609.665,46.47,TRADE
VIC1,"2004/07/06 11:30:00",6559.525,36.71,TRADE
VIC1,"2004/07/06 12:00:00",6519.89667,34.83,TRADE
VIC1,"2004/07/06 12:30:00",6436.735,34.54,TRADE
VIC1,"2004/07/06 13:00:00",6467.30167,33.24,TRADE
VIC1,"2004/07/06 13:30:00",6617.62833,33.77,TRADE
VIC1,"2004/07/06 14:00:00",6603.35167,36.58,TRADE
VIC1,"2004/07/06 14:30:00",6541.67833,32.98,TRADE
VIC1,"2004/07/06 15:00:00",6473.17167,29.58,TRADE
VIC1,"2004/07/06 15:30:00",6505.48667,31.76,TRADE
VIC1,"2004/07/06 16:00:00",6483.91333,30.99,TRADE
VIC1,"2004/07/06 16:30:00",6473.32,28.08,TRADE
VIC1,"2004/07/06 17:00:00",6615.13833,27.24,TRADE
VIC1,"2004/07/06 17:30:00",6971.66667,29.84,TRADE
VIC1,"2004/07/06 18:00:00",7259.07,43.5,TRADE
VIC1,"2004/07/06 18:30:00",7216.705,43.74,TRADE
VIC1,"2004/07/06 19:00:00",7045.185,43.19,TRADE
VIC1,"2004/07/06 19:30:00",6887.63,32.67,TRADE
VIC1,"2004/07/06 20:00:00",6719.42167,30.49,TRADE
VIC1,"2004/07/06 20:30:00",6575.02167,30.25,TRADE
VIC1,"2004/07/06 21:00:00",6485.56,29.3,TRADE
VIC1,"2004/07/06 21:30:00",6312.25167,29.99,TRADE
VIC1,"2004/07/06 22:00:00",6153.40167,27.86,TRADE
VIC1,"2004/07/06 22:30:00",5918.03167,29.28,TRADE
VIC1,"2004/07/06 23:00:00",5743.43,25.54,TRADE
VIC1,"2004/07/06 23:30:00",6004.7,26.77,TRADE
VIC1,"2004/07/07 00:00:00",5857.21833,24.96,TRADE
VIC1,"2004/07/07 00:30:00",5746.11667,21.3,TRADE
VIC1,"2004/07/07 01:00:00",5660.165,19.05,TRADE
VIC1,"2004/07/07 01:30:00",6012.97667,20.85,TRADE
VIC1,"2004/07/07 02:00:00",5863.66,17.95,TRADE
VIC1,"2004/07/07 02:30:00",5672.31,16.92,TRADE
VIC1,"2004/07/07 03:00:00",5476.22667,16.44,TRADE
VIC1,"2004/07/07 03:30:00",5223.295,15.69,TRADE
VIC1,"2004/07/07 04:00:00",5062.105,14.96,TRADE
VIC1,"2004/07/07 04:30:00",5093.79333,15.04,TRADE
VIC1,"2004/07/07 05:00:00",5009.19667,14.91,TRADE
VIC1,"2004/07/07 05:30:00",5077.02833,14.91,TRADE
VIC1,"2004/07/07 06:00:00",5221.88333,15.59,TRADE
VIC1,"2004/07/07 06:30:00",5578.78,19.21,TRADE
VIC1,"2004/07/07 07:00:00",5962.91667,23.27,TRADE
VIC1,"2004/07/07 07:30:00",6171.815,25.26,TRADE
VIC1,"2004/07/07 08:00:00",6430.84833,33.53,TRADE
VIC1,"2004/07/07 08:30:00",6624.64667,32.17,TRADE
VIC1,"2004/07/07 09:00:00",6756.02333,31.55,TRADE
VIC1,"2004/07/07 09:30:00",6866.07333,37.33,TRADE
VIC1,"2004/07/07 10:00:00",6829.71667,33.35,TRADE
VIC1,"2004/07/07 10:30:00",6798.04833,31.65,TRADE
VIC1,"2004/07/07 11:00:00",6780,31.8,TRADE
VIC1,"2004/07/07 11:30:00",6788.05667,33.35,TRADE
VIC1,"2004/07/07 12:00:00",6787.18667,35.72,TRADE
VIC1,"2004/07/07 12:30:00",6768.45833,34.85,TRADE
VIC1,"2004/07/07 13:00:00",6775.32833,33.57,TRADE
VIC1,"2004/07/07 13:30:00",6894.71333,35.77,TRADE
VIC1,"2004/07/07 14:00:00",6908.885,31.45,TRADE
VIC1,"2004/07/07 14:30:00",6896.165,36.84,TRADE
VIC1,"2004/07/07 15:00:00",6825.285,27.4,TRADE
VIC1,"2004/07/07 15:30:00",6777.67333,28.5,TRADE
VIC1,"2004/07/07 16:00:00",6785.995,28.67,TRADE
VIC1,"2004/07/07 16:30:00",6722.31333,29,TRADE
VIC1,"2004/07/07 17:00:00",6823.63833,32.52,TRADE
VIC1,"2004/07/07 17:30:00",6986.955,38.04,TRADE
VIC1,"2004/07/07 18:00:00",7285.565,44.85,TRADE
VIC1,"2004/07/07 18:30:00",7323.86,60.1,TRADE
VIC1,"2004/07/07 19:00:00",7174.30833,43.01,TRADE
VIC1,"2004/07/07 19:30:00",6949.015,39.48,TRADE
VIC1,"2004/07/07 20:00:00",6845.61167,37.79,TRADE
VIC1,"2004/07/07 20:30:00",6731.79333,33.76,TRADE
VIC1,"2004/07/07 21:00:00",6596.72833,30.92,TRADE
VIC1,"2004/07/07 21:30:00",6446.78667,31.36,TRADE
VIC1,"2004/07/07 22:00:00",6299.75167,30.75,TRADE
VIC1,"2004/07/07 22:30:00",6064.07,37.77,TRADE
VIC1,"2004/07/07 23:00:00",5881.27667,28.94,TRADE
VIC1,"2004/07/07 23:30:00",6119.91333,29.77,TRADE
VIC1,"2004/07/08 00:00:00",6029.27,26.47,TRADE
VIC1,"2004/07/08 00:30:00",5914.19667,24.04,TRADE
VIC1,"2004/07/08 01:00:00",5783.49667,21.63,TRADE
VIC1,"2004/07/08 01:30:00",6158.16333,26.99,TRADE
VIC1,"2004/07/08 02:00:00",5999.14333,22.19,TRADE
VIC1,"2004/07/08 02:30:00",5764.76833,18.62,TRADE
VIC1,"2004/07/08 03:00:00",5548.585,17.7,TRADE
VIC1,"2004/07/08 03:30:00",5405.01833,17.15,TRADE
VIC1,"2004/07/08 04:00:00",5235.14,16.54,TRADE
VIC1,"2004/07/08 04:30:00",5149.91,15.82,TRADE
VIC1,"2004/07/08 05:00:00",5109.61167,15.76,TRADE
VIC1,"2004/07/08 05:30:00",5147.225,16.51,TRADE
VIC1,"2004/07/08 06:00:00",5248.66833,-329.91,TRADE
VIC1,"2004/07/08 06:30:00",5662.53667,24.28,TRADE
VIC1,"2004/07/08 07:00:00",6003.65667,31.65,TRADE
VIC1,"2004/07/08 07:30:00",6135.69667,29.94,TRADE
VIC1,"2004/07/08 08:00:00",6437.23167,41.89,TRADE
VIC1,"2004/07/08 08:30:00",6706.885,41.48,TRADE
VIC1,"2004/07/08 09:00:00",6909.50667,32.15,TRADE
VIC1,"2004/07/08 09:30:00",6984.79,39.91,TRADE
VIC1,"2004/07/08 10:00:00",6958.945,31.98,TRADE
VIC1,"2004/07/08 10:30:00",6914.59167,31.85,TRADE
VIC1,"2004/07/08 11:00:00",6826.55833,30.68,TRADE
VIC1,"2004/07/08 11:30:00",6770.22333,29.39,TRADE
VIC1,"2004/07/08 12:00:00",6790.815,28.56,TRADE
VIC1,"2004/07/08 12:30:00",6647.20167,24.67,TRADE
VIC1,"2004/07/08 13:00:00",6571.88167,24.42,TRADE
VIC1,"2004/07/08 13:30:00",6651.57333,26.76,TRADE
VIC1,"2004/07/08 14:00:00",6608.31333,26.56,TRADE
VIC1,"2004/07/08 14:30:00",6546.00333,26,TRADE
VIC1,"2004/07/08 15:00:00",6499.78167,24.35,TRADE
VIC1,"2004/07/08 15:30:00",6485.15667,22.78,TRADE
VIC1,"2004/07/08 16:00:00",6493.60833,23.99,TRADE
VIC1,"2004/07/08 16:30:00",6493.465,26.39,TRADE
VIC1,"2004/07/08 17:00:00",6557.905,28.78,TRADE
VIC1,"2004/07/08 17:30:00",6868.51333,34.19,TRADE
VIC1,"2004/07/08 18:00:00",7231.39833,42.85,TRADE
VIC1,"2004/07/08 18:30:00",7249.44,43.41,TRADE
VIC1,"2004/07/08 19:00:00",7151.795,42.97,TRADE
VIC1,"2004/07/08 19:30:00",6956.05,39.63,TRADE
VIC1,"2004/07/08 20:00:00",6839.20833,37.97,TRADE
VIC1,"2004/07/08 20:30:00",6691.98833,36.76,TRADE
VIC1,"2004/07/08 21:00:00",6581.25667,34.47,TRADE
VIC1,"2004/07/08 21:30:00",6418.80167,35.32,TRADE
VIC1,"2004/07/08 22:00:00",6222.93167,35.2,TRADE
VIC1,"2004/07/08 22:30:00",6029.40833,38.05,TRADE
VIC1,"2004/07/08 23:00:00",5873.77167,31.98,TRADE
VIC1,"2004/07/08 23:30:00",6110.24,33.16,TRADE
VIC1,"2004/07/09 00:00:00",5949.89833,26.57,TRADE
VIC1,"2004/07/09 00:30:00",5854.775,25.81,TRADE
VIC1,"2004/07/09 01:00:00",5715.54,22.89,TRADE
VIC1,"2004/07/09 01:30:00",6029.955,23.93,TRADE
VIC1,"2004/07/09 02:00:00",5913.68667,20.27,TRADE
VIC1,"2004/07/09 02:30:00",5698.38333,17.56,TRADE
VIC1,"2004/07/09 03:00:00",5494.755,17.99,TRADE
VIC1,"2004/07/09 03:30:00",5351.96333,16.75,TRADE
VIC1,"2004/07/09 04:00:00",5184.3,16.23,TRADE
VIC1,"2004/07/09 04:30:00",5100.385,15.83,TRADE
VIC1,"2004/07/09 05:00:00",5048.35667,15.71,TRADE
VIC1,"2004/07/09 05:30:00",5128.73333,16.08,TRADE
VIC1,"2004/07/09 06:00:00",5233.83,15.7,TRADE
VIC1,"2004/07/09 06:30:00",5597.44333,22.27,TRADE
VIC1,"2004/07/09 07:00:00",5911.255,23.56,TRADE
VIC1,"2004/07/09 07:30:00",6084.06167,23.87,TRADE
VIC1,"2004/07/09 08:00:00",6381.98,28.79,TRADE
VIC1,"2004/07/09 08:30:00",6639.79667,31.08,TRADE
VIC1,"2004/07/09 09:00:00",6814.98333,34.22,TRADE
VIC1,"2004/07/09 09:30:00",6984.10833,36.88,TRADE
VIC1,"2004/07/09 10:00:00",6933.09833,35.39,TRADE
VIC1,"2004/07/09 10:30:00",6894.45833,33.23,TRADE
VIC1,"2004/07/09 11:00:00",6895.67167,31.92,TRADE
VIC1,"2004/07/09 11:30:00",6861.86667,30.88,TRADE
VIC1,"2004/07/09 12:00:00",6837.56167,29.4,TRADE
VIC1,"2004/07/09 12:30:00",6855.26167,29.64,TRADE
VIC1,"2004/07/09 13:00:00",6811.54833,29.11,TRADE
VIC1,"2004/07/09 13:30:00",6866.09333,29.16,TRADE
VIC1,"2004/07/09 14:00:00",6834.89833,29.1,TRADE
VIC1,"2004/07/09 14:30:00",6711.00167,23.26,TRADE
