REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"01/09/2016 22:00:00",6319.36,40.37,TRADE
QLD1,"01/09/2016 22:30:00",6227.43,58.13,TRADE
QLD1,"01/09/2016 23:00:00",6154.09,54.78,TRADE
QLD1,"01/09/2016 23:30:00",5948.6,51.38,TRADE
QLD1,"02/09/2016 00:00:00",5672.18,49.44,TRADE
QLD1,"02/09/2016 00:30:00",5510.15,42.76,TRADE
QLD1,"02/09/2016 01:00:00",5396.92,36,TRADE
QLD1,"02/09/2016 01:30:00",5262.87,35.59,TRADE
QLD1,"02/09/2016 02:00:00",5119.43,35.31,TRADE
QLD1,"02/09/2016 02:30:00",5081.54,35.09,TRADE
QLD1,"02/09/2016 03:00:00",5063.58,35.22,TRADE
QLD1,"02/09/2016 03:30:00",5062.42,32.99,TRADE
QLD1,"02/09/2016 04:00:00",5066.78,30.59,TRADE
QLD1,"02/09/2016 04:30:00",5121.45,30.6,TRADE
QLD1,"02/09/2016 05:00:00",5206.75,34.17,TRADE
QLD1,"02/09/2016 05:30:00",5423.85,36.11,TRADE
QLD1,"02/09/2016 06:00:00",5614.64,37.03,TRADE
QLD1,"02/09/2016 06:30:00",5933.08,52.89,TRADE
QLD1,"02/09/2016 07:00:00",6263.52,75.41,TRADE
QLD1,"02/09/2016 07:30:00",6514.9,63.06,TRADE
QLD1,"02/09/2016 08:00:00",6593.64,83.81,TRADE
QLD1,"02/09/2016 08:30:00",6478.83,83.42,TRADE
QLD1,"02/09/2016 09:00:00",6355.77,66.43,TRADE
QLD1,"02/09/2016 09:30:00",6348.17,75.69,TRADE
QLD1,"02/09/2016 10:00:00",6347.47,71.91,TRADE
QLD1,"02/09/2016 10:30:00",6352.73,82.65,TRADE
QLD1,"02/09/2016 11:00:00",6361.33,77.39,TRADE
QLD1,"02/09/2016 11:30:00",6280.82,70.52,TRADE
QLD1,"02/09/2016 12:00:00",6286.85,69.82,TRADE
QLD1,"02/09/2016 12:30:00",6259.29,66.29,TRADE
QLD1,"02/09/2016 13:00:00",6142.6,65.79,TRADE
QLD1,"02/09/2016 13:30:00",6115.2,74.58,TRADE
QLD1,"02/09/2016 14:00:00",6108.56,72.91,TRADE
QLD1,"02/09/2016 14:30:00",6126.15,65.21,TRADE
QLD1,"02/09/2016 15:00:00",6142.19,60.54,TRADE
QLD1,"02/09/2016 15:30:00",6147.13,54.26,TRADE
QLD1,"02/09/2016 16:00:00",6320.98,62.76,TRADE
QLD1,"02/09/2016 16:30:00",6506.82,74.34,TRADE
QLD1,"02/09/2016 17:00:00",6641.97,75.49,TRADE
QLD1,"02/09/2016 17:30:00",6758.02,70.42,TRADE
QLD1,"02/09/2016 18:00:00",6820.54,72,TRADE
QLD1,"02/09/2016 18:30:00",6893.27,76.54,TRADE
QLD1,"02/09/2016 19:00:00",6892.99,72.84,TRADE
QLD1,"02/09/2016 19:30:00",6774.73,57.21,TRADE
QLD1,"02/09/2016 20:00:00",6718.76,68.72,TRADE
QLD1,"02/09/2016 20:30:00",6641.77,64.04,TRADE
QLD1,"02/09/2016 21:00:00",6467.37,55.28,TRADE
QLD1,"02/09/2016 21:30:00",6317.47,53.7,TRADE
QLD1,"02/09/2016 22:00:00",6156.37,51.76,TRADE
QLD1,"02/09/2016 22:30:00",6085.37,55.04,TRADE
QLD1,"02/09/2016 23:00:00",6044.69,53.7,TRADE
QLD1,"02/09/2016 23:30:00",5927.14,53.7,TRADE
QLD1,"03/09/2016 00:00:00",5641.87,53.7,TRADE
QLD1,"03/09/2016 00:30:00",5447.2,45.79,TRADE
QLD1,"03/09/2016 01:00:00",5335.75,38.15,TRADE
QLD1,"03/09/2016 01:30:00",5200.85,38.55,TRADE
QLD1,"03/09/2016 02:00:00",5097.78,37.5,TRADE
QLD1,"03/09/2016 02:30:00",5042.74,39.65,TRADE
QLD1,"03/09/2016 03:00:00",5019.49,35.64,TRADE
QLD1,"03/09/2016 03:30:00",5019.69,36.38,TRADE
QLD1,"03/09/2016 04:00:00",4983.51,32.5,TRADE
QLD1,"03/09/2016 04:30:00",5006.98,33.09,TRADE
QLD1,"03/09/2016 05:00:00",5035.04,33.64,TRADE
QLD1,"03/09/2016 05:30:00",5109.74,35.58,TRADE
QLD1,"03/09/2016 06:00:00",5173.91,34.44,TRADE
QLD1,"03/09/2016 06:30:00",5290.16,39.92,TRADE
QLD1,"03/09/2016 07:00:00",5406.16,45.17,TRADE
QLD1,"03/09/2016 07:30:00",5574.54,43.35,TRADE
QLD1,"03/09/2016 08:00:00",5608.52,50.14,TRADE
QLD1,"03/09/2016 08:30:00",5716.84,66.86,TRADE
QLD1,"03/09/2016 09:00:00",5670.7,64.42,TRADE
QLD1,"03/09/2016 09:30:00",5641.32,63.11,TRADE
QLD1,"03/09/2016 10:00:00",5486.19,49.01,TRADE
QLD1,"03/09/2016 10:30:00",5419.68,52.59,TRADE
QLD1,"03/09/2016 11:00:00",5318.56,39.67,TRADE
QLD1,"03/09/2016 11:30:00",5252.66,36.87,TRADE
QLD1,"03/09/2016 12:00:00",5221.97,36.31,TRADE
QLD1,"03/09/2016 12:30:00",5180.9,31.74,TRADE
QLD1,"03/09/2016 13:00:00",5206.11,33.95,TRADE
QLD1,"03/09/2016 13:30:00",5176.92,34.28,TRADE
QLD1,"03/09/2016 14:00:00",5202.72,31.59,TRADE
QLD1,"03/09/2016 14:30:00",5231.6,32.56,TRADE
QLD1,"03/09/2016 15:00:00",5287.08,33.98,TRADE
QLD1,"03/09/2016 15:30:00",5431.25,36.82,TRADE
QLD1,"03/09/2016 16:00:00",5586.64,40.02,TRADE
QLD1,"03/09/2016 16:30:00",5738.28,39,TRADE
QLD1,"03/09/2016 17:00:00",5971.64,54.45,TRADE
QLD1,"03/09/2016 17:30:00",6184.61,46.22,TRADE
QLD1,"03/09/2016 18:00:00",6266.66,60.2,TRADE
QLD1,"03/09/2016 18:30:00",6464.46,140.76,TRADE
QLD1,"03/09/2016 19:00:00",6475.64,105.49,TRADE
QLD1,"03/09/2016 19:30:00",6400.5,64.55,TRADE
QLD1,"03/09/2016 20:00:00",6287.66,54.22,TRADE
QLD1,"03/09/2016 20:30:00",6268.81,53.8,TRADE
QLD1,"03/09/2016 21:00:00",6156.09,52.75,TRADE
QLD1,"03/09/2016 21:30:00",6094.14,53.59,TRADE
QLD1,"03/09/2016 22:00:00",5968.06,42.13,TRADE
QLD1,"03/09/2016 22:30:00",5886.48,51.57,TRADE
QLD1,"03/09/2016 23:00:00",5848.51,51.29,TRADE
QLD1,"03/09/2016 23:30:00",5746.48,52.2,TRADE
QLD1,"04/09/2016 00:00:00",5520.87,51.44,TRADE
QLD1,"04/09/2016 00:30:00",5345.28,45.56,TRADE
QLD1,"04/09/2016 01:00:00",5244.26,42.8,TRADE
QLD1,"04/09/2016 01:30:00",5112.98,40.55,TRADE
QLD1,"04/09/2016 02:00:00",4996.73,36.15,TRADE
QLD1,"04/09/2016 02:30:00",4950.82,34.36,TRADE
QLD1,"04/09/2016 03:00:00",4879.16,30.63,TRADE
QLD1,"04/09/2016 03:30:00",4848.38,34.68,TRADE
QLD1,"04/09/2016 04:00:00",4849.22,31.9,TRADE
QLD1,"04/09/2016 04:30:00",4877.49,31.22,TRADE
QLD1,"04/09/2016 05:00:00",4914.44,33.01,TRADE
QLD1,"04/09/2016 05:30:00",5026.3,34.54,TRADE
QLD1,"04/09/2016 06:00:00",5052.15,31.27,TRADE
QLD1,"04/09/2016 06:30:00",5091.56,33.91,TRADE
QLD1,"04/09/2016 07:00:00",5230.57,37.75,TRADE
QLD1,"04/09/2016 07:30:00",5328.28,38.26,TRADE
QLD1,"04/09/2016 08:00:00",5323.59,38.62,TRADE
QLD1,"04/09/2016 08:30:00",5385.22,48.19,TRADE
QLD1,"04/09/2016 09:00:00",5364.65,49.33,TRADE
QLD1,"04/09/2016 09:30:00",5329.42,45.08,TRADE
QLD1,"04/09/2016 10:00:00",5254.16,39.52,TRADE
QLD1,"04/09/2016 10:30:00",5156.12,36.41,TRADE
QLD1,"04/09/2016 11:00:00",5069.42,35.93,TRADE
QLD1,"04/09/2016 11:30:00",4984.43,32.31,TRADE
QLD1,"04/09/2016 12:00:00",4956.59,30.6,TRADE
QLD1,"04/09/2016 12:30:00",4905.35,30.6,TRADE
QLD1,"04/09/2016 13:00:00",4896.22,30.6,TRADE
QLD1,"04/09/2016 13:30:00",4913.49,30.63,TRADE
QLD1,"04/09/2016 14:00:00",5000.77,30.64,TRADE
QLD1,"04/09/2016 14:30:00",5057.33,30.92,TRADE
QLD1,"04/09/2016 15:00:00",5100.43,30.97,TRADE
QLD1,"04/09/2016 15:30:00",5274.74,35.55,TRADE
QLD1,"04/09/2016 16:00:00",5436.3,38,TRADE
QLD1,"04/09/2016 16:30:00",5643.1,40.33,TRADE
QLD1,"04/09/2016 17:00:00",5940.88,46.21,TRADE
QLD1,"04/09/2016 17:30:00",6168.41,50.33,TRADE
QLD1,"04/09/2016 18:00:00",6363.65,56.83,TRADE
QLD1,"04/09/2016 18:30:00",6569.1,82.86,TRADE
QLD1,"04/09/2016 19:00:00",6569.2,99.23,TRADE
QLD1,"04/09/2016 19:30:00",6497.08,68.71,TRADE
QLD1,"04/09/2016 20:00:00",6399.56,74.14,TRADE
QLD1,"04/09/2016 20:30:00",6327.81,73.43,TRADE
QLD1,"04/09/2016 21:00:00",6234.66,59.04,TRADE
QLD1,"04/09/2016 21:30:00",6126.26,66.1,TRADE
QLD1,"04/09/2016 22:00:00",5979.67,55.52,TRADE
QLD1,"04/09/2016 22:30:00",5838.9,55.02,TRADE
QLD1,"04/09/2016 23:00:00",5831.81,52.66,TRADE
QLD1,"04/09/2016 23:30:00",5697.86,44.37,TRADE
QLD1,"05/09/2016 00:00:00",5475.17,47.65,TRADE
QLD1,"05/09/2016 00:30:00",5302.07,48.69,TRADE
QLD1,"05/09/2016 01:00:00",5199.91,47.67,TRADE
QLD1,"05/09/2016 01:30:00",5070.54,47.57,TRADE
QLD1,"05/09/2016 02:00:00",4992.41,43.48,TRADE
QLD1,"05/09/2016 02:30:00",4961.31,35,TRADE
QLD1,"05/09/2016 03:00:00",4910.03,36.03,TRADE
QLD1,"05/09/2016 03:30:00",4914.94,38.27,TRADE
QLD1,"05/09/2016 04:00:00",4943.12,36.11,TRADE
QLD1,"05/09/2016 04:30:00",5006.98,51.95,TRADE
QLD1,"05/09/2016 05:00:00",5099.18,54.18,TRADE
QLD1,"05/09/2016 05:30:00",5318.7,53.85,TRADE
QLD1,"05/09/2016 06:00:00",5541.51,60.46,TRADE
QLD1,"05/09/2016 06:30:00",5890.01,69.98,TRADE
QLD1,"05/09/2016 07:00:00",6131.87,144.4,TRADE
QLD1,"05/09/2016 07:30:00",6451.15,81.97,TRADE
QLD1,"05/09/2016 08:00:00",6461.56,105.95,TRADE
QLD1,"05/09/2016 08:30:00",6296.09,98.26,TRADE
QLD1,"05/09/2016 09:00:00",6140.32,57.67,TRADE
QLD1,"05/09/2016 09:30:00",6000.17,50.6,TRADE
QLD1,"05/09/2016 10:00:00",5905.59,52.5,TRADE
QLD1,"05/09/2016 10:30:00",5888.91,53.76,TRADE
QLD1,"05/09/2016 11:00:00",5885.82,52.57,TRADE
QLD1,"05/09/2016 11:30:00",5861.95,45.29,TRADE
QLD1,"05/09/2016 12:00:00",5843.25,39.54,TRADE
QLD1,"05/09/2016 12:30:00",5847.39,38.59,TRADE
QLD1,"05/09/2016 13:00:00",5794.89,37.26,TRADE
QLD1,"05/09/2016 13:30:00",5812.84,37.04,TRADE
QLD1,"05/09/2016 14:00:00",5817.74,39.35,TRADE
QLD1,"05/09/2016 14:30:00",5877.43,39.14,TRADE
QLD1,"05/09/2016 15:00:00",5969.17,40.53,TRADE
QLD1,"05/09/2016 15:30:00",6040.45,44.55,TRADE
QLD1,"05/09/2016 16:00:00",6209.74,53.91,TRADE
QLD1,"05/09/2016 16:30:00",6363.11,54,TRADE
QLD1,"05/09/2016 17:00:00",6521.83,54.31,TRADE
QLD1,"05/09/2016 17:30:00",6682.54,53.74,TRADE
QLD1,"05/09/2016 18:00:00",6891.61,77.33,TRADE
QLD1,"05/09/2016 18:30:00",7029.55,197.57,TRADE
QLD1,"05/09/2016 19:00:00",7000.2,86.8,TRADE
QLD1,"05/09/2016 19:30:00",6911.86,59.25,TRADE
QLD1,"05/09/2016 20:00:00",6820.98,53.3,TRADE
QLD1,"05/09/2016 20:30:00",6769.3,52.43,TRADE
QLD1,"05/09/2016 21:00:00",6628.53,51.69,TRADE
QLD1,"05/09/2016 21:30:00",6414.35,48.54,TRADE
QLD1,"05/09/2016 22:00:00",6210.42,40.43,TRADE
QLD1,"05/09/2016 22:30:00",6058.96,57.54,TRADE
QLD1,"05/09/2016 23:00:00",6050.82,53.23,TRADE
QLD1,"05/09/2016 23:30:00",5914.88,51.5,TRADE
QLD1,"06/09/2016 00:00:00",5622.15,43.54,TRADE
QLD1,"06/09/2016 00:30:00",5451.66,39.6,TRADE
QLD1,"06/09/2016 01:00:00",5310.32,36.64,TRADE
QLD1,"06/09/2016 01:30:00",5169.91,38.01,TRADE
QLD1,"06/09/2016 02:00:00",5114.36,39.39,TRADE
QLD1,"06/09/2016 02:30:00",5045.06,36.92,TRADE
QLD1,"06/09/2016 03:00:00",5001.1,32.18,TRADE
QLD1,"06/09/2016 03:30:00",4975.18,30.6,TRADE
QLD1,"06/09/2016 04:00:00",4995.47,30.6,TRADE
QLD1,"06/09/2016 04:30:00",5076.82,31.51,TRADE
QLD1,"06/09/2016 05:00:00",5161.64,31.71,TRADE
QLD1,"06/09/2016 05:30:00",5358.85,31.33,TRADE
QLD1,"06/09/2016 06:00:00",5618.41,40.78,TRADE
QLD1,"06/09/2016 06:30:00",5972.08,53.58,TRADE
QLD1,"06/09/2016 07:00:00",6273.23,60.8,TRADE
QLD1,"06/09/2016 07:30:00",6508.84,70.15,TRADE
QLD1,"06/09/2016 08:00:00",6429.51,54.93,TRADE
QLD1,"06/09/2016 08:30:00",6232.61,49.76,TRADE
QLD1,"06/09/2016 09:00:00",6047.3,53.25,TRADE
QLD1,"06/09/2016 09:30:00",6002.83,47.56,TRADE
QLD1,"06/09/2016 10:00:00",5935.65,37.83,TRADE
QLD1,"06/09/2016 10:30:00",5934.01,36.72,TRADE
QLD1,"06/09/2016 11:00:00",5890.75,34.46,TRADE
QLD1,"06/09/2016 11:30:00",5887.47,33.63,TRADE
QLD1,"06/09/2016 12:00:00",5826.13,32.93,TRADE
QLD1,"06/09/2016 12:30:00",5855.55,33.68,TRADE
QLD1,"06/09/2016 13:00:00",5889.42,34.27,TRADE
QLD1,"06/09/2016 13:30:00",5934.72,34.39,TRADE
QLD1,"06/09/2016 14:00:00",5962.75,35.63,TRADE
QLD1,"06/09/2016 14:30:00",5977.57,33.64,TRADE
QLD1,"06/09/2016 15:00:00",6023.8,37.33,TRADE
QLD1,"06/09/2016 15:30:00",6065.47,38.37,TRADE
QLD1,"06/09/2016 16:00:00",6224.7,47.07,TRADE
QLD1,"06/09/2016 16:30:00",6387.36,47.89,TRADE
QLD1,"06/09/2016 17:00:00",6600.34,52.52,TRADE
QLD1,"06/09/2016 17:30:00",6726.36,51,TRADE
QLD1,"06/09/2016 18:00:00",6837.27,59.27,TRADE
QLD1,"06/09/2016 18:30:00",7072.27,72.95,TRADE
QLD1,"06/09/2016 19:00:00",7117.64,69.34,TRADE
QLD1,"06/09/2016 19:30:00",6887.51,49.96,TRADE
QLD1,"06/09/2016 20:00:00",6837.77,50.33,TRADE
QLD1,"06/09/2016 20:30:00",6792.72,53.96,TRADE
QLD1,"06/09/2016 21:00:00",6639.94,49.67,TRADE
QLD1,"06/09/2016 21:30:00",6443.24,47.99,TRADE
QLD1,"06/09/2016 22:00:00",6244.75,36.93,TRADE
QLD1,"06/09/2016 22:30:00",6117.44,54.4,TRADE
QLD1,"06/09/2016 23:00:00",6091.13,52.65,TRADE
QLD1,"06/09/2016 23:30:00",5916.27,48.96,TRADE
QLD1,"07/09/2016 00:00:00",5662.13,37.18,TRADE
QLD1,"07/09/2016 00:30:00",5500.83,32.11,TRADE
QLD1,"07/09/2016 01:00:00",5340.83,30.84,TRADE
QLD1,"07/09/2016 01:30:00",5204,30.91,TRADE
QLD1,"07/09/2016 02:00:00",5073.45,29.93,TRADE
QLD1,"07/09/2016 02:30:00",5025.67,29.32,TRADE
QLD1,"07/09/2016 03:00:00",5022.69,27.63,TRADE
QLD1,"07/09/2016 03:30:00",5020.25,27.37,TRADE
QLD1,"07/09/2016 04:00:00",5010.58,27.09,TRADE
QLD1,"07/09/2016 04:30:00",5077.81,28.32,TRADE
QLD1,"07/09/2016 05:00:00",5167.61,28.47,TRADE
QLD1,"07/09/2016 05:30:00",5311.87,27,TRADE
QLD1,"07/09/2016 06:00:00",5600.62,35.42,TRADE
QLD1,"07/09/2016 06:30:00",5939.21,63.6,TRADE
QLD1,"07/09/2016 07:00:00",6243.84,60.46,TRADE
QLD1,"07/09/2016 07:30:00",6515.81,61,TRADE
QLD1,"07/09/2016 08:00:00",6469.49,54.1,TRADE
QLD1,"07/09/2016 08:30:00",6361.92,54.86,TRADE
QLD1,"07/09/2016 09:00:00",6202.78,53.09,TRADE
QLD1,"07/09/2016 09:30:00",6131.27,50.45,TRADE
QLD1,"07/09/2016 10:00:00",6115.95,51.87,TRADE
QLD1,"07/09/2016 10:30:00",6132.67,50.73,TRADE
QLD1,"07/09/2016 11:00:00",6052.02,39.17,TRADE
QLD1,"07/09/2016 11:30:00",5980.59,35.68,TRADE
QLD1,"07/09/2016 12:00:00",5974.39,35.69,TRADE
QLD1,"07/09/2016 12:30:00",5921.88,33.82,TRADE
QLD1,"07/09/2016 13:00:00",5888.92,33.26,TRADE
QLD1,"07/09/2016 13:30:00",5913.66,32.38,TRADE
QLD1,"07/09/2016 14:00:00",5918.66,32.16,TRADE
QLD1,"07/09/2016 14:30:00",5956.56,32.68,TRADE
QLD1,"07/09/2016 15:00:00",6045.71,34.51,TRADE
QLD1,"07/09/2016 15:30:00",6141.72,51.41,TRADE
QLD1,"07/09/2016 16:00:00",6233.65,60.01,TRADE
QLD1,"07/09/2016 16:30:00",6389.16,58.56,TRADE
QLD1,"07/09/2016 17:00:00",6555.52,54.1,TRADE
QLD1,"07/09/2016 17:30:00",6747.34,52.71,TRADE
QLD1,"07/09/2016 18:00:00",6856.53,52.7,TRADE
QLD1,"07/09/2016 18:30:00",7028.81,54.93,TRADE
QLD1,"07/09/2016 19:00:00",7086.86,58.09,TRADE
QLD1,"07/09/2016 19:30:00",6937.42,51.96,TRADE
QLD1,"07/09/2016 20:00:00",6856.29,51.68,TRADE
QLD1,"07/09/2016 20:30:00",6781.6,53.04,TRADE
QLD1,"07/09/2016 21:00:00",6593.29,50.83,TRADE
QLD1,"07/09/2016 21:30:00",6433.78,48.33,TRADE
QLD1,"07/09/2016 22:00:00",6284.3,39.94,TRADE
QLD1,"07/09/2016 22:30:00",6114.46,57.54,TRADE
QLD1,"07/09/2016 23:00:00",6070.07,39.22,TRADE
QLD1,"07/09/2016 23:30:00",5878.65,42.81,TRADE
QLD1,"08/09/2016 00:00:00",5593.58,31.54,TRADE
QLD1,"08/09/2016 00:30:00",5452.69,31.97,TRADE
QLD1,"08/09/2016 01:00:00",5298.96,36.48,TRADE
QLD1,"08/09/2016 01:30:00",5159.25,37.9,TRADE
QLD1,"08/09/2016 02:00:00",5085.41,37.6,TRADE
QLD1,"08/09/2016 02:30:00",5012.32,36.15,TRADE
QLD1,"08/09/2016 03:00:00",5018.02,34.85,TRADE
QLD1,"08/09/2016 03:30:00",4976.45,30.36,TRADE
QLD1,"08/09/2016 04:00:00",4951.95,30.39,TRADE
QLD1,"08/09/2016 04:30:00",5047.43,30.6,TRADE
QLD1,"08/09/2016 05:00:00",5146.71,33.18,TRADE
QLD1,"08/09/2016 05:30:00",5365.04,43.09,TRADE
QLD1,"08/09/2016 06:00:00",5546.02,39.8,TRADE
QLD1,"08/09/2016 06:30:00",5839.23,52.46,TRADE
QLD1,"08/09/2016 07:00:00",6177.79,54.09,TRADE
QLD1,"08/09/2016 07:30:00",6396.9,54.09,TRADE
QLD1,"08/09/2016 08:00:00",6321.06,47.36,TRADE
QLD1,"08/09/2016 08:30:00",6174.5,36,TRADE
QLD1,"08/09/2016 09:00:00",6066.07,39.55,TRADE
QLD1,"08/09/2016 09:30:00",6018.53,41.64,TRADE
QLD1,"08/09/2016 10:00:00",5982.26,36,TRADE
QLD1,"08/09/2016 10:30:00",5970.32,42.37,TRADE
QLD1,"08/09/2016 11:00:00",5930.45,36,TRADE
QLD1,"08/09/2016 11:30:00",5898.29,36,TRADE
QLD1,"08/09/2016 12:00:00",5907.18,36,TRADE
QLD1,"08/09/2016 12:30:00",5875.09,35.66,TRADE
QLD1,"08/09/2016 13:00:00",5891.67,36,TRADE
QLD1,"08/09/2016 13:30:00",5890.83,36,TRADE
QLD1,"08/09/2016 14:00:00",5924.34,41.79,TRADE
QLD1,"08/09/2016 14:30:00",5979.47,50.39,TRADE
QLD1,"08/09/2016 15:00:00",6072.93,54.09,TRADE
QLD1,"08/09/2016 15:30:00",6182.38,52.98,TRADE
QLD1,"08/09/2016 16:00:00",6299.91,53.33,TRADE
QLD1,"08/09/2016 16:30:00",6477.04,54.93,TRADE
QLD1,"08/09/2016 17:00:00",6602.45,54.1,TRADE
QLD1,"08/09/2016 17:30:00",6720.97,54.09,TRADE
QLD1,"08/09/2016 18:00:00",6916.84,55.5,TRADE
QLD1,"08/09/2016 18:30:00",7073.11,159.96,TRADE
QLD1,"08/09/2016 19:00:00",7105.98,53.41,TRADE
QLD1,"08/09/2016 19:30:00",6928.85,49.02,TRADE
QLD1,"08/09/2016 20:00:00",6902.61,50.24,TRADE
QLD1,"08/09/2016 20:30:00",6818.28,56.53,TRADE
QLD1,"08/09/2016 21:00:00",6647.68,51.25,TRADE
QLD1,"08/09/2016 21:30:00",6471.75,52.03,TRADE
QLD1,"08/09/2016 22:00:00",6302.44,42.79,TRADE
QLD1,"08/09/2016 22:30:00",6136.19,63.4,TRADE
QLD1,"08/09/2016 23:00:00",6027.74,51.69,TRADE
QLD1,"08/09/2016 23:30:00",5847.26,47.34,TRADE
QLD1,"09/09/2016 00:00:00",5589.24,34.18,TRADE
QLD1,"09/09/2016 00:30:00",5435.98,33.13,TRADE
QLD1,"09/09/2016 01:00:00",5322.02,31.82,TRADE
QLD1,"09/09/2016 01:30:00",5145.08,30.33,TRADE
QLD1,"09/09/2016 02:00:00",5085.37,30.6,TRADE
QLD1,"09/09/2016 02:30:00",5011.68,28.42,TRADE
QLD1,"09/09/2016 03:00:00",4983.67,27.82,TRADE
QLD1,"09/09/2016 03:30:00",4977.45,27.6,TRADE
QLD1,"09/09/2016 04:00:00",5010.08,23.56,TRADE
QLD1,"09/09/2016 04:30:00",5038.26,26.21,TRADE
QLD1,"09/09/2016 05:00:00",5137.11,27.55,TRADE
QLD1,"09/09/2016 05:30:00",5342.99,30.6,TRADE
QLD1,"09/09/2016 06:00:00",5535,31.5,TRADE
QLD1,"09/09/2016 06:30:00",5877.62,50.47,TRADE
QLD1,"09/09/2016 07:00:00",6204.15,53.74,TRADE
QLD1,"09/09/2016 07:30:00",6505.62,55.45,TRADE
QLD1,"09/09/2016 08:00:00",6464.41,47.67,TRADE
QLD1,"09/09/2016 08:30:00",6403.49,40.05,TRADE
QLD1,"09/09/2016 09:00:00",6300.74,37.85,TRADE
QLD1,"09/09/2016 09:30:00",6293.4,41.45,TRADE
QLD1,"09/09/2016 10:00:00",6258.69,49.33,TRADE
QLD1,"09/09/2016 10:30:00",6272.29,61.06,TRADE
QLD1,"09/09/2016 11:00:00",6324.19,62.93,TRADE
QLD1,"09/09/2016 11:30:00",6362.34,66.41,TRADE
QLD1,"09/09/2016 12:00:00",6378.7,64.9,TRADE
QLD1,"09/09/2016 12:30:00",6322.58,64.55,TRADE
QLD1,"09/09/2016 13:00:00",6249.55,59.47,TRADE
QLD1,"09/09/2016 13:30:00",6212.02,60.7,TRADE
QLD1,"09/09/2016 14:00:00",6206.06,57.73,TRADE
QLD1,"09/09/2016 14:30:00",6269.22,60.63,TRADE
QLD1,"09/09/2016 15:00:00",6259.02,52.39,TRADE
QLD1,"09/09/2016 15:30:00",6267.87,50.74,TRADE
QLD1,"09/09/2016 16:00:00",6418.21,55.46,TRADE
QLD1,"09/09/2016 16:30:00",6574.49,64.55,TRADE
QLD1,"09/09/2016 17:00:00",6726.19,68.67,TRADE
QLD1,"09/09/2016 17:30:00",6799.49,58.15,TRADE
QLD1,"09/09/2016 18:00:00",6850.86,55.88,TRADE
QLD1,"09/09/2016 18:30:00",6890.78,61.75,TRADE
QLD1,"09/09/2016 19:00:00",6909.37,59.32,TRADE
QLD1,"09/09/2016 19:30:00",6777,55.82,TRADE
