REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/04/01 15:00:00",7179.8,35.64,TRADE
QLD1,"2016/04/01 15:30:00",7275.74,39.27,TRADE
QLD1,"2016/04/01 16:00:00",7389.16,50.22,TRADE
QLD1,"2016/04/01 16:30:00",7486.12,47.49,TRADE
QLD1,"2016/04/01 17:00:00",7544.14,34.4,TRADE
QLD1,"2016/04/01 17:30:00",7489.06,34.32,TRADE
QLD1,"2016/04/01 18:00:00",7407.97,33.46,TRADE
QLD1,"2016/04/01 18:30:00",7480.32,35.35,TRADE
QLD1,"2016/04/01 19:00:00",7595.33,41.99,TRADE
QLD1,"2016/04/01 19:30:00",7405.86,40.02,TRADE
QLD1,"2016/04/01 20:00:00",7287.1,38.51,TRADE
QLD1,"2016/04/01 20:30:00",7170.92,40.73,TRADE
QLD1,"2016/04/01 21:00:00",6958.73,35.12,TRADE
QLD1,"2016/04/01 21:30:00",6823.45,33.66,TRADE
QLD1,"2016/04/01 22:00:00",6690.39,31.53,TRADE
QLD1,"2016/04/01 22:30:00",6517.33,42.03,TRADE
QLD1,"2016/04/01 23:00:00",6441,35.97,TRADE
QLD1,"2016/04/01 23:30:00",6293.02,34.25,TRADE
QLD1,"2016/04/02 00:00:00",6001.35,29.26,TRADE
QLD1,"2016/04/02 00:30:00",5819.82,28.08,TRADE
QLD1,"2016/04/02 01:00:00",5692.1,26.36,TRADE
QLD1,"2016/04/02 01:30:00",5576.52,25.18,TRADE
QLD1,"2016/04/02 02:00:00",5452.73,22.6,TRADE
QLD1,"2016/04/02 02:30:00",5417.59,21.63,TRADE
QLD1,"2016/04/02 03:00:00",5375.34,22.68,TRADE
QLD1,"2016/04/02 03:30:00",5368.56,21.98,TRADE
QLD1,"2016/04/02 04:00:00",5345.4,22.14,TRADE
QLD1,"2016/04/02 04:30:00",5338.2,22.31,TRADE
QLD1,"2016/04/02 05:00:00",5366.55,23.3,TRADE
QLD1,"2016/04/02 05:30:00",5421.53,24.94,TRADE
QLD1,"2016/04/02 06:00:00",5495.3,26.36,TRADE
QLD1,"2016/04/02 06:30:00",5582.08,27.15,TRADE
QLD1,"2016/04/02 07:00:00",5693.59,29.38,TRADE
QLD1,"2016/04/02 07:30:00",5840.48,34.3,TRADE
QLD1,"2016/04/02 08:00:00",5886.96,39.17,TRADE
QLD1,"2016/04/02 08:30:00",6017.73,42.56,TRADE
QLD1,"2016/04/02 09:00:00",6073.11,45.95,TRADE
QLD1,"2016/04/02 09:30:00",6162.32,40.47,TRADE
QLD1,"2016/04/02 10:00:00",6239.47,43.15,TRADE
QLD1,"2016/04/02 10:30:00",6228,34.79,TRADE
QLD1,"2016/04/02 11:00:00",6240.36,37.03,TRADE
QLD1,"2016/04/02 11:30:00",6187.37,37.21,TRADE
QLD1,"2016/04/02 12:00:00",6166.23,31.69,TRADE
QLD1,"2016/04/02 12:30:00",6197.34,30.93,TRADE
QLD1,"2016/04/02 13:00:00",6273.48,31.12,TRADE
QLD1,"2016/04/02 13:30:00",6321.85,38.21,TRADE
QLD1,"2016/04/02 14:00:00",6415.43,43.13,TRADE
QLD1,"2016/04/02 14:30:00",6513.8,38.15,TRADE
QLD1,"2016/04/02 15:00:00",6589.86,38.61,TRADE
QLD1,"2016/04/02 15:30:00",6780.74,50.34,TRADE
QLD1,"2016/04/02 16:00:00",6917.09,52.59,TRADE
QLD1,"2016/04/02 16:30:00",7052.13,54.14,TRADE
QLD1,"2016/04/02 17:00:00",7196.43,58.09,TRADE
QLD1,"2016/04/02 17:30:00",7249.09,65.24,TRADE
QLD1,"2016/04/02 18:00:00",7175.92,68.32,TRADE
QLD1,"2016/04/02 18:30:00",7265.54,81.27,TRADE
QLD1,"2016/04/02 19:00:00",7310.34,131.02,TRADE
QLD1,"2016/04/02 19:30:00",7158.2,55.3,TRADE
QLD1,"2016/04/02 20:00:00",7067,34.55,TRADE
QLD1,"2016/04/02 20:30:00",6955.96,39.35,TRADE
QLD1,"2016/04/02 21:00:00",6761.27,34.7,TRADE
QLD1,"2016/04/02 21:30:00",6686.6,34.49,TRADE
QLD1,"2016/04/02 22:00:00",6509.82,31.5,TRADE
QLD1,"2016/04/02 22:30:00",6395.66,36.36,TRADE
QLD1,"2016/04/02 23:00:00",6387.62,33.15,TRADE
QLD1,"2016/04/02 23:30:00",6238.41,29.61,TRADE
QLD1,"2016/04/03 00:00:00",5955.88,26.85,TRADE
QLD1,"2016/04/03 00:30:00",5723.5,22.54,TRADE
QLD1,"2016/04/03 01:00:00",5605.61,22.92,TRADE
QLD1,"2016/04/03 01:30:00",5494.17,22.08,TRADE
QLD1,"2016/04/03 02:00:00",5368.73,20.69,TRADE
QLD1,"2016/04/03 02:30:00",5312.16,21.37,TRADE
QLD1,"2016/04/03 03:00:00",5266.77,24.77,TRADE
QLD1,"2016/04/03 03:30:00",5246.85,24.83,TRADE
QLD1,"2016/04/03 04:00:00",5219.46,24.94,TRADE
QLD1,"2016/04/03 04:30:00",5229.6,24.62,TRADE
QLD1,"2016/04/03 05:00:00",5251.76,22.28,TRADE
QLD1,"2016/04/03 05:30:00",5322.34,23.19,TRADE
QLD1,"2016/04/03 06:00:00",5298.07,23.07,TRADE
QLD1,"2016/04/03 06:30:00",5334.61,25.85,TRADE
QLD1,"2016/04/03 07:00:00",5417.69,26.41,TRADE
QLD1,"2016/04/03 07:30:00",5520.99,26.92,TRADE
QLD1,"2016/04/03 08:00:00",5556.31,26.99,TRADE
QLD1,"2016/04/03 08:30:00",5660.75,26.93,TRADE
QLD1,"2016/04/03 09:00:00",5731.3,26.89,TRADE
QLD1,"2016/04/03 09:30:00",5768.54,27.53,TRADE
QLD1,"2016/04/03 10:00:00",5797.91,27.58,TRADE
QLD1,"2016/04/03 10:30:00",5805.96,27.42,TRADE
QLD1,"2016/04/03 11:00:00",5816.84,27.79,TRADE
QLD1,"2016/04/03 11:30:00",5840.66,28.35,TRADE
QLD1,"2016/04/03 12:00:00",5898.63,29.79,TRADE
QLD1,"2016/04/03 12:30:00",5961.49,30.6,TRADE
QLD1,"2016/04/03 13:00:00",6034.58,30.65,TRADE
QLD1,"2016/04/03 13:30:00",6102.32,31.94,TRADE
QLD1,"2016/04/03 14:00:00",6190.83,33.24,TRADE
QLD1,"2016/04/03 14:30:00",6290.62,35.6,TRADE
QLD1,"2016/04/03 15:00:00",6380.65,35.63,TRADE
QLD1,"2016/04/03 15:30:00",6540.5,42.82,TRADE
QLD1,"2016/04/03 16:00:00",6643.79,38.35,TRADE
QLD1,"2016/04/03 16:30:00",6768.47,41.94,TRADE
QLD1,"2016/04/03 17:00:00",6947.83,49,TRADE
QLD1,"2016/04/03 17:30:00",7062.19,58.73,TRADE
QLD1,"2016/04/03 18:00:00",7082.99,65.73,TRADE
QLD1,"2016/04/03 18:30:00",7257.36,172.21,TRADE
QLD1,"2016/04/03 19:00:00",7385.04,121.52,TRADE
QLD1,"2016/04/03 19:30:00",7200.23,45.89,TRADE
QLD1,"2016/04/03 20:00:00",7097.05,47.57,TRADE
QLD1,"2016/04/03 20:30:00",6969.59,45.78,TRADE
QLD1,"2016/04/03 21:00:00",6804.95,36.05,TRADE
QLD1,"2016/04/03 21:30:00",6592.83,30.54,TRADE
QLD1,"2016/04/03 22:00:00",6423.77,28.62,TRADE
QLD1,"2016/04/03 22:30:00",6288.77,32.76,TRADE
QLD1,"2016/04/03 23:00:00",6238.99,30.17,TRADE
QLD1,"2016/04/03 23:30:00",6076.35,29.37,TRADE
QLD1,"2016/04/04 00:00:00",5839.9,27.58,TRADE
QLD1,"2016/04/04 00:30:00",5673.2,26.95,TRADE
QLD1,"2016/04/04 01:00:00",5542.32,27.07,TRADE
QLD1,"2016/04/04 01:30:00",5419,25.57,TRADE
QLD1,"2016/04/04 02:00:00",5344.31,26.47,TRADE
QLD1,"2016/04/04 02:30:00",5296.05,25.1,TRADE
QLD1,"2016/04/04 03:00:00",5297.06,25.04,TRADE
QLD1,"2016/04/04 03:30:00",5291.28,25.11,TRADE
QLD1,"2016/04/04 04:00:00",5278.97,25.13,TRADE
QLD1,"2016/04/04 04:30:00",5358.25,25.95,TRADE
QLD1,"2016/04/04 05:00:00",5427.88,26.13,TRADE
QLD1,"2016/04/04 05:30:00",5593.63,27.65,TRADE
QLD1,"2016/04/04 06:00:00",5771.38,26.92,TRADE
QLD1,"2016/04/04 06:30:00",6060.48,31.74,TRADE
QLD1,"2016/04/04 07:00:00",6367.64,50.98,TRADE
QLD1,"2016/04/04 07:30:00",6659.21,54.39,TRADE
QLD1,"2016/04/04 08:00:00",6733.79,52.19,TRADE
QLD1,"2016/04/04 08:30:00",6775.77,55.05,TRADE
QLD1,"2016/04/04 09:00:00",6857.46,56.17,TRADE
QLD1,"2016/04/04 09:30:00",6865.82,59.32,TRADE
QLD1,"2016/04/04 10:00:00",6832.81,54.18,TRADE
QLD1,"2016/04/04 10:30:00",6812.31,58.28,TRADE
QLD1,"2016/04/04 11:00:00",6856.92,59.26,TRADE
QLD1,"2016/04/04 11:30:00",6835.72,65.9,TRADE
QLD1,"2016/04/04 12:00:00",6843.23,59.41,TRADE
QLD1,"2016/04/04 12:30:00",6880.87,54.29,TRADE
QLD1,"2016/04/04 13:00:00",6913.08,49.9,TRADE
QLD1,"2016/04/04 13:30:00",6968.05,48.12,TRADE
QLD1,"2016/04/04 14:00:00",7027.46,48.24,TRADE
QLD1,"2016/04/04 14:30:00",7085.71,49.25,TRADE
QLD1,"2016/04/04 15:00:00",7138.05,51.88,TRADE
QLD1,"2016/04/04 15:30:00",7244.46,54.25,TRADE
QLD1,"2016/04/04 16:00:00",7358.54,50.52,TRADE
QLD1,"2016/04/04 16:30:00",7472.17,46.28,TRADE
QLD1,"2016/04/04 17:00:00",7577.57,44.98,TRADE
QLD1,"2016/04/04 17:30:00",7544.56,44.21,TRADE
QLD1,"2016/04/04 18:00:00",7591.41,54.98,TRADE
QLD1,"2016/04/04 18:30:00",7668.86,62.58,TRADE
QLD1,"2016/04/04 19:00:00",7739.83,73.97,TRADE
QLD1,"2016/04/04 19:30:00",7497.7,50.05,TRADE
QLD1,"2016/04/04 20:00:00",7363.85,50.93,TRADE
QLD1,"2016/04/04 20:30:00",7265.13,58.93,TRADE
QLD1,"2016/04/04 21:00:00",7028.11,51.06,TRADE
QLD1,"2016/04/04 21:30:00",6890.91,37.21,TRADE
QLD1,"2016/04/04 22:00:00",6694.59,30.55,TRADE
QLD1,"2016/04/04 22:30:00",6537.1,50.19,TRADE
QLD1,"2016/04/04 23:00:00",6465.31,38.83,TRADE
QLD1,"2016/04/04 23:30:00",6274.72,35.54,TRADE
QLD1,"2016/04/05 00:00:00",5984.97,33.31,TRADE
QLD1,"2016/04/05 00:30:00",5813.22,29.34,TRADE
QLD1,"2016/04/05 01:00:00",5680.63,29.02,TRADE
QLD1,"2016/04/05 01:30:00",5572.44,26.65,TRADE
QLD1,"2016/04/05 02:00:00",5475.14,27.34,TRADE
QLD1,"2016/04/05 02:30:00",5417.84,26.28,TRADE
QLD1,"2016/04/05 03:00:00",5377.16,26.27,TRADE
QLD1,"2016/04/05 03:30:00",5358.98,26.57,TRADE
QLD1,"2016/04/05 04:00:00",5345.36,26.79,TRADE
QLD1,"2016/04/05 04:30:00",5412.8,30.35,TRADE
QLD1,"2016/04/05 05:00:00",5483.15,23.95,TRADE
QLD1,"2016/04/05 05:30:00",5665.45,29.68,TRADE
QLD1,"2016/04/05 06:00:00",5787.83,29.27,TRADE
QLD1,"2016/04/05 06:30:00",6071.39,31.97,TRADE
QLD1,"2016/04/05 07:00:00",6330.49,40.52,TRADE
QLD1,"2016/04/05 07:30:00",6574.65,45.67,TRADE
QLD1,"2016/04/05 08:00:00",6578.95,50.71,TRADE
QLD1,"2016/04/05 08:30:00",6624.36,47.77,TRADE
QLD1,"2016/04/05 09:00:00",6669.39,44.6,TRADE
QLD1,"2016/04/05 09:30:00",6729.73,50.08,TRADE
QLD1,"2016/04/05 10:00:00",6684.47,49.63,TRADE
QLD1,"2016/04/05 10:30:00",6724.27,50.92,TRADE
QLD1,"2016/04/05 11:00:00",6755.46,51.27,TRADE
QLD1,"2016/04/05 11:30:00",6736.67,51.61,TRADE
QLD1,"2016/04/05 12:00:00",6766.89,49.28,TRADE
QLD1,"2016/04/05 12:30:00",6749.01,51.89,TRADE
QLD1,"2016/04/05 13:00:00",6790.85,52.79,TRADE
QLD1,"2016/04/05 13:30:00",6876.78,52.41,TRADE
QLD1,"2016/04/05 14:00:00",6942.29,53.99,TRADE
QLD1,"2016/04/05 14:30:00",7005.3,60.33,TRADE
QLD1,"2016/04/05 15:00:00",7034.04,54.56,TRADE
QLD1,"2016/04/05 15:30:00",7136.57,65.6,TRADE
QLD1,"2016/04/05 16:00:00",7182.6,87.07,TRADE
QLD1,"2016/04/05 16:30:00",7314.06,68.97,TRADE
QLD1,"2016/04/05 17:00:00",7405.84,140.54,TRADE
QLD1,"2016/04/05 17:30:00",7393.3,59.55,TRADE
QLD1,"2016/04/05 18:00:00",7394.36,61.05,TRADE
QLD1,"2016/04/05 18:30:00",7504,81.63,TRADE
QLD1,"2016/04/05 19:00:00",7565.53,83.47,TRADE
QLD1,"2016/04/05 19:30:00",7358.24,50.77,TRADE
QLD1,"2016/04/05 20:00:00",7271.34,101.82,TRADE
QLD1,"2016/04/05 20:30:00",7189.03,56.89,TRADE
QLD1,"2016/04/05 21:00:00",6986.71,54.44,TRADE
QLD1,"2016/04/05 21:30:00",6856.74,38.39,TRADE
QLD1,"2016/04/05 22:00:00",6669.19,33.15,TRADE
QLD1,"2016/04/05 22:30:00",6483.32,50.88,TRADE
QLD1,"2016/04/05 23:00:00",6428.99,45.12,TRADE
QLD1,"2016/04/05 23:30:00",6223.07,41.61,TRADE
QLD1,"2016/04/06 00:00:00",5950.94,35.89,TRADE
QLD1,"2016/04/06 00:30:00",5764.23,31.5,TRADE
QLD1,"2016/04/06 01:00:00",5574.33,29.31,TRADE
QLD1,"2016/04/06 01:30:00",5458.8,27.7,TRADE
QLD1,"2016/04/06 02:00:00",5383.92,27.51,TRADE
QLD1,"2016/04/06 02:30:00",5352.72,25.56,TRADE
QLD1,"2016/04/06 03:00:00",5320.62,23.9,TRADE
QLD1,"2016/04/06 03:30:00",5321.26,20.67,TRADE
QLD1,"2016/04/06 04:00:00",5284.07,20.16,TRADE
QLD1,"2016/04/06 04:30:00",5350.02,17.16,TRADE
QLD1,"2016/04/06 05:00:00",5460.54,22.89,TRADE
QLD1,"2016/04/06 05:30:00",5584.74,17.48,TRADE
QLD1,"2016/04/06 06:00:00",5791.75,22.55,TRADE
QLD1,"2016/04/06 06:30:00",6036.63,28.61,TRADE
QLD1,"2016/04/06 07:00:00",6286.05,32.91,TRADE
QLD1,"2016/04/06 07:30:00",6541.93,31.07,TRADE
QLD1,"2016/04/06 08:00:00",6576.59,32.59,TRADE
QLD1,"2016/04/06 08:30:00",6601.95,31.5,TRADE
QLD1,"2016/04/06 09:00:00",6597.4,35.24,TRADE
QLD1,"2016/04/06 09:30:00",6614.74,50.83,TRADE
QLD1,"2016/04/06 10:00:00",6622.14,49.53,TRADE
QLD1,"2016/04/06 10:30:00",6646.4,52.36,TRADE
QLD1,"2016/04/06 11:00:00",6717.36,59.69,TRADE
QLD1,"2016/04/06 11:30:00",6730.87,51.85,TRADE
QLD1,"2016/04/06 12:00:00",6726.83,43.71,TRADE
QLD1,"2016/04/06 12:30:00",6723.28,43.66,TRADE
QLD1,"2016/04/06 13:00:00",6789.63,50.05,TRADE
QLD1,"2016/04/06 13:30:00",6877.93,57.58,TRADE
QLD1,"2016/04/06 14:00:00",6992.91,68.28,TRADE
QLD1,"2016/04/06 14:30:00",7071.06,62.05,TRADE
QLD1,"2016/04/06 15:00:00",7190.86,66.68,TRADE
QLD1,"2016/04/06 15:30:00",7279.73,67.9,TRADE
QLD1,"2016/04/06 16:00:00",7420.55,53.23,TRADE
QLD1,"2016/04/06 16:30:00",7444.95,62.91,TRADE
QLD1,"2016/04/06 17:00:00",7573.72,211.31,TRADE
QLD1,"2016/04/06 17:30:00",7535.18,51.5,TRADE
QLD1,"2016/04/06 18:00:00",7470.64,58.12,TRADE
QLD1,"2016/04/06 18:30:00",7631.78,222.69,TRADE
QLD1,"2016/04/06 19:00:00",7654.84,85.14,TRADE
QLD1,"2016/04/06 19:30:00",7437.64,51.6,TRADE
QLD1,"2016/04/06 20:00:00",7376.69,64.54,TRADE
QLD1,"2016/04/06 20:30:00",7290.23,51.98,TRADE
QLD1,"2016/04/06 21:00:00",7068.11,40.64,TRADE
QLD1,"2016/04/06 21:30:00",6895.89,43.37,TRADE
QLD1,"2016/04/06 22:00:00",6742.33,35.2,TRADE
QLD1,"2016/04/06 22:30:00",6544.71,113.84,TRADE
QLD1,"2016/04/06 23:00:00",6476.29,72.58,TRADE
QLD1,"2016/04/06 23:30:00",6270.99,136.3,TRADE
QLD1,"2016/04/07 00:00:00",6035.34,59.99,TRADE
QLD1,"2016/04/07 00:30:00",5834.66,32.5,TRADE
QLD1,"2016/04/07 01:00:00",5671.13,30.63,TRADE
QLD1,"2016/04/07 01:30:00",5513.86,30.15,TRADE
QLD1,"2016/04/07 02:00:00",5469.99,33.6,TRADE
QLD1,"2016/04/07 02:30:00",5443.81,26.53,TRADE
QLD1,"2016/04/07 03:00:00",5437.64,27.05,TRADE
QLD1,"2016/04/07 03:30:00",5435.62,26.37,TRADE
QLD1,"2016/04/07 04:00:00",5390.05,26.15,TRADE
QLD1,"2016/04/07 04:30:00",5434.15,26.35,TRADE
QLD1,"2016/04/07 05:00:00",5516.72,28.99,TRADE
QLD1,"2016/04/07 05:30:00",5670.02,39.77,TRADE
QLD1,"2016/04/07 06:00:00",5806.38,30.04,TRADE
QLD1,"2016/04/07 06:30:00",6095.49,68.98,TRADE
QLD1,"2016/04/07 07:00:00",6346.45,181.77,TRADE
QLD1,"2016/04/07 07:30:00",6545.13,60.5,TRADE
QLD1,"2016/04/07 08:00:00",6602.77,82.78,TRADE
QLD1,"2016/04/07 08:30:00",6712.92,85.92,TRADE
QLD1,"2016/04/07 09:00:00",6721.17,64.56,TRADE
QLD1,"2016/04/07 09:30:00",6664.8,46.02,TRADE
QLD1,"2016/04/07 10:00:00",6671.98,42.5,TRADE
QLD1,"2016/04/07 10:30:00",6664.18,51.35,TRADE
QLD1,"2016/04/07 11:00:00",6681.72,48.94,TRADE
QLD1,"2016/04/07 11:30:00",6692.33,46.33,TRADE
QLD1,"2016/04/07 12:00:00",6757.29,48.9,TRADE
QLD1,"2016/04/07 12:30:00",6799.32,49.45,TRADE
QLD1,"2016/04/07 13:00:00",6881.58,51.47,TRADE
QLD1,"2016/04/07 13:30:00",6956,57.15,TRADE
QLD1,"2016/04/07 14:00:00",7061.7,66.7,TRADE
QLD1,"2016/04/07 14:30:00",7187.16,52.2,TRADE
QLD1,"2016/04/07 15:00:00",7255.95,47.34,TRADE
QLD1,"2016/04/07 15:30:00",7393.88,48.26,TRADE
QLD1,"2016/04/07 16:00:00",7509.74,52.5,TRADE
QLD1,"2016/04/07 16:30:00",7575.77,54.35,TRADE
QLD1,"2016/04/07 17:00:00",7616.64,65.83,TRADE
QLD1,"2016/04/07 17:30:00",7612,59.08,TRADE
QLD1,"2016/04/07 18:00:00",7548.39,72.34,TRADE
QLD1,"2016/04/07 18:30:00",7681.08,128.99,TRADE
QLD1,"2016/04/07 19:00:00",7710.46,95.02,TRADE
QLD1,"2016/04/07 19:30:00",7521.5,47.85,TRADE
QLD1,"2016/04/07 20:00:00",7418,72.15,TRADE
QLD1,"2016/04/07 20:30:00",7313.21,70.43,TRADE
QLD1,"2016/04/07 21:00:00",7127.02,66.86,TRADE
QLD1,"2016/04/07 21:30:00",6962.55,44.28,TRADE
QLD1,"2016/04/07 22:00:00",6745.13,33.8,TRADE
QLD1,"2016/04/07 22:30:00",6558.77,57.6,TRADE
QLD1,"2016/04/07 23:00:00",6458.54,61.16,TRADE
QLD1,"2016/04/07 23:30:00",6338.52,62.7,TRADE
QLD1,"2016/04/08 00:00:00",6052.88,50.39,TRADE
QLD1,"2016/04/08 00:30:00",5799.87,48.06,TRADE
QLD1,"2016/04/08 01:00:00",5659.64,38.94,TRADE
QLD1,"2016/04/08 01:30:00",5529.09,42.55,TRADE
QLD1,"2016/04/08 02:00:00",5452.34,47.46,TRADE
QLD1,"2016/04/08 02:30:00",5405.5,34.84,TRADE
QLD1,"2016/04/08 03:00:00",5376.23,33.45,TRADE
QLD1,"2016/04/08 03:30:00",5359.52,34.28,TRADE
QLD1,"2016/04/08 04:00:00",5363.08,46.36,TRADE
QLD1,"2016/04/08 04:30:00",5422.69,46.96,TRADE
QLD1,"2016/04/08 05:00:00",5509,45.33,TRADE
QLD1,"2016/04/08 05:30:00",5638.03,51.91,TRADE
QLD1,"2016/04/08 06:00:00",5843.3,39.56,TRADE
QLD1,"2016/04/08 06:30:00",6100.31,71.83,TRADE
QLD1,"2016/04/08 07:00:00",6334.97,197.19,TRADE
QLD1,"2016/04/08 07:30:00",6665.75,126.85,TRADE
QLD1,"2016/04/08 08:00:00",6721.76,91.18,TRADE
QLD1,"2016/04/08 08:30:00",6802.52,191.35,TRADE
QLD1,"2016/04/08 09:00:00",6840.39,81.71,TRADE
QLD1,"2016/04/08 09:30:00",6949.17,158.32,TRADE
QLD1,"2016/04/08 10:00:00",6943.6,71.92,TRADE
QLD1,"2016/04/08 10:30:00",6956.91,65.07,TRADE
QLD1,"2016/04/08 11:00:00",6930.3,76.3,TRADE
QLD1,"2016/04/08 11:30:00",6863.34,151.71,TRADE
QLD1,"2016/04/08 12:00:00",6818.92,113.02,TRADE
QLD1,"2016/04/08 12:30:00",6837.32,194.02,TRADE
QLD1,"2016/04/08 13:00:00",6828.83,61.53,TRADE
QLD1,"2016/04/08 13:30:00",6856.64,68.08,TRADE
QLD1,"2016/04/08 14:00:00",6953.99,72.55,TRADE
QLD1,"2016/04/08 14:30:00",7044.74,71.77,TRADE
QLD1,"2016/04/08 15:00:00",7003.3,119.31,TRADE
QLD1,"2016/04/08 15:30:00",7020.88,181.28,TRADE
QLD1,"2016/04/08 16:00:00",7121.27,262.83,TRADE
QLD1,"2016/04/08 16:30:00",7195.8,197.19,TRADE
QLD1,"2016/04/08 17:00:00",7286.55,187.08,TRADE
QLD1,"2016/04/08 17:30:00",7244.44,82.92,TRADE
QLD1,"2016/04/08 18:00:00",7208.35,95.36,TRADE
QLD1,"2016/04/08 18:30:00",7282.1,101.72,TRADE
QLD1,"2016/04/08 19:00:00",7283.38,166.19,TRADE
QLD1,"2016/04/08 19:30:00",7131.69,63.69,TRADE
QLD1,"2016/04/08 20:00:00",7092.6,109.66,TRADE
QLD1,"2016/04/08 20:30:00",7090.78,63.85,TRADE
QLD1,"2016/04/08 21:00:00",6935.51,66.15,TRADE
QLD1,"2016/04/08 21:30:00",6768.33,56.46,TRADE
QLD1,"2016/04/08 22:00:00",6596.13,45.88,TRADE
QLD1,"2016/04/08 22:30:00",6448.76,146.29,TRADE
QLD1,"2016/04/08 23:00:00",6367.1,66.56,TRADE
QLD1,"2016/04/08 23:30:00",6171.57,66.62,TRADE
QLD1,"2016/04/09 00:00:00",5941.15,95.34,TRADE
QLD1,"2016/04/09 00:30:00",5741.9,55.97,TRADE
QLD1,"2016/04/09 01:00:00",5650.86,56.85,TRADE
QLD1,"2016/04/09 01:30:00",5440.95,50.84,TRADE
QLD1,"2016/04/09 02:00:00",5374.05,52.72,TRADE
QLD1,"2016/04/09 02:30:00",5341.38,43.09,TRADE
QLD1,"2016/04/09 03:00:00",5298.24,36.66,TRADE
QLD1,"2016/04/09 03:30:00",5294.13,40.08,TRADE
QLD1,"2016/04/09 04:00:00",5275.06,38.56,TRADE
QLD1,"2016/04/09 04:30:00",5305.82,43.58,TRADE
QLD1,"2016/04/09 05:00:00",5322.59,42.46,TRADE
QLD1,"2016/04/09 05:30:00",5386.61,47.93,TRADE
QLD1,"2016/04/09 06:00:00",5451.85,39.09,TRADE
QLD1,"2016/04/09 06:30:00",5540.67,50.02,TRADE
QLD1,"2016/04/09 07:00:00",5651.56,74.71,TRADE
QLD1,"2016/04/09 07:30:00",5783.27,53.26,TRADE
QLD1,"2016/04/09 08:00:00",5853.66,50.17,TRADE
QLD1,"2016/04/09 08:30:00",5982.8,53.14,TRADE
QLD1,"2016/04/09 09:00:00",6062.09,75.01,TRADE
QLD1,"2016/04/09 09:30:00",6121.38,242.99,TRADE
QLD1,"2016/04/09 10:00:00",6187.01,79.41,TRADE
QLD1,"2016/04/09 10:30:00",6212.46,72.07,TRADE
QLD1,"2016/04/09 11:00:00",6214.94,76.57,TRADE
QLD1,"2016/04/09 11:30:00",6134.66,69.28,TRADE
QLD1,"2016/04/09 12:00:00",6185.27,74.05,TRADE
QLD1,"2016/04/09 12:30:00",6167.62,81.1,TRADE
QLD1,"2016/04/09 13:00:00",6208.71,75.46,TRADE
QLD1,"2016/04/09 13:30:00",6190,54.14,TRADE
QLD1,"2016/04/09 14:00:00",6244.58,55.62,TRADE
QLD1,"2016/04/09 14:30:00",6347.79,72.55,TRADE
QLD1,"2016/04/09 15:00:00",6427.53,85.96,TRADE
QLD1,"2016/04/09 15:30:00",6547.69,95.51,TRADE
QLD1,"2016/04/09 16:00:00",6660.93,116.51,TRADE
QLD1,"2016/04/09 16:30:00",6795.34,100.24,TRADE
QLD1,"2016/04/09 17:00:00",6926.89,210.3,TRADE
QLD1,"2016/04/09 17:30:00",6904.07,77.88,TRADE
QLD1,"2016/04/09 18:00:00",6867.97,246.42,TRADE
QLD1,"2016/04/09 18:30:00",6986.18,246.01,TRADE
QLD1,"2016/04/09 19:00:00",7031.94,201.01,TRADE
