REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/04/03 15:00",1634.30833,31.96,TRADE
SA1,"2001/04/03 15:30",1642.95167,29.7,TRADE
SA1,"2001/04/03 16:00",1612.565,29.69,TRADE
SA1,"2001/04/03 16:30",1615.87333,33.53,TRADE
SA1,"2001/04/03 17:00",1605.19333,33.92,TRADE
SA1,"2001/04/03 17:30",1602.73167,36.61,TRADE
SA1,"2001/04/03 18:00",1593.97,36.01,TRADE
SA1,"2001/04/03 18:30",1595.17,41.88,TRADE
SA1,"2001/04/03 19:00",1605.67333,41.79,TRADE
SA1,"2001/04/03 19:30",1646.16333,30.43,TRADE
SA1,"2001/04/03 20:00",1624.58833,25.62,TRADE
SA1,"2001/04/03 20:30",1585.26833,26.28,TRADE
SA1,"2001/04/03 21:00",1522.55333,25.42,TRADE
SA1,"2001/04/03 21:30",1483.05,25.04,TRADE
SA1,"2001/04/03 22:00",1458.93,24.63,TRADE
SA1,"2001/04/03 22:30",1460.56833,27.8,TRADE
SA1,"2001/04/03 23:00",1481.645,26.05,TRADE
SA1,"2001/04/03 23:30",1477.31,37.86,TRADE
SA1,"2001/04/04 00:00",1525.3,35.01,TRADE
SA1,"2001/04/04 00:30",1531.725,30.66,TRADE
SA1,"2001/04/04 01:00",1558.305,26.16,TRADE
SA1,"2001/04/04 01:30",1485.78833,28.43,TRADE
SA1,"2001/04/04 02:00",1376.88167,25.62,TRADE
SA1,"2001/04/04 02:30",1291.02667,24.26,TRADE
SA1,"2001/04/04 03:00",1221.06,22.55,TRADE
SA1,"2001/04/04 03:30",1181.78167,19.84,TRADE
SA1,"2001/04/04 04:00",1141.065,16.82,TRADE
SA1,"2001/04/04 04:30",1126.055,17.51,TRADE
SA1,"2001/04/04 05:00",1115.84833,17.7,TRADE
SA1,"2001/04/04 05:30",1132.87667,19.97,TRADE
SA1,"2001/04/04 06:00",1166.445,22.36,TRADE
SA1,"2001/04/04 06:30",1181.66667,23.93,TRADE
SA1,"2001/04/04 07:00",1252.65667,36.59,TRADE
SA1,"2001/04/04 07:30",1318.74333,23.85,TRADE
SA1,"2001/04/04 08:00",1398.46,43.38,TRADE
SA1,"2001/04/04 08:30",1464.565,68.44,TRADE
SA1,"2001/04/04 09:00",1472.39167,27.14,TRADE
SA1,"2001/04/04 09:30",1500.97667,34.19,TRADE
SA1,"2001/04/04 10:00",1505.19667,27.16,TRADE
SA1,"2001/04/04 10:30",1517.34167,27.48,TRADE
SA1,"2001/04/04 11:00",1534.555,58.12,TRADE
SA1,"2001/04/04 11:30",1559.215,58.14,TRADE
SA1,"2001/04/04 12:00",1580.07833,53.53,TRADE
SA1,"2001/04/04 12:30",1598.96833,43.87,TRADE
SA1,"2001/04/04 13:00",1599.21833,52.45,TRADE
SA1,"2001/04/04 13:30",1610.92167,62.46,TRADE
SA1,"2001/04/04 14:00",1658.34333,53.45,TRADE
SA1,"2001/04/04 14:30",1679.93167,64.24,TRADE
SA1,"2001/04/04 15:00",1676.485,62.31,TRADE
SA1,"2001/04/04 15:30",1659.35667,58.45,TRADE
SA1,"2001/04/04 16:00",1633.545,39.83,TRADE
SA1,"2001/04/04 16:30",1615.05833,37.43,TRADE
SA1,"2001/04/04 17:00",1624.025,31.86,TRADE
SA1,"2001/04/04 17:30",1616.36333,29.4,TRADE
SA1,"2001/04/04 18:00",1611.075,37.87,TRADE
SA1,"2001/04/04 18:30",1587.36667,37.48,TRADE
SA1,"2001/04/04 19:00",1606.96,37.2,TRADE
SA1,"2001/04/04 19:30",1658.96167,30.56,TRADE
SA1,"2001/04/04 20:00",1625.27,25.71,TRADE
SA1,"2001/04/04 20:30",1586.50833,27.49,TRADE
SA1,"2001/04/04 21:00",1536.25,25.96,TRADE
SA1,"2001/04/04 21:30",1513.78,26.57,TRADE
SA1,"2001/04/04 22:00",1481.50667,25.62,TRADE
SA1,"2001/04/04 22:30",1492.85,33.78,TRADE
SA1,"2001/04/04 23:00",1499.92833,30.84,TRADE
SA1,"2001/04/04 23:30",1496.395,38.35,TRADE
SA1,"2001/04/05 00:00",1552.31333,36.82,TRADE
SA1,"2001/04/05 00:30",1558.23667,33.09,TRADE
SA1,"2001/04/05 01:00",1582.23333,29.21,TRADE
SA1,"2001/04/05 01:30",1481.83,28.99,TRADE
SA1,"2001/04/05 02:00",1376.64333,26.75,TRADE
SA1,"2001/04/05 02:30",1292.73,26.38,TRADE
SA1,"2001/04/05 03:00",1227.90833,25.34,TRADE
SA1,"2001/04/05 03:30",1191.24667,18.63,TRADE
SA1,"2001/04/05 04:00",1163.22333,17.19,TRADE
SA1,"2001/04/05 04:30",1152.455,14.13,TRADE
SA1,"2001/04/05 05:00",1140.04667,15.39,TRADE
SA1,"2001/04/05 05:30",1157.305,20,TRADE
SA1,"2001/04/05 06:00",1165.85333,22.91,TRADE
SA1,"2001/04/05 06:30",1198.92667,19.22,TRADE
SA1,"2001/04/05 07:00",1302.55167,29.11,TRADE
SA1,"2001/04/05 07:30",1356.46,24.24,TRADE
SA1,"2001/04/05 08:00",1439.92667,27.32,TRADE
SA1,"2001/04/05 08:30",1510.51,25.92,TRADE
SA1,"2001/04/05 09:00",1523.03667,30.02,TRADE
SA1,"2001/04/05 09:30",1534.00667,34.55,TRADE
SA1,"2001/04/05 10:00",1555.70333,31.93,TRADE
SA1,"2001/04/05 10:30",1555.18333,30.05,TRADE
SA1,"2001/04/05 11:00",1564.88667,26.68,TRADE
SA1,"2001/04/05 11:30",1588.85167,25.62,TRADE
SA1,"2001/04/05 12:00",1606.57167,27.93,TRADE
SA1,"2001/04/05 12:30",1642.08,27.3,TRADE
SA1,"2001/04/05 13:00",1637.34167,26.02,TRADE
SA1,"2001/04/05 13:30",1661.65667,26.71,TRADE
SA1,"2001/04/05 14:00",1683.785,26.61,TRADE
SA1,"2001/04/05 14:30",1685.62167,29.17,TRADE
SA1,"2001/04/05 15:00",1691.005,30.21,TRADE
SA1,"2001/04/05 15:30",1692.80833,35.15,TRADE
SA1,"2001/04/05 16:00",1654.76667,35.13,TRADE
SA1,"2001/04/05 16:30",1652.74,36.77,TRADE
SA1,"2001/04/05 17:00",1643.14667,31.69,TRADE
SA1,"2001/04/05 17:30",1636.30667,29.66,TRADE
SA1,"2001/04/05 18:00",1615.37167,31.19,TRADE
SA1,"2001/04/05 18:30",1599.07667,42.79,TRADE
SA1,"2001/04/05 19:00",1617.465,44.17,TRADE
SA1,"2001/04/05 19:30",1645.90667,38.46,TRADE
SA1,"2001/04/05 20:00",1630.84167,29.8,TRADE
SA1,"2001/04/05 20:30",1588.66,33.06,TRADE
SA1,"2001/04/05 21:00",1545.78667,29.21,TRADE
SA1,"2001/04/05 21:30",1520.605,25.81,TRADE
SA1,"2001/04/05 22:00",1483.82667,26.78,TRADE
SA1,"2001/04/05 22:30",1473.67167,33.6,TRADE
SA1,"2001/04/05 23:00",1471.46833,30.13,TRADE
SA1,"2001/04/05 23:30",1481.835,39.28,TRADE
SA1,"2001/04/06 00:00",1513.74333,39.29,TRADE
SA1,"2001/04/06 00:30",1535.515,40.41,TRADE
SA1,"2001/04/06 01:00",1558.64833,34.72,TRADE
SA1,"2001/04/06 01:30",1463.97,36.04,TRADE
SA1,"2001/04/06 02:00",1357.825,29.93,TRADE
SA1,"2001/04/06 02:30",1262.655,30.1,TRADE
SA1,"2001/04/06 03:00",1209.535,26.78,TRADE
SA1,"2001/04/06 03:30",1171.41333,24.61,TRADE
SA1,"2001/04/06 04:00",1137.015,22.95,TRADE
SA1,"2001/04/06 04:30",1123.37333,22.88,TRADE
SA1,"2001/04/06 05:00",1114.48667,22.74,TRADE
SA1,"2001/04/06 05:30",1129.02167,24.45,TRADE
SA1,"2001/04/06 06:00",1136.42833,24.83,TRADE
SA1,"2001/04/06 06:30",1176.41167,33.25,TRADE
SA1,"2001/04/06 07:00",1259.9,34.06,TRADE
SA1,"2001/04/06 07:30",1323.935,29.09,TRADE
SA1,"2001/04/06 08:00",1376.06667,33.62,TRADE
SA1,"2001/04/06 08:30",1445.57,35.38,TRADE
SA1,"2001/04/06 09:00",1469.97667,36.3,TRADE
SA1,"2001/04/06 09:30",1526.97167,40.96,TRADE
SA1,"2001/04/06 10:00",1558.67,42.78,TRADE
SA1,"2001/04/06 10:30",1579.97167,43.03,TRADE
SA1,"2001/04/06 11:00",1596.52833,45.38,TRADE
SA1,"2001/04/06 11:30",1638.37833,44.71,TRADE
SA1,"2001/04/06 12:00",1667.925,48.12,TRADE
SA1,"2001/04/06 12:30",1702.03833,45.89,TRADE
SA1,"2001/04/06 13:00",1707.98833,46.64,TRADE
SA1,"2001/04/06 13:30",1726.37167,52.34,TRADE
SA1,"2001/04/06 14:00",1753.19333,44.6,TRADE
SA1,"2001/04/06 14:30",1777.92167,44.98,TRADE
SA1,"2001/04/06 15:00",1775.54333,45.61,TRADE
SA1,"2001/04/06 15:30",1755.59167,45.17,TRADE
SA1,"2001/04/06 16:00",1744.18667,44.54,TRADE
SA1,"2001/04/06 16:30",1714.66833,47.05,TRADE
SA1,"2001/04/06 17:00",1688.22833,42.61,TRADE
SA1,"2001/04/06 17:30",1681.325,41.89,TRADE
SA1,"2001/04/06 18:00",1658.04333,40.76,TRADE
SA1,"2001/04/06 18:30",1626.61667,42.61,TRADE
SA1,"2001/04/06 19:00",1630.31667,41.45,TRADE
SA1,"2001/04/06 19:30",1642.63333,37.52,TRADE
SA1,"2001/04/06 20:00",1601.60667,29.76,TRADE
SA1,"2001/04/06 20:30",1543.78167,32.17,TRADE
SA1,"2001/04/06 21:00",1502.88167,29.33,TRADE
SA1,"2001/04/06 21:30",1458.34,25.83,TRADE
SA1,"2001/04/06 22:00",1439.975,27.14,TRADE
SA1,"2001/04/06 22:30",1427.92667,34.15,TRADE
SA1,"2001/04/06 23:00",1457.34,32.1,TRADE
SA1,"2001/04/06 23:30",1476.70333,40.97,TRADE
SA1,"2001/04/07 00:00",1527.74,39.37,TRADE
SA1,"2001/04/07 00:30",1539.92667,37.65,TRADE
SA1,"2001/04/07 01:00",1547.89333,33.72,TRADE
SA1,"2001/04/07 01:30",1450.87,31.18,TRADE
SA1,"2001/04/07 02:00",1321.54,25.62,TRADE
SA1,"2001/04/07 02:30",1252.325,25.35,TRADE
SA1,"2001/04/07 03:00",1187.79833,25.63,TRADE
SA1,"2001/04/07 03:30",1133.02167,22.41,TRADE
SA1,"2001/04/07 04:00",1098.63667,20.67,TRADE
SA1,"2001/04/07 04:30",1076.25333,18.69,TRADE
SA1,"2001/04/07 05:00",1069.085,17.41,TRADE
SA1,"2001/04/07 05:30",1068.46833,19.74,TRADE
SA1,"2001/04/07 06:00",1077.32167,19.88,TRADE
SA1,"2001/04/07 06:30",1097.82,20.91,TRADE
SA1,"2001/04/07 07:00",1124.03167,22.83,TRADE
SA1,"2001/04/07 07:30",1137.32,23.62,TRADE
SA1,"2001/04/07 08:00",1160.55667,24.28,TRADE
SA1,"2001/04/07 08:30",1212.13333,27.3,TRADE
SA1,"2001/04/07 09:00",1270.87,29.65,TRADE
SA1,"2001/04/07 09:30",1314.65,36.16,TRADE
SA1,"2001/04/07 10:00",1360.94333,38.15,TRADE
SA1,"2001/04/07 10:30",1387.92333,33.7,TRADE
SA1,"2001/04/07 11:00",1409.02333,30.9,TRADE
SA1,"2001/04/07 11:30",1427.835,31.37,TRADE
SA1,"2001/04/07 12:00",1448.65833,29,TRADE
SA1,"2001/04/07 12:30",1469.65,29.6,TRADE
SA1,"2001/04/07 13:00",1478.92,29.6,TRADE
SA1,"2001/04/07 13:30",1475.66167,28.53,TRADE
SA1,"2001/04/07 14:00",1489.76333,27.94,TRADE
SA1,"2001/04/07 14:30",1472.55333,27.87,TRADE
SA1,"2001/04/07 15:00",1459.87,27.18,TRADE
SA1,"2001/04/07 15:30",1432.86333,25.62,TRADE
SA1,"2001/04/07 16:00",1415.105,26.17,TRADE
SA1,"2001/04/07 16:30",1401.57167,25.34,TRADE
SA1,"2001/04/07 17:00",1403.495,25.62,TRADE
SA1,"2001/04/07 17:30",1411.145,28.25,TRADE
SA1,"2001/04/07 18:00",1436.82667,32.8,TRADE
SA1,"2001/04/07 18:30",1458.79667,41.48,TRADE
SA1,"2001/04/07 19:00",1496.53833,40.91,TRADE
SA1,"2001/04/07 19:30",1487.68333,29.27,TRADE
SA1,"2001/04/07 20:00",1445.69333,25.8,TRADE
SA1,"2001/04/07 20:30",1410.46667,25.62,TRADE
SA1,"2001/04/07 21:00",1379.16833,25.62,TRADE
SA1,"2001/04/07 21:30",1364.85667,25.83,TRADE
SA1,"2001/04/07 22:00",1349.69333,25.5,TRADE
SA1,"2001/04/07 22:30",1351.235,25.68,TRADE
SA1,"2001/04/07 23:00",1384.72833,25.74,TRADE
SA1,"2001/04/07 23:30",1404.42167,31.12,TRADE
SA1,"2001/04/08 00:00",1468.48,29.03,TRADE
SA1,"2001/04/08 00:30",1493.20833,28.3,TRADE
SA1,"2001/04/08 01:00",1518.13167,28.14,TRADE
SA1,"2001/04/08 01:30",1434.39667,27.44,TRADE
SA1,"2001/04/08 02:00",1312.97,25.94,TRADE
SA1,"2001/04/08 02:30",1217.68333,24.65,TRADE
SA1,"2001/04/08 03:00",1165.50333,22.25,TRADE
SA1,"2001/04/08 03:30",1112.38167,17.58,TRADE
SA1,"2001/04/08 04:00",1088.34833,16,TRADE
SA1,"2001/04/08 04:30",1064.16,12.05,TRADE
SA1,"2001/04/08 05:00",1035.86333,8.01,TRADE
SA1,"2001/04/08 05:30",1011.33667,8.81,TRADE
SA1,"2001/04/08 06:00",1011.87167,11.91,TRADE
SA1,"2001/04/08 06:30",1026.79333,13.25,TRADE
SA1,"2001/04/08 07:00",1033.715,15.83,TRADE
SA1,"2001/04/08 07:30",1022.755,11.98,TRADE
SA1,"2001/04/08 08:00",1034.51833,15.66,TRADE
SA1,"2001/04/08 08:30",1060.02833,17.94,TRADE
SA1,"2001/04/08 09:00",1089.335,18.19,TRADE
SA1,"2001/04/08 09:30",1111.11833,22.45,TRADE
SA1,"2001/04/08 10:00",1131.995,24.43,TRADE
SA1,"2001/04/08 10:30",1138.48333,25.35,TRADE
SA1,"2001/04/08 11:00",1148.85333,24.88,TRADE
SA1,"2001/04/08 11:30",1174.07333,25.16,TRADE
SA1,"2001/04/08 12:00",1175.7,25.31,TRADE
SA1,"2001/04/08 12:30",1192.66667,25.51,TRADE
SA1,"2001/04/08 13:00",1215.54667,25.61,TRADE
SA1,"2001/04/08 13:30",1203.11,25.57,TRADE
SA1,"2001/04/08 14:00",1213.58833,25.57,TRADE
SA1,"2001/04/08 14:30",1199.96,25.13,TRADE
SA1,"2001/04/08 15:00",1194.57333,24.95,TRADE
SA1,"2001/04/08 15:30",1169.96167,24.95,TRADE
SA1,"2001/04/08 16:00",1159.59667,24.49,TRADE
SA1,"2001/04/08 16:30",1155.26,24.52,TRADE
SA1,"2001/04/08 17:00",1155.11833,24.76,TRADE
SA1,"2001/04/08 17:30",1196.48167,24.74,TRADE
SA1,"2001/04/08 18:00",1230.26167,30.14,TRADE
SA1,"2001/04/08 18:30",1296.42,47.38,TRADE
SA1,"2001/04/08 19:00",1370.46333,47.07,TRADE
SA1,"2001/04/08 19:30",1403.015,40.9,TRADE
SA1,"2001/04/08 20:00",1381.78,31.73,TRADE
SA1,"2001/04/08 20:30",1364.97667,28.35,TRADE
SA1,"2001/04/08 21:00",1346.665,27.04,TRADE
SA1,"2001/04/08 21:30",1335.57833,25.62,TRADE
SA1,"2001/04/08 22:00",1312.66333,25.62,TRADE
SA1,"2001/04/08 22:30",1296.73,25.62,TRADE
SA1,"2001/04/08 23:00",1322.57,41.8,TRADE
SA1,"2001/04/09 01:30",1377.535,25.62,TRADE
SA1,"2001/04/09 02:00",1322.03667,26.03,TRADE
SA1,"2001/04/09 02:30",1242.17833,25.1,TRADE
SA1,"2001/04/09 03:00",1174.64167,24.71,TRADE
SA1,"2001/04/09 03:30",1136.26667,21.24,TRADE
SA1,"2001/04/09 04:00",1105.95333,19.56,TRADE
SA1,"2001/04/09 04:30",1107.51,20.29,TRADE
SA1,"2001/04/09 05:00",1093.79,20.68,TRADE
SA1,"2001/04/09 05:30",1104.51667,22.55,TRADE
SA1,"2001/04/09 06:00",1132.02667,22.34,TRADE
SA1,"2001/04/09 06:30",1179.31,27.98,TRADE
SA1,"2001/04/09 07:00",1269.31833,28.54,TRADE
SA1,"2001/04/09 07:30",1309.325,23.57,TRADE
SA1,"2001/04/09 08:00",1401.185,28.21,TRADE
SA1,"2001/04/09 08:30",1481.03167,33.67,TRADE
SA1,"2001/04/09 09:00",1487.58,27.08,TRADE
SA1,"2001/04/09 09:30",1490.95833,37.69,TRADE
SA1,"2001/04/09 10:00",1501.64167,38.5,TRADE
SA1,"2001/04/09 10:30",1506.44167,37.59,TRADE
SA1,"2001/04/09 11:00",1541.16667,37.45,TRADE
SA1,"2001/04/09 11:30",1553.40167,36.58,TRADE
SA1,"2001/04/09 12:00",1562.17,37.8,TRADE
SA1,"2001/04/09 12:30",1572.58833,37.38,TRADE
SA1,"2001/04/09 13:00",1569.30667,37.66,TRADE
SA1,"2001/04/09 13:30",1582.52,37.33,TRADE
SA1,"2001/04/09 14:00",1608.395,38.59,TRADE
SA1,"2001/04/09 14:30",1608.82167,36.28,TRADE
SA1,"2001/04/09 15:00",1609.38667,36.11,TRADE
SA1,"2001/04/09 15:30",1594.61833,33.89,TRADE
SA1,"2001/04/09 16:00",1573.43,35.65,TRADE
SA1,"2001/04/09 16:30",1569.40333,33.96,TRADE
SA1,"2001/04/09 17:00",1546.96833,33.45,TRADE
SA1,"2001/04/09 17:30",1559.345,37.07,TRADE
SA1,"2001/04/09 18:00",1565.925,38.19,TRADE
SA1,"2001/04/09 18:30",1575.59833,39.11,TRADE
SA1,"2001/04/09 19:00",1615.29167,38.14,TRADE
SA1,"2001/04/09 19:30",1623.525,30.11,TRADE
SA1,"2001/04/09 20:00",1596.47667,25.9,TRADE
SA1,"2001/04/09 20:30",1548.77667,26.44,TRADE
SA1,"2001/04/09 21:00",1517.645,25.62,TRADE
SA1,"2001/04/09 21:30",1488.87167,25.62,TRADE
SA1,"2001/04/09 22:00",1460.38667,25.44,TRADE
SA1,"2001/04/09 22:30",1468.49167,29.11,TRADE
SA1,"2001/04/09 23:00",1489.54833,26.48,TRADE
SA1,"2001/04/09 23:30",1498.40333,30.96,TRADE
SA1,"2001/04/10 00:00",1537.945,26.91,TRADE
SA1,"2001/04/10 00:30",1561.03833,35.14,TRADE
SA1,"2001/04/10 01:00",1591.72667,36.6,TRADE
SA1,"2001/04/10 01:30",1505.665,30.38,TRADE
SA1,"2001/04/10 02:00",1396.52667,29.78,TRADE
SA1,"2001/04/10 02:30",1309.28833,29.12,TRADE
SA1,"2001/04/10 03:00",1242.32,24.15,TRADE
SA1,"2001/04/10 03:30",1193.05333,21.65,TRADE
SA1,"2001/04/10 04:00",1153.01,20.62,TRADE
SA1,"2001/04/10 04:30",1137.17667,20.78,TRADE
SA1,"2001/04/10 05:00",1143.48,20.91,TRADE
SA1,"2001/04/10 05:30",1161.79167,21.52,TRADE
SA1,"2001/04/10 06:00",1182.08167,22.95,TRADE
SA1,"2001/04/10 06:30",1228.1,24.89,TRADE
SA1,"2001/04/10 07:00",1299.96333,26.2,TRADE
SA1,"2001/04/10 07:30",1353.31833,21.76,TRADE
SA1,"2001/04/10 08:00",1423.04333,26.2,TRADE
SA1,"2001/04/10 08:30",1465.245,25.98,TRADE
SA1,"2001/04/10 09:00",1502.50667,26.45,TRADE
SA1,"2001/04/10 09:30",1532.72833,38.09,TRADE
SA1,"2001/04/10 10:00",1554.19,31.48,TRADE
SA1,"2001/04/10 10:30",1549.13167,38.19,TRADE
SA1,"2001/04/10 11:00",1553.30333,37.46,TRADE
SA1,"2001/04/10 11:30",1557.66167,38.04,TRADE
SA1,"2001/04/10 12:00",1556.78167,35.86,TRADE
SA1,"2001/04/10 12:30",1580.27833,34.78,TRADE
SA1,"2001/04/10 13:00",1597.09833,34.68,TRADE
