REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/08/02 02:30:00",7930.16,24.94,TRADE
NSW1,"2011/08/02 03:00:00",7610.8,23.71,TRADE
NSW1,"2011/08/02 03:30:00",7386.69,23.79,TRADE
NSW1,"2011/08/02 04:00:00",7249.01,23.47,TRADE
NSW1,"2011/08/02 04:30:00",7181.96,23.31,TRADE
NSW1,"2011/08/02 05:00:00",7276.68,23.52,TRADE
NSW1,"2011/08/02 05:30:00",7565.15,25.26,TRADE
NSW1,"2011/08/02 06:00:00",8028.01,24.62,TRADE
NSW1,"2011/08/02 06:30:00",8926.96,27.9,TRADE
NSW1,"2011/08/02 07:00:00",9770.82,31.32,TRADE
NSW1,"2011/08/02 07:30:00",10148.62,28.33,TRADE
NSW1,"2011/08/02 08:00:00",10517.06,32.48,TRADE
NSW1,"2011/08/02 08:30:00",10401.25,29.24,TRADE
NSW1,"2011/08/02 09:00:00",10219.19,26.18,TRADE
NSW1,"2011/08/02 09:30:00",10132.94,26.02,TRADE
NSW1,"2011/08/02 10:00:00",10043.85,25.69,TRADE
NSW1,"2011/08/02 10:30:00",9929.85,25.99,TRADE
NSW1,"2011/08/02 11:00:00",9732.27,25.96,TRADE
NSW1,"2011/08/02 11:30:00",9507.2,25.54,TRADE
NSW1,"2011/08/02 12:00:00",9473.92,25.72,TRADE
NSW1,"2011/08/02 12:30:00",9349.23,25.5,TRADE
NSW1,"2011/08/02 13:00:00",9280.1,25.64,TRADE
NSW1,"2011/08/02 13:30:00",9200.47,25.25,TRADE
NSW1,"2011/08/02 14:00:00",9240.24,25.42,TRADE
NSW1,"2011/08/02 14:30:00",9178.92,24.98,TRADE
NSW1,"2011/08/02 15:00:00",9087.1,24.87,TRADE
NSW1,"2011/08/02 15:30:00",9030.76,24.78,TRADE
NSW1,"2011/08/02 16:00:00",9184.7,25.53,TRADE
NSW1,"2011/08/02 16:30:00",9348.44,26.02,TRADE
NSW1,"2011/08/02 17:00:00",9581.22,26.02,TRADE
NSW1,"2011/08/02 17:30:00",10010.56,27.6,TRADE
NSW1,"2011/08/02 18:00:00",10683.15,46.69,TRADE
NSW1,"2011/08/02 18:30:00",10845.75,40.6,TRADE
NSW1,"2011/08/02 19:00:00",10851.77,58.59,TRADE
NSW1,"2011/08/02 19:30:00",10584.73,43.64,TRADE
NSW1,"2011/08/02 20:00:00",10452.71,53.01,TRADE
NSW1,"2011/08/02 20:30:00",10267.86,27.81,TRADE
NSW1,"2011/08/02 21:00:00",10094.7,25.97,TRADE
NSW1,"2011/08/02 21:30:00",9812.25,25.61,TRADE
NSW1,"2011/08/02 22:00:00",9550.94,25.52,TRADE
NSW1,"2011/08/02 22:30:00",9585.67,27.54,TRADE
NSW1,"2011/08/02 23:00:00",9283.66,26.68,TRADE
NSW1,"2011/08/02 23:30:00",9108.56,27.73,TRADE
NSW1,"2011/08/03 00:00:00",8964.51,25.9,TRADE
NSW1,"2011/08/03 00:30:00",8753.44,25.61,TRADE
NSW1,"2011/08/03 01:00:00",8526.35,25.63,TRADE
NSW1,"2011/08/03 01:30:00",8351.13,29.84,TRADE
NSW1,"2011/08/03 02:00:00",8143.01,25.1,TRADE
NSW1,"2011/08/03 02:30:00",7727.8,23.58,TRADE
NSW1,"2011/08/03 03:00:00",7450.52,22.78,TRADE
NSW1,"2011/08/03 03:30:00",7075.57,23.15,TRADE
NSW1,"2011/08/03 04:00:00",6952.37,23.02,TRADE
NSW1,"2011/08/03 04:30:00",6950.53,23.47,TRADE
NSW1,"2011/08/03 05:00:00",7092.51,23.58,TRADE
NSW1,"2011/08/03 05:30:00",7426.56,25.41,TRADE
NSW1,"2011/08/03 06:00:00",7882.24,26.01,TRADE
NSW1,"2011/08/03 06:30:00",8710.4,30.99,TRADE
NSW1,"2011/08/03 07:00:00",9509.22,31.85,TRADE
NSW1,"2011/08/03 07:30:00",9880.41,32.13,TRADE
NSW1,"2011/08/03 08:00:00",10261.65,36.42,TRADE
NSW1,"2011/08/03 08:30:00",10251.19,34.33,TRADE
NSW1,"2011/08/03 09:00:00",10142.62,32.37,TRADE
NSW1,"2011/08/03 09:30:00",10106.48,32.23,TRADE
NSW1,"2011/08/03 10:00:00",10043.66,27.98,TRADE
NSW1,"2011/08/03 10:30:00",9964.98,26.38,TRADE
NSW1,"2011/08/03 11:00:00",9819.1,27.51,TRADE
NSW1,"2011/08/03 11:30:00",9546.45,26.02,TRADE
NSW1,"2011/08/03 12:00:00",9465.66,26.02,TRADE
NSW1,"2011/08/03 12:30:00",9491.6,26.01,TRADE
NSW1,"2011/08/03 13:00:00",9378.25,25.75,TRADE
NSW1,"2011/08/03 13:30:00",9351.77,26.01,TRADE
NSW1,"2011/08/03 14:00:00",9257.21,25.96,TRADE
NSW1,"2011/08/03 14:30:00",9249.72,25.98,TRADE
NSW1,"2011/08/03 15:00:00",9182.27,25.96,TRADE
NSW1,"2011/08/03 15:30:00",9138.94,25.78,TRADE
NSW1,"2011/08/03 16:00:00",9203.68,25.92,TRADE
NSW1,"2011/08/03 16:30:00",9271.99,25.92,TRADE
NSW1,"2011/08/03 17:00:00",9415.8,26.01,TRADE
NSW1,"2011/08/03 17:30:00",9774.06,25.97,TRADE
NSW1,"2011/08/03 18:00:00",10364.84,31.59,TRADE
NSW1,"2011/08/03 18:30:00",10496.71,33.18,TRADE
NSW1,"2011/08/03 19:00:00",10415.72,31.32,TRADE
NSW1,"2011/08/03 19:30:00",10204.86,26.91,TRADE
NSW1,"2011/08/03 20:00:00",10007.6,26.17,TRADE
NSW1,"2011/08/03 20:30:00",9889.35,25.79,TRADE
NSW1,"2011/08/03 21:00:00",9674.81,25.77,TRADE
NSW1,"2011/08/03 21:30:00",9421.1,25.81,TRADE
NSW1,"2011/08/03 22:00:00",9174.64,25.01,TRADE
NSW1,"2011/08/03 22:30:00",9192.11,27.18,TRADE
NSW1,"2011/08/03 23:00:00",9019.14,26.35,TRADE
NSW1,"2011/08/03 23:30:00",8932.78,29.3,TRADE
NSW1,"2011/08/04 00:00:00",8791.87,26.54,TRADE
NSW1,"2011/08/04 00:30:00",8552.58,25.27,TRADE
NSW1,"2011/08/04 01:00:00",8371.03,25.68,TRADE
NSW1,"2011/08/04 01:30:00",8233.79,27.54,TRADE
NSW1,"2011/08/04 02:00:00",8002.28,24.26,TRADE
NSW1,"2011/08/04 02:30:00",7623.34,23.29,TRADE
NSW1,"2011/08/04 03:00:00",7326.88,21.19,TRADE
NSW1,"2011/08/04 03:30:00",7102.62,17.38,TRADE
NSW1,"2011/08/04 04:00:00",6956.21,19.53,TRADE
NSW1,"2011/08/04 04:30:00",6960.63,20.43,TRADE
NSW1,"2011/08/04 05:00:00",7054.37,20.92,TRADE
NSW1,"2011/08/04 05:30:00",7410.69,24.11,TRADE
NSW1,"2011/08/04 06:00:00",7842.61,25.16,TRADE
NSW1,"2011/08/04 06:30:00",8716.76,28.31,TRADE
NSW1,"2011/08/04 07:00:00",9457.97,31.47,TRADE
NSW1,"2011/08/04 07:30:00",9806.89,29.57,TRADE
NSW1,"2011/08/04 08:00:00",10098.39,35.16,TRADE
NSW1,"2011/08/04 08:30:00",9996.55,33.95,TRADE
NSW1,"2011/08/04 09:00:00",9800.91,30.5,TRADE
NSW1,"2011/08/04 09:30:00",9718.18,31,TRADE
NSW1,"2011/08/04 10:00:00",9616.01,30.66,TRADE
NSW1,"2011/08/04 10:30:00",9555.99,30.46,TRADE
NSW1,"2011/08/04 11:00:00",9451.76,30.74,TRADE
NSW1,"2011/08/04 11:30:00",9270.54,26.73,TRADE
NSW1,"2011/08/04 12:00:00",9151.95,26.43,TRADE
NSW1,"2011/08/04 12:30:00",9076.34,27.8,TRADE
NSW1,"2011/08/04 13:00:00",9134.27,26.66,TRADE
NSW1,"2011/08/04 13:30:00",9077.52,27.02,TRADE
NSW1,"2011/08/04 14:00:00",9016.3,26.46,TRADE
NSW1,"2011/08/04 14:30:00",9099.43,27.59,TRADE
NSW1,"2011/08/04 15:00:00",9133.23,26.04,TRADE
NSW1,"2011/08/04 15:30:00",9128.33,27.43,TRADE
NSW1,"2011/08/04 16:00:00",9169.75,26.65,TRADE
NSW1,"2011/08/04 16:30:00",9199.22,27.22,TRADE
NSW1,"2011/08/04 17:00:00",9309.51,26.86,TRADE
NSW1,"2011/08/04 17:30:00",9620.03,27.84,TRADE
NSW1,"2011/08/04 18:00:00",10217.57,43.68,TRADE
NSW1,"2011/08/04 18:30:00",10383.83,39.84,TRADE
NSW1,"2011/08/04 19:00:00",10329.89,35.15,TRADE
NSW1,"2011/08/04 19:30:00",10092.4,31.18,TRADE
NSW1,"2011/08/04 20:00:00",9913.31,30.47,TRADE
NSW1,"2011/08/04 20:30:00",9728.93,30.03,TRADE
NSW1,"2011/08/04 21:00:00",9674.41,26.68,TRADE
NSW1,"2011/08/04 21:30:00",9406.25,25.6,TRADE
NSW1,"2011/08/04 22:00:00",9133.34,25.7,TRADE
NSW1,"2011/08/04 22:30:00",9207.92,27.16,TRADE
NSW1,"2011/08/04 23:00:00",9004.09,26.02,TRADE
NSW1,"2011/08/04 23:30:00",8950.73,27.41,TRADE
NSW1,"2011/08/05 00:00:00",8793.69,25.74,TRADE
NSW1,"2011/08/05 00:30:00",8615.18,25.68,TRADE
NSW1,"2011/08/05 01:00:00",8447.42,26.02,TRADE
NSW1,"2011/08/05 01:30:00",8247.98,26.45,TRADE
NSW1,"2011/08/05 02:00:00",8017.47,25.61,TRADE
NSW1,"2011/08/05 02:30:00",7671.87,23.72,TRADE
NSW1,"2011/08/05 03:00:00",7333.57,22.58,TRADE
NSW1,"2011/08/05 03:30:00",7113.71,19.49,TRADE
NSW1,"2011/08/05 04:00:00",6976.04,16.89,TRADE
NSW1,"2011/08/05 04:30:00",6959.75,19.69,TRADE
NSW1,"2011/08/05 05:00:00",7048.34,20.05,TRADE
NSW1,"2011/08/05 05:30:00",7388.77,24.27,TRADE
NSW1,"2011/08/05 06:00:00",7841.6,24.95,TRADE
NSW1,"2011/08/05 06:30:00",8616.15,31.43,TRADE
NSW1,"2011/08/05 07:00:00",9391.71,32.99,TRADE
NSW1,"2011/08/05 07:30:00",9730.05,32.72,TRADE
NSW1,"2011/08/05 08:00:00",10005.21,39.79,TRADE
NSW1,"2011/08/05 08:30:00",10031.96,36.76,TRADE
NSW1,"2011/08/05 09:00:00",9789.68,32.05,TRADE
NSW1,"2011/08/05 09:30:00",9707.11,35.89,TRADE
NSW1,"2011/08/05 10:00:00",9597.44,34.26,TRADE
NSW1,"2011/08/05 10:30:00",9540.39,33.32,TRADE
NSW1,"2011/08/05 11:00:00",9458.75,32.14,TRADE
NSW1,"2011/08/05 11:30:00",9258.1,29.86,TRADE
NSW1,"2011/08/05 12:00:00",9099.59,29.23,TRADE
NSW1,"2011/08/05 12:30:00",9025.87,29.03,TRADE
NSW1,"2011/08/05 13:00:00",9004.38,29.01,TRADE
NSW1,"2011/08/05 13:30:00",9068.99,29.43,TRADE
NSW1,"2011/08/05 14:00:00",9042.85,29.6,TRADE
NSW1,"2011/08/05 14:30:00",8962.99,29.47,TRADE
NSW1,"2011/08/05 15:00:00",8937.06,29.54,TRADE
NSW1,"2011/08/05 15:30:00",8893.32,29.61,TRADE
NSW1,"2011/08/05 16:00:00",8950.2,30.41,TRADE
NSW1,"2011/08/05 16:30:00",9062.32,31.41,TRADE
NSW1,"2011/08/05 17:00:00",9185.78,31.88,TRADE
NSW1,"2011/08/05 17:30:00",9509.49,32.12,TRADE
NSW1,"2011/08/05 18:00:00",9998.71,35.84,TRADE
NSW1,"2011/08/05 18:30:00",10016.71,39.1,TRADE
NSW1,"2011/08/05 19:00:00",9916.32,33.85,TRADE
NSW1,"2011/08/05 19:30:00",9585.39,29.76,TRADE
NSW1,"2011/08/05 20:00:00",9425.35,29.88,TRADE
NSW1,"2011/08/05 20:30:00",9320,30.08,TRADE
NSW1,"2011/08/05 21:00:00",9174.76,29.8,TRADE
NSW1,"2011/08/05 21:30:00",8998.02,29.2,TRADE
NSW1,"2011/08/05 22:00:00",8872.61,27.29,TRADE
NSW1,"2011/08/05 22:30:00",8957.29,34.81,TRADE
NSW1,"2011/08/05 23:00:00",8833.31,32.69,TRADE
NSW1,"2011/08/05 23:30:00",8803.02,36.68,TRADE
NSW1,"2011/08/06 00:00:00",8734.82,32.38,TRADE
NSW1,"2011/08/06 00:30:00",8509.99,28.04,TRADE
NSW1,"2011/08/06 01:00:00",8288.27,26.67,TRADE
NSW1,"2011/08/06 01:30:00",8111.97,28.81,TRADE
NSW1,"2011/08/06 02:00:00",7829.6,26.98,TRADE
NSW1,"2011/08/06 02:30:00",7463.32,25.81,TRADE
NSW1,"2011/08/06 03:00:00",7105.73,25.25,TRADE
NSW1,"2011/08/06 03:30:00",6853.34,24.11,TRADE
NSW1,"2011/08/06 04:00:00",6742.32,23.95,TRADE
NSW1,"2011/08/06 04:30:00",6702.49,24.27,TRADE
NSW1,"2011/08/06 05:00:00",6724.36,24.11,TRADE
NSW1,"2011/08/06 05:30:00",6836.48,24.57,TRADE
NSW1,"2011/08/06 06:00:00",6965.36,25.29,TRADE
NSW1,"2011/08/06 06:30:00",7248.73,25.5,TRADE
NSW1,"2011/08/06 07:00:00",7567.05,25.95,TRADE
NSW1,"2011/08/06 07:30:00",7946.58,26.77,TRADE
NSW1,"2011/08/06 08:00:00",8446.23,30.27,TRADE
NSW1,"2011/08/06 08:30:00",8750.45,33.04,TRADE
NSW1,"2011/08/06 09:00:00",8943.16,33.94,TRADE
NSW1,"2011/08/06 09:30:00",9121.76,45.44,TRADE
NSW1,"2011/08/06 10:00:00",9051.18,36.99,TRADE
NSW1,"2011/08/06 10:30:00",9006.47,35.21,TRADE
NSW1,"2011/08/06 11:00:00",8890.32,32.91,TRADE
NSW1,"2011/08/06 11:30:00",8739.78,30.49,TRADE
NSW1,"2011/08/06 12:00:00",8606.9,29.36,TRADE
NSW1,"2011/08/06 12:30:00",8480.1,28.67,TRADE
NSW1,"2011/08/06 13:00:00",8430.42,29.24,TRADE
NSW1,"2011/08/06 13:30:00",8413.01,28.6,TRADE
NSW1,"2011/08/06 14:00:00",8343.95,26.94,TRADE
NSW1,"2011/08/06 14:30:00",8291.29,26.89,TRADE
NSW1,"2011/08/06 15:00:00",8321.1,26.6,TRADE
NSW1,"2011/08/06 15:30:00",8393.52,26.09,TRADE
NSW1,"2011/08/06 16:00:00",8432.95,27.07,TRADE
NSW1,"2011/08/06 16:30:00",8569.43,26.68,TRADE
NSW1,"2011/08/06 17:00:00",8614.42,26.72,TRADE
NSW1,"2011/08/06 17:30:00",8853.81,26.01,TRADE
NSW1,"2011/08/06 18:00:00",9379.17,30.44,TRADE
NSW1,"2011/08/06 18:30:00",9491.69,31.3,TRADE
NSW1,"2011/08/06 19:00:00",9295.93,29.64,TRADE
NSW1,"2011/08/06 19:30:00",9036.42,26.19,TRADE
NSW1,"2011/08/06 20:00:00",8912.36,28.12,TRADE
NSW1,"2011/08/06 20:30:00",8754.53,27.19,TRADE
NSW1,"2011/08/06 21:00:00",8650.52,26.54,TRADE
NSW1,"2011/08/06 21:30:00",8471.86,26.28,TRADE
NSW1,"2011/08/06 22:00:00",8360.48,26.98,TRADE
NSW1,"2011/08/06 22:30:00",8357.81,32.24,TRADE
NSW1,"2011/08/06 23:00:00",8265.8,32.68,TRADE
NSW1,"2011/08/06 23:30:00",8224.38,35.41,TRADE
NSW1,"2011/08/07 00:00:00",8092.46,31.65,TRADE
NSW1,"2011/08/07 00:30:00",7860.26,28.77,TRADE
NSW1,"2011/08/07 01:00:00",7610.36,27.08,TRADE
NSW1,"2011/08/07 01:30:00",7427.09,28.13,TRADE
NSW1,"2011/08/07 02:00:00",7299.69,25.68,TRADE
NSW1,"2011/08/07 02:30:00",7025.18,24.77,TRADE
NSW1,"2011/08/07 03:00:00",6810.45,24.12,TRADE
NSW1,"2011/08/07 03:30:00",6640.71,23.68,TRADE
NSW1,"2011/08/07 04:00:00",6569.66,23.28,TRADE
NSW1,"2011/08/07 04:30:00",6553.76,23.01,TRADE
NSW1,"2011/08/07 05:00:00",6504.74,22.86,TRADE
NSW1,"2011/08/07 05:30:00",6582.32,22.62,TRADE
NSW1,"2011/08/07 06:00:00",6716.16,23.45,TRADE
NSW1,"2011/08/07 06:30:00",6837.27,23.47,TRADE
NSW1,"2011/08/07 07:00:00",7067.93,23.96,TRADE
NSW1,"2011/08/07 07:30:00",7325.2,24.52,TRADE
NSW1,"2011/08/07 08:00:00",7772.52,25.72,TRADE
NSW1,"2011/08/07 08:30:00",8191.51,25.91,TRADE
NSW1,"2011/08/07 09:00:00",8451.42,26.79,TRADE
NSW1,"2011/08/07 09:30:00",8731.98,27.5,TRADE
NSW1,"2011/08/07 10:00:00",8882.03,29.6,TRADE
NSW1,"2011/08/07 10:30:00",8976.42,30.1,TRADE
NSW1,"2011/08/07 11:00:00",8841.91,27.74,TRADE
NSW1,"2011/08/07 11:30:00",8692.1,26.46,TRADE
NSW1,"2011/08/07 12:00:00",8592,26.69,TRADE
NSW1,"2011/08/07 12:30:00",8464.52,26.65,TRADE
NSW1,"2011/08/07 13:00:00",8394.4,27.15,TRADE
NSW1,"2011/08/07 13:30:00",8287.95,26.36,TRADE
NSW1,"2011/08/07 14:00:00",8237.66,26.08,TRADE
NSW1,"2011/08/07 14:30:00",8195.05,25.91,TRADE
NSW1,"2011/08/07 15:00:00",8300.81,26.5,TRADE
NSW1,"2011/08/07 15:30:00",8400.87,26.81,TRADE
NSW1,"2011/08/07 16:00:00",8518.26,27.78,TRADE
NSW1,"2011/08/07 16:30:00",8657.69,27.2,TRADE
NSW1,"2011/08/07 17:00:00",8945.62,26.73,TRADE
NSW1,"2011/08/07 17:30:00",9206.47,27.83,TRADE
NSW1,"2011/08/07 18:00:00",9824.83,37.59,TRADE
NSW1,"2011/08/07 18:30:00",10103.32,36.63,TRADE
NSW1,"2011/08/07 19:00:00",10012.54,36.56,TRADE
NSW1,"2011/08/07 19:30:00",9732.34,31.21,TRADE
NSW1,"2011/08/07 20:00:00",9594.21,31.55,TRADE
NSW1,"2011/08/07 20:30:00",9442.67,30.49,TRADE
NSW1,"2011/08/07 21:00:00",9371.42,28.88,TRADE
NSW1,"2011/08/07 21:30:00",9116.68,28.59,TRADE
NSW1,"2011/08/07 22:00:00",8831.17,26.08,TRADE
NSW1,"2011/08/07 22:30:00",8783.68,33.89,TRADE
NSW1,"2011/08/07 23:00:00",8497.38,30.46,TRADE
NSW1,"2011/08/07 23:30:00",8341.08,34.63,TRADE
NSW1,"2011/08/08 00:00:00",8160.55,31.38,TRADE
NSW1,"2011/08/08 00:30:00",7885.35,28.21,TRADE
NSW1,"2011/08/08 01:00:00",7765.84,26.4,TRADE
NSW1,"2011/08/08 01:30:00",7570.07,26.21,TRADE
NSW1,"2011/08/08 02:00:00",7418.76,25.18,TRADE
NSW1,"2011/08/08 02:30:00",7144.92,24.24,TRADE
NSW1,"2011/08/08 03:00:00",6952.76,23.89,TRADE
NSW1,"2011/08/08 03:30:00",6818.23,21.8,TRADE
NSW1,"2011/08/08 04:00:00",6745.8,23.01,TRADE
NSW1,"2011/08/08 04:30:00",6801.06,23.47,TRADE
NSW1,"2011/08/08 05:00:00",6924.85,23.35,TRADE
NSW1,"2011/08/08 05:30:00",7275.93,25.16,TRADE
NSW1,"2011/08/08 06:00:00",7749.97,26.26,TRADE
NSW1,"2011/08/08 06:30:00",8603.49,30.55,TRADE
NSW1,"2011/08/08 07:00:00",9429.56,31.24,TRADE
NSW1,"2011/08/08 07:30:00",9864.36,29.19,TRADE
NSW1,"2011/08/08 08:00:00",10256.48,34.82,TRADE
NSW1,"2011/08/08 08:30:00",10276.02,35.54,TRADE
NSW1,"2011/08/08 09:00:00",10160.26,33.26,TRADE
NSW1,"2011/08/08 09:30:00",10083.2,33.32,TRADE
NSW1,"2011/08/08 10:00:00",9998.03,32.93,TRADE
NSW1,"2011/08/08 10:30:00",9888.97,32.45,TRADE
NSW1,"2011/08/08 11:00:00",9795.33,32.27,TRADE
NSW1,"2011/08/08 11:30:00",9694.42,32.82,TRADE
NSW1,"2011/08/08 12:00:00",9588.17,33.31,TRADE
NSW1,"2011/08/08 12:30:00",9555.3,32.65,TRADE
NSW1,"2011/08/08 13:00:00",9542.75,31.67,TRADE
NSW1,"2011/08/08 13:30:00",9523.07,30.93,TRADE
NSW1,"2011/08/08 14:00:00",9527.54,32.15,TRADE
NSW1,"2011/08/08 14:30:00",9417.23,31.69,TRADE
NSW1,"2011/08/08 15:00:00",9400.67,31.51,TRADE
NSW1,"2011/08/08 15:30:00",9418.36,30.27,TRADE
NSW1,"2011/08/08 16:00:00",9501.81,30.68,TRADE
NSW1,"2011/08/08 16:30:00",9696.29,30.26,TRADE
NSW1,"2011/08/08 17:00:00",9969.45,29.88,TRADE
NSW1,"2011/08/08 17:30:00",10596.06,33.31,TRADE
NSW1,"2011/08/08 18:00:00",11316.42,39.85,TRADE
NSW1,"2011/08/08 18:30:00",11448,40.37,TRADE
NSW1,"2011/08/08 19:00:00",11327.49,43.45,TRADE
NSW1,"2011/08/08 19:30:00",11078.11,37.04,TRADE
NSW1,"2011/08/08 20:00:00",10837.48,41.11,TRADE
NSW1,"2011/08/08 20:30:00",10715.61,43.11,TRADE
NSW1,"2011/08/08 21:00:00",10514.48,40.04,TRADE
NSW1,"2011/08/08 21:30:00",10224.92,34,TRADE
NSW1,"2011/08/08 22:00:00",9840.1,32.35,TRADE
NSW1,"2011/08/08 22:30:00",9749.83,37.55,TRADE
NSW1,"2011/08/08 23:00:00",9450.46,32.66,TRADE
NSW1,"2011/08/08 23:30:00",9268.27,33.27,TRADE
NSW1,"2011/08/09 00:00:00",9074.72,33.18,TRADE
NSW1,"2011/08/09 00:30:00",8884.88,32.5,TRADE
NSW1,"2011/08/09 01:00:00",8688.29,29.11,TRADE
NSW1,"2011/08/09 01:30:00",8520.56,33.41,TRADE
NSW1,"2011/08/09 02:00:00",8308.75,28.38,TRADE
NSW1,"2011/08/09 02:30:00",7938.4,27.23,TRADE
NSW1,"2011/08/09 03:00:00",7596.84,25.99,TRADE
NSW1,"2011/08/09 03:30:00",7380.88,25.64,TRADE
NSW1,"2011/08/09 04:00:00",7196.2,25.68,TRADE
NSW1,"2011/08/09 04:30:00",7238.34,26.39,TRADE
NSW1,"2011/08/09 05:00:00",7359.26,26.78,TRADE
NSW1,"2011/08/09 05:30:00",7708.46,29.37,TRADE
NSW1,"2011/08/09 06:00:00",8199.43,32.3,TRADE
NSW1,"2011/08/09 06:30:00",9051.31,35.94,TRADE
NSW1,"2011/08/09 07:00:00",9819.05,44.46,TRADE
NSW1,"2011/08/09 07:30:00",10233.21,41.61,TRADE
NSW1,"2011/08/09 08:00:00",10696.14,43.37,TRADE
NSW1,"2011/08/09 08:30:00",10772.86,44.1,TRADE
NSW1,"2011/08/09 09:00:00",10678.4,42.68,TRADE
NSW1,"2011/08/09 09:30:00",10679.27,43.01,TRADE
NSW1,"2011/08/09 10:00:00",10650.47,42.92,TRADE
NSW1,"2011/08/09 10:30:00",10549.37,44.27,TRADE
NSW1,"2011/08/09 11:00:00",10403.78,42.83,TRADE
NSW1,"2011/08/09 11:30:00",10201.34,40.89,TRADE
NSW1,"2011/08/09 12:00:00",9992.94,36.98,TRADE
NSW1,"2011/08/09 12:30:00",9945.18,35.7,TRADE
NSW1,"2011/08/09 13:00:00",9910.34,35.37,TRADE
NSW1,"2011/08/09 13:30:00",9856.84,34.76,TRADE
NSW1,"2011/08/09 14:00:00",9739.37,33.96,TRADE
NSW1,"2011/08/09 14:30:00",9621.26,32.48,TRADE
NSW1,"2011/08/09 15:00:00",9583.17,31.6,TRADE
NSW1,"2011/08/09 15:30:00",9564.91,31.02,TRADE
NSW1,"2011/08/09 16:00:00",9720.15,32.04,TRADE
NSW1,"2011/08/09 16:30:00",9875.45,31.66,TRADE
NSW1,"2011/08/09 17:00:00",10146.31,31.37,TRADE
NSW1,"2011/08/09 17:30:00",10693.06,36.74,TRADE
NSW1,"2011/08/09 18:00:00",11488.15,43.98,TRADE
NSW1,"2011/08/09 18:30:00",11731.44,51.31,TRADE
NSW1,"2011/08/09 19:00:00",11662.34,47.44,TRADE
