REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/02/02 11:00:00",7364.29167,21.79,TRADE
QLD1,"2005/02/02 11:30:00",7399.64333,22.78,TRADE
QLD1,"2005/02/02 12:00:00",7459.68333,23.18,TRADE
QLD1,"2005/02/02 12:30:00",7570.78,26.24,TRADE
QLD1,"2005/02/02 13:00:00",7641.13333,28.24,TRADE
QLD1,"2005/02/02 13:30:00",7669.23333,30.44,TRADE
QLD1,"2005/02/02 14:00:00",7776.41,37.45,TRADE
QLD1,"2005/02/02 14:30:00",7731.48,30.31,TRADE
QLD1,"2005/02/02 15:00:00",7684.11,28.46,TRADE
QLD1,"2005/02/02 15:30:00",7668.62667,26.65,TRADE
QLD1,"2005/02/02 16:00:00",7739.98333,28.32,TRADE
QLD1,"2005/02/02 16:30:00",7753.25333,25.44,TRADE
QLD1,"2005/02/02 17:00:00",7722.97167,25.22,TRADE
QLD1,"2005/02/02 17:30:00",7619.285,23.75,TRADE
QLD1,"2005/02/02 18:00:00",7601.83333,21.94,TRADE
QLD1,"2005/02/02 18:30:00",7484.92667,20.41,TRADE
QLD1,"2005/02/02 19:00:00",7486.90833,20.24,TRADE
QLD1,"2005/02/02 19:30:00",7503.015,19.88,TRADE
QLD1,"2005/02/02 20:00:00",7360.88667,19.64,TRADE
QLD1,"2005/02/02 20:30:00",7165.385,19.48,TRADE
QLD1,"2005/02/02 21:00:00",6861.83167,17.55,TRADE
QLD1,"2005/02/02 21:30:00",6656.685,18.72,TRADE
QLD1,"2005/02/02 22:00:00",6360.195,18.13,TRADE
QLD1,"2005/02/02 22:30:00",6158.99167,18.93,TRADE
QLD1,"2005/02/02 23:00:00",5974.31667,19.19,TRADE
QLD1,"2005/02/02 23:30:00",5886.75,19.48,TRADE
QLD1,"2005/02/03 00:00:00",5621.21167,18.35,TRADE
QLD1,"2005/02/03 00:30:00",5385.32167,18.57,TRADE
QLD1,"2005/02/03 01:00:00",5202.90333,17.78,TRADE
QLD1,"2005/02/03 01:30:00",5008.28333,17.9,TRADE
QLD1,"2005/02/03 02:00:00",4864.755,18.45,TRADE
QLD1,"2005/02/03 02:30:00",4778.13667,17.38,TRADE
QLD1,"2005/02/03 03:00:00",4731.8,17.16,TRADE
QLD1,"2005/02/03 03:30:00",4693.53,17.15,TRADE
QLD1,"2005/02/03 04:00:00",4673.63833,17,TRADE
QLD1,"2005/02/03 04:30:00",4694.23167,16.94,TRADE
QLD1,"2005/02/03 05:00:00",4724.26167,17.53,TRADE
QLD1,"2005/02/03 05:30:00",4890.51833,19.08,TRADE
QLD1,"2005/02/03 06:00:00",5047.93333,20.07,TRADE
QLD1,"2005/02/03 06:30:00",5424.73,18.54,TRADE
QLD1,"2005/02/03 07:00:00",5823.84333,18.66,TRADE
QLD1,"2005/02/03 07:30:00",6182.055,21.09,TRADE
QLD1,"2005/02/03 08:00:00",6351.10667,18.11,TRADE
QLD1,"2005/02/03 08:30:00",6394.97167,18.26,TRADE
QLD1,"2005/02/03 09:00:00",6380.39333,17.98,TRADE
QLD1,"2005/02/03 09:30:00",6418.04833,18.24,TRADE
QLD1,"2005/02/03 10:00:00",6438.20833,18.31,TRADE
QLD1,"2005/02/03 10:30:00",6524.57333,18.55,TRADE
QLD1,"2005/02/03 11:00:00",6522.02167,18.95,TRADE
QLD1,"2005/02/03 11:30:00",6581.05833,19.39,TRADE
QLD1,"2005/02/03 12:00:00",6653.965,19.4,TRADE
QLD1,"2005/02/03 12:30:00",6716.04833,19.45,TRADE
QLD1,"2005/02/03 13:00:00",6768.115,19.5,TRADE
QLD1,"2005/02/03 13:30:00",6840.63833,19.4,TRADE
QLD1,"2005/02/03 14:00:00",6887.25667,19.41,TRADE
QLD1,"2005/02/03 14:30:00",6949.25,19.52,TRADE
QLD1,"2005/02/03 15:00:00",6936.13333,19.5,TRADE
QLD1,"2005/02/03 15:30:00",6920.57667,19.45,TRADE
QLD1,"2005/02/03 16:00:00",7013.52,19.51,TRADE
QLD1,"2005/02/03 16:30:00",7021.76167,19.51,TRADE
QLD1,"2005/02/03 17:00:00",7037.095,19.52,TRADE
QLD1,"2005/02/03 17:30:00",6989.77667,19.51,TRADE
QLD1,"2005/02/03 18:00:00",6999.89333,19.52,TRADE
QLD1,"2005/02/03 18:30:00",6821.3,19.26,TRADE
QLD1,"2005/02/03 19:00:00",6928.12333,19.49,TRADE
QLD1,"2005/02/03 19:30:00",7070.89167,19.52,TRADE
QLD1,"2005/02/03 20:00:00",7011,19.49,TRADE
QLD1,"2005/02/03 20:30:00",6766.14167,18.92,TRADE
QLD1,"2005/02/03 21:00:00",6622.04667,17.77,TRADE
QLD1,"2005/02/03 21:30:00",6409.57667,17.58,TRADE
QLD1,"2005/02/03 22:00:00",6181.68833,16.79,TRADE
QLD1,"2005/02/03 22:30:00",6092.86833,18.04,TRADE
QLD1,"2005/02/03 23:00:00",5889.17833,18.34,TRADE
QLD1,"2005/02/03 23:30:00",5816.49167,17.76,TRADE
QLD1,"2005/02/04 00:00:00",5494.28,16.85,TRADE
QLD1,"2005/02/04 00:30:00",5263.94667,16.83,TRADE
QLD1,"2005/02/04 01:00:00",5067.27,16.71,TRADE
QLD1,"2005/02/04 01:30:00",4918.315,16.97,TRADE
QLD1,"2005/02/04 02:00:00",4776.53167,15.11,TRADE
QLD1,"2005/02/04 02:30:00",4683.76667,14.29,TRADE
QLD1,"2005/02/04 03:00:00",4675.105,15.03,TRADE
QLD1,"2005/02/04 03:30:00",4680.25167,15.03,TRADE
QLD1,"2005/02/04 04:00:00",4649.55833,15.22,TRADE
QLD1,"2005/02/04 04:30:00",4736.46,14.93,TRADE
QLD1,"2005/02/04 05:00:00",4763.94667,16.31,TRADE
QLD1,"2005/02/04 05:30:00",4936.76667,17.24,TRADE
QLD1,"2005/02/04 06:00:00",5075.14,17.91,TRADE
QLD1,"2005/02/04 06:30:00",5489.05,19.41,TRADE
QLD1,"2005/02/04 07:00:00",5916.51167,19.05,TRADE
QLD1,"2005/02/04 07:30:00",6285.225,19.36,TRADE
QLD1,"2005/02/04 08:00:00",6608.61,19.5,TRADE
QLD1,"2005/02/04 08:30:00",6755.03333,19.52,TRADE
QLD1,"2005/02/04 09:00:00",6858.83667,19.53,TRADE
QLD1,"2005/02/04 09:30:00",6935.905,19.99,TRADE
QLD1,"2005/02/04 10:00:00",7034.555,20.89,TRADE
QLD1,"2005/02/04 10:30:00",7086.14167,20.79,TRADE
QLD1,"2005/02/04 11:00:00",7141.92667,21,TRADE
QLD1,"2005/02/04 11:30:00",7209.245,20.01,TRADE
QLD1,"2005/02/04 12:00:00",7319.93833,20.06,TRADE
QLD1,"2005/02/04 12:30:00",7364.18667,21.58,TRADE
QLD1,"2005/02/04 13:00:00",7411.49333,21.99,TRADE
QLD1,"2005/02/04 13:30:00",7449.00833,23.06,TRADE
QLD1,"2005/02/04 14:00:00",7419.44167,20.81,TRADE
QLD1,"2005/02/04 14:30:00",7509.42333,20.84,TRADE
QLD1,"2005/02/04 15:00:00",7498.845,20.95,TRADE
QLD1,"2005/02/04 15:30:00",7443.79833,20.9,TRADE
QLD1,"2005/02/04 16:00:00",7491.755,21.55,TRADE
QLD1,"2005/02/04 16:30:00",7518.615,21.51,TRADE
QLD1,"2005/02/04 17:00:00",7462.96167,20.98,TRADE
QLD1,"2005/02/04 17:30:00",7351.15833,19.72,TRADE
QLD1,"2005/02/04 18:00:00",7182.48,19.64,TRADE
QLD1,"2005/02/04 18:30:00",6957.82833,19.49,TRADE
QLD1,"2005/02/04 19:00:00",7007.325,19.48,TRADE
QLD1,"2005/02/04 19:30:00",7081.19,19.52,TRADE
QLD1,"2005/02/04 20:00:00",7005.4,19.51,TRADE
QLD1,"2005/02/04 20:30:00",6765.51833,18.99,TRADE
QLD1,"2005/02/04 21:00:00",6600.52333,18.03,TRADE
QLD1,"2005/02/04 21:30:00",6499.64667,19,TRADE
QLD1,"2005/02/04 22:00:00",6347.245,17.63,TRADE
QLD1,"2005/02/04 22:30:00",6200.56333,19.23,TRADE
QLD1,"2005/02/04 23:00:00",6028.81,18.87,TRADE
QLD1,"2005/02/04 23:30:00",5910.41167,18.77,TRADE
QLD1,"2005/02/05 00:00:00",5626.24,17.41,TRADE
QLD1,"2005/02/05 00:30:00",5371.77667,17.37,TRADE
QLD1,"2005/02/05 01:00:00",5194.075,16.89,TRADE
QLD1,"2005/02/05 01:30:00",5030.32833,16.54,TRADE
QLD1,"2005/02/05 02:00:00",4878.84833,13.58,TRADE
QLD1,"2005/02/05 02:30:00",4812.79333,13.48,TRADE
QLD1,"2005/02/05 03:00:00",4757.28833,13.13,TRADE
QLD1,"2005/02/05 03:30:00",4731.425,12.55,TRADE
QLD1,"2005/02/05 04:00:00",4671.08333,12.48,TRADE
QLD1,"2005/02/05 04:30:00",4669.355,12.48,TRADE
QLD1,"2005/02/05 05:00:00",4679.28,13.1,TRADE
QLD1,"2005/02/05 05:30:00",4707.02667,13.63,TRADE
QLD1,"2005/02/05 06:00:00",4742.48167,12.08,TRADE
QLD1,"2005/02/05 06:30:00",4932.94833,13.7,TRADE
QLD1,"2005/02/05 07:00:00",5133.425,14.09,TRADE
QLD1,"2005/02/05 07:30:00",5427.22333,14.59,TRADE
QLD1,"2005/02/05 08:00:00",5726.925,15.97,TRADE
QLD1,"2005/02/05 08:30:00",6033.12833,17.37,TRADE
QLD1,"2005/02/05 09:00:00",6254.88333,18.42,TRADE
QLD1,"2005/02/05 09:30:00",6445.95167,19.48,TRADE
QLD1,"2005/02/05 10:00:00",6523.06333,19.52,TRADE
QLD1,"2005/02/05 10:30:00",6619.00667,20.56,TRADE
QLD1,"2005/02/05 11:00:00",6672.56333,21.66,TRADE
QLD1,"2005/02/05 11:30:00",6724.185,19.92,TRADE
QLD1,"2005/02/05 12:00:00",6746.30167,19.63,TRADE
QLD1,"2005/02/05 12:30:00",6753.7,20.23,TRADE
QLD1,"2005/02/05 13:00:00",6792.47667,20.72,TRADE
QLD1,"2005/02/05 13:30:00",6831.36833,20.53,TRADE
QLD1,"2005/02/05 14:00:00",6846.705,20.93,TRADE
QLD1,"2005/02/05 14:30:00",6885.35833,21.18,TRADE
QLD1,"2005/02/05 15:00:00",6931.54833,20.72,TRADE
QLD1,"2005/02/05 15:30:00",6975.82667,20.76,TRADE
QLD1,"2005/02/05 16:00:00",6964.38167,20.71,TRADE
QLD1,"2005/02/05 16:30:00",6977.55167,20.82,TRADE
QLD1,"2005/02/05 17:00:00",6991.55667,20.92,TRADE
QLD1,"2005/02/05 17:30:00",6967.51167,20.84,TRADE
QLD1,"2005/02/05 18:00:00",6935.67167,20.44,TRADE
QLD1,"2005/02/05 18:30:00",6878.73667,20.29,TRADE
QLD1,"2005/02/05 19:00:00",6983.02667,21.02,TRADE
QLD1,"2005/02/05 19:30:00",7132.22167,21.72,TRADE
QLD1,"2005/02/05 20:00:00",7020.66167,20.65,TRADE
QLD1,"2005/02/05 20:30:00",6800.87,19.61,TRADE
QLD1,"2005/02/05 21:00:00",6629.32,19.52,TRADE
QLD1,"2005/02/05 21:30:00",6493.21167,19.52,TRADE
QLD1,"2005/02/05 22:00:00",6298.25,18.3,TRADE
QLD1,"2005/02/05 22:30:00",6159.73667,19.4,TRADE
QLD1,"2005/02/05 23:00:00",6114.23667,19.49,TRADE
QLD1,"2005/02/05 23:30:00",6040.505,19.19,TRADE
QLD1,"2005/02/06 00:00:00",5736.585,17.25,TRADE
QLD1,"2005/02/06 00:30:00",5450.36,17.15,TRADE
QLD1,"2005/02/06 01:00:00",5302.02,16.72,TRADE
QLD1,"2005/02/06 01:30:00",5090.32167,16.4,TRADE
QLD1,"2005/02/06 02:00:00",4956.055,14.67,TRADE
QLD1,"2005/02/06 02:30:00",4867.955,13.81,TRADE
QLD1,"2005/02/06 03:00:00",4795.57667,13.25,TRADE
QLD1,"2005/02/06 03:30:00",4813.02833,12.63,TRADE
QLD1,"2005/02/06 04:00:00",4763.23167,12.48,TRADE
QLD1,"2005/02/06 04:30:00",4725.18167,12.46,TRADE
QLD1,"2005/02/06 05:00:00",4692.805,12.46,TRADE
QLD1,"2005/02/06 05:30:00",4674.21333,11.92,TRADE
QLD1,"2005/02/06 06:00:00",4697.05667,12.37,TRADE
QLD1,"2005/02/06 06:30:00",4810.54,13.23,TRADE
QLD1,"2005/02/06 07:00:00",4961.83833,12.11,TRADE
QLD1,"2005/02/06 07:30:00",5190.085,12.61,TRADE
QLD1,"2005/02/06 08:00:00",5472.59833,14.49,TRADE
QLD1,"2005/02/06 08:30:00",5729.00167,14.79,TRADE
QLD1,"2005/02/06 09:00:00",5961.335,16.12,TRADE
QLD1,"2005/02/06 09:30:00",6199.10333,17.16,TRADE
QLD1,"2005/02/06 10:00:00",6368.06167,18.11,TRADE
QLD1,"2005/02/06 10:30:00",6479.68167,19.52,TRADE
QLD1,"2005/02/06 11:00:00",6591.01667,20.08,TRADE
QLD1,"2005/02/06 11:30:00",6657.35,20.07,TRADE
QLD1,"2005/02/06 12:00:00",6762.58333,20.02,TRADE
QLD1,"2005/02/06 12:30:00",6823.59667,21.31,TRADE
QLD1,"2005/02/06 13:00:00",6826.70333,21.7,TRADE
QLD1,"2005/02/06 13:30:00",6893.14167,21.53,TRADE
QLD1,"2005/02/06 14:00:00",6911.435,21.24,TRADE
QLD1,"2005/02/06 14:30:00",6923.59,21.34,TRADE
QLD1,"2005/02/06 15:00:00",6933.195,21.39,TRADE
QLD1,"2005/02/06 15:30:00",6954.41333,21.67,TRADE
QLD1,"2005/02/06 16:00:00",6989.805,23.2,TRADE
QLD1,"2005/02/06 16:30:00",6990.47333,23.4,TRADE
QLD1,"2005/02/06 17:00:00",6994.62667,23.73,TRADE
QLD1,"2005/02/06 17:30:00",7015.745,24.11,TRADE
QLD1,"2005/02/06 18:00:00",7033.74167,23.84,TRADE
QLD1,"2005/02/06 18:30:00",7037.83833,23.56,TRADE
QLD1,"2005/02/06 19:00:00",7076.54,23.61,TRADE
QLD1,"2005/02/06 19:30:00",7262.305,24.59,TRADE
QLD1,"2005/02/06 20:00:00",7185.42833,24.35,TRADE
QLD1,"2005/02/06 20:30:00",6982.89667,23.25,TRADE
QLD1,"2005/02/06 21:00:00",6789.525,21.4,TRADE
QLD1,"2005/02/06 21:30:00",6620.68167,19.96,TRADE
QLD1,"2005/02/06 22:00:00",6322.94333,18.35,TRADE
QLD1,"2005/02/06 22:30:00",6130.00167,19.36,TRADE
QLD1,"2005/02/06 23:00:00",5986.515,18.73,TRADE
QLD1,"2005/02/06 23:30:00",5873.76667,18.65,TRADE
QLD1,"2005/02/07 00:00:00",5559.585,16.83,TRADE
QLD1,"2005/02/07 00:30:00",5349.61333,16.17,TRADE
QLD1,"2005/02/07 01:00:00",5227.655,15.77,TRADE
QLD1,"2005/02/07 01:30:00",5124.2,16.62,TRADE
QLD1,"2005/02/07 02:00:00",4982.42667,14.67,TRADE
QLD1,"2005/02/07 02:30:00",4927.69,15.8,TRADE
QLD1,"2005/02/07 03:00:00",4897.37667,15.77,TRADE
QLD1,"2005/02/07 03:30:00",4865.68833,15.16,TRADE
QLD1,"2005/02/07 04:00:00",4861.53167,15.61,TRADE
QLD1,"2005/02/07 04:30:00",4903.84667,15.58,TRADE
QLD1,"2005/02/07 05:00:00",4976.04667,16.41,TRADE
QLD1,"2005/02/07 05:30:00",5159.67667,18.46,TRADE
QLD1,"2005/02/07 06:00:00",5256.995,17.42,TRADE
QLD1,"2005/02/07 06:30:00",5693.09667,19.21,TRADE
QLD1,"2005/02/07 07:00:00",6157.83833,17.94,TRADE
QLD1,"2005/02/07 07:30:00",6596.595,18.4,TRADE
QLD1,"2005/02/07 08:00:00",6970.845,19.49,TRADE
QLD1,"2005/02/07 08:30:00",7209.89333,19.56,TRADE
QLD1,"2005/02/07 09:00:00",7352.04333,20.37,TRADE
QLD1,"2005/02/07 09:30:00",7497.84167,22.77,TRADE
QLD1,"2005/02/07 10:00:00",7569.20167,23.11,TRADE
QLD1,"2005/02/07 10:30:00",7640.66,24.1,TRADE
QLD1,"2005/02/07 11:00:00",7718.27333,25.94,TRADE
QLD1,"2005/02/07 11:30:00",7795.03833,26.64,TRADE
QLD1,"2005/02/07 12:00:00",7798.05167,27.82,TRADE
QLD1,"2005/02/07 12:30:00",7894.39333,35.91,TRADE
QLD1,"2005/02/07 13:00:00",7918.24833,38.67,TRADE
QLD1,"2005/02/07 13:30:00",7993.2,40.62,TRADE
QLD1,"2005/02/07 14:00:00",8045.78,40.81,TRADE
QLD1,"2005/02/07 14:30:00",8116.66,38.25,TRADE
QLD1,"2005/02/07 15:00:00",8117.64167,43.14,TRADE
QLD1,"2005/02/07 15:30:00",8085.405,61.84,TRADE
QLD1,"2005/02/07 16:00:00",8128.6,81.42,TRADE
QLD1,"2005/02/07 16:30:00",8117.08833,64.69,TRADE
QLD1,"2005/02/07 17:00:00",8030.90667,54.17,TRADE
QLD1,"2005/02/07 17:30:00",7963.65333,41.71,TRADE
QLD1,"2005/02/07 18:00:00",7883.11167,38.74,TRADE
QLD1,"2005/02/07 18:30:00",7742.165,28.43,TRADE
QLD1,"2005/02/07 19:00:00",7727.775,29.95,TRADE
QLD1,"2005/02/07 19:30:00",7856.95667,57.95,TRADE
QLD1,"2005/02/07 20:00:00",7743.785,54.4,TRADE
QLD1,"2005/02/07 20:30:00",7522.58333,36.84,TRADE
QLD1,"2005/02/07 21:00:00",7319.06167,27.37,TRADE
QLD1,"2005/02/07 21:30:00",7104.12833,30.26,TRADE
QLD1,"2005/02/07 22:00:00",6846.79,23.03,TRADE
QLD1,"2005/02/07 22:30:00",6615.33833,24.41,TRADE
QLD1,"2005/02/07 23:00:00",6375.34667,23.55,TRADE
QLD1,"2005/02/07 23:30:00",6222.89667,23.34,TRADE
QLD1,"2005/02/08 00:00:00",5927.665,19.61,TRADE
QLD1,"2005/02/08 00:30:00",5638.04167,19.32,TRADE
QLD1,"2005/02/08 01:00:00",5486.79333,18.67,TRADE
QLD1,"2005/02/08 01:30:00",5307.68833,18.6,TRADE
QLD1,"2005/02/08 02:00:00",5191.88667,16.84,TRADE
QLD1,"2005/02/08 02:30:00",5074.64667,17.6,TRADE
QLD1,"2005/02/08 03:00:00",5070.90333,17.05,TRADE
QLD1,"2005/02/08 03:30:00",5071.68,17.3,TRADE
QLD1,"2005/02/08 04:00:00",5033.6,17.01,TRADE
QLD1,"2005/02/08 04:30:00",5078.08667,17.35,TRADE
QLD1,"2005/02/08 05:00:00",5128.23,17.94,TRADE
QLD1,"2005/02/08 05:30:00",5303.7,19.85,TRADE
QLD1,"2005/02/08 06:00:00",5468.06167,19.53,TRADE
QLD1,"2005/02/08 06:30:00",5901.23333,21.68,TRADE
QLD1,"2005/02/08 07:00:00",6321.86333,19.63,TRADE
QLD1,"2005/02/08 07:30:00",6775.85333,20.48,TRADE
QLD1,"2005/02/08 08:00:00",7146.15333,23.32,TRADE
QLD1,"2005/02/08 08:30:00",7319.97667,22.81,TRADE
QLD1,"2005/02/08 09:00:00",7488.84,28.96,TRADE
QLD1,"2005/02/08 09:30:00",7666.93667,35.81,TRADE
QLD1,"2005/02/08 10:00:00",7676.92333,35.23,TRADE
QLD1,"2005/02/08 10:30:00",7733.63667,35.94,TRADE
QLD1,"2005/02/08 11:00:00",7835.83333,37.85,TRADE
QLD1,"2005/02/08 11:30:00",7914.46833,38.91,TRADE
QLD1,"2005/02/08 12:00:00",7998.125,39.76,TRADE
QLD1,"2005/02/08 12:30:00",8083.05833,39.5,TRADE
QLD1,"2005/02/08 13:00:00",8123.12333,44.93,TRADE
QLD1,"2005/02/08 13:30:00",8157.87333,59.5,TRADE
QLD1,"2005/02/08 14:00:00",8231.945,169.64,TRADE
QLD1,"2005/02/08 14:30:00",8197.165,227.9,TRADE
QLD1,"2005/02/08 15:00:00",8182.49667,300.59,TRADE
QLD1,"2005/02/08 15:30:00",8174.29667,1039.65,TRADE
QLD1,"2005/02/08 16:00:00",8145.32167,4041.39,TRADE
QLD1,"2005/02/08 16:30:00",8170.46667,7312.25,TRADE
QLD1,"2005/02/08 17:00:00",8160.21,1068.4,TRADE
QLD1,"2005/02/08 17:30:00",8032.49167,141.46,TRADE
QLD1,"2005/02/08 18:00:00",7983.99333,92.21,TRADE
QLD1,"2005/02/08 18:30:00",7806.535,47.96,TRADE
QLD1,"2005/02/08 19:00:00",7922.51167,47.97,TRADE
QLD1,"2005/02/08 19:30:00",7917.225,52.76,TRADE
QLD1,"2005/02/08 20:00:00",7802.505,53.37,TRADE
QLD1,"2005/02/08 20:30:00",7659.01167,46.47,TRADE
QLD1,"2005/02/08 21:00:00",7477.99667,32.94,TRADE
QLD1,"2005/02/08 21:30:00",7228.08167,33.14,TRADE
QLD1,"2005/02/08 22:00:00",6956.26333,20.56,TRADE
QLD1,"2005/02/08 22:30:00",6730.29167,22.84,TRADE
QLD1,"2005/02/08 23:00:00",6534.7,23.08,TRADE
QLD1,"2005/02/08 23:30:00",6333.30333,24.86,TRADE
QLD1,"2005/02/09 00:00:00",6018.56667,19.55,TRADE
QLD1,"2005/02/09 00:30:00",5731.26167,19.05,TRADE
QLD1,"2005/02/09 01:00:00",5590.94833,18.24,TRADE
QLD1,"2005/02/09 01:30:00",5416.17667,18.48,TRADE
QLD1,"2005/02/09 02:00:00",5301.96333,17.81,TRADE
QLD1,"2005/02/09 02:30:00",5229.30667,18.12,TRADE
QLD1,"2005/02/09 03:00:00",5176.82667,16.86,TRADE
QLD1,"2005/02/09 03:30:00",5191.40667,16.85,TRADE
QLD1,"2005/02/09 04:00:00",5179.45333,16.81,TRADE
QLD1,"2005/02/09 04:30:00",5190.66667,17.63,TRADE
QLD1,"2005/02/09 05:00:00",5253.72333,18.25,TRADE
QLD1,"2005/02/09 05:30:00",5413.16,20.43,TRADE
QLD1,"2005/02/09 06:00:00",5577.59333,20.9,TRADE
QLD1,"2005/02/09 06:30:00",5985.36333,24.29,TRADE
QLD1,"2005/02/09 07:00:00",6389.28667,21.9,TRADE
QLD1,"2005/02/09 07:30:00",6740.94667,19.87,TRADE
QLD1,"2005/02/09 08:00:00",7101.06833,21.32,TRADE
QLD1,"2005/02/09 08:30:00",7300.94167,23.22,TRADE
QLD1,"2005/02/09 09:00:00",7453.53333,28.86,TRADE
QLD1,"2005/02/09 09:30:00",7620.65167,27.49,TRADE
QLD1,"2005/02/09 10:00:00",7676.115,28.14,TRADE
QLD1,"2005/02/09 10:30:00",7719.195,27.88,TRADE
QLD1,"2005/02/09 11:00:00",7789.60333,24.91,TRADE
QLD1,"2005/02/09 11:30:00",7808.63833,23.63,TRADE
QLD1,"2005/02/09 12:00:00",7821.945,25.41,TRADE
QLD1,"2005/02/09 12:30:00",7837.46333,25.74,TRADE
QLD1,"2005/02/09 13:00:00",7808.65833,25.74,TRADE
QLD1,"2005/02/09 13:30:00",7814.29,25.35,TRADE
QLD1,"2005/02/09 14:00:00",7805.90333,31.19,TRADE
QLD1,"2005/02/09 14:30:00",7766.05167,28.18,TRADE
