REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/07/02 10:00:00",2202.18,45.32,TRADE
SA1,"2010/07/02 10:30:00",2142.78,43.88,TRADE
SA1,"2010/07/02 11:00:00",2088.73,43.61,TRADE
SA1,"2010/07/02 11:30:00",2048.02,42.5,TRADE
SA1,"2010/07/02 12:00:00",2023.59,41.99,TRADE
SA1,"2010/07/02 12:30:00",1976.52,38.64,TRADE
SA1,"2010/07/02 13:00:00",1958.84,36.26,TRADE
SA1,"2010/07/02 13:30:00",1962.08,38.11,TRADE
SA1,"2010/07/02 14:00:00",1975.02,38.84,TRADE
SA1,"2010/07/02 14:30:00",1965.31,35.85,TRADE
SA1,"2010/07/02 15:00:00",1933.75,35.32,TRADE
SA1,"2010/07/02 15:30:00",1901.16,34.59,TRADE
SA1,"2010/07/02 16:00:00",1910.26,35.58,TRADE
SA1,"2010/07/02 16:30:00",1911.92,30.07,TRADE
SA1,"2010/07/02 17:00:00",1940.9,27.5,TRADE
SA1,"2010/07/02 17:30:00",2016.4,36.65,TRADE
SA1,"2010/07/02 18:00:00",2170.48,41.31,TRADE
SA1,"2010/07/02 18:30:00",2333.33,43.8,TRADE
SA1,"2010/07/02 19:00:00",2347.82,43.76,TRADE
SA1,"2010/07/02 19:30:00",2337.92,41.36,TRADE
SA1,"2010/07/02 20:00:00",2309.13,38.19,TRADE
SA1,"2010/07/02 20:30:00",2278.5,36.67,TRADE
SA1,"2010/07/02 21:00:00",2243.57,38.62,TRADE
SA1,"2010/07/02 21:30:00",2196.55,42.63,TRADE
SA1,"2010/07/02 22:00:00",2154.23,42.69,TRADE
SA1,"2010/07/02 22:30:00",2088.59,56.95,TRADE
SA1,"2010/07/02 23:00:00",2010.88,43.43,TRADE
SA1,"2010/07/02 23:30:00",1933.65,43.24,TRADE
SA1,"2010/07/03 00:00:00",2083.06,47.14,TRADE
SA1,"2010/07/03 00:30:00",1990.72,43.17,TRADE
SA1,"2010/07/03 01:00:00",1926.98,43.01,TRADE
SA1,"2010/07/03 01:30:00",1789.57,42.61,TRADE
SA1,"2010/07/03 02:00:00",1667.22,39.17,TRADE
SA1,"2010/07/03 02:30:00",1563.52,30.88,TRADE
SA1,"2010/07/03 03:00:00",1487.2,26.26,TRADE
SA1,"2010/07/03 03:30:00",1433.81,25.57,TRADE
SA1,"2010/07/03 04:00:00",1404.75,20.51,TRADE
SA1,"2010/07/03 04:30:00",1355.13,23.2,TRADE
SA1,"2010/07/03 05:00:00",1351.6,19.97,TRADE
SA1,"2010/07/03 05:30:00",1351.4,24.54,TRADE
SA1,"2010/07/03 06:00:00",1364.28,24.3,TRADE
SA1,"2010/07/03 06:30:00",1398.79,24.4,TRADE
SA1,"2010/07/03 07:00:00",1462.89,25.65,TRADE
SA1,"2010/07/03 07:30:00",1517.71,25.53,TRADE
SA1,"2010/07/03 08:00:00",1561.58,28.75,TRADE
SA1,"2010/07/03 08:30:00",1675.31,35.41,TRADE
SA1,"2010/07/03 09:00:00",1772.2,37,TRADE
SA1,"2010/07/03 09:30:00",1841.08,39.26,TRADE
SA1,"2010/07/03 10:00:00",1839,37.22,TRADE
SA1,"2010/07/03 10:30:00",1808.37,36.61,TRADE
SA1,"2010/07/03 11:00:00",1769.88,35.93,TRADE
SA1,"2010/07/03 11:30:00",1720.8,36.04,TRADE
SA1,"2010/07/03 12:00:00",1696.09,36.8,TRADE
SA1,"2010/07/03 12:30:00",1648.93,36.37,TRADE
SA1,"2010/07/03 13:00:00",1608.63,33.48,TRADE
SA1,"2010/07/03 13:30:00",1603.38,32.08,TRADE
SA1,"2010/07/03 14:00:00",1597.01,32.37,TRADE
SA1,"2010/07/03 14:30:00",1576.69,28.62,TRADE
SA1,"2010/07/03 15:00:00",1557.98,27.3,TRADE
SA1,"2010/07/03 15:30:00",1553.42,26.76,TRADE
SA1,"2010/07/03 16:00:00",1577.26,26.38,TRADE
SA1,"2010/07/03 16:30:00",1597.61,27.98,TRADE
SA1,"2010/07/03 17:00:00",1664.9,28.55,TRADE
SA1,"2010/07/03 17:30:00",1777.05,31.78,TRADE
SA1,"2010/07/03 18:00:00",1952.11,43.8,TRADE
SA1,"2010/07/03 18:30:00",2129.81,51.13,TRADE
SA1,"2010/07/03 19:00:00",2165.66,41.64,TRADE
SA1,"2010/07/03 19:30:00",2120.93,35.79,TRADE
SA1,"2010/07/03 20:00:00",2073.35,34.55,TRADE
SA1,"2010/07/03 20:30:00",2025.03,34.37,TRADE
SA1,"2010/07/03 21:00:00",1985.93,32.07,TRADE
SA1,"2010/07/03 21:30:00",1922.71,31.26,TRADE
SA1,"2010/07/03 22:00:00",1896.95,31.15,TRADE
SA1,"2010/07/03 22:30:00",1857.82,35.39,TRADE
SA1,"2010/07/03 23:00:00",1826.68,33.92,TRADE
SA1,"2010/07/03 23:30:00",1767.96,33.66,TRADE
SA1,"2010/07/04 00:00:00",1949.37,37.86,TRADE
SA1,"2010/07/04 00:30:00",1875.28,33.79,TRADE
SA1,"2010/07/04 01:00:00",1802.3,30.31,TRADE
SA1,"2010/07/04 01:30:00",1667.71,29.86,TRADE
SA1,"2010/07/04 02:00:00",1557.76,28.65,TRADE
SA1,"2010/07/04 02:30:00",1452.52,25.01,TRADE
SA1,"2010/07/04 03:00:00",1375.72,23.87,TRADE
SA1,"2010/07/04 03:30:00",1301.86,22.74,TRADE
SA1,"2010/07/04 04:00:00",1272.18,20.14,TRADE
SA1,"2010/07/04 04:30:00",1244.84,18.74,TRADE
SA1,"2010/07/04 05:00:00",1216.99,19.08,TRADE
SA1,"2010/07/04 05:30:00",1210.83,19.89,TRADE
SA1,"2010/07/04 06:00:00",1204.72,20.79,TRADE
SA1,"2010/07/04 06:30:00",1221.88,21.21,TRADE
SA1,"2010/07/04 07:00:00",1251.38,21.36,TRADE
SA1,"2010/07/04 07:30:00",1284.67,20.29,TRADE
SA1,"2010/07/04 08:00:00",1320.85,26.23,TRADE
SA1,"2010/07/04 08:30:00",1371.37,29.26,TRADE
SA1,"2010/07/04 09:00:00",1451.01,33.68,TRADE
SA1,"2010/07/04 09:30:00",1545.62,36.79,TRADE
SA1,"2010/07/04 10:00:00",1600.64,36.19,TRADE
SA1,"2010/07/04 10:30:00",1614.12,37.26,TRADE
SA1,"2010/07/04 11:00:00",1599.27,35.91,TRADE
SA1,"2010/07/04 11:30:00",1590.13,33.73,TRADE
SA1,"2010/07/04 12:00:00",1573.23,30.28,TRADE
SA1,"2010/07/04 12:30:00",1554.74,29.28,TRADE
SA1,"2010/07/04 13:00:00",1560.06,27.99,TRADE
SA1,"2010/07/04 13:30:00",1559.54,28.31,TRADE
SA1,"2010/07/04 14:00:00",1569.29,28.35,TRADE
SA1,"2010/07/04 14:30:00",1557.82,28.13,TRADE
SA1,"2010/07/04 15:00:00",1548.77,27.38,TRADE
SA1,"2010/07/04 15:30:00",1554.83,27.59,TRADE
SA1,"2010/07/04 16:00:00",1574.69,27.46,TRADE
SA1,"2010/07/04 16:30:00",1601.65,27.23,TRADE
SA1,"2010/07/04 17:00:00",1660.51,27.47,TRADE
SA1,"2010/07/04 17:30:00",1788.45,30.28,TRADE
SA1,"2010/07/04 18:00:00",1946.12,51.29,TRADE
SA1,"2010/07/04 18:30:00",2139,71.01,TRADE
SA1,"2010/07/04 19:00:00",2195.08,53.69,TRADE
SA1,"2010/07/04 19:30:00",2192.4,40.17,TRADE
SA1,"2010/07/04 20:00:00",2175.28,38.94,TRADE
SA1,"2010/07/04 20:30:00",2127.63,36.27,TRADE
SA1,"2010/07/04 21:00:00",2115.64,32.45,TRADE
SA1,"2010/07/04 21:30:00",2070.51,34.55,TRADE
SA1,"2010/07/04 22:00:00",2014.23,32,TRADE
SA1,"2010/07/04 22:30:00",1943.17,30.94,TRADE
SA1,"2010/07/04 23:00:00",1837.09,29.46,TRADE
SA1,"2010/07/04 23:30:00",1758.28,29.1,TRADE
SA1,"2010/07/05 00:00:00",1926.53,30.2,TRADE
SA1,"2010/07/05 00:30:00",1850.67,29.15,TRADE
SA1,"2010/07/05 01:00:00",1791.4,27.63,TRADE
SA1,"2010/07/05 01:30:00",1675.71,28.7,TRADE
SA1,"2010/07/05 02:00:00",1549.93,25.03,TRADE
SA1,"2010/07/05 02:30:00",1462.39,24.48,TRADE
SA1,"2010/07/05 03:00:00",1404.35,23.61,TRADE
SA1,"2010/07/05 03:30:00",1378.37,22.21,TRADE
SA1,"2010/07/05 04:00:00",1337.06,19.45,TRADE
SA1,"2010/07/05 04:30:00",1322.76,19.31,TRADE
SA1,"2010/07/05 05:00:00",1332.86,20.04,TRADE
SA1,"2010/07/05 05:30:00",1339.43,23.27,TRADE
SA1,"2010/07/05 06:00:00",1400.07,25.03,TRADE
SA1,"2010/07/05 06:30:00",1462.26,28.37,TRADE
SA1,"2010/07/05 07:00:00",1599.23,29.95,TRADE
SA1,"2010/07/05 07:30:00",1747.08,29.94,TRADE
SA1,"2010/07/05 08:00:00",1866.04,31,TRADE
SA1,"2010/07/05 08:30:00",2020.83,35.27,TRADE
SA1,"2010/07/05 09:00:00",2106.89,37.24,TRADE
SA1,"2010/07/05 09:30:00",2166.13,41.58,TRADE
SA1,"2010/07/05 10:00:00",2186.5,38.3,TRADE
SA1,"2010/07/05 10:30:00",2144.46,36.94,TRADE
SA1,"2010/07/05 11:00:00",2104.83,37.58,TRADE
SA1,"2010/07/05 11:30:00",2056.05,35.7,TRADE
SA1,"2010/07/05 12:00:00",2021.7,34.53,TRADE
SA1,"2010/07/05 12:30:00",1990.71,34.59,TRADE
SA1,"2010/07/05 13:00:00",1964.69,32.25,TRADE
SA1,"2010/07/05 13:30:00",1939.6,34.73,TRADE
SA1,"2010/07/05 14:00:00",1960.51,33.75,TRADE
SA1,"2010/07/05 14:30:00",1944.98,33.05,TRADE
SA1,"2010/07/05 15:00:00",1939.56,31.33,TRADE
SA1,"2010/07/05 15:30:00",1913.79,30.45,TRADE
SA1,"2010/07/05 16:00:00",1927.54,30.34,TRADE
SA1,"2010/07/05 16:30:00",1943.55,31.75,TRADE
SA1,"2010/07/05 17:00:00",1953.66,30.97,TRADE
SA1,"2010/07/05 17:30:00",2071.14,34.43,TRADE
SA1,"2010/07/05 18:00:00",2244.54,54.67,TRADE
SA1,"2010/07/05 18:30:00",2449.97,78.22,TRADE
SA1,"2010/07/05 19:00:00",2500.93,49.03,TRADE
SA1,"2010/07/05 19:30:00",2478.52,37.23,TRADE
SA1,"2010/07/05 20:00:00",2450.21,36.3,TRADE
SA1,"2010/07/05 20:30:00",2411.09,34.66,TRADE
SA1,"2010/07/05 21:00:00",2354.44,33.2,TRADE
SA1,"2010/07/05 21:30:00",2308.1,35.87,TRADE
SA1,"2010/07/05 22:00:00",2246.02,34.45,TRADE
SA1,"2010/07/05 22:30:00",2157.57,36.27,TRADE
SA1,"2010/07/05 23:00:00",2030.43,31.77,TRADE
SA1,"2010/07/05 23:30:00",1925.57,34.87,TRADE
SA1,"2010/07/06 00:00:00",2059.61,35.97,TRADE
SA1,"2010/07/06 00:30:00",1968.35,33.2,TRADE
SA1,"2010/07/06 01:00:00",1902.31,30.97,TRADE
SA1,"2010/07/06 01:30:00",1766.6,32.96,TRADE
SA1,"2010/07/06 02:00:00",1638.57,33.77,TRADE
SA1,"2010/07/06 02:30:00",1532.07,29.43,TRADE
SA1,"2010/07/06 03:00:00",1465.21,27.73,TRADE
SA1,"2010/07/06 03:30:00",1405.76,26.51,TRADE
SA1,"2010/07/06 04:00:00",1370.95,23.46,TRADE
SA1,"2010/07/06 04:30:00",1346.23,24.1,TRADE
SA1,"2010/07/06 05:00:00",1326.61,24.13,TRADE
SA1,"2010/07/06 05:30:00",1340.17,25.83,TRADE
SA1,"2010/07/06 06:00:00",1382.05,26.55,TRADE
SA1,"2010/07/06 06:30:00",1458.92,28.25,TRADE
SA1,"2010/07/06 07:00:00",1614.99,31.37,TRADE
SA1,"2010/07/06 07:30:00",1774.37,30.55,TRADE
SA1,"2010/07/06 08:00:00",1907.12,32.02,TRADE
SA1,"2010/07/06 08:30:00",2028.06,34.09,TRADE
SA1,"2010/07/06 09:00:00",2113.43,35.77,TRADE
SA1,"2010/07/06 09:30:00",2169.01,36.53,TRADE
SA1,"2010/07/06 10:00:00",2188.89,36.54,TRADE
SA1,"2010/07/06 10:30:00",2153.12,36.38,TRADE
SA1,"2010/07/06 11:00:00",2078.4,34.78,TRADE
SA1,"2010/07/06 11:30:00",2012.45,32.92,TRADE
SA1,"2010/07/06 12:00:00",1996.6,33.12,TRADE
SA1,"2010/07/06 12:30:00",1972.37,32.38,TRADE
SA1,"2010/07/06 13:00:00",1932.4,31.95,TRADE
SA1,"2010/07/06 13:30:00",1919.47,32.04,TRADE
SA1,"2010/07/06 14:00:00",1924.51,30.84,TRADE
SA1,"2010/07/06 14:30:00",1892.82,29.8,TRADE
SA1,"2010/07/06 15:00:00",1879.17,29.53,TRADE
SA1,"2010/07/06 15:30:00",1864.41,28.32,TRADE
SA1,"2010/07/06 16:00:00",1877.32,30.27,TRADE
SA1,"2010/07/06 16:30:00",1930.41,30.03,TRADE
SA1,"2010/07/06 17:00:00",2009.94,31.47,TRADE
SA1,"2010/07/06 17:30:00",2107.49,33.96,TRADE
SA1,"2010/07/06 18:00:00",2256.45,37.56,TRADE
SA1,"2010/07/06 18:30:00",2387.76,38.78,TRADE
SA1,"2010/07/06 19:00:00",2412.11,36.82,TRADE
SA1,"2010/07/06 19:30:00",2387.01,35.8,TRADE
SA1,"2010/07/06 20:00:00",2349.76,36.3,TRADE
SA1,"2010/07/06 20:30:00",2309.58,36.18,TRADE
SA1,"2010/07/06 21:00:00",2261.72,35.74,TRADE
SA1,"2010/07/06 21:30:00",2203.12,35.76,TRADE
SA1,"2010/07/06 22:00:00",2151.89,35.77,TRADE
SA1,"2010/07/06 22:30:00",2069.59,36.23,TRADE
SA1,"2010/07/06 23:00:00",1967.56,35.75,TRADE
SA1,"2010/07/06 23:30:00",1857.07,35.74,TRADE
SA1,"2010/07/07 00:00:00",2021.15,35.95,TRADE
SA1,"2010/07/07 00:30:00",1901.48,35.76,TRADE
SA1,"2010/07/07 01:00:00",1833.76,35.7,TRADE
SA1,"2010/07/07 01:30:00",1728.42,35.08,TRADE
SA1,"2010/07/07 02:00:00",1615.48,35.57,TRADE
SA1,"2010/07/07 02:30:00",1527.08,34.04,TRADE
SA1,"2010/07/07 03:00:00",1452.53,30.68,TRADE
SA1,"2010/07/07 03:30:00",1408.96,29.8,TRADE
SA1,"2010/07/07 04:00:00",1368.85,29.69,TRADE
SA1,"2010/07/07 04:30:00",1362.27,29.56,TRADE
SA1,"2010/07/07 05:00:00",1345.07,28.96,TRADE
SA1,"2010/07/07 05:30:00",1353.72,28.98,TRADE
SA1,"2010/07/07 06:00:00",1392.41,28.65,TRADE
SA1,"2010/07/07 06:30:00",1460.96,29.75,TRADE
SA1,"2010/07/07 07:00:00",1605.93,34.54,TRADE
SA1,"2010/07/07 07:30:00",1738.38,34.61,TRADE
SA1,"2010/07/07 08:00:00",1850.51,35.77,TRADE
SA1,"2010/07/07 08:30:00",1977.29,42.63,TRADE
SA1,"2010/07/07 09:00:00",2042.04,43.93,TRADE
SA1,"2010/07/07 09:30:00",2082.94,51.84,TRADE
SA1,"2010/07/07 10:00:00",2034.51,44.96,TRADE
SA1,"2010/07/07 10:30:00",1996.64,40.84,TRADE
SA1,"2010/07/07 11:00:00",1952.21,37.66,TRADE
SA1,"2010/07/07 11:30:00",1912.19,35.77,TRADE
SA1,"2010/07/07 12:00:00",1888.92,35.76,TRADE
SA1,"2010/07/07 12:30:00",1867.45,35.77,TRADE
SA1,"2010/07/07 13:00:00",1856.27,35.77,TRADE
SA1,"2010/07/07 13:30:00",1842.49,35.77,TRADE
SA1,"2010/07/07 14:00:00",1851.33,35.7,TRADE
SA1,"2010/07/07 14:30:00",1821.74,35.47,TRADE
SA1,"2010/07/07 15:00:00",1802.93,34.25,TRADE
SA1,"2010/07/07 15:30:00",1784.37,33.12,TRADE
SA1,"2010/07/07 16:00:00",1795.33,35.45,TRADE
SA1,"2010/07/07 16:30:00",1799.36,32.21,TRADE
SA1,"2010/07/07 17:00:00",1823.02,35.72,TRADE
SA1,"2010/07/07 17:30:00",1899.44,34.07,TRADE
SA1,"2010/07/07 18:00:00",2067.45,41.48,TRADE
SA1,"2010/07/07 18:30:00",2233.75,42.3,TRADE
SA1,"2010/07/07 19:00:00",2277.74,39.17,TRADE
SA1,"2010/07/07 19:30:00",2271.22,37.95,TRADE
SA1,"2010/07/07 20:00:00",2234.93,38.43,TRADE
SA1,"2010/07/07 20:30:00",2208.47,37.26,TRADE
SA1,"2010/07/07 21:00:00",2175.96,36.1,TRADE
SA1,"2010/07/07 21:30:00",2109.32,36.77,TRADE
SA1,"2010/07/07 22:00:00",2060.06,35.77,TRADE
SA1,"2010/07/07 22:30:00",1962.41,46.43,TRADE
SA1,"2010/07/07 23:00:00",1904.12,36.84,TRADE
SA1,"2010/07/07 23:30:00",1820.15,35.56,TRADE
SA1,"2010/07/08 00:00:00",1979.92,38.08,TRADE
SA1,"2010/07/08 00:30:00",1871.01,35.74,TRADE
SA1,"2010/07/08 01:00:00",1784.76,35.69,TRADE
SA1,"2010/07/08 01:30:00",1680.18,35.16,TRADE
SA1,"2010/07/08 02:00:00",1559.92,34.37,TRADE
SA1,"2010/07/08 02:30:00",1461.92,30.39,TRADE
SA1,"2010/07/08 03:00:00",1385.59,28.95,TRADE
SA1,"2010/07/08 03:30:00",1345.3,27.14,TRADE
SA1,"2010/07/08 04:00:00",1307.38,22.58,TRADE
SA1,"2010/07/08 04:30:00",1297.2,24.85,TRADE
SA1,"2010/07/08 05:00:00",1310.92,26.53,TRADE
SA1,"2010/07/08 05:30:00",1337.96,27.83,TRADE
SA1,"2010/07/08 06:00:00",1385.81,28.41,TRADE
SA1,"2010/07/08 06:30:00",1440.73,29.92,TRADE
SA1,"2010/07/08 07:00:00",1576.52,34.19,TRADE
SA1,"2010/07/08 07:30:00",1723.15,35.69,TRADE
SA1,"2010/07/08 08:00:00",1820.75,35.74,TRADE
SA1,"2010/07/08 08:30:00",1932.92,37.04,TRADE
SA1,"2010/07/08 09:00:00",2015.88,37.19,TRADE
SA1,"2010/07/08 09:30:00",2050.28,37.53,TRADE
SA1,"2010/07/08 10:00:00",2038.66,39.08,TRADE
SA1,"2010/07/08 10:30:00",2007.47,36.33,TRADE
SA1,"2010/07/08 11:00:00",1950.89,35.73,TRADE
SA1,"2010/07/08 11:30:00",1900.07,35.74,TRADE
SA1,"2010/07/08 12:00:00",1886.2,35.58,TRADE
SA1,"2010/07/08 12:30:00",1868.26,34.75,TRADE
SA1,"2010/07/08 13:00:00",1858.77,35.14,TRADE
SA1,"2010/07/08 13:30:00",1865.29,35.4,TRADE
SA1,"2010/07/08 14:00:00",1865.02,34.83,TRADE
SA1,"2010/07/08 14:30:00",1844.81,35.09,TRADE
SA1,"2010/07/08 15:00:00",1832.37,32.83,TRADE
SA1,"2010/07/08 15:30:00",1828.21,31.19,TRADE
SA1,"2010/07/08 16:00:00",1836.4,31.03,TRADE
SA1,"2010/07/08 16:30:00",1837.82,31.83,TRADE
SA1,"2010/07/08 17:00:00",1850.93,32.78,TRADE
SA1,"2010/07/08 17:30:00",1894.63,31.38,TRADE
SA1,"2010/07/08 18:00:00",2023.95,37.7,TRADE
SA1,"2010/07/08 18:30:00",2205.72,37.8,TRADE
SA1,"2010/07/08 19:00:00",2275.42,36.71,TRADE
SA1,"2010/07/08 19:30:00",2272.17,36.92,TRADE
SA1,"2010/07/08 20:00:00",2261.1,39.64,TRADE
SA1,"2010/07/08 20:30:00",2228.46,37.62,TRADE
SA1,"2010/07/08 21:00:00",2190.04,38.47,TRADE
SA1,"2010/07/08 21:30:00",2124.13,36.2,TRADE
SA1,"2010/07/08 22:00:00",2059.26,35.7,TRADE
SA1,"2010/07/08 22:30:00",1959.89,36.86,TRADE
SA1,"2010/07/08 23:00:00",1864.87,34.92,TRADE
SA1,"2010/07/08 23:30:00",1748.97,33.38,TRADE
SA1,"2010/07/09 00:00:00",1900.55,35.63,TRADE
SA1,"2010/07/09 00:30:00",1771.04,32.11,TRADE
SA1,"2010/07/09 01:00:00",1694.82,29.64,TRADE
SA1,"2010/07/09 01:30:00",1575.34,29.36,TRADE
SA1,"2010/07/09 02:00:00",1476.28,27.52,TRADE
SA1,"2010/07/09 02:30:00",1380.57,25.91,TRADE
SA1,"2010/07/09 03:00:00",1319,24.14,TRADE
SA1,"2010/07/09 03:30:00",1266.98,19.49,TRADE
SA1,"2010/07/09 04:00:00",1237.58,16.32,TRADE
SA1,"2010/07/09 04:30:00",1192.93,14.46,TRADE
SA1,"2010/07/09 05:00:00",1184.4,16.54,TRADE
SA1,"2010/07/09 05:30:00",1220.75,24.88,TRADE
SA1,"2010/07/09 06:00:00",1264.56,25.8,TRADE
SA1,"2010/07/09 06:30:00",1331.37,27.27,TRADE
SA1,"2010/07/09 07:00:00",1439.53,28.7,TRADE
SA1,"2010/07/09 07:30:00",1591.9,29.26,TRADE
SA1,"2010/07/09 08:00:00",1722.45,29.77,TRADE
SA1,"2010/07/09 08:30:00",1848.7,30.65,TRADE
SA1,"2010/07/09 09:00:00",1903.07,33.52,TRADE
SA1,"2010/07/09 09:30:00",1925.61,35.95,TRADE
SA1,"2010/07/09 10:00:00",1909.01,35.54,TRADE
SA1,"2010/07/09 10:30:00",1873.99,32.11,TRADE
SA1,"2010/07/09 11:00:00",1837.96,30.39,TRADE
SA1,"2010/07/09 11:30:00",1788.01,29.31,TRADE
SA1,"2010/07/09 12:00:00",1770.47,27.91,TRADE
SA1,"2010/07/09 12:30:00",1759.53,27.46,TRADE
SA1,"2010/07/09 13:00:00",1738.73,27.14,TRADE
SA1,"2010/07/09 13:30:00",1730.49,27.13,TRADE
SA1,"2010/07/09 14:00:00",1762.69,28,TRADE
SA1,"2010/07/09 14:30:00",1757.95,28.21,TRADE
SA1,"2010/07/09 15:00:00",1750.61,26.9,TRADE
SA1,"2010/07/09 15:30:00",1728.4,25.86,TRADE
SA1,"2010/07/09 16:00:00",1755.5,26.31,TRADE
SA1,"2010/07/09 16:30:00",1772.98,26.12,TRADE
SA1,"2010/07/09 17:00:00",1809,26.29,TRADE
SA1,"2010/07/09 17:30:00",1884.53,27.13,TRADE
SA1,"2010/07/09 18:00:00",1955.88,29.66,TRADE
SA1,"2010/07/09 18:30:00",2037.04,29.87,TRADE
SA1,"2010/07/09 19:00:00",2026.33,29.45,TRADE
SA1,"2010/07/09 19:30:00",1978.28,28.32,TRADE
SA1,"2010/07/09 20:00:00",1903.47,26.36,TRADE
SA1,"2010/07/09 20:30:00",1838.8,25.31,TRADE
SA1,"2010/07/09 21:00:00",1797.74,24.06,TRADE
SA1,"2010/07/09 21:30:00",1734.58,24.93,TRADE
SA1,"2010/07/09 22:00:00",1695.61,24.32,TRADE
SA1,"2010/07/09 22:30:00",1619.74,27.86,TRADE
SA1,"2010/07/09 23:00:00",1565.64,23.58,TRADE
SA1,"2010/07/09 23:30:00",1506.98,25.73,TRADE
SA1,"2010/07/10 00:00:00",1688.31,25.75,TRADE
SA1,"2010/07/10 00:30:00",1575.61,22.54,TRADE
SA1,"2010/07/10 01:00:00",1519.3,21.35,TRADE
SA1,"2010/07/10 01:30:00",1415.85,20.97,TRADE
