REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/02/01 17:00:00",2280.6,50.46,TRADE
SA1,"2007/02/01 17:30:00",2242.14,50.34,TRADE
SA1,"2007/02/01 18:00:00",2197.26,47.92,TRADE
SA1,"2007/02/01 18:30:00",2126.72,38,TRADE
SA1,"2007/02/01 19:00:00",2078.37,36.5,TRADE
SA1,"2007/02/01 19:30:00",2012.24,36,TRADE
SA1,"2007/02/01 20:00:00",1942.11,35,TRADE
SA1,"2007/02/01 20:30:00",1935.17,35,TRADE
SA1,"2007/02/01 21:00:00",1874.76,33.13,TRADE
SA1,"2007/02/01 21:30:00",1775.48,24.89,TRADE
SA1,"2007/02/01 22:00:00",1673.74,20.9,TRADE
SA1,"2007/02/01 22:30:00",1593.81,21.23,TRADE
SA1,"2007/02/01 23:00:00",1561.2,19.39,TRADE
SA1,"2007/02/01 23:30:00",1551.86,26.94,TRADE
SA1,"2007/02/02 00:00:00",1649.31,27,TRADE
SA1,"2007/02/02 00:30:00",1587.27,23.45,TRADE
SA1,"2007/02/02 01:00:00",1547.29,22.27,TRADE
SA1,"2007/02/02 01:30:00",1451.59,21.26,TRADE
SA1,"2007/02/02 02:00:00",1360.13,17.81,TRADE
SA1,"2007/02/02 02:30:00",1310.39,17.17,TRADE
SA1,"2007/02/02 03:00:00",1277.44,16.57,TRADE
SA1,"2007/02/02 03:30:00",1271.58,16.35,TRADE
SA1,"2007/02/02 04:00:00",1277.06,16.66,TRADE
SA1,"2007/02/02 04:30:00",1274.08,17.02,TRADE
SA1,"2007/02/02 05:00:00",1305.5,17.86,TRADE
SA1,"2007/02/02 05:30:00",1337.42,26.29,TRADE
SA1,"2007/02/02 06:00:00",1418.64,32.47,TRADE
SA1,"2007/02/02 06:30:00",1503.31,38.81,TRADE
SA1,"2007/02/02 07:00:00",1626.78,44.13,TRADE
SA1,"2007/02/02 07:30:00",1697.07,35.05,TRADE
SA1,"2007/02/02 08:00:00",1724.65,35.91,TRADE
SA1,"2007/02/02 08:30:00",1799.96,43.59,TRADE
SA1,"2007/02/02 09:00:00",1902.36,45.62,TRADE
SA1,"2007/02/02 09:30:00",1963.83,47.56,TRADE
SA1,"2007/02/02 10:00:00",2040.56,56.29,TRADE
SA1,"2007/02/02 10:30:00",2109.42,88.92,TRADE
SA1,"2007/02/02 11:00:00",2167.8,59.85,TRADE
SA1,"2007/02/02 11:30:00",2247.75,57.75,TRADE
SA1,"2007/02/02 12:00:00",2313.28,63,TRADE
SA1,"2007/02/02 12:30:00",2349.56,65.85,TRADE
SA1,"2007/02/02 13:00:00",2348.29,63.01,TRADE
SA1,"2007/02/02 13:30:00",2420.94,63.4,TRADE
SA1,"2007/02/02 14:00:00",2477.23,106.94,TRADE
SA1,"2007/02/02 14:30:00",2476.45,124.61,TRADE
SA1,"2007/02/02 15:00:00",2486.79,120.96,TRADE
SA1,"2007/02/02 15:30:00",2519.01,107.41,TRADE
SA1,"2007/02/02 16:00:00",2545,103.01,TRADE
SA1,"2007/02/02 16:30:00",2554.18,113.17,TRADE
SA1,"2007/02/02 17:00:00",2519.68,98.28,TRADE
SA1,"2007/02/02 17:30:00",2449.21,67.48,TRADE
SA1,"2007/02/02 18:00:00",2345.72,58.72,TRADE
SA1,"2007/02/02 18:30:00",2300.85,56.71,TRADE
SA1,"2007/02/02 19:00:00",2225.5,69.1,TRADE
SA1,"2007/02/02 19:30:00",2127.91,44.61,TRADE
SA1,"2007/02/02 20:00:00",2042.27,37.67,TRADE
SA1,"2007/02/02 20:30:00",2015.73,36.76,TRADE
SA1,"2007/02/02 21:00:00",1988.02,36.7,TRADE
SA1,"2007/02/02 21:30:00",1926.56,45.36,TRADE
SA1,"2007/02/02 22:00:00",1819.52,35.38,TRADE
SA1,"2007/02/02 22:30:00",1745.35,39.92,TRADE
SA1,"2007/02/02 23:00:00",1669.16,33.15,TRADE
SA1,"2007/02/02 23:30:00",1634.79,42.72,TRADE
SA1,"2007/02/03 00:00:00",1704.43,34.99,TRADE
SA1,"2007/02/03 00:30:00",1612.49,31.81,TRADE
SA1,"2007/02/03 01:00:00",1537.24,27.78,TRADE
SA1,"2007/02/03 01:30:00",1440.18,26.75,TRADE
SA1,"2007/02/03 02:00:00",1359.06,19.06,TRADE
SA1,"2007/02/03 02:30:00",1288.78,17.65,TRADE
SA1,"2007/02/03 03:00:00",1271.69,17.48,TRADE
SA1,"2007/02/03 03:30:00",1240.69,17.04,TRADE
SA1,"2007/02/03 04:00:00",1233.22,16.6,TRADE
SA1,"2007/02/03 04:30:00",1221.86,16.19,TRADE
SA1,"2007/02/03 05:00:00",1197.75,16.32,TRADE
SA1,"2007/02/03 05:30:00",1211.95,13.81,TRADE
SA1,"2007/02/03 06:00:00",1248.76,15.3,TRADE
SA1,"2007/02/03 06:30:00",1247.33,14.86,TRADE
SA1,"2007/02/03 07:00:00",1269.77,13.24,TRADE
SA1,"2007/02/03 07:30:00",1336.99,24.54,TRADE
SA1,"2007/02/03 08:00:00",1379.88,32.03,TRADE
SA1,"2007/02/03 08:30:00",1510.94,35.5,TRADE
SA1,"2007/02/03 09:00:00",1610.7,36.43,TRADE
SA1,"2007/02/03 09:30:00",1677.37,37.67,TRADE
SA1,"2007/02/03 10:00:00",1748.19,38,TRADE
SA1,"2007/02/03 10:30:00",1834.62,33.83,TRADE
SA1,"2007/02/03 11:00:00",1914.73,33.21,TRADE
SA1,"2007/02/03 11:30:00",1986.02,35.5,TRADE
SA1,"2007/02/03 12:00:00",2057.21,58.3,TRADE
SA1,"2007/02/03 12:30:00",2113.98,145,TRADE
SA1,"2007/02/03 13:00:00",2152.6,148.1,TRADE
SA1,"2007/02/03 13:30:00",2173.37,25.62,TRADE
SA1,"2007/02/03 14:00:00",2237.1,109.33,TRADE
SA1,"2007/02/03 14:30:00",2257.64,91.67,TRADE
SA1,"2007/02/03 15:00:00",2268.22,127.33,TRADE
SA1,"2007/02/03 15:30:00",2284.84,145,TRADE
SA1,"2007/02/03 16:00:00",2298.96,145,TRADE
SA1,"2007/02/03 16:30:00",2315.27,145,TRADE
SA1,"2007/02/03 17:00:00",2265.35,127.83,TRADE
SA1,"2007/02/03 17:30:00",2254.77,145,TRADE
SA1,"2007/02/03 18:00:00",2194.45,55.83,TRADE
SA1,"2007/02/03 18:30:00",2155.9,37,TRADE
SA1,"2007/02/03 19:00:00",2082.57,56.01,TRADE
SA1,"2007/02/03 19:30:00",1998.67,52.88,TRADE
SA1,"2007/02/03 20:00:00",1932.76,35,TRADE
SA1,"2007/02/03 20:30:00",1898.33,35,TRADE
SA1,"2007/02/03 21:00:00",1850.87,35.05,TRADE
SA1,"2007/02/03 21:30:00",1780.53,34.48,TRADE
SA1,"2007/02/03 22:00:00",1695.72,30.47,TRADE
SA1,"2007/02/03 22:30:00",1619.54,24.04,TRADE
SA1,"2007/02/03 23:00:00",1580.82,20.06,TRADE
SA1,"2007/02/03 23:30:00",1535.68,26.76,TRADE
SA1,"2007/02/04 00:00:00",1623.02,29.56,TRADE
SA1,"2007/02/04 00:30:00",1544.05,19.61,TRADE
SA1,"2007/02/04 01:00:00",1487.36,18.48,TRADE
SA1,"2007/02/04 01:30:00",1367.02,23.29,TRADE
SA1,"2007/02/04 02:00:00",1295.6,13.01,TRADE
SA1,"2007/02/04 02:30:00",1218.25,10.49,TRADE
SA1,"2007/02/04 03:00:00",1205.08,9.94,TRADE
SA1,"2007/02/04 03:30:00",1174.44,9.71,TRADE
SA1,"2007/02/04 04:00:00",1169.15,9.46,TRADE
SA1,"2007/02/04 04:30:00",1172.33,9.39,TRADE
SA1,"2007/02/04 05:00:00",1169.66,8.7,TRADE
SA1,"2007/02/04 05:30:00",1175.16,13.95,TRADE
SA1,"2007/02/04 06:00:00",1172.46,10.49,TRADE
SA1,"2007/02/04 06:30:00",1177.09,8.91,TRADE
SA1,"2007/02/04 07:00:00",1211.84,11.15,TRADE
SA1,"2007/02/04 07:30:00",1275.42,15.03,TRADE
SA1,"2007/02/04 08:00:00",1338.78,12.6,TRADE
SA1,"2007/02/04 08:30:00",1474.63,17.9,TRADE
SA1,"2007/02/04 09:00:00",1584.32,21.72,TRADE
SA1,"2007/02/04 09:30:00",1717.99,32.18,TRADE
SA1,"2007/02/04 10:00:00",1851.77,32.01,TRADE
SA1,"2007/02/04 10:30:00",1963.04,31.89,TRADE
SA1,"2007/02/04 11:00:00",2089.76,34.81,TRADE
SA1,"2007/02/04 11:30:00",2213.71,126.67,TRADE
SA1,"2007/02/04 12:00:00",2273.05,69.38,TRADE
SA1,"2007/02/04 12:30:00",2343.79,109,TRADE
SA1,"2007/02/04 13:00:00",2403.19,145,TRADE
SA1,"2007/02/04 13:30:00",2426.72,145,TRADE
SA1,"2007/02/04 14:00:00",2468.54,82.13,TRADE
SA1,"2007/02/04 14:30:00",2498.22,131.78,TRADE
SA1,"2007/02/04 15:00:00",2505.55,61.35,TRADE
SA1,"2007/02/04 15:30:00",2558.7,145,TRADE
SA1,"2007/02/04 16:00:00",2580.67,145,TRADE
SA1,"2007/02/04 16:30:00",2605.82,114.06,TRADE
SA1,"2007/02/04 17:00:00",2583.65,110.37,TRADE
SA1,"2007/02/04 17:30:00",2595.6,145,TRADE
SA1,"2007/02/04 18:00:00",2589.28,145,TRADE
SA1,"2007/02/04 18:30:00",2579.3,145,TRADE
SA1,"2007/02/04 19:00:00",2544.06,63.59,TRADE
SA1,"2007/02/04 19:30:00",2497.91,42.34,TRADE
SA1,"2007/02/04 20:00:00",2444.84,45.93,TRADE
SA1,"2007/02/04 20:30:00",2424.06,44.16,TRADE
SA1,"2007/02/04 21:00:00",2388.84,129.34,TRADE
SA1,"2007/02/04 21:30:00",2267.11,47.95,TRADE
SA1,"2007/02/04 22:00:00",2147.68,35.92,TRADE
SA1,"2007/02/04 22:30:00",2022.82,27.1,TRADE
SA1,"2007/02/04 23:00:00",1922.69,21.31,TRADE
SA1,"2007/02/04 23:30:00",1862.31,21.63,TRADE
SA1,"2007/02/05 00:00:00",1961.96,26.58,TRADE
SA1,"2007/02/05 00:30:00",1859.87,28.29,TRADE
SA1,"2007/02/05 01:00:00",1779.03,30.65,TRADE
SA1,"2007/02/05 01:30:00",1655.46,21.33,TRADE
SA1,"2007/02/05 02:00:00",1565.67,17.97,TRADE
SA1,"2007/02/05 02:30:00",1525.64,16.94,TRADE
SA1,"2007/02/05 03:00:00",1500.32,12.14,TRADE
SA1,"2007/02/05 03:30:00",1472.04,10.01,TRADE
SA1,"2007/02/05 04:00:00",1450.29,10.91,TRADE
SA1,"2007/02/05 04:30:00",1421.68,9.88,TRADE
SA1,"2007/02/05 05:00:00",1450.88,16.46,TRADE
SA1,"2007/02/05 05:30:00",1493.95,19.63,TRADE
SA1,"2007/02/05 06:00:00",1530.94,23.15,TRADE
SA1,"2007/02/05 06:30:00",1616.55,32.56,TRADE
SA1,"2007/02/05 07:00:00",1743.37,29.94,TRADE
SA1,"2007/02/05 07:30:00",1829.23,26.71,TRADE
SA1,"2007/02/05 08:00:00",1882.15,29.21,TRADE
SA1,"2007/02/05 08:30:00",2014.87,37.21,TRADE
SA1,"2007/02/05 09:00:00",2119.77,53.21,TRADE
SA1,"2007/02/05 09:30:00",2215.14,61.52,TRADE
SA1,"2007/02/05 10:00:00",2264.72,64.9,TRADE
SA1,"2007/02/05 10:30:00",2373.26,81.14,TRADE
SA1,"2007/02/05 11:00:00",2381.11,98.38,TRADE
SA1,"2007/02/05 11:30:00",2399.88,97.39,TRADE
SA1,"2007/02/05 12:00:00",2460.75,119.99,TRADE
SA1,"2007/02/05 12:30:00",2511.63,134.59,TRADE
SA1,"2007/02/05 13:00:00",2547.24,139.32,TRADE
SA1,"2007/02/05 13:30:00",2576.46,139.57,TRADE
SA1,"2007/02/05 14:00:00",2607.34,135.74,TRADE
SA1,"2007/02/05 14:30:00",2571.11,203.03,TRADE
SA1,"2007/02/05 15:00:00",2542.06,295.35,TRADE
SA1,"2007/02/05 15:30:00",2562.04,368.19,TRADE
SA1,"2007/02/05 16:00:00",2559.64,1077.21,TRADE
SA1,"2007/02/05 16:30:00",2534.31,145,TRADE
SA1,"2007/02/05 17:00:00",2494.45,113.23,TRADE
SA1,"2007/02/05 17:30:00",2394.32,62.29,TRADE
SA1,"2007/02/05 18:00:00",2207.29,47.87,TRADE
SA1,"2007/02/05 18:30:00",2085.89,39.05,TRADE
SA1,"2007/02/05 19:00:00",1905.11,33.23,TRADE
SA1,"2007/02/05 19:30:00",1770.26,32.09,TRADE
SA1,"2007/02/05 20:00:00",1716.67,35.5,TRADE
SA1,"2007/02/05 20:30:00",1703.28,34.56,TRADE
SA1,"2007/02/05 21:00:00",1624.86,27.42,TRADE
SA1,"2007/02/05 21:30:00",1542.45,27.98,TRADE
SA1,"2007/02/05 22:00:00",1489.36,22.41,TRADE
SA1,"2007/02/05 22:30:00",1435.42,29.49,TRADE
SA1,"2007/02/05 23:00:00",1397.11,22.34,TRADE
SA1,"2007/02/05 23:30:00",1353.15,27.5,TRADE
SA1,"2007/02/06 00:00:00",1487.55,27.01,TRADE
SA1,"2007/02/06 00:30:00",1457.11,20.47,TRADE
SA1,"2007/02/06 01:00:00",1419.38,20.6,TRADE
SA1,"2007/02/06 01:30:00",1311.5,20.97,TRADE
SA1,"2007/02/06 02:00:00",1239.51,19.34,TRADE
SA1,"2007/02/06 02:30:00",1193.01,17.69,TRADE
SA1,"2007/02/06 03:00:00",1177.05,16.78,TRADE
SA1,"2007/02/06 03:30:00",1140.24,16.36,TRADE
SA1,"2007/02/06 04:00:00",1130.17,16.2,TRADE
SA1,"2007/02/06 04:30:00",1159.31,16.05,TRADE
SA1,"2007/02/06 05:00:00",1207.37,17.91,TRADE
SA1,"2007/02/06 05:30:00",1224.22,26.35,TRADE
SA1,"2007/02/06 06:00:00",1292.9,34.28,TRADE
SA1,"2007/02/06 06:30:00",1371.81,32.52,TRADE
SA1,"2007/02/06 07:00:00",1483.48,34.62,TRADE
SA1,"2007/02/06 07:30:00",1569.73,36.1,TRADE
SA1,"2007/02/06 08:00:00",1526.93,34.16,TRADE
SA1,"2007/02/06 08:30:00",1533.92,47.39,TRADE
SA1,"2007/02/06 09:00:00",1564.7,44.52,TRADE
SA1,"2007/02/06 09:30:00",1578.17,44.74,TRADE
SA1,"2007/02/06 10:00:00",1599.24,45.19,TRADE
SA1,"2007/02/06 10:30:00",1602.61,43.36,TRADE
SA1,"2007/02/06 11:00:00",1611.74,40.48,TRADE
SA1,"2007/02/06 11:30:00",1644.1,39.21,TRADE
SA1,"2007/02/06 12:00:00",1643.15,38.06,TRADE
SA1,"2007/02/06 12:30:00",1664.24,39.31,TRADE
SA1,"2007/02/06 13:00:00",1683.49,53.66,TRADE
SA1,"2007/02/06 13:30:00",1720.05,53.35,TRADE
SA1,"2007/02/06 14:00:00",1735.09,54.85,TRADE
SA1,"2007/02/06 14:30:00",1719.77,56.11,TRADE
SA1,"2007/02/06 15:00:00",1711.51,55.2,TRADE
SA1,"2007/02/06 15:30:00",1708.2,55.67,TRADE
SA1,"2007/02/06 16:00:00",1705.59,56.14,TRADE
SA1,"2007/02/06 16:30:00",1670.36,55.06,TRADE
SA1,"2007/02/06 17:00:00",1655.08,52.25,TRADE
SA1,"2007/02/06 17:30:00",1602.59,41.2,TRADE
SA1,"2007/02/06 18:00:00",1549.24,34.36,TRADE
SA1,"2007/02/06 18:30:00",1485.42,27.43,TRADE
SA1,"2007/02/06 19:00:00",1441.08,28.7,TRADE
SA1,"2007/02/06 19:30:00",1429.17,34.34,TRADE
SA1,"2007/02/06 20:00:00",1406.34,35.97,TRADE
SA1,"2007/02/06 20:30:00",1445.44,33.34,TRADE
SA1,"2007/02/06 21:00:00",1447.57,30.04,TRADE
SA1,"2007/02/06 21:30:00",1430.64,30.14,TRADE
SA1,"2007/02/06 22:00:00",1374.64,25.8,TRADE
SA1,"2007/02/06 22:30:00",1325.06,29.32,TRADE
SA1,"2007/02/06 23:00:00",1307.67,26.51,TRADE
SA1,"2007/02/06 23:30:00",1313.48,34.31,TRADE
SA1,"2007/02/07 00:00:00",1443.19,33.25,TRADE
SA1,"2007/02/07 00:30:00",1403.89,26.28,TRADE
SA1,"2007/02/07 01:00:00",1370.42,24.19,TRADE
SA1,"2007/02/07 01:30:00",1262.66,24.95,TRADE
SA1,"2007/02/07 02:00:00",1192.33,20.38,TRADE
SA1,"2007/02/07 02:30:00",1149.99,18.98,TRADE
SA1,"2007/02/07 03:00:00",1134.13,17.9,TRADE
SA1,"2007/02/07 03:30:00",1111.03,17.37,TRADE
SA1,"2007/02/07 04:00:00",1115.8,17.73,TRADE
SA1,"2007/02/07 04:30:00",1139.45,18.59,TRADE
SA1,"2007/02/07 05:00:00",1175.77,23.18,TRADE
SA1,"2007/02/07 05:30:00",1235.12,31.95,TRADE
SA1,"2007/02/07 06:00:00",1338.93,33.09,TRADE
SA1,"2007/02/07 06:30:00",1432.6,46.84,TRADE
SA1,"2007/02/07 07:00:00",1556.54,50.31,TRADE
SA1,"2007/02/07 07:30:00",1602.12,47.07,TRADE
SA1,"2007/02/07 08:00:00",1569.17,38.44,TRADE
SA1,"2007/02/07 08:30:00",1576.04,44.85,TRADE
SA1,"2007/02/07 09:00:00",1599.25,44.09,TRADE
SA1,"2007/02/07 09:30:00",1614.28,44.99,TRADE
SA1,"2007/02/07 10:00:00",1618.32,53.48,TRADE
SA1,"2007/02/07 10:30:00",1614.41,55.56,TRADE
SA1,"2007/02/07 11:00:00",1638.8,57.71,TRADE
SA1,"2007/02/07 11:30:00",1660.53,57.9,TRADE
SA1,"2007/02/07 12:00:00",1645.5,57.43,TRADE
SA1,"2007/02/07 12:30:00",1680.7,57.57,TRADE
SA1,"2007/02/07 13:00:00",1702.16,58.3,TRADE
SA1,"2007/02/07 13:30:00",1713.13,58.42,TRADE
SA1,"2007/02/07 14:00:00",1754.91,59.51,TRADE
SA1,"2007/02/07 14:30:00",1757.61,56.66,TRADE
SA1,"2007/02/07 15:00:00",1756.27,53.86,TRADE
SA1,"2007/02/07 15:30:00",1742.84,55.17,TRADE
SA1,"2007/02/07 16:00:00",1729.86,54.7,TRADE
SA1,"2007/02/07 16:30:00",1721.58,52.51,TRADE
SA1,"2007/02/07 17:00:00",1700.87,43.14,TRADE
SA1,"2007/02/07 17:30:00",1612.58,37.45,TRADE
SA1,"2007/02/07 18:00:00",1546.19,31.91,TRADE
SA1,"2007/02/07 18:30:00",1483.74,26.87,TRADE
SA1,"2007/02/07 19:00:00",1437.46,27.99,TRADE
SA1,"2007/02/07 19:30:00",1422.71,32.21,TRADE
SA1,"2007/02/07 20:00:00",1431.97,30.6,TRADE
SA1,"2007/02/07 20:30:00",1475.62,29.02,TRADE
SA1,"2007/02/07 21:00:00",1460.24,23.76,TRADE
SA1,"2007/02/07 21:30:00",1445.21,27.7,TRADE
SA1,"2007/02/07 22:00:00",1430.41,27,TRADE
SA1,"2007/02/07 22:30:00",1386.39,31.24,TRADE
SA1,"2007/02/07 23:00:00",1372.12,30.74,TRADE
SA1,"2007/02/07 23:30:00",1366.72,41.49,TRADE
SA1,"2007/02/08 00:00:00",1519.4,34.3,TRADE
SA1,"2007/02/08 00:30:00",1476.14,28.71,TRADE
SA1,"2007/02/08 01:00:00",1426.72,24.63,TRADE
SA1,"2007/02/08 01:30:00",1342.27,26.71,TRADE
SA1,"2007/02/08 02:00:00",1272.13,20.82,TRADE
SA1,"2007/02/08 02:30:00",1218.61,17.04,TRADE
SA1,"2007/02/08 03:00:00",1210.5,15.91,TRADE
SA1,"2007/02/08 03:30:00",1179.51,15.4,TRADE
SA1,"2007/02/08 04:00:00",1182.63,15.46,TRADE
SA1,"2007/02/08 04:30:00",1215.02,16.54,TRADE
SA1,"2007/02/08 05:00:00",1233.36,18.55,TRADE
SA1,"2007/02/08 05:30:00",1296.39,29.42,TRADE
SA1,"2007/02/08 06:00:00",1381.08,39.05,TRADE
SA1,"2007/02/08 06:30:00",1490.3,44.04,TRADE
SA1,"2007/02/08 07:00:00",1620.79,50.29,TRADE
SA1,"2007/02/08 07:30:00",1677.39,42.82,TRADE
SA1,"2007/02/08 08:00:00",1635.18,37.22,TRADE
SA1,"2007/02/08 08:30:00",1640.09,42.59,TRADE
SA1,"2007/02/08 09:00:00",1656.55,42.14,TRADE
SA1,"2007/02/08 09:30:00",1655.61,42.46,TRADE
SA1,"2007/02/08 10:00:00",1657.8,42,TRADE
SA1,"2007/02/08 10:30:00",1683.87,41.3,TRADE
SA1,"2007/02/08 11:00:00",1722.74,44.73,TRADE
SA1,"2007/02/08 11:30:00",1740.12,46.96,TRADE
SA1,"2007/02/08 12:00:00",1716.48,51.04,TRADE
SA1,"2007/02/08 12:30:00",1734.78,55.39,TRADE
SA1,"2007/02/08 13:00:00",1739.06,55.19,TRADE
SA1,"2007/02/08 13:30:00",1762.91,55.41,TRADE
SA1,"2007/02/08 14:00:00",1784.08,55.8,TRADE
SA1,"2007/02/08 14:30:00",1760.68,47.64,TRADE
SA1,"2007/02/08 15:00:00",1727.67,40.07,TRADE
SA1,"2007/02/08 15:30:00",1742.45,53.77,TRADE
SA1,"2007/02/08 16:00:00",1736.57,54.78,TRADE
SA1,"2007/02/08 16:30:00",1723.66,53.88,TRADE
SA1,"2007/02/08 17:00:00",1669.4,50.32,TRADE
SA1,"2007/02/08 17:30:00",1642.31,40.11,TRADE
SA1,"2007/02/08 18:00:00",1614.52,39.23,TRADE
SA1,"2007/02/08 18:30:00",1539.58,32.67,TRADE
SA1,"2007/02/08 19:00:00",1505.85,29.36,TRADE
SA1,"2007/02/08 19:30:00",1483.08,31.35,TRADE
SA1,"2007/02/08 20:00:00",1473.99,31.07,TRADE
SA1,"2007/02/08 20:30:00",1535.96,28.88,TRADE
SA1,"2007/02/08 21:00:00",1488.79,25.54,TRADE
SA1,"2007/02/08 21:30:00",1471.27,28.24,TRADE
SA1,"2007/02/08 22:00:00",1429.82,24.76,TRADE
SA1,"2007/02/08 22:30:00",1403.17,30.41,TRADE
SA1,"2007/02/08 23:00:00",1409.27,30.88,TRADE
SA1,"2007/02/08 23:30:00",1407.77,36.71,TRADE
SA1,"2007/02/09 00:00:00",1540.78,31.77,TRADE
SA1,"2007/02/09 00:30:00",1491.98,26.38,TRADE
SA1,"2007/02/09 01:00:00",1413.95,23.45,TRADE
SA1,"2007/02/09 01:30:00",1374.48,24.25,TRADE
SA1,"2007/02/09 02:00:00",1293.39,18.41,TRADE
SA1,"2007/02/09 02:30:00",1220.9,16.89,TRADE
SA1,"2007/02/09 03:00:00",1207.46,16.34,TRADE
SA1,"2007/02/09 03:30:00",1216.47,16.12,TRADE
SA1,"2007/02/09 04:00:00",1225.36,16.45,TRADE
SA1,"2007/02/09 04:30:00",1242.9,16.76,TRADE
SA1,"2007/02/09 05:00:00",1284.06,19.64,TRADE
SA1,"2007/02/09 05:30:00",1325.72,27.04,TRADE
SA1,"2007/02/09 06:00:00",1408.71,24.91,TRADE
SA1,"2007/02/09 06:30:00",1507.96,43.01,TRADE
SA1,"2007/02/09 07:00:00",1649.66,47.74,TRADE
SA1,"2007/02/09 07:30:00",1711.5,50.92,TRADE
SA1,"2007/02/09 08:00:00",1693.04,49.58,TRADE
SA1,"2007/02/09 08:30:00",1722.76,52.6,TRADE
SA1,"2007/02/09 09:00:00",1734.87,43.46,TRADE
SA1,"2007/02/09 09:30:00",1759.33,51.85,TRADE
SA1,"2007/02/09 10:00:00",1810.61,56.78,TRADE
SA1,"2007/02/09 10:30:00",1824.26,57.55,TRADE
SA1,"2007/02/09 11:00:00",1844.72,58.37,TRADE
SA1,"2007/02/09 11:30:00",1837.26,57.4,TRADE
SA1,"2007/02/09 12:00:00",1865,56.13,TRADE
SA1,"2007/02/09 12:30:00",1887.3,56.32,TRADE
SA1,"2007/02/09 13:00:00",1921.5,56.27,TRADE
SA1,"2007/02/09 13:30:00",1942.49,63.72,TRADE
SA1,"2007/02/09 14:00:00",1973.87,66.34,TRADE
SA1,"2007/02/09 14:30:00",1984.16,55.97,TRADE
SA1,"2007/02/09 15:00:00",1966.06,54.79,TRADE
SA1,"2007/02/09 15:30:00",1923.07,53.59,TRADE
SA1,"2007/02/09 16:00:00",1877.99,51.94,TRADE
SA1,"2007/02/09 16:30:00",1881.46,41.79,TRADE
SA1,"2007/02/09 17:00:00",1824.46,56.05,TRADE
SA1,"2007/02/09 17:30:00",1752.94,45.06,TRADE
SA1,"2007/02/09 18:00:00",1685.91,41.97,TRADE
SA1,"2007/02/09 18:30:00",1627.04,32.63,TRADE
SA1,"2007/02/09 19:00:00",1559.93,29.74,TRADE
SA1,"2007/02/09 19:30:00",1528.9,34.26,TRADE
SA1,"2007/02/09 20:00:00",1520.28,44.18,TRADE
SA1,"2007/02/09 20:30:00",1553.32,34.68,TRADE
SA1,"2007/02/09 21:00:00",1512.28,29.01,TRADE
SA1,"2007/02/09 21:30:00",1489.46,30.77,TRADE
SA1,"2007/02/09 22:00:00",1462.46,29.1,TRADE
SA1,"2007/02/09 22:30:00",1444.15,30.44,TRADE
SA1,"2007/02/09 23:00:00",1429,27.13,TRADE
SA1,"2007/02/09 23:30:00",1433.25,35,TRADE
SA1,"2007/02/10 00:00:00",1567.78,34.91,TRADE
SA1,"2007/02/10 00:30:00",1518.6,26.22,TRADE
SA1,"2007/02/10 01:00:00",1480.38,24.16,TRADE
SA1,"2007/02/10 01:30:00",1396.96,25.16,TRADE
SA1,"2007/02/10 02:00:00",1315.33,18.55,TRADE
