REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/02/01 15:30:00",9142.04,27.73,TRADE
NSW1,"2012/02/01 16:00:00",9190.85,27.66,TRADE
NSW1,"2012/02/01 16:30:00",9213.82,27.04,TRADE
NSW1,"2012/02/01 17:00:00",9228.46,27.41,TRADE
NSW1,"2012/02/01 17:30:00",8982.21,25.41,TRADE
NSW1,"2012/02/01 18:00:00",8885.43,26.77,TRADE
NSW1,"2012/02/01 18:30:00",8798.85,27.04,TRADE
NSW1,"2012/02/01 19:00:00",8672.29,26.42,TRADE
NSW1,"2012/02/01 19:30:00",8643.77,27.48,TRADE
NSW1,"2012/02/01 20:00:00",8650.24,26.92,TRADE
NSW1,"2012/02/01 20:30:00",8465.81,26.4,TRADE
NSW1,"2012/02/01 21:00:00",8197.46,25.1,TRADE
NSW1,"2012/02/01 21:30:00",8231.86,25.42,TRADE
NSW1,"2012/02/01 22:00:00",8134.41,23.79,TRADE
NSW1,"2012/02/01 22:30:00",8073.67,25.67,TRADE
NSW1,"2012/02/01 23:00:00",7916.54,24.13,TRADE
NSW1,"2012/02/01 23:30:00",7734.35,24.35,TRADE
NSW1,"2012/02/02 00:00:00",7562.15,24.38,TRADE
NSW1,"2012/02/02 00:30:00",7393.92,24.47,TRADE
NSW1,"2012/02/02 01:00:00",7138.71,22.27,TRADE
NSW1,"2012/02/02 01:30:00",6844.17,19.16,TRADE
NSW1,"2012/02/02 02:00:00",6525.17,14.88,TRADE
NSW1,"2012/02/02 02:30:00",6320.59,13.61,TRADE
NSW1,"2012/02/02 03:00:00",6273.09,13.54,TRADE
NSW1,"2012/02/02 03:30:00",6241.53,12.98,TRADE
NSW1,"2012/02/02 04:00:00",6324.62,18.16,TRADE
NSW1,"2012/02/02 04:30:00",6513.16,18.24,TRADE
NSW1,"2012/02/02 05:00:00",6780.53,18.24,TRADE
NSW1,"2012/02/02 05:30:00",7404.79,25.12,TRADE
NSW1,"2012/02/02 06:00:00",7891.97,25.67,TRADE
NSW1,"2012/02/02 06:30:00",8281.24,29.23,TRADE
NSW1,"2012/02/02 07:00:00",8719.18,33.28,TRADE
NSW1,"2012/02/02 07:30:00",8890.78,26.96,TRADE
NSW1,"2012/02/02 08:00:00",8969.35,27.15,TRADE
NSW1,"2012/02/02 08:30:00",9108.96,27.21,TRADE
NSW1,"2012/02/02 09:00:00",9272.24,28.78,TRADE
NSW1,"2012/02/02 09:30:00",9348.82,30.42,TRADE
NSW1,"2012/02/02 10:00:00",9360.67,30.13,TRADE
NSW1,"2012/02/02 10:30:00",9308.31,27.93,TRADE
NSW1,"2012/02/02 11:00:00",9288.74,27.08,TRADE
NSW1,"2012/02/02 11:30:00",9287.05,27.77,TRADE
NSW1,"2012/02/02 12:00:00",9166.91,27.44,TRADE
NSW1,"2012/02/02 12:30:00",9142.16,27.03,TRADE
NSW1,"2012/02/02 13:00:00",9122.99,27.66,TRADE
NSW1,"2012/02/02 13:30:00",9103.97,27.68,TRADE
NSW1,"2012/02/02 14:00:00",9040.86,28.43,TRADE
NSW1,"2012/02/02 14:30:00",9034.27,32.44,TRADE
NSW1,"2012/02/02 15:00:00",9006.67,30.62,TRADE
NSW1,"2012/02/02 15:30:00",9070.74,31.14,TRADE
NSW1,"2012/02/02 16:00:00",9099.26,32.87,TRADE
NSW1,"2012/02/02 16:30:00",9138.27,32.19,TRADE
NSW1,"2012/02/02 17:00:00",9200.13,27.23,TRADE
NSW1,"2012/02/02 17:30:00",9115.99,26.94,TRADE
NSW1,"2012/02/02 18:00:00",9052.67,26.51,TRADE
NSW1,"2012/02/02 18:30:00",8882,24.5,TRADE
NSW1,"2012/02/02 19:00:00",8742.7,25.49,TRADE
NSW1,"2012/02/02 19:30:00",8804.52,26.91,TRADE
NSW1,"2012/02/02 20:00:00",8679.12,26.06,TRADE
NSW1,"2012/02/02 20:30:00",8394,24.7,TRADE
NSW1,"2012/02/02 21:00:00",8099.3,23.79,TRADE
NSW1,"2012/02/02 21:30:00",8149.47,23.81,TRADE
NSW1,"2012/02/02 22:00:00",8065.15,22.42,TRADE
NSW1,"2012/02/02 22:30:00",7993.7,24.72,TRADE
NSW1,"2012/02/02 23:00:00",7834.1,24.38,TRADE
NSW1,"2012/02/02 23:30:00",7653.53,24.44,TRADE
NSW1,"2012/02/03 00:00:00",7546.43,24.3,TRADE
NSW1,"2012/02/03 00:30:00",7367.34,24.37,TRADE
NSW1,"2012/02/03 01:00:00",7122.04,21,TRADE
NSW1,"2012/02/03 01:30:00",6783.89,17.52,TRADE
NSW1,"2012/02/03 02:00:00",6507.58,17.8,TRADE
NSW1,"2012/02/03 02:30:00",6335.32,15.08,TRADE
NSW1,"2012/02/03 03:00:00",6233.84,14.77,TRADE
NSW1,"2012/02/03 03:30:00",6247.87,15.2,TRADE
NSW1,"2012/02/03 04:00:00",6333.01,16.49,TRADE
NSW1,"2012/02/03 04:30:00",6511.93,18.16,TRADE
NSW1,"2012/02/03 05:00:00",6777.77,20.17,TRADE
NSW1,"2012/02/03 05:30:00",7401.73,30,TRADE
NSW1,"2012/02/03 06:00:00",7994.08,28.22,TRADE
NSW1,"2012/02/03 06:30:00",8446.73,29.29,TRADE
NSW1,"2012/02/03 07:00:00",8814.2,32.22,TRADE
NSW1,"2012/02/03 07:30:00",9005.23,24.59,TRADE
NSW1,"2012/02/03 08:00:00",9065.88,24.95,TRADE
NSW1,"2012/02/03 08:30:00",9261.64,26.27,TRADE
NSW1,"2012/02/03 09:00:00",9351.14,27.19,TRADE
NSW1,"2012/02/03 09:30:00",9376.68,28.68,TRADE
NSW1,"2012/02/03 10:00:00",9414.51,27.6,TRADE
NSW1,"2012/02/03 10:30:00",9393.84,27.88,TRADE
NSW1,"2012/02/03 11:00:00",9364.03,27.98,TRADE
NSW1,"2012/02/03 11:30:00",9306.13,26.77,TRADE
NSW1,"2012/02/03 12:00:00",9251.72,27,TRADE
NSW1,"2012/02/03 12:30:00",9264.63,30.31,TRADE
NSW1,"2012/02/03 13:00:00",9241.2,29.78,TRADE
NSW1,"2012/02/03 13:30:00",9229.89,25.03,TRADE
NSW1,"2012/02/03 14:00:00",9222.6,26.04,TRADE
NSW1,"2012/02/03 14:30:00",9185.22,26.58,TRADE
NSW1,"2012/02/03 15:00:00",9193.38,27.06,TRADE
NSW1,"2012/02/03 15:30:00",9195.4,26.94,TRADE
NSW1,"2012/02/03 16:00:00",9231.54,26.97,TRADE
NSW1,"2012/02/03 16:30:00",9151.13,27.1,TRADE
NSW1,"2012/02/03 17:00:00",9112.42,27.48,TRADE
NSW1,"2012/02/03 17:30:00",8970.7,26.75,TRADE
NSW1,"2012/02/03 18:00:00",8809.49,26.95,TRADE
NSW1,"2012/02/03 18:30:00",8687.16,24.6,TRADE
NSW1,"2012/02/03 19:00:00",8653.71,25.32,TRADE
NSW1,"2012/02/03 19:30:00",8710.9,25.08,TRADE
NSW1,"2012/02/03 20:00:00",8662.1,26.43,TRADE
NSW1,"2012/02/03 20:30:00",8466.22,25.29,TRADE
NSW1,"2012/02/03 21:00:00",8248.31,24.36,TRADE
NSW1,"2012/02/03 21:30:00",8260.76,24.5,TRADE
NSW1,"2012/02/03 22:00:00",8168.77,25.22,TRADE
NSW1,"2012/02/03 22:30:00",8216.07,29.41,TRADE
NSW1,"2012/02/03 23:00:00",8114.22,26.66,TRADE
NSW1,"2012/02/03 23:30:00",7883.18,26.62,TRADE
NSW1,"2012/02/04 00:00:00",7709.07,26.83,TRADE
NSW1,"2012/02/04 00:30:00",7450.06,24.37,TRADE
NSW1,"2012/02/04 01:00:00",7207.97,24.39,TRADE
NSW1,"2012/02/04 01:30:00",6919.09,23.61,TRADE
NSW1,"2012/02/04 02:00:00",6655.57,23.95,TRADE
NSW1,"2012/02/04 02:30:00",6435.19,18.32,TRADE
NSW1,"2012/02/04 03:00:00",6306,19.36,TRADE
NSW1,"2012/02/04 03:30:00",6233.24,17.61,TRADE
NSW1,"2012/02/04 04:00:00",6287.53,18.01,TRADE
NSW1,"2012/02/04 04:30:00",6367.04,19.01,TRADE
NSW1,"2012/02/04 05:00:00",6420.16,18.02,TRADE
NSW1,"2012/02/04 05:30:00",6631.93,26.6,TRADE
NSW1,"2012/02/04 06:00:00",6790.81,20.75,TRADE
NSW1,"2012/02/04 06:30:00",7009.62,22.26,TRADE
NSW1,"2012/02/04 07:00:00",7317.08,25.19,TRADE
NSW1,"2012/02/04 07:30:00",7771.55,25.99,TRADE
NSW1,"2012/02/04 08:00:00",8182.53,27.93,TRADE
NSW1,"2012/02/04 08:30:00",8506.67,27.18,TRADE
NSW1,"2012/02/04 09:00:00",8655.2,27.07,TRADE
NSW1,"2012/02/04 09:30:00",8779.94,27.08,TRADE
NSW1,"2012/02/04 10:00:00",8721.25,27.13,TRADE
NSW1,"2012/02/04 10:30:00",8658.13,27.05,TRADE
NSW1,"2012/02/04 11:00:00",8585.03,27,TRADE
NSW1,"2012/02/04 11:30:00",8494.93,27.04,TRADE
NSW1,"2012/02/04 12:00:00",8469.52,27.06,TRADE
NSW1,"2012/02/04 12:30:00",8418.17,27.25,TRADE
NSW1,"2012/02/04 13:00:00",8428.01,29.55,TRADE
NSW1,"2012/02/04 13:30:00",8379.96,27.24,TRADE
NSW1,"2012/02/04 14:00:00",8417.75,27.07,TRADE
NSW1,"2012/02/04 14:30:00",8422.15,27.21,TRADE
NSW1,"2012/02/04 15:00:00",8465.05,28.07,TRADE
NSW1,"2012/02/04 15:30:00",8483.97,28.8,TRADE
NSW1,"2012/02/04 16:00:00",8536.49,31.05,TRADE
NSW1,"2012/02/04 16:30:00",8488.58,31.26,TRADE
NSW1,"2012/02/04 17:00:00",8524.76,35.7,TRADE
NSW1,"2012/02/04 17:30:00",8555.92,31.63,TRADE
NSW1,"2012/02/04 18:00:00",8537.18,30.89,TRADE
NSW1,"2012/02/04 18:30:00",8432.27,28.86,TRADE
NSW1,"2012/02/04 19:00:00",8307.92,29.13,TRADE
NSW1,"2012/02/04 19:30:00",8354.61,31.29,TRADE
NSW1,"2012/02/04 20:00:00",8377.71,31.84,TRADE
NSW1,"2012/02/04 20:30:00",8218.07,29.53,TRADE
NSW1,"2012/02/04 21:00:00",8070.31,28.15,TRADE
NSW1,"2012/02/04 21:30:00",8003.55,27.37,TRADE
NSW1,"2012/02/04 22:00:00",7924.46,26.12,TRADE
NSW1,"2012/02/04 22:30:00",7877.84,27.59,TRADE
NSW1,"2012/02/04 23:00:00",7695.67,25.52,TRADE
NSW1,"2012/02/04 23:30:00",7449.09,26.18,TRADE
NSW1,"2012/02/05 00:00:00",7269.84,25.69,TRADE
NSW1,"2012/02/05 00:30:00",7085.31,24.44,TRADE
NSW1,"2012/02/05 01:00:00",6822.01,23.84,TRADE
NSW1,"2012/02/05 01:30:00",6554.08,23.82,TRADE
NSW1,"2012/02/05 02:00:00",6404.17,21.18,TRADE
NSW1,"2012/02/05 02:30:00",6224.72,18.37,TRADE
NSW1,"2012/02/05 03:00:00",6162.85,18.88,TRADE
NSW1,"2012/02/05 03:30:00",6119.63,18.09,TRADE
NSW1,"2012/02/05 04:00:00",6138.56,18.05,TRADE
NSW1,"2012/02/05 04:30:00",6157.6,18.16,TRADE
NSW1,"2012/02/05 05:00:00",6175.25,18.16,TRADE
NSW1,"2012/02/05 05:30:00",6305.15,20.11,TRADE
NSW1,"2012/02/05 06:00:00",6373.47,20.37,TRADE
NSW1,"2012/02/05 06:30:00",6590.29,19.32,TRADE
NSW1,"2012/02/05 07:00:00",6916.49,24.18,TRADE
NSW1,"2012/02/05 07:30:00",7243.26,22.91,TRADE
NSW1,"2012/02/05 08:00:00",7591.96,24.63,TRADE
NSW1,"2012/02/05 08:30:00",7861.73,26.38,TRADE
NSW1,"2012/02/05 09:00:00",8078.31,26.81,TRADE
NSW1,"2012/02/05 09:30:00",8257.66,27.15,TRADE
NSW1,"2012/02/05 10:00:00",8342.43,26.62,TRADE
NSW1,"2012/02/05 10:30:00",8357.54,26.29,TRADE
NSW1,"2012/02/05 11:00:00",8466.76,26.72,TRADE
NSW1,"2012/02/05 11:30:00",8491.13,27.38,TRADE
NSW1,"2012/02/05 12:00:00",8571.88,27.07,TRADE
NSW1,"2012/02/05 12:30:00",8572,27.26,TRADE
NSW1,"2012/02/05 13:00:00",8618.68,27.29,TRADE
NSW1,"2012/02/05 13:30:00",8633.15,27.74,TRADE
NSW1,"2012/02/05 14:00:00",8705.69,33.41,TRADE
NSW1,"2012/02/05 14:30:00",8808.33,26.93,TRADE
NSW1,"2012/02/05 15:00:00",8851.44,26.92,TRADE
NSW1,"2012/02/05 15:30:00",8933.96,26.75,TRADE
NSW1,"2012/02/05 16:00:00",9015.29,27.37,TRADE
NSW1,"2012/02/05 16:30:00",9012.5,27.03,TRADE
NSW1,"2012/02/05 17:00:00",9128,28.27,TRADE
NSW1,"2012/02/05 17:30:00",9078.57,27.4,TRADE
NSW1,"2012/02/05 18:00:00",9010.83,26.91,TRADE
NSW1,"2012/02/05 18:30:00",8906.76,26.94,TRADE
NSW1,"2012/02/05 19:00:00",8788.7,27.06,TRADE
NSW1,"2012/02/05 19:30:00",8931.57,27.06,TRADE
NSW1,"2012/02/05 20:00:00",9018.93,29.99,TRADE
NSW1,"2012/02/05 20:30:00",8793.85,26.22,TRADE
NSW1,"2012/02/05 21:00:00",8452.92,26.07,TRADE
NSW1,"2012/02/05 21:30:00",8282.7,25.65,TRADE
NSW1,"2012/02/05 22:00:00",7979.37,24.42,TRADE
NSW1,"2012/02/05 22:30:00",7828.15,25.02,TRADE
NSW1,"2012/02/05 23:00:00",7521.05,24.43,TRADE
NSW1,"2012/02/05 23:30:00",7277.66,24.45,TRADE
NSW1,"2012/02/06 00:00:00",7128.33,24.3,TRADE
NSW1,"2012/02/06 00:30:00",7001.29,24.02,TRADE
NSW1,"2012/02/06 01:00:00",6879.79,19.51,TRADE
NSW1,"2012/02/06 01:30:00",6676.55,18.18,TRADE
NSW1,"2012/02/06 02:00:00",6482.75,18.36,TRADE
NSW1,"2012/02/06 02:30:00",6390.11,17.95,TRADE
NSW1,"2012/02/06 03:00:00",6366.36,18.02,TRADE
NSW1,"2012/02/06 03:30:00",6397.78,18.13,TRADE
NSW1,"2012/02/06 04:00:00",6462.79,18.16,TRADE
NSW1,"2012/02/06 04:30:00",6720.92,18.63,TRADE
NSW1,"2012/02/06 05:00:00",7050.65,25.28,TRADE
NSW1,"2012/02/06 05:30:00",7576.45,33.56,TRADE
NSW1,"2012/02/06 06:00:00",8182.97,30.72,TRADE
NSW1,"2012/02/06 06:30:00",8666.55,32.52,TRADE
NSW1,"2012/02/06 07:00:00",9050.18,31.9,TRADE
NSW1,"2012/02/06 07:30:00",9278.96,26.91,TRADE
NSW1,"2012/02/06 08:00:00",9388.37,29.49,TRADE
NSW1,"2012/02/06 08:30:00",9630.28,31.93,TRADE
NSW1,"2012/02/06 09:00:00",9766.55,34.98,TRADE
NSW1,"2012/02/06 09:30:00",9897.27,36.54,TRADE
NSW1,"2012/02/06 10:00:00",9939.68,36.19,TRADE
NSW1,"2012/02/06 10:30:00",9919.07,31.19,TRADE
NSW1,"2012/02/06 11:00:00",9984.37,33.35,TRADE
NSW1,"2012/02/06 11:30:00",9972.72,34.02,TRADE
NSW1,"2012/02/06 12:00:00",9981.35,31.49,TRADE
NSW1,"2012/02/06 12:30:00",9981.05,31.51,TRADE
NSW1,"2012/02/06 13:00:00",9984.18,31.26,TRADE
NSW1,"2012/02/06 13:30:00",9967.05,29.92,TRADE
NSW1,"2012/02/06 14:00:00",9881.68,29.8,TRADE
NSW1,"2012/02/06 14:30:00",9785.05,28.81,TRADE
NSW1,"2012/02/06 15:00:00",9741.33,30.41,TRADE
NSW1,"2012/02/06 15:30:00",9733.9,29,TRADE
NSW1,"2012/02/06 16:00:00",9750.24,33.23,TRADE
NSW1,"2012/02/06 16:30:00",9715.04,31.47,TRADE
NSW1,"2012/02/06 17:00:00",9531.78,27.49,TRADE
NSW1,"2012/02/06 17:30:00",9257.28,26.52,TRADE
NSW1,"2012/02/06 18:00:00",9132.5,26.5,TRADE
NSW1,"2012/02/06 18:30:00",8961.75,27.12,TRADE
NSW1,"2012/02/06 19:00:00",8889.07,26.71,TRADE
NSW1,"2012/02/06 19:30:00",8880.8,28.14,TRADE
NSW1,"2012/02/06 20:00:00",8808.66,27.05,TRADE
NSW1,"2012/02/06 20:30:00",8571.89,26.67,TRADE
NSW1,"2012/02/06 21:00:00",8311.03,25.32,TRADE
NSW1,"2012/02/06 21:30:00",8203.23,25.8,TRADE
NSW1,"2012/02/06 22:00:00",8018.03,24.41,TRADE
NSW1,"2012/02/06 22:30:00",7998.15,29.3,TRADE
NSW1,"2012/02/06 23:00:00",7815.09,26.9,TRADE
NSW1,"2012/02/06 23:30:00",7672.64,27.71,TRADE
NSW1,"2012/02/07 00:00:00",7521.98,26.4,TRADE
NSW1,"2012/02/07 00:30:00",7334.19,25.26,TRADE
NSW1,"2012/02/07 01:00:00",7110.41,24.59,TRADE
NSW1,"2012/02/07 01:30:00",6832.43,24.75,TRADE
NSW1,"2012/02/07 02:00:00",6597.47,24.38,TRADE
NSW1,"2012/02/07 02:30:00",6424.39,24.34,TRADE
NSW1,"2012/02/07 03:00:00",6326.54,23.48,TRADE
NSW1,"2012/02/07 03:30:00",6354.1,24.01,TRADE
NSW1,"2012/02/07 04:00:00",6472.26,24.35,TRADE
NSW1,"2012/02/07 04:30:00",6657.62,25.16,TRADE
NSW1,"2012/02/07 05:00:00",6977.56,26.55,TRADE
NSW1,"2012/02/07 05:30:00",7595.21,32.75,TRADE
NSW1,"2012/02/07 06:00:00",8137.49,30.32,TRADE
NSW1,"2012/02/07 06:30:00",8593.01,31.86,TRADE
NSW1,"2012/02/07 07:00:00",9004.24,32.07,TRADE
NSW1,"2012/02/07 07:30:00",9175.75,29.4,TRADE
NSW1,"2012/02/07 08:00:00",9203.5,31.19,TRADE
NSW1,"2012/02/07 08:30:00",9407.17,31.41,TRADE
NSW1,"2012/02/07 09:00:00",9525.15,31.5,TRADE
NSW1,"2012/02/07 09:30:00",9459,31.22,TRADE
NSW1,"2012/02/07 10:00:00",9464.33,31.56,TRADE
NSW1,"2012/02/07 10:30:00",9559.07,31.48,TRADE
NSW1,"2012/02/07 11:00:00",9579.61,31.42,TRADE
NSW1,"2012/02/07 11:30:00",9541.96,31.53,TRADE
NSW1,"2012/02/07 12:00:00",9533.71,31.46,TRADE
NSW1,"2012/02/07 12:30:00",9512.33,31.38,TRADE
NSW1,"2012/02/07 13:00:00",9520.05,31.32,TRADE
NSW1,"2012/02/07 13:30:00",9480.11,29.27,TRADE
NSW1,"2012/02/07 14:00:00",9462.31,29.75,TRADE
NSW1,"2012/02/07 14:30:00",9369.65,26.8,TRADE
NSW1,"2012/02/07 15:00:00",9401.95,27.62,TRADE
NSW1,"2012/02/07 15:30:00",9404.2,27.41,TRADE
NSW1,"2012/02/07 16:00:00",9431.57,28.19,TRADE
NSW1,"2012/02/07 16:30:00",9369.14,28.69,TRADE
NSW1,"2012/02/07 17:00:00",9336.91,28.47,TRADE
NSW1,"2012/02/07 17:30:00",9128.89,26.34,TRADE
NSW1,"2012/02/07 18:00:00",9048.92,26.89,TRADE
NSW1,"2012/02/07 18:30:00",8833.69,25.9,TRADE
NSW1,"2012/02/07 19:00:00",8674.17,25.67,TRADE
NSW1,"2012/02/07 19:30:00",8694.71,26,TRADE
NSW1,"2012/02/07 20:00:00",8653.1,26.43,TRADE
NSW1,"2012/02/07 20:30:00",8460.35,26.33,TRADE
NSW1,"2012/02/07 21:00:00",8134.53,24.78,TRADE
NSW1,"2012/02/07 21:30:00",8202.38,25.8,TRADE
NSW1,"2012/02/07 22:00:00",8033.2,24.17,TRADE
NSW1,"2012/02/07 22:30:00",7952.55,27.63,TRADE
NSW1,"2012/02/07 23:00:00",7807.49,25.8,TRADE
NSW1,"2012/02/07 23:30:00",7563.37,25.81,TRADE
NSW1,"2012/02/08 00:00:00",7419.74,26.45,TRADE
NSW1,"2012/02/08 00:30:00",7234.82,25.33,TRADE
NSW1,"2012/02/08 01:00:00",7003.21,24.35,TRADE
NSW1,"2012/02/08 01:30:00",6725.47,24.25,TRADE
NSW1,"2012/02/08 02:00:00",6477.03,20.64,TRADE
NSW1,"2012/02/08 02:30:00",6289.87,17.74,TRADE
NSW1,"2012/02/08 03:00:00",6266.95,18.12,TRADE
NSW1,"2012/02/08 03:30:00",6243.08,17.78,TRADE
NSW1,"2012/02/08 04:00:00",6290.35,18.16,TRADE
NSW1,"2012/02/08 04:30:00",6573.71,21.2,TRADE
NSW1,"2012/02/08 05:00:00",6840.8,24.87,TRADE
NSW1,"2012/02/08 05:30:00",7416.6,31.28,TRADE
NSW1,"2012/02/08 06:00:00",7876.04,29.43,TRADE
NSW1,"2012/02/08 06:30:00",8288.51,29.68,TRADE
NSW1,"2012/02/08 07:00:00",8699.15,31.87,TRADE
NSW1,"2012/02/08 07:30:00",8824.18,26.38,TRADE
NSW1,"2012/02/08 08:00:00",8906.72,27.36,TRADE
NSW1,"2012/02/08 08:30:00",9096.33,27.38,TRADE
NSW1,"2012/02/08 09:00:00",9233.14,26.98,TRADE
NSW1,"2012/02/08 09:30:00",9298.34,29.53,TRADE
NSW1,"2012/02/08 10:00:00",9323.3,31.68,TRADE
NSW1,"2012/02/08 10:30:00",9302.38,30.1,TRADE
NSW1,"2012/02/08 11:00:00",9311.94,29.47,TRADE
NSW1,"2012/02/08 11:30:00",9303.18,30.37,TRADE
NSW1,"2012/02/08 12:00:00",9311.87,27.99,TRADE
NSW1,"2012/02/08 12:30:00",9315.96,28.85,TRADE
NSW1,"2012/02/08 13:00:00",9324.04,29.48,TRADE
NSW1,"2012/02/08 13:30:00",9312.31,31.5,TRADE
NSW1,"2012/02/08 14:00:00",9272.79,31.35,TRADE
NSW1,"2012/02/08 14:30:00",9250.58,31.59,TRADE
NSW1,"2012/02/08 15:00:00",9266.41,31.32,TRADE
NSW1,"2012/02/08 15:30:00",9252.51,30.01,TRADE
NSW1,"2012/02/08 16:00:00",9268.19,31.48,TRADE
NSW1,"2012/02/08 16:30:00",9238.19,27.05,TRADE
NSW1,"2012/02/08 17:00:00",9155.28,27.83,TRADE
NSW1,"2012/02/08 17:30:00",8929.43,26.75,TRADE
NSW1,"2012/02/08 18:00:00",8802.71,26.94,TRADE
NSW1,"2012/02/08 18:30:00",8576.23,25.03,TRADE
NSW1,"2012/02/08 19:00:00",8471.85,25.81,TRADE
NSW1,"2012/02/08 19:30:00",8555.26,26.94,TRADE
NSW1,"2012/02/08 20:00:00",8493.13,26.37,TRADE
NSW1,"2012/02/08 20:30:00",8333.95,25.74,TRADE
NSW1,"2012/02/08 21:00:00",8016.99,24.36,TRADE
NSW1,"2012/02/08 21:30:00",8032.13,24.74,TRADE
NSW1,"2012/02/08 22:00:00",7891.94,25.03,TRADE
NSW1,"2012/02/08 22:30:00",7868.65,28.8,TRADE
NSW1,"2012/02/08 23:00:00",7702.85,25.42,TRADE
NSW1,"2012/02/08 23:30:00",7548.6,25.68,TRADE
NSW1,"2012/02/09 00:00:00",7417.75,26.82,TRADE
NSW1,"2012/02/09 00:30:00",7253.52,25,TRADE
NSW1,"2012/02/09 01:00:00",7048.27,24.34,TRADE
NSW1,"2012/02/09 01:30:00",6758.75,24.41,TRADE
NSW1,"2012/02/09 02:00:00",6501.84,22.82,TRADE
NSW1,"2012/02/09 02:30:00",6333.01,18.31,TRADE
NSW1,"2012/02/09 03:00:00",6270.84,17.33,TRADE
NSW1,"2012/02/09 03:30:00",6246.88,18.16,TRADE
NSW1,"2012/02/09 04:00:00",6333.05,18.16,TRADE
NSW1,"2012/02/09 04:30:00",6576.08,22.36,TRADE
NSW1,"2012/02/09 05:00:00",6860.68,26.3,TRADE
NSW1,"2012/02/09 05:30:00",7438.84,30.08,TRADE
NSW1,"2012/02/09 06:00:00",7935.3,31.63,TRADE
NSW1,"2012/02/09 06:30:00",8426.74,30.9,TRADE
NSW1,"2012/02/09 07:00:00",8796.27,31.56,TRADE
NSW1,"2012/02/09 07:30:00",8974.58,26.61,TRADE
NSW1,"2012/02/09 08:00:00",9059.88,28.05,TRADE
NSW1,"2012/02/09 08:30:00",9268.2,27.77,TRADE
NSW1,"2012/02/09 09:00:00",9462.45,29.1,TRADE
NSW1,"2012/02/09 09:30:00",9513.65,31.19,TRADE
NSW1,"2012/02/09 10:00:00",9519.89,30.71,TRADE
NSW1,"2012/02/09 10:30:00",9513.77,30.11,TRADE
NSW1,"2012/02/09 11:00:00",9425.86,27.34,TRADE
NSW1,"2012/02/09 11:30:00",9398.83,29.42,TRADE
NSW1,"2012/02/09 12:00:00",9384.7,29.39,TRADE
NSW1,"2012/02/09 12:30:00",9431.71,28.81,TRADE
NSW1,"2012/02/09 13:00:00",9438.74,30.1,TRADE
NSW1,"2012/02/09 13:30:00",9408.81,28.87,TRADE
NSW1,"2012/02/09 14:00:00",9421.07,31.66,TRADE
NSW1,"2012/02/09 14:30:00",9358.96,29.98,TRADE
NSW1,"2012/02/09 15:00:00",9426.52,30.87,TRADE
NSW1,"2012/02/09 15:30:00",9454.86,28.06,TRADE
NSW1,"2012/02/09 16:00:00",9478.39,26.65,TRADE
NSW1,"2012/02/09 16:30:00",9369.39,26.72,TRADE
NSW1,"2012/02/09 17:00:00",9353.67,29.12,TRADE
NSW1,"2012/02/09 17:30:00",9245.1,26.76,TRADE
NSW1,"2012/02/09 18:00:00",9166.62,27.21,TRADE
NSW1,"2012/02/09 18:30:00",9035.85,26.62,TRADE
NSW1,"2012/02/09 19:00:00",8954.73,26.14,TRADE
