REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/06/02 07:30:00",5534.91,19.4,TRADE
VIC1,"2012/06/02 08:00:00",5802.82,24.47,TRADE
VIC1,"2012/06/02 08:30:00",6087.29,27.33,TRADE
VIC1,"2012/06/02 09:00:00",6280.99,29.25,TRADE
VIC1,"2012/06/02 09:30:00",6411.07,33,TRADE
VIC1,"2012/06/02 10:00:00",6395.7,31.1,TRADE
VIC1,"2012/06/02 10:30:00",6282.93,29.87,TRADE
VIC1,"2012/06/02 11:00:00",6158.39,28.52,TRADE
VIC1,"2012/06/02 11:30:00",6026.88,25.68,TRADE
VIC1,"2012/06/02 12:00:00",5857.05,21.05,TRADE
VIC1,"2012/06/02 12:30:00",5754.99,19.87,TRADE
VIC1,"2012/06/02 13:00:00",5783.72,23.03,TRADE
VIC1,"2012/06/02 13:30:00",5813.85,24.84,TRADE
VIC1,"2012/06/02 14:00:00",5712.29,25.31,TRADE
VIC1,"2012/06/02 14:30:00",5660.94,25.56,TRADE
VIC1,"2012/06/02 15:00:00",5607.83,24.44,TRADE
VIC1,"2012/06/02 15:30:00",5677.07,26.36,TRADE
VIC1,"2012/06/02 16:00:00",5770.79,27.94,TRADE
VIC1,"2012/06/02 16:30:00",5910.97,28.8,TRADE
VIC1,"2012/06/02 17:00:00",6158.28,32.77,TRADE
VIC1,"2012/06/02 17:30:00",6477.05,36.19,TRADE
VIC1,"2012/06/02 18:00:00",6751.45,38.02,TRADE
VIC1,"2012/06/02 18:30:00",6672.37,36.12,TRADE
VIC1,"2012/06/02 19:00:00",6492.06,31.46,TRADE
VIC1,"2012/06/02 19:30:00",6368.91,31,TRADE
VIC1,"2012/06/02 20:00:00",6272.81,30,TRADE
VIC1,"2012/06/02 20:30:00",6108.26,29.2,TRADE
VIC1,"2012/06/02 21:00:00",6042.4,27.31,TRADE
VIC1,"2012/06/02 21:30:00",5917.44,26.43,TRADE
VIC1,"2012/06/02 22:00:00",5769.87,24.17,TRADE
VIC1,"2012/06/02 22:30:00",5700.82,25,TRADE
VIC1,"2012/06/02 23:00:00",5612.97,25.87,TRADE
VIC1,"2012/06/02 23:30:00",5767.65,27.36,TRADE
VIC1,"2012/06/03 00:00:00",5670.32,24.22,TRADE
VIC1,"2012/06/03 00:30:00",5352.01,18.13,TRADE
VIC1,"2012/06/03 01:00:00",5161.66,18.91,TRADE
VIC1,"2012/06/03 01:30:00",5342.58,19.25,TRADE
VIC1,"2012/06/03 02:00:00",5112.11,15.69,TRADE
VIC1,"2012/06/03 02:30:00",4775.05,13.29,TRADE
VIC1,"2012/06/03 03:00:00",4693.35,11.38,TRADE
VIC1,"2012/06/03 03:30:00",4639.4,11.13,TRADE
VIC1,"2012/06/03 04:00:00",4539.13,10.99,TRADE
VIC1,"2012/06/03 04:30:00",4485.25,13.58,TRADE
VIC1,"2012/06/03 05:00:00",4496.19,12.09,TRADE
VIC1,"2012/06/03 05:30:00",4491.33,14.66,TRADE
VIC1,"2012/06/03 06:00:00",4502.73,15.78,TRADE
VIC1,"2012/06/03 06:30:00",4661.94,18.56,TRADE
VIC1,"2012/06/03 07:00:00",4775.74,18.68,TRADE
VIC1,"2012/06/03 07:30:00",4849.16,19.32,TRADE
VIC1,"2012/06/03 08:00:00",5018.26,20.7,TRADE
VIC1,"2012/06/03 08:30:00",5308.1,22.88,TRADE
VIC1,"2012/06/03 09:00:00",5507.59,24.98,TRADE
VIC1,"2012/06/03 09:30:00",5755.26,27.3,TRADE
VIC1,"2012/06/03 10:00:00",5843.63,27.21,TRADE
VIC1,"2012/06/03 10:30:00",5950.13,29.8,TRADE
VIC1,"2012/06/03 11:00:00",5928.19,28.79,TRADE
VIC1,"2012/06/03 11:30:00",5908.12,28.78,TRADE
VIC1,"2012/06/03 12:00:00",5866.4,27.91,TRADE
VIC1,"2012/06/03 12:30:00",5907.46,26.84,TRADE
VIC1,"2012/06/03 13:00:00",5904.43,23.21,TRADE
VIC1,"2012/06/03 13:30:00",5899.35,22.09,TRADE
VIC1,"2012/06/03 14:00:00",5844.48,21.4,TRADE
VIC1,"2012/06/03 14:30:00",5825.99,22.93,TRADE
VIC1,"2012/06/03 15:00:00",5825.26,22.81,TRADE
VIC1,"2012/06/03 15:30:00",5841.96,23.51,TRADE
VIC1,"2012/06/03 16:00:00",5865.18,23.37,TRADE
VIC1,"2012/06/03 16:30:00",5952.12,22.38,TRADE
VIC1,"2012/06/03 17:00:00",6187.17,25.94,TRADE
VIC1,"2012/06/03 17:30:00",6548.44,32.31,TRADE
VIC1,"2012/06/03 18:00:00",6864.39,37.79,TRADE
VIC1,"2012/06/03 18:30:00",6930.28,39.85,TRADE
VIC1,"2012/06/03 19:00:00",6821.58,35.72,TRADE
VIC1,"2012/06/03 19:30:00",6666.73,29,TRADE
VIC1,"2012/06/03 20:00:00",6579.49,24.42,TRADE
VIC1,"2012/06/03 20:30:00",6471.02,27.42,TRADE
VIC1,"2012/06/03 21:00:00",6368.85,24.38,TRADE
VIC1,"2012/06/03 21:30:00",6195.57,24.2,TRADE
VIC1,"2012/06/03 22:00:00",5962.91,22.27,TRADE
VIC1,"2012/06/03 22:30:00",5771.73,19.34,TRADE
VIC1,"2012/06/03 23:00:00",5650.4,18.94,TRADE
VIC1,"2012/06/03 23:30:00",5706.04,19.12,TRADE
VIC1,"2012/06/04 00:00:00",5576.14,15.33,TRADE
VIC1,"2012/06/04 00:30:00",5376.53,14.85,TRADE
VIC1,"2012/06/04 01:00:00",5253.32,15.25,TRADE
VIC1,"2012/06/04 01:30:00",5471.27,16.27,TRADE
VIC1,"2012/06/04 02:00:00",5303.75,17.08,TRADE
VIC1,"2012/06/04 02:30:00",5104.3,15.32,TRADE
VIC1,"2012/06/04 03:00:00",4870.69,12.93,TRADE
VIC1,"2012/06/04 03:30:00",4674.42,10.46,TRADE
VIC1,"2012/06/04 04:00:00",4659.29,11.09,TRADE
VIC1,"2012/06/04 04:30:00",4601.96,11.69,TRADE
VIC1,"2012/06/04 05:00:00",4624.51,14.38,TRADE
VIC1,"2012/06/04 05:30:00",4835.71,17.49,TRADE
VIC1,"2012/06/04 06:00:00",4975.43,17.26,TRADE
VIC1,"2012/06/04 06:30:00",5452.62,21.71,TRADE
VIC1,"2012/06/04 07:00:00",5991.4,22.24,TRADE
VIC1,"2012/06/04 07:30:00",6307.47,26.25,TRADE
VIC1,"2012/06/04 08:00:00",6683.99,30.97,TRADE
VIC1,"2012/06/04 08:30:00",6829.52,32.67,TRADE
VIC1,"2012/06/04 09:00:00",6889.71,30.15,TRADE
VIC1,"2012/06/04 09:30:00",6916.66,30.73,TRADE
VIC1,"2012/06/04 10:00:00",6881.66,30.1,TRADE
VIC1,"2012/06/04 10:30:00",6832.51,29.18,TRADE
VIC1,"2012/06/04 11:00:00",6844.05,28.56,TRADE
VIC1,"2012/06/04 11:30:00",6857.02,29.42,TRADE
VIC1,"2012/06/04 12:00:00",6812.16,29.59,TRADE
VIC1,"2012/06/04 12:30:00",6776.71,29.37,TRADE
VIC1,"2012/06/04 13:00:00",6759.7,29.84,TRADE
VIC1,"2012/06/04 13:30:00",6867.76,29.78,TRADE
VIC1,"2012/06/04 14:00:00",6894.34,30.1,TRADE
VIC1,"2012/06/04 14:30:00",6840.34,29.66,TRADE
VIC1,"2012/06/04 15:00:00",6845.28,28.78,TRADE
VIC1,"2012/06/04 15:30:00",6825.91,28.23,TRADE
VIC1,"2012/06/04 16:00:00",6939.39,28.58,TRADE
VIC1,"2012/06/04 16:30:00",7030.55,29.99,TRADE
VIC1,"2012/06/04 17:00:00",7209.32,31.16,TRADE
VIC1,"2012/06/04 17:30:00",7474.13,32.79,TRADE
VIC1,"2012/06/04 18:00:00",7583.99,34.11,TRADE
VIC1,"2012/06/04 18:30:00",7480.7,32.18,TRADE
VIC1,"2012/06/04 19:00:00",7285.58,30.11,TRADE
VIC1,"2012/06/04 19:30:00",7093.83,29.78,TRADE
VIC1,"2012/06/04 20:00:00",6878.45,29.74,TRADE
VIC1,"2012/06/04 20:30:00",6742.61,28.8,TRADE
VIC1,"2012/06/04 21:00:00",6579.19,28.41,TRADE
VIC1,"2012/06/04 21:30:00",6367.86,26.33,TRADE
VIC1,"2012/06/04 22:00:00",6125.49,24.64,TRADE
VIC1,"2012/06/04 22:30:00",5901.44,18.65,TRADE
VIC1,"2012/06/04 23:00:00",5681.33,18.29,TRADE
VIC1,"2012/06/04 23:30:00",5734.6,16.96,TRADE
VIC1,"2012/06/05 00:00:00",5572.8,15.92,TRADE
VIC1,"2012/06/05 00:30:00",5321.91,14.85,TRADE
VIC1,"2012/06/05 01:00:00",5113.65,14.85,TRADE
VIC1,"2012/06/05 01:30:00",5298.31,14.85,TRADE
VIC1,"2012/06/05 02:00:00",5179.75,14.94,TRADE
VIC1,"2012/06/05 02:30:00",4988.98,13.57,TRADE
VIC1,"2012/06/05 03:00:00",4807.33,12.14,TRADE
VIC1,"2012/06/05 03:30:00",4704.47,7.8,TRADE
VIC1,"2012/06/05 04:00:00",4605.29,9.32,TRADE
VIC1,"2012/06/05 04:30:00",4591.96,8.5,TRADE
VIC1,"2012/06/05 05:00:00",4624.94,11.19,TRADE
VIC1,"2012/06/05 05:30:00",4792.15,13.93,TRADE
VIC1,"2012/06/05 06:00:00",4992.93,14.78,TRADE
VIC1,"2012/06/05 06:30:00",5522.39,19.26,TRADE
VIC1,"2012/06/05 07:00:00",6005.22,21.58,TRADE
VIC1,"2012/06/05 07:30:00",6390.73,25.42,TRADE
VIC1,"2012/06/05 08:00:00",6813.24,26.9,TRADE
VIC1,"2012/06/05 08:30:00",6989.19,28.06,TRADE
VIC1,"2012/06/05 09:00:00",7007.67,27.25,TRADE
VIC1,"2012/06/05 09:30:00",7050.07,29.58,TRADE
VIC1,"2012/06/05 10:00:00",7030.44,29.78,TRADE
VIC1,"2012/06/05 10:30:00",6959.87,28.74,TRADE
VIC1,"2012/06/05 11:00:00",6939.85,28.16,TRADE
VIC1,"2012/06/05 11:30:00",6934.51,27.54,TRADE
VIC1,"2012/06/05 12:00:00",6901.33,27.36,TRADE
VIC1,"2012/06/05 12:30:00",6887.34,26.26,TRADE
VIC1,"2012/06/05 13:00:00",6896.88,26.69,TRADE
VIC1,"2012/06/05 13:30:00",6989.61,28.18,TRADE
VIC1,"2012/06/05 14:00:00",6913.71,27.77,TRADE
VIC1,"2012/06/05 14:30:00",6866.51,27.49,TRADE
VIC1,"2012/06/05 15:00:00",6813.71,26.71,TRADE
VIC1,"2012/06/05 15:30:00",6766.8,29.07,TRADE
VIC1,"2012/06/05 16:00:00",6764.49,30.42,TRADE
VIC1,"2012/06/05 16:30:00",6831.02,30.52,TRADE
VIC1,"2012/06/05 17:00:00",6978.85,34.23,TRADE
VIC1,"2012/06/05 17:30:00",7294.36,37.01,TRADE
VIC1,"2012/06/05 18:00:00",7631.62,39.73,TRADE
VIC1,"2012/06/05 18:30:00",7549.28,38.86,TRADE
VIC1,"2012/06/05 19:00:00",7402.87,35.67,TRADE
VIC1,"2012/06/05 19:30:00",7195.66,34.96,TRADE
VIC1,"2012/06/05 20:00:00",6983.06,34.34,TRADE
VIC1,"2012/06/05 20:30:00",6837.08,36.91,TRADE
VIC1,"2012/06/05 21:00:00",6734.87,30.1,TRADE
VIC1,"2012/06/05 21:30:00",6512.8,30.1,TRADE
VIC1,"2012/06/05 22:00:00",6234.47,29.93,TRADE
VIC1,"2012/06/05 22:30:00",5989.48,35.79,TRADE
VIC1,"2012/06/05 23:00:00",5806.65,31.39,TRADE
VIC1,"2012/06/05 23:30:00",5906.29,30.83,TRADE
VIC1,"2012/06/06 00:00:00",5752.4,31.22,TRADE
VIC1,"2012/06/06 00:30:00",5472.69,29.22,TRADE
VIC1,"2012/06/06 01:00:00",5251.26,26.24,TRADE
VIC1,"2012/06/06 01:30:00",5426.84,29.81,TRADE
VIC1,"2012/06/06 02:00:00",5270.52,29.66,TRADE
VIC1,"2012/06/06 02:30:00",5104.54,24.02,TRADE
VIC1,"2012/06/06 03:00:00",4897.28,25.03,TRADE
VIC1,"2012/06/06 03:30:00",4785.06,24.02,TRADE
VIC1,"2012/06/06 04:00:00",4692.15,24.41,TRADE
VIC1,"2012/06/06 04:30:00",4660.95,24.33,TRADE
VIC1,"2012/06/06 05:00:00",4689.05,26.95,TRADE
VIC1,"2012/06/06 05:30:00",4861.62,31.75,TRADE
VIC1,"2012/06/06 06:00:00",5039.77,32.96,TRADE
VIC1,"2012/06/06 06:30:00",5516.85,37.49,TRADE
VIC1,"2012/06/06 07:00:00",6060.19,43.68,TRADE
VIC1,"2012/06/06 07:30:00",6440.13,43.15,TRADE
VIC1,"2012/06/06 08:00:00",6799.9,47.04,TRADE
VIC1,"2012/06/06 08:30:00",6988.83,47.06,TRADE
VIC1,"2012/06/06 09:00:00",6931.58,46.78,TRADE
VIC1,"2012/06/06 09:30:00",6904.84,48.45,TRADE
VIC1,"2012/06/06 10:00:00",6775.25,47.14,TRADE
VIC1,"2012/06/06 10:30:00",6715.33,43.57,TRADE
VIC1,"2012/06/06 11:00:00",6652.99,40.86,TRADE
VIC1,"2012/06/06 11:30:00",6660.11,40.86,TRADE
VIC1,"2012/06/06 12:00:00",6630.7,40.22,TRADE
VIC1,"2012/06/06 12:30:00",6406.82,33.88,TRADE
VIC1,"2012/06/06 13:00:00",6462.55,38.53,TRADE
VIC1,"2012/06/06 13:30:00",6628.28,39.18,TRADE
VIC1,"2012/06/06 14:00:00",6592.52,46.01,TRADE
VIC1,"2012/06/06 14:30:00",6570.4,40.9,TRADE
VIC1,"2012/06/06 15:00:00",6570.2,38.39,TRADE
VIC1,"2012/06/06 15:30:00",6563.98,39.49,TRADE
VIC1,"2012/06/06 16:00:00",6621.99,40.62,TRADE
VIC1,"2012/06/06 16:30:00",6738.97,39.15,TRADE
VIC1,"2012/06/06 17:00:00",6972.62,45.38,TRADE
VIC1,"2012/06/06 17:30:00",7252.54,48.12,TRADE
VIC1,"2012/06/06 18:00:00",7523.61,82.22,TRADE
VIC1,"2012/06/06 18:30:00",7466.7,52.28,TRADE
VIC1,"2012/06/06 19:00:00",7333.27,47.34,TRADE
VIC1,"2012/06/06 19:30:00",7125.39,43.09,TRADE
VIC1,"2012/06/06 20:00:00",7014.46,44.22,TRADE
VIC1,"2012/06/06 20:30:00",6832.61,45.53,TRADE
VIC1,"2012/06/06 21:00:00",6642.14,42.95,TRADE
VIC1,"2012/06/06 21:30:00",6386.18,42.02,TRADE
VIC1,"2012/06/06 22:00:00",6104.42,47.73,TRADE
VIC1,"2012/06/06 22:30:00",5879.95,52.48,TRADE
VIC1,"2012/06/06 23:00:00",5655.73,48.51,TRADE
VIC1,"2012/06/06 23:30:00",5761.27,47.15,TRADE
VIC1,"2012/06/07 00:00:00",5575.32,49.84,TRADE
VIC1,"2012/06/07 00:30:00",5303.45,52.94,TRADE
VIC1,"2012/06/07 01:00:00",5101.1,49.57,TRADE
VIC1,"2012/06/07 01:30:00",5268.03,47.29,TRADE
VIC1,"2012/06/07 02:00:00",5140.38,48.7,TRADE
VIC1,"2012/06/07 02:30:00",4972.89,42.5,TRADE
VIC1,"2012/06/07 03:00:00",4842.02,36.41,TRADE
VIC1,"2012/06/07 03:30:00",4731.33,31.46,TRADE
VIC1,"2012/06/07 04:00:00",4671.35,33.94,TRADE
VIC1,"2012/06/07 04:30:00",4647.78,36.4,TRADE
VIC1,"2012/06/07 05:00:00",4679.62,36.73,TRADE
VIC1,"2012/06/07 05:30:00",4855.62,40.52,TRADE
VIC1,"2012/06/07 06:00:00",5040.9,41.06,TRADE
VIC1,"2012/06/07 06:30:00",5498.87,43.73,TRADE
VIC1,"2012/06/07 07:00:00",5994.3,48.67,TRADE
VIC1,"2012/06/07 07:30:00",6417.28,44.43,TRADE
VIC1,"2012/06/07 08:00:00",6809.53,50.08,TRADE
VIC1,"2012/06/07 08:30:00",7016.39,52.71,TRADE
VIC1,"2012/06/07 09:00:00",6981.65,56.13,TRADE
VIC1,"2012/06/07 09:30:00",7058.25,57,TRADE
VIC1,"2012/06/07 10:00:00",6987.78,61.77,TRADE
VIC1,"2012/06/07 10:30:00",6929.02,48.78,TRADE
VIC1,"2012/06/07 11:00:00",6888.4,51.1,TRADE
VIC1,"2012/06/07 11:30:00",6826.16,55.29,TRADE
VIC1,"2012/06/07 12:00:00",6740.79,59.3,TRADE
VIC1,"2012/06/07 12:30:00",6695.27,53.27,TRADE
VIC1,"2012/06/07 13:00:00",6658.94,66.32,TRADE
VIC1,"2012/06/07 13:30:00",6700.02,57.68,TRADE
VIC1,"2012/06/07 14:00:00",6680.32,50.3,TRADE
VIC1,"2012/06/07 14:30:00",6658.03,56.5,TRADE
VIC1,"2012/06/07 15:00:00",6625.28,58.12,TRADE
VIC1,"2012/06/07 15:30:00",6569.97,45.72,TRADE
VIC1,"2012/06/07 16:00:00",6601.11,47.42,TRADE
VIC1,"2012/06/07 16:30:00",6668.61,43.8,TRADE
VIC1,"2012/06/07 17:00:00",6852.91,44.38,TRADE
VIC1,"2012/06/07 17:30:00",7189.79,43.82,TRADE
VIC1,"2012/06/07 18:00:00",7531.76,49.11,TRADE
VIC1,"2012/06/07 18:30:00",7474.03,47.48,TRADE
VIC1,"2012/06/07 19:00:00",7324.88,45.41,TRADE
VIC1,"2012/06/07 19:30:00",7154.42,44.16,TRADE
VIC1,"2012/06/07 20:00:00",7019.44,46.41,TRADE
VIC1,"2012/06/07 20:30:00",6846.74,47.29,TRADE
VIC1,"2012/06/07 21:00:00",6744.52,45.96,TRADE
VIC1,"2012/06/07 21:30:00",6511.76,42.84,TRADE
VIC1,"2012/06/07 22:00:00",6272.44,40.46,TRADE
VIC1,"2012/06/07 22:30:00",6032.87,48.79,TRADE
VIC1,"2012/06/07 23:00:00",5815.96,40.79,TRADE
VIC1,"2012/06/07 23:30:00",5938.48,43.57,TRADE
VIC1,"2012/06/08 00:00:00",5666.65,37.39,TRADE
VIC1,"2012/06/08 00:30:00",5257.44,33.41,TRADE
VIC1,"2012/06/08 01:00:00",5141.68,37.48,TRADE
VIC1,"2012/06/08 01:30:00",5471.09,35.4,TRADE
VIC1,"2012/06/08 02:00:00",5359,30.53,TRADE
VIC1,"2012/06/08 02:30:00",5150.07,30.98,TRADE
VIC1,"2012/06/08 03:00:00",5001.83,26.64,TRADE
VIC1,"2012/06/08 03:30:00",4889.26,23.25,TRADE
VIC1,"2012/06/08 04:00:00",4762.6,20.99,TRADE
VIC1,"2012/06/08 04:30:00",4740.45,21.27,TRADE
VIC1,"2012/06/08 05:00:00",4768.82,21.91,TRADE
VIC1,"2012/06/08 05:30:00",4913.99,25.02,TRADE
VIC1,"2012/06/08 06:00:00",5170.06,29.19,TRADE
VIC1,"2012/06/08 06:30:00",5618.89,36.25,TRADE
VIC1,"2012/06/08 07:00:00",6084.95,40.07,TRADE
VIC1,"2012/06/08 07:30:00",6371.55,42.46,TRADE
VIC1,"2012/06/08 08:00:00",6759.64,47.04,TRADE
VIC1,"2012/06/08 08:30:00",6934.8,49.95,TRADE
VIC1,"2012/06/08 09:00:00",6981.82,51.39,TRADE
VIC1,"2012/06/08 09:30:00",7016.34,49.92,TRADE
VIC1,"2012/06/08 10:00:00",6945.7,47.07,TRADE
VIC1,"2012/06/08 10:30:00",6920.68,44.37,TRADE
VIC1,"2012/06/08 11:00:00",6826.52,40.63,TRADE
VIC1,"2012/06/08 11:30:00",6775.29,38.59,TRADE
VIC1,"2012/06/08 12:00:00",6777.6,37.8,TRADE
VIC1,"2012/06/08 12:30:00",6675.67,32.79,TRADE
VIC1,"2012/06/08 13:00:00",6652.05,33.7,TRADE
VIC1,"2012/06/08 13:30:00",6678.22,34.48,TRADE
VIC1,"2012/06/08 14:00:00",6714.71,35.69,TRADE
VIC1,"2012/06/08 14:30:00",6677.86,37.76,TRADE
VIC1,"2012/06/08 15:00:00",6679.43,37.01,TRADE
VIC1,"2012/06/08 15:30:00",6649.78,36.24,TRADE
VIC1,"2012/06/08 16:00:00",6649.31,37.83,TRADE
VIC1,"2012/06/08 16:30:00",6779.73,38.62,TRADE
VIC1,"2012/06/08 17:00:00",6942.78,43.78,TRADE
VIC1,"2012/06/08 17:30:00",7184.36,46.4,TRADE
VIC1,"2012/06/08 18:00:00",7373.01,45.59,TRADE
VIC1,"2012/06/08 18:30:00",7315.38,43.79,TRADE
VIC1,"2012/06/08 19:00:00",7196.37,40.93,TRADE
VIC1,"2012/06/08 19:30:00",7018.65,39.13,TRADE
VIC1,"2012/06/08 20:00:00",6847.46,42.19,TRADE
VIC1,"2012/06/08 20:30:00",6663.99,44.24,TRADE
VIC1,"2012/06/08 21:00:00",6544.29,42.44,TRADE
VIC1,"2012/06/08 21:30:00",6367.1,39.48,TRADE
VIC1,"2012/06/08 22:00:00",6155.7,35.16,TRADE
VIC1,"2012/06/08 22:30:00",6024.71,42.06,TRADE
VIC1,"2012/06/08 23:00:00",5877,38.22,TRADE
VIC1,"2012/06/08 23:30:00",5998.39,42.64,TRADE
VIC1,"2012/06/09 00:00:00",5819.55,42.65,TRADE
VIC1,"2012/06/09 00:30:00",5555.93,43.21,TRADE
VIC1,"2012/06/09 01:00:00",5296.71,38.18,TRADE
VIC1,"2012/06/09 01:30:00",5505.33,37.26,TRADE
VIC1,"2012/06/09 02:00:00",5376.73,34.04,TRADE
VIC1,"2012/06/09 02:30:00",5151.11,31.16,TRADE
VIC1,"2012/06/09 03:00:00",5026.02,32,TRADE
VIC1,"2012/06/09 03:30:00",4869.27,29.17,TRADE
VIC1,"2012/06/09 04:00:00",4793.62,26.95,TRADE
VIC1,"2012/06/09 04:30:00",4752.01,25.7,TRADE
VIC1,"2012/06/09 05:00:00",4709.59,26.84,TRADE
VIC1,"2012/06/09 05:30:00",4763.54,27.05,TRADE
VIC1,"2012/06/09 06:00:00",4822.42,26.7,TRADE
VIC1,"2012/06/09 06:30:00",4955.76,28.3,TRADE
VIC1,"2012/06/09 07:00:00",5104.06,31.23,TRADE
VIC1,"2012/06/09 07:30:00",5143.17,31.23,TRADE
VIC1,"2012/06/09 08:00:00",5297.23,36.62,TRADE
VIC1,"2012/06/09 08:30:00",5566.25,40.54,TRADE
VIC1,"2012/06/09 09:00:00",5786.59,42.44,TRADE
VIC1,"2012/06/09 09:30:00",5974.36,45.93,TRADE
VIC1,"2012/06/09 10:00:00",5992.97,43.84,TRADE
VIC1,"2012/06/09 10:30:00",6003.65,44.13,TRADE
VIC1,"2012/06/09 11:00:00",5937.36,42.2,TRADE
VIC1,"2012/06/09 11:30:00",5849.1,37.28,TRADE
VIC1,"2012/06/09 12:00:00",5842.49,36.21,TRADE
VIC1,"2012/06/09 12:30:00",5864.12,40.07,TRADE
VIC1,"2012/06/09 13:00:00",5838.97,37.55,TRADE
VIC1,"2012/06/09 13:30:00",5871.69,35.8,TRADE
VIC1,"2012/06/09 14:00:00",5864.54,38.8,TRADE
VIC1,"2012/06/09 14:30:00",5831.78,42.08,TRADE
VIC1,"2012/06/09 15:00:00",5841.51,39.02,TRADE
VIC1,"2012/06/09 15:30:00",5875.04,43.45,TRADE
VIC1,"2012/06/09 16:00:00",5926.69,44.81,TRADE
VIC1,"2012/06/09 16:30:00",6025.64,43.54,TRADE
VIC1,"2012/06/09 17:00:00",6205.1,48.55,TRADE
VIC1,"2012/06/09 17:30:00",6521.24,53.29,TRADE
VIC1,"2012/06/09 18:00:00",6761.38,49.31,TRADE
VIC1,"2012/06/09 18:30:00",6707.99,44.29,TRADE
VIC1,"2012/06/09 19:00:00",6557.94,45.05,TRADE
