REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/09/02 09:30:00",8750.17,49.29,TRADE
NSW1,"2014/09/02 10:00:00",8776.85,47.48,TRADE
NSW1,"2014/09/02 10:30:00",8792.86,48.73,TRADE
NSW1,"2014/09/02 11:00:00",8773.59,41.97,TRADE
NSW1,"2014/09/02 11:30:00",8632.29,46.03,TRADE
NSW1,"2014/09/02 12:00:00",8666.05,49.47,TRADE
NSW1,"2014/09/02 12:30:00",8521.11,47.86,TRADE
NSW1,"2014/09/02 13:00:00",8430.9,49.35,TRADE
NSW1,"2014/09/02 13:30:00",8432.37,47.33,TRADE
NSW1,"2014/09/02 14:00:00",8371.21,35.03,TRADE
NSW1,"2014/09/02 14:30:00",8432.8,43.72,TRADE
NSW1,"2014/09/02 15:00:00",8386.73,38.47,TRADE
NSW1,"2014/09/02 15:30:00",8464.93,34.33,TRADE
NSW1,"2014/09/02 16:00:00",8540.96,39.1,TRADE
NSW1,"2014/09/02 16:30:00",8733.49,39.11,TRADE
NSW1,"2014/09/02 17:00:00",9095.09,45.81,TRADE
NSW1,"2014/09/02 17:30:00",9521.22,49.13,TRADE
NSW1,"2014/09/02 18:00:00",10041.47,74.82,TRADE
NSW1,"2014/09/02 18:30:00",10376.23,92.24,TRADE
NSW1,"2014/09/02 19:00:00",10343.45,97.27,TRADE
NSW1,"2014/09/02 19:30:00",10115.36,53.31,TRADE
NSW1,"2014/09/02 20:00:00",9879.14,85.93,TRADE
NSW1,"2014/09/02 20:30:00",9693.05,70.98,TRADE
NSW1,"2014/09/02 21:00:00",9472.84,50.28,TRADE
NSW1,"2014/09/02 21:30:00",9241.66,51.47,TRADE
NSW1,"2014/09/02 22:00:00",8966.96,50.08,TRADE
NSW1,"2014/09/02 22:30:00",8896.02,50.66,TRADE
NSW1,"2014/09/02 23:00:00",8577.16,47.67,TRADE
NSW1,"2014/09/02 23:30:00",8440.78,50.15,TRADE
NSW1,"2014/09/03 00:00:00",8351.79,49.86,TRADE
NSW1,"2014/09/03 00:30:00",8090.2,48.68,TRADE
NSW1,"2014/09/03 01:00:00",7888.88,48.58,TRADE
NSW1,"2014/09/03 01:30:00",7696.1,39.95,TRADE
NSW1,"2014/09/03 02:00:00",7457.23,41.04,TRADE
NSW1,"2014/09/03 02:30:00",7085.42,35.56,TRADE
NSW1,"2014/09/03 03:00:00",6818.03,32.58,TRADE
NSW1,"2014/09/03 03:30:00",6569.19,32.63,TRADE
NSW1,"2014/09/03 04:00:00",6416.75,32.7,TRADE
NSW1,"2014/09/03 04:30:00",6442.84,32.66,TRADE
NSW1,"2014/09/03 05:00:00",6566.27,33.01,TRADE
NSW1,"2014/09/03 05:30:00",6877.57,37.4,TRADE
NSW1,"2014/09/03 06:00:00",7379.02,48.06,TRADE
NSW1,"2014/09/03 06:30:00",8216.78,50.95,TRADE
NSW1,"2014/09/03 07:00:00",8961.59,161.16,TRADE
NSW1,"2014/09/03 07:30:00",9284.37,49.57,TRADE
NSW1,"2014/09/03 08:00:00",9495.32,68.47,TRADE
NSW1,"2014/09/03 08:30:00",9440.38,55.61,TRADE
NSW1,"2014/09/03 09:00:00",9162.5,49.59,TRADE
NSW1,"2014/09/03 09:30:00",9076.33,50.32,TRADE
NSW1,"2014/09/03 10:00:00",8972.22,48.58,TRADE
NSW1,"2014/09/03 10:30:00",8892.36,44.47,TRADE
NSW1,"2014/09/03 11:00:00",8838.44,47.88,TRADE
NSW1,"2014/09/03 11:30:00",8699.67,46.75,TRADE
NSW1,"2014/09/03 12:00:00",8600.68,43.91,TRADE
NSW1,"2014/09/03 12:30:00",8525.19,42.93,TRADE
NSW1,"2014/09/03 13:00:00",8496.4,38.6,TRADE
NSW1,"2014/09/03 13:30:00",8417.9,43.68,TRADE
NSW1,"2014/09/03 14:00:00",8339.35,41.64,TRADE
NSW1,"2014/09/03 14:30:00",8322.61,46.62,TRADE
NSW1,"2014/09/03 15:00:00",8327.86,43.52,TRADE
NSW1,"2014/09/03 15:30:00",8308.66,44.55,TRADE
NSW1,"2014/09/03 16:00:00",8475.93,48.91,TRADE
NSW1,"2014/09/03 16:30:00",8672.44,49.1,TRADE
NSW1,"2014/09/03 17:00:00",8908.98,56.16,TRADE
NSW1,"2014/09/03 17:30:00",9360.94,53.35,TRADE
NSW1,"2014/09/03 18:00:00",9999.94,72.4,TRADE
NSW1,"2014/09/03 18:30:00",10418.71,135.72,TRADE
NSW1,"2014/09/03 19:00:00",10513.66,106.85,TRADE
NSW1,"2014/09/03 19:30:00",10287.54,68.74,TRADE
NSW1,"2014/09/03 20:00:00",10095.41,63.67,TRADE
NSW1,"2014/09/03 20:30:00",9867.29,64.55,TRADE
NSW1,"2014/09/03 21:00:00",9662.77,59.19,TRADE
NSW1,"2014/09/03 21:30:00",9351.19,52.79,TRADE
NSW1,"2014/09/03 22:00:00",9057.9,46.32,TRADE
NSW1,"2014/09/03 22:30:00",8993.21,55.98,TRADE
NSW1,"2014/09/03 23:00:00",8669.88,52.77,TRADE
NSW1,"2014/09/03 23:30:00",8531.08,55.45,TRADE
NSW1,"2014/09/04 00:00:00",8384.25,87.16,TRADE
NSW1,"2014/09/04 00:30:00",8223.47,51.04,TRADE
NSW1,"2014/09/04 01:00:00",7965.87,50.49,TRADE
NSW1,"2014/09/04 01:30:00",7775.11,39.17,TRADE
NSW1,"2014/09/04 02:00:00",7610.46,40.96,TRADE
NSW1,"2014/09/04 02:30:00",7261.85,37.4,TRADE
NSW1,"2014/09/04 03:00:00",6950,36.65,TRADE
NSW1,"2014/09/04 03:30:00",6804.42,42.26,TRADE
NSW1,"2014/09/04 04:00:00",6651.85,40.99,TRADE
NSW1,"2014/09/04 04:30:00",6624.03,37.96,TRADE
NSW1,"2014/09/04 05:00:00",6706.52,37.96,TRADE
NSW1,"2014/09/04 05:30:00",7018.93,48,TRADE
NSW1,"2014/09/04 06:00:00",7460.61,46.17,TRADE
NSW1,"2014/09/04 06:30:00",8271.08,52.25,TRADE
NSW1,"2014/09/04 07:00:00",8977.3,93.3,TRADE
NSW1,"2014/09/04 07:30:00",9165.46,65.58,TRADE
NSW1,"2014/09/04 08:00:00",9413.18,55.08,TRADE
NSW1,"2014/09/04 08:30:00",9338.73,48.82,TRADE
NSW1,"2014/09/04 09:00:00",9138.46,44.68,TRADE
NSW1,"2014/09/04 09:30:00",9064.08,48.56,TRADE
NSW1,"2014/09/04 10:00:00",8844.8,38.85,TRADE
NSW1,"2014/09/04 10:30:00",8877.39,34.96,TRADE
NSW1,"2014/09/04 11:00:00",8826.46,43.16,TRADE
NSW1,"2014/09/04 11:30:00",8652.3,41.22,TRADE
NSW1,"2014/09/04 12:00:00",8600.73,34.88,TRADE
NSW1,"2014/09/04 12:30:00",8579.37,39.64,TRADE
NSW1,"2014/09/04 13:00:00",8575.72,45.86,TRADE
NSW1,"2014/09/04 13:30:00",8560.28,48.62,TRADE
NSW1,"2014/09/04 14:00:00",8481.91,49.36,TRADE
NSW1,"2014/09/04 14:30:00",8396.5,47.07,TRADE
NSW1,"2014/09/04 15:00:00",8389.08,37.1,TRADE
NSW1,"2014/09/04 15:30:00",8400.56,37.19,TRADE
NSW1,"2014/09/04 16:00:00",8488.96,45.44,TRADE
NSW1,"2014/09/04 16:30:00",8650.05,47.6,TRADE
NSW1,"2014/09/04 17:00:00",8944.16,51.33,TRADE
NSW1,"2014/09/04 17:30:00",9286.61,37.28,TRADE
NSW1,"2014/09/04 18:00:00",9925.77,77.67,TRADE
NSW1,"2014/09/04 18:30:00",10434.08,111.15,TRADE
NSW1,"2014/09/04 19:00:00",10468.05,116.14,TRADE
NSW1,"2014/09/04 19:30:00",10296.09,77.11,TRADE
NSW1,"2014/09/04 20:00:00",10065.38,89.06,TRADE
NSW1,"2014/09/04 20:30:00",9894.71,71.95,TRADE
NSW1,"2014/09/04 21:00:00",9732.32,63.71,TRADE
NSW1,"2014/09/04 21:30:00",9427.71,65.05,TRADE
NSW1,"2014/09/04 22:00:00",9104.31,49.01,TRADE
NSW1,"2014/09/04 22:30:00",9091.71,55.23,TRADE
NSW1,"2014/09/04 23:00:00",8765.5,49.19,TRADE
NSW1,"2014/09/04 23:30:00",8609.23,52.94,TRADE
NSW1,"2014/09/05 00:00:00",8482.99,51.16,TRADE
NSW1,"2014/09/05 00:30:00",8221.73,51.13,TRADE
NSW1,"2014/09/05 01:00:00",7998.98,51.79,TRADE
NSW1,"2014/09/05 01:30:00",7767.81,49.52,TRADE
NSW1,"2014/09/05 02:00:00",7571.82,46.05,TRADE
NSW1,"2014/09/05 02:30:00",7187.81,34.83,TRADE
NSW1,"2014/09/05 03:00:00",6951.81,36.88,TRADE
NSW1,"2014/09/05 03:30:00",6712.43,35.99,TRADE
NSW1,"2014/09/05 04:00:00",6607.2,36.71,TRADE
NSW1,"2014/09/05 04:30:00",6567.4,33.08,TRADE
NSW1,"2014/09/05 05:00:00",6647.68,32.98,TRADE
NSW1,"2014/09/05 05:30:00",6988.01,37.06,TRADE
NSW1,"2014/09/05 06:00:00",7421.43,37.59,TRADE
NSW1,"2014/09/05 06:30:00",8126.01,55.63,TRADE
NSW1,"2014/09/05 07:00:00",8807.95,80.31,TRADE
NSW1,"2014/09/05 07:30:00",9049.73,83.32,TRADE
NSW1,"2014/09/05 08:00:00",9251.49,90.22,TRADE
NSW1,"2014/09/05 08:30:00",9164.02,86.01,TRADE
NSW1,"2014/09/05 09:00:00",8972.02,48.97,TRADE
NSW1,"2014/09/05 09:30:00",8911.75,41.96,TRADE
NSW1,"2014/09/05 10:00:00",8798.49,41.82,TRADE
NSW1,"2014/09/05 10:30:00",8716.36,47.89,TRADE
NSW1,"2014/09/05 11:00:00",8659.62,45.91,TRADE
NSW1,"2014/09/05 11:30:00",8562.55,46.31,TRADE
NSW1,"2014/09/05 12:00:00",8439.63,42.55,TRADE
NSW1,"2014/09/05 12:30:00",8365.34,42.68,TRADE
NSW1,"2014/09/05 13:00:00",8281.96,39.13,TRADE
NSW1,"2014/09/05 13:30:00",8174.65,34.25,TRADE
NSW1,"2014/09/05 14:00:00",8205.4,34.23,TRADE
NSW1,"2014/09/05 14:30:00",8165.78,37.14,TRADE
NSW1,"2014/09/05 15:00:00",8084.16,37.05,TRADE
NSW1,"2014/09/05 15:30:00",8130.11,39.64,TRADE
NSW1,"2014/09/05 16:00:00",8239.72,41.64,TRADE
NSW1,"2014/09/05 16:30:00",8395.35,40.55,TRADE
NSW1,"2014/09/05 17:00:00",8687.17,46.93,TRADE
NSW1,"2014/09/05 17:30:00",9078.19,47.98,TRADE
NSW1,"2014/09/05 18:00:00",9618.43,60.76,TRADE
NSW1,"2014/09/05 18:30:00",10037.55,75.16,TRADE
NSW1,"2014/09/05 19:00:00",9995.99,95.51,TRADE
NSW1,"2014/09/05 19:30:00",9774.13,55.3,TRADE
NSW1,"2014/09/05 20:00:00",9531.86,59.27,TRADE
NSW1,"2014/09/05 20:30:00",9441.93,54.93,TRADE
NSW1,"2014/09/05 21:00:00",9207.17,50.52,TRADE
NSW1,"2014/09/05 21:30:00",9021.13,54.74,TRADE
NSW1,"2014/09/05 22:00:00",8825.04,39.37,TRADE
NSW1,"2014/09/05 22:30:00",8845.06,47.36,TRADE
NSW1,"2014/09/05 23:00:00",8605.69,37.48,TRADE
NSW1,"2014/09/05 23:30:00",8542.62,55.23,TRADE
NSW1,"2014/09/06 00:00:00",8442.59,51.53,TRADE
NSW1,"2014/09/06 00:30:00",8215.27,46.67,TRADE
NSW1,"2014/09/06 01:00:00",8025.15,38.85,TRADE
NSW1,"2014/09/06 01:30:00",7760.35,38.84,TRADE
NSW1,"2014/09/06 02:00:00",7502.86,35.66,TRADE
NSW1,"2014/09/06 02:30:00",7084.99,28.48,TRADE
NSW1,"2014/09/06 03:00:00",6807.88,32.04,TRADE
NSW1,"2014/09/06 03:30:00",6570.01,31.02,TRADE
NSW1,"2014/09/06 04:00:00",6415.6,29.61,TRADE
NSW1,"2014/09/06 04:30:00",6318.49,31.91,TRADE
NSW1,"2014/09/06 05:00:00",6327.95,34.86,TRADE
NSW1,"2014/09/06 05:30:00",6451.9,36.2,TRADE
NSW1,"2014/09/06 06:00:00",6580.69,36.4,TRADE
NSW1,"2014/09/06 06:30:00",6876.33,38.81,TRADE
NSW1,"2014/09/06 07:00:00",7175.92,37.75,TRADE
NSW1,"2014/09/06 07:30:00",7478.78,34.46,TRADE
NSW1,"2014/09/06 08:00:00",7919.68,42.2,TRADE
NSW1,"2014/09/06 08:30:00",8248.63,46.48,TRADE
NSW1,"2014/09/06 09:00:00",8418.69,48.53,TRADE
NSW1,"2014/09/06 09:30:00",8606.02,49.96,TRADE
NSW1,"2014/09/06 10:00:00",8457.26,45.27,TRADE
NSW1,"2014/09/06 10:30:00",8434.18,44.43,TRADE
NSW1,"2014/09/06 11:00:00",8248.82,48.38,TRADE
NSW1,"2014/09/06 11:30:00",8162.04,48.73,TRADE
NSW1,"2014/09/06 12:00:00",8072.92,44.86,TRADE
NSW1,"2014/09/06 12:30:00",7911.01,41.57,TRADE
NSW1,"2014/09/06 13:00:00",7801.3,39.25,TRADE
NSW1,"2014/09/06 13:30:00",7630.24,31.83,TRADE
NSW1,"2014/09/06 14:00:00",7592.12,28.97,TRADE
NSW1,"2014/09/06 14:30:00",7452.6,30.09,TRADE
NSW1,"2014/09/06 15:00:00",7480.13,32.63,TRADE
NSW1,"2014/09/06 15:30:00",7546.77,33.53,TRADE
NSW1,"2014/09/06 16:00:00",7698.28,37.57,TRADE
NSW1,"2014/09/06 16:30:00",7886.67,38.59,TRADE
NSW1,"2014/09/06 17:00:00",8142.96,39.79,TRADE
NSW1,"2014/09/06 17:30:00",8440.75,36.38,TRADE
NSW1,"2014/09/06 18:00:00",8937.44,49.57,TRADE
NSW1,"2014/09/06 18:30:00",9255.14,72.61,TRADE
NSW1,"2014/09/06 19:00:00",9221.26,61.16,TRADE
NSW1,"2014/09/06 19:30:00",9005.77,51.65,TRADE
NSW1,"2014/09/06 20:00:00",8757.91,50.9,TRADE
NSW1,"2014/09/06 20:30:00",8615.49,49.03,TRADE
NSW1,"2014/09/06 21:00:00",8516.99,45.71,TRADE
NSW1,"2014/09/06 21:30:00",8356.23,45.27,TRADE
NSW1,"2014/09/06 22:00:00",8211.32,40.77,TRADE
NSW1,"2014/09/06 22:30:00",8201.2,50.97,TRADE
NSW1,"2014/09/06 23:00:00",7985.08,42.24,TRADE
NSW1,"2014/09/06 23:30:00",7908.46,44.63,TRADE
NSW1,"2014/09/07 00:00:00",7809.05,44.33,TRADE
NSW1,"2014/09/07 00:30:00",7502.84,33.85,TRADE
NSW1,"2014/09/07 01:00:00",7304.3,36.1,TRADE
NSW1,"2014/09/07 01:30:00",7103.28,34.03,TRADE
NSW1,"2014/09/07 02:00:00",6889.61,30.05,TRADE
NSW1,"2014/09/07 02:30:00",6615.44,32.12,TRADE
NSW1,"2014/09/07 03:00:00",6337.45,32.92,TRADE
NSW1,"2014/09/07 03:30:00",6195.79,32.33,TRADE
NSW1,"2014/09/07 04:00:00",6103.73,28.18,TRADE
NSW1,"2014/09/07 04:30:00",6106.81,27.57,TRADE
NSW1,"2014/09/07 05:00:00",6105.34,27.1,TRADE
NSW1,"2014/09/07 05:30:00",6153.59,29.28,TRADE
NSW1,"2014/09/07 06:00:00",6292.63,28.31,TRADE
NSW1,"2014/09/07 06:30:00",6474.36,28.14,TRADE
NSW1,"2014/09/07 07:00:00",6651.38,29.8,TRADE
NSW1,"2014/09/07 07:30:00",7026.71,29.16,TRADE
NSW1,"2014/09/07 08:00:00",7408.35,32.71,TRADE
NSW1,"2014/09/07 08:30:00",7766.19,36.6,TRADE
NSW1,"2014/09/07 09:00:00",7991.66,38.19,TRADE
NSW1,"2014/09/07 09:30:00",8064.01,35.45,TRADE
NSW1,"2014/09/07 10:00:00",8001.37,34.87,TRADE
NSW1,"2014/09/07 10:30:00",7961.85,34.26,TRADE
NSW1,"2014/09/07 11:00:00",7807.34,34.09,TRADE
NSW1,"2014/09/07 11:30:00",7742.46,32,TRADE
NSW1,"2014/09/07 12:00:00",7590.83,32.65,TRADE
NSW1,"2014/09/07 12:30:00",7492.81,33.05,TRADE
NSW1,"2014/09/07 13:00:00",7392.84,32.52,TRADE
NSW1,"2014/09/07 13:30:00",7251.96,32.05,TRADE
NSW1,"2014/09/07 14:00:00",7222.25,29.16,TRADE
NSW1,"2014/09/07 14:30:00",7088.62,27.55,TRADE
NSW1,"2014/09/07 15:00:00",7094.16,27.5,TRADE
NSW1,"2014/09/07 15:30:00",7151.64,27.94,TRADE
NSW1,"2014/09/07 16:00:00",7264.98,28.81,TRADE
NSW1,"2014/09/07 16:30:00",7362.4,29.68,TRADE
NSW1,"2014/09/07 17:00:00",7606.55,28.39,TRADE
NSW1,"2014/09/07 17:30:00",7782.53,29.27,TRADE
NSW1,"2014/09/07 18:00:00",8393.98,41.34,TRADE
NSW1,"2014/09/07 18:30:00",8978.68,50.86,TRADE
NSW1,"2014/09/07 19:00:00",9053.16,52.78,TRADE
NSW1,"2014/09/07 19:30:00",8848.29,41.6,TRADE
NSW1,"2014/09/07 20:00:00",8668.88,33.46,TRADE
NSW1,"2014/09/07 20:30:00",8524.56,38.77,TRADE
NSW1,"2014/09/07 21:00:00",8468.82,39.74,TRADE
NSW1,"2014/09/07 21:30:00",8305.57,34.11,TRADE
NSW1,"2014/09/07 22:00:00",8020.57,32.12,TRADE
NSW1,"2014/09/07 22:30:00",7854.59,32.53,TRADE
NSW1,"2014/09/07 23:00:00",7614.52,29.3,TRADE
NSW1,"2014/09/07 23:30:00",7563.83,31.83,TRADE
NSW1,"2014/09/08 00:00:00",7443.6,31.52,TRADE
NSW1,"2014/09/08 00:30:00",7120.77,32.67,TRADE
NSW1,"2014/09/08 01:00:00",6986.71,29.48,TRADE
NSW1,"2014/09/08 01:30:00",6883.89,27.32,TRADE
NSW1,"2014/09/08 02:00:00",6707.16,27.61,TRADE
NSW1,"2014/09/08 02:30:00",6398.26,26.14,TRADE
NSW1,"2014/09/08 03:00:00",6235.08,25.42,TRADE
NSW1,"2014/09/08 03:30:00",6114.65,21.67,TRADE
NSW1,"2014/09/08 04:00:00",6084.74,19.33,TRADE
NSW1,"2014/09/08 04:30:00",6142.69,19.85,TRADE
NSW1,"2014/09/08 05:00:00",6228.46,22.87,TRADE
NSW1,"2014/09/08 05:30:00",6528.86,30.03,TRADE
NSW1,"2014/09/08 06:00:00",6955.62,34.51,TRADE
NSW1,"2014/09/08 06:30:00",7685.51,32.55,TRADE
NSW1,"2014/09/08 07:00:00",8431.72,47.15,TRADE
NSW1,"2014/09/08 07:30:00",8709.53,37.55,TRADE
NSW1,"2014/09/08 08:00:00",8966.99,49.08,TRADE
NSW1,"2014/09/08 08:30:00",8994.95,47.55,TRADE
NSW1,"2014/09/08 09:00:00",8716.78,36.61,TRADE
NSW1,"2014/09/08 09:30:00",8676.48,35.83,TRADE
NSW1,"2014/09/08 10:00:00",8497.01,33.27,TRADE
NSW1,"2014/09/08 10:30:00",8439.84,32.65,TRADE
NSW1,"2014/09/08 11:00:00",8357.27,33.4,TRADE
NSW1,"2014/09/08 11:30:00",8251.15,30.15,TRADE
NSW1,"2014/09/08 12:00:00",8150.12,28,TRADE
NSW1,"2014/09/08 12:30:00",8117.99,29.9,TRADE
NSW1,"2014/09/08 13:00:00",8077.06,28.38,TRADE
NSW1,"2014/09/08 13:30:00",8003.89,28.14,TRADE
NSW1,"2014/09/08 14:00:00",7994.43,28.85,TRADE
NSW1,"2014/09/08 14:30:00",8017.56,29.46,TRADE
NSW1,"2014/09/08 15:00:00",8036.48,27.5,TRADE
NSW1,"2014/09/08 15:30:00",7963.98,27.6,TRADE
NSW1,"2014/09/08 16:00:00",8050.36,28.98,TRADE
NSW1,"2014/09/08 16:30:00",8135.29,28.76,TRADE
NSW1,"2014/09/08 17:00:00",8320.96,28.69,TRADE
NSW1,"2014/09/08 17:30:00",8613.66,36.1,TRADE
NSW1,"2014/09/08 18:00:00",9126.75,37.74,TRADE
NSW1,"2014/09/08 18:30:00",9531.42,45.47,TRADE
NSW1,"2014/09/08 19:00:00",9633.98,47.13,TRADE
NSW1,"2014/09/08 19:30:00",9288.96,32.35,TRADE
NSW1,"2014/09/08 20:00:00",9135.63,33.46,TRADE
NSW1,"2014/09/08 20:30:00",8952.71,39.08,TRADE
NSW1,"2014/09/08 21:00:00",8778.42,40.38,TRADE
NSW1,"2014/09/08 21:30:00",8494.78,28.01,TRADE
NSW1,"2014/09/08 22:00:00",8238.39,25.86,TRADE
NSW1,"2014/09/08 22:30:00",8204.05,32.35,TRADE
NSW1,"2014/09/08 23:00:00",7974.83,29.08,TRADE
NSW1,"2014/09/08 23:30:00",7870.55,36.04,TRADE
NSW1,"2014/09/09 00:00:00",7873.83,69.2,TRADE
NSW1,"2014/09/09 00:30:00",7661.28,35.32,TRADE
NSW1,"2014/09/09 01:00:00",7488.99,30.03,TRADE
NSW1,"2014/09/09 01:30:00",7313.89,29.3,TRADE
NSW1,"2014/09/09 02:00:00",7045.94,23.31,TRADE
NSW1,"2014/09/09 02:30:00",6678.46,25.41,TRADE
NSW1,"2014/09/09 03:00:00",6414.86,20.36,TRADE
NSW1,"2014/09/09 03:30:00",6241.36,14.46,TRADE
NSW1,"2014/09/09 04:00:00",6145.54,9.39,TRADE
NSW1,"2014/09/09 04:30:00",6185.53,18.39,TRADE
NSW1,"2014/09/09 05:00:00",6243.81,20.51,TRADE
NSW1,"2014/09/09 05:30:00",6506.03,32.16,TRADE
NSW1,"2014/09/09 06:00:00",6930.99,38.99,TRADE
NSW1,"2014/09/09 06:30:00",7656.99,43.54,TRADE
NSW1,"2014/09/09 07:00:00",8311.87,51.02,TRADE
NSW1,"2014/09/09 07:30:00",8498.03,44.76,TRADE
NSW1,"2014/09/09 08:00:00",8670.38,49.96,TRADE
NSW1,"2014/09/09 08:30:00",8589.81,47.88,TRADE
NSW1,"2014/09/09 09:00:00",8375.57,38.84,TRADE
NSW1,"2014/09/09 09:30:00",8295.81,32.79,TRADE
NSW1,"2014/09/09 10:00:00",8281.26,33.74,TRADE
NSW1,"2014/09/09 10:30:00",8209.51,33.82,TRADE
NSW1,"2014/09/09 11:00:00",8200.87,36.36,TRADE
NSW1,"2014/09/09 11:30:00",8089.44,47.09,TRADE
NSW1,"2014/09/09 12:00:00",8025.34,44.71,TRADE
NSW1,"2014/09/09 12:30:00",7975.33,39.64,TRADE
NSW1,"2014/09/09 13:00:00",7926.16,42.32,TRADE
NSW1,"2014/09/09 13:30:00",7924.4,44.12,TRADE
NSW1,"2014/09/09 14:00:00",7942.24,47.57,TRADE
NSW1,"2014/09/09 14:30:00",7897.9,37.8,TRADE
NSW1,"2014/09/09 15:00:00",7893.65,47.64,TRADE
NSW1,"2014/09/09 15:30:00",7924.19,48.68,TRADE
NSW1,"2014/09/09 16:00:00",8052.88,47.96,TRADE
NSW1,"2014/09/09 16:30:00",8112.8,44.56,TRADE
NSW1,"2014/09/09 17:00:00",8230.95,42.14,TRADE
NSW1,"2014/09/09 17:30:00",8398.34,46.29,TRADE
NSW1,"2014/09/09 18:00:00",8836.67,44.96,TRADE
NSW1,"2014/09/09 18:30:00",9171.66,50.89,TRADE
NSW1,"2014/09/09 19:00:00",9131.31,48.25,TRADE
