REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/05/02 13:30:00",8254.06,62.16,TRADE
NSW1,"2013/05/02 14:00:00",8248.13,56.65,TRADE
NSW1,"2013/05/02 14:30:00",8235.21,56.81,TRADE
NSW1,"2013/05/02 15:00:00",8220.3,60.13,TRADE
NSW1,"2013/05/02 15:30:00",8252.34,63.43,TRADE
NSW1,"2013/05/02 16:00:00",8296.17,61.03,TRADE
NSW1,"2013/05/02 16:30:00",8397.28,64.7,TRADE
NSW1,"2013/05/02 17:00:00",8561.56,59.87,TRADE
NSW1,"2013/05/02 17:30:00",8921.19,66.27,TRADE
NSW1,"2013/05/02 18:00:00",9475.88,108.87,TRADE
NSW1,"2013/05/02 18:30:00",9467.72,88.34,TRADE
NSW1,"2013/05/02 19:00:00",9299.41,62.99,TRADE
NSW1,"2013/05/02 19:30:00",9060.64,63.6,TRADE
NSW1,"2013/05/02 20:00:00",8864.45,58.95,TRADE
NSW1,"2013/05/02 20:30:00",8689.39,60.45,TRADE
NSW1,"2013/05/02 21:00:00",8490.23,58.56,TRADE
NSW1,"2013/05/02 21:30:00",8162.29,54.88,TRADE
NSW1,"2013/05/02 22:00:00",7950.17,52.77,TRADE
NSW1,"2013/05/02 22:30:00",8039.69,58.2,TRADE
NSW1,"2013/05/02 23:00:00",7859,53.62,TRADE
NSW1,"2013/05/02 23:30:00",7799.56,59.94,TRADE
NSW1,"2013/05/03 00:00:00",7754.57,57.2,TRADE
NSW1,"2013/05/03 00:30:00",7597.79,52.54,TRADE
NSW1,"2013/05/03 01:00:00",7428.37,52.39,TRADE
NSW1,"2013/05/03 01:30:00",7243.28,51.04,TRADE
NSW1,"2013/05/03 02:00:00",7018.84,49.66,TRADE
NSW1,"2013/05/03 02:30:00",6674.17,47.83,TRADE
NSW1,"2013/05/03 03:00:00",6453.2,46.79,TRADE
NSW1,"2013/05/03 03:30:00",6281.44,45.25,TRADE
NSW1,"2013/05/03 04:00:00",6177.73,45.46,TRADE
NSW1,"2013/05/03 04:30:00",6186.23,45.46,TRADE
NSW1,"2013/05/03 05:00:00",6303.63,47.63,TRADE
NSW1,"2013/05/03 05:30:00",6569.12,49.91,TRADE
NSW1,"2013/05/03 06:00:00",6915.8,50.36,TRADE
NSW1,"2013/05/03 06:30:00",7600.15,59.6,TRADE
NSW1,"2013/05/03 07:00:00",8071.56,57.67,TRADE
NSW1,"2013/05/03 07:30:00",8384.9,54.28,TRADE
NSW1,"2013/05/03 08:00:00",8618.54,57.64,TRADE
NSW1,"2013/05/03 08:30:00",8670.77,56.95,TRADE
NSW1,"2013/05/03 09:00:00",8584.64,53.48,TRADE
NSW1,"2013/05/03 09:30:00",8574.69,53.06,TRADE
NSW1,"2013/05/03 10:00:00",8526.61,53.22,TRADE
NSW1,"2013/05/03 10:30:00",8539.24,53.96,TRADE
NSW1,"2013/05/03 11:00:00",8450.9,52.09,TRADE
NSW1,"2013/05/03 11:30:00",8351.52,53.09,TRADE
NSW1,"2013/05/03 12:00:00",8260.77,52.29,TRADE
NSW1,"2013/05/03 12:30:00",8238.11,52.6,TRADE
NSW1,"2013/05/03 13:00:00",8183.24,53.11,TRADE
NSW1,"2013/05/03 13:30:00",8144.35,51.98,TRADE
NSW1,"2013/05/03 14:00:00",8163.39,52.6,TRADE
NSW1,"2013/05/03 14:30:00",8122.74,52.44,TRADE
NSW1,"2013/05/03 15:00:00",8124.56,50.9,TRADE
NSW1,"2013/05/03 15:30:00",8152.01,51.45,TRADE
NSW1,"2013/05/03 16:00:00",8180.95,51.44,TRADE
NSW1,"2013/05/03 16:30:00",8256.65,54.6,TRADE
NSW1,"2013/05/03 17:00:00",8335.87,54.79,TRADE
NSW1,"2013/05/03 17:30:00",8641.91,56.52,TRADE
NSW1,"2013/05/03 18:00:00",9100.52,60.29,TRADE
NSW1,"2013/05/03 18:30:00",9030.97,62.5,TRADE
NSW1,"2013/05/03 19:00:00",8860.03,57.88,TRADE
NSW1,"2013/05/03 19:30:00",8561.22,52.84,TRADE
NSW1,"2013/05/03 20:00:00",8412.26,51.49,TRADE
NSW1,"2013/05/03 20:30:00",8225.98,52.75,TRADE
NSW1,"2013/05/03 21:00:00",8180.37,55.2,TRADE
NSW1,"2013/05/03 21:30:00",7928.16,52.87,TRADE
NSW1,"2013/05/03 22:00:00",7771.52,51.63,TRADE
NSW1,"2013/05/03 22:30:00",7843.88,57,TRADE
NSW1,"2013/05/03 23:00:00",7797.15,54.96,TRADE
NSW1,"2013/05/03 23:30:00",7797.57,61.3,TRADE
NSW1,"2013/05/04 00:00:00",7815.63,60.2,TRADE
NSW1,"2013/05/04 00:30:00",7560.05,50.46,TRADE
NSW1,"2013/05/04 01:00:00",7331.91,52.11,TRADE
NSW1,"2013/05/04 01:30:00",7146.7,51.48,TRADE
NSW1,"2013/05/04 02:00:00",6887.94,50.02,TRADE
NSW1,"2013/05/04 02:30:00",6526.31,48.37,TRADE
NSW1,"2013/05/04 03:00:00",6295.43,46.03,TRADE
NSW1,"2013/05/04 03:30:00",6073.27,44.87,TRADE
NSW1,"2013/05/04 04:00:00",5949.96,45.46,TRADE
NSW1,"2013/05/04 04:30:00",5874.71,45.47,TRADE
NSW1,"2013/05/04 05:00:00",5888.1,45.66,TRADE
NSW1,"2013/05/04 05:30:00",6034.77,46.52,TRADE
NSW1,"2013/05/04 06:00:00",6133.66,48.4,TRADE
NSW1,"2013/05/04 06:30:00",6367.22,49.88,TRADE
NSW1,"2013/05/04 07:00:00",6601.31,50.03,TRADE
NSW1,"2013/05/04 07:30:00",6990.16,50.93,TRADE
NSW1,"2013/05/04 08:00:00",7348.28,53.4,TRADE
NSW1,"2013/05/04 08:30:00",7635.01,55.39,TRADE
NSW1,"2013/05/04 09:00:00",7805.87,58.15,TRADE
NSW1,"2013/05/04 09:30:00",7970.25,82.04,TRADE
NSW1,"2013/05/04 10:00:00",7928.26,57.35,TRADE
NSW1,"2013/05/04 10:30:00",7864.75,56.69,TRADE
NSW1,"2013/05/04 11:00:00",7768.84,53.27,TRADE
NSW1,"2013/05/04 11:30:00",7629.09,53.65,TRADE
NSW1,"2013/05/04 12:00:00",7559.86,53.15,TRADE
NSW1,"2013/05/04 12:30:00",7491.27,52.82,TRADE
NSW1,"2013/05/04 13:00:00",7418.54,52.02,TRADE
NSW1,"2013/05/04 13:30:00",7404.57,52.52,TRADE
NSW1,"2013/05/04 14:00:00",7333.34,51.71,TRADE
NSW1,"2013/05/04 14:30:00",7323.19,51.09,TRADE
NSW1,"2013/05/04 15:00:00",7333.14,52.28,TRADE
NSW1,"2013/05/04 15:30:00",7389.6,54.16,TRADE
NSW1,"2013/05/04 16:00:00",7467.92,54.79,TRADE
NSW1,"2013/05/04 16:30:00",7576.47,56.19,TRADE
NSW1,"2013/05/04 17:00:00",7835.26,58.15,TRADE
NSW1,"2013/05/04 17:30:00",8056.32,55.18,TRADE
NSW1,"2013/05/04 18:00:00",8545.29,82.49,TRADE
NSW1,"2013/05/04 18:30:00",8534.82,76.81,TRADE
NSW1,"2013/05/04 19:00:00",8319.13,57.44,TRADE
NSW1,"2013/05/04 19:30:00",8071.4,53.5,TRADE
NSW1,"2013/05/04 20:00:00",7863.03,52.84,TRADE
NSW1,"2013/05/04 20:30:00",7724.77,59.71,TRADE
NSW1,"2013/05/04 21:00:00",7691.46,57.82,TRADE
NSW1,"2013/05/04 21:30:00",7570.04,58.6,TRADE
NSW1,"2013/05/04 22:00:00",7364.02,52.69,TRADE
NSW1,"2013/05/04 22:30:00",7518.07,62.53,TRADE
NSW1,"2013/05/04 23:00:00",7435.82,55.78,TRADE
NSW1,"2013/05/04 23:30:00",7435.18,59.65,TRADE
NSW1,"2013/05/05 00:00:00",7311.2,57.71,TRADE
NSW1,"2013/05/05 00:30:00",7040.32,52.55,TRADE
NSW1,"2013/05/05 01:00:00",6874.2,49.96,TRADE
NSW1,"2013/05/05 01:30:00",6662.97,49.99,TRADE
NSW1,"2013/05/05 02:00:00",6514.9,49.07,TRADE
NSW1,"2013/05/05 02:30:00",6166.81,48.12,TRADE
NSW1,"2013/05/05 03:00:00",6039.3,47.26,TRADE
NSW1,"2013/05/05 03:30:00",5960,47.04,TRADE
NSW1,"2013/05/05 04:00:00",5911.88,46.42,TRADE
NSW1,"2013/05/05 04:30:00",5908.22,45.59,TRADE
NSW1,"2013/05/05 05:00:00",5888.63,45.69,TRADE
NSW1,"2013/05/05 05:30:00",5918.52,46.7,TRADE
NSW1,"2013/05/05 06:00:00",6000.17,47.96,TRADE
NSW1,"2013/05/05 06:30:00",6180.71,49.53,TRADE
NSW1,"2013/05/05 07:00:00",6304.86,49.18,TRADE
NSW1,"2013/05/05 07:30:00",6551.45,50.36,TRADE
NSW1,"2013/05/05 08:00:00",6891.32,50.71,TRADE
NSW1,"2013/05/05 08:30:00",7190.63,52.2,TRADE
NSW1,"2013/05/05 09:00:00",7407.92,53.96,TRADE
NSW1,"2013/05/05 09:30:00",7533.13,54.44,TRADE
NSW1,"2013/05/05 10:00:00",7580.98,54.81,TRADE
NSW1,"2013/05/05 10:30:00",7581.28,55.67,TRADE
NSW1,"2013/05/05 11:00:00",7546.61,54.69,TRADE
NSW1,"2013/05/05 11:30:00",7480.12,53.01,TRADE
NSW1,"2013/05/05 12:00:00",7409.34,52.8,TRADE
NSW1,"2013/05/05 12:30:00",7405.52,52.79,TRADE
NSW1,"2013/05/05 13:00:00",7383.94,52.74,TRADE
NSW1,"2013/05/05 13:30:00",7296.73,51.83,TRADE
NSW1,"2013/05/05 14:00:00",7226.96,51.08,TRADE
NSW1,"2013/05/05 14:30:00",7188.46,52.49,TRADE
NSW1,"2013/05/05 15:00:00",7225.89,50.82,TRADE
NSW1,"2013/05/05 15:30:00",7246.88,51.75,TRADE
NSW1,"2013/05/05 16:00:00",7356.96,53.72,TRADE
NSW1,"2013/05/05 16:30:00",7549.14,53.88,TRADE
NSW1,"2013/05/05 17:00:00",7816.98,58.91,TRADE
NSW1,"2013/05/05 17:30:00",8136.14,59.04,TRADE
NSW1,"2013/05/05 18:00:00",8749.63,94.56,TRADE
NSW1,"2013/05/05 18:30:00",8809.98,64.73,TRADE
NSW1,"2013/05/05 19:00:00",8635.45,54.71,TRADE
NSW1,"2013/05/05 19:30:00",8388.01,52.81,TRADE
NSW1,"2013/05/05 20:00:00",8236.18,53.16,TRADE
NSW1,"2013/05/05 20:30:00",8091.83,54.5,TRADE
NSW1,"2013/05/05 21:00:00",7969.32,58.23,TRADE
NSW1,"2013/05/05 21:30:00",7840.93,53.5,TRADE
NSW1,"2013/05/05 22:00:00",7621.6,51.34,TRADE
NSW1,"2013/05/05 22:30:00",7579.17,53.64,TRADE
NSW1,"2013/05/05 23:00:00",7424.8,52.61,TRADE
NSW1,"2013/05/05 23:30:00",7352.15,54.04,TRADE
NSW1,"2013/05/06 00:00:00",7194.85,54.91,TRADE
NSW1,"2013/05/06 00:30:00",7042.09,52.21,TRADE
NSW1,"2013/05/06 01:00:00",6837.84,50.21,TRADE
NSW1,"2013/05/06 01:30:00",6719.2,49.82,TRADE
NSW1,"2013/05/06 02:00:00",6583.15,49.63,TRADE
NSW1,"2013/05/06 02:30:00",6379.04,49.34,TRADE
NSW1,"2013/05/06 03:00:00",6200.39,48.07,TRADE
NSW1,"2013/05/06 03:30:00",6102.57,46.44,TRADE
NSW1,"2013/05/06 04:00:00",6078.27,46.11,TRADE
NSW1,"2013/05/06 04:30:00",6070.75,46.48,TRADE
NSW1,"2013/05/06 05:00:00",6222.2,48.85,TRADE
NSW1,"2013/05/06 05:30:00",6521.62,50.22,TRADE
NSW1,"2013/05/06 06:00:00",6885.54,50.58,TRADE
NSW1,"2013/05/06 06:30:00",7571.22,58.95,TRADE
NSW1,"2013/05/06 07:00:00",8213.47,61.8,TRADE
NSW1,"2013/05/06 07:30:00",8494.74,61.69,TRADE
NSW1,"2013/05/06 08:00:00",8887.06,88.99,TRADE
NSW1,"2013/05/06 08:30:00",8840.77,62.63,TRADE
NSW1,"2013/05/06 09:00:00",8802.65,62.26,TRADE
NSW1,"2013/05/06 09:30:00",8831.8,64.74,TRADE
NSW1,"2013/05/06 10:00:00",8777.73,62.76,TRADE
NSW1,"2013/05/06 10:30:00",8741.86,59.69,TRADE
NSW1,"2013/05/06 11:00:00",8672.88,57.04,TRADE
NSW1,"2013/05/06 11:30:00",8583.14,54.95,TRADE
NSW1,"2013/05/06 12:00:00",8539.75,56.04,TRADE
NSW1,"2013/05/06 12:30:00",8487.18,53.01,TRADE
NSW1,"2013/05/06 13:00:00",8484.63,54.06,TRADE
NSW1,"2013/05/06 13:30:00",8513.13,63.56,TRADE
NSW1,"2013/05/06 14:00:00",8522.45,72.82,TRADE
NSW1,"2013/05/06 14:30:00",8496.85,67.6,TRADE
NSW1,"2013/05/06 15:00:00",8480.03,75.48,TRADE
NSW1,"2013/05/06 15:30:00",8454.4,59.88,TRADE
NSW1,"2013/05/06 16:00:00",8528.33,58.08,TRADE
NSW1,"2013/05/06 16:30:00",8617.19,64.99,TRADE
NSW1,"2013/05/06 17:00:00",8822.29,72.9,TRADE
NSW1,"2013/05/06 17:30:00",9292.51,91.73,TRADE
NSW1,"2013/05/06 18:00:00",9872.25,143.2,TRADE
NSW1,"2013/05/06 18:30:00",9749.19,71.49,TRADE
NSW1,"2013/05/06 19:00:00",9606.88,67.39,TRADE
NSW1,"2013/05/06 19:30:00",9296.89,71.31,TRADE
NSW1,"2013/05/06 20:00:00",9025.74,71.48,TRADE
NSW1,"2013/05/06 20:30:00",8862.74,80.21,TRADE
NSW1,"2013/05/06 21:00:00",8673.06,58.3,TRADE
NSW1,"2013/05/06 21:30:00",8473.48,56.53,TRADE
NSW1,"2013/05/06 22:00:00",8132.44,53.09,TRADE
NSW1,"2013/05/06 22:30:00",8191.06,61.29,TRADE
NSW1,"2013/05/06 23:00:00",7993.06,56.2,TRADE
NSW1,"2013/05/06 23:30:00",7978.34,61.4,TRADE
NSW1,"2013/05/07 00:00:00",7955.49,61.26,TRADE
NSW1,"2013/05/07 00:30:00",7771.43,54.5,TRADE
NSW1,"2013/05/07 01:00:00",7567.75,53.21,TRADE
NSW1,"2013/05/07 01:30:00",7420.86,53.15,TRADE
NSW1,"2013/05/07 02:00:00",7188.46,52.87,TRADE
NSW1,"2013/05/07 02:30:00",6836.13,51.69,TRADE
NSW1,"2013/05/07 03:00:00",6573.29,50.06,TRADE
NSW1,"2013/05/07 03:30:00",6335.65,47.92,TRADE
NSW1,"2013/05/07 04:00:00",6214,46.51,TRADE
NSW1,"2013/05/07 04:30:00",6295.36,49.3,TRADE
NSW1,"2013/05/07 05:00:00",6375.25,49.73,TRADE
NSW1,"2013/05/07 05:30:00",6692.28,51.46,TRADE
NSW1,"2013/05/07 06:00:00",7021.38,52.23,TRADE
NSW1,"2013/05/07 06:30:00",7656.93,61.04,TRADE
NSW1,"2013/05/07 07:00:00",8193.88,79.8,TRADE
NSW1,"2013/05/07 07:30:00",8518.96,58.75,TRADE
NSW1,"2013/05/07 08:00:00",8747.66,65.9,TRADE
NSW1,"2013/05/07 08:30:00",8762.95,58.13,TRADE
NSW1,"2013/05/07 09:00:00",8673.37,56.85,TRADE
NSW1,"2013/05/07 09:30:00",8691.97,57.1,TRADE
NSW1,"2013/05/07 10:00:00",8654.18,56.16,TRADE
NSW1,"2013/05/07 10:30:00",8645.31,62.19,TRADE
NSW1,"2013/05/07 11:00:00",8563.56,57.86,TRADE
NSW1,"2013/05/07 11:30:00",8490.86,58.55,TRADE
NSW1,"2013/05/07 12:00:00",8508.35,63.54,TRADE
NSW1,"2013/05/07 12:30:00",8500.34,60.1,TRADE
NSW1,"2013/05/07 13:00:00",8482.58,56.73,TRADE
NSW1,"2013/05/07 13:30:00",8452.98,56.9,TRADE
NSW1,"2013/05/07 14:00:00",8433.8,56.84,TRADE
NSW1,"2013/05/07 14:30:00",8413.14,57.26,TRADE
NSW1,"2013/05/07 15:00:00",8403.5,57.06,TRADE
NSW1,"2013/05/07 15:30:00",8358.44,55.99,TRADE
NSW1,"2013/05/07 16:00:00",8442.72,56.58,TRADE
NSW1,"2013/05/07 16:30:00",8548.91,57.31,TRADE
NSW1,"2013/05/07 17:00:00",8748.36,57.37,TRADE
NSW1,"2013/05/07 17:30:00",9102.28,68.49,TRADE
NSW1,"2013/05/07 18:00:00",9637.83,87.75,TRADE
NSW1,"2013/05/07 18:30:00",9608.81,57.09,TRADE
NSW1,"2013/05/07 19:00:00",9435.39,56.83,TRADE
NSW1,"2013/05/07 19:30:00",9193.76,56.94,TRADE
NSW1,"2013/05/07 20:00:00",8943.52,56.76,TRADE
NSW1,"2013/05/07 20:30:00",8740.85,56.35,TRADE
NSW1,"2013/05/07 21:00:00",8501.99,55.6,TRADE
NSW1,"2013/05/07 21:30:00",8316.84,54.79,TRADE
NSW1,"2013/05/07 22:00:00",8052.01,53.76,TRADE
NSW1,"2013/05/07 22:30:00",8101.09,64.48,TRADE
NSW1,"2013/05/07 23:00:00",7939.07,53.96,TRADE
NSW1,"2013/05/07 23:30:00",7840,54.8,TRADE
NSW1,"2013/05/08 00:00:00",7788.42,53.57,TRADE
NSW1,"2013/05/08 00:30:00",7602.66,53.12,TRADE
NSW1,"2013/05/08 01:00:00",7447.97,53.01,TRADE
NSW1,"2013/05/08 01:30:00",7251.5,50.18,TRADE
NSW1,"2013/05/08 02:00:00",7010.33,50.32,TRADE
NSW1,"2013/05/08 02:30:00",6728.39,45.02,TRADE
NSW1,"2013/05/08 03:00:00",6484.01,43.94,TRADE
NSW1,"2013/05/08 03:30:00",6263.75,43.84,TRADE
NSW1,"2013/05/08 04:00:00",6191.35,44.39,TRADE
NSW1,"2013/05/08 04:30:00",6235.13,45.54,TRADE
NSW1,"2013/05/08 05:00:00",6306.45,46.43,TRADE
NSW1,"2013/05/08 05:30:00",6578.18,48.57,TRADE
NSW1,"2013/05/08 06:00:00",6946.41,52.84,TRADE
NSW1,"2013/05/08 06:30:00",7607.14,59.31,TRADE
NSW1,"2013/05/08 07:00:00",8136.63,61.98,TRADE
NSW1,"2013/05/08 07:30:00",8464.96,55.13,TRADE
NSW1,"2013/05/08 08:00:00",8781.26,55.16,TRADE
NSW1,"2013/05/08 08:30:00",8879.7,55.15,TRADE
NSW1,"2013/05/08 09:00:00",8686.67,56.28,TRADE
NSW1,"2013/05/08 09:30:00",8657.08,57.01,TRADE
NSW1,"2013/05/08 10:00:00",8654.87,54.63,TRADE
NSW1,"2013/05/08 10:30:00",8631.84,55.85,TRADE
NSW1,"2013/05/08 11:00:00",8591.51,57.02,TRADE
NSW1,"2013/05/08 11:30:00",8508.77,56.01,TRADE
NSW1,"2013/05/08 12:00:00",8422.5,52.89,TRADE
NSW1,"2013/05/08 12:30:00",8448.31,53.01,TRADE
NSW1,"2013/05/08 13:00:00",8391.54,55.99,TRADE
NSW1,"2013/05/08 13:30:00",8368.88,56.52,TRADE
NSW1,"2013/05/08 14:00:00",8315.96,53.9,TRADE
NSW1,"2013/05/08 14:30:00",8343.25,56.33,TRADE
NSW1,"2013/05/08 15:00:00",8359.42,56.07,TRADE
NSW1,"2013/05/08 15:30:00",8325.28,54.6,TRADE
NSW1,"2013/05/08 16:00:00",8372.66,54.69,TRADE
NSW1,"2013/05/08 16:30:00",8471.14,56.07,TRADE
NSW1,"2013/05/08 17:00:00",8616.16,56.54,TRADE
NSW1,"2013/05/08 17:30:00",8981,58,TRADE
NSW1,"2013/05/08 18:00:00",9490.89,66.77,TRADE
NSW1,"2013/05/08 18:30:00",9430.57,56.16,TRADE
NSW1,"2013/05/08 19:00:00",9265.54,55.08,TRADE
NSW1,"2013/05/08 19:30:00",9029.52,54.7,TRADE
NSW1,"2013/05/08 20:00:00",8844.64,56.81,TRADE
NSW1,"2013/05/08 20:30:00",8720.09,56.92,TRADE
NSW1,"2013/05/08 21:00:00",8512.46,55.09,TRADE
NSW1,"2013/05/08 21:30:00",8265.57,54.91,TRADE
NSW1,"2013/05/08 22:00:00",8068.92,50.84,TRADE
NSW1,"2013/05/08 22:30:00",8139.96,58.34,TRADE
NSW1,"2013/05/08 23:00:00",7937.01,53.66,TRADE
NSW1,"2013/05/08 23:30:00",7883.56,55.49,TRADE
NSW1,"2013/05/09 00:00:00",7807.86,54.91,TRADE
NSW1,"2013/05/09 00:30:00",7605.51,52.93,TRADE
NSW1,"2013/05/09 01:00:00",7475.69,52.66,TRADE
NSW1,"2013/05/09 01:30:00",7277.6,50.65,TRADE
NSW1,"2013/05/09 02:00:00",7003.73,48.77,TRADE
NSW1,"2013/05/09 02:30:00",6706.17,48.22,TRADE
NSW1,"2013/05/09 03:00:00",6467.79,45.2,TRADE
NSW1,"2013/05/09 03:30:00",6273.94,45.23,TRADE
NSW1,"2013/05/09 04:00:00",6170.54,45.46,TRADE
NSW1,"2013/05/09 04:30:00",6204.27,45.47,TRADE
NSW1,"2013/05/09 05:00:00",6301.49,47.79,TRADE
NSW1,"2013/05/09 05:30:00",6583.3,50,TRADE
NSW1,"2013/05/09 06:00:00",6925,50.92,TRADE
NSW1,"2013/05/09 06:30:00",7647.21,58.1,TRADE
NSW1,"2013/05/09 07:00:00",8250.14,61.35,TRADE
NSW1,"2013/05/09 07:30:00",8473.91,55.63,TRADE
NSW1,"2013/05/09 08:00:00",8745.95,59.84,TRADE
NSW1,"2013/05/09 08:30:00",8743.45,57.98,TRADE
NSW1,"2013/05/09 09:00:00",8583.99,53.81,TRADE
NSW1,"2013/05/09 09:30:00",8558.05,53.23,TRADE
NSW1,"2013/05/09 10:00:00",8567.04,54.4,TRADE
NSW1,"2013/05/09 10:30:00",8548.79,55.85,TRADE
NSW1,"2013/05/09 11:00:00",8493.18,53.93,TRADE
NSW1,"2013/05/09 11:30:00",8420.34,55.19,TRADE
NSW1,"2013/05/09 12:00:00",8378.64,55.47,TRADE
NSW1,"2013/05/09 12:30:00",8338.46,53.21,TRADE
NSW1,"2013/05/09 13:00:00",8282.58,54.17,TRADE
NSW1,"2013/05/09 13:30:00",8341.12,60.21,TRADE
NSW1,"2013/05/09 14:00:00",8270.59,60.96,TRADE
NSW1,"2013/05/09 14:30:00",8307.45,66.44,TRADE
NSW1,"2013/05/09 15:00:00",8302.61,54.96,TRADE
NSW1,"2013/05/09 15:30:00",8321.48,55.28,TRADE
NSW1,"2013/05/09 16:00:00",8398.94,56.86,TRADE
NSW1,"2013/05/09 16:30:00",8432.57,59.09,TRADE
NSW1,"2013/05/09 17:00:00",8592.43,55.37,TRADE
NSW1,"2013/05/09 17:30:00",8856.96,61.38,TRADE
NSW1,"2013/05/09 18:00:00",9353.71,111.64,TRADE
NSW1,"2013/05/09 18:30:00",9350.4,73,TRADE
NSW1,"2013/05/09 19:00:00",9227.58,57.56,TRADE
